2.434479151250990725e+01,-1.222270158279840091e+00,1.631065891541375157e+00,1.332655596611776350e+00,-1.301299389961440456e+00,1.308134516759071220e+00,-1.071737927110861133e+00,-2.288911821104230304e-01,3.940030686805567339e-01,8.330685181893807689e-01,-9.414633819327954400e-01
2.469884955043976049e+01,1.826543612039913667e-01,-1.318166852438288350e-01,-8.239746448034398693e-03,5.273850188848097087e-01,-9.345342381091297224e-01,2.325088847596491065e-02,-1.168180422159277976e+00,-1.144683170652610604e+00,1.267007638808094749e-01,1.502273584895034153e+00
2.455899166951172674e+01,1.118456971023722435e+00,-2.469017485690382374e-01,4.142221772086922549e-01,8.274815057636731863e-01,2.783677415048401715e-01,2.615578543564841402e-02,-6.633617219445695490e-01,-1.486154731837241172e-01,1.176330336227593198e+00,-1.191065441513794010e+00
2.917063727048473964e+01,4.745076364633710742e-01,-8.882170641175257675e-01,4.165479347221680284e-02,2.273157605609474607e-01,-9.708149868541591232e-01,2.381608068786505328e+00,8.936027795298017162e-01,1.730229502619690385e-01,7.020405646665647259e-01,-3.392307209346417385e-01
2.511917615267342896e+01,2.258497705040795056e-01,-5.096269439978059479e-01,9.520205121135951742e-01,7.944969875544873883e-01,1.047916736199056897e+00,8.379359902815304295e-01,5.557397845950831083e-01,-1.079199086679039077e+00,-2.041127200061976510e-01,-3.508195853037649470e-01
2.289712045837401888e+01,-1.827247911546728831e+00,-7.887310234471321957e-01,-4.751169070056399657e-01,-8.658725812526243959e-02,1.202205498444497866e+00,-2.608664977149759867e+00,-1.365351138628597027e+00,3.174261187367555248e-01,9.890924544089898518e-01,2.048990558722786348e-01
2.786537673040520247e+01,-6.977327450751269478e-01,5.058558561967731355e-03,9.291619334161754784e-01,-5.273266143698999153e-01,-6.059163645997701630e-01,-8.570069325402457361e-02,-2.321235166046775253e-02,2.063675518453309987e+00,4.162052762575814691e-01,1.348359496407163238e-01
2.478711346014201311e+01,-1.147650381213471515e+00,1.170981427571359396e-01,-1.326831645910825364e+00,-1.860840124841304899e+00,-1.769373725577069179e+00,3.744156057269464322e-01,5.390481239634525856e-01,-2.070702168524542142e+00,5.610492333890260142e-01,2.373771506771079481e-02
1.915551398082902779e+01,2.888844856815562800e-01,5.749997299763931480e-02,-1.345853602287975681e+00,2.902472134865505260e-01,2.764369405548579572e-01,-2.625337058896738407e-01,-2.312828613207251749e+00,-8.352281995485225652e-01,-2.783889587022817302e+00,-9.440950033106538380e-03
2.605646327414150676e+01,4.447906872956949864e-01,-3.898681523028348361e-01,-1.760223579713902531e+00,5.457071084723974508e-01,-2.155809072450601160e+00,-7.217399597962161906e-01,6.406819921685501518e-01,1.932792763694447746e+00,-8.195773046742175216e-01,-3.353592560371790876e-01
2.731991552467622952e+01,1.181849598425778636e+00,-6.584793978522108793e-01,3.070387451834240000e-01,-6.442153357179640494e-02,9.504314568094310856e-01,1.223961101613583846e+00,2.614387602323571813e-01,-7.037053910433348491e-01,1.123818857254763603e+00,5.478026567018276505e-02
2.717715157045169505e+01,1.437983171009442618e+00,5.103866169602436775e-01,-3.842407240102801436e-01,7.754701636269208942e-01,-7.448078953186245688e-01,-8.053296413391730635e-01,4.900607927993393398e-01,7.967902584019840306e-01,8.220121091769589938e-01,5.140121636601810984e-01
2.342453631475731513e+01,8.489891360827636069e-01,-3.788827321087104849e-01,5.416208875864411132e-01,1.147742258709711027e+00,2.269783701559181244e-01,-3.058148467421343497e+00,1.708880832697372287e-01,5.510066275887636200e-01,3.232335946617723721e-01,7.800667399936313251e-02
2.613156508642226328e+01,1.322700819004397066e-01,-1.084070193040698182e+00,-8.723728151999217140e-01,-1.731818322491724516e+00,1.373711452240691910e+00,2.516005187740764093e-01,-6.972761722119096006e-02,6.563538413781420111e-01,3.576679438446875997e-02,-1.020456163169576186e-01
2.274057465212974094e+01,-6.233546390434548945e-01,5.324838725147266194e-01,-1.200777128042270103e+00,-4.192239293432328817e-01,4.294933222254145311e-01,-6.875711038479535853e-02,-1.537681805191494888e+00,-1.872821173742271195e-01,-3.129246683222095538e-01,-5.123296418919750517e-01
2.786319295946000452e+01,5.249422930769270801e-01,6.162738346739434769e-01,-1.434948155208177534e+00,4.235502948791690647e-01,-2.113005059863618751e+00,1.337429674128807644e+00,1.583588215501235519e+00,-1.033429540701434890e+00,-7.473149380520238694e-02,6.906452750429046272e-01
2.727499690325212356e+01,1.938398231511846426e+00,1.073528481160148207e+00,-5.526385987073170192e-01,-3.710584061305586406e-02,8.763895344161084511e-01,-2.250774914501620649e-01,1.216162559202202731e+00,-1.631896989419673871e-01,1.496665524040255990e+00,-4.090971058012127792e-01
2.454295937495739466e+01,-1.163899487116877962e+00,-5.869933064083960872e-01,-1.789342676437896795e+00,1.370186253433729462e+00,-3.465892307783202120e-01,-2.966683162652735128e-01,1.651198454404053384e-01,1.108981390576683435e+00,-7.523165379240408235e-02,-1.718893463064181226e+00
2.453950498752426057e+01,-6.557911217791096981e-01,-1.028781015072494309e+00,-1.869441973077682617e-01,-7.242587671196434318e-01,9.020990882760850094e-02,5.456479095150329472e-01,-1.153929914434441262e+00,1.209970254047181060e+00,2.992037444664797929e-01,-1.720935717411371746e+00
2.423589049028622355e+01,1.242354388259270248e+00,4.378661330090866111e-01,9.344482564940207459e-01,1.248404652699363515e+00,6.367673430619399388e-01,-1.930602391839968623e+00,-3.753942819080070548e-01,1.948751144373281063e-01,-1.136861598810784829e-01,1.100931048132013368e+00
2.038561305412594393e+01,-1.649033081519547750e+00,8.123150829144096807e-01,-1.306264538071935100e+00,-1.694684987416777144e-01,-9.426355553569023549e-01,-1.412504328397203190e+00,-1.647231413543375433e+00,-1.638251353657463438e+00,-8.542046448105099499e-01,5.781174935856518982e-01
2.529001997658914291e+01,8.944105069731669300e-01,7.842568559687994600e-01,-3.674220978798170001e-01,1.914024939390014168e+00,9.628412077772107169e-01,2.859999941974606941e-01,-1.272790157327483573e+00,6.694364009182873776e-01,-1.212504173399332474e+00,1.460364220290393922e+00
2.414912404293687231e+01,-1.191081048540707288e+00,-1.395674446614127318e+00,-4.091702921170073393e-01,2.974359350510683009e-01,2.472218764339715880e-01,1.449515470757113678e-02,-5.302541509066821535e-01,-4.666554874853083290e-01,9.368286966845791319e-01,-1.164919823931832132e+00
2.408357412928264196e+01,-1.612447060419804623e-01,-7.539754537928407274e-02,-5.425385914117508701e-01,-1.743256916633924847e-01,6.465656830740041938e-01,2.153230491604633812e-01,-1.084123433807285153e+00,6.799891399931295988e-01,-1.221331323388673146e-01,-9.649203280398657157e-01
2.493695900619967887e+01,-2.197425023688496459e+00,-1.834429275608158161e-01,2.086944758600073335e+00,-1.110226800857293972e+00,-9.354998115550635651e-01,1.414329753900602338e+00,-1.828006882951332679e-01,-3.503657763584174245e-01,-1.479763405319823200e+00,1.759609294732285834e-01
2.287386889014457836e+01,-8.357060081798973750e-01,9.485777711956018265e-01,2.638659635245123702e+00,-5.619446862452518454e-01,1.560782800743044374e-01,-7.080179233223587998e-01,-7.054781031377657108e-01,1.906027326155618762e-01,-3.009951688006932691e-01,-9.618797984131586265e-01
2.748103831815860687e+01,2.176230282417223882e-01,1.493092059137577643e-01,3.782040863933848196e-01,1.437321886249529612e-01,-9.288734012243975435e-01,1.019261165835487093e+00,-7.716808891496366174e-01,-8.808315245343659727e-01,1.140036741101332352e+00,1.614669035114708384e+00
2.760576446423833374e+01,-1.366995217967621024e+00,1.128177325199036796e+00,9.059612451988344750e-01,2.245974491757904423e-01,7.407305247058292019e-02,6.635458318732891936e-01,5.476862615146402824e-01,-1.323982658775001653e+00,1.035511207699121750e+00,1.323502999681053227e+00
2.773422726970219898e+01,5.073804434704011213e-01,3.385479300266818758e-01,8.532198386149093539e-01,6.097790880323319396e-01,9.661262267418991856e-01,9.746585797637601356e-01,-2.654798657883364887e-01,1.026096078789980215e+00,3.590213957996832295e-02,6.033732120949856226e-01
2.781225612724207963e+01,1.168410352957807374e+00,-1.268964540699499821e+00,-1.047354575046706593e+00,3.864865045490969986e-01,-9.022415600407512892e-01,-2.907475400883188787e-01,7.492315097929344025e-01,7.560339092698955543e-01,7.328218907513586733e-02,1.164733931081029183e+00
2.573028624104087925e+01,2.384876678176788278e-01,1.895227908296647501e-01,5.801227039113833195e-01,1.302516521862413956e+00,2.640222096790850181e-01,1.201176353425646437e-01,1.653297100080283633e+00,-4.517793832454248815e-01,-1.242703887058562273e+00,2.916302615784763241e-01
2.486252119176360154e+01,7.697856943388401429e-01,-4.660768313666990292e-01,1.704507675272761036e+00,-9.765185169806674947e-01,-4.174436443523927287e-01,-2.175098813235573914e-01,-5.260229769694699797e-01,4.479978982307966651e-01,-7.723800878669722092e-01,5.707839790188543594e-01
2.541756510263061486e+01,-9.539665965999630792e-01,-1.784795115354650963e-02,7.501995661525422132e-02,1.979069029959111603e+00,7.198236903282376753e-01,2.501797004142584102e-01,-5.770596150264952762e-01,1.067227255975894851e+00,-2.120934512440617870e-01,-4.702848894194062712e-01
2.464796373219437342e+01,-4.512218656917206805e-01,3.493684147574234733e-01,-2.961639795371445380e-02,3.591547009941429836e-01,1.046283406168860397e+00,1.528091373194985676e-02,7.525039069727392782e-01,-7.624346652512906664e-01,-9.807819180336865283e-01,2.639128792822719727e-01
2.613414960132724829e+01,5.859291717356517326e-01,-1.183338888871158234e+00,1.163920514780819149e+00,1.616107618399989843e+00,8.583289941222040920e-01,6.158116010159442322e-01,1.188064706555713168e-01,-1.210402119216810846e+00,2.220065333198140589e+00,-9.696818324691464097e-01
2.877104471845564149e+01,-3.043282683447438020e-01,-9.795974777991488247e-02,1.379718640353318371e+00,-6.998655411393598369e-01,-2.042019860673316867e+00,1.324110941202317981e+00,-1.354921051238227925e+00,3.498853252738233222e-01,2.092922837320595253e+00,9.994565695326753652e-01
2.190263934199552054e+01,-1.770851212159755828e-01,6.615594001152169668e-01,-1.422557445317027769e+00,-4.819760152069630932e-01,1.413557791497860761e+00,-2.521686470450300033e-01,-2.376373318017380165e-01,-1.014780414908920125e+00,-1.123893417941230100e+00,-8.285543142938753824e-01
2.748399192055441986e+01,1.837509083210702387e+00,2.979426372026534597e-01,1.983580819340452772e-01,-6.702828310248108712e-02,2.014175841210190665e+00,9.773089918277924060e-01,-1.422034678634499727e+00,8.861060949667554087e-01,6.446841226033328542e-01,1.038089739012325818e+00
2.668272068382368545e+01,1.573411955268930962e+00,-1.456584108567727354e+00,-3.377603198987817468e-01,-5.149578298252587283e-01,-5.127880897015618666e-01,2.315278965957948687e-01,1.364811236302485298e-01,1.619568002674626195e-01,5.840619720676385462e-01,2.090870891501211415e-01
2.329289158632872869e+01,9.362642620531341775e-01,-6.081469307474164365e-01,4.445182604881000588e-01,-6.644800764420981387e-02,-2.121111150320748706e+00,-1.472185836095925016e-01,4.817176960624574011e-01,-4.793834408592753116e-01,-2.996372149125373641e-01,-1.622266384900023173e+00
2.609786447469602777e+01,5.963389250444088852e-01,1.814495116996345914e+00,2.067237483684403465e-01,2.186598942539909718e+00,9.584221084419803915e-01,-2.082638653166851483e+00,2.501834197946846583e+00,3.813368529083673297e-01,-2.940642333116331303e-02,-3.286827901883990904e-02
2.111718616893466560e+01,2.788165784089820520e-01,-5.066493988160297723e-01,1.447776192030812759e+00,1.537409253030015632e+00,-1.564313679396747592e+00,3.801765809637791538e-01,-1.133696032490493444e+00,-1.823488098183895678e+00,-7.328408661606883312e-02,-1.592266784112811751e+00
2.803781761771357495e+01,-4.158451511529874245e-01,1.495096727204762825e-02,2.149235778351439585e-01,3.598209643250595002e-01,-5.113592334074031076e-02,1.935249372648901733e-01,2.109803812822784508e+00,1.714617877831393411e+00,-9.702616003724147120e-01,-3.694335401323431411e-01
2.142541963023100138e+01,5.853714479201815868e-01,-2.918975660149688345e+00,2.539252299831956661e-01,-3.371575585688003640e-01,-7.367688206265277095e-01,-1.170660279803598769e+00,1.118058799798405355e-03,-9.853877203015911634e-01,-3.868751299648786612e-01,-1.392410524626542134e+00
2.766520777606113768e+01,-2.206364056247583361e-01,1.294371237125177265e-01,-2.015652869785542478e+00,-5.329138132580402143e-01,1.222178011708127787e+00,-7.750166445486891265e-01,1.194939256664506733e+00,3.697232529540613322e-01,-8.102445229684361594e-02,1.597068671583925736e+00
2.305355569308269637e+01,2.743664724701857072e+00,2.540584282186479359e-01,-9.079122989907145724e-02,6.106210401803013887e-01,-3.126377394402103382e-01,1.296113866231248135e+00,-5.893468639074868065e-01,-1.794433139094833152e+00,-8.569600169135115353e-01,-3.614594864611070379e-01
2.915574128141115651e+01,1.852223392879431163e+00,1.589722864604793617e+00,-1.370497138302524842e+00,1.528013072155220531e+00,2.272200687552526910e-01,-4.425541829132037530e-01,1.451244891196192599e+00,2.165607543416357750e+00,2.116320269115449237e-01,4.101061465768002789e-01
3.036078653259188087e+01,8.207648760454249182e-01,1.429502102328929602e+00,-1.138548553199988378e+00,1.039496157345820918e-02,-9.326138858414161348e-01,4.195582298453611747e-01,9.507773617782525610e-01,1.404632705187167430e+00,1.037557415262793103e+00,1.188676156358101865e+00
2.639918815968748689e+01,9.141274229694658082e-01,1.015930939413487222e+00,1.992262766571666899e-01,-5.829193141378689047e-01,1.481603561484141407e+00,5.554307805319812497e-01,1.917795356794446404e-01,6.858156430475861876e-02,-8.613608248680562074e-01,1.085189899756695109e+00
2.726220340760295713e+01,-4.480483940935287568e-01,1.123866386995039379e+00,-6.835662276565441786e-01,4.652850564686417112e-01,-9.926768740015935732e-02,-1.120871256509559544e+00,3.249989350636027785e-01,1.243548099863723611e+00,1.143102687826430319e+00,3.117499326782377511e-01
2.655487508600131719e+01,3.771814319265937021e-01,2.008074014925002038e-01,2.409346363626009846e-01,-2.686887920278726027e-01,9.499522889426758043e-01,1.588544573025970408e+00,-9.369366430257015654e-01,6.969567760460890771e-01,4.263638242846956583e-01,-5.797418078781793049e-01
2.448259011967675747e+01,1.049782228172247089e+00,-3.028278775790096411e-01,-2.895818427751981061e-01,1.542880867241782417e+00,1.352197269685749603e+00,-1.031049853860911414e+00,7.563757903884269496e-01,3.975836483829460200e-01,7.547397871127643765e-02,-1.075268816051527354e+00
2.217485238275017068e+01,-1.614259203860769931e+00,-7.794813004289806724e-01,3.722121236789135423e-01,-5.564226110732403696e-02,-7.689698810340384050e-01,-1.599864324543218697e-01,-8.982675973289848681e-01,-3.975449330695891015e-01,-7.326590377890732642e-01,-9.963614892440356696e-01
2.886711011403713556e+01,-1.064775771620505296e+00,7.326451026153079082e-01,1.935280649555532140e+00,1.509495273533216553e+00,-6.296064638015862469e-01,1.124518430786908718e+00,9.588418532479726641e-01,9.275422124526688794e-01,6.073404834963767179e-02,4.359672062470913989e-01
2.434559286847444781e+01,6.760738568386933656e-01,6.440694483724458685e-02,-7.427502869476454439e-01,-6.918432654057767861e-01,1.075000480572018802e+00,7.703067542107246979e-01,-4.129975104382907491e-01,-1.747472586463783284e-01,-2.003438506754601001e+00,8.068226236270233942e-01
2.651997523374114607e+01,3.414553026483189146e-01,8.329838653277062965e-01,7.063685133676013139e-01,5.502723223510900263e-01,-1.707497730734207408e+00,3.703125672936743440e-01,-4.351103590355853701e-01,2.279403526934237423e+00,2.902969113915313537e-01,-1.344532389854879106e+00
2.624397337057492763e+01,-5.314475672702176356e-02,8.528907756514330085e-01,-8.648655261813947837e-01,-1.767820179983224937e+00,9.712994564331961511e-01,9.563227726318602739e-01,1.786964133951421674e-01,1.080997889095403286e+00,-1.526001519189523092e+00,1.943092295470953690e-01
2.664125983999778313e+01,-5.903622985614528362e-01,1.005471341797940621e+00,7.973927020654193454e-01,-1.238081828517939353e+00,9.868578771095215529e-01,9.792542891846625075e-01,6.585746423655689519e-01,1.898602684967500356e-04,-2.468510362423168569e-01,-1.095236795641028604e-01
2.521716002441295501e+01,-1.757852366223729423e-01,-9.110609455188221073e-01,7.952040689646016070e-01,-9.479356495662281112e-01,1.279361334767458724e-01,-8.137761242358995117e-01,-8.416759059854914682e-01,7.649892477573811966e-01,1.475621935511851168e+00,-7.277382081143084491e-01
2.766477725703757784e+01,5.348565445305107913e-01,1.246590290326603068e+00,2.906274509745124801e-01,1.203776727140256630e+00,7.385800006949770902e-01,1.118180544368369445e+00,4.003323007407842415e-01,1.243339439495421361e+00,8.660675060396113567e-01,-1.322659055037850084e+00
2.420726212758837548e+01,-2.819168784481324574e-01,3.679517973277474097e-01,6.508482296432792635e-01,-1.296735223978989326e+00,-1.265874388878167334e-01,-4.160614843819020470e-01,8.466101829573593474e-01,8.677733190033117827e-01,-1.362750888137175265e+00,-1.087968470627316497e+00
2.369027950603701171e+01,1.331206847306807939e+00,-9.477958112608895203e-01,-1.546479639089566760e+00,-1.289170095439049479e-01,9.189531607121699253e-01,6.791535390151218765e-01,-5.460781428777192748e-01,-5.242389811271335187e-01,-1.415922964312624766e+00,1.378724397981481165e-01
2.785104913931236936e+01,-1.383678229920876968e+00,1.080066597237380410e+00,-1.014354779247157445e+00,-1.101487070687811265e+00,5.600147874790623037e-01,3.870948039914505201e-01,-1.644823800873864483e+00,1.856568332940669697e+00,1.171107912714421717e+00,7.213128273809206181e-01
2.464534380441082462e+01,4.630786646452396127e-01,1.157800283818519960e+00,-5.456924113720154068e-01,4.553473087690620980e-01,-3.346186123429957526e-02,7.980939948107410586e-01,-1.087403841834772011e+00,9.916844847595517043e-02,-3.790630560270863425e-01,-1.450398017733635081e-01
2.402403901442457013e+01,-7.905758362111237059e-01,1.100979784320251342e+00,1.280321639792593835e+00,8.109050709667992018e-01,-3.255974901083307227e-01,-1.128474250962702152e+00,-7.349075718004207669e-01,9.073603256248018445e-01,-4.012619760730509744e-01,2.180278088027580094e-02
2.545570758211343332e+01,-3.093017842701404896e-01,9.808288396013725707e-01,7.158805298227870484e-01,1.000128287034812047e+00,2.992916656084077864e+00,-1.224010299423007320e+00,1.668524371335854406e+00,-2.174964478051321759e+00,1.658990113889628804e+00,1.674478864964777103e-01
2.544109213458860808e+01,3.581196761001276263e-01,-1.237732517545315075e-01,-5.155148264157369820e-01,-1.276317101293428458e+00,-1.633146195697529335e-01,7.486274945794358926e-01,-2.451981860372384747e-02,-1.448325581676604967e-01,-2.606501020854167239e-01,-2.373981637916978693e-01
2.431910470397429336e+01,-6.101878035495960084e-01,-1.408301419675902881e-02,-6.086185430201770385e-01,4.613504492951386871e-01,-4.427571674435697990e-01,1.044386286995844459e+00,-1.644707287711117405e-01,-1.163044033534737620e+00,-9.280924288399318156e-01,1.706044930590468744e-01
2.897728113970830321e+01,-1.786786876105861843e+00,-5.156574158785541817e-01,2.746291108687108906e-01,-4.164774463820559158e-01,-6.238651015573538627e-01,-3.779201658835656952e-01,1.767515640338296778e+00,-4.288777578535533652e-01,3.183217474066879049e+00,-5.263045872061169472e-01
2.265359032555545582e+01,-4.107683095401350876e-02,7.518011244905005164e-01,-2.535727171631384502e-01,1.027074803707809930e-01,1.159727086254155326e+00,-1.138688168498397602e+00,-3.240833053990655466e-01,7.022768880522826072e-03,-8.920444374014626643e-01,-3.583849640741229581e-01
2.300585932332069561e+01,-5.911895134107868488e-01,-1.461078273502678604e+00,-8.571588889827591595e-01,7.623971849598704109e-01,-8.962173927805255902e-02,-1.798428120694575361e+00,5.322065686013477404e-01,-8.022554171967035685e-01,7.855693889058782409e-01,-1.070787387937149449e+00
2.295301517550990766e+01,1.035581797780838094e-02,8.190641444393543802e-01,9.437462186361804395e-02,5.260901096248953301e-01,-1.229769633377988114e-01,-8.547475504060565443e-01,-2.029597567296361760e+00,-8.355410358708628693e-02,9.251068196068286120e-01,-3.640384391775792206e-01
2.808027806881922928e+01,7.987461834217448597e-01,5.422412992014375988e-01,8.561380462661594137e-01,-1.912110476091728239e+00,-1.013275710470566748e+00,-5.991755795084051650e-01,1.304704094526965008e+00,1.190118197447898929e+00,2.824650214524159764e-01,5.425807922445604614e-01
2.550007054016162300e+01,2.008429451085131934e+00,5.410269269194242225e-01,-1.424611334356447934e+00,7.444432732837665823e-01,3.466073489656222861e-01,-2.690261318776046018e-01,-1.666659622308408917e+00,1.341938317682937365e+00,1.466858457415897918e-02,7.196418256320321616e-01
2.353093906112817280e+01,9.299217225021145783e-01,-1.092259772916852612e+00,3.869321207914113714e-01,-9.849315385901598330e-02,1.784504396116357139e+00,6.273165745630595591e-01,3.711177071885385925e-01,-1.201541597324231825e+00,-1.636904214825567916e+00,1.141173685056380387e-02
2.471463192067995607e+01,-2.580084241059055650e+00,-4.284932836641202059e-01,1.735104709552912072e-01,4.907318392198620205e-01,-1.033561939026520271e+00,6.930665977451396786e-01,-1.087182886744970101e-01,1.030134962214744210e+00,-1.434866733948665374e+00,-8.245443184136991288e-01
2.633071900092678064e+01,2.695063797281577189e-01,1.270194262782815775e+00,8.028745388109155279e-01,-5.106312104782004813e-01,5.051782828527230373e-01,9.401232473500822362e-01,8.796155035104800957e-02,2.879806251652334281e-01,1.496874739087823425e-01,-4.949158672041034657e-01
2.771047025318016566e+01,-1.262093653158278261e+00,-1.594605371949598061e+00,1.131361180380327180e+00,-1.360812247130932795e-01,5.451200071320945195e-01,1.218737915901308977e+00,-5.470476533814654964e-03,1.100751330040560250e+00,-7.432090731702999387e-01,7.800874392792342960e-01
2.559046421492662304e+01,-1.591815745325159959e-01,2.129016660942357753e+00,3.840952629915996841e-01,-8.895967735318108804e-01,7.573131411870336060e-02,-1.518098944399264738e+00,1.814983823311217881e+00,9.606195953043319413e-01,-2.016557454015516782e-01,-8.249165837475583851e-01
2.471245527303146972e+01,-2.524994740936214122e+00,3.372806261033609032e-02,-2.325636511385184568e-02,-1.368427832907576969e+00,9.887043813207319065e-02,2.295839418711608904e+00,-1.927582577309552292e+00,5.234333501605150651e-01,-1.225531325341762345e+00,-3.132753165064171563e-01
2.477355630690961164e+01,-1.008207437009094098e+00,9.239394790325162754e-01,2.451024689483836561e+00,-1.449720697979202999e+00,-4.441730248773921308e-01,3.140737714498091360e-01,-2.523576656208091629e-02,-8.839486147388677661e-01,-2.882820990154196239e-01,2.973248955035805441e-01
2.617247488680211376e+01,6.194399068809592901e-01,-4.931731874743733868e-01,1.058817922661379890e-01,-7.673336365795601077e-01,-8.119535581574587324e-01,4.011219774206735145e-01,-8.664812281984062281e-01,-1.710464486052173938e-01,1.890897086097366842e+00,-4.415792600718125294e-01
3.166267091615897300e+01,-3.680085961844736242e-01,-1.523295021403071603e+00,-1.014599892878310650e+00,-7.349439205658698793e-01,-1.293765317715179705e-02,7.691049803544429686e-01,2.655428944591849305e+00,1.209719627324882252e+00,1.307043424047301672e+00,3.617915253437994361e-01
2.533572406661527410e+01,6.553964674442740168e-02,1.343525584112468918e+00,8.313715748585207566e-01,-4.383435054560663735e-01,5.452704008140808467e-01,4.305742206397695226e-01,-7.764145448595241583e-02,9.263970785484167969e-01,-1.513473337000954100e+00,2.101765959070740486e-01
2.579300808231362652e+01,4.267494353340435254e-01,6.251418736214346961e-01,1.953234324675388323e-01,-1.709613806524309165e+00,-2.427469355944155360e+00,3.412592261343252997e-02,9.952439321443370401e-01,-6.096577791940055446e-01,-2.094461943070293208e-01,2.230511548420077983e-01
2.836714935383639258e+01,-1.597370787799541114e+00,9.869827420351269254e-01,-3.376374655629225119e-01,1.193393728531444431e+00,-6.279231989889730858e-01,4.818402841819813265e-01,-2.787179176166992289e-01,1.570951189326513564e+00,-3.494419020024280287e-01,1.582838430587032441e+00
2.486585999464320551e+01,-5.100331468859710116e-01,5.739782199583739475e-01,-1.143109998722100368e-01,8.353838331923877369e-01,1.036021673105344432e+00,-8.176391457398373142e-01,-1.337775057831422920e-01,-7.373395449733275431e-01,6.944599033199970739e-01,5.006002954314999753e-01
2.615425131188613506e+01,-1.643973328883343021e-01,-8.279372782586491564e-01,-7.944659723130634843e-01,6.621795523019805563e-01,-6.517362210902287734e-01,7.547657379572236813e-01,-4.684003265205732847e-01,8.193614000693225652e-01,1.604304832567931549e-01,-4.715982686961818215e-01
2.711038968958422402e+01,-7.470787303602230978e-01,5.773925381081987940e-01,2.157337426218985943e+00,8.924680135084696042e-01,1.434633430796150355e+00,8.467594218040738197e-01,-1.400193751280204291e+00,8.505688291260015133e-01,-8.974166167600259314e-01,2.350923025811290756e+00
2.714318913011518219e+01,5.371005166384821283e-01,-8.083883302284783356e-01,1.229715000847507955e+00,-1.477994271383227698e+00,-1.511360398768336388e+00,-7.544748438002160107e-01,6.933728494588572433e-01,3.975928241014604209e-02,1.132028906308423677e+00,6.729109159575017429e-01
2.271985641127817956e+01,-2.130048801471465247e-01,-9.198570284969679323e-01,-6.000872437960790284e-01,7.960382643444520179e-01,5.549323911355662498e-01,-7.423549669323865619e-01,-6.437836374056622457e-01,-1.507069042110525947e+00,3.635541642986625521e-02,5.309258766967356324e-01
2.515302168585483500e+01,5.168829001170749393e-01,-1.076521474425389036e+00,-7.325663168183865759e-01,-1.652141174253804801e+00,2.053195733310576587e-01,3.673249131583391502e-01,-1.390518396668414258e-01,-8.779957441106490679e-01,3.485244639462424798e-01,-9.970529410791991731e-01
