2.415041640266827372e+01,1.676462509146700475e+00,-1.100497092263803767e+00,-4.118990657993263915e-01,1.665016171280417900e+00,-2.980121899380370684e-02,-1.293390773223311196e+00,6.133932435261364446e-01,-8.538599170282602513e-01,-1.508174819367668895e-01,-1.054616746075808909e+00
2.709612615902962673e+01,-4.399560197398735828e-01,-1.412912167915709949e+00,4.093712461053694018e-01,1.622172354508553571e+00,3.096723935225156321e-01,-6.795652008025661051e-01,-1.699707203641376563e-01,7.651336259531008564e-03,1.370001842004016535e+00,-5.570317711323783394e-01
2.885597194525003317e+01,5.286416520347110293e-01,-8.137145243953175511e-01,-2.247656690462268222e-02,-2.686871576892771452e-02,6.006343664084077272e-01,1.784117315806100335e+00,-3.383798512359019184e-01,9.704016637288590541e-01,-4.221874743246670225e-01,1.364457203976783939e+00
1.995608061660836086e+01,-3.188931625664787051e-01,-8.915743324507456880e-01,3.334153321110146506e-01,6.379311519894632632e-01,5.161768741990544473e-01,-1.363652681530740596e+00,1.026652149661457125e+00,-2.443642114266209309e-01,6.061597244560237296e-01,-1.715644514198216619e+00
2.283166880060491621e+01,-4.427080947326200722e-01,-4.052501129819912062e-01,-2.362892754652895777e-01,3.686003037348198896e-01,-1.319520222794968056e+00,6.752079297381714980e-03,6.357804251102719406e-02,1.096505720630892133e+00,7.496645389703195939e-01,-3.279514802015121688e+00
2.594657463343689230e+01,-9.158413894890341522e-01,-2.933794736794657076e-01,3.245932966384814100e-01,1.286098986665586308e+00,9.931717285442219767e-01,1.343266281081703317e+00,1.243240497331644212e+00,-1.135589033164497996e+00,-4.505503595545266582e-01,-8.441766183166757864e-01
1.822524419043591948e+01,1.446771093161497435e+00,-1.295492550100047380e+00,-5.293046340808490458e-01,4.367968998945888082e-01,-5.452719589798370459e-01,-4.423801907165764713e-01,-2.861574834895578290e-01,1.409709366449161783e+00,-2.779235074738140021e-01,2.115358532607043984e-01
1.862747457838805332e+01,-6.762034586185446949e-01,2.070945822489881488e-02,-2.032413699603403234e+00,1.037072025254752949e+00,1.651983905155138155e+00,3.351261538740622492e-01,-1.269701496411582697e+00,2.287141688597482403e-01,1.269925779514442743e+00,-1.009321735803455855e+00
2.602615642895297654e+01,2.732768874383914248e+00,4.348808210704609989e-01,-2.867157225318678337e-02,1.592078066499685862e+00,-6.172596130781314860e-01,-1.352768050274298695e+00,-1.694619070079905199e-01,-2.162640524996158664e+00,6.008380457999509261e-01,-3.631078247484035848e-01
1.013297921301574611e+01,2.201523554646527270e-01,-7.970625918049544234e-01,-3.663813453872138970e-01,-1.941495027267674534e+00,9.866692027001855436e-01,-5.639538319134757005e-01,-2.704417572678307069e-01,-1.168164188632802469e+00,-3.422493082877149928e-01,1.347466245319454359e+00
3.109100867289426162e+01,-1.391402986451687751e-01,1.104087671793499537e+00,-3.668491137089763959e-02,6.687845874359119591e-01,4.224901474325928885e-01,2.678120665324241201e-01,3.344790314893263949e-01,3.270835874531508036e-01,3.951276219304884485e-01,-6.935871616358851854e-02
1.959315228627798078e+01,-1.047206706110468177e+00,4.880582116385444036e-01,1.128804752077798429e-01,-9.820291480637723947e-01,-1.381213715362869188e+00,6.800669191120536361e-01,4.224308718232842041e-01,-1.639747480336263497e+00,-1.715494135492709182e-01,4.595407060246060604e-01
1.623737818449485104e+01,-9.229126551224610120e-01,1.070314241146308465e-01,-5.481836604077577890e-01,7.901531213954613442e-01,1.452996816185766760e-01,1.037051314410531999e+00,-1.083725091754249581e+00,-7.450142131883243923e-01,5.676123936816506177e-01,1.958840406531186629e+00
2.073457926219654723e+01,-1.294879289493701124e-01,-1.837703474951728033e+00,2.217075039391817326e-01,-7.115087200344450968e-01,3.103328348133486680e-01,1.900347358928529795e+00,3.228027564500255409e-01,-2.385542726897097232e+00,8.703187332658347819e-02,1.024929839606948834e+00
2.371961095933610508e+01,1.317235258958897148e+00,1.155673622617816587e+00,-8.684065680798463971e-01,3.678866170022577209e-01,2.585338402618971854e-01,2.549158525302572809e-01,-4.782607635737224361e-01,6.277455890991769927e-01,1.290349883993088698e+00,1.974159419608156441e+00
1.979110945898641205e+01,-1.573782506028875039e+00,-1.318402385614235062e+00,7.027319757118535293e-01,-2.134319009093876396e+00,5.510762839262067780e-01,-1.576715745266390023e+00,1.404962852559706876e+00,-1.259628218936513999e+00,-1.570135440328886745e+00,2.143735163166923807e-01
3.350491971420278503e+01,6.462806708811301704e-01,-1.381202533446018732e+00,-1.010822001554579463e+00,4.782707557276821286e-01,4.764263603718664752e-01,3.943991881717082842e-02,-4.981334238822216487e-01,1.972019307618544659e-01,-9.346494486238992039e-01,-6.414863744679577540e-01
2.101135302894375911e+01,5.646563668298222316e-01,-1.988961814231356984e-01,9.461746771265594491e-01,2.348506292073501145e-01,1.397876581965982468e-01,1.689639105244595152e+00,6.432817400518061612e-01,4.443563889140198508e-01,-2.150808213577978245e-01,-8.572827108410170649e-02
2.195488995228242146e+01,-2.808702160402546943e-01,2.852579415687731546e-01,6.217776117601843400e-02,-5.470217918671396173e-01,-1.042372056987009188e+00,-1.000597210072050158e+00,-3.307816588876247854e-01,1.258954745581137846e+00,3.266516605888733493e-01,5.502314894628448916e-02
2.161681189444103879e+01,-8.840487906355718462e-01,-5.507200012986591675e-01,2.685255476247389250e+00,2.678870486580089971e-01,-1.897290539530778641e+00,-8.493471120599711821e-02,7.986594742510956246e-01,-1.200051844447669186e-01,-2.505221350418859738e-01,-2.377183803168199383e-01
1.375152280765140844e+01,1.266462634658954700e-01,7.752859675556239560e-01,1.410677349388276935e+00,1.200590814389047134e+00,-5.866910014030897180e-01,-1.607221475620753681e+00,1.688109851391831562e+00,6.987105815177300228e-01,6.050639491149892857e-01,2.199470659240093884e+00
2.308801717085086480e+01,1.678849371589764106e+00,2.065082621618489434e+00,-5.854838889295597149e-01,-4.203349772727868472e-01,8.845564430194875483e-01,9.579702860174360568e-01,1.717503901488265816e+00,-1.012957704162637196e+00,-1.087885691435328761e+00,6.618211260519591965e-01
2.261233490448429251e+01,3.164929550910990930e+00,-2.355129984853008562e-01,9.009922730148169912e-01,-1.298471176612193467e+00,-9.784638049815054250e-01,1.520716370643161036e-02,6.458833154583760727e-01,2.404081705792756318e-01,-1.388107002175039240e+00,-8.171005889467057859e-01
2.439231014137698139e+01,-1.093501494929829537e-01,-4.211231430307504353e-01,-1.951952069952150592e-01,-1.091296520739231113e+00,7.955391830923471685e-01,1.662492294016414129e-01,-6.733339646312492821e-01,-4.759713381950276267e-01,1.633322685037306293e-02,-1.276188491292274740e+00
2.096214695841239717e+01,-1.027188555553608884e+00,-1.615461834959409648e+00,3.150532525226640984e-02,4.935909042453943130e-01,-2.617045502824086323e-01,3.657739564273044253e-01,-2.187528409043129340e-01,1.054522594000256996e-01,4.363363688555274011e-01,9.995258220197758003e-01
1.805895428484746290e+01,-6.316117457276254621e-01,2.166147629498774430e-01,-1.119994500290937722e+00,1.022071433923383843e+00,3.387710419321088295e-02,1.973883093024465962e+00,-1.887582208435554798e-01,-3.416173016275668162e-01,1.829712295169629188e+00,1.390841613791369280e-01
2.148936646195020117e+01,-1.205573271428266091e+00,-6.929344450221163187e-01,-5.639090032620557302e-01,1.567820640756546480e+00,2.156432609862783956e-01,4.308369483565567815e-01,1.674648481677311729e+00,-2.690002204439114961e-02,-2.885844931987311401e-01,2.396455825893178293e+00
2.585423666747435689e+01,-1.102849283408660286e+00,8.619345749890250374e-01,1.260813513159041221e+00,2.561472562798515207e-01,1.257772013236210240e+00,-3.073468589457531430e-01,6.676553170485411970e-01,2.565470432083265528e-01,2.290462935856300009e-01,6.722720165960338612e-01
2.288014071143591366e+01,-1.309838505626251814e+00,-1.942760686723109309e+00,1.712561316815947310e-01,-8.420952419655057530e-02,8.348729890969715239e-02,1.354273575266234375e-01,-2.699266978529260008e-01,1.274359121134059469e+00,-5.732922130627463586e-01,2.387915366634523751e-01
1.853095913862986777e+01,2.114365917211140367e-01,-6.834084800171220664e-01,-1.243575783958151548e-01,-1.582816586000928227e+00,2.206652694606057730e-01,9.162729105051400369e-01,-4.464018899199487245e-01,-2.574837750986401774e-01,-1.374426023695854759e+00,-1.478190684766284846e-01
1.751305501606901771e+01,-6.686259609341094201e-01,2.977151275815219100e-01,-1.132225451458986676e+00,-4.979647285794620015e-01,-1.273641726119124407e+00,1.536847338983230449e-01,-1.312005867639555623e+00,2.669558918985904805e-01,7.130246069397027098e-01,-8.199185665035581619e-03
2.112121376209334400e+01,-3.096492958471246948e-01,-9.470672053498209453e-02,-1.223773054052869069e+00,4.124049143381244842e-02,2.139707900896303805e-01,1.191191629759660531e+00,2.351264703808393919e-01,-4.747177109548970930e-02,1.631459692845838250e+00,1.746254790943598367e+00
2.102978344183021164e+01,9.884539067308165117e-02,-5.192192244413689206e-01,-2.877060431734249080e-01,5.390681346581832276e-03,-5.641295035965252502e-01,-5.293537331828183090e-01,1.692296396861890373e-01,1.513071279743980257e+00,-6.026440305713688383e-01,-8.988875053235288737e-02
2.351797425027522337e+01,-4.770213297429656274e-01,1.817513658539083310e-01,-3.361926022665047142e-01,-9.234622898565950644e-01,4.234065227860207004e-01,-1.150391566528027737e-01,-2.855465831513313013e+00,7.409781469571712353e-01,6.201264374999692491e-02,1.804057947930713945e+00
2.865131230937506857e+01,6.416235256875189030e-01,-7.456192311009961493e-01,-1.400881763588430973e+00,-6.314753961145846972e-02,1.695507621517865771e-01,-7.353770020187549994e-01,-1.861039025139566760e+00,-4.092249970585505325e-01,-3.045887508871947813e-01,-8.059622793233935933e-01
2.495945906991200047e+01,7.210708698017204155e-01,-1.163561862518210782e-01,3.171689554267670408e-01,1.076930329201412961e+00,2.555241256200989075e-01,4.555508007639575419e-01,-7.920563475315911539e-02,-5.077071406248656604e-01,-7.566386847952609462e-02,1.328447191795706583e+00
2.325834067403771854e+01,1.915638715775856760e+00,-1.104682027416607148e+00,-2.974664158142474313e-01,9.076102595699548914e-01,9.271238664462893020e-01,-4.566037602552022179e-01,4.981736443670076731e-01,-4.021059924877165015e-01,-1.450769055422122644e+00,1.764424371185214779e+00
3.082923340670175705e+01,8.919136335723371056e-01,-8.695711900440827868e-02,-3.467775952246848065e-02,2.402153822493914848e-01,2.768042837950052473e-02,3.805765660525583516e-01,3.589114454420199163e-01,-4.488900091568224782e-01,2.821051864883775129e-01,1.284833915587419439e-01
2.601134264465853363e+01,-1.442539956965928294e+00,9.956902776544682698e-01,4.375566334470359364e-01,6.125149870835926436e-01,-4.884655194204380324e-01,1.800806362707852992e+00,-4.083155041904442673e-01,-9.330504424747390058e-01,1.618426008270204441e+00,-1.358701705483309263e+00
1.674683687221664030e+01,-2.725787788304870340e-01,-2.963225591373003925e-02,-9.248364341967194591e-01,2.367511540310751617e-01,1.391792918257682476e+00,7.788837805066363140e-01,-3.953018911899275345e-01,-1.483512604833872039e+00,5.366634051860532661e-01,5.680221485905696532e-01
1.654693950191798635e+01,-5.871713886765370649e-01,1.087585447207966460e+00,4.911047709451062948e-01,2.299110995282056813e-01,8.191288127353582027e-01,1.554875384591540566e-01,-4.057619736013961531e-01,-7.260702715149791597e-01,1.014355023259881028e+00,1.054701753791038032e-01
2.101429725796134562e+01,1.042858670341684502e-01,4.669459709610403464e-01,8.224315996546111007e-01,-5.374563150904206887e-01,-1.253154935819506877e+00,-9.520107223044568245e-01,4.054241709524860071e-01,-1.588334793900611608e+00,-8.154182920046062488e-01,-5.830909891914918264e-01
3.153546306417499068e+01,1.040499084265797736e+00,2.016243175967683765e+00,2.352557163741529067e-01,3.176470549301097179e+00,-9.773895928979394743e-01,1.990953369239909732e+00,-8.337971067592310492e-02,6.706882391433621748e-01,-1.060315868207677870e+00,4.447410868888804214e-01
3.058444897204940460e+01,-1.005397744904544144e+00,1.053506800039992086e+00,3.345948669548997056e-01,-1.568223337549347340e-01,8.780473282031212579e-01,5.399338039236690756e-01,-1.098088740981027600e+00,1.698604842955564909e+00,-6.374584280357800115e-01,-1.772809880813152814e-02
1.677877148520106942e+01,-7.904500496098101348e-01,3.304823944764697652e-01,-1.514924084334468457e+00,3.583929307361836125e-01,-1.745846474818890215e+00,1.151853633194803272e+00,6.068821162379759437e-01,3.072924611001038864e-01,-3.493898841678731992e-01,-8.412250662647481336e-01
2.771812304757660428e+01,3.144816411568474579e-01,-1.200018956792876734e+00,9.720895603342102204e-03,-9.586313695668219337e-02,-2.724113599268391250e-01,4.076952871617502971e-01,9.469578826786506642e-02,5.355487287549296482e-01,-1.604345857146458609e-01,8.227399456064241612e-01
1.108330732583641698e+01,2.252291543453262879e+00,-6.997835848611547727e-01,-3.130542065041597155e-01,-1.899517780932949429e-01,-3.705866710168392864e-01,3.460611022248570312e-01,-1.524230897463867640e+00,1.453384030649270131e-01,7.573220069156526568e-01,5.326113381322582219e-02
2.702804405220217987e+01,-1.657485847190137696e-01,1.503920365604359155e+00,-6.786547530774331705e-01,9.931413774936317385e-01,-5.731919946875085881e-01,1.346984303939534333e-01,1.243339273924832122e+00,9.500181757939463179e-01,-7.136252570335905876e-01,-3.678428855051990576e-01
2.286621821826782153e+01,1.045016298721593406e+00,1.509533085825104815e+00,-1.966247501181263901e+00,-5.181227270011962149e-01,9.369884798201669751e-01,-1.796630981745255484e+00,5.299315430211959388e-02,1.649088208674323708e+00,-2.393340888280009349e+00,1.084263002811437504e+00
1.546997655094936519e+01,-9.037037416444577698e-01,6.600878623717570948e-01,-1.552308741188045960e-01,1.238054832374105629e+00,-2.459415972138228879e-01,1.459817750499397437e+00,-1.113835420105060203e+00,1.015149229047602297e+00,-4.153392581566688335e-01,-8.546775246597561049e-01
2.078715807973047447e+01,-1.499529559954657643e+00,-9.879169029640850752e-01,1.268927591809594801e+00,5.038116059156549920e-01,-1.056804836700692585e+00,1.560349372735876816e+00,4.962320872754413803e-02,-1.619116685733065442e+00,-2.139144432368203785e-01,-1.141792016039882673e+00
2.704021439787917558e+01,4.646879655150627508e-01,2.211323892916558176e+00,-1.956944743311787693e+00,8.353500439051919635e-01,1.307080385058020155e+00,1.595827937666668417e-01,-1.032848815210199778e+00,2.326037242072957478e-01,5.296178465709643346e-01,1.599682938925109266e+00
2.229272553729402873e+01,-8.273245220202411765e-02,4.092237680267873379e-01,5.266023644196561326e-01,5.142606916255462179e-01,1.835324713618342318e-01,3.216118963625593796e-01,1.408256847617334273e+00,5.773190326144088391e-02,2.200365425616165882e-01,2.018128726543811369e-01
2.014130155135087108e+01,2.906195265345112855e-01,-1.533035980203936832e+00,-9.221796345820802987e-01,-1.818329168288204345e+00,1.871006775692646951e+00,3.080541919236770010e-01,3.195017118020865854e-01,8.255579010542457574e-01,3.999723339471496220e-02,2.365866915233291845e+00
1.901828032733020279e+01,-2.317382305233876283e-01,-4.455901629110294859e-01,-1.248984377815218094e+00,5.103283485824984256e-01,7.170075308425616356e-01,-3.240638505980495965e-01,3.615506766148972595e-01,1.007148164869734908e+00,-3.938692232287503980e-01,-6.929733942274949321e-01
2.074114084080020604e+01,-1.168125519854020800e-01,-3.005397302110392466e-01,-6.173668297240738623e-01,5.213478696537042767e-01,-2.081401385601707454e-01,-7.022635107757931212e-03,5.338664840909025378e-01,6.760249652049189484e-01,1.977908022343652650e-01,2.676318786662492677e+00
2.433810634892635960e+01,-5.258038646727615228e-01,1.018101352514113156e+00,7.661578927719718823e-01,1.446630800401963735e-01,4.916914464438478793e-01,5.630301962037009833e-01,-2.283692047954525781e-02,2.356311415350629546e-01,1.733796890349391662e+00,4.148356091041534022e-01
2.819740656984506799e+01,-1.467815532630695641e+00,1.030605013544149129e+00,-1.071674295873425331e+00,-2.379057161156242550e+00,-2.226659259487592912e+00,1.511414562121406735e-01,1.543557546390830204e+00,2.856674261012416838e-01,8.738036653962863443e-02,6.081258872005607108e-01
2.720991022170850826e+01,-1.828310137703475224e-01,-2.784388211598418650e-01,-6.246299613565753361e-01,1.754509932915974124e+00,7.512270024735012708e-01,-1.033975658738157666e+00,1.765669591531469518e+00,1.025985532621907614e+00,8.692345264968012186e-01,1.165794732838806164e-01
1.551267244110588450e+01,-6.773328123182543736e-01,-1.306743224390205738e+00,9.196352793618887134e-01,-5.108518753540881169e-02,-6.953866790931066966e-01,-4.729089589527029069e-01,-4.769672694132639501e-01,-9.109351177027471547e-01,3.525451437606748062e-01,2.268284653384946115e+00
2.114639572059946104e+01,-7.647960844582858408e-01,1.673843682707332414e+00,1.722299988927258552e+00,-1.396373865193242525e-01,9.832398621482029144e-01,2.864911508616413971e-01,7.875585203846188209e-01,-1.219257128072779972e+00,9.440744314338990195e-01,-2.249133346403902944e+00
2.086333911921003192e+01,4.809388905055276275e-01,-7.618191888575893689e-01,4.503086376280008851e-01,-3.375850493083920600e-02,2.496064794733260594e+00,5.897500713826836494e-02,5.019351100851500158e-01,1.227754342920000519e-01,2.681332823076982841e-01,1.272529891305834715e+00
2.646849201655802375e+01,2.278336005707226164e+00,1.624256539026794066e-01,5.983183900869827321e-01,3.874515270930485866e-01,-1.017142657924872351e+00,-8.504883618061134243e-01,-1.629913444665963551e+00,1.281963193669850787e+00,-4.162109849972972508e-01,3.952012366974672064e-01
1.126357075578702371e+01,-4.349563110568049895e-01,1.772197067746428933e+00,-2.336116379962776268e-01,-4.808121594272153909e-01,-1.129205968988335335e-01,1.041503260719018886e+00,-2.284833400318647123e-01,-4.785559743748927231e-01,6.499568274688847236e-01,1.261029527024544850e+00
2.257536975584458006e+01,5.153333825303312299e-01,1.626123183334051980e-01,9.289579138129820945e-01,-1.264702984965680121e+00,6.793766265078787780e-02,-1.574947534550668271e+00,-1.012276558683649075e+00,1.128268808611393670e+00,8.216108717727390598e-01,-1.066070533742646959e-01
2.541695294406764205e+01,-3.187878482959619619e-01,-1.014644320385347465e+00,-1.227645983042979561e+00,6.992647980956945286e-01,1.419306540044844356e+00,-1.072953303895221699e+00,-7.265348987254777180e-01,4.267786840539714577e-01,4.794963786067547584e-01,-1.074651734057067154e+00
2.213812826457920480e+01,3.564642265328333282e-01,1.637509871844089915e+00,-2.168978690371822893e+00,-3.190300072119880981e-01,6.809126854578861909e-01,1.709899463434070954e+00,2.146420383818380684e-01,1.962494318114746283e+00,-2.960403838051204328e-01,6.894721676758330808e-01
3.865111788720032848e+01,4.212094215774176975e-01,-6.947417573273888536e-01,1.326568692956839601e-01,8.250234255697898311e-02,-1.228095315014238631e+00,-1.325485962533428541e+00,-1.488775740408158521e+00,-5.794131575914633903e-01,4.845816256390239052e-01,-8.989332045719564679e-01
2.536773916873244161e+01,-1.317363172737462618e+00,4.071896646567178535e-01,-6.435871058253279653e-01,4.221280794898565336e-01,-7.726698998287653830e-02,7.102915419594135749e-01,6.941010786678253330e-01,4.821586800657782779e-01,-3.951131148813766258e-01,-1.893615566027425645e+00
4.025335363140311529e+01,7.399249092031531250e-01,6.100470637039359101e-01,-9.254867933497721300e-01,7.409214294423313030e-01,5.270557476892917537e-01,-9.633793335004477987e-01,-6.133781258749024801e-01,7.075927621924743560e-01,2.292592741299709080e-01,-1.731403359246777296e-01
1.719236450838900510e+01,-7.005296027514847090e-02,-2.768155839381357897e+00,-9.023531145355349059e-01,-1.355470433806325703e+00,4.180558298519248539e-01,-2.884279940825888455e-01,3.369792232435357970e-01,-1.537086204040015947e+00,-5.324783277228047895e-01,-7.142345901295473753e-01
2.474901795814285421e+01,-1.132130352543622598e+00,-4.604543225174881904e-01,5.579874449806523362e-01,-1.463714335542654510e+00,-5.267285063559546954e-01,1.392382547902705880e+00,-8.206938243366588281e-01,-1.205582555920134302e+00,4.517485379708247040e-01,4.849198352277865887e-01
2.585375567693876775e+01,1.059435546254765992e+00,1.043294718487817185e+00,2.512471141460798085e-01,1.406627447579220869e+00,-1.233237004815509047e-01,-3.638227503967109144e-01,5.425473089927975723e-01,9.771318339960123611e-02,-5.601069556072302280e-01,1.680609515213763894e+00
1.797116296372906774e+01,-6.230239663773503578e-01,1.611749273975734864e+00,2.910643375240951625e-01,-7.360080366239957206e-01,-5.484341290012141323e-01,-1.062348527645544882e+00,1.461017355964270514e+00,2.293633445280530925e+00,1.744309432060997601e-05,-6.175340722612909783e-01
2.165845080153787094e+01,-3.394425513482546841e-01,6.252514476504353880e-01,1.060770109044676612e+00,-1.097002977037514482e-01,-4.148010314916301677e-01,2.304644747379926695e-01,9.088725301188987915e-01,-3.315122535190877517e-01,-2.177067279184113247e+00,-7.663905778183403017e-01
2.652776250028464133e+01,4.625540402919030014e-01,-1.210774252681620124e-02,-2.026584978143164684e-01,3.472745606674649821e-01,-5.181419660036334918e-01,6.760931264455926071e-01,5.580609484048818514e-01,7.631010630963875885e-01,-4.836058037069806415e-01,7.344200458859029279e-01
2.255856880451966262e+01,-1.058660261927620860e+00,9.477980508439109997e-02,-6.468132595084966630e-01,-9.817339543583248895e-01,1.498528765213307246e+00,1.110883454107419066e+00,1.835369038132943276e+00,-2.129880123468845365e+00,2.577053885731180882e-01,-1.360874358818030261e-01
1.197665420989424412e+01,-5.921792141740197524e-01,3.642616151264684854e-01,5.673302256382480868e-01,-2.129089367306359615e-01,1.747081909981761161e+00,2.355849214148496573e-01,-8.070167476328720113e-01,5.708759845351624174e-01,8.257469707879848686e-01,-1.424302595218839285e-01
3.025401785383149189e+01,5.586063415119822961e-01,-8.439653535846257659e-01,-8.191762234732051784e-01,1.162380832390523366e+00,3.779193115545714798e-01,6.795471386421907400e-01,-7.866340729301908308e-01,-6.819962336293138305e-01,-9.768121828677626961e-02,-1.809415483515554923e+00
1.305592205632597924e+01,6.863347216921878990e-01,1.240073975284192498e+00,1.095935623806626902e+00,3.270478471799839748e-01,-1.286185777421134269e+00,-3.980131091586260744e-02,-1.587568569876814384e-01,-1.420870404103425244e+00,-1.490568038357362290e+00,-2.237506396955332377e+00
3.354068631488515706e+01,1.906643155426356984e+00,2.051661885089275383e-01,2.233567123532662180e+00,1.291454018243412549e-02,1.238198822754015493e+00,-1.911028756289308642e-02,-4.835053687415473700e-01,-6.440708477695121781e-01,-4.120848190541007150e-01,2.389833485259250656e-01
3.492266971745504378e+01,3.329468114486214825e-01,-3.802573089334905232e-01,-6.724045897743090305e-02,1.065217604214843128e-01,1.926744120585898612e+00,-5.546655546990028052e-01,-1.037958455005113745e+00,1.198773289652809382e+00,1.236970050127808474e+00,1.004710061168895274e+00
2.271645996429049319e+01,1.399800429636204324e+00,1.973819173200649091e-01,-2.289828466565317078e-01,-4.693065722709674481e-01,6.945425754631019410e-01,-1.023890096865572197e+00,5.423933345347763391e-01,-3.122298422835991794e-01,1.714194307735826261e-01,1.063690923772553643e-01
1.886645310150113630e+01,-9.819676035337359110e-01,-1.457025932670379165e+00,6.124886671875791055e-01,6.490625960963293251e-01,-1.783474957033881703e+00,2.007948550295268197e-01,-8.831463948060225277e-01,-4.334962449955077068e-01,-2.046609595665140890e+00,-1.344688313471415153e+00
2.148101380680790129e+01,2.856343304894076729e-01,5.831784596189805159e-01,-2.535795112220776137e-01,5.557622267663027138e-01,-1.322443386239055441e+00,2.414677446037451602e+00,-1.382394761364957037e-01,4.436552521262577820e-01,2.756540565734880710e-01,-1.159638218957968370e+00
2.380377776515327071e+01,5.249752280154876827e-01,7.351301931230969089e-01,1.159070956314386391e+00,-9.226209835528661474e-01,1.040015739518993509e+00,4.638137108865421077e-01,-1.265188659805231541e+00,-1.278864334236683886e+00,2.606669701353234170e-01,7.961920586752896378e-01
2.113571675929470217e+01,-6.823305586479336271e-02,-3.756815000624932899e-01,-9.519553751605963621e-01,7.181197736433729828e-01,-2.748645572960163874e-01,3.126369403529107860e-01,4.581122922642330564e-01,-2.937273166619800979e-01,1.904675884505807326e-01,-5.627886257080579879e-01
2.550724821571966316e+01,-7.027592910896993672e-01,-8.416379197112094923e-01,-4.781895778660215646e-01,-9.754532012681834674e-01,-3.558435083736802285e-02,-5.075310354812789804e-01,-1.031744915830083764e+00,1.474016822849984809e+00,-1.364413456527981072e+00,-1.716212534951185587e-01
4.787720215708152693e+01,-5.982474882478722167e-01,1.996102430804761907e+00,-8.830088270382313587e-01,-1.192198071419674071e-01,1.465837360896143693e+00,-2.254880471779747708e+00,1.150330064533256591e+00,-5.909255466813359003e-01,1.984323005210543611e+00,-3.384511850030785807e-01
2.385008963613337940e+01,1.191427403234036841e+00,-3.303329309732846442e-01,5.939152701907835646e-02,-1.237289173088429450e+00,1.021513562833893829e+00,1.038897920825589960e+00,-1.785966965975593068e-01,-1.016775559096797510e+00,-1.026856375736185795e-01,-6.157871064020522534e-01
2.331431244845680339e+01,1.719846621453826163e+00,1.241239446709821795e-02,3.353163873732191158e-01,-9.115981088799991472e-01,-6.413806308441090120e-01,-1.283610755278968396e+00,5.455421487084433085e-01,1.477147195348468722e+00,2.187465555470358147e-01,1.082663032118029278e+00
1.965521891192470605e+01,-1.942569861776439089e+00,-4.002135417580056642e-01,-6.332587766680272123e-01,5.670615615130555343e-01,-1.391388803077962200e+00,1.061205598385593252e+00,-1.100405940084516976e+00,3.090359755350153836e-01,-1.903699741393762301e-01,5.124082156853003722e-01
2.157344058267062792e+01,1.000894316230404479e+00,2.069729667878511314e+00,-3.883692892241825123e-01,5.937103667117223926e-01,-1.339531018068387536e-01,2.813606462973005096e-01,-3.171011351957193636e-01,1.599707075139094048e-01,-1.227404142794487729e+00,-6.580509513134955579e-01
2.811603398339661553e+01,-1.184727123588426911e+00,4.207280240886167033e-01,4.688745625688650054e-01,7.517114749553410746e-01,-3.658898935580081058e-01,-2.736662127771364306e-01,6.503873310387917606e-01,-9.482049853515548410e-01,1.566573388786367760e+00,-1.251369289763040848e+00
1.834791828848376838e+01,-2.806435454520154194e-01,-2.000141813078366582e+00,-1.496042609212443697e+00,-3.398860963642690858e-01,5.342273742765413225e-01,-7.374869934320120723e-01,4.365280345700984221e-01,-1.621770873772589105e+00,1.238993559956505369e-01,1.300777643428659092e+00
3.157081255233079986e+01,5.244506952760065177e-01,2.170985980968544116e+00,1.217264779992295765e+00,-6.743248342593645139e-01,-1.045978725029399259e+00,1.006620308249285944e+00,-1.068559226555784392e+00,-1.678240620765393043e+00,5.213261736290886184e-01,-8.451495822763088750e-01
2.394552476290564869e+01,-4.885227235758099473e-01,-1.572259157869615009e+00,-2.809443991960085540e-01,9.383564231072968331e-01,2.561295553624256094e+00,-2.728956237290021680e-01,2.372545170759651434e+00,2.031944141943899496e+00,7.118161207396406231e-02,-3.266809361798305722e-01
1.012472753766303413e+01,-4.017666458638785021e-01,1.220794902673366655e+00,-4.377905885278282616e-01,9.227805744978303526e-01,7.926137663167132086e-01,-1.883990678849998823e-01,7.007804751215177541e-01,-2.402038690896871831e+00,2.793546083166384086e+00,2.642476716738059467e-03
1.582519241812661015e+01,-1.538966592203942496e-01,-2.389387532088241561e-01,-7.687936409080976530e-01,-2.982865374306046258e-01,-1.292858607377986857e+00,-1.545624442162372603e+00,-1.470140748243637663e-01,3.797330297858345083e-02,-9.515563840535652407e-01,6.981470810764883739e-01
2.660303256507189218e+01,9.088909265841558453e-04,1.225782123777534816e+00,5.180750149069971583e-02,5.687436066233285681e-01,-2.453524769229309122e-01,1.384367368336460347e+00,5.075808033800429664e-01,-5.815595080118197702e-01,-7.902929322068742435e-01,-6.422391237082601956e-01
1.305207560076097195e+01,-4.908599497619126062e-01,-8.096596695240377839e-01,1.825182240471506234e-01,-4.040270534944523373e-01,-5.054448498366458375e-01,4.322675574456187608e-02,-5.765863094652806664e-01,-1.285012526158028745e+00,-3.362841231046333479e-01,1.461827617165115806e-02
2.422407837327702040e+01,1.062710699564597183e+00,-4.657046098368295972e-01,6.323784677474525440e-01,-4.524215373672103579e-01,-4.642940957380596589e-02,7.963306514022323590e-01,-1.291294500377295762e+00,1.034859906092683524e+00,-1.681907772385620392e+00,1.003833135075091754e+00
