3.630019806184501618e+01,-1.004742783852151433e+00,-1.195458446716474166e-01,-1.604068461722265138e+00,6.986148088059240813e-01,-1.368230372810188555e-01,-3.094441273313296437e-01,1.052317182760819758e+00,8.749906676959854357e-01,6.465158858758045524e-01,8.884504868136357258e-02
2.686837625076941194e+01,1.665046771080275656e+00,-8.170271793267585014e-01,-4.307712785244622866e-01,6.171115127490175434e-01,1.622525746477622599e+00,8.214526543768990718e-01,1.198194322214198859e+00,1.520751027713909354e+00,-6.690155665120505191e-01,1.567075355424095484e+00
2.398412573749747168e+01,-2.970726036395977543e-01,-5.903487801698149573e-01,6.162003156741682197e-01,-1.424057108123194082e+00,-2.923688362807295160e-01,9.728502534318320683e-01,2.457435130857742678e+00,-6.513572826729527865e-01,-1.285885613517105064e+00,6.308566136583426687e-01
2.228762579476524763e+01,7.747945097656186997e-01,-2.088068985602072325e-01,9.911383114467439137e-01,-5.970839473524481855e-01,5.924967639633194061e-01,-7.769677954423358512e-01,-1.365737356263563296e+00,6.793504679023129045e-01,-1.137706496097931508e+00,-9.438809838284325515e-01
2.168959370964624611e+01,-1.702726488837394303e+00,7.640638873065492831e-01,-5.061561655044054531e-01,-2.220471683272686250e-02,6.941439983827402127e-01,-5.370238130369772156e-01,-1.604759951356716563e+00,9.878584427750017882e-01,4.571868371950332799e-01,1.305591569402241581e-01
2.150710091066899210e+01,-2.992624324131143432e-01,-3.606652814073543212e-01,1.110301626309647327e-03,-7.429632419915789543e-02,-2.850840767864231684e-01,-5.664381264766400470e-01,6.890202399691685020e-01,5.186844548638287755e-02,-2.667951195094545036e-01,-6.383897507983514741e-01
1.487573588078961073e+01,1.221672137037998151e+00,1.454955897365660444e+00,2.870826870167539902e-01,-1.482016817872017778e-01,-2.152872628460424376e-01,-1.033572048243126762e+00,-1.560418583360104083e+00,-1.678237621747449004e-01,-1.146338211135712187e-01,-7.727903889600042930e-01
2.285090981274493416e+01,1.751860744786234436e-01,1.593454546872862476e+00,1.488543766532704593e+00,-3.158370629470824698e-01,2.159268162563769522e+00,-8.244755882192685015e-02,-6.829784085672812033e-01,6.160682448725399718e-01,-3.798092742289780332e-01,-6.838390232489429676e-01
1.558490047969499770e+01,1.269008741541861385e+00,4.548300383168716321e-01,-4.175512829459750164e-02,5.670717723085405559e-01,-8.886133073474124233e-02,1.511125755536756321e+00,4.568717718346713141e-01,2.292226055291902154e-01,-1.603814622214162045e+00,-9.023938912460188755e-01
1.961996993389634980e+01,-1.096526487568080244e+00,-3.194843673437458009e-01,-4.884466964180898541e-01,-4.834009017646530570e-01,2.094268633621082787e-01,5.217722405938525210e-01,-1.145391794150243392e+00,9.725373170378084353e-01,-3.667593553254774874e-01,1.687878636165975887e-01
2.697774278317627505e+01,-1.116879468971764489e+00,-1.236641728899446679e+00,-6.738483159874490702e-02,6.832070654252629938e-01,2.034700660907038383e-01,1.923351653156766483e+00,1.665945304802276317e+00,1.725803437196554019e-02,1.005000200594203585e+00,-8.471511834660537810e-01
1.767375602006049817e+01,-1.168100432876258754e+00,1.075597419660814902e+00,4.040494263352756299e-02,7.339068358058560282e-01,1.148322402816968513e+00,3.272519612995263838e-01,8.415611007950211109e-01,8.301184465560361714e-01,1.396683446995314881e+00,-5.801561033283726410e-01
2.532886035935307945e+01,-2.182668975048834281e-01,-4.854132929036567567e-01,-8.657512663709761025e-01,-6.603694234718557876e-01,-1.704445804633123451e-01,4.594257485207876579e-01,-4.306598487839104483e-01,5.862847057892266456e-01,1.780070746481768884e+00,4.970768403901392740e-01
2.658312505394876268e+01,4.872249262366125655e-01,3.719761462166576993e-01,9.719430290809846218e-01,-1.491272802096918593e+00,-1.562221344797455780e+00,-5.817488796704833875e-01,6.853878168007724314e-01,6.295467280247409869e-01,8.812631396889848423e-01,1.230547351520777877e+00
5.088359500649264788e+00,2.183967866500077459e+00,7.475516216400248659e-01,2.594653000161561973e+00,-2.957528782445171811e-01,1.747712822783690445e+00,-4.011075432794320439e-01,-7.600491086299366872e-01,7.863681509286652993e-01,1.462572867449257963e+00,1.402380563770862620e+00
3.111243643394897163e+01,-1.114559054823864193e+00,-2.247122229458139164e-01,1.382658187666755689e-01,-2.092488569649146590e-01,1.962263021091952275e+00,2.645528573186932686e-01,-1.901212238459561776e+00,-4.643707133681045374e-01,1.319021359888470135e+00,-3.357145567957114385e-01
2.705573646673538946e+01,5.660009720569154634e-01,1.181795251755896503e+00,5.058279552650072133e-03,7.643951037889735733e-01,-1.323905706677120708e+00,-6.377641672370991666e-01,1.490467910460114842e+00,9.061968814408540851e-01,-1.252384290189996419e+00,8.412610320501584527e-01
1.666701637273084202e+01,-1.617110148019791138e+00,-8.406539147594244143e-01,-5.920269907625278494e-01,-8.831456754436282086e-01,7.482365436341814613e-02,-2.781897966825841895e+00,-9.542577427908028875e-01,-1.309155925061109560e-01,2.299477855876786436e-01,-2.767091324776912997e-01
1.785494319863414248e+01,-1.157622626256139986e+00,2.547374630448522859e-01,2.848523675109306263e-01,-1.730422849609572600e+00,8.316329313252417421e-01,-7.724307651656021623e-01,5.468859478540581964e-01,-6.011959043619439225e-01,1.176767769757297355e+00,-9.714604663859678357e-01
2.772519534888040837e+01,-8.855696191331988709e-01,7.628232751332754136e-01,6.780461713420795622e-01,-1.080220980288678634e+00,-1.061780487085596247e+00,1.411788636748838366e+00,-2.750990709231815323e-01,2.578191338792554799e+00,2.635747054717620497e+00,4.836027010590280839e-01
6.658520192809962879e+00,-2.351445851782619501e-01,-1.975169510323132149e+00,1.682070805964863025e+00,-5.187087505041936275e-01,1.368362145791595541e+00,2.967269135053941520e-01,5.444913837309899307e-01,-3.178199769891150717e-01,1.371499477127661848e+00,-6.735084100772219529e-01
2.490337888740751993e+01,6.338513442027623457e-01,2.136957184502828455e-01,-1.084655241532108461e+00,-1.754599589044393948e+00,-3.612165412405840548e-01,-8.861708651184484475e-01,-8.208505757551101123e-01,1.452124511028347054e-01,-8.337416658228892219e-01,8.450084359764331587e-01
2.179724885208803542e+01,1.508008431207612299e+00,6.589714768678225365e-01,1.503356316043399810e+00,8.165143699413801581e-01,-3.197956533011223068e-01,-7.151639681605169718e-01,6.752701425357710008e-01,6.673655320993548967e-01,-6.026324046492704811e-01,4.201843342173704476e-01
2.401263474299072342e+01,-1.102582341033425450e+00,6.295246828727020516e-02,-4.781218419707154443e-01,1.761646518201452682e+00,1.041993410231533801e+00,-5.855898841713299552e-01,4.886481592730188006e-01,-5.456773485549341052e-01,2.085767919094081879e+00,4.351642108659296571e-01
4.429044002637452593e+01,-1.182355080401189307e+00,-1.831298847303999722e+00,8.351195064382815891e-02,5.749672456665773090e-01,1.173132837882440382e+00,-1.535425420475265978e+00,-1.009560508338505969e+00,5.977382042296284226e-01,-4.529682488702525128e-02,-6.470877356893702803e-01
2.013606159392143979e+01,1.281905183991307151e+00,5.375471926176398352e-01,5.137140649686036120e-01,8.014725463013527840e-02,2.828070915691899279e-01,1.333589675431000598e+00,-1.036789476190810966e+00,-1.579067057062351731e+00,8.037772361336065208e-01,7.525334590009015445e-02
1.646772917203081121e+01,6.175724248643428282e-01,8.667821823478689680e-01,-1.653048261076117242e+00,1.533467635515796679e-01,1.007455242853211308e+00,1.454711211375520952e+00,-5.738742702683857777e-01,1.403874752889519906e+00,-1.079026005602587324e+00,3.911469388370070188e-01
2.430146403148370737e+01,7.716626277575566739e-01,-5.779010811415897786e-01,8.021265825965803176e-01,-6.847134010217815758e-01,-5.183555982006341489e-01,8.801875829608432067e-01,-3.938424007497705326e-02,-1.362116131134377017e+00,2.017173593956587130e+00,7.793259808041944625e-01
3.011208117445813315e+01,4.174307471133030245e-01,1.000274410381772894e+00,1.348130778479512459e+00,2.584316456448062516e-01,-1.147892546240777190e+00,-1.660602829638545552e-01,-8.792131841312809115e-01,2.973945139076429323e-01,1.855654125109486463e+00,9.470588856996985383e-01
9.514488969546054165e+00,1.540675618648170930e+00,-6.346831564955911498e-01,-6.751310446444536151e-01,1.396141398060024227e-02,-1.925680528427946847e-01,-2.730704474024952422e+00,-1.056238544162369841e+00,4.846793453829529308e-01,-1.821091616044708816e-01,-3.785446075493682505e-01
1.930229584589012859e+01,-2.655458888430691111e+00,1.592850258742981306e-01,-1.186308333640210960e-01,1.064469171286446025e+00,1.142596719620461609e+00,-1.328080042765226620e+00,-1.030007015114604574e+00,-7.708506962954074782e-01,5.129388068451832261e-01,1.023805416484140807e+00
2.527045498252535793e+01,3.475286322501256464e-01,2.250070989949864320e+00,-6.985101598072156470e-01,1.245376103217091246e-01,-1.608933036222016666e-01,4.903749432205802283e-01,8.051005488219179496e-01,-8.344822385053562996e-01,1.529495931933997355e+00,1.048688202452120244e+00
2.235542860898999251e+01,-7.409611539373393008e-01,2.630339688570233481e-01,-1.975988812793493254e-01,-1.057443335310824351e+00,-7.726147663766322893e-01,7.205571886479099630e-01,1.173334623131931043e+00,6.048667342399729474e-01,-2.948604169093424598e+00,6.178711989283732775e-01
2.147532991597551444e+01,-6.174375407564547391e-01,-9.130850166572932469e-01,-1.313181524950729040e+00,2.635204394981806697e+00,-5.555231630386900932e-01,7.478762683085381502e-01,-7.127507908235921619e-01,-4.027587704613011521e-01,-1.434421434311833332e+00,-8.855793484831855356e-01
2.810285388451681143e+01,-7.324846916418517040e-01,-3.087198838196218431e-01,1.721589471210664690e-02,1.194155157236677978e+00,7.968782006402787277e-02,4.810913457918929437e-01,6.487763611628136196e-02,-2.075232078202187691e-01,1.723790318048857850e+00,3.527417948022066874e-01
2.099175359106152783e+01,5.246960537825159365e-01,6.996109118190970699e-01,1.248563834804374162e+00,1.202118332376889587e+00,-6.041094224969495441e-01,-2.726774870043066290e+00,-3.945967493997529774e-01,-3.144090135554985510e-01,1.611168424965071067e+00,3.106489898245371473e-01
2.222202375283245601e+01,8.550854232940660049e-01,3.376891351171874001e-01,5.143033366571700959e-01,-1.080875130774683557e+00,-1.946617121844132825e+00,-5.038130911661879985e-01,1.097329119775839024e+00,-1.224448059443060677e+00,-3.808808621570115155e-02,-1.446355975195712462e+00
1.928282040346249104e+01,4.081434165299735461e-01,-5.806546185358386625e-01,-7.048394221292864081e-01,-1.949932666671460479e+00,-7.374487534983225068e-01,-5.821085611517952119e-01,8.495409530701967249e-01,1.274481227941047123e+00,-1.974441449632891310e-01,-1.401851474467515901e-01
2.978341693412537694e+01,-4.524856546102028199e-02,-1.084618298817384918e+00,-1.551649507863703085e-02,8.897257517328212295e-02,4.871169139272596427e-01,-5.907918966072447375e-01,5.063862655142811198e-01,1.910113854738926253e+00,8.191722782320285390e-01,5.847486165151312143e-01
2.108286881425572901e+01,-2.447987568493726340e-01,-1.021237376278140596e+00,-1.148056375535385421e+00,-1.007971779341775509e+00,-2.349599510639706901e-01,-8.825025442258956909e-01,9.177525147548593054e-01,8.748538995630376902e-02,-1.194915321377600925e+00,1.952067428650324121e+00
2.443166117675022520e+01,-2.019127744953828352e-01,1.640845045679820702e-01,-1.705848296661327312e+00,4.860677768356357897e-01,1.104878340448570251e+00,-7.174313375383024605e-01,-6.029195792448987373e-02,1.980216380068290094e-01,-7.036343459946307055e-01,-9.523315677389998513e-01
9.433600451912225182e+00,3.051646190239062917e-01,1.755671059316100124e-01,1.083898068917893698e-01,-1.542518465441434117e+00,-1.779333760520964425e-01,-1.257450725779331480e+00,-5.181603017516343140e-02,1.857575066117747919e+00,-8.215332494309194322e-01,-4.953474624743838262e-01
2.428169764490547777e+01,-1.036823304601362183e+00,-5.680037887079677494e-01,1.635943800379510149e+00,-1.205272915180051863e+00,1.552266195518229752e+00,1.607496603274352065e-01,9.137695159405749834e-01,9.055413842389801182e-01,1.906234413552247764e+00,-1.291970035424133467e+00
2.312210162043905370e+01,3.273182104202019826e-01,-4.131028331268677967e-01,-1.825508447705640025e+00,9.492658154659728842e-01,2.024986168985510648e+00,2.417007866348063194e-01,5.922492115255998391e-01,8.696699942239567438e-01,-1.302688552447109904e+00,3.430091080057197650e-01
1.965967685541374976e+01,9.607258771428376365e-01,7.745698558096545394e-01,1.318002572295869923e-01,9.392156486583129738e-01,5.688739566961030780e-01,-1.074756060086932627e-02,-9.012143296782362256e-01,-2.105411595186363893e+00,7.016920382643107024e-01,-3.697890169352075485e-01
2.408304627728959346e+01,3.252062225498179582e-01,6.936547051052036617e-01,-7.891902211107467702e-01,8.908172082163400285e-01,8.594257826359489316e-01,3.986288803999777919e-01,2.658732412900777220e+00,7.622331063549160346e-01,1.382247315946952826e+00,-1.562557855884306068e+00
2.519262321979893571e+01,1.280238649793805639e-01,7.405204308706738736e-01,1.185158556407371000e+00,-9.407513207226847474e-01,1.268650481195956470e+00,1.321624993880903043e+00,1.938733274799604445e-01,2.160798244435351734e+00,4.165142155785034328e-01,9.650523089991778214e-01
2.673305225059539580e+01,1.566083449242749115e+00,1.304462375459029211e+00,1.046696484635675439e+00,5.394417888003213424e-01,-5.378154067189473420e-01,1.647807793008676525e-01,9.438786381303414519e-01,1.205553849561595170e+00,1.231921693814562457e-01,1.753114816727019409e+00
1.876195044101725884e+01,1.028616466416720554e+00,1.028903002729458116e+00,2.759306336489393274e-01,-9.782650783688879859e-01,8.208187857646467855e-02,-6.238342239932020972e-01,2.841342489086990386e-01,2.423040708537528565e-01,1.125060935905946996e-01,2.518898481079050455e-01
2.958967787075506095e+01,8.552546597909368442e-01,-8.408948552010122590e-01,-1.377965381338180473e+00,7.209702618736485435e-01,8.776361343214517108e-02,6.075566479596178349e-02,7.334248367112635725e-01,-3.763957782648424955e-01,4.199351812105726611e-01,-3.518042586183331988e-01
2.035312786873886637e+01,-6.438445098908979203e-01,-1.164370039651950073e+00,8.563875249911470089e-01,1.993068491589506719e+00,4.446700521532050976e-01,5.965685799831177416e-01,7.433908824666091153e-01,1.051271375848117806e+00,1.086948788238044417e+00,6.145298823645672925e-01
3.082357088743740547e+01,9.214571457705555968e-01,-5.711273712272937342e-01,-5.325367237664367925e-01,-5.767977117365591377e-01,-8.318521967734617828e-01,4.542656132354317422e-01,2.464984105220417721e-01,-2.930526067770953397e-02,1.846422177666304565e+00,-2.715705926218455746e-01
1.994151435762750069e+01,4.700497662486272654e-01,-3.294934216758161893e-01,-9.477944138789962461e-03,2.796153853077313345e-01,-1.908925832610844919e-01,-7.151754031659316446e-01,-1.870095497818074493e-01,7.601614486858643271e-01,-9.332070168542597743e-01,9.612358251191392977e-01
3.419524189724440788e+01,3.212906286877618145e-01,-9.912122238844837119e-01,3.803667563685941277e-01,-1.118919201593333357e+00,-4.978221097646701732e-01,1.024392794419969999e+00,1.671704163089649193e-03,8.156293550728175301e-01,2.194078022193095556e-01,-9.024466990721399795e-02
2.308292875789079091e+01,7.582187446409980325e-01,5.635468256309319329e-02,1.565017497317782169e+00,-2.246783146792937114e+00,1.502291672550451762e-01,-9.089949163843832336e-01,-3.007818474534971753e-01,-3.004598728816384456e-01,5.776401889076697715e-01,-1.216349155859392100e-01
1.984570691120194397e+01,3.289874403457749286e-01,-7.125881554202606605e-01,-1.183583131710884251e+00,1.526300774124074389e+00,-1.220826635050624942e+00,-4.900623735457622643e-01,-8.655900407529388829e-01,-2.617090852832710812e-01,-1.788825554339946722e+00,-9.710455052029154377e-01
2.916191117244657960e+01,4.079827588620587586e-01,1.035342775399886284e+00,6.945793352556878242e-01,-1.102996348641976043e+00,-1.640266610241557788e-01,7.834601797206630636e-01,1.922050325713602348e+00,-9.396183051653719254e-01,-3.050204066675856751e-01,4.097053799987037115e-01
2.282859048001905933e+01,-8.673311113463846311e-01,-2.440665743631979800e-01,-1.743609840167896219e-01,-1.130275532905747060e-01,4.145041435472299751e-01,-1.011300408392224348e+00,1.659042320590906838e+00,6.180543639926329158e-01,-3.559474562091523020e-01,2.934949453374494088e-01
1.958365990649733135e+01,-6.491299520679212343e-01,6.024036211369588889e-01,-5.222760326216454446e-02,6.040134850766060159e-01,-1.941948540488816599e+00,-5.493348069744833362e-01,-1.651709845817779021e+00,-7.706545097912649300e-01,-8.058891805777452788e-01,-7.493689223460088256e-01
1.733077247779956309e+01,-3.451070003982371626e-01,-1.462745562705187741e+00,-1.648469549421685443e+00,1.059109255977089603e+00,-1.255963829528496056e+00,-1.716622100893805181e+00,-3.023684208153390451e-01,2.351779276488419890e-01,1.324806216824528926e+00,3.232203923589591077e-01
2.763990369762347044e+01,-4.072159701570617907e-01,-1.326770105348682893e+00,1.012538377688341873e+00,5.690874107310700536e-01,-3.612451982159277097e-01,-3.774226283635779278e-01,-8.296322108225984149e-02,6.176968948570707996e-01,2.288543649328505791e-01,2.133638612568837245e-01
2.488801514656574554e+01,3.094499267137683640e-01,5.944229803624319075e-01,-1.752134126519755419e+00,1.056164254079805076e+00,9.227108774571527450e-01,-6.901638541642205471e-01,1.525239964571069473e+00,-1.138266370633570945e+00,-2.040226539961918217e-01,6.115337888556579005e-01
2.098566010732101361e+01,-7.336425265447601429e-01,1.595784888563955561e-01,1.191429028087390707e+00,-1.596561875355944904e-01,9.697440340072243092e-01,1.647066169026057736e+00,-7.926667055708815912e-01,-7.992618743747758048e-01,1.537826638497412357e-01,-1.139037826850139101e+00
2.623008248151925059e+01,-1.249812718307464349e-02,8.250414206555772845e-01,7.982319107405290159e-01,1.740502667339946186e+00,2.309220573345104999e+00,4.761468234946391598e-01,-7.290040082478199679e-01,3.634036551709968754e-01,1.450615026944991559e+00,7.584898517592847389e-01
2.170383547533645086e+01,-1.897583361722002815e+00,8.993541994964725506e-01,1.338927433030237646e+00,3.281238257551506998e-01,1.865610573854920462e+00,1.523790475489461907e-02,4.402530970643636077e-01,1.149350004724764007e+00,-1.392045028719270716e+00,-1.585794767045272113e+00
2.753187954724744202e+01,-1.815579154188715849e+00,-1.249910354927382228e+00,3.110034069971149284e-01,8.291581387099544731e-01,5.210112346250467263e-01,5.656912887252020239e-01,-9.500236203580734173e-01,-8.249983521327507452e-01,-1.574855202159126111e-01,8.219483355042812578e-01
2.385639369967646317e+01,1.906504206819057190e+00,6.642062594997114600e-01,-1.710420956767389811e+00,3.521107901984084632e-01,7.165156298656346623e-01,-2.601138165347787259e-02,-6.178252125709635667e-01,-4.058323335410059518e-01,3.995151498195452788e-01,7.684785335252488636e-01
1.310459770312340666e+01,-6.472071777268503245e-01,4.508566191184957828e-01,3.494918543576066017e-01,9.215613456341338328e-01,8.975867317770239717e-01,1.066540838536833291e-01,-1.078964106842526416e+00,-3.241365752602670680e-01,-1.624155375557994052e+00,-4.091424208218483183e-01
2.512811393406388660e+01,1.370584708611112257e-01,-3.715589228428143875e-01,-5.511701483451737493e-01,-6.628216105970284877e-01,-1.153114012897593771e-01,9.035408989048612227e-01,1.500635053251592410e+00,-1.323403196101744950e+00,-5.026254049281910774e-01,1.376701636459082723e+00
1.428829809517048943e+01,-6.473009062743676489e-01,4.256328742725050684e-01,-1.708849638765244316e+00,1.444798060955776897e+00,1.231827525588287564e+00,2.008685650213187568e+00,6.452648171758108564e-01,-1.996910953749450046e+00,-2.129717300941071034e+00,5.429500514904013198e-01
2.437976957664967159e+01,-2.538200355639160133e+00,-9.382563710850315430e-02,-7.240674634526460540e-01,1.790369936856742727e+00,-1.193927250790183248e+00,5.968661190713050457e-01,1.014564070358257242e+00,-5.476984520304997162e-01,-6.531823229795514774e-01,6.184837184541815969e-01
1.915835236684922194e+01,1.022543493986116214e+00,-1.769030173477244561e-01,1.791021423852712902e+00,-6.542649944888458968e-01,1.163173929232969694e+00,-6.345773479113283599e-01,1.922335400224161883e-01,1.723928953075909654e+00,3.509964180377953546e-01,-2.089452622402993287e-01
2.089725152351558179e+01,1.370660511954701510e+00,7.504572710526568047e-01,-3.303333184103890430e-01,-1.894732135903291814e+00,2.034638355704383894e+00,8.528448576408749204e-01,-1.133020836976769558e-01,-3.683593792347204104e-02,-1.210423455646902902e+00,-3.548320862524044772e-01
2.214934301180957377e+01,-6.730297004161479579e-01,1.047170479032381030e+00,1.019186138927498986e+00,7.024525964145094115e-01,9.483197409124327626e-01,1.888068439406876201e-02,-8.894641192813964592e-01,5.879364544463474562e-01,-7.556274162640157221e-02,-1.141817766298209413e+00
2.181604822005759914e+01,-1.898958831809534953e+00,-7.285906920515632379e-01,8.224718010461254947e-01,3.856070235366117899e-02,9.027489224672762269e-01,7.242858958569191596e-01,6.017167169341705035e-01,3.820706011688617121e-01,-9.737133449083643644e-01,-1.674915417537381712e+00
1.920625790525214072e+01,1.591415522558655149e-01,-1.419235615967283648e+00,1.844527250636449844e+00,-1.199928064900585456e+00,2.143301044907012898e+00,-3.889101613471573349e-01,-2.974138162569680333e+00,-2.186780798472387488e+00,2.236498910024794784e-01,5.682338894159792986e-01
3.245927770849863236e+01,-1.010875871696502282e+00,-3.946886011421594787e-01,2.457224949600265607e+00,-6.930343722100067438e-01,-6.762278745588663487e-01,-5.157322520169324021e-01,4.761972562192972602e-01,-1.281746893637592200e+00,8.436222837368869687e-01,-1.399410376658201116e+00
2.259139054668452573e+01,9.377517386442504876e-02,-9.914144062658638568e-01,5.215784579590461156e-01,-2.066234727506661983e-01,1.378536491316326051e+00,-5.181509141730602508e-01,-9.728482739135607682e-01,-1.928341491659275320e-01,3.773978308241103252e-01,1.179669205277224242e-01
2.344464832644146668e+01,-1.443179854122953742e-01,-1.181074103704627676e-01,1.327176026521371233e+00,-1.514498115171324100e-01,5.122905437838833898e-01,-1.183025431156281781e+00,4.174512259894415656e-01,-4.495664378305795905e-01,-1.888231129436103994e-01,1.323360105131474951e+00
2.851425333870087186e+01,-1.121543367500955624e-01,9.921148237226568023e-01,6.988183058727406305e-01,-2.483984124676010541e-01,-1.483692353887548387e+00,2.297302455655558795e-01,-1.112088873310414394e+00,2.916106189622845180e-01,2.027381681457856022e+00,1.348432422989003454e+00
2.970514031887091022e+01,-6.554195301870257007e-01,-4.223819511742705202e-01,-9.024207957732559293e-02,1.820158307388551444e+00,1.591655420536062904e+00,-5.468336780196614288e-01,-6.361157032987413418e-01,2.480704555864435612e+00,5.853792639458531566e-01,4.734697890986021979e-02
3.051031848059150065e+01,9.835600174893792402e-02,1.772332649731806375e+00,5.473338221243357893e-01,-2.381446758515264606e-01,-1.165905033808665614e+00,1.304791432280983488e+00,-5.558488218117628443e-02,-5.120894386795060704e-01,8.894655054762424795e-01,2.967189240116653859e-01
1.457530559493082123e+01,1.030465159430470790e+00,-8.860869605378854375e-02,5.839435513412407630e-01,1.574991037947020001e+00,-2.141854631170734269e+00,4.103562831423334667e-01,-1.629292490050697484e-01,3.411759164586277149e-01,9.618391907484802328e-01,2.962304295900240358e+00
2.595962573012169372e+01,8.125896080088795825e-01,2.783983832941788750e-01,-1.169873710569429237e+00,-6.019241795590404842e-02,-7.235871290980935289e-01,-2.436770818915827419e-01,1.175462570375130689e+00,-1.425539277611037159e+00,-5.146023947794853282e-01,2.055983989930815770e-01
1.973214195940843396e+01,1.065901848278977493e+00,-1.438299140801128750e+00,-2.016709975987551751e+00,1.537757646960974389e+00,-7.762973907209205215e-01,-7.387942995108177924e-03,8.039298784243028573e-01,5.322726867468777767e-01,2.782367328151028607e-01,4.952188149560275976e-01
1.761007986156794303e+01,-1.211038628882604717e+00,8.628305048292902457e-01,-4.670433743725303510e-01,1.472725927463316653e+00,-2.907247986873977563e-01,1.147887779806724441e-02,-5.760326821829693245e-01,-6.136939913319174877e-01,-1.528183069044061870e+00,-2.241998565253368270e+00
1.286207877906255526e+01,-1.513985223381552302e-02,-7.766419211171681214e-01,-4.286115574964770580e-01,3.392252152255638142e-01,-1.296639202707893679e+00,-1.399945881652661372e-01,2.014122985282087441e+00,-3.355877530084954707e-01,-1.149407782632066999e+00,6.294378786809060600e-01
2.176083441108967875e+01,1.314575441564023173e+00,-1.403786106878040618e+00,8.366929749806006900e-01,-7.223629754526413871e-01,1.792603121095641461e+00,-9.279410222023994903e-01,1.917372237345858821e+00,1.355784029763666299e+00,-1.254000945649056620e+00,-5.679465956993843267e-01
2.766449202822336417e+01,-6.513103758665945708e-01,1.430637757764464446e+00,-2.625120164268265333e-01,-8.089007661870928345e-01,8.384632392074605756e-01,-2.048766612528170494e+00,-3.754274253186110633e-01,3.029703459478554906e-01,1.572862512369600063e+00,2.972243464315596495e-01
1.937156501179289592e+01,-5.802762582772180711e-01,-6.318893351976817563e-01,4.819237595230687066e-01,-1.156319830892844625e+00,1.194636528851723278e-01,-2.222579733243140454e-01,2.626425882533242273e+00,-1.623781012724463402e+00,-6.343397727929363239e-02,1.810740618622665332e+00
3.067998700872320228e+01,-4.002122704971707856e-01,8.525347351020627906e-01,-2.683344571645813192e-01,6.624563731612076456e-01,4.826000317400827022e-01,-1.692655943420428910e+00,7.772299897230376953e-01,-2.969612802747085833e-01,-3.699189058019171361e-02,4.364440900695780723e-01
1.797374251347999419e+01,9.088138365439942801e-01,9.626261260087658200e-02,-1.698790447218316402e+00,-1.601996338840067313e+00,-5.458215205329617348e-01,-1.127606722043863696e+00,-7.781439335809877678e-01,5.018404611941209570e-01,4.788579829302284652e-01,-2.971391483617820684e-01
2.607163907021693561e+01,-1.515722720498831944e+00,7.191235805096408695e-01,1.212077924881013180e+00,1.701275846198227581e+00,7.003359016481813804e-01,1.401194540787221055e+00,4.016207213375550533e-01,-6.796361153462425475e-02,4.254654958921899044e-01,7.962506876183752524e-01
1.429450121830647902e+01,-6.012115351186030354e-01,1.410182349830191972e+00,-2.046618388312986703e+00,-6.727041872207347728e-01,-1.671765054677221585e+00,1.964488683405823388e-01,-2.200483913975542105e+00,1.996900495476823689e+00,-6.430523267512966434e-01,-1.184563533976996208e+00
1.455900530686796657e+01,-6.847016701599293320e-01,-1.395869389615920497e-01,5.137236673110074925e-01,1.615911761826811732e+00,-2.307454837752761223e-01,-3.639590398075427946e-01,-3.823920226417536899e-02,-7.962809381186030100e-01,-9.010246371153055600e-01,-1.111555156590082527e+00
2.083051528502119609e+01,-1.366425908070280970e+00,4.287019825099225856e-01,-2.097346287546218713e-01,1.101910895257065759e+00,-2.208791339481249505e+00,-1.068463243808594143e+00,-2.546469138393929188e-01,1.380498206063853095e+00,-1.359641676866917281e-01,2.784079795217562214e-01
2.313970372539855802e+01,1.090811994104991661e-01,2.387498517490092564e-01,5.202156084821766280e-01,-2.037334388609467695e+00,-1.227842077094681628e+00,8.259306375742163642e-01,1.319698429014277918e+00,-4.467900872344308938e-02,1.256816842724134187e+00,-7.694240189893797321e-01
1.354863965801146364e+01,2.485070049142669824e+00,-8.294174057593949323e-01,1.789667379147333037e-01,-5.277067738488068205e-01,-2.694367400918613598e-01,7.201566608151573901e-01,1.913655377568254989e+00,-9.094249271398017198e-01,4.790495414254343221e-01,-6.566846163025761296e-01
1.672466740198000323e+01,7.325088143881489655e-01,-1.559966655648662881e+00,1.266422950888618004e+00,-1.160830346416325209e+00,7.399203413247396055e-01,5.121534383776672472e-01,4.690241568078243883e-01,-1.826059251852271581e+00,-1.978543071544234033e+00,-7.547285988241704269e-01
1.224066809381715082e+01,1.182221634748170880e+00,2.226035272809042675e-01,-2.002429858280280417e+00,-1.179079986373529954e+00,2.059879015593307425e-02,-1.996895844353319571e+00,-8.346793626840887104e-02,-1.982522350906319453e+00,1.250779657801162736e+00,-3.399234533261453972e+00
2.986438089586969724e+01,-1.472704566573599383e+00,-1.398614755521362607e+00,-6.532492949277192151e-01,1.494767412518893668e+00,-2.780080540733515515e-01,3.014916224499445407e-01,1.261418052458624706e+00,-1.088502763986334554e-01,-8.120342210085197410e-01,2.172354034382092403e-01
2.162147063254341361e+00,-2.043520676791881763e-01,-7.543948241037682356e-01,-2.816178921328175155e-01,-7.624031611066593717e-02,-3.598197662778352401e-01,5.389534010550532939e-01,-2.488360934646149492e+00,-9.099966280578659639e-01,-1.636781158234129896e-01,-8.825879464772753424e-01
