3.431827476605533889e+01,-8.224291580570177729e-01,1.040415125551528153e+00,-2.387692119089616316e+00,-1.226389621994162349e+00,-1.380838440236789477e+00,-3.131567291668910236e-01,-1.546263079118780803e+00,1.454800981912356184e+00,-2.568274741933335714e-01,1.490107340647644829e+00
2.973348640565063050e+01,-2.265351824581678386e-01,-8.734256566285747425e-02,6.867726426999470890e-01,6.107794683899095967e-01,1.155440846664437693e+00,-1.218182893680242795e+00,4.931944129918828246e-01,4.657224783718605376e-01,2.463393136869221067e-01,1.807946046071530866e+00
2.989211544360181350e+01,-1.314729496390710350e+00,1.758114160477366461e+00,-1.075084702606881271e+00,-3.601426676065430654e-01,5.490098382727467419e-01,1.388270588074099199e-01,-1.467340295824330898e-01,1.480705900806950748e+00,8.859452002868335452e-01,-4.548647101071804921e-01
2.912481351998801671e+01,-1.470122698199316513e+00,6.863780636610423702e-01,-1.344930948456858344e-01,9.268609754084436991e-01,-1.225687498040806123e-01,5.186810552570830790e-01,-1.401804225071260346e+00,2.776710902827176586e+00,1.099968804743617579e+00,2.368480269657507797e+00
3.125282740515118007e+01,-2.757126913246919497e-01,1.611615489897974207e+00,8.290462449404657763e-02,-1.302892643647108439e+00,1.139050246358040308e+00,2.088468363352742774e+00,4.570535691017307833e-01,3.023627531626207343e-01,1.492080448771003320e+00,2.183573885200135456e-01
2.797114924890830778e+01,3.272284825239598072e-01,-2.413280194095565878e-01,-1.991358661770559202e+00,-4.372333546444973629e-01,-6.462388291537070062e-01,5.446848678010952627e-01,1.759850223202990005e+00,-6.558013044773279565e-02,-5.409108472519379429e-01,4.748023890060203839e-02
3.124018042809560924e+01,2.999015508041999456e-02,7.614973937885383126e-01,1.362226081359683594e+00,-2.590594093699392086e-01,-1.600314745867911892e+00,-2.734246238472632373e-01,3.512871741891798183e-01,7.425437897881075333e-01,3.990533717639381805e-01,8.213767378767838911e-02
3.193968587187077190e+01,-2.314241215689321340e-01,-1.167897938276876380e+00,9.324033855188647302e-02,-4.058561715973890704e-01,1.788598611653513304e+00,1.806172368816298390e-01,-6.015246456783736040e-01,-2.522302658547931897e-01,-1.393685322788478231e-01,2.318989272948493718e-01
3.247982692521782155e+01,3.088705579046154837e-01,3.634239297280607017e-01,-6.679995037150691095e-01,-5.827480937035542929e-01,1.292478027050470712e-01,5.547950741507127193e-01,-2.765638041316438756e+00,-2.516590663954447749e-01,8.518674384843598624e-01,4.363923164127327115e-02
3.529783711924934408e+01,-9.538011253678847501e-01,-1.403658958844093418e-01,-9.759566555351719686e-01,-2.062001863099112597e+00,-1.333623233955340215e+00,5.583840083737104942e-01,1.595872258150341727e+00,-1.089212194369569620e+00,-1.668106063382107651e+00,1.376859703718180949e-01
3.013728353842993712e+01,-6.167189651507687387e-01,9.529399491854657622e-01,4.160522671357263502e-01,-9.277911585408672446e-01,-8.379284552059752533e-01,-5.341584244120252123e-01,4.555986769826494281e-02,3.573024719265357474e-01,1.043856972734385158e+00,1.304189830742169987e+00
2.160652528962933161e+01,-7.307078364418186922e-01,-9.487966313009905672e-01,1.088895817402448646e-01,1.003400142392578465e+00,-3.211392212897201670e-01,1.067069044392282118e+00,-7.184867786604954842e-01,7.858808147922169418e-01,-2.080355203246009310e-01,-7.002286390872674016e-01
2.602737509687281303e+01,4.093888113204039447e-01,7.148664084446728628e-01,-3.192518641639208177e-01,-6.692887545244289305e-01,-8.150990398757639310e-01,-6.766423524919920052e-01,4.491507652850765253e-02,8.210050807338248324e-01,-3.578732606133875893e-01,-1.874063878452100762e-01
2.723787534710995928e+01,-5.702304862104700112e-01,-9.777282979066721502e-01,1.084164277808078669e+00,-1.125687119010194470e+00,-8.772151985300699617e-02,1.021034980810537451e+00,-1.880169593303676334e-01,7.658088597886949511e-01,7.134102686801164772e-01,9.401021438319548951e-01
4.407289092810882636e+01,-1.931532867626188921e+00,1.407330761039221390e+00,-2.381101648175834473e+00,1.353756617967577958e+00,5.310575005170341534e-01,-1.146122866622121261e+00,2.809755614674789292e-01,-6.440139602017627141e-01,8.099361146726201735e-03,-4.038348365168539789e-01
1.207486150812438197e+01,8.867240094646138271e-01,4.951024336348348043e-01,-1.321699586014585537e-01,-3.966889703513131193e-01,-9.758185988461852700e-01,3.691403812500571591e-01,-6.070598257998841563e-01,1.052574003413242698e+00,6.156852859630334018e-01,3.376165322499698473e-01
3.359393300973266605e+01,5.084729731506826278e-01,1.469747225537332003e-01,1.072768808790264483e+00,1.117263320250183822e+00,1.077107947615145500e+00,-2.246185562678934267e-01,-4.969713173177558452e-01,4.489819962398659547e-01,7.261261062687550671e-01,1.105751371248581805e+00
3.285013305817390261e+01,3.465209881454173746e-01,1.375905760002485545e+00,-1.967943607757931979e+00,1.625955146377561777e-01,-2.889416335406612690e-01,1.243386680803987288e+00,-7.935611816259395823e-01,1.695139772264699696e+00,4.228960792448863137e-01,7.566631657405650246e-01
2.852754681448749707e+01,2.014408562297392014e-01,-1.511487708738895597e-01,2.025816809366018378e-02,-8.415641178218736806e-01,8.212582893690261177e-01,1.192085358271606776e-01,1.682083421120981859e+00,-1.373122820683728262e+00,-8.187033455559077355e-01,7.139872392639097509e-02
3.497110824950024721e+01,-2.212655093243288615e-02,-1.519524651045530916e+00,5.795225145111062570e-01,2.556236944286579549e-01,-1.296163119011156661e-01,-2.353478036158540565e+00,-7.969670425311156103e-01,-1.198544337117719571e+00,-1.146538462822211946e+00,7.962726501421903968e-01
2.629655412694565442e+01,4.914726884894784487e-01,-4.487669455721639000e-01,8.358864832966618197e-01,-1.999335942181076353e+00,-7.310074985746869425e-01,-2.451719556774945297e-01,7.081823473856165008e-02,1.666716920884681874e-01,-1.343020351313905181e+00,-2.901360160173560021e-01
2.381585729850172584e+01,9.941139378780190494e-01,1.761942283268991272e-01,6.978457552723312807e-01,8.753551477421808169e-01,-7.564303066571802237e-02,-3.503810704598285808e-01,4.300172084466585831e-01,1.782912301368663632e+00,-1.054813696544752849e-01,8.365384088309466559e-01
2.805914806190389399e+01,-8.803145031607527704e-01,-5.590243327151704911e-01,-1.534030994500222844e+00,8.494431853494502360e-02,-5.515928301534967632e-02,-8.987869446854248601e-01,-1.314174481554597707e+00,1.149273521083409078e+00,1.215170372274405539e-02,-7.868818844540692581e-01
2.919926376732289697e+01,-2.078316288395074540e+00,9.048895036485054000e-01,6.682486731769209376e-01,-1.090954875994383011e+00,-7.983164062166632213e-01,4.128059360658783428e-01,-1.176544068968911949e+00,-4.303223346738105914e-01,-1.073935648148478306e+00,2.692954091753309576e-01
4.843416127530793602e+01,-7.715357042056928405e-01,1.199932661501971642e+00,3.801301149835970561e-01,2.870890588898600826e-01,1.288692705802338967e+00,2.899147944218945921e-02,4.033981178473689533e-01,-8.333629643963766931e-01,-1.245419345343805606e+00,1.885431779951993292e+00
2.845598035471351750e+01,-2.545481094851256287e+00,-7.425420703547471746e-01,-7.157636587362952163e-01,-1.135934487450683594e+00,1.415795609316929271e+00,-4.498491704290887849e-01,-1.512548469424980502e-01,1.004305385662605410e+00,-1.016276739178056276e+00,-6.277922926007484250e-01
2.770986650707867227e+01,1.184542245691950768e+00,-1.878392100897409378e+00,1.960442791860391165e-01,-3.154070123485475663e-01,-6.196280831052465299e-01,-1.474644902235173527e+00,6.373528852589160909e-02,-3.757113886333889319e-01,9.836339756438153836e-01,-1.200586271412270589e+00
3.942910327939618753e+01,-5.440862547783397174e-01,-3.127401765133893535e-02,-5.171188973495037533e-02,9.192544903952987179e-01,-7.241307870779256639e-01,2.067917572392923287e-01,1.657146800384499963e-01,1.790489915449789748e+00,-5.349989543847788465e-01,-1.348723675448617154e+00
2.910091183214519361e+01,-2.579365039573030760e+00,8.470297788154544927e-01,2.228373725078635292e+00,-2.758454427618823313e-01,-5.995745510170734649e-01,-3.359596219497846370e+00,-2.141046862137646334e-01,1.913699249356232812e+00,9.938992373593418250e-01,-9.640512379564254719e-02
4.063663797391808430e+01,3.910248382190563143e-01,-6.395565112235004346e-01,-3.198502542790691572e-01,-1.435846824958192658e-01,-1.348646894092636384e+00,1.157122209431758808e+00,5.548790913616760134e-01,-2.209829496649120539e-01,1.170715288998595449e+00,-2.992066153461544475e-01
2.845611596127664811e+01,-5.357655859952047406e-01,4.625827271912712479e-01,-6.462032208789025844e-01,-2.405321056011444636e+00,-7.397021003646084836e-01,-1.466510099759028352e+00,-6.248346667904890461e-01,6.308948776095872901e-01,8.243825200979195689e-01,-5.887332072731064903e-02
3.355289525811370055e+01,-5.378974418107707045e-01,-3.220682189426565256e-01,-6.723528169068221372e-01,1.064968786131935685e+00,6.057875794878237602e-02,-7.842084448632365978e-01,2.463685226464262801e+00,4.342753544249734476e-01,8.135307066871056980e-01,7.245968217400794442e-01
3.210544145683654449e+01,2.789735667390709772e-01,-1.140133343142673450e+00,3.500595111861611874e-01,-1.487183910053877511e-01,-3.350923804966803865e-01,6.748378505440055797e-01,-6.846889034135621444e-01,-4.831636365746170281e-01,-1.726180086024853844e-01,5.165465198819602435e-03
3.093997540943656333e+01,-2.516051371486672239e-01,-6.577840258230710502e-01,1.129234596865815510e+00,-3.550894352078849403e-01,7.421031200211636314e-01,-1.774891108634071846e-02,9.217531887729745188e-01,1.791260628545770783e-01,8.065614738901536462e-01,-5.889164960299310136e-01
3.388405090131416841e+01,-1.922608027210440385e-01,-9.120687230516119071e-01,9.493932278917783796e-01,7.935756162185070295e-01,-5.580007553592949421e-01,-7.711158073868655816e-01,-4.616580079670955516e-01,-2.295044601290462616e+00,-7.007712411694213550e-01,-1.484550165178041503e+00
3.040146263268839277e+01,3.284334321711775417e-01,6.263699593059708359e-01,-6.416022755333924410e-01,7.499825422705430622e-01,1.772739237626622388e-01,1.047535710824402388e-01,5.555752673987177648e-01,7.433512807442069770e-01,-1.517254661755995052e-03,-9.646622791477191816e-01
3.034133813702249327e+01,1.545388236312498498e-01,-1.026940132815181567e-02,-4.778229352201227020e-01,8.726385402389408297e-02,9.554318010811434225e-02,8.430765995487945474e-01,-7.387930176708233931e-01,8.774554504371867569e-02,1.869027523446342709e+00,-1.160708971473646933e+00
2.709514341235675161e+01,1.193426319086451581e+00,-5.368417530373248425e-01,-8.731081462869082488e-01,1.244499357721836619e+00,-1.510092536381499650e+00,7.279272286082193455e-01,-3.016002618538692337e-01,3.236083273721240272e-01,-5.206250022511654113e-02,-3.185375592679777768e-01
2.596523928263395931e+01,9.374705085511118030e-01,-1.740392003727857739e+00,6.529370388094719591e-01,-2.454971273729660286e-01,-6.104232856235255467e-01,2.990771821105334682e-01,6.916848489055250626e-01,-1.070180831122513609e+00,-5.028380770346549955e-01,-4.170327216835461592e-01
3.291439284345691618e+01,1.560291726500759868e+00,-2.056527641793372219e+00,-2.128813508170635416e+00,4.836464824147307384e-01,-1.235175724074794479e+00,-1.330582162720086448e+00,-1.123035829332186486e+00,2.188664067547075043e-01,-1.533435016726234057e+00,-1.476265930724291464e-01
2.847799377468842508e+01,-1.005900078403068054e+00,-3.976199704038079208e-01,-4.250445878016627654e-01,1.251523052801323033e+00,1.261039592455781844e-01,-2.588946913219507540e-01,1.013381542683220227e+00,8.574946888888693719e-01,1.029070419177856133e+00,-1.509315182924773735e+00
2.775531735715922821e+01,3.972891803040844438e-01,-1.010034807137112800e+00,2.385558761144732920e-01,1.560464675025831749e+00,-4.701463413282617188e-01,7.371926882687306337e-01,8.055066559914623170e-01,1.545573429088945572e-01,1.963694584139683785e+00,-2.297083664066417175e+00
3.787408021472578667e+01,-1.487319449133576388e+00,-6.976809217290925735e-01,5.045392892271178820e-01,4.366298060099742528e-01,-6.754008110236099371e-01,1.174092583184862093e+00,1.104617678641791167e+00,-3.956668024587257637e-01,1.855208950704117399e+00,1.688587372816508392e+00
2.184471637845000203e+01,-6.946341121535799523e-01,5.343917252833019216e-01,3.023190884342522589e-01,-1.072844357182214603e+00,2.493346778166949385e-01,2.601245379274614411e+00,-5.163639747078483389e-01,-7.385586792728152106e-02,2.610684752179167623e-01,-8.581303666519779494e-01
3.568472866814195754e+01,-1.597308551102568197e+00,7.924673356861186013e-01,-1.897468058348555919e-01,6.941778782280960680e-01,-7.164968863273603050e-01,-1.104707621705816045e+00,-9.008514041938056049e-01,1.236379465019441515e+00,3.191016500571125514e-01,6.449716045163745859e-01
2.998962557624910730e+01,2.025174584814079637e+00,-4.868564234208994645e-01,1.344177725301530790e+00,6.438658669481461816e-01,1.339993654483423224e+00,-1.047886682245067425e+00,-7.153849018386128078e-01,-1.437444452937865769e-01,1.485226711038943048e-01,1.451481911757502852e-01
2.319945608402757742e+01,-5.866791095813740364e-01,1.542993938562474243e+00,1.061495477019138017e-01,-5.519979880927289306e-01,-1.505242236179828996e-01,1.155961824360485224e+00,9.486094085738647763e-01,-9.022454615913469977e-01,1.164518051840344404e+00,-6.941513273028289133e-01
3.250709025047147804e+01,-1.685832166038623070e+00,-2.371489893242698099e-02,-4.368989486191863225e-01,1.156712014487411455e+00,4.105067192903605333e-01,7.718301939219194274e-01,-1.660628943688601700e+00,2.989498751149885614e+00,-1.245190437105916148e+00,-3.447160426876422767e-01
3.084056852156885142e+01,-1.443147241135144476e+00,1.915530455487738593e+00,1.828492301620712468e-01,-5.533568733541167628e-01,2.960549606295683200e-01,8.730998255293798138e-01,7.386779714729277968e-01,5.351969244398627756e-01,-7.017620362203240703e-01,4.688234444118689059e-01
1.821307492205287559e+01,-1.650946795620628627e-01,-3.309802114464889256e-01,1.991093880960573825e-01,1.092764017873590676e+00,-3.196176032148492219e-01,-2.593107611920993372e-01,-8.391002181080878808e-01,1.276208925905728320e+00,5.494222313430177085e-01,-3.977883061953765148e-02
3.422716245182256500e+01,-1.665466920879633550e+00,-7.635952782133408334e-01,2.999252975194064419e-01,7.076845714305748380e-01,-1.390492716256275796e-01,-5.203342809092167398e-01,2.393728363198702525e+00,1.602955796253717979e+00,2.443222617831706522e-01,6.579273573966231137e-01
2.928862696889894224e+01,9.358569150452574759e-01,1.763586427668022427e-01,-1.254847855215277086e+00,7.875712285282612801e-02,-9.439509531106480278e-01,1.183516904133453812e-01,-1.532793038523820595e-01,5.856075141790407779e-01,1.378579735326126432e+00,2.780188100919021577e-01
2.973139797754499725e+01,-9.985098214476726408e-01,-1.247517740515936335e+00,-2.485846233646654690e-01,-2.629100317717493196e-01,-1.939302739321068447e+00,6.395874671586949944e-02,-1.219910415056290054e+00,2.312682058580911304e-01,-9.592267763680715209e-01,-1.680584522481275211e+00
3.167852712661433401e+01,-4.149198964774617471e-01,3.432703798229525677e-02,2.079706523489520897e+00,-3.906531346020866713e-01,-1.971104256339091698e+00,-8.429506403154467531e-01,1.465348696520663907e+00,5.985032983844777998e-01,1.373029142697101967e+00,2.502266527624797954e-01
2.273598543737626443e+01,4.961363837794050546e-01,-5.275182095094731460e-01,1.511907525615113990e+00,1.730292211201222230e+00,-2.818159714120535009e-01,-1.291678405812527464e+00,-4.222822474354077649e-01,4.415675025254103825e-01,1.497870236786285281e+00,1.679730862336335229e-01
2.917482920471674035e+01,-6.030381148792371970e-01,3.845811749385495415e-01,2.932548037269263053e-01,-1.137361693919566097e+00,8.205617072212659791e-01,-4.098090750653325953e-01,-7.416370679363978313e-01,5.479866279469880475e-01,-7.526201938548099379e-02,9.232544028713843831e-01
3.186479695364680609e+01,-2.761376754025885560e+00,-1.209099361312006904e+00,-1.645624696956298871e+00,6.208643939239768227e-03,2.081908578016534728e-01,8.598152111625224914e-02,-7.709077729066763363e-01,-7.011440882244918127e-01,-3.997289560229158045e-01,-2.041541138824730928e-01
2.911169951776024334e+01,1.172522988756248052e+00,2.457762638363954200e-01,1.327950508272332408e+00,-2.247156019715399022e+00,1.135884192743098209e-01,-1.314097165807408818e-01,-1.229765651497121803e+00,-1.753221187508469392e-01,3.701422846599619620e-01,-1.879046327099215485e+00
2.812415221449873570e+01,-5.551381359458354980e-01,1.183292351705356182e+00,-1.021023711126408662e+00,5.608400522727393506e-02,-1.041195298554411952e+00,-3.227350896913981915e-01,-3.129714598833751443e-02,-3.681650607013610133e-01,-1.164138019486305131e+00,6.773960307061250852e-01
3.126147435197549029e+01,1.094708581339458586e+00,-4.744306093803289381e-01,1.261679433181786436e+00,-1.443820949290798572e-01,1.510960807472974787e+00,5.330253006002375615e-01,1.477784282539724992e-01,1.154634139635409174e+00,-9.489035335513901215e-01,2.197252273478894069e-01
2.155975167574707996e+01,1.582747926113067916e+00,-1.600051696244077615e+00,1.120443192720416287e-01,-1.367357531406512061e+00,-2.293717057696891271e+00,-1.956672091543233627e+00,-2.091441072480621777e-01,2.916412250176983467e-01,6.997374974548229432e-01,-1.094391847446204213e+00
2.466946207005683434e+01,-1.072452852468579243e+00,1.068481532875787732e+00,1.632482124721126304e+00,4.555231898878636665e-01,-5.779080475355807822e-02,1.166976954308538428e+00,2.220870881442636446e-01,7.473500039274101336e-01,2.495955327090317033e-01,-3.027735755878071533e-01
2.987030888388798999e+01,-5.219765219289909108e-01,-1.121075930227621198e+00,1.124506889625311645e+00,9.517339754093638859e-01,-1.570450092197988923e+00,2.331700421672641965e-01,8.245261709805620232e-01,-4.208792040754465447e-01,-2.221169953574567701e-01,1.130891924348855548e+00
3.930062668709222606e+01,1.386300032275604055e+00,-1.631334283711905142e+00,-4.130895583033482588e-01,8.786783502705809434e-01,-1.316776444669126356e+00,8.217989447489347510e-02,6.053691450942619845e-01,2.266850744669661188e-01,-9.411166452908719116e-01,9.344034744893559008e-01
2.042593259900197822e+01,-8.839244097724658911e-01,-1.931833884237324495e-01,1.590160204739564431e+00,7.080178552284690507e-01,-1.967426630309878355e-01,-5.906864326786068764e-01,-5.204605872087118001e-01,1.058400892062531851e+00,3.777739160775625549e-01,2.278210151115988014e-01
3.548738641469358157e+01,5.605659835959331261e-01,-1.002687685664986672e+00,1.178630349390887622e+00,-1.264060302579953776e-01,-5.543004194632817905e-01,2.068277293182142262e+00,-3.885654103135692816e-01,-2.615009985904257483e+00,4.420808630410750228e-01,8.182914709162367184e-02
2.987981404098006522e+01,1.406386675067089254e+00,8.410218515455896160e-01,7.961265855154144866e-01,6.580795657746257854e-01,-8.925472928461648525e-01,1.982776690948948040e-01,6.588966635846433828e-01,5.871887742134247468e-01,-5.282584199119944035e-01,6.386668353153174271e-01
3.340076249966902822e+01,9.563546593390187534e-01,-1.724303978293272865e-01,2.960351471677044044e-01,-4.410439569785795655e-01,-6.358874545875630169e-01,6.934215874746554320e-01,4.624664976705382680e-01,3.054876596781973958e-02,-1.239660691616389032e+00,-2.066221390897175159e+00
3.000077182370998230e+01,1.445439419119052271e+00,-7.096262013112509814e-01,1.525550453139326246e+00,-7.932281586589291500e-01,-2.979090959469188893e-01,-3.207511598036023037e-01,6.280905647248440360e-01,-1.747879143554073311e-01,7.318144377724544736e-02,2.625379077461076904e-01
3.022073769122764020e+01,9.150109940033013256e-01,7.946454513782688633e-02,2.243625434487188652e-01,-1.307759520543342102e+00,-2.089977669084313483e+00,-4.709546568783371523e-01,-6.258062268455154564e-01,-4.499763740672207968e-03,7.379443975375793441e-01,1.674217906651230603e+00
2.708476298158737450e+01,1.434067932420679536e+00,-1.006430418432861185e+00,2.155932727407135374e+00,-1.051533158082764707e-01,-3.430751518405452116e-01,-8.779633555717908378e-02,-6.778450163434187603e-01,-1.772238940425555409e+00,1.235232041144836312e+00,3.053315733631176698e-01
2.515857636113513962e+01,3.324418378079835312e-01,2.472812194185311174e+00,5.687316011678185124e-01,-2.030113051841275329e+00,2.616850393819436960e+00,7.971389329566942461e-01,3.661996364507376645e-01,-1.822191757431660397e+00,-1.617082292435933488e-01,-3.007695553749259454e-01
1.485847014069770822e+01,1.069473751101397196e+00,1.427121281026804134e+00,1.261195110323685808e+00,3.943156039104872002e-01,-6.535724688653691272e-01,8.727445873313485203e-01,-4.249089209110652049e-02,1.998573161353125460e+00,-7.559364693886961861e-01,-3.126318862448268510e-01
2.415232882654387936e+01,2.307472038986045693e+00,5.369143613387762359e-01,1.498467766526477618e+00,-8.344162801827053055e-01,-5.621915284952219011e-02,1.481439246542870958e+00,2.384094871231076662e-01,2.042851312856794888e+00,1.361461462107228515e-01,-5.205624574161513696e-01
3.081402108681528773e+01,1.013783414156614604e-01,-7.548526343670820538e-01,-5.196843180645807081e-01,5.161014524287227401e-01,1.981689312799294611e-01,1.158085556007437900e+00,-3.084422087753529995e-01,-1.407110331941500370e+00,-1.170041016631332642e+00,1.959684943281705838e+00
2.192356768640055975e+01,8.824426777234992691e-01,-2.080377547067013000e-01,1.950289381955414569e-01,-1.366633231355735556e-01,5.058350230060063568e-01,1.018744778702827203e+00,1.100725660988447929e+00,-6.436192060773218149e-01,1.851559759002293859e+00,-1.590163946822901186e+00
2.520726496757328050e+01,9.947283849951548129e-01,2.115006800288005806e+00,-2.753889917637197260e-01,-5.281478911901731355e-01,-4.529845012270006244e-01,-1.013018292963262734e+00,2.693067465079595005e-02,1.085800377977644615e+00,1.688493614811648752e-02,5.823627739734826836e-01
3.325039566288170079e+01,-2.688320097650123142e-01,-5.630963399215977994e-01,2.282765181526872578e+00,2.631808012810591957e-01,-5.892297580680290192e-01,-3.701235543523652693e-01,1.269390330065716943e-01,1.151382469604170095e-01,-1.919357125770318806e+00,1.681160423876216503e-01
3.805960825714320350e+01,-8.765575690478710769e-01,6.033995802711436540e-02,8.584503811272884422e-01,1.971682646873203382e+00,8.889645672916509644e-01,-4.280815526430168383e-01,1.369525221932050285e-01,-6.255632413279009763e-01,-1.665975165311643025e+00,4.687692446672926949e-01
3.399480041824954668e+01,-4.855474340792334531e-01,-1.555312308279849787e-01,4.902579609140509387e-01,8.541344537047187435e-01,-1.322608610108119365e+00,-1.103364802300359493e+00,1.150737025447489126e+00,-1.352029608810913386e+00,-7.999158658776004405e-01,-3.098249966550311110e-02
3.655422656221437450e+01,5.812663708165521914e-01,-9.131918895141389880e-01,-4.344056951468823757e-01,-1.786218399449793215e-01,-1.178615787724299091e+00,3.372054761433810333e-01,1.115486881228091365e+00,-1.445105680445688268e-01,-5.096382868517752573e-01,-5.850460252672858852e-01
3.658632381514699716e+01,2.991797897926671834e-01,9.423463212143078083e-02,1.377735974573153666e+00,1.134962592565530226e+00,8.017414702583354827e-03,-1.375029319039738018e+00,1.372908339393713373e+00,3.333824929544400018e-01,2.838677606590978356e-03,-1.364329073778710599e+00
2.191582824291764453e+01,1.723295274293565216e+00,1.601316024127946491e+00,1.178760834174314542e+00,-7.524012529993386045e-02,-1.641885052823636656e-02,-8.570589870877007854e-01,-6.281312261824233412e-01,1.161785279981913943e+00,-4.270256724765744000e-03,1.826629697798181295e+00
2.807605175066783332e+01,-9.630164699101236847e-01,-1.891905300986505667e+00,-5.377195792047141376e-01,-1.109577262988152846e+00,9.477594120235072195e-01,-3.323093818845832687e-02,-1.041618219252241850e+00,-5.865500613864828815e-03,-1.042392739363237286e+00,1.145470299759172583e+00
3.551894849638378560e+01,3.670377304070148172e-01,-2.724428759425676638e-01,-6.587277737987531356e-01,5.791755970858447622e-01,3.373461122086142683e-01,5.047734764046246658e-01,-1.363326091320478384e-01,1.073414050844587742e+00,5.184886164999634728e-01,1.218795083761574638e+00
3.221892628349661436e+01,-3.788281279877895869e-01,-1.466977607365476555e+00,9.553694352918088439e-01,4.609325963784056124e-01,-1.209582366699259559e+00,1.173102594369402452e+00,2.884524519935514064e-01,3.649841319415909058e-01,-3.763245499822396867e-01,-3.817743387894745322e-01
3.122007004295311106e+01,1.399542728508553990e+00,6.564363269021712410e-01,-2.861568484234703891e-01,-4.441106327891270467e-01,-1.608121155703084337e+00,3.905193265760837362e-01,-6.356675257821403635e-01,7.270300183917585146e-01,-1.367563568395276652e-01,-5.921562407201802491e-01
2.314508794312111917e+01,-1.028447398673875135e-01,5.034190315986099007e-01,-4.085971091092053809e-01,-5.450832915119709909e-01,1.543594574277106501e-01,1.786221096265711017e+00,6.522982633045902867e-01,-1.735136303056580842e-01,1.290158479138341363e+00,-2.417732337899488881e-01
3.250796080381849151e+01,9.873728175533134088e-01,-5.567013777424616450e-01,-1.869749281449580580e-01,4.281993225777920853e-01,2.994078232701697040e+00,9.849973463774492899e-01,3.970045465424120179e-01,-1.041919169673737988e+00,-2.886017908467919542e-04,5.270287286589105114e-02
2.165194313928024883e+01,-1.154433190423541200e+00,2.138000835950673473e+00,5.946633288215602553e-01,7.422195219214582362e-01,2.135208121894065059e+00,-1.205702685026699417e+00,-3.028487069496997586e-02,8.182149218523221412e-02,3.418099914180566246e-01,-1.788157077752635382e-01
2.654735252670470302e+01,-1.061219319480072310e+00,4.143075740886965619e-01,-4.924585435931355670e-01,-4.459859317154983294e-01,-3.011690884376533872e-01,-8.117205360420366445e-01,-1.342820634618558384e-01,3.097533823536494091e-01,-7.592433989400035887e-01,2.488386360075914849e-01
2.808710448772493606e+01,2.413821742952166616e-01,1.164525488246476614e+00,-6.164974664267839355e-01,-6.652865677420777279e-01,-4.773738215067035995e-01,-2.125562160436881065e+00,-1.540574735924733041e+00,-1.616859787482971267e-01,-8.115999614544738838e-01,-1.251375386453974281e+00
3.007970216633884775e+01,7.802878016453046461e-01,5.328484882791750810e-01,-5.105093087651434436e-01,1.026168904239334712e+00,1.390877331914317283e+00,-1.291064354517349244e+00,-1.005814332389576737e+00,-8.009937738444450339e-01,1.904835838496493183e+00,-9.613462674368048466e-01
3.791118039578835663e+01,-1.342253225238820402e+00,7.111868686889547542e-01,-1.701268716008854653e-01,2.900863424838179619e-02,8.507695489147659718e-01,-4.060207814441441077e-01,-1.171347744209483954e+00,-1.036136771670056689e+00,1.405439854033935232e+00,-6.038576471174076366e-01
2.926817139197265050e+01,-1.579995560077921413e+00,-1.165673724120841026e+00,1.992231462821167032e+00,4.878958511293587375e-01,-4.235942172518227800e-01,-2.452424814715143953e-01,4.210910098079506114e-01,3.333218560572346473e-02,-6.020288307697745367e-01,-2.941794492233101854e-01
2.982888034459174875e+01,3.273861254636514229e-01,9.834153028525465245e-01,1.140803521470305615e+00,2.400327266787093961e-01,-7.399010789611083494e-01,4.710596187696173831e-01,-7.403406009686281930e-01,1.227256324159124778e+00,-1.365022202713873867e+00,2.694632316440674913e-01
2.925331976157560376e+01,5.706829273641040867e-01,-1.559684487753318249e+00,6.031565289009092057e-01,1.823329084332242500e-02,-1.048107486605922789e+00,-2.590230688460629649e-01,6.820926339893419732e-02,-1.244553512118923511e+00,-1.644586147965422518e-01,1.336518198886154529e+00
3.027414655524349030e+01,6.387966599871668372e-01,1.087569378553114863e+00,-1.383748805784506430e+00,-1.231688048183176232e+00,1.053090362318017448e+00,1.360709450437399548e+00,1.379709321715873127e+00,-2.450074512368349000e-01,2.554227541345446273e-01,-1.096217591340696573e-01
2.589947315451196275e+01,-8.547906038778677607e-01,-1.295783745805132670e+00,1.409651276775048201e+00,4.601721422478675244e-02,-3.414748467646875896e-01,7.174430384553286411e-01,1.567689571993642117e+00,8.097367688674446118e-01,-1.843141122314930325e+00,-4.575506490580479868e-01
3.028252740852472158e+01,-3.531876283624187929e-01,-4.038805932667715037e-01,4.061496258029260731e-01,7.797680403527181003e-02,4.419406741923538329e-01,2.867158825663165267e+00,-1.006569272910020629e+00,7.998739871937688983e-01,-8.035925113155892863e-01,4.738802611014911181e-01
3.156130534112172370e+01,5.032412790514363410e-01,7.646453199674734247e-01,-2.340817794801469953e-01,-1.952996926002463995e+00,1.031498665414465554e+00,9.338980760958398575e-01,-6.136577237641763771e-01,-4.326155427721306013e-01,9.880376669559026714e-02,-3.111381347956663768e-01
2.796283986936515475e+01,-8.631879395148613909e-01,8.747976911468869909e-01,-9.096136336881351925e-01,2.465192465740947636e+00,-1.262362955807568854e+00,1.117315663770464207e+00,1.065612779081109407e+00,3.403007341044327894e-01,-4.346095966275366207e-01,-8.999024606441468066e-01
