8.576892251505942255e+00,-2.076704636184938946e-01,-1.668346554283641314e+00,-3.972121731524511090e-01,-1.424273489426019834e+00,-1.005841776451303366e-03,-1.090129115978882846e+00,-7.235362057059861740e-02,1.285428084018462036e-01,1.738300034570778418e+00,2.236300864965262147e-01
2.235193700727014132e+01,7.429125071017897985e-01,6.146993819911407142e-01,-3.696265710390798653e-01,1.789627081885882820e-01,3.515535013520348362e-01,-1.108216564255392944e+00,8.733883663479480308e-02,6.133152467719636958e-01,2.156175963116528038e+00,1.723144411559959011e+00
1.867098709707169846e+01,1.374104215381827032e+00,3.341921853234153805e-01,-1.272836719208511491e+00,-1.190855705200078163e-01,-7.563838987944565551e-01,1.079321405468702366e+00,-2.492955741179849194e-01,-1.533188792758401142e+00,-1.168079798673402232e-02,-2.124371821310496511e+00
2.134884722771861121e+01,9.948266340237479355e-01,8.615938833752829762e-01,1.949784835019232387e+00,-2.042442056975763531e+00,-3.436543857666230495e-01,-2.651478207981805113e+00,2.449720339607960040e-01,1.367249777960767521e+00,3.467525204172007824e-01,1.155618654254068511e+00
1.794993110350271692e+01,-1.146853284281170726e+00,4.893769684413674104e-01,3.010528174325956541e-01,-2.425417046810640631e-01,8.867894267397347097e-01,8.177007709422896564e-01,-1.731267587106799066e+00,2.226986520460455254e-01,1.468099122189446604e+00,-1.955935936056616142e-01
1.905755998551386909e+01,1.263895551433129150e+00,-1.728080823092935925e-01,-4.974773562174504837e-01,-1.797020824888875046e+00,-1.020445261464604458e+00,-6.141686634812744128e-01,2.899500837107781948e+00,-5.183851131141009594e-01,2.182398773542204129e+00,1.332731388305689935e+00
2.038956296071158647e+01,-2.853762485354976453e-01,3.892784197920444722e-01,6.669400306434815073e-01,-5.166763113404465721e-04,1.648175256251404486e+00,-6.120221412620376888e-01,1.220141971234808720e+00,1.206686765980786502e+00,1.139024060815787776e+00,5.793967868977695224e-01
2.532557469787106896e+01,-1.909974127144029588e-01,4.390787702787019575e-01,-1.818242422686052961e+00,-7.197370493785417711e-01,7.167489657367254186e-01,1.020253914565233622e+00,6.270097869096946663e-01,6.980801497771982334e-02,1.369618426131151034e+00,-5.418826087064916308e-01
6.369834646088774477e+00,-6.416832989894333261e-01,1.021442299883570159e+00,-2.093033382832759637e-01,-3.316799055412987807e-01,1.798308621212317202e-02,-1.313051332830131868e+00,-5.174399059274472634e-01,-1.378338570403888408e+00,-4.668475621226808037e-01,-6.720429484526119213e-01
2.203363102628672010e+01,8.957425780319867581e-01,1.358896338559106021e-01,-5.947176482385827523e-01,-6.147384247976004357e-01,9.535035178998296779e-01,8.557308667336973595e-01,-1.690317138814393161e+00,-5.124491667667765427e-01,1.378329647812724712e+00,-1.366165648780976349e+00
1.743191489161356600e+01,5.379839399892770713e-01,-1.008081268776276573e+00,4.294368874962313232e-01,7.320628696160847992e-01,9.116367467202911579e-01,-1.163200598736572999e+00,-9.897849008774589619e-01,1.036555778218992252e+00,-1.445906285956507054e+00,1.451918016103543652e+00
2.329254058629067003e+01,1.247335962190564862e+00,1.792671958767876550e+00,-1.738172180456467153e+00,6.427189995395660160e-01,4.061237888164767051e-01,-1.207832605880500676e+00,5.650684203303604214e-01,1.647885596009367459e+00,-5.791768891272685016e-01,5.751811958110989442e-01
2.782712186945487431e+01,3.810848904643073243e-01,6.719136042549490595e-01,-7.348219155896022238e-03,-1.498544482304864367e-01,-3.688959382215432070e-01,-8.771333260824414335e-01,5.469854643804461514e-01,6.158579132417786317e-01,-1.034494085160417409e+00,-6.598560010507298346e-01
3.115555321735426020e+01,-8.899679224178748127e-01,-5.817104999566714146e-02,-6.160769201695237562e-01,1.268945139789595888e+00,-1.133841770610942934e+00,8.385205902870452865e-01,8.400345773703822294e-01,9.993096487060044719e-01,-1.155431313968702467e+00,-9.674050516605271766e-02
2.341987574126401128e+01,4.969988212587670429e-01,2.909042753718820706e-01,1.170075084122976117e+00,5.258470083657477145e-01,5.514482869191229542e-01,2.037781256887313819e-01,1.848513977665996677e+00,3.722502946509019250e-01,-3.355142239776925939e-01,4.133296830223566753e-01
1.932396722940588418e+01,2.767267369300420721e-01,-5.857120612416786276e-01,1.191838080650960530e+00,-5.130682324132311845e-01,-6.361303316044235601e-01,-1.045227603293121366e+00,-3.197329207477965229e-01,-8.032557209373559770e-01,-6.055500564750062598e-01,2.007733593479829715e+00
2.719757666371119953e+01,1.333886453410439099e+00,1.716920305789318535e+00,1.268947689487896213e-01,2.395674237308144328e+00,-1.265150251507570989e+00,-2.311321556105351505e+00,3.311628066530108438e-01,2.456490288630713004e-01,-2.694496020375827250e+00,2.860653331624217532e+00
3.069638178775456083e+01,1.337774025855126281e+00,-4.929956208982449323e-02,-1.501798689729992198e+00,1.060712353996882351e+00,1.910030827881987303e+00,-7.542262251732927136e-02,-7.933389455006876201e-01,1.591192422810641313e-02,-3.668304976687742358e-01,-1.984810575499389662e+00
2.584080018327842154e+01,4.784261368653408564e-01,-7.626683086314934856e-01,6.632786339419118882e-01,2.057798717221781537e-01,-4.979960614501033889e-01,5.902079970469178427e-01,-7.113518487824841419e-01,-5.514803171655704439e-01,-1.239792898050019021e+00,-7.507482217464657159e-01
2.109747795234450862e+01,7.842712137007186168e-01,9.871977277711477816e-01,1.193395519550789485e+00,-2.366189744506020265e+00,-1.166049063262416974e+00,-4.449768977511909807e-01,-1.533858682931076578e-01,-2.533480349697572187e-01,-1.208028885291163451e-01,-2.464919896086442130e-01
2.215494542556752933e+01,3.853185139920373148e-01,-3.087219898871554902e-01,1.017469993144558327e+00,-8.747857581900843060e-01,-1.165603543014407384e+00,1.200962195778254804e+00,-6.039298406133070812e-02,-9.048380249615656234e-01,-7.856121721083628717e-01,-2.580143274683456500e+00
1.700036736142109461e+01,-9.761825666448163963e-01,5.057031605351808290e-01,-1.266401353451644507e+00,1.707313497847350037e-01,3.509638166791054226e-01,-1.096453939537450628e-01,9.624255348498675922e-01,1.131346246275058143e-01,3.120238425073056376e+00,-5.741085250720332489e-01
2.240643136231811638e+01,-1.071318905733945837e+00,-1.370787214025442013e+00,1.072005896850263484e+00,-1.891641938249168375e-01,-1.937799291306905869e-01,4.867550597338362040e-01,-2.317824236280310757e+00,-2.215327600000455810e+00,-6.239065142608462011e-01,5.959045619804114180e-01
2.126006189565823234e+01,1.761848526571895501e+00,1.925631338119636049e-01,2.890773709186770790e-01,1.843194898497476863e+00,1.289507081048657300e+00,-2.088280507666114616e+00,-3.670786879927465662e-01,-7.558347490083630604e-02,-1.706685702759692225e+00,3.555571182044369588e-02
1.941082109513022047e+01,5.049216666751693561e-01,-1.026158596656737698e+00,-1.352918902853412764e+00,-2.079484921752109194e+00,-4.955164362953047297e-01,-7.572453320865810689e-01,-1.677148184173751888e+00,5.196205982239389121e-01,6.534943445658798478e-01,1.114152218844272735e+00
2.673417057286517107e+01,6.803118811282117262e-01,-1.383274139318113161e+00,8.158010231723593353e-02,-1.704513912104161895e-03,5.049759905992284859e-01,-1.988319629421885504e-01,-9.321087162205689003e-01,-1.331088602810067134e-01,-2.018042600070144021e-01,-1.470197431119589115e+00
2.085349503322710518e+01,7.447451013100147010e-01,-4.970624395655413585e-01,4.758429829928160770e-01,6.810575270905805390e-01,1.929243236867594691e+00,-2.724641492253414565e+00,1.483150410638521821e+00,1.039150595977081926e+00,-5.482474606222648150e-01,2.132852058301937248e+00
2.248561252133093546e+01,-1.495630827604897517e+00,-1.375252975811107614e+00,-2.727605509568995057e+00,7.039713050812754780e-01,9.853882101974776875e-01,-2.939736871767436588e-01,-1.151285794875766544e-01,-5.131809144536692707e-02,7.890092350142331734e-02,1.896572482602288390e-01
2.448152392087428808e+01,4.443636209394817849e-01,-3.866746320840057649e-01,-2.919284221547529048e-02,-1.620050758057225870e+00,-2.028683999770335145e-01,-4.264633150929854066e-01,4.705825676386901080e-01,-2.821475963740865733e+00,-3.489827994868068273e-01,1.631489670279898219e+00
2.376529047188294541e+01,1.442362460447309092e+00,-1.187068246389460180e+00,-7.709294761116444183e-01,1.177197370256273690e+00,1.630450946674846024e+00,-1.011357965216902244e+00,-6.157215909611097882e-01,-8.961127997783315813e-01,-2.007423920168887044e-01,-3.544968895168227885e-01
2.304314290802726006e+01,2.289791731742171488e-01,-2.759208427697644184e-01,1.017897387201266879e+00,-1.172246708497501455e+00,5.225689112313602891e-01,1.274900344129234364e+00,-9.532897740219977711e-01,8.737340724390999513e-01,9.191080129590958325e-01,-1.277203169738451383e+00
4.025308105819413385e+01,1.273526975862580013e+00,6.841613363100015333e-01,1.169356337891450437e+00,3.395024631492728484e-01,-8.516878995879501035e-01,-5.636293324457328779e-01,1.495928323935053594e+00,2.181753011719131108e-01,2.115440052487603806e-01,1.652998651221626147e+00
2.549062290327361424e+01,-6.511087498861779510e-01,-9.232056029070843106e-01,-1.273121838665731698e-01,6.294846600052038665e-01,4.040393806487158623e-01,-9.760051823491587841e-01,-1.484229164550206759e-01,4.322245104473275701e-01,1.730941761149792368e+00,-1.106413500296940855e+00
1.958192740477211302e+01,-1.061597414981209075e+00,-3.514477764465076537e-01,8.443291867698407005e-01,5.774712872034564598e-02,3.809757671078185803e-02,-2.261844072942730266e-01,-5.042532196260920418e-01,1.072912867532718195e+00,-7.007336282294461816e-01,9.592514317005323976e-01
2.168878013176179920e+01,-1.148345820391667854e-01,7.052413281275150547e-01,-1.218743549373324742e+00,7.088889746349071874e-01,-8.881229434498641995e-01,-9.647312023702098172e-01,-2.331382528193477466e-01,1.253279376294936132e+00,1.483804380731985395e+00,-7.982929119034114507e-01
1.809894077594977801e+01,-7.052021014539930355e-02,1.336843648958518260e+00,4.533310388371707134e-02,3.428603485324557276e-01,4.824453764050155857e-02,1.580839909059464476e+00,2.029099939637929673e+00,5.779236023460626592e-01,1.445826734327589236e+00,-1.162125502646662034e-01
2.176392075896836786e+01,-1.263399518506909125e+00,4.634948165019320276e-01,5.177604227033166806e-01,1.233607578557587070e+00,5.367148821077162291e-01,-1.949859716232066331e+00,-5.979956665568080254e-01,-9.702390899193562290e-02,1.105294802012122934e+00,2.509317030525540226e-01
1.410977489043737521e+01,9.224215391255978780e-01,4.949595319990968689e-01,3.180589103803754814e-01,-8.159222780218353677e-01,7.044982890963746858e-01,-3.623802691246035684e-02,-2.216770355554676941e-01,6.371497400478425277e-01,-2.664140874656763525e-01,1.045639752900165753e+00
1.898635616251017666e+01,-2.988909918269577748e-01,1.413524309896777353e+00,-1.149219164343416866e+00,-4.549308712327341797e-01,-1.413215436902374389e+00,-2.345320957471474177e+00,-7.167254774869920020e-01,-1.304939510444354633e+00,1.576864024786046314e-01,-1.358740942291038811e+00
2.240790680633668686e+01,-1.072701488663490021e+00,-9.185767140680216603e-01,1.086950102299673038e+00,-5.234544268144054879e-02,-9.941801543541650688e-01,1.538426723568502297e+00,-9.577987092976942840e-01,-2.369182003519658131e-01,-4.705232874554963196e-01,-1.895744669941911376e+00
2.227953103721571182e+01,-1.418853401976477857e-01,8.306611950279431111e-01,1.493870231213361377e+00,1.714993497546396517e-01,2.350298924983722781e-01,-2.204118535833476500e+00,2.391169956367646954e-01,-1.872570007153130600e+00,9.994336078402122903e-01,2.375535507656036105e-01
2.802545812225591959e+01,2.082343431579813942e+00,-4.821445664356023841e-01,-2.998136810954865061e-01,-1.273045285527595327e+00,-2.211129875448522686e+00,-1.732153928466859671e+00,4.292465535954741451e-01,-5.858165460795246027e-01,-2.655473984316419900e-01,1.161742568408258736e+00
2.672549781004965652e+01,-1.927346817256621880e-01,1.312834520018445028e+00,-7.320819710636865540e-01,1.997603399945298841e-01,1.606195083602470541e+00,7.867108934670061782e-01,-5.893792510534094919e-01,-2.887651119944671940e-01,2.341009854725129458e+00,-2.899896575390476516e-01
2.635623192707084783e+01,5.047665110219780038e-01,9.579272805318449491e-01,-8.532528294201483510e-01,-9.331553855460927860e-01,-7.184082265571479775e-01,1.673380090511431995e+00,-2.024770321655885219e+00,-3.483942151449520575e-01,-2.326590210535631531e+00,-1.074099685900676393e+00
1.893924390294573357e+01,-1.487283580374517911e+00,2.906838811616545559e-01,-9.907330281491406598e-01,1.873153458449803577e-01,1.098386523849367746e+00,-1.028579792177318319e+00,5.972798828484707778e-01,-6.285378927822097284e-01,-1.049270174762488184e+00,-2.349836504257392100e-01
2.516111296503326145e+01,7.133060791255065869e-01,-2.934798010425047621e-01,-6.886835336481658132e-01,1.982599765082361021e+00,5.103462974335731817e-01,-2.022426212106896437e-01,-1.626011090068521847e+00,-1.866157888660112008e+00,-5.938353630734135580e-01,-8.941328411466935577e-01
2.990762786669274576e+01,-1.481810583260511072e+00,2.943220642876210880e-01,9.612771530722211688e-01,-1.647736109554941986e-01,-1.990162925343786846e-02,6.267085948321479139e-01,5.121273099486318287e-02,-8.724624188769818378e-01,1.044713247660934291e-01,8.543737570399753123e-01
1.382861922879265393e+01,-1.216106972988695301e+00,-5.806888458324740432e-01,7.033527493576086087e-01,6.960056364506916893e-01,-1.247137697076656337e+00,1.242523137038412800e-01,-3.990220740237956365e-01,1.066445878643503375e+00,1.305968075485626434e+00,1.353524803664911902e+00
1.913252172124200712e+01,-1.667800392644806839e+00,-2.171656766370170244e-01,9.362373546455573514e-01,1.373173824607990090e+00,1.310319450333968794e+00,8.501996593929775914e-01,5.973353892167987400e-01,1.480889827315413187e+00,-4.638191199789676311e-02,-4.413842615306534101e-01
2.007258989400651217e+01,-5.096302775875697494e-02,1.428633282826013096e+00,3.923739614519050622e-01,-2.005411738347083084e+00,-1.593168653230768728e-01,3.240797292018738895e-01,-9.820455149723480437e-01,-5.241754219532351877e-01,-5.218129006147909088e-01,-8.759175593945539573e-01
9.575419482499189172e+00,-6.711735745269491460e-01,-1.015535866181640268e+00,7.911085445963328411e-01,5.830660472692503760e-01,-1.845327385869814485e+00,-4.092281540231767351e-02,7.424604857637264743e-01,5.398813267894134738e-01,-6.686403783596921169e-02,4.067998096305416311e-01
2.268012168467013367e+01,5.243733129381402541e-02,-5.419092294610584615e-01,4.225471567705880727e-01,-9.371222750129699630e-01,-5.002471840363500455e-01,3.832851357218639565e-01,1.765311116859997753e+00,5.296621895213861064e-01,3.625878280401594878e-01,1.161553609727661751e+00
2.330865695685104200e+01,2.965307790359623663e-01,-6.529178055987043816e-01,-2.094001882913100854e+00,1.369041075666561635e+00,7.172513438063632396e-01,-2.160230894855494910e+00,2.141784040678817114e+00,-5.533717390648590362e-01,2.246476336516511907e-01,1.326767001090709830e-01
3.295940917321733110e+01,-1.181688294501935577e+00,-8.899334019703948329e-01,-1.121855473685174909e+00,-1.459741238056061707e+00,-1.075911167409740798e+00,-1.219784738296701282e-01,-2.201638706627792041e-01,1.764744809116864932e+00,1.015530685384133713e+00,-6.461422640816928409e-01
1.996390416991896899e+01,1.937541408318290026e+00,7.462864006323486343e-01,1.585280757493971793e+00,1.944470108101292172e-01,6.133694589171908573e-01,-2.248880957081043963e+00,-1.345866426546280303e+00,1.330326313994026677e+00,-3.963383440062674401e-01,-9.044116334753306286e-02
1.911251878078549993e+01,3.007699319452684650e-01,4.167547241063733199e-01,2.626897335510026132e-01,-1.180762184482461175e+00,-5.913721324234449961e-01,2.243526678998694346e-01,1.022055050610070959e+00,-6.684191018874602319e-01,9.346130396589324985e-01,9.750989512580936491e-01
2.224016645675849801e+01,-1.247859601155977965e-01,-4.490475753798074954e-01,-7.540841755407012847e-01,1.401596370531592806e+00,2.522746716810547740e-02,-1.154869254954798835e-01,-6.076450771744210666e-01,4.004260045909200927e-01,-5.836865530681114578e-01,-6.288847862184206994e-01
1.890641225528696268e+01,-1.196656389123469610e+00,-4.022694515945647309e-01,1.685408123952709114e-01,-1.856525182138563379e-01,4.750269441492073474e-02,1.388321146071303192e+00,-6.515236406701209182e-01,1.053096516755078205e-01,-1.589339699742527090e+00,-1.306471301573144173e+00
2.063848378769788638e+01,1.727287452250670929e+00,-5.235920917517165041e-01,-6.350185866427767722e-01,-4.099016940184103119e-01,-4.914752306803663595e-01,-8.805483716229883795e-01,-2.517625042986781359e-01,4.650785390227011318e-01,-1.409555319641298210e+00,5.218749116122037845e-01
2.706329443306077565e+01,-1.730462259916092149e+00,1.976216104882672298e+00,1.381680569423577309e-01,5.493121650740868667e-01,-1.442009973144018131e+00,-1.122019999268886181e+00,2.060732388305945018e-01,-5.637997403071481894e-01,-1.643594788927378536e+00,9.156796727573921491e-01
2.232853841540520889e+01,9.538084758372159522e-01,3.626883053403422985e-01,9.736884329038539843e-01,-2.139105653856534062e+00,-6.873227049114374321e-01,-6.749989034132451993e-01,9.628960559446476664e-01,1.708527778228117855e+00,-2.131182805068098096e-01,-1.878759582500260761e+00
2.381597358987383828e+01,-5.958630626228605953e-02,-9.419992983159554134e-01,-2.209902985471454251e+00,2.503673349356824174e-01,-2.791731377265461167e-01,1.187445598196921859e+00,1.195755910536486777e+00,2.674940136267890956e-01,-3.058162115824952787e-01,-1.445555086823312907e+00
2.305804769839316037e+01,-2.701853776445701349e+00,-6.376576114434561182e-01,7.460095472093838942e-02,-1.051165116979828840e+00,9.046424820624631158e-01,1.085972264359835737e+00,1.040086510510378037e+00,1.419863103046698216e-01,-1.593564935920037673e+00,1.509289334881493527e+00
2.334726616801465582e+01,-2.407239803899871855e-01,-2.243349501050996953e+00,-1.575381402214169668e+00,-7.403550775793308336e-01,-6.710200082967030522e-01,-9.847279443874031868e-01,-1.578452325113197219e+00,-1.449468072551345355e+00,1.058847402033350704e+00,1.636355232662427994e+00
2.333916495411320824e+01,-1.345401811772611866e+00,9.441798380083024078e-01,-3.577817503615371431e-01,2.892230022607795714e+00,-8.981059353623496166e-01,1.740480593070908300e-01,-1.028954669053156357e+00,1.350267881249580748e+00,1.028201905554567253e+00,1.618571358627788337e+00
1.673898066505102378e+01,4.129405251111253339e-01,3.311108292423982080e-01,5.605344839898401821e-01,2.073259637796605492e+00,4.755449109421164278e-01,1.432516252883795804e+00,-1.259259707601343203e+00,-2.036079144232994409e+00,1.489244636173526537e+00,1.928881579935333379e+00
7.512835002411039298e+00,1.179560480641503872e+00,-9.246865238443873203e-01,-1.631219204488618235e+00,2.348780739858155331e-01,-1.896383894423336047e-01,8.335730779865947460e-01,-5.587051388064214613e-02,1.131692493011156930e+00,1.035312310631581578e+00,-2.543728839590005952e-01
2.109966313485685063e+01,-8.197156529909285227e-01,-9.000406347158313239e-03,2.443510187515601562e+00,2.531059646677539798e-01,-1.654008860072093690e+00,-2.345396894753838113e-01,-1.284626299234464808e+00,2.947579451860661282e-01,-7.591824992791321725e-01,-1.286567828610289954e+00
2.292485320004920624e+01,-8.731122025324936642e-01,-8.324561713009023256e-01,-6.541215686575894139e-01,4.745693486813314932e-01,9.017199803147559756e-01,1.404091599730120377e-01,-2.041364188598968066e-01,1.516365869313783810e+00,1.348591445895032548e+00,2.496056562487683483e-01
2.257978747628339278e+01,-5.868844394795775798e-01,-3.249159835384700212e+00,-1.754187442638995009e-01,2.184148492690606513e+00,-5.616259787475046394e-01,-1.212110120746935804e+00,-1.837105149721434794e+00,5.800435582576602966e-01,1.748584305305138864e+00,2.772045224420105036e+00
7.098063173759870281e+00,4.418163599259957164e-01,-3.889386574772185079e-01,-7.321545713437562775e-01,-6.934230802228549262e-01,-1.321541499955516841e+00,-1.067656050316295513e+00,1.571025804517250046e+00,-2.249995035635623253e-01,7.597359141581928599e-01,4.806514798297904095e-02
2.556487454148110672e+01,1.133730792791808051e-01,-1.440379853070296590e-01,-3.896775231179302468e-01,-1.110680595904628643e+00,-2.577353936609110274e-01,-2.267524235826728685e+00,4.432800476853228089e-01,-1.350664568610057348e+00,1.999690340900244889e+00,1.642976396339814515e+00
2.480978698713663277e+01,1.570157750650208461e+00,1.181722399771341081e-01,-9.956066158873704275e-01,1.019716548926959288e+00,1.254592635712736548e-01,1.246160459518776652e-02,6.090295466844068972e-01,1.010972855606239840e+00,-4.679320317903197246e-01,1.245873374958620161e+00
1.503084274841659607e+01,2.558362285395678892e-01,-3.250987593457176361e-01,9.955113729065605543e-01,9.243623805331485643e-02,1.026758428844052773e+00,7.177871352887241763e-01,7.292072836055869534e-01,-6.271892660701282596e-01,-1.123488647876741631e+00,7.536918098654912801e-02
4.929438510729628575e+00,-9.572226520389143234e-01,-1.413640320180732823e+00,3.524929918807501172e-01,-6.496952521824199411e-02,1.451012127905847882e+00,-1.257028226335716869e+00,-1.398267289991305784e+00,-4.326742459184297340e-01,-6.598118760734704713e-01,1.459180695274453710e+00
2.022467529288077159e+01,-1.142544460571511600e+00,8.923792380181527761e-01,2.119277508508952135e+00,1.741304020581768142e-01,-5.230502329957468222e-01,-6.915456469581283683e-01,1.405818488437837299e+00,-1.492998138407343411e+00,1.382485980698086703e+00,1.527807313084205587e+00
1.921278501685065976e+01,-1.229952403944363004e+00,-1.004734267622632293e+00,9.781876025413009657e-02,-2.843191115314845363e-01,6.130327230537631067e-01,8.091578151271724417e-01,3.759674943514624279e-01,7.534572159004548908e-01,-1.997174457347868082e-01,-1.110243709165845249e+00
2.249389968244981119e+01,-1.046852674539756611e+00,-5.913564130866143936e-02,8.423797065502541814e-01,4.441227720445437566e-01,1.688288815374638097e-01,-1.094579688025107966e+00,-1.204072886218032101e+00,1.376476552379381380e+00,6.751523928639718841e-02,-1.258160392208350631e+00
3.880401967241500927e+01,1.151252484619982031e-01,1.942344576554159374e+00,1.914127879153391110e+00,-1.713262608011544841e-01,9.049340633624196328e-02,7.205466186240172544e-02,1.184728369814668295e-02,1.415392118039537350e-01,-3.046608387889113700e-01,1.813135313951209859e+00
2.398098036992166726e+01,-3.749108284841881078e-01,-6.348095270557460590e-02,-2.395663779182491737e+00,7.454446465395351273e-01,2.023125934575708662e+00,1.274236488996207395e-01,7.837874833721383272e-01,1.189146594415393166e+00,3.621083019974910000e-01,-5.550294531049492219e-01
1.709156672425406853e+01,-1.290931730671016631e+00,1.548900334913801413e-01,-1.706166479971068795e-01,-1.264911772825440206e+00,9.173511564514286176e-01,-1.138835048990679555e+00,-2.297189093768249590e-01,-7.205762321676185689e-01,-5.242385744859756613e-01,-1.340539030842776702e+00
1.933299332162496142e+01,-1.365521732579465519e+00,7.227705653050848777e-01,2.547093668983051451e+00,1.303396826596213920e+00,-1.524331784416204760e+00,1.147883334460779947e+00,-6.001418905459743325e-01,-7.961036887670465134e-01,1.796165228242830647e+00,1.405428993217171414e-02
2.211144133851644966e+01,-2.887233412611905692e+00,-8.053354135810252279e-01,-8.147591650090396653e-01,3.117271636421725667e-01,-1.402646369091737899e-01,-1.932669041997738590e+00,-4.868959591444924628e-01,-7.117951040499703730e-01,1.839571965074078497e+00,3.138777097448807174e-01
1.854909548623122006e+01,3.696900231297754469e-01,-1.206181093269150351e+00,1.986863765917099289e-01,-6.406764029928422276e-03,1.749866957947105173e-01,-1.449555739549151789e-01,1.994862830278206989e+00,-4.849840664181778727e-01,2.446529090108039706e-01,1.095797931909098466e+00
3.401290457578982540e+01,7.986158937690978066e-01,-1.018150336567503533e+00,6.615181640103485750e-01,-3.959586322293808802e-01,1.820846511446855054e+00,1.558360096605710954e+00,-7.543606173878625309e-01,7.243980746244531588e-01,3.578447409175830041e-01,5.893768057632583490e-01
2.236292066137558976e+01,6.329924451543920139e-01,5.463852571882118481e-01,-7.888914335772427844e-01,7.146497566684189007e-01,7.811551174588391433e-01,-5.511810148009612664e-01,-9.787996049235996310e-01,-4.740486565248658302e-01,1.203667478922011425e+00,7.391025435789021492e-01
2.389677887885183694e+01,-4.738838510005751181e-01,7.370344007795227581e-01,-1.075955753917402280e+00,-1.271598760741745826e+00,3.726263148683442994e-01,4.304115012896155834e-01,-9.720771991036709636e-01,-1.355613188413243853e+00,-2.043355874925529767e-02,-6.918584293240118144e-02
1.369059066739309038e+01,1.911845539238289926e-01,2.035254149183433725e+00,-6.499829948500551735e-02,-1.093594028411113001e-01,-8.953811768135651050e-01,-5.087308126045338996e-01,5.384155394931618988e-01,-7.716287477469225831e-01,7.955937806766278930e-01,6.751530389024137935e-02
2.162746480337635191e+01,1.604498661921168745e+00,-8.169815506331017108e-02,5.938974887275310088e-01,3.011059190715478229e-01,-1.301265829263248186e+00,1.474168757991821233e+00,-1.176760615038102697e+00,4.509065861231401073e-01,2.423427449989551674e-01,-1.782042852559433677e-01
1.143562648679237626e+01,8.185642794838178249e-01,-1.965364209295642484e-01,-3.206944417318665086e-01,1.399462196402274650e+00,2.303973740826603112e-01,-1.302196566664607591e+00,8.148687406914141285e-01,-1.051258264395222186e+00,-1.024479063027471160e+00,1.017380797005025705e+00
3.735680987428529676e+01,2.739496461509474123e-01,9.606554159395986892e-01,1.615447033882033701e+00,2.153230755425901144e-01,2.892604876290816862e-01,-6.665539164618706769e-01,-1.621264818208352221e+00,-7.074824083747127679e-01,1.589478696952611736e-01,6.369404523215572711e-01
2.056602785823341506e+01,1.454344426949911506e+00,-7.692234666412157695e-01,3.949252566999454928e-01,-2.082213873539327853e+00,5.599537434495716060e-01,1.433151806042898047e+00,1.081160870641162619e+00,-1.484730808360909204e+00,-2.248504233793530704e-01,2.252488866360569997e+00
2.921396923761792763e+01,-1.180773836102006813e+00,-4.767115293006743415e-02,-7.685448733162593138e-01,-7.782310763622998229e-01,-2.952555812297472104e-01,1.132573312132486576e+00,2.858460883290030008e+00,-2.066074454618446049e-02,1.043149702252630595e+00,-9.903960047286416990e-02
2.199455803553854949e+01,1.100318225378713599e+00,-3.013289440950122633e-01,-5.414151869920926785e-01,1.131851701934235288e-01,-7.699367384527097125e-01,-2.361111572288783211e-01,3.833270329641962904e-01,-7.311574208837156030e-01,2.489808632532931387e+00,2.115718677135298709e+00
2.275976735229540537e+01,7.902932311710983426e-02,-1.333714151380175794e+00,1.515938725390676423e-01,-6.376410143355649707e-01,2.973835945125957725e-01,9.861266458340310903e-01,-1.916054428986919966e-01,5.487967805351217088e-01,3.003030048015172260e-01,1.075633565815186765e+00
3.396265600384811734e+01,9.972830877913270164e-01,-1.216741160904982744e+00,3.217691168412136205e-01,3.770984151126279826e-01,-2.751707970053551833e+00,-1.846333602684149700e+00,2.365701259962608827e+00,8.625726153132000640e-01,1.367637522804699524e+00,-1.584576378570368427e-01
2.659300350229178278e+01,1.499123422199682087e+00,1.034354646035386738e+00,8.869283565859041596e-02,-6.895957951610816039e-01,1.655567956894665071e+00,-1.629133960127526759e+00,-1.135215655575703142e-01,-6.249663590547678282e-01,-6.257120689610001785e-01,6.222323799927205190e-01
2.336357988302392030e+01,7.627829082267857386e-01,8.035749609612542477e-01,-1.448049292751454109e+00,-9.947603038915145968e-01,1.005125769009026504e+00,-3.586261817922735060e-03,-8.548134891804016755e-01,-1.828660062578999712e+00,9.967622890865462937e-01,-9.548563538470201950e-02
1.621675502744043484e+00,1.821452224022693578e+00,6.419791360121056556e-01,-2.204176046427632207e-01,-2.014454491827988025e-01,-2.469139529107196029e+00,1.376047315017995709e+00,3.188316074674346634e-01,-1.340640808209290435e+00,-2.945107941463069312e-01,5.888616953779238772e-01
1.868338683334238226e+01,1.427385978309283765e-01,1.407614926182228221e-01,1.678669119031449330e+00,-1.934688544925176279e+00,5.565432527032715404e-01,-7.119360513592459805e-01,-1.484118429039911202e+00,1.201793817351003879e+00,4.080563912694180617e-01,-6.295813300200185925e-01
2.015953437439626228e+01,-1.480075626137093092e+00,-1.756779244203595880e+00,8.577121614368101721e-01,6.646000615121337995e-01,-1.920493380039669740e+00,-3.777955926059165664e-02,-1.268025590715036399e+00,-8.538800983659450283e-01,7.241649046646926324e-01,-3.820862050614575855e-03
2.215555497522839801e+01,3.858895427169931613e-01,6.797736843753242608e-01,-6.255054928067654840e-01,-1.648458859878548344e+00,5.504441354511669937e-01,-1.378317293465648019e+00,-1.260967670525428297e-01,4.505068191996501881e-01,-7.651369151152058734e-01,-8.874297715451284763e-01
