3.350744138388308357e+01,-4.309022119790000827e-01,-1.144392254875401083e+00,-1.506982985049351909e+00,1.193046841048336582e+00,-1.114597198494797770e+00,-1.191362375172308141e+00,1.837355684664453870e+00,-6.473816168147331629e-01,3.976560273788984912e-01,-5.873761031291641066e-01
2.388557942090423936e+01,1.156164883719048131e+00,-3.096822414365026366e-01,2.023758225908280473e+00,1.401973397942326116e+00,8.647535897858206200e-01,1.000913000062995106e+00,-3.532412520998816363e-02,-9.132555628568457262e-01,5.549805545710329024e-01,1.693058076166574777e+00
2.917204323892853068e+01,8.749662425094830720e-01,2.091536128466875144e-01,1.072451843743849720e+00,4.426225894991849819e-01,-1.720990721089908637e-01,-4.593180216130623439e-01,1.864326914797999502e+00,8.993152186373567503e-01,9.575203257431813553e-01,2.098017740844160706e+00
2.954685474897614483e+01,-1.103721507007422997e-01,3.061077128826900640e-01,1.442798664041358148e+00,-3.160631956053313596e-01,-7.061744540997030306e-01,5.274386371876368385e-01,4.288935506250793894e-01,-2.889948261287063613e-01,9.087837216269799567e-01,1.936741765431458262e+00
2.581799456330632125e+01,-3.858512788886236389e-01,1.915922265370173960e+00,-1.254016594362166448e-01,-6.328391109843412021e-02,3.348232170710590538e-01,-3.683222801100682897e-01,-6.667154657964315945e-01,-3.591645591447525931e-01,1.583950358277823670e-02,-1.042340602420353424e+00
3.693897407239946062e+01,-1.200552034744121643e+00,-3.335980469175314767e-01,-4.972704964470969768e-01,3.321223183243467991e-01,1.014442606826231996e+00,1.050434508469516137e+00,-1.216015686227224890e+00,7.818556423916346310e-01,-6.529963714212394521e-02,-7.355811816776949286e-01
2.461143613706388322e+01,2.026886400183181280e-01,1.861147559500687221e+00,4.778270028381502166e-01,-3.194756866045937560e+00,-5.863281203349935966e-01,-2.592640907214263990e+00,-3.603873276857911256e-01,9.350703032134061177e-01,4.193779267797242277e-02,6.841794743929854317e-01
2.932926776363022014e+01,-1.850697713141263856e+00,3.894216870049018731e-01,7.369538372881379029e-01,1.476213468897360492e+00,-6.591796079467167058e-01,-1.522617278495646431e+00,-6.178533158027206262e-01,1.091162877775700091e+00,4.746654466084056501e-01,-9.669175776523299126e-02
3.664159795516301443e+01,-1.296264756558357101e-01,8.462483511481981580e-02,2.577729832997887272e+00,1.039466346225285776e+00,3.903691005722241814e-01,1.183423662760866524e+00,2.220349293070644769e+00,-3.599163509749617185e-01,-3.397481139009398410e-01,4.737257362178634579e-01
4.414879906640274498e+01,-1.046593608255270480e+00,7.197304574564739044e-01,-4.499033444491893352e-01,-4.900409431385769343e-01,-1.562021789138719197e-01,-1.406219853039897050e+00,-4.121374334284215180e-01,-6.099892968697523399e-01,4.379412560945856736e-01,1.631003999191516174e+00
2.759664256794154724e+01,1.394031146695287604e-01,4.356607790502843303e-01,-5.652077194644221647e-01,-4.576354485003790440e-02,-1.000110389268115269e-01,1.328860201918085293e+00,1.079344853506361834e-01,-1.146098632115526844e-02,1.041369754653553192e+00,6.442032564902037128e-01
3.536772773675136250e+01,8.125531072461189552e-01,4.540776878140956874e-01,1.794240757280072818e-01,1.777710687946585599e+00,1.307435522017583451e-01,7.560091000712255704e-01,-7.583527080265290987e-01,-1.476915490705153489e-01,-1.876568595479506163e+00,8.290383563531136812e-02
2.717720365269138938e+01,5.196193481622961574e-01,4.260413344960131132e-01,-1.504190558289232760e+00,1.370794160825883568e+00,-1.186608832964773930e+00,1.190257605986067446e+00,-7.701766010307373733e-01,7.242769320753008611e-01,-8.113647085252920776e-01,1.200855479273482684e-01
2.991492685992093925e+01,2.712400899476641869e-01,-1.557447888501312799e-02,-1.216170752416874778e+00,4.681333278951772536e-01,-1.373052260482175366e-02,8.384921828084831441e-01,-1.543840808239424600e+00,-6.192008089309694041e-01,-2.158737431115062555e-01,2.076427613986949750e-01
3.293902040661645714e+01,-7.898380083299231247e-01,6.561224322427794409e-01,1.965281844464516203e-01,-1.510693455628927317e+00,-5.345266930345259349e-01,-1.828889597040074033e+00,-4.375717768798063068e-01,9.501886871541537216e-01,-6.792709903279071648e-01,1.607271491356590642e+00
3.564477198639391275e+01,1.910397023403363481e-01,5.869823744716273772e-01,-2.533562902819443408e-01,4.723080779671666174e-01,3.011532789471643712e-01,-2.450654042924106379e-01,-3.522785252227609853e-01,1.123632793754301140e+00,1.076696939334760295e+00,-9.383180020529360288e-01
3.016114096021603430e+01,4.576700412540870011e-01,3.800509361209621906e-01,1.323970499448806404e+00,5.262429139759796648e-01,2.023027245183539324e-01,8.848012087947561000e-01,1.429776021520134721e+00,-5.417153763451213466e-01,3.906442994978424621e-01,5.682323457049270887e-01
1.723307403865586451e+01,-1.143096916900879112e+00,-1.369797427163244596e-01,2.228262398015285750e-01,1.306933707440296744e-01,-1.075784320140670491e+00,-6.973755255890878857e-01,-2.872145203291290305e-01,1.421633884499856171e+00,-5.137314239299992646e-01,1.441165812137961966e-01
3.738733372691999790e+01,1.134911740457805518e+00,-1.003726929869686174e-01,1.296555972256166478e-02,-1.203383242537902015e-03,1.491737267996501304e+00,7.003149693696999467e-01,3.639367527829547866e-01,-1.238395976031680723e+00,-4.568334960068168304e-02,-2.153033168005793030e+00
2.698264686321754979e+01,1.496354128793736749e+00,2.064332157313977234e+00,7.338014863036371738e-01,-6.754870181665070250e-01,1.561831499452281502e+00,-6.586443099954572000e-01,2.201704685904752878e-01,-7.230625388790218322e-01,1.353304102596733172e+00,1.890793764528161169e+00
2.404031597631921713e+01,-3.203387075069307199e-01,-1.350838555773464567e+00,-6.470775972915218111e-01,-5.575469442086607996e-01,7.971330663988648313e-01,-1.510111936975531588e+00,-4.749298062145591026e-01,-8.632296010881834736e-01,-4.549059949525238733e-01,-1.012692543195731876e+00
2.315909364392772574e+01,-1.912148451099256741e-01,-3.116228944630495823e-01,-1.244719701473894879e+00,-5.908597795052391577e-01,2.976122398214151588e-01,7.661967858169131951e-01,3.301195107607143853e-01,-1.640511378352387251e+00,5.195751821959893046e-01,1.879466066260455870e+00
2.242647259840089546e+01,-5.336712210568953646e-02,1.724264094586099638e+00,-1.943927477752992140e-03,5.268675810667028392e-01,-1.095159603697352546e+00,5.845677175134981196e-01,7.861088684805691562e-01,-3.918911149613298339e-01,-9.144762795877832140e-01,1.278093196586387759e+00
4.057179502402756555e+01,3.377652956896770586e-01,1.680954094921779829e+00,-2.537972713820617177e+00,-8.198551375110942896e-01,-3.801956829633282298e-01,8.022595659256097633e-01,-5.399315448445275445e-01,-1.043863833550253251e+00,-1.925033238876313058e-01,-1.868483738875263978e+00
2.105456156719684557e+01,1.769785199063827752e-01,-4.189691801850964348e-01,1.659393868408697070e+00,1.415117575429903907e-01,8.608688012501064524e-01,8.239666718678709811e-01,5.795158647052852663e-01,1.849041024890215323e-01,4.177523395848301013e-01,-4.322423428789376465e-02
2.861377447354139747e+01,1.265594440915385477e-01,-1.268937952165183569e+00,-7.122224685595515137e-01,-1.915479599381506304e-01,1.018300313183889472e+00,-1.172181788689679038e+00,-1.277843544779870555e-01,6.866952828230808714e-02,1.212437300417289032e+00,-5.289665782953753004e-01
3.283788895754496906e+01,-1.335768493734526441e+00,1.053785918802844224e+00,-4.899486712436373903e-01,-1.042924884826609500e+00,-9.095804540396105198e-01,-3.637944512679984477e-02,8.024752425200565309e-01,7.142510987185901605e-01,4.429296708554328332e-01,2.006884937530414859e-02
3.463403389926222786e+01,4.817476049886587619e-02,1.256470674877668170e+00,5.686196192589669796e-01,-1.134579190635695012e+00,1.224195239792864154e+00,5.212727602570113583e-02,-9.038467358129994578e-01,-1.394668610040401102e+00,-1.000411961495496938e+00,-5.438969252880651029e-01
3.401436345499093505e+01,-6.522896681241917571e-01,5.783910086195299255e-02,6.126501052030725036e-01,1.457773949377840106e+00,-2.744591909382239434e-03,-1.168171989379611198e+00,-4.148668011423158886e-01,-8.801257323425022427e-01,3.052739556863339199e-01,-1.153741332972459510e+00
3.132602809507927688e+01,5.358460434688767648e-01,-8.717527816195994039e-02,-1.536558410755332726e+00,5.179497612845619381e-01,-8.453525484387605649e-02,1.534098406864550457e+00,1.007413541729184292e+00,-8.590116422894414905e-01,-7.871707096107734003e-01,-4.281161455471393928e-01
3.039477480705830459e+01,5.577175959192969268e-01,9.270873611202484765e-01,1.437739331736497261e-01,-8.947421533392722059e-01,1.068020893587818376e+00,8.358496030390826226e-01,1.550425363965448611e+00,-2.448974745916401741e+00,-1.274348646874281732e+00,-1.919096295877302794e+00
2.849779165721302476e+01,5.343504035743571468e-01,-1.268093948771474633e+00,-8.187660552183725349e-01,5.131492357432188012e-01,-8.538492243454309794e-01,-6.115110220274341257e-01,-1.737916680892427568e+00,-1.893107494437511695e+00,9.865959923190003034e-01,-2.481792332071316998e-01
2.807702756125140908e+01,5.685481329553943031e-01,3.841327063565245781e-01,-1.324314322648003639e+00,-9.779667415725284974e-01,2.516727400928716607e-01,3.121124101553970909e-01,6.248241912302456846e-01,2.154426706898885935e-01,-7.762266723553917780e-01,7.577751951822087051e-01
2.981674126160683258e+01,-3.230802708250637423e-01,-1.807750913951295946e-01,7.060676334156652523e-01,-1.706903197208427647e+00,-3.237205011415599243e-01,-2.781484218760852389e-01,-1.201771296501704528e-01,-2.831793359021725354e-01,1.002524919472973508e-01,8.536091360232184178e-01
3.283291753107771882e+01,-1.973240482074831270e+00,-6.167155513081175044e-01,4.298506239166260956e-01,6.310858877678954260e-01,1.021401032989379232e+00,-8.246679393140546876e-01,1.070175329790468810e+00,1.006785109909450693e+00,6.779059281146164739e-01,-5.110659152762932894e-02
1.572225273174907301e+01,-6.138396487836208504e-01,-1.522876327291127485e-01,-6.585557956492769927e-02,1.810683488989257572e-01,-7.160911096040726287e-01,5.697963274775498244e-01,-1.260656334270974455e+00,8.958465570894950103e-01,-2.241360841809843241e-01,-7.288369435666045559e-01
3.083830740339346121e+01,-9.965343396413510746e-01,1.708986401907055530e+00,1.887683570085118889e+00,-3.691370688706475112e-01,-1.516705727846647145e+00,-5.883525354662048068e-01,9.610195705484125828e-01,1.643274796513629399e+00,1.358926594250120301e+00,1.222601339996726155e+00
2.815714658386225011e+01,-8.707257225096785014e-01,7.969693702112859990e-01,2.233367044936354961e+00,1.021641218089067271e+00,9.167192665080793335e-01,2.857721124325001694e-01,-1.566953829622596828e-01,8.434639644928061675e-02,-5.753055055891997949e-01,-2.832213753005518253e+00
2.891722446955304449e+01,-9.021980286909541125e-01,-1.617307784442770568e+00,4.343658745074066574e-02,-7.860935409661443662e-01,1.348960320470426577e+00,-1.392972547144712969e+00,1.494913717138443676e+00,-2.295212584853706606e+00,1.207040632862505930e-01,-5.846109605794733710e-01
2.790533414984909655e+01,4.729767634626204642e-01,4.367524026316984553e-01,3.631695905711592176e-01,-1.174089389021112817e+00,1.735639712437448523e+00,-2.071507624284402438e-01,-1.812504810919038478e+00,-2.025905320938462817e-01,-3.033527690542451860e-01,-1.994719345030952218e-01
3.059675732915688329e+01,-7.878251325918890213e-01,-1.548869966022959233e+00,7.370940395263767542e-01,2.022817780325638637e+00,2.764024973187873546e-01,-1.553621307303985899e-01,-4.378607650602047707e-01,2.176214207783519150e+00,4.548683238914183469e-01,1.849276250349425332e+00
2.816609195903658502e+01,1.454177959998729008e+00,-5.045749408671313940e-01,-1.937121981648938007e+00,7.005015725768689583e-01,1.691893724310155334e-01,-5.941133379508166668e-01,-1.280868949495452380e+00,3.052889427182223780e+00,-5.447182886759724951e-01,-3.779469565871781400e-01
2.803711714898189911e+01,-3.544455464087750696e-01,-4.369533269928094210e-01,-6.772906001265027731e-01,1.199558282417715782e+00,-2.468645652737076757e-01,-6.592637501054979809e-01,7.618524726990538731e-01,-7.886759336565728473e-01,-3.581881961352842980e-01,1.353408637820061600e+00
4.079487113716709246e+01,1.271551014131763635e+00,-4.562144272119000310e-01,1.430207983015599371e+00,-5.761529551228906643e-01,-4.745097682366312686e-01,6.499037253322496877e-02,-9.764859009841895254e-01,-7.025113701707969005e-01,-1.944730376422569629e+00,-4.578914895347568903e-01
2.867631513831137013e+01,1.962176468353691972e+00,-8.294603121984730487e-01,-7.696355665949291547e-01,-1.600710164845625005e+00,1.255445882814592906e+00,1.073473617474410419e-01,-3.635544257134237789e-01,1.033337126794890537e+00,-1.287663668213140600e+00,-1.072040722229216758e+00
2.598072949608119231e+01,1.342802379225495724e+00,-1.038774995051223282e+00,-4.851019457844696903e-01,-1.224859580538064652e+00,-7.340370388969665871e-01,-9.385186320168970031e-01,-4.835146054215869876e-02,-1.267183562404904373e+00,-1.369584882325973529e+00,2.084984416841435539e-01
2.971193060828843713e+01,6.589516702537483450e-01,1.720256169471657826e-01,9.803732941579722526e-01,-3.704939463233451469e-01,-2.015551846096483413e+00,2.097915941763358605e-01,1.023037694586571789e+00,9.470612632054109525e-01,-3.766360591066504893e-01,1.350418931355101160e+00
2.467859081518991715e+01,-5.631424817253211090e-01,-2.823358041819385988e-01,3.347965983920083710e-01,-3.125490029361049360e-01,-7.998645523861105389e-01,2.362632312366835241e-01,3.497027286200801721e-02,-2.698069239266990826e-01,-6.335527719684745929e-01,-1.682884932946280721e+00
2.247286042012090235e+01,5.224758344574885471e-02,-2.121557163496909482e+00,-1.058269665969411299e+00,1.300936461910912056e+00,9.691949279079734025e-02,-7.433484385491678781e-02,-1.501289899537222139e+00,1.101608166207861395e+00,1.376263577558958895e+00,-1.215720074480892476e+00
2.584266672606009152e+01,6.701103500928772272e-01,8.504156987588109562e-01,1.140599947197716402e+00,-6.625734602112677285e-01,8.509356336777426644e-02,1.909884555078206647e+00,-1.620685936532718863e+00,1.009992807334211262e+00,-9.663855854901759468e-01,1.458981136186986993e-01
2.839826489254304676e+01,-2.225612849127639736e-01,1.522877872659106346e-01,-5.373387357023414745e-01,8.536506896619472373e-01,9.021758947499460835e-01,-3.639138136271094504e-01,6.264804016998144487e-01,-2.311766749653735437e-02,-9.588466360990198778e-01,-6.431472705490636210e-01
2.522437134474261811e+01,-1.259685775481571846e-01,-4.132253057200464541e-01,-2.387521294008508654e+00,-2.756619806197287970e-01,1.995541058835573534e+00,-1.065132689686231204e+00,1.331563440641598595e+00,-1.105114997377063979e+00,1.399409485776401896e+00,-4.658850967220783956e-01
4.091596947428567432e+01,1.491530874052336086e+00,5.430063573953957112e-01,-4.844188573261061781e-01,-6.193948516117928627e-01,1.201956826854353594e-01,-6.065078020113013890e-01,-6.138347920972483385e-01,-2.359374299684456333e-01,4.755380424149681096e-01,5.480774403902374248e-01
2.881854840608484380e+01,1.099636991977588130e+00,-7.341818275749603107e-01,1.891213143427689369e-01,9.630779736048632467e-01,-6.918531518820879300e-02,-4.994217627728603226e-01,-6.866817511970286780e-01,3.295045257006211092e-01,1.191458591473522288e+00,-7.814736776502477777e-01
3.963167238120534819e+01,-5.525848894348743823e-01,6.640992189726055428e-02,4.152738016679067279e-01,1.086807957475611319e+00,-2.256355606128171432e-01,1.796802368771894254e-01,-2.085837186313300173e-01,-2.228847016494041877e-01,2.553333558681205595e-01,2.150083764166945133e-01
3.460483902108062182e+01,1.473648395096105179e-01,-2.751540584935628364e-01,7.714593648429515227e-01,-9.803376649232539153e-01,-1.080083562988734203e+00,2.602531037470251496e-01,-1.218761934828223259e+00,9.865987460452363411e-01,-6.785289168609922594e-01,-3.515887165066509112e-01
3.768135168630503529e+01,3.946590686482528421e-01,-1.878559561930973398e+00,8.932340839581531799e-02,4.122130539900482615e-01,-1.094275615560927672e+00,7.237505886260521271e-01,2.057284643154949855e+00,1.344066640376798460e+00,-8.229294881907246451e-01,-7.743696503365070649e-01
3.293225472808074272e+01,3.149630217107363683e-01,-1.227931679041798896e+00,6.856064068877339990e-01,1.075483920551914441e+00,6.048274635289550144e-02,1.062135150480099766e+00,2.056682478860377139e-01,-1.384977612892723142e+00,8.697393708080817243e-01,9.812551156650526352e-01
3.322461775634551628e+01,-4.611437101013756146e-01,-2.269228667823418810e+00,2.286390014654806624e+00,9.488094707698639940e-01,-3.704630465360635172e-02,-3.167205791695483219e-01,-9.841293599430166461e-01,4.241248962124670174e-01,7.951525545052572364e-01,2.726414388984160109e+00
3.068594822069650263e+01,-5.644985770055513941e-01,-1.153185642160283741e+00,2.721461088621705549e-01,-1.652834580679262588e+00,8.909125514036005944e-01,1.762230743935081723e+00,-6.672307505726128296e-01,-9.251535123940519689e-01,1.227822088968945957e+00,-1.233815598424889082e+00
1.969865420202662420e+01,-2.993272262092023031e-02,-1.335535003719164338e-01,2.345126565843463073e-01,-2.145446452067722443e-01,7.287250849419091292e-01,-4.878979092113419624e-02,-3.984744210871478121e-01,7.862480791803415636e-01,-3.182631396065267460e-01,1.983302169328206022e-01
2.477806302141470951e+01,5.494216708819534833e-01,-1.364854637779869539e-01,1.757073670937007615e+00,-2.026261158613014424e-01,-4.845683825273967849e-02,7.807188941824572126e-01,-6.587779502959626443e-01,-5.249993909802515013e-01,-2.148964698923220007e-01,-1.150308234172813027e+00
2.953642610490394205e+01,-5.529832107898785543e-01,9.994117210906654225e-02,-1.037963387170611318e+00,1.832602080401899980e-01,8.834001358527631131e-01,3.087644099306821044e-01,3.987959615707504374e-02,-2.513603393555915305e-02,1.448780226262070370e+00,-2.003026691514658009e-01
2.784815663893466109e+01,9.759748965029606538e-01,5.378346992235625290e-01,2.609943679556793183e-01,4.197799828722357240e-01,-4.816571805162690456e-01,5.224385946523990576e-02,1.872400317009637605e-01,-1.615955992331691848e-01,-4.590678420675383675e-01,1.394590750720855254e+00
2.261351031860949234e+01,2.376671320603493065e+00,5.131766461622239150e-01,7.425527314150180969e-01,1.999549901694477327e-01,1.933328746732164982e-01,-2.601861362045239545e+00,-2.313759280329969747e-01,9.651866126840420446e-01,1.604435327424384772e+00,-1.489051115320797480e+00
3.564408535161711455e+01,-1.426595442145950576e+00,-2.662035233763915265e-01,-2.667956390799705590e-01,-2.942587845973323457e-01,-1.123929227802970665e+00,-9.633493334247109630e-01,-4.144816239119448187e-01,-1.247767713783562576e-01,7.236224514348617021e-01,-1.233082185140319531e+00
3.277800428201925342e+01,7.702215360220083795e-01,1.777176483543010665e-01,4.596454536870855923e-01,-1.461646557211923048e+00,4.547558082035006444e-01,4.132987054284896211e-01,2.207009535194226491e-01,-1.708202463181117958e-01,1.515181100328836905e+00,1.346510614545421980e+00
2.933252198928244070e+01,-1.992610261031512398e+00,5.132832511839285211e-02,4.673115877723855172e-01,-7.423813823512539489e-01,1.391215771999769091e+00,-9.967334560113452202e-01,6.792043325335919146e-01,8.541731521865897347e-01,1.095425851208515544e+00,-8.864251976210448802e-01
2.901252815527902840e+01,-5.053383059366373109e-01,-9.683858260385270755e-01,1.805065408187597864e+00,6.067490897714972187e-01,-1.220729898869335583e+00,3.691250451128956223e-01,1.503212274472537358e+00,1.644557867257632422e+00,-4.411236269944635580e-01,4.693554497614716315e-04
1.850066439266063867e+01,-7.478259575315799879e-01,6.788342816182257877e-01,7.868185934420868222e-01,-1.658006950376048838e+00,-6.917009696866105450e-01,-9.535215337310851691e-01,2.514154631319912014e-01,1.746196055827189175e+00,3.153633808611352451e-01,1.227044386602682779e+00
3.896622623555887799e+01,6.554178571130889752e-01,-9.418710900298775668e-01,7.985853566484359956e-01,3.398326290152662854e-01,-1.516310876597758428e+00,1.018490518290245506e+00,2.895704711524204056e-01,6.318162882589634100e-01,5.770625105369934227e-01,4.118169541895141395e-01
2.901334581431792614e+01,-2.154220049296952766e+00,-3.819897288669088509e-01,-5.176153387831851083e-01,2.884923698199773345e-01,5.357535769307120166e-01,-3.454139276215407173e-01,4.023757293850849792e-01,-1.942074605157212974e-01,-1.546238546795964508e+00,2.369588501449624296e+00
2.776111846569405373e+01,2.366615031097885957e+00,1.731230934260352683e-01,-1.615668344235592135e+00,-1.780230577101305389e+00,-1.266850734784639165e+00,8.842002984693837497e-01,-1.465644560037289823e+00,1.649418938137454660e-01,2.285683574483345359e-01,-2.510208624593053273e-01
2.889679652235529517e+01,-1.090859256295553692e+00,2.144595622686807257e+00,9.061627064420432198e-01,-8.345917831452951408e-01,-5.982595163603468720e-03,-1.666318963910132345e+00,2.353194685142951520e-02,-1.462244330315375596e+00,-1.368126581218469973e+00,4.184501927312758718e-01
2.502503509840352436e+01,-1.538050351044286002e+00,-1.630821666177576512e+00,2.081764819256817223e+00,-5.353270085607105822e-01,1.246832961884994706e+00,1.185993611907754541e+00,-6.770311292354872501e-01,-9.994249062985562926e-01,5.699470888409379210e-01,-1.524571712056257411e+00
2.793779477832451974e+01,-1.416177025625771968e+00,5.804883951090794580e-01,-1.906507904337451542e+00,1.320721656695840851e+00,1.798668911080096189e+00,1.482190613940647550e+00,1.319473509038035175e+00,9.825790294641300049e-01,-1.232073131174240999e+00,-1.224068660161102606e+00
3.254204633801273161e+01,-2.132657911930806449e+00,-1.070634771834650278e+00,3.591983816675346497e-01,-5.372032969050932749e-01,1.550964816055874440e+00,1.339904372505475449e-01,-1.707924242629258460e-01,-9.643803534944775935e-01,2.024430643748349745e-01,-3.358884565531223276e-01
2.949564600311946094e+01,-1.290481057828392064e+00,4.595362066287898561e-01,9.185757606839298761e-01,-1.334656504533273391e-01,-1.006980922070789486e+00,-6.763175567047114978e-01,-9.608850556329217030e-01,-1.811494234197115194e-01,1.349664601958621368e+00,9.485612632983165815e-01
1.465653006871000308e+01,5.756163593292928926e-01,2.352036487602003678e+00,1.931149231274205125e-01,3.283215024675027044e-02,2.085466323390456900e+00,-7.314621666393850141e-01,2.123725211363524379e-01,1.852471010099736304e-01,-7.538849828851128532e-01,3.002152526800985211e-01
3.817946111341976945e+01,-1.023852147480720731e+00,-1.545289535238905110e+00,7.503681570569195047e-01,-6.101581820035605064e-02,-4.399884231889586994e-01,-4.335649572174846700e-01,-7.027587584379108021e-01,-6.495215003378139729e-01,-4.424603829578931391e-01,4.840961844174516693e-01
2.705431532706223763e+01,8.882817053650224892e-01,1.177655776072826566e+00,1.056049675367881191e+00,1.378237206112934654e+00,1.455172287661328667e+00,-1.031614030406299509e+00,5.536314445953197660e-01,8.350633536743957697e-01,3.625043771408811288e-01,-7.656098794434819110e-01
4.227066539585594995e+01,8.325136224474596336e-01,1.337037976776620951e+00,-2.611728117927918924e-01,1.690574740587904093e-02,3.789796255848402740e-01,4.176033239284762666e-01,-9.907187529880201460e-01,-1.909315125922047829e-01,-3.661098577687085798e-01,-1.967062320920918705e-01
3.923857509466065352e+01,-9.907312239296696132e-01,1.019363211137862102e+00,1.545967949283480358e+00,-8.431626499759794502e-01,1.576325735540662631e-01,-1.546054231108803523e-01,-7.502170007600380552e-01,-1.440634712937842510e+00,-1.672457403686482103e+00,-6.807093927503709008e-01
3.107628702820138500e+01,2.933951172912258709e+00,1.114598197952342717e+00,2.809537911134086796e-01,-1.328521703998304604e+00,2.648186245440338205e+00,-1.366153068421992189e-01,-8.389013002048664180e-01,2.074578987737469848e+00,1.518385816623969209e+00,1.379874960251438853e+00
3.179558347342128499e+01,8.869938942233175361e-01,1.426146264374453354e+00,-3.678353732126526388e-01,-1.375422618590700363e-01,-8.036243090212722429e-01,8.361895252922914024e-01,-3.712406827279510213e-01,9.028240615160351146e-01,3.958745702365045194e-01,-6.172946940199220967e-01
2.585361725513476472e+01,-6.618327867877565884e-02,-1.618894911669553627e-01,-2.989516653542480196e+00,-1.803419065173027525e-01,-1.912697769432361306e-01,2.578651374217058478e+00,1.637635419850429486e-01,2.756633563908366877e-02,-2.950319875141718118e-01,-8.609049310131727806e-01
2.637767124841806776e+01,-2.346223128634495669e+00,-8.875589596302022599e-01,-1.382045421715389022e+00,1.963003021286563010e+00,2.503504744638977431e-01,-1.935026103911500484e-01,2.199101235231243900e-01,7.442704091023353286e-01,2.340151876884432880e-01,-7.775485698301731752e-01
2.553721240866846642e+01,-1.692096103065237500e+00,-7.789779834155974303e-02,3.375131696077272037e-01,-1.517547558720993839e-01,-1.163888446131346122e+00,-1.262673476148502838e-01,-1.211433258583849426e-01,-7.261296437338210508e-01,1.655153630668095843e-01,1.044071958684829271e+00
3.055937316317033492e+01,-4.767418423322093979e-01,-1.227098297142016792e+00,1.509003160141378919e-01,5.614602628249365512e-01,2.163534563323347815e+00,9.492763007480828907e-01,1.395807999193709126e+00,-2.065497372310780844e-01,1.050067676648433590e+00,1.654995142857113369e-02
3.099947913419581624e+01,3.063705241213204866e-01,-9.229828055121157560e-01,-2.108332266527968013e+00,9.121876577068650516e-01,1.861862663371727900e+00,-1.272371959309873457e+00,1.156554498752432769e+00,-1.474212919419974899e+00,-2.285497990811902191e-01,3.170560538176852572e-01
3.470494577487713173e+01,2.265773286966810129e-01,1.357851356851038638e-01,-3.075972799699066562e-01,3.941294204524026790e-01,3.791371391159468196e-01,1.214827250449588003e-01,8.865341157304237329e-01,-2.285173894631986335e-01,5.677787619002239161e-01,-2.412498510190861922e-01
2.784870304124854457e+01,-6.258887048723418278e-01,-7.297293269655612535e-01,-2.583088790043333582e-01,1.425774131897502295e-01,2.351328022133816642e+00,-6.479783515742288946e-01,-1.944658439581109732e+00,1.071594607893494810e+00,-1.459728477827813231e+00,-1.837508252057103719e-01
2.481711089737724052e+01,-6.679827147631922646e-01,5.127235315963099005e-01,1.257460622256231009e+00,-7.555189275133777915e-01,-3.115849571255490669e-01,1.572299674540627246e+00,1.483718727286622130e+00,2.835283068675520379e-01,-1.045960481518301899e+00,2.289781299772179202e-01
2.820737202554794365e+01,1.185366198985790209e+00,-2.166010623951270253e-01,4.691002618949497438e-01,-2.803008663410957446e-01,2.091995170059793296e-01,7.843466950376444258e-01,8.822563947643558002e-01,-1.198317213322071639e+00,-4.993947520553554398e-01,4.690003021937378946e-01
2.983713273485027173e+01,-1.082787447552249427e+00,-1.918473049373338180e+00,5.294356318888935320e-01,8.968269969588357760e-02,1.222448902252009306e+00,3.262866647651819219e-01,9.374980998366136964e-01,-8.260352773838237628e-01,-6.206161432905631381e-01,3.146746768520861659e-01
2.893515876351932903e+01,9.599237285338446668e-01,-1.407577068092740191e+00,9.982462800928553204e-01,1.223479778095840187e+00,1.198202069156485000e-01,2.659801539898873357e-01,1.407356865590476680e+00,2.561503139873486101e-01,-6.524316073001780181e-01,1.183850136669898800e+00
3.228578913483226387e+01,-1.434666226172475856e+00,-4.688762833869464242e-01,-8.166312155635440106e-01,-8.407664466931404068e-02,1.267248311129453610e-02,-1.549621456670201791e+00,5.271522793806997509e-01,1.276075954965880888e+00,-5.253956407480747659e-01,4.039844465671665330e-01
2.786183506043881408e+01,-2.660552541431225326e-01,5.232925222475864890e-01,-1.871444183294670993e-01,1.034577220183187540e+00,-5.530006803336777743e-01,4.676649122866939901e-01,1.496307821726932774e+00,9.987967876680518831e-02,5.653363087123183250e-01,1.610603937688762421e+00
2.507775661038817105e+01,1.082441067139881641e+00,-2.778802356947189245e-01,-1.193847295612118220e+00,-1.250497857532510138e-01,2.402175337364206520e+00,9.688629852376885454e-01,-8.832353762786868678e-01,-5.733346049290277691e-01,-4.742601596170183953e-01,-1.378775038734343372e+00
3.077442793617188954e+01,6.458470987572455246e-02,-1.032891189577195723e+00,-5.139834528753738363e-01,4.458204928811579926e-01,-1.165979683058762761e+00,5.436063501818515498e-01,-6.099337704298513074e-01,-5.788723570568171661e-01,-2.019881523877026464e+00,1.054777730617440845e+00
2.914959857519232145e+01,7.726225232302386288e-03,-5.193023309623144845e-01,8.797202166439254123e-01,3.256061162967365807e-01,-1.375921680888080589e-01,2.941889126348777306e-01,9.865300606405184025e-01,-1.497673177747248729e+00,6.759594701155878793e-01,-2.383674714569123942e-01
3.484919038154214377e+01,2.751190534617645178e-01,-1.723901285681502360e+00,6.299157700195868737e-01,1.627492699892106598e-01,-1.386062183498700362e+00,8.891535663033958703e-02,-8.428284981465050674e-01,1.046905123382014358e+00,-8.718362384913471708e-01,1.538116269127466129e+00
