2.361417644351867651e+01,7.440107856320810065e-01,-1.057806833345009828e-01,9.042745876226843116e-01,-9.102000514749871707e-01,8.485681082558987898e-01,-6.335492221276602942e-01,3.350833134861100349e-01,3.261310452893692036e-01,9.691490275793910314e-01,-1.262333943283799442e+00
2.694294309525547249e+01,6.720239957291191946e-01,-9.402629214495767940e-01,-9.461665495960529526e-01,1.101483250859305763e+00,9.448316200056674496e-01,2.381733009826744185e-01,1.128987286999873385e+00,-2.082375871886671614e+00,9.142858442465015001e-01,4.119825725541236272e-01
2.239347967272210838e+01,1.861580585699743606e+00,1.169606777843959611e+00,-1.090563619758589509e+00,1.765356372057339751e+00,4.032759723519140360e-01,1.197251500080077635e+00,-7.444019324614826738e-01,-6.953523450857844734e-01,4.737225201829687871e-01,-4.572625316328834955e-01
2.921345081549849354e+01,2.790090348768430872e-01,1.407684033800997270e+00,2.923939823900891244e-01,2.516476965152062983e-01,-1.517348698382414152e-01,4.788844985776076202e-01,5.839530732308421124e-01,1.715949428387180120e-01,-2.382547520755954995e+00,4.992997742693839336e-01
3.075903420681326139e+01,7.838265414809461040e-01,1.026714428666356538e+00,-5.512131915616430566e-01,1.093783326640433096e+00,4.327031635712947355e-01,1.512506304488727471e+00,-5.746647819173369420e-01,-1.190446815056314805e-01,-6.847788886472543080e-02,-2.679583140799251528e-01
2.778328573875885965e+01,1.000103004723873340e-01,7.519134132160894268e-02,4.278671160312266797e-01,-3.476343692854307887e-01,-2.093968214120898175e-01,-9.648363723433290851e-01,7.820792532133669095e-01,2.695749991635440490e-01,6.988633020181312938e-01,-1.944530832935038867e-01
2.576386152919707229e+01,5.199585257639691704e-01,1.871194518497695469e+00,-1.675932853143316525e-01,3.067096828829292687e-01,1.501027497770426544e+00,-1.019170787715709459e+00,4.019341535961468703e-01,9.580371509979217493e-01,4.229096364180893186e-01,-1.917661890605880937e-01
2.521697972222884232e+01,8.172841760079896378e-02,-7.567399196360833358e-01,-1.143014156384274255e-01,-1.342510047864693690e-01,8.193469017096531859e-01,-3.598503962849652904e-02,1.577365618289153559e+00,5.286414414068867362e-01,-5.004698643274689829e-01,1.730386015252104448e-01
2.541217872927723320e+01,-2.260862531133477127e+00,-6.913110923333952718e-01,1.834413165835488690e-01,1.447631642132359175e+00,-2.340756376703753347e-02,-3.389031806426684446e-01,5.851772408612194720e-01,-8.317755947797836769e-04,-4.591771790610965631e-01,1.302198959950351398e-01
2.242073314326571420e+01,1.023892010902701211e+00,9.462959590762007878e-01,-1.969886390292628284e-02,2.464161942455230653e-02,6.671403975128582520e-01,-8.551392412552535349e-01,1.127612587308923997e+00,2.032922276287934427e+00,6.492361202672194409e-01,-6.642634406916969603e-01
1.841380982609952355e+01,-4.272235362150892946e-01,8.700544414754687317e-01,2.011807839691391209e+00,-3.466010988491159406e-01,5.501140624475408386e-02,8.602158461067297424e-01,-1.856012477692356999e+00,-1.223618135220827075e+00,-3.429865407814228218e-01,-7.693635693468690029e-01
1.631966751589673947e+01,-5.956971666430521672e-01,6.119286752571942989e-01,-2.706567398734092578e+00,-6.602607444458661323e-01,1.303720284053149880e+00,-8.427102951629734662e-01,3.812616695859376015e-01,7.465744674414757087e-01,1.809897900652229330e+00,6.228857355400774232e-01
3.080653798449939984e+01,6.766220416190977804e-01,-1.647458522887513821e+00,-1.408352836195185809e+00,-1.178130383226285938e+00,6.928646537558156293e-01,1.576605558048125966e+00,1.607634567109501367e+00,-1.982738041721807232e+00,-1.058222699835087294e-01,-8.875029983126921929e-01
4.871940689568650384e+01,4.866707852430426362e-01,4.733797113767033715e-01,8.548203430686793780e-01,6.153382829831843814e-02,-3.923699206748492152e-01,4.295928457097207380e-03,4.802545895342351101e-01,-4.454071718583731965e-01,-2.272492561959445212e-01,-1.047654335659258473e+00
2.563663568566099826e+01,-8.369126738649695918e-01,-7.563461703739184916e-01,1.070895134081013111e+00,1.923658679619290712e+00,-5.433683936081370458e-01,-6.130403302735298876e-01,-2.129740876735827015e+00,-1.472593216273060390e+00,-1.821820831040104061e-01,1.918111863354989621e+00
2.339322289881040007e+01,4.770814725220997587e-01,-8.097875122681005289e-01,-6.761087235319946931e-01,-5.758086739626493422e-01,-6.372284977892167523e-01,-2.656263841607673926e-01,-2.184993206499812768e+00,-8.229577557168951119e-01,1.107127161772038099e-01,-6.952348905097304188e-01
2.019298689791209256e+01,-6.770795348000898661e-01,-4.580676413376741363e-01,-1.273135536272648416e+00,7.029444494581957859e-01,-2.337541456694391506e+00,5.421106975738098077e-01,1.499707888400449551e+00,-2.750003248233144348e-01,-1.614719599616281920e-01,-1.616770817185149589e+00
2.880287670613281392e+01,2.085589042194036402e+00,-4.020663513516202769e-01,-6.101822920224148072e-01,1.090073913457671573e+00,-2.436883030014294071e-01,-1.671034838076562723e-01,1.332499746960186915e+00,-1.080598276019456794e+00,3.762627070612597309e-04,-1.280985820186755220e+00
1.959432468892291723e+01,-6.385017022304666501e-01,8.136693171084415921e-01,3.915609581144542939e-01,1.618932946596554734e+00,-1.861597527751980286e+00,-7.228030999617908181e-01,-5.023727148278429588e-01,5.365874852065707357e-01,-1.082305546538792296e+00,-7.886272135257698102e-01
2.005925116397795804e+01,-6.472245752229301985e-01,-6.282097991123009040e-01,-6.299495255642569846e-01,9.889157600886617772e-01,-8.295099081538466201e-01,1.239770640572580129e+00,2.554804424306204691e+00,-1.421009679871865772e-01,7.264143964437038692e-01,6.103847349024000835e-01
2.929243211026295413e+01,-6.397678664445785243e-03,-9.457446549414225689e-01,3.721582291832166711e-01,-9.166883717312341862e-01,1.988505908822024160e-01,-3.370742024774457668e-02,-1.593960412508673707e-01,-3.014700439434830903e-01,7.181856033926901084e-01,2.251304365689107134e-01
3.515448216433577500e+01,1.370317902609381244e+00,2.183461343978643776e-01,2.705238625406692687e+00,-4.610968600727267663e-01,-1.304293376608350874e+00,-8.765132967802268249e-01,9.678112859507599364e-01,6.162578968154878156e-01,1.064008793329482394e+00,-1.403421850224520373e+00
2.594232009440402820e+01,5.914244062285486381e-01,-1.402250028952968242e-01,1.454028346889036039e+00,-1.107513922840952736e+00,-1.924438576021625658e-01,-2.670429940676040115e+00,-1.875995553666916227e-01,8.196838684792683294e-01,1.022315844007228414e+00,1.882763067273416080e-01
2.349286677586935213e+01,9.073776768851889996e-01,-1.450611544187065394e-01,-9.861708413223366221e-02,1.310500380708562007e+00,6.388720210896587925e-01,-2.105195069495212068e-01,-1.066796171785919567e+00,8.962479800555414045e-01,7.347992077286121804e-01,1.741508151906384638e+00
1.781915909657036323e+01,-6.160219837788988295e-01,1.814808340388660013e-01,-9.233215290682865728e-01,1.127802664595465298e+00,4.612476489015988612e-01,-1.078754307776856658e+00,6.083306045048082478e-01,-1.653115163970793278e+00,5.987127245298820011e-01,3.073868311550737586e-01
2.126394627982024943e+01,3.938108955562128477e-01,1.708875298191589176e-01,7.208240707640766187e-01,1.420887837597979653e+00,-1.789370281011180897e+00,-1.100795711205831751e+00,-1.345650229513353224e+00,-1.887431049202894506e-01,-1.351720122120237677e-01,5.938597269556556979e-01
2.113379347731245872e+01,1.751872373135147654e-01,-2.438269196149463192e-01,-1.188726736518145088e+00,-6.632634146942160136e-01,-7.191403309188828530e-01,2.254588109057265588e-01,-2.124623994047895176e-02,1.308653362081278360e+00,1.062276145825957530e+00,1.025550942318761705e-01
2.184106027750489076e+01,-3.136211507648725694e-01,1.273839509759213673e+00,-9.610905720490174886e-01,-3.921738535258517330e-03,-7.601129695890846971e-01,-1.098710815121731743e+00,-1.021592226594661090e+00,-1.716891397896965321e+00,-2.255596063618089953e-01,-1.798295386494532799e+00
2.821075850397731344e+01,-1.523648265470808782e+00,3.311890699745888567e-01,-6.492659037866425065e-01,9.896342734531829999e-01,-1.136118939676601824e+00,-1.119955564544233395e+00,1.339908282920107441e+00,1.606757504636129985e+00,4.628317070735685768e-01,1.279333066497866378e-01
2.252439092399342258e+01,7.946937022549548368e-01,2.342991454479101954e-01,1.486933535400637663e+00,3.628867170718717561e-01,4.235661948523468112e-01,9.481449712951102171e-01,-1.340073399214859462e+00,-1.636173482296648940e-01,-1.163669907993665431e+00,4.539374862736371141e-01
3.004131029639732375e+01,2.181576812497500573e+00,-5.372717514462104216e-01,-6.067343889348832953e-01,2.551424894972448842e-01,2.852681599098549459e+00,-1.717584668113660840e-01,-6.394741642759321776e-01,-9.542287877317098821e-02,9.166303308534283767e-01,5.574435209645210998e-01
2.669653415733396784e+01,8.575717880513660241e-01,-1.357414472896041113e+00,-2.038225089444185567e-01,-1.551255814288321488e-02,-1.448793513057503868e-01,-9.245374561453743034e-01,2.194853705823573142e-01,-1.760256010731266807e+00,6.967476125369936879e-01,-4.949521968201942013e-01
2.899554083600234122e+01,1.158750026241856412e+00,6.281408990981959262e-01,9.271431882264178359e-01,4.649988832811309536e-02,-6.977551950437950179e-01,5.622021326039192690e-01,2.567055587455110643e+00,-1.638877643882569402e+00,-3.339106930956207281e-02,1.108741692998254313e+00
3.037205621590642224e+01,-8.052648257526276443e-02,-3.118542374786910543e+00,2.652927381710475374e-01,-1.105268826038029673e+00,-1.509940065908950153e-03,1.760669371955355222e+00,-7.626200413249309973e-01,-7.559284485187565128e-01,3.763191559667199426e-01,1.126514295738604732e+00
2.137420689288363818e+01,-8.732442319241640050e-01,-8.869268454688372660e-01,-6.106284994732862348e-01,-2.023107488642463259e-01,-1.226753079942465741e+00,-9.782590131405045908e-02,-1.352464293587142929e+00,-1.811555710570927458e+00,-3.789487277960182365e-01,-1.060328268627725778e+00
3.442502907303403248e+01,-3.859780786978769807e-01,2.911076585966498320e-01,1.322010461963752936e+00,-1.586642652504080431e+00,-1.009096254837250906e-01,4.732694702931189989e-01,3.250765765968002818e-01,-3.792771174982421112e-01,-1.361748044125090873e+00,-8.070718375489841501e-01
2.440843870311474006e+01,-5.436230384126983228e-01,-3.704189883410061168e-01,-1.071224366296150837e-01,-1.274147044593988143e-01,-6.061116794694263454e-01,1.042689630196644623e+00,-1.419753633974004892e+00,2.748413023135704569e-01,9.585870724382800079e-01,-2.493739438837266675e+00
2.861149000008782295e+01,3.789719366249729160e-01,4.520715524443151279e-01,8.469922217273122556e-01,-9.971325426741803888e-01,9.429268150944313254e-01,-1.328052216223370718e-01,-6.075639159697534541e-01,-5.601596436169260507e-01,-6.496217796461195571e-01,-4.452003776331053819e-01
2.702950165749668088e+01,-5.936971164304342130e-01,-5.344641481722580689e-01,6.673187371862531192e-01,1.661031823097049775e+00,6.134376120193132387e-01,-2.193117074382631981e-01,9.339770482198034296e-01,-5.144106992115032861e-01,-2.913414652595919599e-02,-8.285372346907295960e-01
2.310920142046214920e+01,5.090996485607919286e-01,1.262155954176661932e-01,-1.387193703147139745e+00,7.491749996670856726e-01,-3.533343856771266611e-01,-1.218090767898416082e+00,5.261036592683484558e-01,-9.611521099411129976e-01,-1.359127289672607652e+00,-1.588982265570888508e+00
3.180619518314995275e+01,-1.348297119508459430e+00,1.140969183678225196e+00,6.054313076082039613e-01,6.803658836921717690e-01,8.078738710905857268e-01,-1.219570169385779446e+00,7.755188829293258035e-01,-1.210346784025919886e+00,-1.787599395624072995e+00,-1.570108806764557996e-01
2.995534604891378549e+01,9.308319844403849519e-01,1.036661908484058703e+00,2.664563852072900918e-01,6.430837358780042701e-01,8.901013798009909106e-01,-7.595334711954387918e-01,6.767184966634610943e-02,-4.898973182920250968e-01,-2.213518383276053339e-02,7.488746417641820030e-02
2.895188548013667074e+01,5.338229398512919222e-01,-3.662316472314674498e-01,8.952522477673872103e-01,-2.082617423656901945e+00,3.447214164613586207e-01,-5.297669725027683851e-01,-1.334862005815308228e+00,-3.010220342648700087e-01,-4.689916537959760712e-01,-4.577727403806715056e-01
3.158687232562559544e+01,-1.250631385555877939e+00,6.780748766963889951e-01,6.020045137305246596e-01,-2.880762827365728196e-01,-2.034488693261472525e-01,-8.681294442946403400e-01,-1.404382343599119565e-01,-5.037388449111596112e-01,-4.404904437706916864e-01,1.149648850777345299e-01
2.506188553867663416e+01,2.472917715006262562e-01,1.432399245900992879e+00,-1.740942873648798184e+00,-1.729047457757898476e+00,9.666211069030217207e-01,-4.964970620825372438e-01,1.613155014338104376e+00,1.278754220208052628e+00,8.461143000551143989e-02,2.189027682514775197e+00
1.639257383810466351e+01,-2.059193159654603811e+00,-1.218741614577030008e+00,1.329549409485503431e-01,3.702343578226795495e-01,-1.254943919154039245e+00,-1.220873015449424726e+00,6.156463810397129199e-01,-1.455798558871324921e+00,-9.205817820911879612e-02,1.979755036317785377e+00
2.065636436311785928e+01,-8.306365872168472997e-01,1.372356511385582900e+00,-5.015310192423619307e-02,-1.420147904784648807e+00,5.053495483109390340e-01,-1.008934938089701694e+00,6.183766592258880257e-01,1.082055805518886915e+00,-1.935159222142856406e+00,2.755915278584805672e-01
3.046276377260356938e+01,-5.735696446145026606e-01,-1.261096424170830843e-01,1.327718768147851947e-01,1.217940744275068238e-01,1.218823703387080792e+00,8.697256876226510114e-01,2.706605869871224201e-01,1.076090268519180881e+00,1.876321622189941751e-01,1.274297389553677995e+00
2.292093319189829614e+01,-7.221290578974248753e-01,2.055676821947493238e+00,-1.843300154262651036e+00,-2.804748322323946108e-01,2.881702192475967816e-01,2.330546366767694000e-02,-7.597155728566264976e-01,-7.220085156995861841e-02,-1.236118353868404629e+00,3.665009062206565638e-01
2.702808256614822113e+01,-9.060777695020629796e-01,6.835510338932649921e-01,-6.300722424128205601e-01,3.551474419724148790e-02,-1.109309499147712180e-01,-1.163031124759190682e+00,-9.841001425211286513e-01,1.215282186971257561e+00,8.036473280502083316e-01,-5.951094774985680180e-01
1.131710741619778915e+01,-3.846979887251488761e-01,-2.026769458438395954e+00,1.415335470994258660e-01,3.997974922023786459e-01,-9.646066567636041311e-01,9.857470204241174372e-01,1.459424600755181878e+00,5.680567941798347897e-02,-8.658730211021207213e-01,-6.609055521168935021e-01
2.563908467804438018e+01,1.030224273892521580e+00,-4.810820589652727852e-01,3.681305437745717724e-01,-2.693377042117451881e-01,-2.292271382263616764e-01,7.037447412295985139e-01,7.250129416171479102e-01,-3.542553827118123388e-01,1.382895755614413691e+00,1.424778293967887022e+00
2.820991798851825649e+01,-1.731609206859997752e+00,-5.901872689681467721e-01,-1.027892993486331230e+00,-3.417901551970210956e-03,2.715455147435761885e-01,-2.142398875452617979e+00,2.067022859055768769e-01,8.787582286145881882e-01,-1.678122102817087569e-01,-6.814631342582518903e-01
1.706396385817340189e+01,3.691434200018405831e-01,-9.023481409587805757e-01,-4.494990271619975220e-01,3.644272809713234307e-01,-9.294532797056823670e-01,-1.463039870741371651e+00,-6.228752954649426909e-01,4.049358061483089299e-01,-6.042197086268574768e-01,1.190445656489264925e+00
2.757196000621070198e+01,1.609453509490702983e+00,-9.955334219103451066e-01,-2.675697689254021849e+00,-4.030713900092611213e-01,6.118689594270133592e-01,2.315486313432656651e+00,1.289364429282275681e+00,-9.763688550200327887e-01,6.600143686556290967e-02,-3.579813980248506833e-01
2.242520149584189326e+01,5.060587088781626219e-01,2.907559623249066583e+00,-8.638962249406982874e-01,-1.990421639655503672e+00,1.111435820089040627e+00,6.728118556869878697e-01,-1.006916292818460512e+00,-1.274676249120679561e+00,-4.128648379217121356e-01,1.057410931393403031e+00
3.009585512015143394e+01,1.365017459856560311e+00,-1.676285834859309709e+00,9.757005293027488577e-03,6.880900088769104084e-01,2.254524775345332355e-01,2.169906426856859916e-01,8.257832874625455899e-01,-5.817326215272574652e-01,7.485470574934146581e-01,-5.001619288135609326e-02
2.223813063834658976e+01,-1.402007749909605083e+00,1.620521143320877711e-01,-3.072439341009872149e-01,-7.195594859609815153e-01,-6.875479318653860972e-01,7.291832184039344078e-01,-9.436096926577072774e-02,-4.737004909864684921e-01,-7.613135460552487022e-01,4.101838359243700216e-01
1.547853631503360639e+01,1.149864866306989697e+00,-1.122122639090937790e+00,-9.797667539438748019e-01,1.965740356533471900e+00,-1.406625145579264879e+00,1.313098341957769088e+00,6.529369485027300968e-01,-2.741331821625738741e-01,-1.253339821047262381e+00,-1.081302623685555631e+00
1.731141386840808849e+01,4.727314615597019154e-01,4.682059033471300258e-01,1.434402603837557078e-01,-6.609482194089911777e-01,-1.351595648543340467e+00,-4.920422647261075144e-01,9.566485006833571614e-01,-1.572566953142085777e-01,6.794751271490509503e-02,-1.401123105924300949e-01
2.146943006176028490e+01,-6.978840051678535383e-01,1.342115539404419744e+00,1.353637376747739707e-01,-9.259584794167697863e-01,-1.263593748188141852e+00,1.986635623978394216e+00,1.136767852894935205e+00,-9.146267858804479900e-01,4.755855744906708482e-01,-1.265915954891663198e+00
2.838082454822511380e+01,-1.141137850402566822e-01,1.786336031341979824e+00,-1.860815464094717764e-01,-1.282240260514589964e-03,-2.054865998499315616e-01,-1.148471701637902298e-01,1.012932174953758535e+00,6.561163945295105104e-02,2.196364547402439360e+00,-5.274356862764569831e-01
1.811179582251297049e+01,-7.662989749457197464e-01,-1.693413011683197800e+00,1.219623198645134909e+00,-6.196555781787694839e-01,-1.082822251843940542e+00,1.405043416671862389e+00,-1.463907598517022457e-01,-3.122249472959112149e-01,-9.259752573417402710e-02,7.019809717354893452e-01
2.905211670239559396e+01,5.780192427059788196e-01,4.854961781891112826e-01,1.909175389406277956e-01,4.558000711814292338e-01,-1.041334155463662592e+00,2.062504515064834121e-01,-1.903769737115009519e+00,5.374604345376282621e-01,4.078434081167063296e-01,1.142441938886767927e-01
3.011965618146778212e+01,1.095279253131998393e-01,1.333576670349665649e+00,5.660578817833236132e-01,-4.787304042039775553e-01,2.488402769425449357e+00,6.399999784595383767e-01,-5.401421590585645527e-01,5.630380634237595883e-02,-1.912156719548412154e+00,-2.666267748590696929e+00
2.510315512647800062e+01,3.962433114906142584e-01,4.829851517369547487e-02,3.593169685963253923e-01,3.792117413231591017e-01,-2.358402889777889699e-01,-1.026654761170593400e+00,-1.767005719374691974e+00,2.157823784784159704e-01,9.786369978088352850e-01,2.646101704920894360e+00
2.013683037220521044e+01,-1.752126023661338294e+00,3.455737592557880378e-01,-1.539142045002204640e+00,-1.261757360437144149e+00,-3.109378729888112147e+00,5.641831130711241205e-01,7.327227627627820317e-01,-2.548008489329909310e-01,-1.139149806305470136e+00,1.180357615466324228e+00
3.374854677494298727e+01,1.728607799067603812e-01,8.584245618216659879e-02,1.692194455844767242e+00,5.997934676881676586e-01,-8.186123997644672023e-01,2.880682421411534522e-01,1.208429087813587710e+00,3.315099377946932324e-01,1.891913524387815126e+00,-1.322876782025417475e+00
3.022525477710821917e+01,1.216602632111901811e-01,2.178525334011654380e+00,-9.522478911118577027e-01,3.741463956883072095e-01,2.658046429686514167e-01,2.015443280843274731e+00,2.661796023256446375e+00,-3.139725365380918731e-01,3.611506770912822906e-01,7.773538513808110340e-01
2.675961888970639535e+01,3.125997335679988609e-01,6.928447225154509281e-01,-9.889653608913497873e-01,9.892903264623036375e-01,2.363313564593083338e-01,-5.624585849584560204e-01,-1.328482521390549120e+00,-1.549624706661039353e+00,2.245721020026882897e-01,-5.117940354565355676e-01
2.605684148544689549e+01,1.311301705457244449e+00,-1.021587669399367959e+00,-1.027096612805726172e+00,1.542265700119270222e-01,-4.303249235988658716e-01,-3.705189105434427699e-01,-9.258544909737171924e-01,-8.062408926050210756e-01,1.696494266753876490e+00,-7.923461199634089791e-01
2.892571292183006548e+01,2.556917673139840197e+00,1.811815609128885507e+00,-6.968716176776983406e-01,-2.399153283351298793e-01,5.103950566169955794e-01,-3.961643848457715444e-01,3.398501762173163909e-01,-5.565336804258265158e-01,2.958311258393175436e+00,-2.630793289493497333e+00
2.595096156992555692e+01,-2.242408186541521020e-02,-1.358952152541830438e+00,1.603543080830746703e+00,-7.171226595682591576e-01,-1.558524039652605220e+00,-3.656286184580991305e-01,-8.353961999082517575e-01,-1.601822826353388018e+00,4.534902099805422915e-01,-9.100816863993732575e-01
3.230589741714052820e+01,5.613585567269923082e-01,1.563183540111490855e+00,-2.087154527419704253e-01,6.824461575030360549e-01,1.633934489676188428e-01,1.149306015788407187e+00,-1.188966560929889255e-01,-1.572228634671324343e+00,-4.624421711060164863e-01,7.089314705394601512e-01
1.231483015588087326e+01,-7.821636470241820627e-01,6.538363201935686320e-01,-5.861802505171094246e-01,1.248112113771742360e+00,4.377160005004714916e-01,-1.081537460272455009e+00,5.247975099089672302e-01,-9.552006332836721070e-01,-1.051155353067919351e-01,5.268792274761193717e-01
2.308118847130329598e+01,1.017969006778108865e+00,-1.572065735563902555e-01,2.230236562591870975e+00,3.163754957789061129e-01,1.043202016373946384e+00,3.102818207653285643e-01,2.712050007482932346e-01,-6.821742706318654204e-01,1.599930865148563530e+00,3.564626491425982313e-01
2.761288019880650424e+01,-1.152783756846088803e+00,7.286506331066279207e-01,1.216973046787152901e+00,1.067863792860106020e+00,1.424041727122157930e+00,1.317978994118985447e+00,3.779070009207760594e-01,4.161562763503915963e-01,3.928136007495836579e-01,-8.312967280588775543e-01
2.087440744333713383e+01,9.041539777961976609e-01,-9.711527718182989821e-02,-9.558369109904011340e-01,-3.425552519075558133e-01,3.854567827185432227e-01,8.278108517463557137e-01,-4.790177257706282887e-01,2.462732671079778113e-01,5.752670714501399996e-01,1.541341169718427162e+00
2.304857181528933552e+01,-1.916472025803832357e+00,-6.106458800454601932e-02,-2.333931722183042179e-01,-1.678522523361824170e+00,1.277912611926776076e+00,-5.178770571663586786e-01,-3.495889075868388596e-01,3.487691112557253503e-01,4.069617646325062177e-01,3.467465518604099795e-01
2.955407610132460761e+01,-1.477317813146229009e+00,4.608905289888122758e-01,1.654038298478700764e+00,-9.326236138959655975e-01,5.266605148766734246e-01,-7.584314397483671311e-01,1.151220662297650632e+00,1.824412821483958058e-01,-6.692654912136131173e-01,-2.602629493853957587e+00
1.719155119817650856e+01,-4.805304783256238860e-02,-1.777792243680590190e+00,-8.762217470113066176e-01,-8.831059816479784885e-01,-6.361861545882083746e-01,-1.239038946588812834e-01,-1.224169185612505650e+00,-8.080902217401486620e-01,8.617170823330327911e-01,-1.572343710640411230e+00
3.051451194216802065e+01,2.077855624216494945e+00,-1.293763935615058536e+00,-4.489352197002347555e-01,-2.330627719110789642e-01,1.592998573910060944e+00,1.242298830478595351e+00,-9.173241932013497246e-01,8.400558401714970647e-02,-8.315747679133387305e-01,-2.659601845251181873e-02
1.632216700806962706e+01,2.471033112044899449e-01,7.554817185642760391e-01,8.552404882964700361e-01,7.100085329428859060e-01,5.497660198582015045e-01,-9.554733972242701601e-01,9.948832922726482675e-01,-8.063411735565001459e-01,1.930964264159998056e-01,9.680509294983519197e-02
3.000509323050809130e+01,-7.918356606589183055e-01,1.669435268058828914e+00,3.146472846463383433e-01,2.058254953136391119e-01,6.125725372118318024e-01,-1.977191605512732542e-01,-6.717430084043214400e-01,5.087930028451941311e-01,-1.048517575347918340e+00,1.365171878231148384e-01
2.693085448798787596e+01,7.634731786793950148e-01,2.060669809059447299e+00,-3.679970764291956020e-01,1.784777500143777396e-01,1.402017328225939607e-01,8.845282583043395652e-02,9.036488028319897836e-01,1.373311064628099376e-01,-5.187733113828949527e-01,2.012587320312739347e+00
2.857496880231445857e+01,-5.979332927974362333e-01,1.218811517896094543e+00,-5.902786470923414575e-01,-1.217805479930422763e+00,-1.474212081504683303e+00,9.718162201715336845e-01,-5.247233808642209896e-01,2.352749015329133886e-01,5.425099950414499217e-01,-1.904316144287173218e+00
2.841345858720193363e+01,2.251376796162936345e-02,-2.071574230547723161e+00,7.578502971825541445e-01,1.356855876667268923e+00,1.230751823785552368e+00,-9.527209350340241079e-01,5.836824337536520302e-01,-7.755786316592393481e-01,1.591984769560200741e-01,-1.233566849597598075e-01
2.132084016734172849e+01,-3.413107825733027734e-01,1.913501559908003635e+00,5.680328722060333790e-01,-1.392504770581017570e-01,1.887237941624950455e-01,-7.032397071267820765e-02,-8.932328480350255617e-01,-1.782004580411280958e+00,7.724931711990699057e-01,-4.772830113300596255e-01
2.411631088409516011e+01,9.603959074759312875e-01,3.365449227522570586e-01,-7.421466292759237859e-02,-8.793241328328391671e-01,-1.345453519150704880e+00,-1.249124772342387196e-01,2.316512451785578630e+00,9.987678018283629999e-02,3.691370868318550325e-01,8.310653795503165631e-01
1.171023793083246645e+01,9.379898464130256852e-02,-1.548069667345781220e+00,-9.957184710698198105e-01,-1.007630477488969722e+00,4.149228582453018399e-01,2.982627136805326984e-02,-5.444843472488060387e-02,-9.873803473457213320e-01,2.074060731613190267e+00,3.677863967294097564e-02
2.590274158407669702e+01,-6.222069050376651811e-01,5.721692887409014494e-01,6.576843010586659322e-01,4.456520651300366342e-01,-3.870267640991955083e-01,1.827051418852526643e+00,7.906943467872602493e-01,8.962095394818077043e-01,3.144627017219870369e-01,-1.603560008957283678e+00
3.848656367599802763e+01,-2.180823622566992540e-02,6.388626490951212489e-01,5.877336374110865569e-02,1.091664090375539020e+00,8.048429127354236878e-02,3.589717412170402300e-01,-1.632368298052901068e+00,8.228321665740675472e-01,-1.024365374788270389e+00,5.751865357724893490e-01
2.429728801976241215e+01,-3.902710712724568598e-01,-1.007124584804489853e+00,-5.611650431405976747e-01,2.687664178250567470e+00,1.537980876831605670e+00,1.981467839672356179e+00,1.698967613149674760e-01,-2.214207316475417020e+00,-8.069237729761729039e-01,1.098716748562452994e-01
2.225143207386760835e+01,-1.815006405879869833e+00,-1.305004656744027658e+00,7.496978172305323040e-01,-1.406432364922351574e+00,5.082934400076617454e-01,-5.726122467615472056e-01,1.178637665101099241e+00,1.506396073801357094e+00,6.075568986699060314e-01,-4.858326634418078660e-01
2.017931199807519249e+01,-9.911649774118017620e-01,-3.637850213308101988e-01,-1.559081095090042446e+00,1.388986457315846135e-01,4.484422897559996457e-01,2.132117094273449920e-01,1.121581317757622154e+00,1.391905007664211880e+00,-7.182359233714837865e-01,1.072280146695509945e-01
2.364821148557533803e+01,-2.195312112343846545e-01,7.476851781467058755e-02,6.700663213196672574e-02,-3.627188209636068583e-01,-1.076190354064385790e+00,-6.005461666289442224e-01,1.787658406006085610e+00,-5.887882282548206891e-01,9.876580397012114654e-01,-8.890456285385545110e-01
2.871125965015981762e+01,3.535779705382024463e-01,7.685293063354017296e-01,-2.073766438704000570e-01,6.498132833941778763e-01,-8.212091355489982147e-01,-5.899208548085137505e-01,-1.971883541791748795e-01,6.553123532605379387e-01,1.683143488246376940e+00,-6.977878694573647067e-01
3.189260076171584046e+01,6.563308526465083670e-01,2.592707895828284759e+00,-1.026879393519321892e+00,-1.230163810262067114e+00,7.202344809439039652e-01,-7.616734697514554453e-01,4.990222115985946671e-01,-5.386147108323929844e-01,-1.006413571585728528e+00,1.313207422308017291e-01
2.160675503486004700e+01,1.915016705606936487e+00,1.748063215281714600e+00,-8.403065758101123661e-01,-4.178966891798892580e-01,7.823074325103550608e-01,-4.676913174520852534e-01,-1.002107953234097737e+00,-1.000732711207851372e-01,9.865172671217258271e-01,-8.553374767513319266e-02
3.677186169534078175e+01,1.202210029440750283e+00,2.862623048431247597e-01,-1.535081849062810866e+00,3.823947584790493570e-01,7.171455525780003892e-01,-1.756921767237943577e+00,-1.625563948971218697e-01,2.432710939181967902e-01,-2.219020352035175891e-01,-6.200187130881819053e-01
2.379098761702045906e+01,-6.408908085499580576e-01,-1.573180011574784931e+00,-1.563493569210430700e-01,-3.208967986880364998e-02,3.739116448721978292e-02,-1.753201675073179144e+00,8.997097200976993392e-01,-2.090447402903612140e-01,-8.629776794889758573e-01,-1.736966312687145519e+00
2.129754936062581905e+01,-6.247248233706996778e-01,-6.990262015283882358e-01,8.361178883846414056e-01,-1.413473911780590342e+00,-9.985226982205224200e-01,1.348096257494864725e+00,-2.410813386125532087e-01,-3.905710656743472398e-01,-5.306971973312342161e-01,5.784702582645417923e-01
