2.193990186716699498e+01,-1.248047133432236500e+00,-1.264300259626484735e+00,-8.938741770649171192e-01,7.477317493928959946e-01,6.975531796956253583e-01,6.689526036846946688e-01,4.254964312368957891e-01,2.777883535436233009e-01,-9.408684195299490405e-01,6.322355114331013048e-02
2.193988065335474502e+01,2.834802395671568220e+00,-9.749209946018255746e-01,-6.496708941309152496e-02,9.426182980019834345e-02,-2.828163912505204380e-01,-8.910214417725400571e-01,2.598579542542310827e-01,-3.765946515738685108e-01,-5.774608940442369498e-01,-2.548405607870957157e-01
2.193992389473620719e+01,2.291510622087467475e+00,-8.618896842356018606e-01,3.753729054454336134e-01,5.744229136920514511e-01,1.423711033631178680e+00,6.053327896933577978e-01,-3.701953348892738638e-01,-2.734440274965382889e-01,-5.922263820271148616e-01,3.833826582400641780e-01
2.194011870939296927e+01,8.227407422920999247e-01,-8.953951665009816097e-01,-1.608859329776032521e+00,-3.628919676979972930e-03,-3.577627022382660060e-01,1.228053715480280361e-01,-1.344738661416960301e+00,-1.624175329166356985e+00,-6.921717144336333449e-01,-2.677405608100274503e-01
2.194006707134250433e+01,-9.283916729461748618e-01,-5.677954831034177641e-01,-3.133195456540311397e-01,1.279845597970266313e+00,-1.329842938818352138e+00,-2.354964614875298262e-02,-3.070999292981680395e-01,3.072287967772700523e-01,-6.758772215665659333e-01,-5.255507594730206566e-01
2.193997211819816684e+01,1.012772806126278180e+00,8.701151493936323256e-01,5.293322461171724030e-02,4.663129105494300264e-01,-6.725356074809955842e-02,-7.118776246136461205e-01,-1.273144384153977571e+00,-1.802089591139266200e-01,2.006867815904154639e+00,8.048779935404768437e-01
2.193987398797420241e+01,1.455093091419042750e+00,-3.872157646138797982e-01,-1.606632886093032564e+00,7.922257918838361557e-02,-5.207031952977390077e-01,-2.749639486431653124e-01,-2.625603810738723065e-01,1.153870384670236282e+00,-1.306277000956065804e+00,-6.114753020490729662e-01
2.194001896745625757e+01,-1.672089283453624065e+00,-1.774879361527155692e-03,4.370987001039845082e-02,-5.813904274797963012e-01,8.589879521125264039e-02,1.546383175275570565e+00,-2.761848025164489684e+00,-9.490616452066990005e-01,1.112123791479761481e+00,-5.420077028664164187e-01
2.193976357323574433e+01,9.788606057721661591e-01,-1.123406919355668387e+00,-6.283985010710062546e-01,-1.662201695932578049e-01,-2.826518029851677882e-01,-5.064857551920421974e-01,-1.564703716205306516e-01,1.865442783363513990e-01,-7.654643937361234052e-01,-2.879066212283651449e+00
2.193987777118326576e+01,8.538878583006646039e-01,-6.132222330435976865e-01,-9.636559883710779095e-01,1.195121034596992038e+00,6.145890502398225763e-01,1.335247805582457647e-01,-7.045038948121417066e-01,7.947218553817626541e-01,-1.021208667635927492e-01,2.048106304417306234e+00
2.193987306255827363e+01,5.024207582097799385e-01,3.262622414077145372e-01,4.588344444061568383e-01,5.217375648414465106e-01,-7.086449886370075335e-01,4.803257306313986341e-02,1.022814813658587535e-01,4.626005641843355942e-01,7.673432786947310680e-01,7.214676823871080114e-01
2.193989985387688790e+01,1.704143727571674649e+00,-9.725166707945542832e-01,8.174320389613622950e-01,-6.739566021208976965e-01,-7.810070809379530132e-01,-1.830732859393766343e-01,5.197782582766646842e-01,3.251443273486259056e+00,9.436901817188212416e-01,-5.646893599595288471e-01
2.193996592265950341e+01,-8.145426756219660280e-01,1.058666411230736903e+00,3.542739631746074092e-01,1.239182524809276709e+00,-9.874885249523513986e-01,-5.873007231327701527e-01,1.246489343574775505e-01,-7.898902153951502525e-01,6.439331370757305217e-01,6.043275471363522833e-01
2.193991509467340251e+01,1.269187626272183511e+00,3.615162289118800665e-01,2.719966923956374516e-01,3.261499312821789509e-01,5.218771176421821423e-01,7.239797323680701169e-01,-4.965280670658519385e-02,-3.743695621062825829e-01,4.856966860797518604e-01,2.225859482327419592e+00
2.194009442661934628e+01,1.612257601450065581e+00,-4.492181833987720085e-01,1.131595120785660935e+00,-1.158005895504879090e+00,1.218507893958339083e-01,-5.511655831869318733e-01,7.776798714277465274e-01,-1.552085941444484751e+00,3.150298252514513453e-01,-5.722369371880596800e-01
2.193980630222218764e+01,-5.223105840469172145e-01,-3.703699620552941552e-01,-1.133451832922862890e+00,-8.111953802808442582e-01,7.245596491494979974e-01,-5.987616573970335754e-01,1.278963901762789845e+00,1.570069156897056839e+00,3.998392423226458381e-01,6.774420650217448658e-01
2.193974152084792095e+01,6.915205122990169054e-03,1.523599766159621005e+00,-3.765196333124070649e-01,-1.042966166767861136e+00,-1.829528231343715283e-01,-7.936449525401219063e-01,-4.844771852844269033e-01,4.413142597552969781e-01,6.535649478855422301e-02,1.015137625725578974e-01
2.193981829904759451e+01,-1.371290232248188190e-01,-6.931427392691761336e-01,-1.706663313906153778e+00,-9.095177237061332631e-01,4.103320611013287489e-01,-5.712680155412031002e-01,9.604801704376336735e-01,-8.450495156475926750e-01,-1.060362265684752892e+00,-4.340601415722604162e-01
2.194002854713061978e+01,-5.542298343509487468e-01,-2.073910472838744745e-01,-4.496017825464100337e-01,-5.198158440531555624e-02,-1.895970292254504641e-01,-6.935705619252834353e-01,4.091016341390861788e-01,-4.233282594262949838e-01,2.578907703327174006e-01,-1.927655584608378936e+00
2.193999205625667770e+01,-1.279065243989730760e+00,1.930242152700904379e+00,1.662954786623666026e+00,1.639878628840351904e-01,-1.030918286035858333e+00,9.611327640635853875e-01,1.138919035672969260e+00,-1.582076012758239225e-01,-5.850841988482246431e-03,1.136900849495374066e+00
2.193996063403633556e+01,1.776521530074530175e-01,2.293579336113282796e+00,-3.338003814524466151e-01,4.762590276522162686e-02,-2.810541729198292593e-01,1.837306861567703953e+00,1.483784392372938576e+00,1.019951698916067517e+00,-8.036810201495129258e-01,-1.231108558904458583e+00
2.194003500168015819e+01,-9.576553335870170436e-01,-8.099565451126024967e-03,2.351706386587667730e+00,-9.111540987407971137e-01,1.591147835058261073e+00,-1.254059323678069715e+00,5.593632187547955548e-01,1.436714864529005375e-01,5.623136508233581576e-01,-9.397040254064457088e-01
2.193982202437140927e+01,4.883408164390238837e-01,-1.212037749330513003e+00,1.204894688301030525e+00,9.585198258937120963e-01,1.568127881582061844e+00,-3.956316210787257925e-01,-1.697586036434408197e+00,-4.589521733726987796e-01,-1.643113427581927369e-02,4.303461754398058559e-01
2.194000707083140611e+01,4.509197355928482032e-01,1.467370895569381828e+00,-1.535167907507599683e+00,-1.044636809523440818e-01,-4.183504944726013086e-01,-1.161551045412374750e+00,-1.331371579512859782e+00,4.642052412634335018e-02,-9.780793768094184770e-01,3.170530227434917303e-02
2.194003356420763495e+01,-8.591051231368225238e-01,-3.347364800100867122e-01,-3.090189599917783525e+00,-5.056845826407304623e-01,1.749077245522730140e+00,-1.435383855491041638e+00,6.349632754447530336e-02,-7.291771532412669732e-01,-3.689852382416862753e-01,1.240274148118092556e+00
2.193992998757633117e+01,4.704108647183562475e-01,4.409329590144112077e-01,4.403687496368555165e-01,1.870228356250848156e-01,-9.951419451669273331e-01,-9.294709897078313743e-01,-2.718411979127893230e-01,7.503893594584294391e-01,3.812773680589996439e-01,-8.000453869334555046e-01
2.194001847760199908e+01,-4.421885996784093997e-01,2.181182544279448021e-01,2.198835368457141837e-01,8.547649148661694563e-01,9.956343843717824216e-01,-1.959493063350366659e+00,1.879086433105011889e+00,-7.724185730145676221e-01,1.606205128591486342e-01,-5.523134341522774049e-01
2.193986694073259613e+01,1.527011898482098395e+00,1.437370217514505111e+00,7.030658383431181990e-01,-2.209727633144504821e+00,-7.823077873659869397e-01,-4.033057149270549702e-01,8.821714535400195789e-01,-3.411689099480312293e-01,7.067093512153663770e-01,-4.597095582919753787e-02
2.193994604045590080e+01,6.324981610038064861e-02,6.028920560039202625e-02,4.221395170979340139e-01,2.212155896933668764e+00,-5.857433677404839667e-01,4.572842927426734594e-01,2.265381741716510522e+00,-1.379083931837569166e-01,2.098601886269784444e-01,-7.742560886027802791e-01
2.193988686323782034e+01,5.008446174834572107e-01,1.179006939895088646e+00,-1.238888440986947836e+00,-5.408919529036941565e-02,9.299903827425850533e-01,2.420693045958021428e-01,-4.990158050752777075e-01,1.834866717086917731e+00,1.354566090915105603e+00,6.837782299431747202e-01
2.193988117442267338e+01,-1.281504287379675810e+00,-1.286648624601901769e+00,7.769398216312708438e-01,-7.162700903243105488e-01,-2.574204564136620021e+00,1.115406794262202350e+00,9.268806171854665488e-02,9.693206898213065914e-01,6.326799865075575235e-01,1.803917258805142268e-02
2.193996171309378695e+01,-3.420776362925831982e-01,-4.306274581710390348e-01,8.182561459744750465e-01,-1.129590172852069418e+00,-2.409894746957867984e-01,-7.134307919360394212e-01,-3.508755277593582633e+00,1.428322540819440656e+00,5.588682048411551806e-01,-8.349256272454189665e-01
2.193983381849220748e+01,8.981771389256706373e-01,-1.081023518517511661e+00,1.664893319276328221e+00,2.262634655378754911e-01,1.015806660716727761e+00,-6.965320957524605561e-01,-1.094807958496988309e+00,1.779090983408402771e+00,-6.043226199473940019e-01,1.003561649889714191e+00
2.193992216427800912e+01,1.777129718165270988e+00,9.345469757845612513e-01,-1.241995845060084092e+00,4.303252205789493967e-01,2.942022348225302175e-01,8.838006047870388127e-01,9.666318883860125499e-01,-4.270942412628408458e-01,4.385636002700826763e-02,-6.090934458258741024e-01
2.194012397737409259e+01,-1.522796188622020708e+00,-8.097577626491985203e-01,-9.432999925273185537e-01,1.143502908345456426e+00,-1.643607402117172600e-01,6.593546940215325725e-01,-2.724435695184648232e+00,-7.484091726824498858e-01,2.384226164824306160e+00,-1.253415811864813934e-01
2.193978861511046929e+01,-1.039539959493505750e+00,-9.836678545498719339e-01,1.045885888751896697e+00,5.190749565720110814e-01,2.460678015556633014e+00,-9.377695410269991649e-01,5.988401237692081436e-01,1.106780881961690000e+00,-7.470058464541978749e-01,1.263812563805872813e+00
2.193983599883575053e+01,1.085441398720728534e+00,-8.295513147052203662e-01,8.484191439085843056e-01,-7.350437592117986529e-01,9.467039186218985380e-02,-5.099824114080239168e-01,-1.203119094806683220e+00,1.004633242059551845e+00,-5.205997835568717536e-01,-3.620202245558476473e-01
2.193992529060454189e+01,-1.064110450148707976e+00,1.454674166183846706e+00,1.193907021230792731e+00,3.694197697080000009e-01,-5.206802346639078927e-01,-7.345219768188084863e-01,-1.170147304709919095e-01,-1.790034265436792893e-01,6.374951307133718270e-01,-5.099974772443693384e-03
2.193990956396903158e+01,-4.131494634117904852e-02,-1.443173121290073080e-01,5.325231811731810927e-01,2.451661726824083398e-01,-7.798041779636226689e-01,8.226257325029986411e-01,6.503060061915452716e-02,-1.902635549123929515e+00,-5.236635499030056762e-01,-1.458570735206850266e-01
2.193988230786646909e+01,-2.770063644047464080e-01,-1.342061798069571266e+00,-5.088947544586996941e-01,3.448198862806506337e-01,2.590944007578517838e-01,-1.573908618554797564e-02,6.348575332812698979e-02,8.073462729754338207e-01,2.670208628859400135e-01,1.175617301535273329e+00
2.193992951504598210e+01,-6.746788166740875781e-01,-2.334826112972950174e+00,4.565441078066567737e-01,-1.381607839814916472e-01,-6.998770428940926935e-01,-1.340711171081194086e+00,1.998135380140558359e+00,-3.752925372402904358e-01,9.961504943039867221e-01,2.324416010067377469e-01
2.193995414359429930e+01,-1.882692224094940081e-01,-1.117795348595484795e+00,9.633560604814239703e-01,5.917751023264031796e-01,-2.061967503637680110e+00,-8.581020159386451018e-01,2.891584926715599080e-01,4.592625437374145969e-01,9.610035043400555477e-02,7.463585638358326557e-01
2.193989173823342043e+01,-1.309642484838771992e+00,-2.393466645663179793e-01,3.721093303242792305e-01,8.293685686762578557e-01,-3.260577305836582229e-01,1.730175458980597991e+00,9.488750240783900836e-01,-1.387251079594493897e+00,-3.461362013599649790e-01,4.302807914713287912e-02
2.193995907653911459e+01,3.190964515343666652e-01,3.925096977537747556e-01,4.668309875398447550e-01,-8.683800674966576372e-01,4.145543408691861886e-01,2.351872934718997887e-01,-5.367669499916414289e-01,1.411721517431221706e-01,-1.508476029094218518e+00,-6.372045988540887551e-01
2.194014604032961202e+01,-1.443800444083928325e-01,1.286784650142664521e+00,-7.508704490093899286e-01,-4.432070449836950643e-01,3.401258480271158735e-01,-2.951588932456907233e-01,2.829654986077466683e-01,2.023245618000747981e-01,2.386119303992757790e-01,9.256933242880051038e-01
2.193995532338618304e+01,-2.135305919495626426e-01,9.010723444079121736e-01,4.339578393095575581e-01,5.261435335709606642e-01,9.583133132542727417e-02,-2.460553120298565044e-01,1.487087374577992227e-01,-6.543423525539977526e-01,2.053005203867907247e-01,1.698076933882619821e+00
2.193990791464344525e+01,1.827073591396062735e+00,-2.579221673477101739e-01,-2.962415054636744483e-01,-1.976484057446042386e-01,-6.732506600593913815e-01,2.875375846415106018e+00,-7.815175975036792178e-01,-3.163879057758780533e-01,1.978773398320948507e-01,5.126023753697981356e-01
2.193972988856438988e+01,2.133189547471842917e-01,1.838221277225139394e+00,-1.459182503393870345e+00,-1.329970287768642789e+00,2.326773247433637781e+00,-2.883980407277679792e+00,-6.894188507199786597e-01,-1.942507488605560162e-01,-8.152328011106944050e-01,1.135082622700055444e+00
2.193997352405220624e+01,1.738754815937653131e+00,4.281033514407181495e-01,1.096841017000744323e+00,9.782073284210567321e-01,1.810358434064920141e+00,-1.517937737894128336e+00,-5.186234753271832254e-01,1.488229415383638621e+00,-5.813554510544031162e-01,-7.433337434834120794e-01
2.194012426759096002e+01,-2.653560037153606110e-01,1.159861699304105764e+00,1.985413730740567262e+00,2.252371336099043386e+00,6.588719844141799342e-01,-8.562879932708668262e-02,1.062354997378506916e+00,-2.229532181641510347e-01,-6.259223117219736565e-01,-1.005556593943371657e-01
2.193992517844104384e+01,8.903655156684973093e-01,-2.030884517859170568e-01,1.749438375926588574e-01,-3.698420090157609197e-01,-6.006230716183157403e-01,6.535103128404905204e-02,8.490082893128834129e-01,-2.418113794225582591e+00,2.272580537390065103e-01,-5.065693354840996587e-01
2.193990163872499721e+01,1.150039973151626566e-02,-1.737168097180283421e+00,-1.522772015580860505e-01,-6.100445880242295615e-01,9.647413323712206168e-01,9.458323701282759233e-01,1.150848986306336252e+00,-9.157541635033750183e-01,9.142231829493834283e-01,3.168884872251191698e-02
2.193997879665902317e+01,1.065720500022702577e+00,-2.629678651687552757e-02,-4.132949991617690388e-02,-1.151196110198730915e+00,1.439869311318601408e+00,-2.571680246231504707e-01,4.215391199029755454e-01,-1.910702009204961749e-01,8.384762879213707443e-01,-9.840475723033303979e-02
2.193993225611187370e+01,7.874226584970302201e-02,3.143260054119736413e-01,-1.051382934476233100e+00,5.598769987815570559e-01,-3.749406966598777258e-01,4.522052314473775508e-02,-1.256525737414709853e+00,-2.902515073182383998e-01,1.514881753357438243e-01,-1.742437933221049340e-01
2.194001848514660935e+01,-1.634282808669200171e-01,3.321632954443367036e-01,-4.120487487445898545e-01,-2.846273119995584855e-01,1.593177899796499153e+00,-2.072740040390192995e-01,-2.110145584968582178e+00,-2.192244764997173245e-01,9.356391942331038214e-01,-1.118769492454176007e+00
2.193972136230884473e+01,-3.052805657103095996e-02,6.652328430261570391e-01,-1.413955185768983047e-01,-1.252135309955182407e-02,-1.151668199780541579e+00,-1.239020433097334228e+00,2.168999353233134753e-01,-1.173662388539986390e+00,-8.135190460506935839e-01,-2.173928617025165266e+00
2.193990131700260804e+01,3.639314128394331993e-01,6.563146741077701130e-01,-6.004492648164083679e-02,-3.656780667832916776e-01,-3.947838127205512138e-02,6.417017125541732980e-01,-1.106859060726761851e-01,2.057385439474372080e-01,1.795874108434104277e-01,-1.423973383674681792e-01
2.194005914510582045e+01,-8.252046146490326084e-01,-9.328852760586209270e-01,1.288934487296332365e-01,3.807503886597494169e-01,-4.698160911534280393e-01,-1.474191431170052580e+00,-1.105089818582868144e+00,-1.782592073188509874e+00,-5.409536558167846731e-01,8.750256599671583091e-01
2.193996487852875177e+01,3.814816572163874375e-01,-3.638079374397880650e-01,3.575591696865037528e-01,-1.005709650987168136e+00,-9.996797073050457394e-01,4.140194142706558611e-01,-3.783458509345939691e-02,3.538842267620711524e-01,-3.958048347608913442e-01,9.149195680333707115e-01
2.194008707298282701e+01,1.523869582002956413e+00,1.430330261862899910e-01,-2.373325700877549627e-01,-5.083266781872359391e-02,8.804702530830920137e-01,9.978940473062675176e-02,5.682106915937265024e-01,1.495954557199793422e+00,9.965120161250210495e-01,-3.397161985231161863e-01
2.194000750167379010e+01,1.029473675088246748e-01,2.347661927637638257e+00,-2.248796601876253742e+00,-2.080055158386328595e-01,-1.927375856471321258e+00,8.343101425035377439e-01,-1.304183472081484052e-01,-6.868502513694282885e-02,-8.053546197952790031e-01,-4.051683177626507204e-01
2.193997674058291381e+01,-1.778841026900860767e+00,-2.301332168432685954e+00,-6.266819594765441481e-01,-8.748322732761550924e-01,9.212699639016757036e-01,-1.693426826573206090e-01,-8.529656645458495445e-01,1.066447732749673971e+00,3.462790321235521551e-01,3.274450016246748807e-01
2.193998186454465937e+01,2.714989146922499597e-01,-1.499860051667577243e-01,-1.783213087506196615e-01,1.983833447388692606e-01,6.499229024835468937e-01,9.598182607827087098e-01,6.974666863471132294e-02,-6.125957371195041024e-01,1.444861675730950035e+00,-6.856196035698146340e-02
2.193988159222084633e+01,2.688895670265372129e+00,-8.740129206210510426e-02,2.744071072469336792e-01,-1.611294634736997189e+00,-9.190380472234571663e-01,4.215091711334407742e-01,1.630635965887404115e+00,-5.703069795381026513e-03,3.027548980476205687e-01,8.496145917320140351e-01
2.193999939316429604e+01,2.008402472108855585e-01,-1.784768473303565806e+00,-8.080763257054482951e-01,-1.071785116360432388e+00,1.128232084519527056e+00,-1.700423591574251325e-01,1.044022196797204316e+00,-7.216671144933644033e-01,2.081221221746345496e+00,2.380208970304634075e+00
2.193982618373442151e+01,1.170787909465629273e+00,-1.063851089144236983e+00,1.129829623436645392e+00,-1.652762318531584562e-01,2.078167239857259485e+00,1.605321386151853158e+00,-6.936740539405739092e-01,7.180515719360746063e-01,2.119625070797116262e+00,-2.025643865771327601e+00
2.194010402312289187e+01,1.241226885866082652e+00,-4.978918786260649321e-01,-1.108970487583853110e-01,1.349722251077137170e+00,5.932857242602539438e-01,2.105288590282764272e+00,-4.389376612197756766e-01,-3.008982354314889140e-01,-3.970364677755879312e-01,1.765537707650575161e-01
2.193998177284676032e+01,-2.930987469756546893e-01,2.249753987394045585e-01,-1.267547178040155376e-01,-1.597580569452542232e+00,4.850054727919357878e-01,-7.388728125478298825e-01,-9.890937249673299458e-01,-1.001363951460851442e+00,-3.544706015490342588e-01,-3.711219219282428927e-01
2.193987345049833593e+01,-9.321809804125902321e-02,1.564126186252446482e+00,1.392108479279754452e-01,1.575594623694335894e+00,-2.601063630327249410e+00,-3.646143103858962703e-02,1.408606329758466558e+00,1.676070048030999238e-01,9.412813527041856698e-01,7.633068048867887034e-01
2.193996743958561524e+01,-7.972057429397966244e-01,-3.952854519626698426e-01,-3.110092771182525473e-01,-3.890673923985553118e-01,-9.205820023100077520e-01,-2.454828154929039052e-01,-8.812837024853996670e-01,-3.339032628241625500e-01,1.010862125260307609e+00,3.150598052078687483e-01
2.193996067932637928e+01,1.570384981798774060e+00,1.150777782874245814e+00,-2.168937772575564527e+00,1.489536635092410632e+00,-2.177169881682811114e-01,-2.390905051356230770e-01,4.892260633506531065e-01,-2.456308786244566778e-01,-1.315381076511963787e+00,1.137778000692712954e+00
2.194007759382873957e+01,5.345576823699597080e-01,5.084419538725549748e-01,-8.483732973208641948e-01,1.918867514083864301e-01,-8.445955824355376729e-01,3.355428656787393105e-01,-3.286806560957036827e-01,-9.660099397052344106e-01,6.375490654313555883e-01,-2.094134791820422559e-01
2.193992930144122155e+01,1.494040224426739227e+00,1.007910638278870508e+00,4.132280305379524288e-01,1.375875372753766257e+00,4.276765038890388282e-01,-1.666272382804035113e+00,-6.336126708145773945e-01,-2.098863095674683710e-01,2.646372383868284550e-01,-1.737220009939774990e-01
2.193999934860865864e+01,-7.316006908177377643e-02,-1.896219942829367122e+00,-1.329036824314192566e-01,-1.875997305866287101e+00,-2.616976422530991053e-01,7.206429045380259302e-01,-9.764006106858029721e-01,-6.452446733861594286e-02,4.892386483752204640e-01,1.165292973285875666e+00
2.193988770216125417e+01,-1.942486585977055036e+00,-8.900509097808176340e-02,-7.639400618062932580e-01,-1.781999475244077924e-01,-1.460816487748274772e+00,1.004553453858441969e+00,2.053148104103146021e-01,-5.094970629674890894e-01,1.243951061152503090e+00,7.959595388591670373e-01
2.193990320526797788e+01,1.280746709987182319e+00,2.523754019279755401e+00,5.146431704686413866e-01,8.546387933556112149e-01,4.767423902483818865e-01,-1.166335735636053472e-01,-7.336042848415431639e-01,-1.470621624892445523e+00,-9.955416692997226535e-01,-1.100168630282347265e-01
2.193999974391758201e+01,-1.094921343630983257e+00,1.303017589120193165e+00,-1.701057687930484619e+00,2.596355347797017488e-01,4.144373820019979227e-01,-1.800758067104523352e+00,4.868245670536924252e-01,-3.753781339098070657e-01,-2.355448007064998295e-01,6.142842809321837905e-01
2.194004842520697096e+01,1.513151858291665430e+00,9.490491654709951597e-01,9.230237677504773974e-02,3.612284459379162538e-01,1.345880724284352348e-01,-2.311877052186313453e+00,3.724924880138166805e-02,-1.615315156360559168e-01,-1.537984369351232727e+00,1.082102402194215829e+00
2.194007855935897311e+01,-1.233583529337718199e+00,-1.445438562263654747e+00,-6.325415702361677495e-01,2.473335067853648372e-01,-3.112409783491404403e-01,-1.552264008265196615e+00,2.331444042818346385e-01,-8.790011860716496761e-01,2.095347157933638918e-02,1.280666375553468628e-01
2.194010788920964572e+01,-2.574180946714121898e-01,1.772853780161401382e-01,-9.506561506935597983e-01,1.497987531037732745e-01,6.601773605659131405e-01,7.187790674081245834e-01,1.113786919544258680e+00,-2.915153396153952747e-01,3.849293980714657559e-01,-1.892068188860342559e+00
2.194017597101735717e+01,-4.755151817948792825e-01,1.094518729194208090e-01,-6.417583218086650998e-01,-1.045736998058276912e+00,1.780787847187423889e+00,-3.009055907796805429e-01,3.842062497150953715e-01,6.155063460231061656e-01,-1.147304228592241682e+00,6.495765881386187379e-01
2.194003436281230890e+01,5.232765940823074224e-01,3.076213858090339759e-01,1.226558144240215809e+00,4.768925723595295318e-01,-3.985616114064269300e-01,-1.129440941954179323e+00,-9.054372874207391453e-01,-4.256009810837655394e-01,6.083465496755985358e-01,-5.040823372846173767e-01
2.194005341572536238e+01,-7.453762452194311050e-02,8.236771582145444581e-01,-1.578194822529884078e+00,5.338768254369870014e-01,5.315064720963828815e-02,1.117154479270340062e+00,-9.279904720657405903e-01,4.448780582858169463e-01,1.166823478362486011e+00,1.232355147519520910e+00
2.193997212862006663e+01,1.033777621418512815e+00,4.808698972077244949e-01,7.947119141752926330e-01,-8.935466861082493051e-02,1.685214851789307744e+00,8.569809372593711894e-01,2.610536689339128191e+00,1.656115582622938565e+00,6.528411827853390914e-01,-2.221267880757767932e-01
2.407783830764044808e+01,3.462921220898213526e-01,4.358495501756411844e-02,6.229921439665068311e-02,4.931324019669787173e-01,-2.882189639751587262e-01,9.476225011701659984e-01,4.503504825909627751e-01,-4.837110870587719158e-01,-7.327135667917877848e-02,-2.846162348398788566e+00
2.251859503638495852e+01,-2.705865091965932723e-01,2.152586947183593447e-01,1.875942506542802368e+00,-7.507522952838135977e-01,-5.759066396147131117e-01,1.034353830965003995e+00,-9.481157962443216292e-01,6.169814666236696221e-02,2.595681126294001606e-01,3.916917765704926446e-01
