2.110439449472303508e+01,1.603569499751680061e+00,-9.982495150739951750e-01,1.373907243872483530e+00,9.219029554198328313e-02,1.540394873848885737e+00,1.101732831185725070e+00,1.738895161355676622e-01,2.256687411457934944e-01,-2.290316649675984806e+00,6.981034000766196679e-02
2.060294374585108201e+01,7.468386195807633632e-01,1.327706783645369037e-01,3.430850011000399075e-02,-3.239308974585197731e-01,4.638587348439651703e-02,-2.600593073057358429e-01,4.234059169739288198e-01,-4.106899566977097460e-01,7.396086789112804594e-01,5.737088154046600108e-01
1.798731133273344795e+01,1.174464862316299429e+00,-1.372230182709168522e+00,6.843561250244487582e-01,-3.991010810360806627e-01,8.510642308603671990e-01,-9.436817930989108705e-01,2.140636055100312019e-01,2.327085662265972743e-01,4.437312007418129922e-01,1.523895348817532414e+00
2.382551904512217789e+01,-6.516587287720401189e-01,3.335408943167966211e-01,-1.500089093791695971e+00,-9.265337772875217870e-02,1.478901411538969368e+00,-2.836695668195972075e-01,8.941005210978952844e-01,3.396424119073327419e-01,7.811741021516360739e-01,9.385068926125880173e-01
1.348478302254365957e+01,8.098372290690920572e-01,2.309755937236963041e-01,2.641519062323014921e+00,1.243000260543204893e+00,-2.013299826414019833e+00,-7.559004897666400380e-01,6.260965229825642304e-03,1.354434332417470799e+00,3.913736260317957627e-01,-5.937474589019416937e-01
2.968431672548255307e+01,-5.675756372888934864e-02,-2.514810432078823599e+00,1.556179941605314865e-01,1.028969334188521989e+00,1.216901808556851039e+00,-2.918996604686699969e-01,5.359094770279253517e-01,-6.863847159939719944e-01,1.810034870640523375e+00,2.203859059721207936e-01
2.217346431884947933e+01,-8.999268674757966713e-02,-1.112811729397891414e+00,1.007146297473275887e+00,1.908770745846726458e+00,3.717106190624035467e-01,1.927929629732724748e-01,1.628189665244493822e-01,-1.074210475167765438e-01,2.643504567740029287e-01,5.686980859646775244e-01
1.943357094683751640e+01,2.831504619266717593e-01,1.003346521479591136e+00,5.669777928449055704e-01,-1.140757254078521798e+00,1.621018730586457346e-01,-1.607732274071629330e+00,-1.386685358938334778e+00,3.809994649931698341e-01,1.301444953925081860e+00,1.253884638271229202e+00
1.876134759352782311e+01,9.780107585641116819e-01,-1.735639290710180971e+00,-7.828206054478458187e-01,7.950261244410494754e-02,-1.252186909530514480e+00,-1.051432485309952702e-01,1.498715205738573975e+00,-7.264593805679692151e-01,-6.333285618773696335e-01,1.315626728385162814e+00
2.013571917791519184e+01,8.917423057792484009e-01,-1.744497129943959127e-02,-3.610225780861429645e-01,2.658511644343238278e-01,-2.381807047899004104e+00,-8.125994883020681847e-03,3.270048910052609781e-01,1.906717177618045378e+00,1.891929570189423204e+00,-1.622254968840484368e+00
2.293974538753948522e+01,7.536311803593785941e-01,-1.064502286493294037e-01,1.740513584045854989e+00,1.388841852024878420e+00,-1.040234227153960800e-01,1.884596655975120161e+00,-1.321105966775268259e+00,-1.861625889517015964e-01,-8.524204368131054199e-01,1.154933474766482782e+00
1.134509475349356045e+01,-6.116918840474887542e-01,-3.084798980323522066e-01,-7.658247455606748133e-01,1.148026025277780526e+00,1.010426937564889646e-02,-2.438862197419225386e-01,1.701797606377995598e+00,9.315345086956808851e-01,5.198501957296176590e-01,-2.297863659608980202e-01
1.688875712856255618e+01,2.533617826751381474e-01,8.337962632961521958e-01,-4.126017179054655704e-01,1.373798568275659493e+00,7.194905622927721955e-01,-1.362586457000933837e+00,4.980534763272753684e-01,-7.743360380353125905e-01,-1.238706705701209776e+00,6.383483016538257226e-01
2.830301706266175188e+01,2.248248223542193003e+00,1.149806995024428569e-01,-3.004892460913664021e-01,-1.356741827773443321e+00,-2.754868264836733971e-01,7.925349943320553203e-01,-1.040890502936466344e+00,6.888958535864955768e-02,7.707933018700134919e-01,-1.113493764746870118e+00
2.009404985783589481e+01,2.085340502502071314e-01,-1.098881982619982045e+00,-2.146719556212137725e+00,-5.797708253387320876e-02,-9.776344408262543917e-01,5.558956373386718386e-02,-1.383391316325783382e+00,-2.236284256468549503e-01,1.708997988588923378e-01,7.785378169438449125e-02
2.133189590146670156e+01,-7.563662786453106968e-01,-1.552374049418575597e+00,-3.036645041028938619e-01,-2.805886106027142279e-01,-8.494412568165438104e-02,-1.380496362914669151e+00,-1.282623198199969172e-01,1.244899398995961692e-01,5.311077796758743030e-01,2.078275754939404862e-01
1.098451878336961585e+01,4.252747523079085656e-01,-1.819785220728467268e+00,-1.057231301267953505e+00,1.216125495874077478e+00,-2.491069153570037997e+00,-1.336764522525306642e+00,-5.275131552910407029e-01,3.630221354461873884e-01,-1.157850911343258460e+00,-1.270717249844341534e+00
2.019768675372012368e+01,7.555027256520466805e-01,-1.029574532451992042e+00,5.058768696766414719e-01,9.922594998695921653e-01,1.297999001372246164e-01,1.932284027791130454e-01,5.487459690946774327e-01,4.677397845927800391e-01,1.086255393026629879e+00,9.977595370800363961e-01
1.307057405729900523e+01,-1.938665894649462818e+00,-1.527399541611111078e-01,4.415213331308277811e-02,2.318083240454394733e+00,1.120679989048827124e-01,-2.104203802096974441e-01,-5.166120150708096714e-01,-7.555720834543376840e-01,-9.792657860141638082e-01,1.710715151314145199e+00
3.350933943723342168e+01,-8.800108705223331773e-01,-2.207050161419303325e-01,1.060151898550185878e+00,-1.528056077092546872e+00,9.854989099521360707e-01,-6.548691867513810327e-02,2.349798335306381436e-01,1.442381284087307147e+00,2.191066295145190912e-01,8.072153622063326095e-01
2.017747146120952451e+01,2.746670085324207089e-01,-3.000703720287447029e-01,-3.331894641897854559e-01,-1.347016521767528396e-01,-4.821048626143472626e-01,5.198221152286995883e-01,8.347024374920526402e-01,1.828188792792420359e-01,-2.326000385631789846e-01,3.917194451059551746e-02
1.834033148583300488e+01,9.093826668977129657e-01,-7.462695681158474370e-01,-2.764842610459253169e+00,-5.676975033377145152e-01,-1.106719139802130547e+00,6.013587575018131126e-01,5.854368604561289713e-01,1.583974583330480579e+00,-1.763584756536925369e+00,6.477177363112665565e-02
1.649013852968895577e+01,-3.086278868496602490e-01,-1.244674099860735517e+00,1.248969124424316846e+00,6.121055029096642564e-01,6.434508077821829986e-01,-7.538318759241013911e-01,-8.570159685458097476e-01,3.680914298965360376e-01,1.843021746183968468e-01,-7.167365566000944987e-01
1.937134373414006205e+01,4.044192696338042570e-01,1.940611221282582122e-01,1.719240345952944837e+00,2.776786206662290035e-01,-1.988558443288627853e+00,2.684878607768095282e-01,8.972775882704682460e-02,-1.136386078961279855e+00,2.160337628759921302e-01,7.852690453281189198e-01
1.804859764135722244e+01,8.027484512105304004e-01,1.354823291281288533e+00,2.315119947662596378e-01,-4.303716428387541204e-01,1.728089882431589619e-01,-3.047560975217681878e-01,2.590771836845294218e-01,1.204289650689090552e+00,-1.938202271079152661e+00,8.977961165353701700e-01
2.176424137946076698e+01,-9.759574866617218847e-01,-1.421262575197858480e+00,-1.458036630139269429e-01,1.894991708310375111e-01,3.074581386295205943e-01,1.211929551462969545e+00,-8.975810846446348468e-02,-6.765110939566199022e-01,1.024672255687529843e+00,-6.750228295686205859e-01
2.213966665705841308e+01,-1.559905892410131889e+00,1.035369921064590804e+00,-3.787633203631475265e-01,-2.864226764786663090e-02,2.247828736123806070e+00,7.218605548545412587e-01,3.606751327760054360e-01,-5.310358832339101554e-01,-2.223765439915368070e-01,-1.121038468315195047e+00
2.007067729107420817e+01,-5.038414350641756689e-01,8.836219463624698719e-03,-8.550998904215720842e-01,-9.485672574980025251e-01,-2.454837824799374901e-01,4.144238212772421992e-01,6.239185258577287924e-02,5.573055636659494105e-01,-8.841579390897722490e-01,5.665360345301981293e-02
2.032481055151212601e+01,-1.544809906075887307e+00,2.041990909353500194e-01,-7.587373843873195245e-01,6.433565199634195819e-01,6.075500933344665233e-01,-1.413350506402709650e-01,-7.100975994803558899e-01,1.253870478338720673e+00,1.617867443544896977e+00,-7.443260716528595777e-01
2.009290568603313432e+01,3.343081031656486846e-01,-3.462486757144153104e-01,-7.228718162911267342e-01,-1.851945818387979559e+00,-1.774124339035908771e-01,5.149323725433530702e-02,6.359873746478731382e-01,-4.295702085623728239e-01,-1.799780682254780717e-01,1.722198708576645754e-01
7.212318982462331718e+00,-1.311553554037098834e+00,-1.150295805395424420e+00,6.688425568425390155e-01,-7.050102379731176816e-01,-5.904943142386105404e-01,4.899459386069353606e-01,-1.213919634486918087e+00,1.473526527597797564e+00,6.027118464098492057e-01,3.748365680362683583e-02
1.610357421706086001e+01,7.956774229796569342e-01,4.017099382537671626e-01,1.324999501786494172e+00,-1.337323895990567002e-01,-7.063095182110997426e-03,1.884951570133029275e+00,-1.266660260057585197e-01,-1.459726978108706330e+00,1.033231142884855069e+00,2.446874772523939812e-01
1.692292980458080720e+01,-1.092055384679314178e+00,1.585994411027621398e+00,2.428676512799141374e-01,-5.018064615486417246e-01,-1.571989070590478210e+00,6.937738711807364123e-01,1.065836267183218000e+00,-4.754877773455991607e-01,-8.888371201221874351e-02,-1.300242129994149121e+00
2.008471446685985740e+01,-1.186169549696969028e-01,-1.218125630246789763e-02,1.637444552532143702e-02,-8.608552380716533170e-01,-1.106722866428033747e+00,3.910217331017068476e-01,-5.404308469812514337e-01,-2.713068098921407323e-01,-1.873942280263949101e-01,-1.629366497551270943e+00
1.893071220743741279e+01,1.482346108746522173e+00,-4.564139647672013633e-01,-1.078578172593984474e+00,-2.687615194146089626e-01,1.816220909099726777e+00,4.758946494772527958e-01,-7.151541780776871082e-02,1.301099975956681254e+00,1.913207945304122859e-01,1.849771428489774550e-01
2.062932189605336930e+01,-5.459352953882939952e-01,1.280724557741087510e+00,-8.033316337930984652e-01,-4.915396567679098522e-02,-2.129681704342705206e+00,-9.113870351668831304e-01,-1.022047107694945001e-01,9.360845470118115408e-01,-4.140018360886536519e-01,-1.634720129096973729e+00
2.248249910440331689e+01,-1.034873202797029101e+00,1.195731518219770750e+00,-7.295899122177346152e-01,-1.148256602916549740e+00,-7.102969542688637727e-02,1.272889927844606417e+00,-2.576812539760145460e-01,1.178659486737967249e-01,6.808278540968321080e-01,-3.693404699729771479e-01
1.489524089536984519e+01,1.361046387651674294e+00,-7.700212761221425506e-01,-8.260968616093692374e-01,1.940798772379583870e-01,-4.513997562908488304e-01,1.436646677630052382e+00,-2.227269051389868526e+00,1.844893354834366450e+00,-9.053582019466952513e-01,8.561299680843520443e-01
3.919676778421744245e+01,2.983294790024022813e-02,-3.164889606267671240e-01,-1.434647921719822028e+00,-1.862708458569582559e+00,1.472093131165221579e-02,-3.054005609990695924e-01,-9.168744786228688604e-01,1.178826247432943841e+00,-2.971961848231536793e-02,-2.006984707882482066e-01
2.251728449088045281e+01,8.781845011309058480e-02,3.950949326481063562e-01,1.399643653103328722e+00,4.916082621204418968e-01,-1.012630074651857948e+00,2.438483443335057732e+00,7.851243716347214852e-01,7.989962115267329468e-01,9.863420259235753870e-03,3.470128192481147789e-01
2.609938613242609051e+01,-4.154250543312628108e-01,1.511733538477210148e+00,-1.165220855701429858e+00,-1.124991227068699473e+00,-8.043403477196910956e-01,-1.643339994232788648e+00,-4.155369339153339725e-01,5.363356207182566893e-01,-1.398750826633086808e+00,-3.412790917846466598e-01
2.864723084221684957e+01,-5.433290704085879108e-01,-2.573434684138181661e-01,1.973466819545858716e-02,-1.370510643726962297e+00,1.028186058121250079e+00,6.185408355357173704e-01,-1.590209387700368238e+00,-1.222947730344140504e+00,8.950767260773979661e-01,1.962013247469259758e+00
3.182007918686593584e+01,3.115257604517897572e-01,-6.916929114111014520e-02,-2.858617060213066274e+00,-1.567854055795714352e+00,9.460324029459339368e-01,-4.028018976999493406e-01,-6.525445263009055363e-01,1.090371201192565226e-01,-2.209634023607134901e-02,1.382230974021931624e+00
2.073800731417279408e+01,-1.183221268384547109e+00,1.255498869279466856e+00,2.536165290249082771e-01,-1.223774754446931956e+00,1.223066742469264501e+00,-1.190836999228424231e+00,3.039016644401343115e+00,3.759665074894069092e-01,-1.689259724795638962e-01,1.340317998469447325e+00
1.157932863298755777e+01,-2.853555235403891222e-01,1.941771078705033071e+00,1.394983849396397524e+00,1.619745940094256209e+00,3.153981838699815854e-01,-6.798987102377523906e-01,-5.980524173228606299e-01,9.800899236933204861e-01,-1.301642907200187160e+00,1.072128973706105048e+00
1.892409825745893670e+01,2.491722215700937493e-01,1.460732093919671515e+00,-1.228795875951306016e+00,-9.529885243831355268e-01,7.017909272159489342e-01,5.584806345728341448e-01,-1.645115835549993077e+00,1.528269886915439635e+00,2.969237657203496195e-01,8.596875965155479360e-01
2.327603795089057570e+01,-1.189052054773231726e+00,3.064386515609530126e-01,-3.361066760162976785e-01,-1.903017234292079807e-01,-4.535930551675652622e-01,-2.063290177993590824e+00,-1.860407875215409623e+00,1.289540974287863295e-01,-2.197176619016885102e-01,-1.651320155464860884e+00
1.188815791848080750e+01,-9.024297190608892016e-01,6.453953272392616292e-01,1.217712033721414455e+00,2.040542301888299548e-01,1.169390397499570078e+00,1.454903628454335740e+00,-1.926523007532617848e+00,-2.489172049915438223e-01,-1.908437277131627141e-01,2.389773423327519186e-01
2.496853492082306403e+01,-1.213465444820553074e+00,4.380989742483527571e-01,-5.323291189143011248e-01,-9.339897161591276253e-01,3.891015064974659432e-01,-1.601723997122310950e+00,3.027225990084400076e-01,1.292616746023171670e+00,-1.001281070940974516e+00,-1.984787054798454076e+00
2.186025079663579618e+01,3.034300718886454584e-01,6.639858127108723140e-01,-1.398052684324812889e+00,-1.110959725216796867e-01,1.531777084690813417e+00,-9.480432772464606472e-01,4.464228034702877324e-02,7.271485763422291804e-01,-9.419973579677823894e-01,-2.927774539372017260e-01
2.486223824329115573e+01,4.059970218904953021e-01,-1.996720238564802519e-01,1.053448912464834297e+00,-3.657341779143431504e-01,1.947834915866697658e+00,5.427186141717504908e-01,-6.433959398753444914e-01,3.190088409532750024e-02,1.725579850495577161e-01,-1.154372833743777527e+00
2.107105893601810820e+01,-4.851119231076330557e-02,-1.093929549657241124e-01,1.749236748242699369e+00,-6.877335210053400205e-01,-1.133361492079568489e+00,4.383711719408032309e-02,6.043758538188138685e-01,-9.541692120101116226e-01,4.655897975080364737e-01,-7.170490609404098770e-01
2.111040503085334308e+01,4.462581805488989861e-01,2.033650479369795983e-01,7.959318876148836486e-01,1.227458474972821900e+00,6.049989531309858393e-01,1.891458372329030413e-01,-1.132078895994553802e+00,6.547691930630644697e-01,-4.931649980616423234e-01,-1.946886154186675988e+00
1.579360671745904909e+01,-1.290191951527978054e-01,-4.616744948121190850e-01,8.238425648212344132e-01,5.116392160686712431e-01,4.454816406560440090e-01,1.233997702455150502e+00,4.640953416719491575e-01,-1.493995259986523605e+00,-1.313274606047969695e-01,1.084253163970605893e+00
1.686535054026571956e+01,-4.410853607894897888e-01,2.018419090657462278e-01,7.261776879034044230e-01,5.990102225967842697e-01,-1.069402244348139019e+00,1.706823845384811411e-01,9.582934817397595895e-01,-2.199353712020259699e-01,-1.720013849793039062e+00,1.132726108104929352e+00
1.365212789066179333e+01,1.020115223642682922e+00,4.350749372803299764e-01,-1.186845562194485948e-01,3.824448384480889085e-01,-8.433723302730061766e-01,6.456583280875580755e-01,-5.819052019572509282e-01,-7.081336159393020191e-01,4.266152030642672566e-01,4.266176099780003561e-01
1.713394400368289183e+01,6.182016938690390040e-01,-7.074097270784726055e-01,-4.402719511146359066e-01,1.859903174880100263e+00,1.357463280870008226e-01,5.157964424990326702e-01,-6.907900226706324975e-01,-4.165863568366544589e-01,-7.679180874450969307e-01,5.685321638610446593e-01
1.953149881304254265e+01,1.815689947845443353e+00,-2.453440536963804319e-01,3.098640179682328188e-01,3.230663770274948554e-01,-9.086186611748009456e-01,1.429420428445722369e+00,-1.345206808407385601e+00,-1.198665026244163156e+00,-1.502199038116112773e+00,-1.041152299775477186e+00
2.029532795819632440e+01,5.571276919084617862e-01,2.392673714035831734e-01,-8.977852809885217278e-01,1.908897413617458350e+00,9.082246513968379731e-02,5.450128468540784560e-02,4.880895370981692682e-01,1.105203680278616485e+00,-1.589588002409886069e+00,1.035314467096422275e+00
2.105503744323904058e+01,9.482672503357900684e-01,-6.749051874459922606e-01,-5.030744791757053580e-01,-1.007714748121482318e+00,-5.838133708082380302e-01,2.106726818116706479e+00,1.083033612701984394e+00,-1.402443582708584158e+00,-1.763124043515886363e+00,5.837899114661427857e-01
1.407096186598581511e+01,5.901448395058038754e-01,-6.221067065706280541e-01,8.688314341272405095e-01,-6.700217877587426596e-01,-1.315215863886654846e-01,1.476757995764173215e+00,2.225163927907051753e-01,2.153504678981046638e-01,-1.099248992765783139e+00,-5.167633192299609934e-01
1.758739445595938378e+01,-3.211858211967655863e-01,7.678757107264281290e-01,6.752249372374999892e-01,-5.310300778623018303e-01,7.061769124825227617e-02,6.907060645602308702e-01,-2.405299180700919970e-01,2.723346171465094723e-01,3.493489650620554832e-01,-3.714832225754544082e-01
1.904497811504569071e+01,-1.172419092026214971e+00,-3.019229113620848892e+00,-7.350989984030081859e-02,8.534087119559564671e-01,-7.148828545811973800e-01,1.206602104381536700e-01,-5.281816614206684690e-01,9.161091313375432921e-02,1.155006379179658316e+00,-1.526937486402207389e+00
1.435132294584738410e+01,-4.143915706248368913e-01,6.371015495261015404e-01,-5.061330602724436467e-01,-1.406494105869713573e+00,-1.550895945129671105e-01,5.265593013773410824e-01,-1.058532911719813896e+00,1.057593829475299563e+00,-3.370943045577981523e-01,-6.978764076466148492e-01
3.086585062942623381e+01,-9.208367226871770894e-01,3.694667903450266633e-01,3.907526340851556063e-02,-1.988273815000149103e+00,-8.604182459701381624e-01,-5.353908446914532604e-01,-6.670563705936762844e-01,-1.147438848219064278e+00,-4.707844561216955048e-01,3.003571390764264715e-01
2.159273845132460323e+01,-7.056391012915828043e-01,1.179543981969316091e+00,4.665865268270018573e-01,1.327436037322704543e+00,3.139089395608278266e-01,-5.824270415984771354e-01,6.560078918876074416e-01,8.399778637725462405e-01,-6.679287415670676076e-02,1.881988388923913957e+00
2.048028977866849942e+01,-2.712950778207037783e-01,1.349661096079962430e+00,1.634029458783927691e+00,-6.152861986485511636e-01,-7.542949930862489216e-01,-1.475438305180020171e-01,-1.733847461757791253e+00,4.365859170577523485e-01,-1.443658308587753680e+00,-5.493711868534414400e-01
1.370160519370161012e+01,5.305833910257671260e-01,2.554591870391913488e+00,-1.105443113458216553e-01,-1.072345086416490734e+00,6.358289493006396009e-01,7.550385892373600027e-01,4.403516617052198323e-01,7.286249304339618149e-01,1.044248337462126697e-01,-1.021493219497558780e+00
2.748333316303942553e+01,4.696188672384284390e-01,1.027075418106936783e-01,-8.402637712238985035e-01,-2.609351876597926889e+00,-2.237685770912344108e+00,3.011208439335797404e-01,-5.077717788770675922e-01,-7.446545463127668407e-01,-2.359812314504630415e-01,-3.804085513378219763e-01
2.451638659797203346e+01,6.439962222268312830e-01,8.292792517675005026e-01,-1.305435949447397492e+00,-7.217298041401335462e-01,5.991427856516640116e-01,5.945199194306998169e-01,-1.690718255398018899e+00,1.285899640468380456e+00,1.712660536021603175e+00,1.738258694300832463e+00
2.240594677300586213e+01,-3.128654756181031282e-01,5.620391257699987042e-01,1.174385640399570940e+00,-4.226902780660626302e-01,9.989696774861183126e-01,2.223069054461144667e+00,7.449264422932166951e-01,-1.754815854219625715e-01,-1.480446289626936140e+00,-1.165815776055192599e+00
2.300539683542652014e+01,1.516900484145409678e+00,4.822974193815472432e-01,4.718762043597845013e-01,-2.620980668148738535e-01,5.152606620262255577e-01,3.477323558522469882e-01,-1.282711748202625124e+00,1.178127121638281455e-01,1.027596265339529635e+00,3.525481346671430760e-01
2.054183528288404048e+01,7.563801034153898595e-01,4.513454972932872122e-01,1.181632446344797360e+00,-3.297330888712646235e-01,-1.214161596893291062e+00,-1.471595231652201630e+00,-1.053919745580385314e-01,-9.698862308544244776e-03,-1.159534677828900628e+00,2.061649833803873566e-01
2.176011276786780968e+01,-8.673023505536426869e-01,-3.607849416623954419e-01,-5.482661089634608409e-01,-4.114143768036367388e-01,1.485155193487213976e-01,-6.964485370676247733e-01,-7.110721868278677693e-01,-7.026949633875449741e-02,9.313660744775213995e-01,-5.976067698932597816e-01
1.761993645114202778e+01,-2.179233586403432898e+00,7.571105353312480579e-01,8.220731680625518178e-01,-2.636917541052107961e+00,-2.236072227052776640e+00,-1.058672851025049155e+00,8.381763152690058921e-03,-1.063872203497294999e-01,-2.778740820970048153e-01,5.482586598906554753e-01
2.658686328998077641e+01,1.242969958734230218e+00,5.437662345923697238e-01,8.966988069991943533e-01,-1.712695943907406038e-01,1.520719456607643627e+00,-9.143314169635612387e-01,1.230626091688441948e+00,-3.709941957825962922e-01,-2.894919333975946030e-01,4.922814627637252527e-01
1.254563916690135095e+01,9.999468831996705109e-02,-9.184895928746112936e-01,-5.213268047349468581e-01,-3.204550452807260474e-01,-2.084024593492461719e-01,-9.516609245880329748e-01,5.794944720447842146e-01,7.202259187052716394e-01,3.042237096123038831e-01,9.603659497738566975e-01
1.982059395727953799e+01,6.592833549047734110e-01,1.800329315283010490e-01,-3.474547879621426860e-01,2.164293590227277519e+00,-1.364219429804142125e+00,-8.625098387188024907e-01,-1.421735332524715512e+00,-5.531098088509486255e-01,1.288858674076199584e+00,9.340484193450787620e-01
1.718227002219559196e+01,-3.290225258123901653e-01,4.296993649134823179e-01,-7.742347978904753347e-01,9.022900128507661544e-01,6.174416211586538639e-01,2.050323390005932556e+00,1.439591357069536892e+00,2.367748880673106182e-01,-1.101186213455283225e+00,-1.171894955494507062e+00
1.963899967539457592e+01,-5.527131594648638790e-01,1.040258151963113775e+00,-1.072882753872414829e+00,5.610102829796538293e-01,1.488020547275362260e+00,-1.566608478851591046e+00,1.144210789497057956e-01,-9.310252173833496458e-01,-8.682260651465144585e-01,6.042184837373087980e-01
2.573015946870739867e+01,2.299113944460788872e+00,9.705961437850518791e-01,1.052799854493176035e+00,-8.875351330812090989e-02,6.687489289750726540e-01,8.178431542978320534e-01,-8.251813508303119660e-01,-4.730802702931575232e-01,-1.785397666330763355e+00,-2.583466207580021323e-01
1.993953045434460947e+01,-1.227158354638003379e+00,1.361164083926823976e+00,5.896031398496973663e-01,1.038012214473102324e+00,1.287461948333186390e+00,7.331995917810784080e-01,-3.086181438278425837e-01,6.299668807351631594e-01,-9.273726828139690070e-01,1.551006704982438866e-01
2.906109587902534841e+01,-2.112081868619669067e-01,2.054999539138723019e+00,-1.451887909885768435e+00,-4.488503999611922479e-01,5.618289885421563490e-01,-2.492158077421730011e-01,6.120847050847538773e-02,1.453467906006907229e-01,5.251733538614777527e-03,-5.292366383984952183e-01
1.727110059376787987e+01,-2.710595483711354170e+00,-1.666778786697821757e-01,-3.236634136076240731e-01,-5.401491983968075283e-01,2.120382822588941230e-01,9.886586870017992634e-01,-8.720181246002567388e-01,-3.748129347452864302e-01,-2.403535941352140104e-01,1.033284975140671552e-01
1.988799779888983821e+01,-8.218711713984762079e-01,-9.723688306900214462e-01,-1.413641873919855296e+00,5.898046629089591653e-01,2.346477555535271542e-01,-8.338317494787951256e-01,8.333508494470579508e-01,-2.106734114583568573e-01,8.418761942525043729e-01,1.644573650397237685e+00
2.026163373964678982e+01,-1.051868970870031506e+00,2.621780236317656221e-01,-4.057930935010097273e-01,-4.500726214548333992e-01,5.939611051530707675e-01,1.951247051568576196e-02,7.276291610773816254e-01,2.229874582248362103e+00,8.863821570818154472e-01,-2.451233817149686800e+00
2.198611284422419843e+01,1.797048150911980946e-01,-5.967623734559710513e-01,7.315469840914585742e-01,2.579023973793163060e-01,5.467403569498564819e-02,-1.539951079312974036e+00,-1.218945277794249771e+00,-5.631040094466421841e-01,-1.916663688580227398e-01,4.610219593853835396e-01
2.588378729081140506e+01,-7.087803753647754501e-01,-5.641474519321252323e-01,7.686995397071353375e-01,-2.117387824479285696e-01,2.202764428168291655e+00,-6.447646192030425105e-01,-5.008644927060679208e-01,1.441498649118315711e+00,-4.791643402130744689e-01,1.460714741715960496e+00
1.787418063942967450e+01,-3.106753293245518299e-01,-3.054302281536781516e-01,8.092754577165882646e-01,6.028026160867300948e-02,9.550515937302199720e-01,-2.534072242460260860e+00,5.904041491074841774e-01,-3.276362129106893950e-01,-9.250218599551799370e-01,-1.108336250079442475e+00
1.648906988512673166e+01,6.280965413071674108e-01,-1.526884527703011418e+00,-7.948534911684282389e-02,1.027130248283078418e+00,-5.159887376851583080e-02,2.119580138554935100e-01,1.611795536548363161e+00,1.333495039109912905e-01,7.158133476257229344e-02,2.616606219600893235e-01
1.390555651511304802e+01,-5.793165954114829486e-01,1.642851067504436657e-01,-1.477640204205184826e+00,1.167897226713397352e+00,9.150860417266755142e-01,1.116919491281763710e-01,4.585603837836922936e-01,-1.689258405318506240e+00,1.489120477658219865e+00,1.479307043092334073e+00
4.989965186563146915e+00,-1.851504917255686111e+00,1.122284737496223928e+00,-7.552044811561471338e-01,7.248553094145935294e-01,6.689438239311051859e-02,1.871942245378616976e+00,4.447727240151135852e-01,1.211495263944260659e+00,-2.418075626089687125e-01,2.465445603142547293e-01
1.840015247554999434e+01,-8.020899696439104387e-01,-1.713553484561894269e+00,-1.119818086783710420e+00,-5.349802459373578234e-01,-1.158784225900095111e+00,4.607838180851397958e-02,2.118192237984059201e+00,1.002333346009642412e+00,3.296124706621758049e-01,-1.037074279831970314e+00
2.437192522342019529e+01,-9.783156753343373591e-02,-1.285275393174535541e+00,-2.603379985093616789e-01,-2.997987349107427146e-01,8.907200420793093265e-01,1.010232081429780715e+00,-1.552903748139816242e+00,-1.637486653317407059e-01,-1.278559170719008709e+00,-6.089206389383338136e-01
3.507461838404893228e+01,-8.265258181127999038e-01,9.159446261666156497e-01,1.837795931671976968e+00,-2.026841876375497786e-01,-2.187121231541524768e-01,-1.104899176087321910e+00,-1.202294196530138359e+00,1.096163490666117513e+00,7.100528165238269018e-01,1.744423438154141803e-01
3.310746877582322156e+01,1.122275894589762402e+00,-7.089122418664811631e-01,2.442074789446337046e+00,4.937787846234039102e-01,1.165167575042049819e+00,-6.322156140773800281e-01,1.175744645162258406e+00,4.610764575111919034e-02,1.892443008514704816e+00,-5.460404789680143312e-01
1.239780166244138826e+01,-8.316906481792594175e-01,-1.594754561265526505e+00,1.864773334191906773e-01,-1.337898276580836265e+00,-2.397715405643869313e-01,7.054096661379251065e-01,-5.273396749148385743e-01,1.149523290609695936e+00,1.058136914456323796e-01,3.556178269300570571e-01
2.181416178710028575e+01,-2.416229101385051203e-01,8.403057702496877779e-01,2.109615938717840644e-01,5.862091893513400320e-01,-2.511067054554711131e+00,1.101623710459256555e+00,-4.703895145350601159e-01,-4.788021495557116536e-01,-1.222508305113016586e-01,7.824700205084794691e-01
1.434182571124442340e+01,2.209139979973721246e+00,-5.228815001951162555e-01,2.347925438575345858e+00,1.164900424877898910e+00,-1.345139721907751829e-01,6.343132672496906155e-01,-4.946210941402638950e-01,-1.834024845867763707e-03,1.642730751516982210e-02,-1.440644794188077560e+00
2.458489273021946531e+01,-1.062372631187414651e+00,1.081042420463141085e-01,-5.978599557934716202e-02,-2.623558942285927564e+00,-1.522973217922908851e-01,7.623801752127057352e-01,-1.588766135309578331e-01,-1.427054932834082857e-01,-2.341211150494605098e-01,-4.249273850616867021e-01
1.570065218087406933e+01,-7.753705158444557100e-01,-8.303008091315884354e-01,1.505342354221697487e+00,-1.052701962639832400e+00,9.346066643538987195e-01,6.580895269311225482e-01,3.200024382375170617e-01,1.717142176176970736e+00,-6.809664013880751821e-01,-4.084470802005338852e-01
9.467936972080197577e+00,-1.071959537619994851e+00,-2.118068999787197093e+00,-1.650748053096504631e+00,-3.211464576314123631e-01,5.106716881176918132e-01,7.508105189657275913e-01,1.510169780695737596e-01,-7.265629991958079403e-02,2.496508804216611033e+00,2.460051313405964835e-01
