2.230713803577316057e+01,-6.032067675286630903e-01,1.709365145182261958e-01,-7.784810378561378696e-01,-4.616281038902534384e-01,-5.094197459960004837e-01,-6.251746172277525826e-01,-2.968922008664794387e-01,-1.083904026333088466e-01,-6.585769480085756911e-01,-1.538835019676985105e+00
2.346338286989577071e+01,6.036426306042184942e-02,1.947541363277157933e-01,1.134405242561892235e+00,-1.620905192790894622e+00,-8.258406264375336425e-01,-6.580956365275866249e-01,-1.144756471208981052e+00,7.583918978215312690e-01,1.532993100623331051e+00,1.696766181118755101e-01
1.457665469314519946e+01,-3.465024754921690597e-01,-5.256972154567942160e-03,1.704407001004110578e+00,3.784640378102617220e-01,-5.453643465180586514e-01,7.094606299398335814e-02,3.073909891611616430e-01,2.196131358817357271e-01,6.034374500744905667e-01,-1.259846488529020814e+00
2.742120892014911959e+01,5.838337059884651792e-01,2.061467356629784475e-01,-1.666585667989907593e+00,-4.908374456759896920e-01,1.126376834251842984e+00,-4.241771669015570456e-01,2.953961507036528822e-01,-5.956953474029551554e-01,-1.250009657747622294e+00,9.524947009313545765e-01
2.431473806088233047e+01,1.494941212793827523e+00,6.805877987326905965e-01,3.461540380186476362e-01,7.479573597727179335e-01,-1.664988496612750390e-01,-1.364950600197425423e+00,-1.335204608040912788e+00,2.091944140353527992e-01,8.284732869376673081e-01,1.195956254407066099e+00
2.211798483084460187e+01,-6.747582162943182027e-01,-5.922349646632068393e-02,-3.894246565467595067e-01,-7.863135793228882564e-01,6.963447930380331150e-03,-2.021417744819894446e-01,5.549494128341627697e-01,-5.955791635236707959e-01,1.653056142003378692e+00,1.321337692382138718e+00
2.147821728924207463e+01,8.426734402796184353e-01,-1.005598878596601020e+00,-6.976155015990265218e-01,-1.136488504787678266e+00,-9.930225561242246590e-02,-1.764607853410138649e-01,-6.253893959204880337e-01,-1.130147151672512118e+00,-7.910859169490591647e-01,1.847964713198958497e-01
2.825944336364477749e+01,-1.568276332226067327e-01,2.391359832068157498e+00,-1.846836586050480067e+00,-2.074242007052715941e-01,6.809340777453650739e-01,5.224191069722209368e-01,-3.184003626058800052e-01,-3.712250132740866904e-01,1.458834903170961317e+00,-7.035615739503099375e-01
2.760497528898120478e+01,-1.916364527941836426e+00,-9.145094910135220800e-01,-1.230437477470106428e-01,6.032893573721083147e-01,9.555728079337008074e-01,2.867515605218297070e-01,-1.910120367174756306e-01,-3.054038187759228418e+00,-3.206360485206432021e-01,2.099112124676025537e-01
1.247891725417704833e+01,3.466809249935112747e-01,2.242306574454837165e+00,-5.431717044463277855e-01,-7.880537932447801985e-01,9.543521204128125879e-01,1.047873281143249929e-01,2.591302959709256837e-01,9.490106383725893657e-01,-8.700098313670593386e-01,6.137778996224256822e-01
2.842708207226894146e+01,-2.060612421836893193e-01,5.463449047807021897e-01,1.958528858314510401e+00,2.109026080521134439e-01,7.463081447424152470e-01,6.963281635231982625e-01,2.237056502288978510e-01,1.299791847580209714e+00,-8.087630748018952501e-03,-8.928274117932420983e-01
2.197329513368340059e+01,1.687378821083361236e-01,1.391603945208317539e+00,-2.728838947146553506e-01,-6.982031118003972914e-01,2.532565457579353807e-01,-9.250946206702775898e-01,6.563452749157125954e-01,1.040121257935093357e+00,-6.672884569931117893e-01,2.599700119881806604e+00
2.443941974091831781e+01,1.217352304464980994e+00,6.012477925312872395e-01,6.428667766907837366e-01,-1.363529173636394587e+00,-9.490322532870890671e-01,3.697894946776778546e-01,1.062232444097748196e+00,7.135783680475222823e-01,-2.383285176598376118e-02,3.773299711332838702e-01
2.131386135537378479e+01,1.488178542959891493e+00,-6.991850671699031405e-01,1.023406775465826701e+00,5.907151036723067294e-01,-1.502928415654551264e+00,2.128985482186411815e-01,-2.180699298827510346e-01,2.765405915699614692e+00,1.061273109544492055e+00,1.068020078749800789e-01
2.103837053454996919e+01,-1.952540153333920392e-01,1.123879384294999229e+00,-2.297462373735673413e+00,-2.786039064845311983e-03,2.201873172646352295e+00,1.204328696323348602e+00,8.117590666318598158e-01,1.763668489281543295e+00,-1.157764471712716015e+00,1.767367774129397162e+00
2.301096911284331981e+01,-5.142722460248801974e-01,1.514161056700262353e+00,-3.572378487918676515e-01,1.000555490882027554e+00,6.654317514117034094e-01,8.383551227656894644e-01,5.845093047758961324e-01,4.053126570981015475e-01,8.295181906472464117e-01,-8.799282551229763438e-01
2.138411819420812066e+01,1.119853899227789995e+00,-5.673030536431612481e-01,1.523584454552912248e+00,1.726858173280215070e+00,4.680148031860231761e-01,1.843321491975176363e+00,9.732720002653016955e-01,2.342888488739951203e-01,1.693099782582891399e-01,1.121872374105693931e-01
2.924333964046189394e+01,4.426108050863160615e-01,-1.788382571709548063e-01,-5.667029423268460375e-01,1.343659625980824002e+00,1.123694515465554877e+00,2.772704034267111095e-01,3.194579654938349278e-01,-9.934631513073312048e-01,6.393729176657205748e-01,3.082908204094675919e-01
2.245600622590318807e+01,-2.686346445568574270e-01,-2.734026210185853123e-01,1.412210993217909660e+00,1.975675134282635526e+00,5.258569529651067054e-01,-8.415253134841542415e-02,-8.952766628208732591e-01,-1.295550450801433717e+00,1.508890958539747418e+00,-2.708280430086457136e-01
2.984798503103860767e+01,8.385333891682712759e-02,1.129994044445435275e+00,-4.960581467219083440e-01,-1.036774141451540787e-01,-5.099943002243870760e-01,-2.026895243366143573e-01,-1.722892148958070857e+00,4.585277816790502281e-01,-9.280825432089726545e-01,2.395416219534725610e-01
2.711176281008994238e+01,-4.676223992238826704e-02,-4.440090936232580221e-01,1.516186773080302752e-01,-1.459568084541497779e+00,-3.506190124204917047e-01,4.170055440536115654e-01,-6.021335142134980334e-01,-1.379833532414416419e+00,-8.387466362819459009e-01,-7.951933457166424635e-01
4.302829469980265031e+01,9.224146934616144211e-01,-1.202057915605742933e+00,-1.108268315894890055e+00,-3.554217982631490136e-01,1.247653653154179754e+00,-6.595905739267272638e-01,-4.577869892895077841e-01,-1.988981250025372516e+00,-2.961510926116600051e-01,1.261408778407838049e+00
2.150345006224091904e+01,1.676201432366323518e-01,6.993268539953373386e-01,-1.472886035963628437e+00,-1.958263012388936630e+00,1.535917223012112975e+00,-3.927473351106760546e-01,1.745360323762040089e+00,-2.233638942721106080e+00,1.046061438399191301e+00,-9.121489411925383095e-01
2.300491300568490516e+01,-5.962982388473135886e-01,-8.593316588852346616e-01,-1.491459813069214047e+00,3.065669366906411536e-02,6.846433853057488639e-01,1.188492917828620543e+00,-3.187343175675707574e-01,1.288808868939795016e-01,7.404638058487522656e-01,-9.918604796132425294e-01
1.669182737438171316e+01,1.350992574099954435e+00,1.241919027607633952e+00,3.782649775534739356e-01,-3.000181636164818699e-01,-1.748614845531219764e-01,-3.556043620950308792e-01,-6.835506313609616136e-01,9.161738822184548603e-01,9.162410216939953500e-01,1.299165117232590871e+00
1.299978182606794341e+01,6.359656720650436190e-02,4.064810730366815172e-01,-1.947564758558870679e-01,5.482536346574645725e-02,-7.193302208879207016e-02,7.355987860900311537e-01,2.523630154483926802e+00,-8.207174200368717587e-01,-6.169174127428387333e-01,5.138712937783178614e-01
3.439901531394527012e+01,5.303313661160117265e-01,-1.122578303190965965e+00,8.532887313964457321e-02,-7.606354685872834809e-01,-1.011033189505897933e+00,-1.693706972881505290e+00,8.693409559232969652e-01,-9.181274670346859512e-01,5.155866199417926676e-01,-3.101966969180262601e-01
2.894452327967031735e+01,-2.737545646629727103e-01,-9.584463836527479241e-01,-4.858085228219590768e-01,-8.949885844544911428e-01,2.717746950906549497e+00,-1.051527750012963974e-01,-1.577766733617850692e+00,1.624930519962044295e+00,-2.470633374383709446e-01,-1.532395839907837454e+00
2.183683345674196019e+01,-4.891068515081728463e-01,-2.806235379866274249e-01,1.026074558411564697e+00,-2.674316744036804305e+00,-1.114368267886884506e-01,-5.150893583939640807e-01,-5.952187556088673892e-01,-5.038665588622708302e-01,1.532367522744632060e+00,1.554744529364950223e+00
2.273652724851964635e+01,-1.310195047224498754e+00,1.528434507550684440e+00,5.605186670706034657e-02,-1.255019339977971438e+00,-5.161578357617618851e-01,-5.750723778257260665e-01,1.183273834838532990e+00,2.926414614731804309e-01,-9.335478410610691391e-01,-9.208673922780492571e-01
2.623044873462628601e+01,9.366914124988862111e-01,2.161341207640415096e-01,-5.892081582425913178e-01,-2.894723265688496916e-01,-2.616836258618270072e+00,1.085067709204289021e-01,2.157219170360472338e-01,-3.843892247450019228e-01,-1.329543511767270925e+00,-7.395383132269982562e-01
3.231670911158049364e+01,-1.776775354498886683e+00,1.799473399193862511e+00,6.368003637890986557e-01,-3.050984525292897431e-01,-1.506767228302937855e+00,-1.287635308722363536e-01,1.075570951995831859e+00,6.898691232806207774e-01,-1.804979230418574943e-01,1.089880681295142706e+00
7.516577494483419386e+00,-4.785962434302356572e-01,2.005211048603286195e-01,7.655495099019097305e-01,3.940884923775144211e-01,6.959731796132191395e-01,-4.106218966971893480e-01,9.281349987698123138e-01,-4.534220427793048680e-01,5.871111415966386721e-02,1.466418706189695165e+00
1.874119926403238168e+01,1.765086040185437632e-01,-1.371907819346821267e+00,-6.050093313931700356e-01,9.613446686669663288e-02,8.506817727893309922e-01,-8.327197825196636094e-01,-3.309150393955592045e-02,-7.620712764137419493e-01,-4.684164244849896575e-01,3.412645325616288083e-01
2.434022358862692670e+01,-1.088097243246028301e+00,3.611014071994986252e-01,2.636769201076704650e-01,1.170668436973341109e+00,-6.692732264957255151e-01,1.260773920392865843e+00,3.239261303795026858e-01,1.130818632425436787e+00,1.476437618857468381e+00,6.287770572199907759e-01
2.000337461899332325e+01,-1.613602830808689603e+00,-7.775395661093926769e-01,-8.553018714681021040e-01,-1.213488300121938979e+00,-6.932208050167624203e-01,1.843702272713005630e-01,3.531175301767603969e-01,-6.159602151879561838e-01,-1.449311591183491676e-01,-4.000246725331809694e-01
2.400445137786183381e+01,-3.074060455536434255e-01,-2.379549479144758450e+00,-2.645912615839566828e-01,1.504169702103965278e+00,1.687999785363070826e+00,3.872674918437106206e-01,8.973931389973733852e-01,-5.399204429294036656e-01,-1.655434124350864789e+00,-1.522888353839780239e-02
2.094745475136426549e+01,-3.064515461937210583e-01,1.436123845018268508e+00,7.061532570046507029e-01,-5.372865196000469190e-01,9.326654313025274645e-02,5.795401398366060164e-01,7.692879551286276735e-04,-2.870315147595905447e-01,6.405981008250249964e-01,-1.534295679262308809e+00
2.415448130898529300e+01,-9.407830516535624632e-01,-1.800380092748483651e+00,9.335600325567142699e-01,-2.164830196356994918e-01,-1.823954862844585079e-01,-1.069342173885851066e+00,-4.616658024405015381e-01,1.187562198388944612e+00,-1.486055827926194561e-01,-2.573044366252646431e-01
2.162774019783379131e+01,-1.266132549931564766e+00,-2.522945922785858053e-01,7.439814653684551082e-01,-4.616618935801147794e-01,7.771783461203187748e-01,4.676156372696337882e-01,-6.045955610964596355e-02,-2.502109693840456339e-01,2.005348229257944759e+00,-4.770850236273080358e-01
3.261582191723235979e+01,-3.435594985571565479e-03,7.151635559204712056e-01,-2.134955549601591951e+00,1.641310687142029989e+00,5.365845350518216872e-01,-9.221338190134366064e-01,-4.397180796101790579e-01,1.427547979469298900e+00,2.755746210704469235e+00,1.577980530520931568e+00
1.839900851833058582e+01,2.292780340889129242e-01,-1.558514806804097041e+00,-9.923912357281907681e-01,4.033757126704890505e-01,-8.501936735095398934e-01,1.248948264926336704e-01,3.858994465223012371e-01,-3.345368080005184930e-01,-7.732874306880630488e-01,-1.051542721151345727e+00
2.692437456147294128e+01,1.478837822582943495e-01,2.097548865754976788e-01,-7.116680080392144836e-01,6.259179239844743226e-01,1.234221522720680836e-01,7.884743241029158467e-01,1.335434605150934428e-01,6.796051488761065684e-01,9.197584000410949923e-01,-1.565843780902871352e+00
1.933507618900509328e+01,-2.356672175383923040e+00,6.909670634054761174e-02,-7.851701358520339902e-01,-3.284728367156517503e-01,2.254627534235791875e-01,1.667589810114317173e+00,-1.047883151525457857e+00,-5.809550965355279040e-01,-1.175356037190840031e+00,5.338788983743688599e-01
2.387906045646663600e+01,-2.831088627853851070e-01,1.325609831339244815e+00,-7.574413563576994912e-01,-3.409469594224926459e-01,-3.190361741551178021e+00,8.594792186222571795e-02,8.568726539808827480e-01,-1.573967912806339520e+00,-1.654374368227483405e+00,-1.302315717662093919e-01
2.217479404472787508e+01,2.300429782434251433e-02,4.551745829197852422e-01,-9.375131103951799272e-01,1.114520066239285123e+00,1.589405312134570813e+00,2.005242639363747359e-01,-1.246310467987488679e-01,6.384330793121222036e-02,-1.601106156577565498e+00,-9.254500075168947681e-01
5.155786954895411611e+00,-2.089044142436571327e-01,5.159445850461271688e-01,6.054314160584414184e-01,2.179748681444101110e-01,-3.486222516910817415e-01,1.470324876834136152e+00,-1.080881926265721438e+00,-1.372883343389352362e+00,8.340347449878560138e-01,-6.725938827990551871e-01
1.217133152688825071e+01,-1.349323024899643064e+00,3.787029663513258315e-01,1.379074042588727123e+00,-1.125171904053606564e+00,-4.406526072476696365e-01,-9.147490144451191352e-01,-6.993757816855719067e-01,2.497912303202949880e-01,2.837110892156367026e+00,-2.141173787956128116e+00
2.233354806247300317e+01,1.128232048237136631e+00,1.506296663039057293e+00,-8.281864677125984342e-02,3.334500207593047438e-01,7.337834152613597061e-01,9.320264625944422177e-01,-7.182020446697866267e-02,-4.379805180817977761e-01,3.735116344476509948e-02,-2.357833275923933991e-01
3.111861304132700923e+01,-4.821439275261740764e-01,-1.380900407014387987e+00,8.092200930123641944e-01,1.259457064968013962e-01,-5.596785139424339528e-01,2.111145327238508618e-01,-9.142116978871475119e-01,8.894173471651338758e-01,1.304536759433272408e+00,1.403445410517843106e+00
3.391356703708106579e+01,-1.103954429159796913e+00,-1.246804857278741130e+00,-7.169005284658384047e-01,2.360028084122144931e-01,1.083084742929773636e+00,7.315293471816349813e-01,3.230381935659373122e-02,3.008160536620256842e-01,9.838962283018672927e-01,-8.235188923471304934e-01
2.075029707977309457e+01,1.686474191015101612e-02,-6.254860922068555817e-01,-9.084106296161884586e-01,3.085318765115434292e-02,4.056160497102214157e-01,-3.335405790215427935e+00,-8.280936731207762247e-02,-4.581518094470929392e-01,-8.197640215499203409e-01,-4.006139729499059721e-01
2.126080203138126734e+01,-1.750690408921783181e+00,-8.036443464569330564e-01,6.916973004642089362e-02,-6.032723887495458071e-01,8.542612802187969923e-01,1.109605014658584299e+00,1.821530195529539597e-01,5.496799614156017144e-01,-6.996402627013852404e-01,-6.815996297693465156e-01
2.477943715670150837e+01,-9.136664197644945862e-01,2.067247577609468076e-02,-7.980567751594960235e-01,-4.027159737258009242e-01,-5.844393705854878940e-01,-8.282287915053251348e-01,-2.418242661167383734e+00,-4.302610402116656130e-01,1.009891488867815879e+00,-1.617872814071584342e+00
2.255212394913635165e+01,1.225000042237954639e-01,3.943367536412430985e-01,9.837233916956387159e-01,7.424731847038136268e-01,2.852902241725552290e+00,-6.079722324109876341e-01,-1.541813154373514516e+00,2.361839451837000503e+00,5.015699290462525273e-01,-6.425119741876741397e-01
2.133607121207531776e+01,1.305073770391108834e+00,8.792816730730778074e-01,-3.363714861474273454e-01,-1.350629849368288268e-02,-1.541806739386900160e+00,9.346381953120930230e-01,2.605812920331992633e+00,1.016219945052609042e+00,1.558553468071790515e+00,-7.932916063165178500e-01
2.206103049197085753e+01,-7.920309639045972627e-01,1.200296787874990251e-01,-5.900874875695547583e-01,-8.008195949333731800e-01,8.450841782036756511e-01,-1.410909417540785693e+00,-1.868349084496082613e+00,1.223936613923129801e+00,-5.345862116806391340e-01,-2.830033128101279716e-01
1.756380643786338425e+01,2.040299970147675612e+00,-5.587001049366353556e-01,-1.491773717968502444e+00,-1.178942861329187686e+00,-1.130615336534714022e+00,-9.696257923837862114e-01,9.407175690576555782e-01,2.123897165690272981e+00,-1.393326382053882373e+00,-6.938675582088560390e-01
2.148966663518332965e+01,-1.302054050425716092e+00,8.149883875887367068e-01,-1.822340585875099395e+00,6.870295378686759324e-01,5.957155797210232917e-01,-1.582983762135792505e+00,1.117756079207979231e-01,5.878575715390069872e-02,-3.757558549667405767e-01,1.206908960369019956e+00
2.540386108747905425e+01,1.328757560246792480e+00,-1.281909368318348737e-02,1.584856340675270703e+00,-3.738433311646521817e-01,-4.540790484461552645e-01,-6.020530821649807685e-01,1.686486951963126923e+00,5.069207741849809379e-01,6.255464884590734576e-01,-2.728377330445694859e-01
1.346258824469071591e+01,9.389596607670999129e-01,1.365910801794695539e-01,-4.026454951287420925e-01,9.965569173859254448e-01,-1.051498711924996998e+00,-1.194608828476964035e+00,-7.977824967354382735e-02,-8.211083671622977365e-01,6.334400270302065206e-01,-4.638488844633648078e-02
2.293712232950198171e+01,-6.502469956593314171e-01,5.369629676793454820e-01,-1.127070124870135776e-01,-1.440575615244109875e-01,6.929978627010751069e-01,6.708133393693717084e-01,3.869015615865380453e-01,6.263707634167535732e-01,2.490439757473415505e-01,1.192945080953643044e+00
2.203159098077847489e+01,8.949745554839014794e-01,3.469853266335701236e-01,3.536983905851061039e-01,1.082954351423805361e+00,-3.859351531512703604e-01,1.204685476695902396e-01,-1.075682311431804539e-01,-7.966924427588605306e-01,1.062486857866079687e-01,-5.651521730515346453e-01
2.185801765987042344e+01,-8.493336477134117574e-03,1.121484642339665161e+00,-7.431893404859318819e-01,-2.106616716164065595e-01,-2.785318387589311717e-01,-2.887324898982350230e-01,-8.051739626676172046e-01,1.630530633301985333e+00,7.332286602822319921e-01,-1.052238667989054077e+00
3.058164859437174243e+01,-9.284658409831635095e-02,3.690684519244259443e-01,-9.211298309650627347e-01,3.869080669300053454e-01,-3.525489564529319941e-01,6.224442577425587375e-01,-3.840585550938019899e-01,5.404163604727002523e-01,-1.819055738914221454e+00,1.538541562654599293e+00
2.227386902581404371e+01,-1.990800347140128324e+00,-1.405331225845476872e+00,1.368288455333003473e+00,-8.433597299844549644e-01,-7.169010400529586269e-01,-1.179140135230525577e-01,1.969466389417759700e-01,1.377830730124996128e+00,1.579226227741152011e-01,-8.835423984511592277e-02
2.277630347435561120e+01,7.218847252151581184e-01,1.867146319480686545e+00,-4.831776526061993260e-01,1.261605825329059405e+00,6.975631544701971221e-01,-5.178992034603523142e-02,1.530668768015148951e+00,-1.193218202798042471e+00,1.614463639285239061e-01,-5.687735913534578414e-01
2.066419864691145492e+01,-1.921170181285423384e+00,-1.181592568560186213e-01,-5.250439620556986986e-01,2.295753214340816029e-01,1.156208165045568420e-01,-6.221296526673376626e-01,1.037288827655561130e-01,-1.318692141146701413e+00,-2.204931508168202825e+00,-6.852552736082079266e-01
2.235448400693167059e+01,3.040082700885283207e-01,-2.442744109986806356e-01,-1.762730132608490763e+00,-7.850519875633751865e-02,2.358608553692275178e-01,-2.521603442617466051e-01,1.376012475025488735e+00,-5.648703157988479440e-01,-6.018917680761302069e-01,-1.775828915738416391e+00
1.062004632974412033e+01,-6.818861088204631882e-01,-1.797983207319698185e+00,-1.110507496176454945e+00,-3.645262045129078476e-01,-7.554895988228930159e-01,7.084858530190337733e-01,-4.055413264583242888e-02,-4.125198077773156030e-02,-5.214492991537076350e-01,5.004731970097089366e-01
2.222619376411398662e+01,-1.305446060648780549e-01,1.205583355420897007e+00,3.230758969903498867e-01,-1.447352136360067210e+00,-1.619515075210564037e+00,-1.208759572104175506e+00,-6.509412959414000444e-01,2.060376588071985149e-01,-2.329170285003074881e-01,1.348097781331923040e+00
1.863220531193618967e+01,1.193235061492233351e+00,-7.572971604938559809e-01,-3.445663212426897104e-01,4.795237130944870474e-01,2.126593515446764560e+00,-4.795540750225489313e-01,7.827471737837448096e-01,1.643570236293615316e+00,8.107859302943587476e-01,-1.158368122137235723e+00
1.587741034109016702e+01,-2.129107215243693230e-01,-6.741715627057069948e-01,7.815015674954800540e-01,-1.934089942287485542e+00,1.373464031820360365e+00,8.304615009720298091e-02,5.011295730867095788e-01,-3.251496497079111037e-01,1.044755469391928537e+00,-1.161093542113290189e+00
2.000434209664312490e+01,-3.173663214171291713e-01,1.212102247495923990e+00,-6.144776253546050393e-01,-1.632779800047837515e+00,-1.510765051837813067e+00,-1.159402085302113194e+00,1.234946712332215396e-01,1.387443514291093694e+00,1.159862440176738230e-01,-8.859351013049544532e-01
2.332343485349533552e+01,1.286651884134597967e+00,-1.005202453633732285e+00,3.112232788381502635e-01,9.311575416053868848e-01,1.199754423175016571e+00,1.160931482505434875e+00,1.444984270459642950e+00,5.684192132437135836e-01,1.924204982034316780e+00,-7.296091369198877130e-01
2.371643891301839702e+01,-7.483311035524997656e-01,-2.645545990844510587e-01,1.288902333122833588e-01,-4.202050422134190888e-01,1.403319607378046951e+00,-1.259677539795094892e-01,1.273480505163366638e+00,4.167897215251049059e-01,-8.980285684792779222e-01,-4.242754925791701326e-01
1.516163562274197218e+01,1.458970105084386626e+00,-9.821313513292219133e-01,2.589619284815205535e-01,1.339288762575501779e-01,-9.046573396906645859e-02,-9.093370049766795749e-01,-7.884160280185938952e-01,-7.977548183732223741e-01,-4.317888857903511846e-01,4.999787025407788077e-01
3.476600057995648996e+01,1.351555497818320850e+00,4.371398373963615303e-01,-2.493305328352837524e-01,2.853241848164138617e-01,8.091291534803158880e-01,-1.130794399890984625e+00,-7.199126614025278537e-01,6.714967190921908857e-01,4.001538344188213525e-01,5.005843534163145758e-01
2.197062231287126011e+01,1.482145436451024201e-01,-7.180352953248935188e-01,-3.567713815059351257e-01,1.552757702952274554e+00,6.179972629794773242e-01,-2.060844783356555188e-01,4.942392206263685472e-01,-1.310842875289570886e+00,8.748679394561276190e-01,5.003535096588256348e-01
1.332217637595770654e+01,-4.035704992160348836e-01,1.514172008561390781e+00,6.062778254455648552e-01,-1.023262931548638344e+00,-7.275389572344654887e-01,1.368151896957968239e+00,3.966712667153531324e-01,8.421687313994016266e-01,5.462464048636189035e-02,2.736242324470795628e-01
3.581324123710389529e+01,3.656279811116627809e-01,-1.006325698293917686e-01,-1.091727445256600454e-01,-1.051053845168027800e+00,-1.772732462391586605e-01,-1.340607742309010419e-01,-4.256382480816783831e-01,5.305776500619404645e-01,1.984759862922131468e+00,4.068899062987427206e-01
1.904990115965624753e+01,1.389946572717856155e-01,9.517851595901932749e-01,2.023284128007776683e+00,-1.221566316613803771e+00,1.150514865334157255e+00,1.571006588792442094e-01,-5.969994243270461132e-01,7.745967275878948843e-01,-1.722554525637995715e+00,6.026889432250239764e-01
3.266377383625587072e+01,1.683314270866205886e+00,-9.657507849940164535e-01,8.642052106279874968e-01,-1.402026149579116643e+00,-3.295072167575263666e-01,8.690085468915580147e-02,4.640084892287780205e-01,1.505258248553301426e-01,1.775960804480932520e+00,-2.185678263059934179e-01
2.356288282518384847e+01,6.703452939993979065e-01,-3.929727319405806885e-01,-3.850209542087539849e-01,1.095097553323484574e+00,-7.607112694463797897e-01,6.506360530563152222e-01,4.279064479195865411e-02,2.177582670159104172e-01,-6.708390746250695313e-01,-6.434084035543360391e-01
2.087211363139035569e+01,2.978342219149906489e-01,8.997935551423964506e-01,3.336113770675835921e-01,-2.106144478989965541e-01,2.083469520088583604e-01,-1.333974843139189348e+00,4.071936255800377435e-01,-5.587092726083751210e-02,1.016795638860139434e-01,1.973790604766445078e+00
1.885994723987409571e+01,-7.834021111474172017e-01,8.185285726762462355e-01,-3.007456691252453074e-01,1.075732413325924286e+00,4.451026622642049735e-01,6.927781942405000226e-01,2.349399060557483820e-01,-7.191727955305534659e-01,-2.141854523166099866e-01,2.724446703406766535e-01
1.863313520441645110e+01,1.641149327113512468e+00,1.095278055124105476e+00,-2.249744755228426207e+00,-9.683165856396972471e-01,-1.371891905089142494e+00,1.469280055195054224e+00,1.149945622266798750e+00,1.234578373971495058e+00,-5.815326357076248120e-01,-1.742105796447083854e+00
1.617994968597725247e+01,-8.231092198565829188e-01,-1.013034443260528272e+00,3.629379461806661600e-01,-4.220898116001332578e-01,7.834264192849081931e-01,-7.284535545856106742e-01,2.100467315150691849e+00,-7.288270002020708072e-01,-6.024665842141430083e-01,-9.215386547050850030e-01
2.252381671459871626e+01,-8.455619059948999983e-01,-7.706961262417028058e-01,1.934831018515186518e-01,-9.273950680755301823e-01,-2.472715757401947045e-01,8.253143803209991303e-01,-1.794465530275978771e-01,6.747956659074250130e-02,-9.589146933445955590e-01,1.925087776542160345e+00
1.990755418759946593e+01,-1.021371216952239092e+00,-8.702792469220875793e-01,-1.038259643892092132e+00,1.070801051078808852e+00,-1.347167570365194633e+00,2.306050879608462501e-01,-1.534110269535925442e+00,6.694253905724975029e-01,1.668018921573506841e+00,6.783070169999767529e-01
2.192197551790584242e+01,5.964814799322815109e-01,-5.505526287604092794e-02,-1.971972389572522188e-01,-2.989864497880592720e-01,-6.882564292577093568e-01,5.376769489199870744e-01,1.293402138932223944e-01,7.002961574306453274e-01,-7.854579790341283951e-01,2.628401340897383864e-01
2.483570489513968482e+01,6.490590754695341191e-01,-4.228763896026313529e-01,-1.595341792101236944e+00,1.025213109866000227e+00,-1.032607692605048033e+00,-6.304036034688116352e-01,-4.196101649101290076e-02,4.438449963458125647e-02,9.839856361943621899e-01,1.170988216260461678e+00
7.339490802147087933e+00,3.794904974146788845e-01,-2.980504226767979881e-02,-7.153561941037194227e-01,1.722796803211359418e+00,-1.447271103990110497e+00,-6.235035904419902186e-01,2.964636313646256890e-02,-6.513510346647650717e-01,1.457272997195012909e+00,-1.035055056703697574e+00
1.871959464767174808e+01,-5.572045792781223916e-01,-3.258886809311588029e-01,7.137171735163156949e-01,2.351935724062587330e+00,5.561166890160732651e-02,5.139341949555963351e-01,-4.926488799889461312e-01,-1.503644329428637516e-01,1.502551662501960261e-01,3.468446199871326463e-02
2.223510280331397482e+01,-1.675225174883056833e-01,-1.401431762727605390e+00,-2.052415759196974943e+00,9.220756684915678569e-01,6.837727540697688955e-01,-1.104398191853888545e+00,1.213013403378783606e+00,4.289015660513700312e-01,9.870990710340316054e-01,-1.793998578860289683e+00
3.669332413316687536e+01,1.739515607489665161e+00,1.610382466200447338e+00,-6.220788386881147547e-01,-2.686018757529846090e-01,-1.015059839062351088e+00,4.792562609738216239e-01,-1.210610209143195802e-02,4.462654498772192779e-01,2.279394527441432339e-01,-8.760254936152673810e-01
2.812705802974651093e+01,6.321894054760601733e-01,-8.974226109816992869e-01,1.119825450543349560e-01,2.685465557285500807e-02,-2.234150501499585495e+00,-1.957252362278249835e+00,7.929677213686865400e-01,-5.175325198530889015e-01,3.756379259756719158e-01,1.268882728317679565e+00
2.078207143066981999e+01,8.831262324017110643e-01,-1.248091079429202166e+00,1.037211898544576849e+00,1.523311620000747102e-01,8.581203728015037932e-03,4.228902991710352111e-01,1.465994196165104346e-01,-8.505488058189402123e-01,-1.125611885366541109e+00,-3.501460905077866670e-01
2.350665682930299738e+01,-1.629806243955779221e+00,-3.279120079893145245e-01,4.791342871622171762e-01,1.017012144134957552e+00,-9.719007308578654358e-01,1.741023214707590583e+00,1.943849872037193838e-01,8.160520499845994036e-02,-4.824468706838928034e-01,9.284972752976956845e-02
2.311799079002540580e+01,6.325287850339269546e-01,-7.172400290940058598e-01,4.844307199049829871e-01,-1.111805593724056074e+00,-4.603495959660667269e-01,-2.992123932991755386e-01,1.635061772940530345e+00,6.686487399109097840e-01,-8.315741235830095834e-02,1.200219129378898852e+00
2.330433155428444891e+01,7.648078172614340975e-01,-3.440391245369188167e-01,2.271542798017885278e+00,-1.772363129540767412e-01,9.803237649393988784e-01,-1.843498511788588257e+00,-1.262781538402194981e+00,-3.525144165865169987e-01,6.638484115162216481e-01,-7.172983880756974573e-01
1.868906027180013041e+01,-1.176416982928738308e+00,3.291547990086353681e-01,3.163621647178141316e+00,1.579103354788691904e+00,4.237756913464332253e-01,-1.354783860952231356e+00,-1.702821682665156267e-01,1.470083927482983832e-01,1.033440642225134320e+00,2.391620431510135703e+00
