2.750692882896749225e+01,5.553062985615055958e-01,1.132302508766643179e+00,5.461915428020122087e-01,-5.179693279860848598e-01,2.229785260267546088e-01,-8.636291681209469218e-01,-1.440724026407226077e+00,8.942798814291361698e-01,-1.708235965966842462e+00,-1.082475109611832575e+00
2.292149616040777715e+01,-1.181465350326955877e+00,-9.722810072322644048e-01,1.022295174977581489e+00,-6.342145107524408409e-01,-8.808982774619318334e-01,1.440567211656272884e+00,-3.709202305350171036e-01,-5.537383790187042631e-01,-2.414085556015883871e-01,1.818834100022768963e-01
2.311777746847698012e+01,8.879697993597494010e-01,-3.012644735167387955e-01,-1.867753819965888074e+00,-5.569890462229432071e-01,-6.124674163149981254e-01,1.624610917575925739e-01,2.987460856153450472e-01,8.633498655101347063e-01,8.301595852199284975e-01,-5.099970529074459025e-01
2.937147056289997593e+01,1.064751582950905912e-01,8.778071282214979787e-01,2.485068414507060730e+00,-4.624463383145707707e-01,7.965096615784283962e-01,-1.950330200319511764e+00,2.239804079240081514e+00,-1.174274268393757481e+00,8.160854170753800707e-01,-1.466436384269637516e+00
2.708519426584797074e+01,-1.184518284962183365e+00,1.433205751103128422e+00,6.191839896027505341e-02,1.245456502549407984e+00,-3.900340719325132849e-02,-9.387704317458820391e-01,4.189869184836366167e-01,2.813934403774239756e-01,-1.616804344081693934e+00,-7.574173529367702606e-01
2.480037092609100924e+01,-1.433682616071105587e+00,-1.227985127696953338e+00,-2.367913543386143405e-01,1.886115041785321467e-01,1.942111381693633732e+00,3.255081308540945795e-01,1.290197802000308647e+00,-1.467329481015250923e-02,8.621645057623398278e-01,1.469236750179438111e+00
2.812151330642496916e+01,-1.322044407683172551e+00,1.625714548448239594e+00,1.506737172739588626e+00,-1.996056428506065572e-01,9.424940128116239269e-01,3.244126522571490479e-01,-1.173991059393868081e-01,5.050432597704307414e-01,-1.389819299907685268e+00,-5.297094343648516279e-01
2.211966697021387773e+01,2.620696109662964401e-01,-5.495013945802708077e-01,-2.105205313259174982e-01,-2.439181840370502563e+00,-5.113178080881534138e-01,-7.313852716650508512e-01,-9.947334072670411809e-01,9.576171964432490524e-01,7.026213189431425310e-02,9.535702706180797933e-03
2.253776951635243009e+01,-3.245086560072161785e-01,-1.031721174668452479e+00,-8.970570621645956866e-01,5.719106869691534811e-01,-1.349091512740473675e+00,1.130140697032479880e+00,4.160367610321598630e-01,6.664024977314561005e-01,4.274877315956841506e-01,3.321522656379813365e-01
2.342002177220031101e+01,-1.459459602919934484e+00,6.728880204858483927e-01,-2.027271174529342357e+00,1.570443298330874149e-01,5.088059090808308982e-01,-9.290926729202481082e-01,-1.620834234672963448e-01,-1.389672093459297028e-02,-2.939280175096775083e-01,-3.586681308729661732e-01
2.675725679704242310e+01,-8.086233034949471543e-01,3.914741104987825016e-01,1.142429365703842903e+00,9.256681022429030792e-02,3.711385822541675705e-01,1.726452332400509659e+00,-2.062247218308490837e-01,4.998906405857860280e-01,2.089156048577258951e-01,1.064200784343788050e-02
2.606911323598891883e+01,1.302237578897672110e+00,-1.040561493645463242e+00,2.903053209563286052e-01,8.532638849030753647e-01,-9.042517187882651575e-01,3.612984605000711391e-01,-5.548677383235948168e-01,-9.092020944710964558e-01,1.036917841484497727e+00,2.624192941221810127e+00
2.780058763582970371e+01,7.445201205889934171e-01,-3.740367200674525883e-01,1.460611846407321002e+00,6.835365825986202681e-01,-2.822476459735229204e-01,2.320695509421226266e+00,-1.194436250509404163e+00,1.238044994631007922e+00,-2.532169809174806274e-01,-1.800950563703157092e+00
2.632109555084001329e+01,-2.897146958247943660e-01,2.406208322419620405e-01,-4.951180629933438770e-01,-6.135720518313780847e-02,1.358585684539161731e+00,1.373630964672290400e+00,7.514093422665834021e-01,-9.681152658074448913e-01,8.951965441110935062e-01,3.845122656625909463e-01
2.517433156527120275e+01,9.355141971495954667e-02,5.065079996971139087e-01,-1.155022558297381791e-01,-8.303820733133666643e-01,-4.803596360537590315e-02,-5.757567855079648300e-01,6.832710724689712301e-01,1.171111008504612583e+00,1.783095149204403373e+00,-2.675167844205662004e-01
2.183949848547302608e+01,-8.853790213521544050e-01,-1.868179636467141913e+00,1.627751317359128702e+00,-2.257649143722358254e+00,-3.452134007768408730e-01,-9.821818298846045625e-01,3.043113910329686145e-01,-1.500349500001920022e+00,-2.986544191241863322e-01,1.524865854991197089e+00
2.600304170429648565e+01,2.594409173954145831e-01,1.955281116483967574e-01,1.397022044532212570e+00,-7.924330046336941491e-01,-6.248579134483753794e-01,-5.425904424503881218e-01,3.788462994210740065e-01,-2.841666165307329628e+00,1.977847003428216288e+00,-4.700812764970810180e-03
2.776772538642021715e+01,5.744876300806658342e-01,-1.030490774301406010e+00,1.280770115335382986e+00,6.859954690994504167e-01,6.886515958409186178e-01,-5.837891340949209473e-01,1.147022686406704295e-01,7.542195224320245028e-01,-8.376322475959862013e-01,-1.992094294614202010e-01
2.477741489561023869e+01,1.107318634909926353e-01,1.817006194153400200e-01,-1.179469937402730428e+00,-8.061584302954790671e-01,9.023880270568244155e-01,-3.042733714932371658e+00,-2.077776209821465603e+00,4.535762971367853641e-02,-5.741188125456704594e-02,1.334527367901047867e+00
2.457212367042918899e+01,-9.522385022257592313e-01,-9.424752844041653921e-01,1.569635479113635101e+00,1.750183323685067238e-01,-8.460623544069832969e-01,6.340158376054511047e-01,-5.854081713756656424e-02,1.803936768985575867e+00,-4.280239112407480673e-01,6.828657521228542748e-01
3.087441461635441797e+01,1.449807484693084625e+00,2.296739909320830275e+00,-1.288294875783120297e-01,2.837390259810268489e-01,1.404917434445202229e+00,2.426438050369922550e+00,8.282316290300015815e-01,-2.261090071302310212e-01,-7.683007075051327961e-01,-1.309492281355630894e+00
2.863985688406286911e+01,2.252572861238213431e+00,-1.061146431166350768e+00,4.972018965217588349e-01,9.977697991842101599e-01,3.852293513295039218e-01,3.856669190674906211e-01,-8.833683419177986718e-01,-1.527777310921467346e-01,-2.855763971631264386e-01,1.514360483793710244e-01
2.502791456125202174e+01,1.970150146417400050e+00,-4.196040442834789164e-01,-2.495096687339597996e-01,-1.491745776397287671e+00,-3.495832229428964544e-01,4.562790434895914182e-01,-4.873597252936380519e-02,6.421802635971312068e-01,-4.093759986992865363e-01,6.854551673042246218e-01
2.611973676894783125e+01,5.092166942937196294e-01,5.024075082866222841e-01,3.938683398030883298e-01,-4.463837477813628607e-02,-8.093496391707534210e-01,9.491935910645017405e-01,7.409883105181769292e-01,-8.253218274618043804e-01,1.063184066592668398e+00,2.914358471548215701e-01
2.336373133037379901e+01,3.902470297214759576e-01,-1.297541583366746076e+00,4.394266304567192583e-01,-8.871222245248512328e-01,-8.493153561394709561e-01,1.898462014695290190e-02,-2.367850527483606263e-02,-5.192271822146548033e-01,-2.674526309792435441e-01,-7.193486936578831203e-01
2.562443108090053556e+01,6.909384084733193321e-01,-4.947827966796641136e-02,-2.920427148638760628e-01,-7.020684466918925004e-02,-2.230503919464303375e-01,-3.433761083399771152e-01,8.590572128360156601e-01,1.608157900989962252e+00,-1.364158421643726360e+00,1.009562074061216341e+00
2.404732872623609552e+01,-1.193312569223246911e+00,5.485402090851374535e-01,4.463289952278560735e-01,-3.641254879791427923e-01,-9.582127857812178240e-01,-8.526333420329294810e-02,2.341706213493109298e-02,-1.174646589777542438e+00,1.955147200380523254e+00,-1.850036899736971385e+00
2.684729049804811396e+01,2.201227198195171986e-01,-9.913624746398615878e-03,7.614783289262042620e-01,-3.812421446484316467e-01,6.887862508260489403e-01,-1.639083386823721789e+00,-1.832135465957926312e+00,-3.884630374072763070e-02,-1.790425754420779114e+00,-8.984952558529509803e-01
2.671725515105294591e+01,1.096410337094988752e-01,-1.373007071692328829e+00,-1.031176402823998473e+00,2.678327113578274243e+00,7.652814974372802448e-01,-1.585085993584563202e-01,4.432492180113764557e-01,-4.254268647924440150e-01,-6.725051229499923178e-01,-1.062345284621547814e-01
2.790372624951220359e+01,1.441651366854990401e+00,5.343669955197235533e-01,9.209278152943775608e-02,6.517498776948420225e-02,2.023274751531498605e-01,1.709146259929490430e+00,1.705910396458874434e+00,5.946138475768975029e-01,-1.675672204481424954e+00,2.633228947149959809e-01
2.469163446426165009e+01,-1.005863879035200359e+00,-6.658824750400187398e-01,1.439167356428791678e+00,-8.878093093074587161e-01,2.439005700059709847e-01,1.410362427026582655e+00,-9.775384041030051874e-01,8.063370709347303933e-01,-1.048405276666194874e+00,-2.562457261572770317e-01
2.323119123699057553e+01,-8.387772422082406809e-01,5.962315503205144473e-01,-1.338706824326254097e+00,5.576206139825025110e-01,-1.313333551629037199e+00,-1.784593037934253390e+00,5.556504632256527021e-01,2.061286814635042042e+00,-1.027255455832353004e+00,-1.381559095121697833e+00
2.493401112939046271e+01,-1.022760382892008213e+00,-1.119977825664309812e+00,1.346327826637071734e+00,4.182340022347308950e-01,-2.561296056104670482e-01,-1.656007314354419543e-02,-9.033428357001768161e-01,8.296209769915757759e-02,-5.836250612308624408e-01,9.816511259790997590e-01
2.358209371376207741e+01,-1.039312148923557722e+00,-1.321178793279297992e+00,-1.031629713370508128e+00,1.621008932208292397e-01,1.243893061077235185e+00,-1.447601840671255191e+00,1.592544911495903603e+00,-4.661305350600162267e-01,-6.506113381507140359e-01,1.054154501214729533e+00
2.330848865714439100e+01,-8.901869529883253973e-01,8.482338767940795776e-01,-8.839220652948549528e-01,-1.103362893134386180e+00,-2.304596249057245805e-01,-5.333932794178091186e-01,1.338339234798684885e+00,-7.968768179723838552e-01,6.318291166579524942e-01,-1.474526063346766613e-01
2.145544068621884293e+01,-1.864028547648774792e+00,-9.506309008147894035e-01,-9.151520878431048667e-01,4.086336735288151334e-02,-4.238125228183218796e-01,4.423860342920890032e-01,-1.611764347717246970e+00,-1.813803983397530573e+00,4.797324196801375784e-01,8.484875126315688521e-01
2.518684064041917381e+01,-2.154580307924058857e-01,-1.061108886605724555e+00,8.604765333988554366e-01,-2.786987448987190974e-01,3.134186514139081225e-01,8.575916125245516830e-02,4.929285053228234514e-01,-2.290663567527547517e+00,-3.576850062683225584e-01,2.754443499161131625e-01
2.463890783219495972e+01,-1.850274657773829823e+00,-6.429196616128890485e-01,3.269253690421239367e-01,5.647816600403517961e-01,6.721103279666694741e-01,-4.385341203780374619e-01,-1.149694978384416533e-01,4.779805672946783601e-01,2.116967261687906277e+00,1.859386345121111783e-01
3.142518521794393749e+01,4.532209999753534224e-01,-1.096458673820510238e-01,2.229180785249995189e+00,8.248017735152711749e-01,2.459662113837167041e+00,-1.263152064573239142e-01,1.404454160302018195e+00,-4.875158292698042461e-01,-3.931485800757865690e-01,-6.252319372918586915e-02
2.647642961513417248e+01,2.655930555152210548e-01,9.481513969439301359e-01,6.791346938750402185e-01,2.691179410193511590e-01,-1.253649108679140145e+00,-3.424492671060422877e-01,1.162781730332073105e+00,7.040040939900047423e-01,1.588881247658737284e+00,9.027376095945127688e-01
2.202573508340701025e+01,-7.546285723609451601e-01,-1.136248873235641277e+00,6.277996045329232722e-01,-8.210810072184214770e-01,-1.458112958891869537e+00,4.014482099014285432e-01,1.470678432856904694e+00,1.204203378749392622e-01,-7.559414914705374633e-01,8.922037873712179712e-01
2.443954719486155724e+01,5.194568528644649685e-01,-9.295725060114382599e-01,-7.609548568355952725e-01,7.810260311266768729e-02,-3.564503680223951587e-02,7.222294302267464605e-01,8.174029079869736814e-01,-4.017439352089892390e-02,1.759312541591111723e+00,1.009523819053044225e+00
2.480598136561457778e+01,-3.549874492001176551e-01,2.822032464955976927e-01,-1.086122002777564433e+00,1.163627913714307738e+00,-7.670133854497359627e-01,9.816400191591746482e-01,-3.442979860341106590e-01,2.363352321736592876e-01,-3.386219689204244543e-01,1.608422062909021344e+00
2.553901817216519277e+01,9.837131657017240682e-01,-9.798806223032200391e-01,-2.297193228433350054e+00,2.515330442577256687e+00,-2.513155445061417415e-01,1.593510709742545828e+00,-1.869281730364431349e+00,-1.737308970680022879e+00,-6.123571248143249157e-01,-1.118317602537193034e+00
2.553922359319365043e+01,-5.610179058394448859e-01,-4.636030660137153286e-02,-4.128550137835382272e-01,-7.457768857925559103e-02,1.066022106806192360e+00,-5.580575473672619857e-01,8.150032986931936563e-01,-1.285887042620791121e+00,-3.974857683387759688e-01,-1.256936293527399773e+00
2.900839177924026657e+01,9.330218021889709057e-01,2.682228484480583819e-01,9.224293243860895997e-01,1.343276898563931177e+00,-2.674012847404445489e-02,1.440943872597433284e-01,-9.100720384700424770e-01,1.885394056009818131e+00,7.388427046436463197e-02,8.825157437031448948e-01
2.792700099141860193e+01,2.603378363427054087e-01,8.563533081906499200e-01,-1.388765042019906026e-01,8.719799739243904169e-01,5.091917862108138459e-01,4.183799014593654886e-01,6.884104476664871797e-01,2.521535271871234718e-01,-7.508626890723376635e-01,5.670945502888562473e-01
2.286417863509371884e+01,-1.148735081276492043e+00,-1.203948191206619667e+00,-1.089197969636447105e+00,-6.624372521311803208e-01,1.400382526776221548e+00,-1.500342581247374962e+00,-4.510673488062463821e-01,-5.491839711754112896e-01,-1.874309744314727855e+00,-9.626943785405696064e-01
2.569051455325403310e+01,-1.883141981876417306e-02,-2.348698873720851121e-01,3.832497071425120527e-01,-3.164891810055091015e-01,3.092318425449241959e-01,-2.229984391055891191e+00,5.073591641786815432e-01,-1.257881122015864772e+00,1.408313060914950343e+00,9.778780743275863330e-01
2.636934624958837503e+01,-5.930276298347750968e-03,1.163101612686024966e+00,4.912057472922721768e-01,-2.881283949349744411e-01,-5.590970767625524918e-01,2.000525472272872474e+00,5.117373025188951541e-01,-1.509035683651089643e+00,-6.150051893103174461e-01,-4.863068021599039614e-01
2.712919294833577766e+01,-2.074752112184492514e+00,1.823236844248792510e+00,9.665134089305130738e-01,7.217153039732997488e-01,1.241832524534359772e-01,-1.554547020432386795e+00,1.491744033638803035e+00,1.223623682332232399e+00,-6.254400722165849580e-02,1.696667589492736772e+00
2.113174546870806836e+01,-2.073508945655818003e+00,-2.381842877211216347e+00,8.160810102015600975e-01,-7.931949949909854469e-01,-3.909637569299720741e-03,1.000122675553906104e+00,7.604003612585117367e-01,-1.091450410970884688e+00,3.590998581818474200e-01,9.618284993445537223e-01
2.853365316891276393e+01,1.402641121536063684e+00,8.055111286369122103e-01,1.112598876180820984e+00,-1.359039035989289212e+00,1.003838301872169492e+00,-1.763449755290031618e-01,-9.998470181522649547e-01,7.825292224366712235e-01,5.775794800906659532e-01,-3.787710910097853989e-01
2.565549072818157939e+01,-2.542711343858418405e-02,2.511083126934588461e-01,6.428244696127616287e-01,-5.472387575515333946e-01,-2.337938427790339779e-01,-9.711765959405626036e-01,4.953876391893958231e-01,8.758276157311981613e-01,-1.487122031298731439e+00,1.225323464560491127e+00
2.293103122335319100e+01,-1.739526471395230978e+00,-1.481669057788812971e+00,8.748135287694509543e-01,-3.292268387680065134e-01,3.862684403376982073e-02,-5.750262406591435393e-01,4.345401125806385156e-01,4.738734713612816618e-01,-2.456302344789361491e+00,-2.012259674225422845e+00
2.904465529206117225e+01,-7.598140131079780257e-01,1.868115227310215287e+00,5.024966389588834126e-01,9.974504568741305865e-01,8.683793243149170449e-01,-3.208356229701629925e-01,-1.253425697309652476e+00,-9.830110086408961889e-01,-7.798056268801752955e-01,5.104816418332503991e-01
2.679623786475462666e+01,2.860314256716234849e-01,1.796280294676324829e-01,-1.605923964231521062e+00,1.967718340965684543e-01,2.171703256181271691e+00,-9.320320982858051329e-01,-9.870286200772220297e-01,1.618922943567379369e-01,-5.749343546784755343e-01,1.322879719020875200e+00
2.956561504104820060e+01,-7.414425531029547600e-02,1.174815771097017070e+00,1.244082162158272276e+00,1.100639400518625743e+00,5.519603865676446786e-01,-1.293636473369653928e+00,5.787809809355615176e-01,-1.138928807129788723e+00,1.949844706036678033e-01,-5.814347614815646992e-01
2.702067352048195659e+01,-7.216126156505914269e-01,8.274513286854616734e-01,-3.936268475178991144e-01,-4.183545402493610288e-01,2.158518991173326906e+00,-2.765388992711483862e-01,-2.385175210492617992e-01,2.853538283433971312e+00,1.495317605746807055e-01,-8.639639514534267484e-01
2.394459735257933275e+01,-4.167029990404142459e-01,1.205685266095292585e+00,-1.047461705671198784e+00,-6.952853864566234110e-01,-6.699589775232392963e-01,-1.008894477114664623e+00,-8.492445942104546175e-01,-9.599147844904148963e-02,-2.646359156009642222e-01,6.457540988059183862e-01
2.822153581264890221e+01,2.315542494556485364e-01,6.061013737617013675e-01,5.937304502002995754e-01,9.547945505667588817e-01,2.672067768063677851e-01,-1.235407202860585807e+00,1.135352449249067419e+00,-7.486295960267845828e-01,4.317500152276417813e-01,1.217050737588097675e+00
2.548713896097424580e+01,6.400898082033728009e-01,-4.221098484545656171e-01,1.180563027378428165e-01,-6.382649726188103223e-01,2.212929273572047106e-01,4.121634344660063953e-01,1.783766066380527038e+00,2.283598633545038226e+00,-2.863847584385394995e-01,-7.360298594659273608e-01
2.467529807656079655e+01,-5.750921157112726112e-01,8.477125789396625644e-01,-1.304241782320597842e+00,8.054081622510457228e-01,-6.666897364886503752e-01,-1.235298584770385677e+00,2.853346074781665020e+00,-3.155950330538765947e-01,-3.763394360250888471e-01,5.946647604805540555e-01
2.554276817592884541e+01,2.158709034398272400e-03,-1.047949559219775617e+00,1.124248832566919098e+00,-3.470241446987362699e-02,-6.920240077563763470e-02,7.021627347213194037e-01,-1.727023331885199520e+00,8.765655576750253086e-01,3.812743394782769357e-01,-1.788960268610626292e+00
2.573185564983141660e+01,2.477437335339845725e-01,1.383384469501424796e+00,-4.083444324277171744e-01,6.137835569865788266e-01,-1.672934717043081498e+00,-6.790176209567269083e-01,-8.869947151378210215e-01,4.795640774054174549e-01,5.893648616831345111e-01,1.699028550235875290e+00
2.722010292148392097e+01,2.859616564956162232e-01,-5.415707147225095053e-01,5.876801386941559180e-01,9.664054034012086181e-01,3.533780116064975108e-01,-1.525511864043358756e-01,1.125107829838718265e+00,-8.881391047908901992e-01,5.255571601238493429e-01,-4.854104072643675161e-01
2.548380784051719417e+01,5.069819222603048209e-02,-1.142886821318628149e-01,1.463816159084714574e-01,-1.078081562806484373e+00,9.110286344028830641e-01,4.247596519649547014e-02,7.261444465283181660e-02,-9.394990965792618942e-01,2.088963824046529805e+00,-5.139292851522690997e-01
2.580895289736110243e+01,-1.055733356885649954e+00,-1.193419502852461678e+00,8.096872859107506759e-01,9.466210190673748359e-01,7.337407723194669940e-01,1.625847688403819324e+00,-2.685202076440607044e-01,4.126688874434950027e-01,2.402204067291182354e-01,-1.044468260492326106e+00
2.815779214873171554e+01,8.956371996201821784e-01,7.815105742122704369e-01,3.986192540755678082e-01,-4.002659050791348982e-01,9.141728150610870518e-01,-6.366187023654910071e-01,1.100526336152179985e-01,-1.250204173346623371e+00,-3.283090075994686552e-02,-3.711453927956340770e-01
2.658422457254206961e+01,-7.669299469265973279e-01,1.020977320213964479e+00,1.265992378273291363e+00,-1.457570054244751612e+00,9.535472570513057189e-01,-4.749592805711195243e-01,-7.502715703944862202e-01,7.538232327962081369e-02,-1.235796886719482179e+00,-1.704782225572260890e+00
2.606273875396362882e+01,5.805729449954624144e-01,1.329704187204739929e+00,-1.007956739321211437e+00,-2.450946369568590133e-01,-1.626344143652573848e-01,1.749764175494185281e+00,6.541042805280802286e-01,-1.673753196373216345e-01,-1.612550119851684061e+00,5.129465464829419119e-01
2.841177854681431469e+01,-3.950463308251133676e-01,-5.865147256962680578e-01,5.513115628945342017e-01,2.527617132505575182e+00,7.462757562425834656e-01,-4.665599459910265701e-01,8.142552663979153449e-01,-1.860266397225781576e+00,4.936364893477746540e-01,-1.329500601149771200e+00
2.958822779986389406e+01,-6.822074950163863338e-01,1.461075031012052383e+00,4.086817651287777964e-01,1.902094050362479472e+00,9.304948140633554354e-01,9.142799215913306465e-01,-1.840454881191677106e-01,2.051511553496620233e-01,1.260008437692678118e+00,-1.073689820400174355e+00
2.356039713876357666e+01,5.477129963430611426e-01,-2.060116876725812673e+00,-2.873267934290651748e+00,1.335063245054788572e+00,1.042845865222834956e+00,9.651648072415470736e-01,-1.009482082409314030e+00,-1.056365192828958133e+00,1.172689610735663662e-01,-1.656596476932969131e-01
2.714748567839922089e+01,5.401653269599288043e-01,1.086450198622935348e+00,2.574612197980380990e-01,-2.483314199285341084e-01,-5.646188787232041262e-02,6.724922820790069089e-02,5.960855238874397388e-01,2.471508367062367484e-01,8.418814021241913803e-01,-2.542947834527745435e-02
2.245153449115345268e+01,-1.368889049773825972e-01,-1.474680842196826713e+00,-8.522905679570055293e-01,-9.137476567223209445e-01,2.611105763137840929e-01,-2.019207500049174708e+00,-1.216627563046357025e-01,1.488638217359267601e+00,9.766783011750497234e-01,-2.593480839234704738e-01
2.691804180936803093e+01,-8.419054730633223071e-01,2.099005141111151551e-01,-3.087525614331281809e-01,1.372004338439585247e+00,9.186508425873032291e-01,-1.585876919928720929e-01,-1.266553334512040774e+00,1.429587156402750692e+00,1.039731199515650406e+00,1.494878632409483599e+00
2.352420081472344648e+01,-6.413613009105079144e-01,-7.978215739114310479e-01,3.277285243223091449e-01,-3.333429498618020737e-02,-8.990494985809573958e-01,-2.996375069636998956e-01,1.328262231501245116e+00,1.069628719323763244e+00,1.182392040366801872e-01,-6.240572567151931871e-01
2.402800272073507415e+01,3.766348764013549566e-01,-6.738414760841309192e-01,-1.191552601553604873e+00,-5.657899444920198029e-01,5.144548919757910843e-01,1.087273365854180135e-01,1.599838111041317124e+00,-6.448993338666989539e-01,8.113739889994097121e-01,1.148523771181240383e+00
2.626721429286116205e+01,8.354500374882807279e-01,4.261342356001266984e-01,-3.791458984192055959e-01,3.632499473601037976e-01,-5.466143798587406177e-01,5.748633188070252364e-01,-2.277794474610433939e-02,5.987572785411657827e-01,-4.231193947184398452e-01,-1.033563350905974954e+00
2.482914737068128730e+01,-2.486050218608342466e-01,-3.232157395392215582e-01,2.374642351152957132e-01,-7.453320046224639617e-01,3.405463624784729748e-01,-6.041897876898767450e-01,-4.794193414357276750e-01,-6.704622109680759001e-01,-2.930482082226048557e-01,6.681908379494060357e-01
2.599488796406865276e+01,-9.527046850931754074e-01,3.936309281429956064e-02,2.935422708206720799e-01,-5.035930179173412347e-01,1.549996223578028465e+00,-7.991535302517989159e-01,-2.229584871437328975e-01,4.639853971929921439e-01,-9.136440552221715417e-02,7.038330759153319516e-01
2.877311476091021802e+01,2.071873164802650324e-01,8.315192216957194571e-01,7.570070477723295221e-01,1.138722426932287535e+00,2.704102531139881971e-01,-6.722441489575178286e-01,-1.049285503394460362e+00,-3.537321168814408501e-02,7.478909136554251491e-01,2.196807908179567448e-01
2.752047922711266636e+01,-1.108380958827809959e+00,-1.189974800427602147e-01,1.482031259184674266e+00,5.470510576316320872e-01,1.150619454426683230e+00,-1.576829651741601390e+00,5.521830441294952596e-01,-9.747903727582843958e-01,-1.752275092192576156e-01,7.902401796989751981e-01
2.544667626240505598e+01,2.942342815770122022e-01,-1.567494554872666424e+00,1.250758320874610030e+00,-1.130544975959006715e+00,-9.456324479060800314e-01,3.057559940518392305e-01,-3.495503206597861956e-01,1.108103391434748369e-01,-7.032733366556113141e-01,9.039167553685470979e-01
2.084331890614244998e+01,-6.894695599613881454e-02,2.235502343910774070e-01,-7.338485194984337712e-01,-5.352156603710417349e-01,6.297150446783922328e-01,1.527117474706870981e+00,1.053594002152962172e+00,1.200394694369601556e+00,-1.794926393686504251e-01,1.458177161813179579e+00
