2.581640058623742462e+01,-8.857201175900168977e-01,-4.094698980760970719e-01,-8.110148170364395170e-01,-7.269826678214954541e-01,-5.128277629096665846e-01,-2.033694940988922950e-01,5.263967338349909708e-01,2.118874646224307434e-01,-1.050826959669783012e+00,3.649555099875383402e-01
2.299177246726381796e+01,-5.328620512385197072e-01,1.291183602626246874e+00,-5.638064324060688692e-01,-7.683267694381155088e-01,-6.863186153728050021e-02,-8.775934656929113009e-01,8.792205234399335101e-01,-1.169092570964814559e+00,4.278513743047526185e-01,-9.565924795467872777e-02
4.772449121368900649e+00,-1.147164605924474889e+00,-1.113754431164355463e+00,9.097669987054841922e-02,6.354814298451206822e-01,3.075117191461435029e-01,4.123066301288480506e-01,1.518991597177247410e+00,-9.928593027189056563e-01,-5.499499608337232726e-02,-2.907107695833594518e-01
2.887400115285780444e+01,-1.282502591152888005e+00,1.223663902211787197e-01,-1.336557000601352296e+00,-1.420773147765159283e+00,1.351512451327556485e+00,7.879960180720029239e-01,6.662492187368548313e-01,9.124109088933277656e-01,1.520689395543064482e+00,-4.697877602461092428e-01
1.657930243923896185e+01,6.297992680652463315e-01,8.183832452142915104e-01,4.846350096977653510e-01,-7.437900861531301366e-01,4.204975363495648821e-01,-1.534098274146510066e-01,-3.864356038870125909e-02,-8.885778308298640793e-01,-2.005574777276978526e+00,-1.603667133604550488e+00
2.858383548642470728e+01,-5.701501592133719765e-01,6.315976839957271327e-02,-7.289508479511683792e-01,4.314467606156773827e-01,-5.056592343646054699e-01,4.932632960971790603e-01,1.843298238979891313e+00,1.632624084435853273e+00,3.636001901750147147e-01,1.673623550246114977e+00
2.156617006939199399e+01,1.793377128928139164e-01,-1.018943147150627393e+00,1.669920408935869016e+00,8.325209396152011276e-01,1.732324685725449356e-02,7.052450476916666267e-01,1.141434426507583616e-02,2.801972354130159992e-01,2.163526547455035254e-01,-1.146495135939579746e-01
2.167125431239341893e+01,2.183910141918890879e+00,8.424300283891473784e-01,1.111383014213067622e+00,9.184035761666516917e-01,-1.605432670587736699e-01,1.614330600259513027e+00,3.408324657176765582e-01,-9.432668220810077608e-01,-1.239260402454044063e-01,1.013867402680981300e+00
1.226508103006695549e+01,-1.246426240068067681e+00,7.118053205450083354e-01,4.975042766005188244e-01,1.963333650278831888e+00,-8.176879016372088360e-01,-4.735901483665043710e-01,1.293326007382778364e+00,-8.249230972900140069e-02,-9.714527421678545993e-01,2.385670976537433152e-01
1.943049257315258771e+01,3.753544265290855164e-01,-3.832288265868547678e-02,9.876909444087674794e-01,1.489517733620897115e-02,-9.014926984235913654e-01,-3.031232239493233602e-02,3.129085937110595572e-01,3.892943084717728763e-02,4.390427200953909148e-01,5.383788668767172103e-01
2.724954519472458614e+01,9.375709791509110325e-01,5.230470783368967869e-01,8.108664235441119805e-01,-2.491213875608008499e-01,1.524470296303700012e+00,-3.735306444400479653e-02,-1.645886708494700867e+00,-3.042694011833473877e-01,6.858134809062653436e-02,-3.035774023497766483e-01
2.784472976016844470e+01,-6.372010567300324668e-01,-6.228549521804951361e-01,-1.649812902815519788e-01,-1.425081168382154317e-01,4.924856190898706521e-01,2.787513566107125973e-01,-3.735228774285555553e-01,-3.226260968436273080e-02,-3.012257909685842061e-01,2.071319495624876494e-02
1.487373148152395075e+01,3.243523618625704374e-01,-4.922232582415964619e-01,-1.498213193097600149e+00,-5.918068218108251122e-01,-2.337862471618308915e-02,1.342617068504095901e+00,-3.522678293514315828e-01,8.066517706523642639e-01,1.925241601885844048e-02,1.853753229537156821e+00
2.100183075294813051e+01,7.319205069134753980e-03,3.068504628610300711e-01,-7.131266440637620274e-01,-1.838425604541906511e+00,1.692227773282229286e+00,-2.813722268709774266e+00,-6.850547000492006600e-01,-2.149516696453653286e-01,1.464927234277468182e+00,-8.485039794082677167e-01
3.316979538864099908e+01,-6.250676284327677523e-02,-1.697698558163897253e+00,-8.534289814489209869e-01,-3.680263735240316691e-01,-5.045223525445790003e-01,-7.506050448946942621e-01,1.309337663871471991e+00,1.705349462444211817e+00,-2.271246725621217877e+00,-8.791160961293332798e-01
2.606758021888261112e+01,-2.650834298345228213e-01,-4.240473461579392644e-01,-8.176918689016900166e-02,1.159602891540081337e+00,-5.030939451930440676e-01,1.128225168019746150e+00,-4.523420635587157013e-01,-1.583085470984834320e+00,1.177370127137976397e+00,-9.202460240758393306e-01
2.300965877396674841e+01,-1.441797077897016388e+00,3.642385787447034451e-01,5.002765465992030647e-01,1.069767022611902152e-01,-6.062570816275034691e-01,9.819053429593541105e-02,4.742801888027160517e-01,1.973285444764601770e+00,2.362747723924028820e-01,7.556700659420986232e-01
2.457552171428411114e+01,4.167524758910974847e-01,4.277903162465729325e-01,-5.559808679064142112e-01,-1.079337529659831540e+00,9.321027204998566518e-01,-1.893055110019947751e+00,-7.023031353332457316e-01,-5.116182234544770502e-01,3.246458706009888728e-01,3.609188723337738436e-01
9.107374746200147086e+00,-5.574327175736195628e-01,-2.155112009673150197e+00,-1.886182040847634300e-01,-6.124405523443552379e-01,-6.185971140266206536e-01,1.917423600805939210e-01,-1.149954801895381573e+00,-8.060046954376230977e-01,5.642734289486186494e-01,-1.314514022238581770e-01
2.494402011742011993e+01,5.696150083594971048e-02,1.660010266809022861e+00,1.792449755972861158e+00,-2.562895518889506952e-01,-3.128899617996271365e-01,6.560675455603592887e-01,-5.874702133681780625e-01,4.319625927040821600e-01,-2.527111107985794414e-01,-3.085813543058658903e-02
2.540139592484629105e+01,6.815757072374298842e-01,7.880997306454501361e-02,5.686637045887537045e-01,1.244610259053124057e+00,1.867454055001353641e+00,-1.375213233255017098e+00,-2.196625549042451109e+00,1.165295106653162077e-01,1.542447084146712610e+00,1.051920295147567685e+00
3.173594760368471412e+01,-3.571473674321642422e-01,5.094832929549553135e-01,3.853788965718767945e-01,-4.969464839987106086e-01,1.451776735142849883e+00,2.680067581382218345e-01,-1.052280232828206374e+00,5.981914723636837516e-01,1.249625033506015281e+00,3.873953686036465949e-01
2.318475623935908914e+01,-5.028288325886376420e-01,7.223750648500687488e-01,1.461988214403390884e+00,-6.446359317927441782e-03,-2.145333671591542479e-01,-2.203283453523622107e-02,-1.008151181520625661e+00,1.767976127299823341e+00,-3.190843387872955850e-01,5.141827182290772402e-01
2.311563192367917452e+01,7.871004130064452875e-01,-5.939423881570320141e-02,1.515429786281540681e+00,-1.214979471600221572e+00,-1.553509278277305228e+00,1.291110939835983684e+00,-3.705920780410976167e-01,1.170554229407366975e+00,1.307377878541060801e+00,-1.260652919871221300e-01
2.282342681330744583e+01,9.791340626568585392e-01,-9.417858037338020516e-01,3.753079301007729296e-02,-6.479323276543847987e-01,1.718301480970695350e+00,7.258014210760289631e-01,-2.659834680101537674e-01,-9.871164654087599688e-01,-4.132043849071363462e-01,-8.453562243565436729e-01
2.384597426179081481e+01,5.677091251685140172e-01,4.169842469881309133e-01,8.083997176922544381e-02,-1.589184939716375533e+00,-1.448381034111816124e-01,2.527473805663738027e-02,-2.648188206611224782e+00,-5.317573194480711418e-01,7.382480840360732266e-01,8.874504996992453876e-01
1.526077652475595414e+01,-6.785112875424110790e-01,1.010680456045927045e-01,-7.102927246937807970e-01,9.357128701814909633e-01,1.124663958628490112e+00,1.195550739637738502e+00,1.480397764763339841e-01,4.371957130131061131e-01,-1.505176041808580223e-01,7.102021616085892886e-01
2.660183336318846159e+01,9.857856478197680739e-01,4.088547185157769687e-02,7.402397020552764495e-01,-4.115743852071624964e-01,-1.770639275383073530e+00,1.975692798072074430e+00,4.412184609307856498e-01,-8.217698889038401733e-01,-4.155049885264041620e-01,-5.067980168608295921e-01
2.207651003455368510e+01,-1.381662070537229003e-01,6.423760435074491459e-01,-1.960405975795376232e+00,1.495339623106279880e+00,-3.147875311807180054e-01,-1.197725660779979662e-01,6.715368003766601923e-01,-2.764078705303569805e-01,1.816110142206809108e+00,1.722785161890141969e+00
1.587616653303084391e+01,1.493125895053753371e+00,7.077036731370306422e-01,1.556938900131306369e-01,1.260603982549751034e+00,7.546169175939463347e-01,-1.900445510554185091e+00,1.533744019005474635e-01,1.873960172611951247e+00,1.467849652731009202e+00,-4.323577130697301429e-01
1.947925397337591136e+01,1.704528429792555366e+00,3.402212372580700750e-01,2.525943843298884772e+00,1.041353128328520450e+00,4.814591115348283989e-01,7.435658058575628226e-01,1.079075495017816744e+00,3.545336927220657519e-01,-8.456294814182411246e-01,2.075210869955126380e-01
3.867797784305713549e+01,-2.362626940399840669e-01,1.279247259093652112e+00,-9.731256892376864975e-01,-8.177855790623086985e-02,4.132698943636896050e-01,5.422146240247683879e-01,8.257265079865804269e-01,-3.762093535403731592e-01,-7.095664687157785533e-01,-1.195394462409662184e+00
2.535365284769708794e+01,1.773950002451934571e+00,2.450354233225390921e+00,-1.481302473321235158e-01,1.711804769278326477e+00,1.820196831722705522e+00,1.353584879257037521e+00,1.372880559070841500e+00,-1.252428117217713410e+00,2.569459048552111824e-01,-6.968224615563196611e-01
1.994209439565430131e+01,2.229697368852260470e-02,-1.632573399972230277e+00,-5.254349076632641724e-01,1.330293989126465626e-01,-2.610488524301040614e-01,1.014092401307527674e-01,-1.195094821455241929e+00,-3.317180549769253028e-01,1.254028152898910564e+00,-8.200646143766491258e-01
2.242563728131397838e+01,-1.847070422794914402e+00,-1.112727348140566619e+00,8.940943468051868459e-01,2.121394415578855830e-01,-4.940471577575279438e-01,-3.955616699453955998e-01,1.750492312500239844e+00,-8.930973699128077481e-01,-4.208144857484156232e-01,-1.825465091324430036e-02
2.255011786936108820e+01,-1.777281873881700891e-01,-1.226356126237851535e-01,8.065993502817894178e-01,7.546989868439381022e-01,3.257144649863925184e-02,-9.807031684150159523e-02,2.492371113715534936e-01,5.986694723944336882e-01,2.133180792954789684e-01,-1.381064929124086182e+00
1.822965510700664638e+01,5.069507271928459513e-01,7.373617694375604881e-01,6.113429301366952728e-01,-5.897809492015433364e-01,-1.994528501312997359e-01,-5.981327075666267312e-01,1.455152208610119846e-01,1.062662925295315253e+00,-1.548508133635094486e-01,2.535527261552452671e-01
2.234849874582027240e+01,2.364453309640770495e-01,-3.165392401810927403e+00,-2.417636652751302961e-01,-4.658814847432721784e-01,-1.630486584266146177e-01,-2.150218890751740830e-01,1.339087950961622475e+00,-1.554188496520673701e-01,-5.868176247915928290e-01,7.416607981420489937e-01
3.027962775548380492e+01,1.873150338535012616e-01,9.538721272091768011e-01,7.688445642725729723e-01,2.318504657500647381e-01,-3.017544983705539252e+00,-1.295004450762201609e-01,2.672880301760185637e-02,-1.228973476710171875e+00,1.176909736504134996e+00,1.288322233234376224e+00
2.264325559191287951e+01,8.235238292999789156e-01,1.435710198850550956e+00,1.507404692743474772e-01,3.937860178805090428e-01,1.465467684529545567e-01,-1.925747156392478288e-01,3.742382615212728747e-01,7.602474137412931210e-01,-7.398884245760850575e-02,-6.406761353272548698e-01
2.886470166325981523e+01,-1.047805163171616982e+00,6.653056810916417874e-01,-1.697388742335833589e+00,1.917987960159442284e+00,-3.316407162960269828e-01,-3.733007813934777208e-02,-5.313371952615382199e-01,-8.744019168393433183e-01,-3.866237824612893670e-01,3.961034113358999353e-01
1.340165088085094958e+01,-5.620644291409483406e-01,-5.003959394230398372e-01,-1.071628413972597615e-01,1.789079165754045464e+00,7.344858012046117102e-01,-7.990434540956993237e-01,1.938426156474749307e-01,4.964915834698064301e-01,-1.569625773218472853e+00,2.206362974933283871e-01
2.280555135814941892e+01,2.067064393987086746e+00,-3.779049408149279254e-01,-1.026402254713206785e+00,-5.652904954732995702e-01,3.973465882620431655e-01,-3.215757295683341344e-02,2.642787542837770065e+00,-1.951745707207275804e-01,-2.720229569740692632e+00,3.655399002520810792e-02
2.131752320436323700e+01,-1.567926086366605132e+00,-4.675722017955702414e-01,1.517100362307715888e-01,-7.218578360900147484e-01,1.231255608418368341e+00,1.290642021436795739e+00,-1.371037741219415240e+00,1.909059154535502553e-02,-1.552626776158263278e+00,-4.454739442917785008e-01
2.121965146187915607e+01,-4.873041032840240150e-01,1.123219741314283482e+00,-1.582609546572630865e+00,7.385924108058139481e-01,7.277705476531082240e-01,3.914642716969432001e-01,2.830127283950004680e-01,1.279072419890720846e+00,7.997912285858124193e-01,1.629331719329963679e+00
2.066876085678160990e+01,1.573206186770881532e+00,-1.412751259210174082e+00,4.447340032332242621e-01,-2.454016334215689543e-01,-4.155117701034070632e-01,-8.339893816681264171e-01,-1.019553420126314419e-01,1.528306446108911310e-01,1.451097934768211528e-01,4.606858639030646518e-01
2.052010271453007917e+01,-1.591073619672359163e+00,6.853155711651176020e-03,1.091019887796485233e-01,1.023479922107603635e+00,-7.897714265591889715e-01,-3.502724328691669831e-01,1.028151072075170092e+00,1.577687589040327465e+00,1.325875799673992494e+00,1.639689576587812558e+00
2.132784593725833133e+01,1.106216116491684609e+00,-2.690909202299567315e-01,2.321555693632770367e+00,-1.588810847304816254e-01,-1.438307927347954429e+00,3.344913729660454749e-01,-2.535333035462998819e-01,-1.818463949533241086e+00,-1.055252604216184720e+00,4.499176680888641172e-02
2.119259754094575499e+01,-1.631657657169096609e+00,-7.550517579117563827e-01,2.697029313938246742e-01,5.908580433939722987e-01,1.662219803269506135e+00,-9.461050712304783783e-01,1.503728469225775521e+00,-1.521767266407218488e-01,-5.549974304102561762e-01,-1.296720024859899567e+00
2.068269732227723168e+01,-1.487226186496258817e+00,3.442741955720896030e-01,-1.018659603527893642e+00,1.149424116898075665e+00,4.543981822264797632e-01,2.140331821340681062e-01,-2.623690980356867541e+00,1.858914310142509629e+00,7.876592887292846457e-02,6.877802073206238376e-01
2.590435187537750039e+01,-1.820532827772825879e+00,-1.165386316478389667e-01,1.129383824938679615e+00,7.240370347777002058e-01,-3.719854945015955150e-01,6.271915727423150733e-01,1.424796291405450166e+00,6.987890020578012562e-01,-5.202204319441047220e-01,-5.449588673141941841e-01
2.650621485389567766e+01,2.775793595440532724e-01,1.872622687445156142e+00,2.308785242998558640e-01,6.578866081762538842e-01,5.260751295328633947e-01,-2.175280604144107510e+00,-4.770073570816470987e-01,-3.590251432512678309e-01,-1.716783889240178496e-01,-1.654164269099952511e-01
2.679218356775368903e+01,1.423477448194235828e+00,-1.574746552874547317e-02,6.986279892384877899e-01,-3.726457545538777172e-01,-6.294454508222170341e-01,-3.482908261054074583e-01,2.431302666723711148e-01,1.162693171047432195e+00,-1.649565815818206937e-01,5.883435938871244275e-01
2.073702405545378014e+01,2.242987581990847357e-01,-7.746950098501304005e-02,-1.979036360819133311e-01,7.112717696846874160e-01,1.604079975630257726e+00,-2.253432700196855709e+00,1.029417731693003102e+00,1.339497261461596034e-01,-1.270445806033136282e+00,-8.067999426211752700e-03
2.514075757931005128e+01,1.876564880466316421e+00,7.387362026267678683e-01,-6.891088627592779625e-01,8.391873318906898360e-01,-1.655257773369321672e+00,-6.424690031698330195e-01,-1.423950176886682462e+00,-3.659930012411387601e-01,1.203652560626187418e+00,-7.839276335867431111e-01
2.229583933135626239e+01,-1.083879150755963749e+00,1.067158560154684022e+00,-1.220105327287900776e+00,-9.133522134356131250e-01,-1.430921159829170675e+00,5.622695588051319637e-01,-1.126179030809683901e-01,-9.988328105890180719e-01,1.498695869866043494e-02,6.244327044845227048e-01
2.479054851181598806e+01,4.723656798596335693e-01,-2.100046229590269986e-01,-1.538438312672999020e+00,-1.889436439978211049e-02,-1.029647419791476670e+00,1.572773337937418248e+00,-1.406096496548749686e+00,3.149974416822145518e-01,1.079246285237725478e-01,1.210671582391928514e+00
1.554618372226255474e+01,1.567164063752326753e+00,-1.709320259980534051e-01,1.630125900495102975e-01,-6.296963207574497456e-01,-5.321624768035970732e-01,1.418104770303766360e+00,-5.438522917870505236e-01,4.527319756923860461e-01,-1.053563468646656398e+00,1.823996484914509608e-01
1.984972545455165616e+01,-2.413847598260906169e-01,8.723066196192031940e-01,-5.735915974326433187e-01,-6.838023952177283427e-01,-5.497313490370255851e-01,-1.036904025057577394e+00,-5.370534816312998450e-01,5.286560617246501836e-01,2.614180750351311477e-01,-1.343222584354087035e+00
2.319583151008787070e+01,9.412135466821419660e-02,-7.650152124534470577e-01,3.446812641855079851e-01,2.712567640114300627e-01,2.178767181760069283e-01,9.561628597175076960e-01,-1.585784119822293003e-01,-1.862761299380822104e-03,8.615900795292220915e-02,1.393666511292547705e+00
2.226754587373849148e+01,1.339132106925761567e+00,-6.300177774970264211e-02,5.843350685147723489e-01,6.298134043095011680e-01,-1.236020846429609410e+00,-1.554348216578676500e-01,3.905846367348971282e-01,3.515384099214041713e-01,-1.286639451228647424e+00,8.695158169501486789e-01
3.067050973600081321e+01,-6.152746474274586874e-02,-9.297729478282535931e-01,1.018722709731305631e+00,9.585354119002043038e-01,-1.276381068191895229e+00,-7.956992317838751383e-01,-6.275422840487014930e-01,-4.854722865755057293e-01,-5.854927754897872871e-01,1.181897826655184530e-01
2.142039914161184910e+01,-7.704848994976523299e-03,4.063238735972285465e-01,3.050912687271831181e-01,-8.366706007095499331e-02,8.356746993246733091e-01,5.002934364609241680e-01,7.988672559875051871e-01,-6.422075268042259921e-01,1.361940011880073964e+00,-1.082359678273632664e+00
1.818938805982353912e+01,-2.248256356929267508e+00,-1.879282792452267481e+00,-1.449444309256598284e+00,1.357786835245702983e+00,-9.973029315818914275e-01,1.029497639949477517e+00,-5.695784451366894263e-01,2.811814505084651028e-01,7.205362411020900248e-01,8.427892222771782293e-01
2.370733445231609693e+01,3.580791118195936762e-01,2.589584948618822158e-01,-5.287574258757765655e-01,-3.907132822461608646e-01,-2.003778797848337900e-01,1.292099350859946094e+00,-7.000393655725124092e-03,1.113064316860535197e+00,1.347888882681152811e+00,-1.363008640768417434e+00
2.423055505011095789e+01,8.328129376780882831e-01,-2.712723853741873525e-01,-1.093895442449176691e+00,-4.649985234525196298e-01,-1.610639871740048856e-01,-3.497119629652836736e-01,-2.774718455357744196e-01,-1.086254648368046860e+00,4.504459425197883671e-01,5.305228226108524986e-02
2.243188937520081794e+01,-1.463372755700357741e+00,7.738782584008057075e-01,9.258415581460228971e-02,5.884984833956011935e-02,-1.405692260013090278e-01,9.887563660262498333e-01,-1.058857315952481670e+00,-2.900540347377867367e-01,-1.707642113158157837e+00,2.316486481452812440e-01
2.781689067119641834e+01,-5.716112420061502108e-01,-1.098359092908403722e+00,-1.407327581174998288e-01,-4.661767478454186264e-01,-5.969806097904972741e-01,1.841663441312398619e-01,-3.600829087352754032e-02,2.444547117162787053e+00,6.299038159145745608e-01,-8.120647988905494996e-01
1.754192539595885236e+01,-1.833923479807545998e-01,1.312953352833401699e-01,2.019287932686937848e-01,3.358384858069656809e-01,-7.170563503328890587e-01,-4.307231352505406785e-01,1.870885744046232313e+00,1.649760882789194916e-01,-6.509539598769625846e-01,9.245099993523580029e-01
2.199780303457517050e+01,1.860320771491592862e-01,-1.433741808301426834e+00,2.035193897629135051e+00,1.121483794350347285e+00,9.103524632994799415e-01,-1.556279745490917188e+00,4.060584700523197504e-02,-7.569947025929177897e-01,-2.061626058935361328e-01,-2.157410450058875551e+00
1.861638335138466260e+01,1.030556750488409862e-01,-1.357211066163678481e+00,-6.712324844230667109e-01,5.103821178277000437e-01,7.055764049727093479e-01,-5.527315322918618934e-01,-2.182156572398163963e-02,1.191124957177792099e-01,-1.811231534597926851e-01,1.098429725666155932e+00
2.282836833727476744e+01,1.170388430199038182e-01,6.422808951873839600e-01,2.052943400429215470e-01,1.489236561709776252e+00,-1.075934902666959792e+00,2.671989065216349712e-01,1.066869140326024201e+00,-5.743635941852213156e-01,4.486217561262963449e-01,-8.085702276678841463e-03
2.924531920216328729e+01,-2.359503989587901640e-01,3.787534329388976828e-01,7.676776256795861952e-01,-1.448039278979858180e+00,-1.987506792184437765e-01,7.901498971909214353e-01,4.587908087391026624e-01,5.241208137946807843e-01,-2.078304033710895560e+00,-1.291549532208930762e+00
2.042780752372392072e+01,-2.429510732972387288e+00,1.052083576416105837e+00,-1.127059654437075897e+00,-8.433071785582847424e-01,2.206139996970495343e-01,8.015395989457844983e-02,1.341821380583378742e+00,-1.593100252482146262e+00,9.501809110291704608e-01,-3.925671090808444119e-02
2.333161057278106654e+01,-8.006343614233856210e-01,-8.287655919328648091e-01,-3.998922286284842809e-01,-6.301789405268027888e-01,9.269673454083895425e-01,-7.819488732673007814e-01,-2.136029294980810733e-01,9.537378164544393355e-01,4.560364577201588276e-01,-3.792448979542808463e-01
2.573274642083657326e+01,6.134142519783648551e-01,6.682548889983712659e-01,-3.030297473467676195e+00,7.469751690713975767e-02,3.322401770836231893e-01,-2.105212412319065418e+00,7.883041358651974306e-01,-8.433020328536062760e-01,-1.563963940251417606e+00,2.026247028179914089e+00
2.201516376190194890e+01,4.717381849812231354e-02,2.776508789098709684e+00,-9.254688726078996730e-01,-6.770072361692986984e-01,-4.659000682546282079e-01,-1.315787457111919023e+00,-9.436952200631267829e-01,1.646034121669485151e+00,1.134693748541143465e+00,2.636606760035508090e-01
2.415005508878720875e+01,-7.481559298827041848e-01,-9.771802557578219695e-01,-1.015471787938228232e+00,8.211554391503604888e-01,4.187336106224522347e-01,2.322889659713264499e-01,9.968655139893907169e-01,1.331978587016926729e+00,-1.927995957581545072e+00,-1.251334843353314685e+00
2.039902882027723763e+01,-1.494133031215633345e+00,-9.067570264650750556e-01,1.403810796346408818e+00,-1.095037259730593515e+00,1.896148078458990804e+00,1.618078023604238858e-01,-5.613438688441393376e-01,-9.172131853558436188e-01,3.036442053657240070e-01,8.806894833990702720e-01
1.847475171442206232e+01,-1.748981839264401872e+00,-1.183142812802997934e+00,-1.110559385997854642e+00,-7.990387257350933803e-02,1.223065871994898801e+00,1.369742769237934255e+00,1.036475153255045356e-01,1.545691057845660910e-01,1.626959495676310041e+00,1.493733948051083615e+00
2.771453186941515057e+01,4.022529180438887408e-01,-6.115212343074614143e-01,-2.830267196164406585e-01,-8.782603065050199609e-01,9.299603922967556446e-01,6.337425303482034922e-01,1.894091126433341266e-01,-1.019754144925869577e+00,8.959308154939110702e-01,-1.310867815556187921e+00
2.146178909393841749e+01,-5.471972315408475396e-01,3.219718015369062991e-01,-1.072762038684295316e+00,-7.923149852732370713e-01,-2.061352461738501785e-01,4.805466445673710618e-01,5.539201520843572979e-01,2.104290778250690774e+00,2.153850847100160060e+00,-4.194527964446801982e-01
2.554023306470616106e+01,-9.462922201173740167e-01,9.285039073836889312e-01,1.564832215337303767e+00,-2.053329167736853922e+00,-6.948866718723388791e-01,-1.940694228885141703e-01,1.922960441457264302e+00,1.805382148451891988e-01,-5.553661533656404359e-01,-3.077234225522388122e+00
3.032301070427229206e+01,-1.118004870450388433e+00,-9.264310554045829260e-01,-7.226693437004150233e-02,-6.157266872175488626e-01,1.021165905404253227e+00,-9.526930927864054113e-03,-8.247729464436989733e-02,-6.014743081955207238e-01,-2.030103087480945590e+00,1.232346814756759779e+00
3.276724914135920841e+01,-1.011487787781309988e+00,-7.871423737296776579e-01,1.350819624218732695e+00,2.388509921008517278e-01,7.173850034842425005e-01,2.012436584571737352e-01,-7.644234586296877465e-01,-1.429111891568519033e+00,1.310762198829558689e-01,-5.555768282655313417e-01
2.007192107710500295e+01,-8.451826216484409349e-02,-2.259969344599929708e-01,6.911282572239039190e-01,6.243572633192747690e-01,9.775556930817475010e-02,-1.060809358313146378e+00,8.404176148843198191e-02,7.496501033426929139e-02,-6.860735154135721992e-01,9.745078868982752773e-01
2.072511002828546012e+01,-8.267051654081110090e-01,-1.048523220984043380e+00,-1.696721510011850453e-01,1.790460141109693204e-01,-7.866273796189217071e-01,1.036253238315559128e-01,4.562853521718212013e-01,-2.470231437454597501e+00,-1.299610788382741910e+00,2.860411563030872406e-01
2.457211709253284582e+01,2.033647390409483446e-01,8.702732222441079690e-01,1.256131075965414290e-01,8.067493076743103009e-01,-1.520788627209759269e+00,1.038253175275035023e+00,1.118805482069883839e+00,-2.577565358131181483e+00,-9.923174692748698567e-01,-4.279328126030566143e-02
2.225688492517859274e+01,9.815650367332706683e-01,-3.808662577897262702e-01,-6.377940896364494572e-01,1.105041272410263398e+00,7.895505933988775094e-02,-2.139813395209193114e+00,1.880168153974197121e-01,1.408505289404460514e+00,1.136225885665960583e-01,1.541456475092001899e+00
2.310423637807321740e+01,8.681690231433155658e-01,1.761913361904705821e+00,7.593963930279540309e-01,-9.829252486975681435e-01,-5.589341864859588282e-01,1.611371849338857132e+00,3.341025830536048513e-01,-3.159041814756581301e-01,-7.021867705117013081e-01,-7.600454162708498718e-01
3.526996165161469321e+01,-5.942194612850485447e-01,-1.449850527836843150e-01,-1.624485631616059189e+00,8.348987657547781716e-01,1.047738075244161404e+00,-5.787353965124020228e-01,-2.429595860609409519e-01,2.471115470699494776e-01,7.345284705653342128e-01,7.979434260612805474e-01
2.455827431926724103e+01,4.157957343616017210e-01,-4.486483370150602390e-01,1.751224509005532726e+00,1.156600660589423235e+00,5.185668148468870475e-01,-2.621659277093747464e-01,-5.788461120328378673e-01,5.659445579834577744e-01,-1.975368150090501818e-01,-8.919812015311269215e-01
1.922211311540157652e+01,-3.890059872006174091e-01,-2.359709039274140996e-02,2.809623664329196080e-01,9.954572232447648217e-01,1.190783373534644696e+00,3.750120367739340210e-01,9.567301174222832272e-02,5.838556209805282338e-01,6.311048075270419000e-01,9.114662391077743564e-01
2.461572391122856018e+01,8.103405508557288695e-01,-9.957928059778142771e-01,4.051822987280800925e-01,8.720946721744242403e-02,-4.787009395120839783e-01,2.425738987932740454e+00,-1.084218589432079050e+00,-1.557609297619700628e-01,-1.222990567125299854e+00,2.163890220091062577e+00
2.442175288645748310e+01,-9.837733281603562308e-01,-1.890481107026485003e-02,-6.095284789047833440e-01,-5.361757103819477788e-01,2.466897184308391167e-01,3.111628518982372804e-01,-9.636178836127738678e-02,1.849952602838352556e-01,5.374175907558389476e-01,-7.766746301932658803e-01
1.720802899301620315e+01,-2.393505445982127000e+00,7.861048022832498594e-01,6.406318045607677369e-01,2.377840614705012401e-01,5.500311443638334491e-02,-1.178879955572885274e+00,1.279564251044837953e-01,-1.592076472811416510e+00,-8.080366520430831700e-01,1.556441732115480869e+00
2.215128083766782296e+01,7.355022616785190648e-01,-3.488029462015984627e-01,-7.331267707800148692e-02,1.075858818460829980e+00,5.367602864532863838e-02,4.164368255600941482e-01,-1.937654592517902064e+00,1.244435923796233467e+00,-3.238244411020450020e-01,-7.869337624032073375e-01
2.694988195986137214e+01,-1.979377469149055380e-01,-1.389234969392671104e+00,-6.812527782739937754e-01,8.244826527377489001e-01,8.563753442148044348e-01,-4.199024145375809813e-01,-4.017779726592911604e-01,-3.288945976527536952e-01,1.754375591479017116e-01,-4.771832318215197821e-01
2.235956199889052343e+01,-3.969840295731197344e-01,1.094394934824815258e-01,2.751650412519657252e-01,2.849279421426150760e-01,6.871622638356221779e-01,-1.030748616849310517e+00,1.093967509075995270e+00,1.183674573313238998e+00,4.875710582364959911e-01,3.957007302566971085e-01
2.179604794482204966e+01,6.025215912978009597e-03,-1.205774871404175608e+00,1.376724017550325918e+00,-6.235239229875082501e-01,2.407329983874289536e-01,1.365859119033846270e+00,3.884482815604103356e-01,-1.601864415806988906e-01,-4.534096029633765124e-01,-8.244302526720258539e-01
2.349195998693571852e+01,-9.797115964603884120e-01,-2.074386669747414480e+00,5.101208452354407674e-01,-4.431960901316688850e-01,1.362422071128972234e-01,-7.473428495845610975e-01,5.513041614516402955e-01,2.028634990571362540e+00,-3.627691882207420560e-01,9.678257041580387021e-01
3.078957606930834956e+01,-1.472044749351497372e-01,2.339900748641516037e-01,-1.581702689458630129e+00,-6.315280951110382457e-01,5.110443898033354415e-01,-2.790652708258544168e-01,-3.875038399027801450e-01,-1.786626618278229328e+00,1.009063468362453087e+00,-5.567982064336011172e-01
