2.656468047555786072e+01,9.136448944670491068e-01,-1.501535111427511282e+00,-3.837573076739379530e-01,-1.175730554227290447e+00,-2.082872685785987610e+00,5.547120063904324994e-01,-5.812709247360952070e-01,2.462520797637352543e-01,1.106141927191000462e+00,-1.549366412916514668e-01
2.796581394873322779e+01,4.502057872317640208e-01,1.950127914306961419e+00,-1.933293991103331333e+00,1.803740381566009798e+00,-1.160813622061672157e-01,6.402357774760965015e-01,-7.347720608790951902e-01,1.014603351840851042e+00,-2.694998988727761655e-02,1.678640169324918885e+00
2.227476995051794617e+01,-1.166960656697114462e+00,-8.172426056238305536e-01,1.257542183835470562e-01,-1.467499850014663654e+00,3.078455114616468480e-01,-1.803809996424727169e+00,-3.252959589023752818e-01,8.655800663838846276e-01,-2.097193681512586061e-01,-1.645680654094264117e+00
2.422274875497198110e+01,-2.764209669757664023e-01,1.874260853714292963e-01,5.132807569013170257e-01,5.040958716505621329e-01,4.734360570716054650e-01,-2.691682948231961081e+00,4.953673051181222142e-01,1.421076869628449257e+00,5.170894331059372462e-01,-9.128521262680405757e-01
2.671495419372067204e+01,-3.318151909256634169e-01,1.155112112425285220e+00,-3.021074974433279881e-01,-1.363970208228285186e+00,-6.422876095189083978e-01,1.273361402352731798e-02,-5.479119800807373819e-01,1.869165422306570956e-01,1.574448815887890873e+00,9.493996495961705417e-02
2.429207041002187850e+01,3.189071866959550944e-02,-7.350022367611867002e-01,3.288939802568615067e-01,1.219180410924540547e+00,2.409644915757100103e-01,-1.335634852234136583e+00,1.300551649433780328e-02,-2.660640566391242468e-01,-4.102459871183130047e-01,8.970978732128577215e-01
2.238358821663135956e+01,-4.468536455493020698e-01,1.729027570373277589e+00,-5.617238814606736463e-01,-9.977124158712281643e-01,-5.523292829715104046e-01,1.189988503706829320e-01,6.464238894303242500e-01,-2.850525614265676300e+00,-3.280271096485261606e-01,-5.970279258966534330e-01
2.359473986976223259e+01,3.951866980119031134e-03,-9.643709410594458742e-01,-3.871304076951203044e-01,1.440061675100455130e+00,-1.782164931624576898e-01,2.039468056806935381e-01,-9.078493826679510104e-01,2.550511073364036263e-01,-7.714379278248775229e-01,-5.787285873348512188e-01
2.615744441970038636e+01,5.017148549481689201e-01,1.617309534264348425e-01,-8.720318549191036217e-02,-2.149224363978159857e+00,-2.094745607045582214e-01,1.544911414340400357e+00,1.935805606851174199e-01,-1.565962182927245872e+00,1.466738126691929711e+00,-8.755741926669063924e-01
2.517664926897632682e+01,-1.121754384749950734e-01,-1.562551480548303617e+00,-1.757359084507786329e-01,-9.415952478247978652e-01,7.170557243171007400e-01,-1.451329700727850058e+00,-1.179228445561804506e+00,-5.414944123264545661e-01,2.690798666708849485e+00,2.642394066159627908e-01
2.620758362952570764e+01,-1.322606151459261525e+00,-5.281436232994684010e-01,1.288298080751657304e+00,5.358410995425129109e-01,-6.052106783810182744e-01,1.643121498263811929e-03,-3.112365448090093634e-01,1.202592508494077617e+00,6.732036538954624394e-01,-7.524926296448474217e-01
2.292749198059278370e+01,5.096059908304448882e-01,-1.811192475443423322e-01,-7.766185544954485875e-01,2.045632683343298286e+00,2.480379770804340134e-01,-1.022411643379320445e+00,-6.124242563727938515e-01,-1.594760146523117039e-01,-6.241023829757614827e-01,-4.810561193309004918e-02
2.716604861753551603e+01,4.426335005112810861e-01,-9.363333156696723725e-01,-2.153489990576958335e-01,1.546586084898906144e+00,8.047105272242075502e-01,-5.670601104918806534e-01,2.531337771130399150e-01,1.408246343822505686e+00,3.949496190854049904e-01,2.830847271216506700e-01
2.524480596180905323e+01,-3.543607420307270384e-01,6.490812409591281140e-01,5.162118191364775122e-01,-2.887088051045867965e-01,-1.288854844395819432e+00,6.079204474850464779e-01,7.428413191655737213e-01,-1.069269094401353870e+00,-1.608023762526448852e+00,1.177456464054670082e+00
2.513315069530748502e+01,-1.511058170338768880e+00,-8.040862025255071099e-01,6.688419770950803089e-01,-2.309237773575621322e+00,1.205757380896299580e+00,-7.686555057526355261e-01,8.729161533344416135e-01,-4.949019207043096613e-01,-1.272605409689193445e+00,1.402683761975628718e+00
2.555459871665272686e+01,-1.201410060943009839e+00,2.065647303215965291e-01,7.040886424050371017e-01,-4.955623330415784844e-01,4.902604606176244606e-01,4.007306108739448480e-01,-1.558255548544074109e+00,-1.577413621121066534e-01,-4.308825381753798034e-01,1.906902678026499931e+00
2.520686679613895720e+01,3.607233728544079754e-01,-4.236861475833659241e-01,-2.000059903849738419e+00,-5.052657907715195629e-01,-2.156419725611216365e-01,1.138775509436610323e+00,-1.677063259735253276e+00,1.183460154322515251e-01,-5.638904649152534088e-01,7.969634064506894155e-01
2.964541349673687165e+01,2.834005341323447280e-01,-2.111890152644467999e+00,-9.260577308031334720e-01,9.068727367700786246e-01,-2.264359658881455739e-01,7.379698177774275392e-01,1.039259927822678842e+00,4.948069265980533094e-01,1.261701111900445760e+00,7.177030548004580401e-01
2.307558295583555719e+01,-6.294682889084256550e-01,6.120879327369760370e-01,4.358725029818026619e-02,-4.262338406855092909e-01,1.053316250501189044e+00,-2.410530599310684377e-02,-6.120590396965254198e-01,-5.935492791460920126e-01,-1.053749118640801230e+00,-3.484058897985909536e-02
2.784339210363708972e+01,-7.095266497582544130e-01,-1.091361348328454134e-01,1.702152906417106815e+00,-9.124336954248227771e-01,6.533586981111815239e-01,1.449140686049009696e+00,1.021841551293379391e+00,-1.451366829410638548e+00,3.123383971129729993e-03,1.426931914108613864e+00
2.525215766124411942e+01,-8.217284911958492311e-01,-3.445227958151266812e-01,8.359399542040502062e-02,8.621580387913928556e-01,5.347184010585329106e-02,-2.916917591630326934e-01,-4.094047530757451425e-01,5.240227157231994726e-01,-3.209045821850933233e-01,3.563443019384593402e-01
2.658770571914256919e+01,-7.912576923092998760e-01,1.815780050220589248e-01,-1.705999858254799051e+00,5.225593372648242863e-01,-6.871610019180056650e-01,1.339957229565287733e+00,-4.769625286338083914e-01,-1.028794091929366106e+00,1.119457489403072659e+00,2.403387552777946079e-01
2.322061749159449562e+01,3.867233701158249992e-02,-3.500676110504693517e-01,6.668984588196424923e-01,-2.358464073888379142e-01,9.456966471218304360e-01,8.818045760932180510e-02,-6.833502664086180678e-01,-9.876221703710935662e-01,1.989905285692048983e-02,-6.100975006118160016e-01
1.203753735237320299e+01,-3.554578055371353518e-01,-1.892783684346335815e-01,-1.190231662862992895e-01,3.243737529385957163e-01,1.074936684854895796e+00,-9.811167569785287368e-01,-1.031655573583238450e+00,-1.177097538004069577e+00,-3.213096746689568795e-01,-1.125448748763342444e+00
2.560288427762766972e+01,1.075875733672268630e+00,-1.857506322329678938e-01,1.066308602829280083e+00,1.528295811162206919e-01,-5.943077572450229384e-01,3.066413288331453768e-01,-4.280722569189481241e-01,-6.948352158263655376e-01,-1.104299636728119927e-01,1.868903979239319835e+00
