2.180680211592685680e+01,-2.046145820979853591e-01,-5.310569851443719402e-01,7.291127440339925103e-01,-8.227592295067929218e-01,1.385847323549367793e+00,-1.280842912425590230e+00,5.871017553418520496e-01,-2.743655894701965137e-01,-1.557053503630102753e+00,1.782826207646246441e+00
1.757082051725301142e+01,4.808663572694987093e-02,2.081817019399089475e+00,-3.859899845092115700e-01,-8.825914179241973745e-01,6.353555234759923620e-02,1.278008501707605070e-02,4.366082746016313743e-01,7.509446620283859453e-01,8.132415988232762905e-01,-1.704134682404811585e+00
2.104925363706014707e+01,-5.342144911007805641e-01,-4.438599989743637342e-01,1.176522701004243832e+00,-5.937667074866707084e-01,-8.424240538178763282e-01,-9.058230945059839723e-01,7.469764254972232065e-01,-3.439729643890965249e-01,-3.675714961881024756e-01,-1.958718670086636360e+00
3.188364046744284863e+01,-6.486021734660981641e-01,3.426000898150546869e-01,-5.610695142196019392e-01,-1.221088319047297199e+00,5.760208441541222468e-01,-9.628391127522436532e-01,1.335355441184213232e+00,1.577310917843105731e+00,1.017497470284265626e+00,-7.061173999718377559e-01
2.477313719481489684e+01,1.074338678821902038e+00,-9.321051939539876097e-01,1.171268177324460202e+00,-3.869840105234058636e-01,-5.786326240937932353e-01,3.888240568229695548e-01,-8.882435801747003978e-01,9.750372636609258015e-01,-2.282492666156975325e+00,-2.200316840514210170e+00
2.225616200604212480e+01,-7.887179788797159530e-01,-1.961717157949658841e+00,-1.015995140254190465e+00,7.484421570991806050e-01,5.663735130727086675e-01,-4.080735498117368798e-01,8.034448830611117670e-03,-9.974101534492092469e-01,1.833222584205499883e+00,4.246553742756462579e-01
4.378652052526715721e+01,5.155300276384827685e-01,2.048219588890957787e+00,1.014603634127728249e+00,-1.892062570663019638e+00,1.436659629063981036e+00,3.942774637462989618e-01,-1.213541251577756830e+00,-2.096268851441383863e+00,-1.500730893594807158e+00,-1.993722246945957566e-01
2.968611134686366171e+01,-1.186152055172636360e-01,1.189470005563287858e+00,-6.424871962828111460e-01,1.745203706095129537e+00,7.616302098035725443e-01,-9.182379532063961181e-01,-1.327891976026608800e+00,3.225083531509742141e+00,1.147848221750616071e+00,1.405717798785348416e+00
2.732322103015944137e+01,1.292540294136372281e-01,3.235807590293744984e-01,-1.178001446900290183e+00,8.100018783385445342e-01,-1.240949930694538045e-01,-3.412074238819609029e-01,4.304923382252094366e-01,2.170944921179878417e-01,2.197189523500372166e-01,-2.507243740652693176e-01
2.146572472485067706e+01,-6.230702798304462720e-01,-8.967955921756939341e-01,1.462769456327349393e-01,-1.133160613446426046e+00,-1.309841549280078288e-01,2.321042639435858757e+00,-2.255160364449806387e+00,4.177648261116948675e-02,-1.992682236217870884e-01,-3.197712648772586541e-01
2.100983223372614717e+01,-1.222487509006987105e+00,-1.675680364520082177e+00,1.291885350311805514e+00,-1.657655884171533867e-01,-2.750614687397243685e+00,2.227954705604240360e+00,1.907625495778560332e+00,2.388744025593342313e-01,-1.028620384342122662e+00,9.255570684247430013e-02
2.070387166792357903e+01,8.800010626832620586e-01,-7.098934897195455784e-01,2.743787974972139443e-01,1.913931756380266691e+00,-4.277439169199825364e-01,5.796827975180001147e-01,-9.966149799609544946e-01,1.957553196957469432e-01,2.543574276147914648e-01,8.649497350640918958e-01
2.979518396929876900e+01,-2.614036172125690616e+00,-8.876949954729588255e-01,9.492346113024834331e-01,-7.696012819393253934e-02,8.230812480328345559e-01,7.340052917958079792e-01,5.974898828962523778e-01,2.512065195511941962e+00,-9.528382452126826774e-01,7.223042820500146233e-01
2.173515824996556489e+01,-7.135310751405691265e-01,-1.748304014101106141e+00,1.981331455319773616e-01,4.339299643445247989e-01,1.133719369590096893e+00,-1.651811501408519067e+00,9.180286372008865659e-01,-8.137900298867913884e-01,7.210039362330181723e-01,-8.935669948150560815e-01
1.820536419300979603e+01,-7.635677947602588500e-02,4.922232295040070982e-01,-6.056744002387698389e-01,-3.745158791476718707e-01,7.031103190712749695e-01,3.971388463341540831e-01,-3.102181792298543406e-01,4.766564202557170837e-01,2.492133595584908046e-01,1.130094260327566991e+00
1.889527763900372292e+01,-2.581765723619429576e+00,-4.784510619898423855e-01,-1.292434870628026422e+00,2.478638889869619333e-01,-8.645524854796591274e-01,3.578729111490231984e-01,-4.448058397599885527e-01,1.414777323708085621e+00,6.618781013557912818e-01,8.071798434602248662e-01
2.776150502098670714e+01,1.956879146538555547e+00,-9.023834421216602175e-01,4.062228329018171546e-01,1.564746098986398382e+00,-3.958821967964293309e-01,4.557558315454382503e-01,-4.888194301378875339e-01,-8.414151876128500573e-01,3.064278670623343248e-01,-5.082662243827782422e-01
3.967157885670222583e+01,-9.366965694583478941e-01,-1.220699250816197567e+00,6.780871139016820814e-01,5.913738977394934759e-02,2.575981317395770187e-01,-1.030907857018022789e+00,1.598009954423716739e+00,3.111888916682035156e-01,-6.958891133730242817e-01,7.667677572372155748e-01
4.124677811905862512e+01,6.264123182470762163e-01,-4.681276818903070680e-01,7.827216862483410420e-02,4.388449602857489307e-01,-2.340598069086834154e-02,9.525651655901112846e-01,1.501729726228220763e+00,4.679848882821359690e-01,-1.208693297581911352e+00,8.337507451162199379e-01
2.815233233603568408e+01,8.178239211497728700e-01,1.549318244824779089e+00,-6.665314094612108109e-01,5.620874935439881120e-02,1.153791861856647422e-01,3.279563388013182479e-01,-2.275592858275378161e-01,-7.726014828706287974e-01,-9.473185584959649130e-01,-8.074051919678993938e-01
1.995705364109841184e+01,-1.173350301572507332e-01,-3.788959693436522724e-01,1.038073321787725961e-01,1.876772944418274025e-01,1.389837945115725004e+00,-1.736783098274974346e+00,-1.497614023219870472e+00,2.643593661519660909e-01,1.336796672550620180e+00,3.078968670426314724e-01
2.897071521785838399e+01,4.776312415402139688e-01,7.012369607080134459e-01,-6.204594643761777994e-02,1.150779593406232149e+00,4.876983999715708840e-01,-3.185410808351381462e+00,9.438895390060872970e-01,-1.623665723750175593e-02,-4.690982050597256037e-01,-2.190470442536455453e-01
2.699024500325993969e+01,-2.986608326855708442e-02,1.567552759130788953e+00,1.568553391236570393e-01,8.543265709475679204e-01,1.087693625164477096e+00,-5.767435614781220021e-01,-1.262035434164716197e+00,4.320092773323869206e-01,1.657915739259290477e+00,-3.885466652659333997e-01
2.517446703778665196e+01,-4.222757424002835380e-01,1.846994251531340225e+00,7.198256709470804982e-01,1.152451551396893370e+00,5.207848208886564079e-01,-2.257726293806303908e-01,5.324671729358503303e-01,-1.730588486478068067e+00,7.145380952996419621e-01,2.283996365679060503e+00
2.934237726154784554e+01,1.111906003115240849e-01,-1.256776550251099966e-01,1.158675938469076572e+00,-1.385170490236241891e-01,1.788174472080444055e-01,1.003223009075913330e+00,8.318150643396232669e-02,-7.689438997358348793e-01,-8.337266246377655898e-01,9.531596776356492384e-01
2.030321995457165940e+01,-8.955096964411386473e-01,-1.180227117419115207e-01,-2.291899145467561016e+00,-9.355099659202732454e-01,-8.424121946406271100e-01,8.191360136419904847e-03,8.203654984614606738e-01,-1.724066739064264331e+00,-8.132677109475435762e-01,2.719710606686625565e-01
2.408965858840214835e+01,-1.820039374005706923e-01,1.211598484754834448e+00,-5.167532014644066196e-01,-3.726287660761484211e-01,-1.021552956569690584e+00,1.199011373309861517e+00,8.819140323059794506e-02,7.973346340502889262e-01,5.392391830441518596e-01,-1.749245120317548086e+00
3.291743312330966376e+01,2.034518167201401495e-01,-5.361710146145315381e-01,1.717559255369398574e+00,1.012402461537382115e+00,1.458508369939856442e+00,1.533408603234554635e+00,3.879503363236133096e-01,3.438243359861827275e-01,8.190994617400729760e-01,-2.053625379836946166e-02
2.335704935724423237e+01,-1.572011274463122887e-01,8.353113403054760466e-01,3.947341035939707088e-01,7.716688557623126166e-02,-1.198277162257940898e+00,1.466194015969300102e+00,4.890905349938894919e-01,7.585216505566892975e-01,-1.119010932504960643e+00,3.358683022546955499e-01
2.286576414861395534e+01,-6.590534952887960873e-01,3.555734601093353264e-01,-8.890367536480615618e-01,-1.002576034328900301e+00,7.066968192379236013e-01,-5.569970923092197879e-01,-1.027971544003858595e+00,-3.937128946256747142e-01,4.028981386945253429e-01,1.261071111222687724e-01
3.195804143995984958e+01,-1.287257525051316076e+00,1.762377377175148307e+00,1.182937659043490797e+00,-1.244391638455608406e+00,-2.624918623171289545e-01,1.078810439399844751e-01,4.175975934343787999e-01,-3.661537635017976799e-01,-2.458504992621992347e-01,-6.725960609833455672e-01
3.050176738752039540e+01,1.398112068386965889e+00,8.535953150891406604e-01,1.499487091405035555e+00,-2.908808677943719445e-01,1.288864386590774735e+00,-8.932191974055543604e-02,-5.531822238869359420e-01,-8.567992507374131428e-01,-1.478916781075937936e-01,1.604572479416000563e+00
2.669800348580833571e+01,3.890316391226409376e-01,-7.796225994144168059e-02,5.086484133561834931e-01,-7.462097622399259667e-01,2.801834164112630421e-01,-6.636881624406475444e-01,6.988228610088250692e-01,6.878891904362899323e-01,3.202036208656172112e-01,2.193095458792153174e+00
3.356962005844887642e+01,6.339758042856076248e-01,1.575076080939018297e+00,3.060344526006011368e-01,2.322609971100649151e+00,-6.439817047426474872e-01,-2.322005128359403217e-02,-6.601897609454436822e-01,1.526663872306702086e+00,1.557034179420389908e+00,-9.221475784385196883e-01
2.440376075206915374e+01,-2.381739560564319014e+00,1.213592549294838230e-01,7.297294093607958887e-01,-4.364633426275139616e-01,2.244701108172937887e-01,-1.452608588274650614e-01,2.214292937129870853e-01,8.244816285026603797e-01,-2.659101593719114254e-01,4.816862799896464153e-01
1.311688858800405910e+01,7.112935997864109350e-01,1.516908840453104590e+00,1.501490961737928231e-01,-6.913932098038416685e-01,-4.435943169871043867e-01,1.396611860807704941e+00,-4.591195097215868826e-01,-2.310682371413998182e-01,-5.241259404650637777e-01,1.477521531415615097e-01
2.093993057261079116e+01,1.335290750939889248e+00,7.682913505137929366e-01,4.132198858815722686e-01,-1.321252202436995482e+00,-1.566187955189451753e+00,-9.888896809501316332e-01,9.168237924575577402e-01,-1.901935892307196896e-01,-4.574047907255472944e-01,4.507821491158516269e-01
1.506303694483807121e+01,5.141413378245254240e-01,5.831287279467737283e-01,-9.034711071996258669e-01,2.750165537614472910e-01,-2.074907060980410722e-01,1.159031047032590633e+00,1.232705478457627318e-01,6.336380071676402936e-01,2.959763780660088495e-01,-1.296281306362293106e+00
1.739160421027661130e+01,-5.783363239619158103e-01,-5.618974160329690548e-01,1.365581325604101059e-01,1.278793598835752165e+00,1.490225494285111196e-01,-1.977557479148605912e+00,8.848601250948331387e-01,8.771065952361785101e-01,-2.117411643840143576e+00,1.144354772786390813e-02
1.822894240758082418e+01,-8.302221267076982381e-01,9.121385047928727563e-02,-1.378378617478058121e+00,-5.405970845581067885e-02,-3.014734147902782269e+00,-6.731995664011806157e-01,-1.596551320143649588e-01,-1.622449757344016641e+00,5.418258688961758995e-01,-1.203024534032408055e-01
2.998235891255211527e+01,-2.484802952388256880e+00,-1.721701806144070312e-01,1.885656332489314968e+00,-6.550867437628689061e-01,7.424558880602169508e-02,1.960757087494385598e+00,5.536446719983293407e-01,-1.342672871104087506e-01,1.378391113296882464e+00,-4.259348488065923810e-01
2.152794513235861729e+01,-1.107934356714175145e-01,-4.035760190779644208e-01,6.592592688934265643e-01,-7.414780792063447867e-01,-8.135372827039542842e-02,-9.220108747686522888e-01,-6.074037848294411290e-01,-1.500626559147808958e+00,-3.699528826756308120e-01,1.933787323301046357e-01
2.550321272450497290e+01,-6.080650623619537898e-01,-2.092811140065339526e+00,-7.492178510624486476e-01,5.381208068778138287e-01,-4.839889279438402414e-01,4.122463289511110740e-01,9.202551959569822415e-01,-3.757025477221542231e-01,-1.995288996023917516e+00,-1.745408671932112465e+00
2.634641856726815945e+01,-3.334946290764375099e-01,-7.386857356606937319e-01,1.545304756437536176e+00,6.448688979035519520e-01,-2.998232655813894532e+00,2.322803497290852004e+00,-1.493697969184938801e+00,-9.725293147666906890e-01,-8.180597521212495948e-02,-8.919866120281130240e-01
2.469684497378623789e+01,5.790486375729592128e-01,-6.021323749847231621e-01,-1.246237244658670695e+00,1.074265927494717054e+00,-3.575622327706459713e-01,-8.627828339773657707e-01,-8.836280930806105216e-01,-1.268917266605202876e+00,2.738575150493032240e-01,4.688299749260655194e-03
2.592209836032917281e+01,9.493627502153884068e-01,-8.680382348703643558e-01,-1.226994602689410296e+00,-5.749303057470900313e-01,-2.534548667428225821e-01,-2.979015161115264876e-01,-2.118955800313898907e-01,-1.605312327587576082e-01,-1.960929045505165336e-01,6.218971740423892003e-01
2.680030329108233289e+01,-4.644986957636039193e-01,1.127459569990283184e+00,-7.492832755013429935e-01,1.714186890102263661e+00,1.398576756711785579e-02,2.807566274965999087e-01,9.301056467872739209e-01,6.045381552948116965e-01,1.203844638340318962e+00,1.945267955697324580e-01
3.132022690932500808e+01,1.364051771851482409e+00,6.099092189092233385e-01,-9.113631916862348081e-01,1.458383165899766576e+00,-6.896313269286251380e-02,-9.071604233023308206e-01,-9.075462932218508749e-01,-5.187356560821987372e-01,7.496365562965942031e-01,1.038565957420790609e+00
4.946216337512622374e+01,-1.259816621343067267e+00,-4.230860005170109656e-02,-7.476050371322728871e-01,1.244120930397772939e+00,-1.056751891549084110e+00,-1.344577188846620475e+00,-1.791231404093656332e+00,-1.174963047136392102e+00,-9.367025771063597350e-01,-1.044378342359914974e-01
2.304993654406496262e+01,-5.884211541191773920e-01,4.865813112380493188e-01,-7.732145131578012087e-01,-1.040681293762805826e+00,1.080230971012881014e+00,-1.681987297454982988e+00,1.498523180396296617e+00,3.256604736436434333e+00,2.681030786439961289e-01,9.221260939289600556e-01
1.545427492919631440e+01,-8.849556096737607458e-01,5.300574853978583523e-01,-9.024757607027082962e-01,-9.751535039628069779e-01,7.477686285839532099e-01,8.765368793441514761e-01,6.393070726202053633e-01,7.175497087165018384e-02,3.506140266528358640e-01,3.271386420904610626e-01
2.678098373971284474e+01,4.788708316454637348e-02,1.094669960807442388e+00,1.124950051433396103e+00,-1.983772387323687880e-01,-7.204081764253986719e-01,2.936851846294156743e-01,1.557921898193717070e-01,-4.043296086301544912e-01,1.240898603487558871e+00,-2.138236430863912130e+00
3.140248450924084267e+01,1.916887053409236817e-03,9.029138332400991063e-01,2.414115675421502905e-01,1.390904953861531179e-02,-5.122947354452108693e-01,-1.349312463368541826e+00,-1.471538669512408637e+00,-4.661694282498109465e-01,7.044612826743246181e-02,1.293971054226570327e+00
2.782126864690875934e+01,1.506849883146114122e+00,1.123709283883912002e+00,2.241483151458209644e+00,-8.832111235816326733e-01,-1.551635265301599897e+00,-4.678785616803829983e-01,-1.010082786337129779e+00,1.867180938545754731e+00,-8.290262515250728104e-01,1.540511339971459392e+00
2.437546270641410118e+01,-5.053048581614290324e-02,1.574749526044863179e+00,-6.029198665687592884e-01,1.752075136694809965e+00,-2.990549691961681411e-01,8.526442830759092123e-03,1.572608839602306352e+00,-9.700359871757209540e-02,-8.813692923312946848e-01,-1.822980876891711732e+00
2.499177088039970229e+01,-2.853200893295412044e+00,-5.052962703795382815e-01,-6.617894913691816372e-01,1.843786838065269551e+00,1.403485270999248913e+00,5.485713959234276293e-01,-9.207241049469556959e-02,1.559268051878988093e+00,4.365507525420529444e-01,5.584902839864099022e-02
2.625723132116166880e+01,3.882543989427995612e-01,-5.292792291343024758e-01,-1.447027386859637832e-01,2.937232060617625429e+00,-1.534735728396176890e+00,9.842319898141731471e-01,-2.483666229154687155e+00,-9.954421833739823811e-01,-2.219974484963138928e-01,4.934632308359301334e-01
2.770614282999899203e+01,2.048528785423511522e-01,3.666183014855222688e-01,2.806621317991976339e-01,1.835855178734848991e-01,6.534462446534761160e-01,-4.266991956067333613e-01,-7.750950896516968225e-01,-8.048631135604520370e-01,-2.026833832914704647e+00,5.845779866468978625e-01
3.199707190180916072e+01,5.482464268897128123e-01,-1.851087887904017404e-01,1.634174920323016034e+00,1.420165771188713677e+00,1.946574589578096148e-01,9.648366231393488979e-02,4.856283720791366165e-01,1.179820779040349210e+00,-4.160003393599426835e-01,-3.767706577318424288e-01
2.953586371331102356e+01,1.067383919649392388e+00,-5.117130376938916481e-01,-1.864400270699519524e+00,1.257511722402385734e+00,-1.185536226202804633e-02,-1.691750425422313131e-01,-5.165817059004809142e-01,-5.730456379782308263e-01,4.866542677615950385e-01,1.699701003149850953e+00
3.345656824684702002e+01,-1.534693469258060716e+00,-1.624503509791789924e+00,-2.466861998886897556e-02,3.039815510216951899e-02,1.316972474194807896e+00,2.100296501934709514e+00,-1.776624436686523367e+00,1.357934335267134918e+00,-7.132919707286948796e-01,5.411716558191882048e-02
2.826930469190943285e+01,-1.156957379750109371e+00,-1.585065777786486718e+00,3.175038908398315485e+00,-3.141099197663086429e-01,9.546165326845966748e-01,-1.300448065713332380e+00,4.591367653709514940e-01,-1.455861269209489217e+00,-1.052850399888025423e+00,8.920047306245005858e-01
2.043483996687326609e+01,7.840973522352608915e-01,-1.326269042902076256e+00,-5.208385754208167961e-01,-2.814877160326273442e-01,1.004857518486839574e+00,-8.429651081034925664e-01,-3.773087169047507627e-01,-1.252057349337110548e+00,-9.913922922424077688e-01,2.162824711889614004e+00
1.955088396403807138e+01,-7.186215333957258755e-01,1.028164112478894693e-01,-1.267863229092627053e+00,-1.023894891864968848e+00,-6.491783104959728545e-01,3.637672266478516048e-01,1.001598264115833026e-01,-6.466606865324821263e-02,4.125177616399852698e-01,-6.274478620550038022e-01
1.600529753488748241e+01,-1.189216566776648554e+00,1.326435620120009762e-01,-1.069244684446749583e+00,-1.249380940198894230e+00,-4.886774828977883955e-01,-1.114944260171472745e+00,6.929350031188281633e-01,1.258548295563304345e-02,2.011479311053008256e+00,-6.375117320238792296e-01
2.625268017798263998e+01,-7.209013336697286389e-01,9.594606003961253515e-01,2.920860324333963143e-01,1.569262595480196421e+00,1.945560949930772443e-01,2.361772015320552587e+00,6.692136843101138544e-01,-6.155432145543915379e-01,-1.376633522646593943e-01,-5.509709902288975059e-01
2.922042762324451459e+01,1.228706407649877930e+00,-1.023032792457990059e+00,-2.123099447648284510e-01,5.058927624585304317e-01,5.935758952398099142e-01,9.032735220325831538e-01,-6.281922113253411988e-01,5.341661520112383349e-02,-4.850925551058223040e-02,-7.908032664165707271e-01
2.480774339746330526e+01,-1.489625885996063825e+00,7.918704966323963923e-01,-1.178131273041569393e+00,1.037198550438483746e+00,-2.928605930221142226e-02,1.042905986886503850e-01,8.422483814609104114e-01,7.843828498571457919e-01,7.510443673979744217e-01,5.626311748828610737e-02
2.786651166768645638e+01,4.083132955222521510e-01,1.963799176429777082e+00,-4.821220960429104530e-01,-2.154986010456776846e+00,1.082691205282843461e+00,-1.503085099307076011e-01,-1.925164282456262699e+00,1.617418790781689486e-01,4.654153343619664707e-01,-1.622044887119608314e-01
2.768633136746634449e+01,8.324517956791642748e-01,7.394755200398360762e-01,5.801524264203821168e-01,-1.221964919346021083e-01,6.321504214779263831e-02,8.441908799655251094e-01,-9.584279032777992535e-01,2.217872643322900128e-01,1.087666902444115014e+00,-1.671103825647381191e-01
2.550404666517139773e+01,1.129960438587183313e+00,3.591762421107403402e-01,2.307028630409487802e-01,-1.144479407657217118e+00,-4.582934712226691132e-01,1.297174949874058569e+00,-1.209501437307857863e+00,-2.854810432734584680e-01,1.382711006875553039e+00,-2.704710370550058793e-02
1.880876407453454746e+01,-3.783272250359688837e-01,1.526229265828996429e+00,-3.046394636257718572e-02,6.341946323587078771e-01,-8.300179101235233281e-01,-6.989435031756346950e-01,-2.601342461500206205e-01,-1.548565926252721235e-02,-7.143095226561150257e-01,-2.153157484377584419e-01
2.040036473764609326e+01,-9.608687496152018559e-01,-3.015628232301614253e-01,-5.254419493497830551e-01,6.627242247911097062e-01,5.780880122915339481e-01,-9.390684704849270314e-01,1.118212943801662057e-01,9.337991570483958892e-01,-9.717554642572980850e-01,-5.903583267374546972e-01
1.916452470565152666e+01,3.681845989544750841e-01,1.348822779260757887e+00,1.505402925125049363e+00,4.065860456462602746e-01,-7.616637948984160689e-01,6.901345676276714469e-01,1.583307286307749639e-01,2.852225641524742672e-01,1.207555639859153943e-02,-3.352496112362840508e-02
3.129919828550026750e+01,-1.137737706300322671e+00,-7.050670629152923086e-01,-1.718729760539488283e-01,-9.491280715783281807e-02,-1.456766838781927975e-01,-8.225399397312259386e-02,-7.369413999844498520e-01,4.211299953488374381e-01,-6.611863890357111417e-01,-7.313367526917011752e-01
2.628132472451165214e+01,3.678774662563016329e-01,2.662433251964432118e-02,-1.711001524967170395e+00,-8.701411330340171058e-02,1.082888182313871628e+00,1.166271239558873463e+00,2.312037372526305479e+00,-1.013405489222660272e+00,8.273865354438549868e-01,-2.160667919511722046e-01
2.543934145716483641e+01,-9.846880247096817529e-01,-1.130102082514511608e+00,1.161130460987091606e+00,-4.142257197297108395e-01,4.526597966016527308e-01,5.835988130592674183e-01,-6.301948379021783675e-02,4.221969387824317521e-01,-1.116812823982643310e-01,6.312102164964312756e-01
1.889413717960510297e+01,-9.849753207996984061e-01,-5.036477635714281531e-01,1.383073901215412738e+00,3.674606526307854781e-01,2.022912040168076964e-01,1.363108453228994765e+00,6.674409189805182718e-01,4.342544395471549801e-01,-1.415584558010403615e+00,3.191071893817082894e-01
2.843745563687907563e+01,-1.070191098181784151e-01,3.538806151693695945e+00,-1.225156301669434900e+00,-1.081959835598354402e+00,2.070470785267584990e+00,-3.095174261038973196e-01,-4.269857410788562291e-01,-1.941370670754623273e-01,7.632145720431943170e-01,-2.179165269304073060e-01
2.548701537327930922e+01,-3.588623855245783312e-01,6.290010338440267246e-01,8.437276223779166529e-01,3.199816872866257933e-01,-8.736742738720363333e-01,-1.565595698642886724e+00,1.497383560520946455e+00,-1.349832418051782890e-01,1.625218696761769888e+00,2.697737760272404528e-01
2.680005901813712299e+01,6.064640002389634077e-01,2.608028885127331886e+00,-8.610043839661142284e-01,1.076302530295972559e+00,-5.530514317268161451e-01,2.798179973750299920e-01,7.281977361312395036e-01,-1.465671293094454430e+00,2.332225932410084135e-01,-1.221518247543888158e+00
3.323404552680489843e+01,-1.820705609565122784e-01,4.522937343439619728e-01,4.416441390021320634e-01,9.327146279732621004e-01,-8.059631483050875289e-01,-1.200077856564279316e-01,6.975010642825084650e-01,1.425343277321260649e+00,-1.134349476759900499e+00,9.309595757594623100e-01
2.355361231675222911e+01,-1.082756096068753671e+00,-5.341774331243749341e-01,1.678001368183844669e-02,-5.970369670232336112e-01,1.914565630126778606e+00,1.169312356779388384e+00,-7.717992651913828661e-01,-2.411994438672972585e+00,-1.848788869562926873e+00,8.997107078687478499e-01
2.733621223638005659e+01,-1.516631144047373425e+00,1.343084567314582811e+00,-1.407437989626871389e+00,-1.693021965040486965e+00,1.387337840177941262e-01,-7.344185410885382126e-01,1.427143136848731397e-01,-6.884150272667037829e-01,1.557876013073547228e-01,6.033354331668849824e-02
2.507678629640828305e+01,3.681369200691599342e-01,5.081734248070636228e-01,-1.497488647202664058e+00,-1.475620642780303360e+00,2.959645374648653959e-01,-1.150574335617481347e+00,1.038932146612080686e-02,1.696599514126909680e+00,1.188950828891828015e+00,-1.479485183623682865e+00
2.362398047873125506e+01,-2.380925226504155556e-01,-1.111640083584896743e+00,-3.550602674389877200e-01,-5.942202980883529717e-01,-1.792834197934162488e-01,1.734399581925993861e+00,2.282924287781442074e-01,4.480259848508687526e-01,8.591771596371193809e-01,2.887028702495747723e+00
2.279754912888975227e+01,-1.165253930148776984e+00,-5.525898693436213094e-01,-1.225118751958667040e+00,-1.807830511679238139e-01,-1.557435048751966811e+00,6.475160877824183148e-01,2.179414062972277188e-01,3.118012519856369069e-01,-2.318082190261794295e+00,-3.992006347740282290e-01
3.099161835003398835e+01,-1.131558018926625442e+00,-3.075252865584617301e-01,9.634253921374437146e-01,-5.547159871195171954e-01,1.590899354575368241e+00,2.273172987675743162e+00,-3.144659652613014389e-01,-7.772472382068205121e-01,8.992100940482302546e-03,7.740229830638448161e-02
1.252454392836380137e+01,4.892164826789098808e-01,-2.345975302807525864e+00,-1.205935667984856297e+00,-9.553198834171438003e-01,-1.037776649444399207e-01,-1.407286563722525419e-01,-7.729898002979316285e-01,1.717246256338318400e+00,5.053485663648884518e-01,-9.489295301570338514e-01
2.516144030197441595e+01,9.682165408123623029e-01,6.279450151737880903e-01,-1.335278141699930865e+00,-1.144486950704387690e-01,-1.505297556264910019e+00,-2.922085979188816518e-01,-9.728857185707395772e-01,3.322576236963221685e-01,5.305552261007097370e-02,-1.209013937928399063e+00
2.389808070052561106e+01,5.369639318352557034e-01,2.640254041056802614e-01,-7.195493401368507902e-01,-8.384698555542299259e-01,2.051787565377921618e-01,-3.172455844047421536e-01,-1.678810695426155020e-01,1.834774178704477343e+00,-2.306928840122040469e+00,-1.492214416429054058e+00
3.122583145963990958e+01,8.270170851250496780e-01,-7.874629521899713103e-01,-1.250267824409230455e+00,-1.064761139880204821e-01,3.732705482359501281e-01,-1.345488401520029464e+00,1.492012007572771914e-01,5.090192909354430695e-01,1.078931259164657375e+00,-4.306709790414433581e-01
3.660150513907686332e+01,1.178166848669468525e+00,-9.957852435883679521e-03,-4.719622036461624259e-01,1.679896715955761843e+00,9.212282459511784705e-01,-7.100993820291470193e-01,-1.645084377401541342e+00,-2.980985826224492596e-01,-4.882184563384011633e-01,1.710507948892480368e+00
2.801541037516342314e+01,-5.076563917057140829e-01,-7.802302092677637635e-01,1.368193643377358715e+00,-1.158754805156712725e-01,1.403622795473876694e-01,4.149577564402096019e-01,2.461796999708467937e-01,2.487870210672853410e-01,9.201515949553852325e-01,-1.056096325990820928e+00
3.241946115351530722e+01,-2.170422322373608548e+00,-1.776617342862560622e-01,-1.100826113729590716e+00,4.381223882348965759e-01,8.460248567847856727e-01,1.043702814041014504e+00,-1.999035541314369224e+00,-9.402737217171576178e-01,-3.435451808735564411e-02,7.281625863860118342e-01
2.512817563073421212e+01,2.155380109070731687e-01,-5.906279356769694733e-01,-1.897129565291735265e-01,4.149005261916991483e-01,-1.200092966858187643e-01,3.393677640559462083e-01,8.942014135963511912e-01,-9.521335048571876181e-01,2.623058047750466693e-01,1.217494295875401367e+00
2.458188776521817331e+01,-1.242587241316329028e+00,1.398985966514753265e+00,9.762837313977191789e-01,-4.088246965834947955e-01,-2.740973561213121135e-02,9.434752664259854482e-02,-2.047086446176220154e+00,-1.802777384840594355e+00,1.909065859372308382e-01,-8.881734767001389086e-01
3.180774523775665230e+01,1.900860151570392231e+00,-6.900965044372425750e-02,6.405807518582377069e-01,1.366654119230074071e+00,4.721894492404255517e-01,5.943792956502133018e-01,-2.120923929336803182e-01,-2.390978791053410824e+00,-2.255797587353972844e+00,-1.130311005947892466e+00
2.621929075370545092e+01,3.923749345784818821e-01,-9.699079187696181270e-01,2.485179945358549358e-01,2.938196617244554498e-01,1.079480105591945849e+00,-1.094845010675711272e+00,1.046613447198469826e+00,-6.373059992112055649e-01,-1.133894519858962280e+00,1.015238169852175965e+00
2.148444356466049499e+01,-1.969402786618513090e+00,2.169249173376591067e+00,-3.983335043604840919e-01,1.984661523626870816e-01,-1.106568100072538918e+00,-4.465146004296641769e-01,1.143794585242019490e+00,-3.242700543133676672e-02,1.270848011557435431e+00,-1.480217884188408106e-01
3.244176340901751843e+01,2.695592379816913464e-01,-4.481093046468685726e-02,4.883688125578324879e-01,4.409923244177278434e-01,-5.413771482942632274e-02,4.656706210368961596e-01,3.429388070261075172e-01,6.288521262061578243e-01,-6.792103672427817207e-01,8.330308621793151014e-01
2.036947700119921478e+01,4.444925137433926587e-01,-6.781640738817480418e-01,-1.543152893287735417e+00,-3.866139827989155675e-01,9.078057064223873374e-01,9.103466376576523356e-01,-1.625878526146062208e+00,1.697194197696595186e+00,-1.854236112374568757e+00,-7.289438238096160316e-02
