1.729068322990778839e+01,4.692377177973902080e-01,-1.262359672651374831e+00,3.125859816640886857e-01,3.115512234403023939e-01,3.028163848306771877e-01,1.582896950933561975e+00,-8.239169923408650176e-01,-1.505412991460567174e+00,6.747614365168086437e-02,2.241371895850471141e+00
2.584201809769498226e+01,-1.261246585023480193e+00,6.773089467155157806e-01,-1.106450165775328287e+00,-2.655139616250875023e-01,-8.944135958758380189e-01,-1.089868441556714140e+00,1.177413669727554124e+00,8.133723847751244129e-01,1.378662807648973754e+00,-2.743794136946084983e-01
2.600927979204378104e+01,-1.301910245835580238e+00,1.989697281771392490e+00,-5.940742864488657293e-01,-1.163990193151325681e+00,1.115727558430284150e+00,3.662077615897033067e-01,2.248407515723800376e-01,-1.084355089506499725e+00,2.972297931724450226e-01,4.840992439551068394e-01
2.802587465730752569e+01,-6.411506391118755310e-01,4.624246560338961531e-01,7.578030110017923704e-01,-3.118689132397500785e-01,1.071994175167477081e+00,-1.401573347749940357e+00,1.487861179985113358e+00,-3.716579399496390268e-01,-2.025580477038320115e+00,-6.387512454148195351e-01
2.393551996881066302e+01,-5.976845266530165235e-01,4.456016067997531915e-01,-1.944753231775086411e+00,1.866563641966204168e+00,1.812044815397687580e-01,-1.745498596420582027e+00,2.775762767906359563e-01,1.075698422389134823e+00,9.307735236897206610e-01,6.767006498467265097e-01
2.454141908734442978e+01,6.794682604914906165e-02,-1.811585576492696470e+00,-5.878681217561683159e-01,-3.541635453046548809e-01,-4.586978511204651832e-01,-2.791095767162476288e-02,1.129310216340310369e+00,-1.019547075440592421e+00,-1.981717305009484884e-02,-1.419689046150200973e+00
2.718270250932928178e+01,-2.154592445292059733e+00,4.079263520335387194e-01,1.346684138328642366e-01,-1.589026134441962612e-01,1.248500530518711765e-01,2.150533167771480958e+00,-1.658250820276838677e+00,1.335913195308606749e+00,3.658955715686113552e-01,-9.998052038138314224e-01
1.233475586995798778e+01,7.551807425764599235e-02,1.104895141241092560e+00,-2.207659707365648760e+00,9.452107964426201825e-01,-1.005745274650887255e+00,-1.167490990202929846e-01,2.868268926704145572e-01,-1.884160278234023600e-01,-9.417630185262266806e-01,-4.110484284631949481e-01
2.789070290316180234e+01,-1.265985442980584741e-01,-1.296529621129699494e+00,9.210589240376616804e-02,4.965538785239137498e-02,-5.240692023858528614e-01,-2.238104433515139213e+00,3.227613065304118511e-01,-2.057841698749051373e-01,1.281987596334577928e+00,-4.583276684774282295e-01
2.451838122957335031e+01,-1.333158913286799363e+00,-1.307275482454200777e+00,-5.519775524021897084e-01,3.186708841093492950e-01,5.830590811906140036e-01,1.063705339552984519e+00,-7.482852748630253181e-01,-9.624153514825958267e-01,-5.689224533859708055e-01,-7.365571197463357533e-01
2.960420777485883903e+01,-1.441693314806379744e+00,-1.527841915725117010e-02,-8.158055432589659262e-01,3.242928368969753561e-01,-1.205063825840713143e+00,1.213435194446492504e+00,-1.792253483993255569e+00,-8.289566450210659188e-01,6.795160381151473805e-01,3.283490763143039753e-02
2.389931506313029175e+01,1.236570540455958822e+00,-8.782511334951932369e-01,-7.311030590474623669e-02,-1.543148255730256491e+00,1.206085526131764341e-01,-3.507332048707336170e-01,-3.007195618114215097e-01,-2.279023317812521598e-01,-6.872220388314064232e-01,2.206853403365123256e+00
2.597814550581728810e+01,-5.753767306919388425e-01,3.032841722479471397e-02,7.713513966201008820e-01,-7.623997315740832503e-01,7.795331094807809169e-01,-5.001567945776934643e-01,6.703118041103983682e-01,-6.912911162438627188e-02,-7.146015262095412046e-01,2.304231591414196076e-02
2.291930485265028494e+01,1.490197165062071560e+00,5.839697392872161830e-01,-5.110762942252582430e-01,7.144730508569890892e-01,1.501662569527470570e+00,-3.745674566156349528e-01,-1.324326453072163512e-01,-7.738190273367864247e-01,4.897985850381031403e-01,-8.052584279703621783e-01
2.156561801208875195e+01,9.042590983633251867e-01,1.164600515068939357e+00,3.178470352554636086e-02,3.926714980587828752e-01,4.842543030259934822e-01,-4.620173787766064244e-01,3.317541347606630664e-01,-9.632441377221770407e-02,-5.328134127262063036e-01,-8.032285291224381396e-01
2.722209183289186640e+01,-1.085221183706889692e+00,1.217670426245559989e+00,1.418952977502927704e+00,-5.674945759903919917e-01,6.764313290237101706e-01,-2.568290071260055929e-01,-3.643486580070371961e-01,7.710938976863779271e-01,2.498160189046191859e-01,1.372105432525697166e+00
1.549501417192430885e+01,-1.287831139712265482e+00,-1.160927949439738205e+00,-2.302147864470268090e-01,-1.792538668828871362e+00,-2.741595910670812763e+00,3.425641062944157489e-01,1.829298178795568663e+00,4.299951854139889562e-01,4.627223363933331557e-01,-6.888498607625981318e-01
2.421706801688558031e+01,-7.019967564011188044e-01,4.269907029145925126e-01,-5.660382263906008626e-01,-6.202726324376610645e-01,4.124450122264786134e-02,-3.947652233578155534e-01,-1.175959896564130247e+00,-8.399559234633988680e-01,-1.222431987040777379e-01,1.342623593929606507e+00
2.529404658213103829e+01,1.295030885616465510e-01,4.364787047941970366e-01,-1.683049839412086524e+00,-6.338238744700950278e-01,-4.338990211402303787e-01,-6.378706783546684855e-01,-1.005523003756309652e+00,-1.474705068465643976e+00,-2.778510306368099592e+00,1.417370523716847464e+00
2.522880071755377429e+01,-1.634669157952665375e-01,1.498932200538855009e+00,2.477257374568748172e-01,1.068149293472321626e-01,1.462064623228579718e-01,6.317116917581418190e-02,5.871361770714742523e-01,1.273432830846481234e-01,3.009471508260569417e-01,-1.962703779790206382e-01
2.743297558277955162e+01,5.093597248647267067e-02,-3.425614587654356447e-01,9.709652031434422570e-01,7.044845089637876701e-01,-1.451569594338321556e+00,-2.467698949191154068e+00,2.272692573535480820e-01,5.863824250469790167e-01,1.414010938187688637e-01,-7.079587082372304496e-02
3.400216218616218100e+01,-1.437923433346457003e+00,2.919242055339332231e-01,2.696976328407847401e-01,-2.335640728495096963e-01,4.906806880259917403e-01,7.669814185886758562e-01,4.533032302590166429e-01,7.574491169379042599e-02,-1.699507069169394979e+00,1.275478544809100223e-01
2.219296768517436291e+01,1.688736912813144364e-01,1.261837289042029742e+00,-5.908921652149754511e-01,1.561207538290228403e+00,6.030164438938199201e-01,1.731590633609485730e+00,-1.551156999717147933e+00,-6.596306960981943579e-01,-1.589310979411165115e-01,2.790272342961755414e-01
2.895996127533393505e+01,-7.239889904143577137e-01,-1.495471792756955409e+00,-2.347768700353026483e-01,2.678498395165783141e-01,7.915113990309255998e-01,-1.103272056857964145e+00,-2.539259557447457460e-01,-3.167650946847316851e-01,3.812806907489755259e-01,-1.908534399676248272e-01
2.755082423348197196e+01,3.644836244570409667e-01,-1.540925452983567812e-01,2.221292213085366840e-01,1.835184160077543147e-01,-3.441928873342176010e-01,6.932588294833800235e-01,-3.788101425520559173e-01,-4.509619235148485394e-01,-9.192310068687259417e-01,5.812082545589657423e-01
2.627603042989051474e+01,-1.159525660005299219e+00,1.134077550463335582e+00,1.497901929213480143e-01,2.720251947376803869e-01,-4.852429602557490340e-01,-1.337151968221919507e+00,-5.349956340487780349e-01,1.626868144264550953e+00,7.925254987716005006e-01,-2.474446809498414557e-01
2.908535133992378263e+01,1.331061713821130921e+00,-5.806255640876282209e-01,5.371896064911564350e-01,1.540703939510775777e+00,2.103088781663061901e+00,-9.942867785372615508e-01,1.818123449418016513e+00,-5.182739940312857119e-01,2.133434950931746565e-01,1.163624456918669753e-01
2.813961711027129553e+01,1.022557669585866913e+00,-2.757886261302673336e-01,9.163686001559696592e-01,-3.927460352773745056e-01,2.873371454063003982e-01,1.145082435670773668e-01,8.541887350695905878e-01,4.760674643841235065e-01,-6.820707405023800352e-01,-1.885102622851989040e-01
2.667728855119174014e+01,-1.335639021574763330e+00,6.866712328649953179e-01,-2.620628876296157705e-01,4.262801987889908717e-01,-1.663343137440673081e+00,-8.397031655242533921e-01,-3.551655996639101476e-01,2.127906327390751418e-01,-4.172519700135122189e-01,-1.099331617584315524e+00
2.889829374493833924e+01,6.238905581729693450e-01,-3.559160958040002987e-01,-7.638938274578978005e-01,1.656245804955681189e+00,-4.466139331910140009e-01,1.511157478975977630e+00,8.938044420582827443e-02,2.476996985176084520e-01,-8.765225824092089946e-01,1.270537168192715782e+00
2.126914285614400413e+01,1.562878320642392405e+00,-5.209481745951167753e-01,-1.252986510624672700e+00,4.313337813647823427e-01,-1.361267446785328072e-01,-1.867751104204703694e+00,-2.690374268429234980e-02,1.309735797541248470e+00,-1.810665916599047076e+00,3.394743321572715050e-02
2.588414796103084470e+01,-1.725678582037794673e+00,1.406568947291058913e-01,-1.087260651919390142e+00,2.957015578900722419e-01,-5.561537051413038002e-01,1.034266422641795691e+00,-2.879996409200468177e-01,-6.887492379695793199e-01,-1.637966337360240221e+00,-9.512971444028125445e-01
2.477869154255606432e+01,2.259189599094572287e+00,-1.135933124730450272e+00,1.847224949341313094e+00,1.199525879382965066e+00,-1.758460541767990493e-01,-4.059142711129190215e-03,2.837598592397065356e-01,2.770246422605532111e+00,1.396092951275557326e+00,3.386332706353089583e-01
2.441845316187167469e+01,-8.990947795454658220e-02,-1.706112849545275312e+00,-1.159716691498348773e+00,8.756341730335205353e-01,1.406794612449297377e+00,1.814766969176217604e+00,-5.520717453827377330e-01,-1.001823756059467829e+00,-1.444432484690639562e+00,1.544548646057261054e-01
2.525124469970197083e+01,9.601494812653705857e-01,-8.306219894241831936e-01,6.771043999986559037e-01,-2.153077899244300042e-01,-2.247670098733612232e+00,6.644973506379853179e-01,1.699536692849777264e+00,1.164488613176082321e+00,4.500675716054389382e-03,1.489157337392978064e+00
2.307352321462501976e+01,1.010386423857435378e+00,1.070301733624601681e+00,3.504892892357253098e-01,1.049702017631972267e-01,-8.082444128388408533e-01,1.566622306209866533e+00,-1.173239732739847163e+00,6.406832546122676053e-01,4.631637173845858935e-01,-2.261064311889814105e-01
3.015924554048980255e+01,-6.624554402774958106e-01,8.988500930737457484e-01,-5.760593778408918952e-01,-8.695455231167664722e-01,-1.437059593476969876e+00,4.837256695960252539e-01,1.263778533563015172e+00,-2.429654305012100002e-01,-3.194409658531718182e-02,-8.067560174881385215e-01
2.948950831595171707e+01,1.610307219136851709e+00,-1.003087002488601387e+00,1.029296458301397710e+00,-7.427281346878107371e-01,-5.895734273144458137e-02,1.023380560134791839e+00,1.762744989249130367e-01,-5.621977890312511716e-01,1.686847681579996427e+00,1.230013543567973100e+00
3.007528925170782585e+01,-6.726955479291379936e-01,1.290844344175695380e+00,-2.042420457143627743e+00,-3.816827486279569803e-02,1.602972391286161313e+00,-2.195686840342439883e+00,1.153478013267246638e+00,-1.378173015240290011e+00,-3.515632429046153251e-01,7.960628193981839074e-01
2.817904333106028858e+01,-1.388400354378399149e+00,-5.765478447979680010e-02,1.105769212465588458e+00,1.354009650828512101e-01,7.623702320214397199e-01,-2.551932757567563659e+00,1.553383325896232847e+00,-1.810683992272279497e+00,-1.850955385666326780e+00,-2.434624841003891482e-01
2.400784948023576604e+01,2.721506182417264830e-01,-4.769898337313965286e-01,-3.102610908456011063e-01,-4.849255105905947438e-02,-1.478696043766046575e+00,3.235526907923891859e-01,1.274834220195232959e+00,9.396526899936519239e-01,-1.675932423668008653e+00,4.345242052563180191e-01
2.408516216714543745e+01,-3.889563671389258959e-01,3.712232195441793059e-01,2.423199666657625539e-01,-1.303296272150115342e+00,-7.832801076679015706e-01,2.079438774815698110e-01,-1.013799314837434462e+00,-8.752829465679284882e-01,6.897568350888931832e-01,-8.321941482747520144e-03
2.605494579794392251e+01,-6.274999448953118286e-02,-1.400084037456769348e+00,-4.544294426366942696e-01,-1.027569048446936167e-01,1.339143213255121478e-01,-5.955425765252480019e-01,-2.048647092981777718e+00,6.987786640466889798e-01,4.527530435478014370e-01,4.755713464909845367e-01
3.634478665189794100e+01,2.965166909703355058e-01,2.823768631597951134e-02,-9.518147563411900602e-01,-1.747173712125554390e+00,-1.126803896699119178e+00,1.646692253184476318e+00,-1.007376488461356079e+00,-3.301170726221309693e-01,3.285683123527728955e-01,-1.506328729459680549e-01
2.597048858766979862e+01,-1.188418206426151924e+00,6.284231583012986344e-02,6.431250277057847242e-01,2.129017744779095334e-01,2.974844661600544171e-01,-2.751350523066021569e+00,-6.663157986431486046e-01,1.500635757757013522e+00,-2.032666215484597028e-01,-7.386310912441266252e-01
2.449648857626529619e+01,-2.098409244251521200e-01,-1.936549308689667348e-01,1.880135674022100356e-01,1.058076640778048194e+00,2.219739831318911505e-01,-5.395143412442979791e-01,-1.767239671979634608e+00,2.770569584235099136e-01,2.319540178583621159e-01,3.657434520352198515e-01
2.775895496554665698e+01,-4.812548295255105746e-01,1.695299867427193796e-01,-1.751814006102415222e+00,-5.726974741160900662e-01,-1.156685238959214601e+00,6.620291419447531522e-01,-2.673710682211317136e-01,-6.897625354971808065e-01,6.106513058024389817e-01,-1.972402178311509990e+00
2.606549707588483145e+01,1.899049882059188121e+00,1.620837140691181677e+00,1.754935036823014993e+00,4.747177270663813786e-01,3.710014642142208663e-01,-9.590693653250867978e-01,8.611607400829766890e-02,2.026009593007461751e-01,-2.148213267381297586e-01,-9.152920194780793661e-01
2.514189032025246817e+01,-3.966675586336919634e-01,5.910074270349751080e-01,2.060928706993333748e+00,-4.773532247179123056e-01,-1.172993091212774175e+00,2.507625889550479048e+00,3.118601176174098932e-01,1.851595778307222329e+00,-8.343016082847793946e-01,1.137853684749771249e-01
2.650083620158504516e+01,-2.990940755249843708e+00,7.436716532046296901e-01,-1.783821893901859967e+00,1.585592189983163314e+00,1.297829630994152161e+00,-2.922934618715450350e-01,1.583631836394516323e+00,1.536498749227020455e-01,-1.292503826407276346e+00,-1.765586189766055469e-01
1.076078330221849910e+01,-1.783469359843881386e-01,8.117466446309011818e-01,-2.164766623453437067e+00,-1.774633528136164706e-01,1.455545544831346572e+00,-2.192923011423531410e+00,-1.150001126503574111e+00,-1.369937646637652939e+00,2.999366752961061811e-01,-7.066799747200501747e-01
2.767345766844346144e+01,1.971668013172822587e+00,-7.264549752680872219e-01,1.395148300515950401e+00,4.550440698084758928e-01,-5.625662808227775979e-01,-2.333941889525252278e-01,-2.420899922536829674e-01,-4.819451188819127707e-01,2.886815862086649642e-01,4.350091280628303747e-01
2.175110965656517692e+01,1.629242922407986516e+00,1.220663182628294319e-01,1.727008853974802971e+00,-1.341658057673299931e+00,9.890159507500888569e-01,7.735830849121655417e-01,9.908391345207342438e-01,7.163233313774697297e-01,9.176168189111085782e-01,-1.313435107042875138e+00
2.038502444366771371e+01,-6.503249550168549442e-01,1.369435202705209242e+00,8.529165604297378467e-01,-2.723608578517289214e-01,6.790786792681835493e-02,1.033326233820559104e+00,1.883860862640951983e-01,-4.264525923984273104e-01,-1.879293326330331304e+00,6.500915474727557708e-01
2.496991334469341695e+01,3.041114902156042410e-01,-7.661404645248843792e-01,1.145443529865796339e+00,3.622918469558494281e-01,3.235757690920235130e-01,-1.025171384281818865e+00,1.505663294210212833e+00,2.873433996104365895e-01,1.006801271915593876e+00,3.186759933214474705e-01
2.659653228896069166e+01,5.116107485975186497e-01,-2.935537833863419155e-01,-1.724201490962511185e+00,-4.527767826305059140e-01,5.790605643191874125e-02,5.259145910441066496e-01,3.784029596429874243e-01,-8.944860645646756092e-01,1.141782752147603608e+00,1.579388569189121183e+00
3.573683138519432134e+01,1.542162322614715197e+00,-7.173388295539520065e-01,-9.791628908320241242e-01,2.389308444878813553e+00,-1.279026751347839830e-01,1.516580295043253424e+00,-1.469184344092764327e+00,4.613357956295213724e-01,-1.087034199220993091e+00,-3.904065202543330892e-01
2.770535686733548886e+01,9.775005033365070650e-01,9.361464558623108223e-01,9.839577632610273517e-01,7.285840125840891135e-01,1.416972178211835853e+00,1.554692395174132713e+00,-1.994807996191739541e+00,-1.159917863916336833e-01,1.091268057327357432e+00,1.334887683373026768e+00
2.301606370783851929e+01,2.129981428237996965e+00,-3.327956921956428116e-01,1.059260990306311045e+00,-7.591260169448408313e-01,-4.988379424551689367e-01,-1.374966018385466393e+00,-7.372323638529310053e-01,1.664182191878063710e+00,1.198208190543272322e-01,9.187580077636685605e-01
1.915074439480289925e+01,1.266974209484999614e+00,9.431994450379853623e-01,-5.260957906524870165e-01,-1.021946551429237404e+00,-6.435154652840514578e-01,1.340324666556568900e+00,5.810047113821271703e-01,8.522255580514008499e-02,7.819749950057860444e-01,-3.921645961663068891e-01
2.755055014563601645e+01,1.815305572495660824e+00,1.904900101836644932e+00,-1.428471803639234372e-01,-6.258327198266726288e-02,8.716490809425588848e-01,3.039263803740266390e-01,-2.419536864941418397e-01,-4.373877511758971770e-01,-7.874759777250203152e-01,-1.169585322902416236e+00
1.000000000000156319e-02,4.285252595388983066e-01,4.254253845988448246e-01,-3.321140636475129054e-02,-1.779646397830524918e-01,-2.275589645757500001e+00,1.013924596372787645e+00,-4.617089219079020812e-01,1.739583957697763417e-01,-6.846208469604629920e-01,-3.842016410215384759e-01
2.651558086247297297e+01,9.497898609365948985e-01,5.574265621204286258e-01,-9.482901747588875496e-01,9.749463003692893093e-01,-6.112536165750124262e-01,-9.768768333283952554e-01,-2.990597944542150999e-01,-2.563161429657752621e-01,8.917844206374486715e-01,2.171697114937453099e-01
1.478748032885651753e+01,-1.827448068594735853e+00,-5.496819068349674264e-01,-6.975734281702565820e-01,1.615623270876827666e+00,-1.147113638115620837e+00,-7.925220342032379683e-01,2.199043531598318335e+00,-7.034585490784625930e-03,-2.398613765888968352e-02,-2.846655126666693958e-01
2.161959587091190116e+01,-3.434814250550007886e-01,1.845083641008415654e-01,1.483671250906439532e-01,-1.640205170206887830e+00,5.704181818439812979e-01,-3.407079168695003601e-01,-1.552836950613967204e+00,7.782599183338139159e-01,1.001864230968232405e+00,-4.674421206203630552e-01
2.641506689819999210e+01,1.744839095604458767e-01,9.325718008605836662e-01,6.762332207658545702e-01,4.311129928567883907e-01,1.595242423421480815e+00,-1.163507720294016501e+00,4.723265013449197136e-01,1.071755049082244948e+00,1.126276228516546851e+00,7.833304176191634438e-01
2.200259374798649503e+01,1.307258302366761660e+00,1.453808877807980515e-01,7.731208567366520956e-02,4.961185743478839782e-01,-7.003618582554742567e-01,1.647495213188410634e+00,7.439696376309595793e-01,-9.724914168111045143e-01,-1.674010418217516838e+00,-2.339168902702492669e+00
2.271189925430384449e+01,-1.552129238392195576e-01,-1.695185022806368624e-01,-8.992483902946563079e-01,6.399777198157298175e-01,5.231266897130130156e-01,9.529561411704292606e-01,5.531731112649260762e-01,-1.096859880426154649e-01,1.392454126462881192e-01,-1.086227500657870548e+00
2.499929786151409061e+01,1.871373444124393215e+00,-3.440178210181356611e-01,-9.510406522469461166e-02,-3.084667200786393448e-01,-1.710743646151427211e-01,8.786876375472221223e-01,2.725961348720905564e-01,6.657336310959635628e-02,-1.168934121301294482e+00,-1.777261411168900088e-02
2.489869079743776581e+01,2.750282187743486317e-01,5.713922020651954758e-01,2.570370473359597230e-01,-3.469633717800571504e-01,6.787686108033484933e-01,2.394987079983237788e+00,1.925705178107510740e-01,-1.589150337831715554e+00,-1.613572990230375259e+00,-5.134309014348891198e-01
2.453796500249797319e+01,-3.163654196981373623e-01,-2.180142267487144014e+00,1.733111012877988522e+00,7.807885519621871051e-02,-1.197564912967268524e+00,-3.118483941224782230e-01,-4.121153022449451364e-01,6.374043110359404185e-01,3.335739441173972253e+00,1.853150432889483223e+00
1.618977704037690302e+01,-3.736973406040147161e-01,-1.909186397534875373e-02,-4.510804472659551978e-01,-6.414694557745467263e-01,1.421934324150994911e-01,-3.205702079566910889e+00,-4.062637420212398265e-01,6.776003499965180810e-01,1.518599439320920952e-01,1.265660101634271006e+00
2.590973506304199958e+01,-1.012402960956950704e+00,1.584013410965571023e+00,-2.067347484508123834e-01,-9.198744356653586474e-01,-6.640848843791937739e-01,5.847415319383096888e-01,-6.544504670402164770e-01,5.110935689297684270e-01,3.744490985484879436e-02,-8.597847243645483362e-01
2.696634833604853299e+01,2.626887182754113481e-01,-3.837863968539448334e-01,-6.023928704169718706e-01,-4.053287590581057254e-01,-1.268089267136623954e+00,-2.208315304005846968e+00,-1.907303853330576393e-01,-1.037568682312218216e-01,-1.328498424475270043e-03,-8.343654424640903899e-01
2.153751733177209360e+01,-2.021577108155691027e-01,-9.986654949363984457e-01,-1.057643076317058339e+00,2.098950035793341329e-01,8.069003998403722067e-01,9.132865270696115534e-01,1.892806578489483749e-01,-7.438144963844880442e-01,-8.316626167377143553e-01,-9.043766634075737221e-01
3.047428838804607665e+01,6.116203719145024698e-01,-4.012952521334830491e-01,-3.661869817287748963e-01,1.162117793542403854e+00,1.025475416604119561e+00,1.011260292451205300e+00,1.636646947644039063e+00,-2.456221041574774555e-01,8.029063391784507786e-01,-1.484854671150265260e+00
2.870881263014348050e+01,3.324509638191171235e-02,-1.620807608948593881e+00,-6.624491639346916649e-01,-2.681784274530144008e-01,2.227499914118118429e-01,6.399257675313052562e-01,9.402189539650585015e-02,9.779164120417144224e-01,6.731476679303686206e-01,-5.512444555413608116e-01
2.524220438948722034e+01,-6.778427285806032376e-01,-6.604819032883161301e-01,-1.035166094628428013e+00,5.120255092557599585e-01,1.988500973809346650e+00,1.182993667608071009e+00,-6.164965771596195854e-01,-1.022536449446078244e+00,-6.911615666358112975e-01,2.122406009807377369e+00
2.830451668151989608e+01,1.803961652205584854e-01,-2.004084627187082024e+00,6.041644086698376714e-01,-1.951497764317376982e-01,3.261991729917166905e-01,-7.727817169650047502e-01,5.705554017570985126e-01,3.972579795029338445e-01,-4.086886863135684722e-01,-5.294375035986949030e-01
3.231607127716993944e+01,-1.498782652273232714e-02,-2.200932718036609781e-01,-2.047861936153186679e+00,8.012248430478245975e-01,-1.143725869404604190e+00,-1.305629132269601866e+00,1.475647448920780258e+00,9.045126918576328334e-01,-4.206372643231720554e-01,1.600011227002845482e+00
2.570196923788017784e+01,-9.273082451241547730e-01,-1.699140298264623650e-01,3.730772991032803021e-01,2.950402500703555586e-01,1.517677541542853670e-01,8.144871640781774502e-01,1.152615157474102370e+00,2.460203055967601138e+00,1.342435263967705739e+00,4.260156528511055973e-01
2.688790234134141954e+01,-9.081933535867815765e-02,-8.166048496414004543e-01,-2.786832007206383466e-01,-7.001874762921315165e-01,9.313693175580208816e-01,-1.263794988022369226e-01,1.319216611067697553e-01,1.297249291264735094e+00,5.850610056284599736e-01,-4.180417204618837035e-01
1.530842131237080750e+01,-2.171150803276446162e+00,-1.444177343276797254e+00,-1.501037266035554651e+00,-9.487086420979359280e-01,1.024516377153421143e+00,3.482640608167810736e-01,6.875897462873264976e-01,1.878789272733225324e-01,6.858040745167789387e-01,-1.128115075334592987e+00
2.392427889498845417e+01,4.518144439269061730e-01,1.058907662384964921e+00,-1.383597174860000445e+00,-2.022243343673512328e+00,6.142635625287816703e-01,-3.678859899036091008e-01,8.408438372660547167e-01,-1.469850143433375944e+00,7.575499532716865048e-01,-2.457591465820114021e-02
2.598263885016272923e+01,9.451948610491192060e-01,-5.658958831730469541e-01,2.098546405930498349e+00,1.991014434914883058e+00,-5.301989308501356968e-01,-7.333113958802152388e-02,-4.784161032294725335e-01,2.099366590535396870e+00,3.138397024416156866e-01,-3.258518108693557180e-01
2.573639729584674996e+01,2.613113378491841443e-01,-1.329996191500923075e+00,-1.201434275000212493e+00,1.202579337712680996e+00,-1.754746400553183205e-01,1.843365102247960519e-01,-2.145486438907559634e+00,-2.212823364584894092e-01,-5.247254424157413721e-01,-7.712178525046025079e-01
2.490798297236035808e+01,-1.299051051772760257e+00,-1.074093509964851867e+00,1.237840127208923002e+00,-2.320609525663677175e+00,1.023719845505087989e+00,-2.988576142348118442e-02,-4.481575542879190355e-01,-8.278882962769914533e-01,1.370436480265816992e-01,-2.528822975705177889e+00
2.552473225413412550e+01,-2.246421389718549280e-02,-1.024240960692356373e-01,1.453869986642884582e+00,-2.359631230385541428e-02,1.143794016913930234e+00,-6.042715905236422103e-01,-7.162078384297125566e-02,-5.457075403579575434e-01,-3.980727811262248506e-01,-1.703308740232978735e+00
2.808085656095400395e+01,5.495798180069476624e-01,2.657764439329013961e-01,9.220114139252517937e-02,-4.909247167796095823e-01,1.709928847830224363e-01,-1.583677190145183822e+00,-1.963679205307192088e+00,3.211752936087077237e-01,-3.143634272192817325e-01,-9.781097412199755148e-01
2.613565800892709490e+01,-7.619518938869761504e-01,-4.762090077574924751e-01,-3.630451886448051169e-01,-3.489825172240508810e-01,-4.229691267500535479e-01,-2.442815997781223381e+00,9.785657888728618303e-01,9.933511388792731767e-01,-3.625862382537532458e-01,1.859429456446198559e-01
2.311733582240675133e+01,-6.021297797279718811e-01,-1.045397404155897103e+00,2.128269887265483717e-01,-1.623873670167955252e+00,-2.255453268494504449e-01,-3.376673040161844858e-02,3.847236252078961027e-01,-4.710426040857640939e-01,7.506805794885780259e-01,3.442484187499214032e-01
2.231731521690575804e+01,-4.128022349010264658e-01,-3.097999381651797557e-01,-9.928123068783761829e-01,-6.851165316115772619e-01,-3.200280371688647985e-01,7.369438574697549926e-01,-9.844504076922754310e-01,4.261201170665064319e-01,-1.422855792518516127e+00,8.515760217922743180e-01
3.058563757221837065e+01,-1.191638568572019441e+00,5.294807668296139802e-01,-4.975674909729250334e-02,-6.463886944811364499e-01,-7.870950962377816218e-01,6.045720635367327622e-01,1.138572676114821824e+00,-2.984322673003000914e-01,-1.572056898079937870e+00,2.193989537598499406e-01
2.533291413356448984e+01,-7.962099840947521878e-01,5.987207811728113560e-01,-1.170757839213921292e+00,-1.668097022655830708e+00,1.248014303246746948e-01,-6.950781960942918891e-01,2.210053860394059377e+00,6.825371555604219376e-01,2.543893771927936420e-01,-4.834274051050967969e-01
1.910926139458725359e+01,2.349658165435826174e+00,1.169031010343537513e-01,1.133839352342515649e+00,-1.584957647318369522e+00,-4.536784681109146122e-01,5.849348239610965283e-01,1.118254251433028701e+00,-1.508330099285360160e-01,1.481956018640124162e+00,5.149564742837895448e-01
2.824989583119848646e+01,-2.894150481492079319e-01,-8.184821128632677745e-01,1.391800768619192441e-01,-1.106169774260380573e-01,8.897677913333197353e-01,1.036437816338719120e+00,6.875290745016421345e-01,-6.696059706151737956e-01,-9.052083348720837419e-01,7.021817494613457056e-01
2.580554208919369330e+01,-1.604283415175681293e+00,7.033251535530540277e-01,1.014473418320589015e+00,-1.202527929491112424e+00,1.893919362707081167e+00,-2.000215214903448224e+00,-9.291282562382019439e-01,1.927608838856002538e-01,-8.957720155944187690e-01,7.244241254118535256e-01
2.625122365462919305e+01,1.684513730225262629e+00,2.587369799584993690e-01,-7.758123178874608561e-01,3.494514713789981797e-01,-1.509221288171442854e+00,-9.740788138043684485e-01,-8.143069868702389469e-01,1.316907502620997983e+00,-1.234604998005111726e-01,-2.388535551575463156e+00
2.194397977455196624e+01,1.013511391337897916e+00,-5.435846820874569163e-01,-1.748293383336354312e+00,5.208341008937460437e-01,-9.108778779813261339e-01,-4.366303024356354978e-01,7.426452204915819921e-01,-8.992481169044953537e-01,9.262055498001824372e-01,1.410829043216474954e+00
3.160524583498146711e+01,-3.599062811769113690e-01,-5.197837824511561955e-01,8.944330904431566087e-02,3.358071683747727021e-01,-1.407763200348726984e-01,-2.957279783512208327e-01,-9.247545145447290116e-01,8.252923784202480517e-01,-1.567680433422666553e-01,9.256273800864036616e-01
2.884736558530721240e+01,-2.981601998637724293e-02,2.226966671236561890e+00,-3.835143605734643857e-01,-3.469086657428469000e-01,7.045070560820888561e-01,-1.060820386667732651e-01,3.716901264851252829e-01,2.380888030583595272e-01,-1.511902666703729414e-01,-4.940141721540427522e-01
3.591616220682448102e+01,2.414495490195669891e+00,-1.604619197869324165e-01,-1.091334019404107236e+00,-5.632285523022534379e-01,2.274607815381421705e-01,-1.238252433383239648e+00,-9.269858197755768137e-01,-6.565687357744514063e-01,1.198305355977253406e+00,-2.236350573453508850e-01
