3.020747545651462929e+01,8.858527333089033506e-02,-6.880310217279526075e-01,3.858471765983205719e-03,-6.534806616664217138e-01,1.954526743520794030e+00,-9.094717328493038266e-01,-1.937076474381008856e-02,1.162454747844804182e+00,1.095403837091835531e+00,1.218438011349314287e+00
2.237755936462552242e+01,-1.783645388020387301e+00,-8.321356543184385002e-01,5.658603592295350371e-01,-1.897158560186192222e+00,-3.181842516462508819e+00,-1.300444030294442888e+00,5.254995475202982602e-01,-5.970719424742263470e-01,-1.978821401524825552e+00,5.512577522504457511e-02
3.171430996637668898e+01,4.308476691948857629e-01,1.517912693277656322e+00,-1.355133044872304238e+00,-2.969477270748575037e-01,-6.455514639844937008e-01,6.917188241247550495e-01,-8.975653097937554836e-01,4.626177082806644525e-01,5.643276986904987025e-01,-1.576096973540121571e+00
2.069561545688526039e+01,-7.898455228846247289e-01,-6.057165366585203214e-01,-2.474617466173153757e-01,-9.911731006140459543e-01,-6.232900609224120148e-01,-1.227198828302443534e+00,3.138528115439920274e-01,-1.526384823773056842e+00,1.004070002199885625e+00,7.124480514132666142e-01
1.839288255079302203e+01,-1.093474270479183108e+00,-1.301213018196038851e+00,8.884069209296533431e-01,-4.855567849636097111e-01,-8.168590668473085792e-02,-3.292600430328206373e-01,-2.766775725759492155e-01,-8.498930388817734771e-01,-5.916336811262525863e-01,-1.084329225427609761e-02
2.282036694076808914e+01,-6.374256661895544296e-01,-1.171181373481926302e+00,-2.079530627436840529e-01,6.396625042242874981e-01,-1.056262858638983060e+00,1.223846980115817606e+00,-5.636392790558887311e-01,-5.059440643766600632e-01,-2.002235532632695436e-01,-3.307381423186725455e-01
2.511960608164243069e+01,-3.244280260272110472e-01,-1.324438854658574194e-01,-3.609854531496216601e-01,-4.730576522307820830e-02,-8.591676571041384491e-01,9.083342897141131189e-01,-8.970278908010883567e-01,-1.293257653303070964e-01,1.654203788658716034e-01,-1.945243953683223781e+00
2.680263198872626162e+01,-1.260453383573350017e+00,1.055918911112724290e+00,-6.900348547010052291e-01,1.436691369443080735e+00,5.163272101270418579e-01,1.553511133440745651e+00,-5.678844928072596110e-01,1.995288352184285685e+00,1.388043380869947940e+00,-4.344478414814231804e-02
2.019042777568876446e+01,-1.004918513447251804e+00,1.046935254030800566e+00,-1.231950977959239024e+00,-6.655020143408285627e-02,-1.165814014630111028e+00,-3.176469834921146623e-02,-2.420184990074922382e+00,7.710401962072470639e-01,-1.752313267595630775e+00,8.560993091422067769e-01
8.675653358178838204e+00,-2.364068322593524396e+00,5.812654686533741399e-01,1.145481705500617675e+00,-3.449416744681293445e-01,3.733438536022516407e-01,-2.811991287189391731e+00,3.884528933244233984e-01,1.212563645384937272e-01,-1.932356263540286334e-01,-2.197941179950967105e-02
2.432325758323483811e+01,5.999616750963903122e-01,9.663422642409786878e-01,-8.617543033041450418e-01,1.326328876335649554e+00,2.137230192169559673e-01,4.933647011249633896e-01,5.542055069386649935e-01,1.123144721633687615e+00,-1.291558998010093440e+00,2.693385540713726933e-01
2.186759713353748324e+01,1.033499612465300421e+00,1.227714722158397276e+00,-1.239073545381642605e+00,1.392117076344471550e-02,1.032619944743473406e+00,2.695368163999721234e-01,-1.011524969091630588e+00,3.068775544425898505e-01,-1.302639237203641054e+00,1.482392680143668484e-01
2.343891722283887447e+01,9.122684724119412003e-01,9.244481999182523335e-01,-1.475252759871537478e+00,4.200922549857564192e-01,4.102618045794955703e-01,3.776120974094338556e-01,6.179255239783899567e-01,5.959669431747736112e-01,-1.671414348144081574e-01,-6.835999322006134360e-01
2.096303834178892345e+01,-1.640297816880927240e+00,-1.028183977250159531e+00,1.007601824639624777e+00,2.340560835866970502e-01,4.524578300017353949e-01,9.262731165251842924e-01,-2.628991952396649290e-01,-1.363615036443392103e+00,3.079822624359165317e-01,-8.082607518555188220e-01
1.365562880777142318e+01,2.610720678035112208e-01,1.469934637167501223e-01,1.641354376978358676e-01,9.365199965298222073e-01,-1.118008336169768580e+00,2.926779272565132040e-01,-5.538581640665257710e-01,-1.111907898366352843e+00,-1.293322317817053202e+00,-5.979586596165206158e-01
2.890692908309112852e+01,-3.353520362334619920e-01,8.888271118012938121e-01,-1.272327123299980656e+00,-3.436132504689689560e-01,-1.799367573297504519e+00,1.156133772848624564e-01,-4.077442962151687778e-01,3.257575033378246054e-01,1.048156330379780954e+00,7.206418371772419507e-01
1.856938330266735449e+01,4.740685819916925503e-01,-5.161077819459279903e-01,-9.809569806898525701e-02,5.746829731089678761e-01,8.955994904612750718e-01,-1.249066428697858944e-01,-3.664795625354491659e-01,-3.448466496366963674e-01,1.240195216530008970e+00,-5.716171864824687310e-01
2.221273065704652083e+01,-6.639901352296020409e-01,-2.387739993842659114e+00,3.494888235291825906e-01,-2.331396135963170302e+00,-6.243030878671063100e-01,1.737451253336219636e-01,-5.571352629409807022e-01,-4.118319719657381195e-01,-5.470741433543939714e-01,-9.326114057171502880e-01
2.239567729563114540e+01,-1.083520533554149567e+00,-1.370052984497809767e+00,-1.491850872432752551e-01,2.983479873895574563e+00,-3.529774101035416112e-01,7.557288709811279537e-01,1.648759875268987207e-01,7.037016720126213487e-01,-2.204045713938909135e-01,-7.710226639113954006e-01
1.993079034016874473e+01,1.223489375887539254e-01,4.417242869281811646e-01,-1.704750589060321397e+00,-1.051472244338885753e+00,1.892672170331864689e-01,9.207185034114887534e-01,-1.916597216542375304e-01,7.138013089938868294e-01,1.164065076767376583e+00,5.053313998281241254e-02
2.097911871941629869e+01,-1.193992130409401442e+00,-3.336748128710307904e-01,-1.207708711912834909e+00,-4.455971959079906008e-02,-1.283719038706268467e+00,-1.879962860081792198e-01,6.345732027736403769e-01,-9.045538642200627866e-01,-2.201259752752686261e+00,-4.940981245278095457e-01
2.518011964144270465e+01,1.853965499477913781e+00,5.571054301262912123e-01,1.006729162193517269e+00,-7.668148924631128516e-01,-6.829937669604041472e-01,-6.820610988954886045e-01,2.442728565199888457e+00,8.250014493109528724e-01,7.478657332467687491e-01,2.507876523774572042e-01
2.003459318989675708e+01,1.593971735988805483e+00,6.145064138617095661e-01,-1.181665379930595172e+00,-1.276206509385421350e+00,4.846335957621150659e-01,-2.117183616679322866e-01,-4.876170842035067454e-01,-1.342736101520487946e+00,-5.550003459090249169e-01,-9.013648711443249528e-01
2.296906816213659397e+01,-3.569733955310676055e-01,6.622809676519422206e-01,5.005613417389798148e-01,1.348956501567265320e+00,-2.330937305505986323e+00,2.086136170195509454e-01,-2.515386936731164313e-01,1.458305036365652008e+00,1.242314320070544653e+00,-2.988771467151117855e-01
2.298241797279780485e+01,7.824196671372630751e-01,-1.854917489426156363e-01,6.785723177464617617e-01,7.846983422904468819e-01,-9.594206069963868710e-01,-1.276458762773049205e-01,-7.218770246784059208e-02,-4.377052052238857849e-01,-3.144399353008021647e-01,8.451884364359104618e-01
2.538920578511823578e+01,-1.677339331454027471e-01,6.949325910382537774e-01,1.956750516107876203e+00,2.638457288067077022e-01,1.954185053126556715e-01,1.789256779986865553e-01,2.840547430077913771e-01,1.161521075746089648e+00,-1.443965576807743068e+00,2.610118612005302152e-02
9.908319489249267420e+00,7.190607770041404501e-02,1.334751028547054817e-02,-1.402483827926820137e+00,1.414363315758583761e+00,-8.063971688126221615e-02,-2.477650810339093290e+00,-7.123065487244795158e-01,-1.093224144036765155e+00,-3.015684108073746206e-01,-2.735460775023879632e-01
1.952981994373151053e+01,7.489971631806410790e-02,-6.853568193014131227e-01,-5.917401534806899788e-01,-1.170178891105054575e+00,-1.011899918093716488e+00,-1.141540553242617051e+00,3.452020031231488040e-01,-1.599337256055717971e+00,7.933221435120967335e-01,4.907508086320260809e-01
2.435420265124072614e+01,-5.610268165634714199e-01,7.902887074804493261e-01,-1.916690489796779362e+00,1.153823148960655853e+00,-2.729387120441699177e-01,8.348560482775583269e-01,1.013599902272658060e+00,-5.889222134559327637e-01,-7.390769198008956264e-01,-2.732876232252138410e-02
2.686974572038631592e+01,-2.679754595043589149e-01,-4.092213456192035914e-01,-2.557360424691721978e-01,-1.120430088126858070e-01,-1.649915573629834542e+00,-7.811141855283793012e-01,-1.779414829487474092e+00,1.209655465386232365e-01,1.350162622678721114e+00,1.738294024647867753e+00
2.472072790193713487e+01,-4.513953591929769638e-01,4.055387031018658495e-01,2.948723502626527937e-01,1.909670759859346534e+00,3.391195489596650070e-01,1.240297014015682153e+00,5.563533486118981131e-01,5.881631518922804391e-02,1.009951064927096853e+00,-1.269875023743759934e+00
2.695533736244244594e+01,-2.127968439007747736e-01,2.953456914768996799e-02,4.082211786659031144e-02,-1.238857801196576292e+00,-6.737084376950359665e-01,2.144499596798143504e+00,-3.956304486030260970e-01,-2.635407687496249887e-02,-5.468569310659149307e-01,2.036572354710901589e+00
2.571931901758470929e+01,7.571777573172210341e-01,-1.393190124969480914e+00,8.969947336038003316e-01,2.905238157616071293e-01,-5.622702060697869486e-01,1.616346899973656326e-01,4.866387070722249519e-01,1.189554425015684619e-01,-2.245155390468499323e+00,-2.009141975857429152e-01
2.023448310770033487e+01,1.721175195565335159e+00,-1.022576224095483877e+00,1.212505568477298956e+00,-1.192590902012786502e+00,-7.707398928114504999e-01,-1.844808276133669822e-01,6.108664078141121667e-01,-6.353099914787884162e-01,-1.736590121750501314e+00,4.096846853454702009e-01
1.871791247611820097e+01,8.782350134540459208e-02,2.012982112271104462e-01,-1.700879837388425520e+00,-1.212919887606696445e+00,4.796256673747079091e-01,3.907210898191595949e-01,-5.635534020035133373e-01,1.330338500476236030e+00,-1.299613075678730967e+00,-8.096474337111001507e-01
2.192461613809155807e+01,-1.122238151725211797e+00,-1.102877742366245757e-02,3.107247177009114791e-01,-6.521775287617694872e-01,-2.001695980467859570e+00,-1.196022970991208689e+00,1.074353261884637145e-01,-1.757712273433153505e-01,9.888147249966242613e-01,3.380168997573833045e-01
2.899323926642955840e+01,-1.338686162624119325e+00,-1.173725317518067163e-01,-3.173198240841893503e-01,-6.040877311903466440e-01,-4.790666233935544915e-01,1.911411918571125801e+00,4.151134095436642135e-01,-3.031830842863944553e-01,5.144538116983410347e-01,-7.732230301669053008e-01
1.523085211138175410e+01,6.815830428051353196e-02,-3.800642338651717411e-01,5.424998299415583203e-01,-8.876755140387637688e-01,1.107494501910573748e+00,-4.047999877500562671e-01,-8.751449832283875185e-02,-8.782431022367976903e-01,2.924115817233532422e-01,-8.262058228665380977e-01
1.374903738511722295e+01,-2.752349633889433211e-01,-7.670107891515247633e-01,-9.324609348346475368e-01,1.365131890527301328e+00,2.366469135448840522e+00,-1.177504224381790365e+00,2.586855918930532017e+00,2.556801851191812802e-01,1.574885930005680112e+00,1.092187836303220916e+00
1.842706500757334354e+01,-7.098826149104342509e-01,6.188640304057835273e-01,-1.749994615049962551e-02,-4.388561838570955581e-02,9.439396978194274368e-01,2.768643089830150061e-01,-6.232074253339332098e-02,-5.100637266111062162e-01,-1.909456568640441609e-01,-1.322111471370812641e-01
2.024517457922286923e+01,-8.026852781875820630e-01,2.466050692245383313e+00,-1.435597392417878204e+00,-1.735574732102082907e+00,-7.594525459403456136e-02,-1.728762802525588116e+00,6.940906119971482768e-01,1.870204422172818404e-01,-1.158898492614102382e+00,-5.310223794688054832e-01
1.933254759802736089e+01,-8.109044635342693708e-02,-1.322265262527814844e+00,-8.889047596705902388e-01,-1.655317227958977400e+00,1.580467588629371090e+00,1.233623310663313905e-01,3.202115713725860457e-01,7.535155573579367660e-02,1.403133364104257153e+00,-2.859378512568803640e-02
2.655517711507719270e+01,6.010807174391282759e-01,1.167033870874617740e+00,2.810579775993352070e-01,-6.766515039608000937e-02,7.076626483655207300e-01,1.753416759769153233e+00,1.296844637328465888e+00,1.878796749213471173e+00,5.573604789551624139e-02,-6.722809776236038370e-01
2.380459407659526505e+01,6.782416337390114736e-01,8.367607047271578002e-01,-2.270445034429906528e-01,3.774021216626076702e-01,-6.640543010737924856e-01,-1.018152680597915971e+00,2.646261769529025254e-01,-9.909899099262374778e-01,-8.850042459699368758e-01,1.165512763192465773e+00
1.471545719432801747e+01,1.732027099329095821e+00,5.442108070444171553e-01,6.603874731985919233e-01,-8.130201964772519885e-01,1.566125660968305522e-01,-2.426187507231957752e-01,-8.095127003005927468e-01,-1.042630559506277477e+00,-1.881601105654335360e+00,1.258712891151662960e+00
2.213219292080194478e+01,1.010665792306968624e+00,1.270664913660498829e+00,1.891841295574836712e+00,6.352787949225515707e-01,1.195760566350450027e+00,-3.915160660744281818e-01,-1.270094527106081950e+00,1.061731521574798665e+00,-7.289039275844930721e-01,-1.677921808064976261e+00
2.235972916784740150e+01,2.051561266349998469e+00,-9.164017902592046516e-01,-2.079580514473229891e-01,5.603806487197396935e-01,-1.300666398402353929e-01,4.450655271490532860e-01,-1.200273081986678481e+00,-2.909119083358761571e-01,-5.895382681772691758e-01,-2.533194704495825289e-01
2.579386169247974436e+01,-1.291249734913766378e-01,1.141841808471267594e+00,5.490324836472696424e-01,3.104844960185287883e-01,-7.773740770608154049e-01,-1.308719077901051797e+00,-2.340842465868675226e-01,3.949213737959936799e-01,9.673981251172800166e-02,2.086585574479335570e+00
2.950681724137413653e+01,1.920069260833304481e-01,1.893065775019436847e+00,-2.007697987850946220e+00,2.246356144220698958e+00,-1.462523990393727047e+00,-1.734095008174922681e+00,3.615285036017086562e-02,-3.588776987409036945e-01,5.506748451471920047e-01,-5.063170055226118293e-01
2.664745100170551240e+01,1.022199640045972524e+00,-2.796620161644421398e-01,-5.039304589159137038e-01,-4.963925294632236529e-01,-9.493257714845750872e-01,8.988917074461195700e-01,-7.687849211560316975e-01,4.827325919426792879e-03,-1.397646165027058185e+00,2.132729794350110897e+00
1.787302211505650007e+01,1.259990489316993090e+00,2.610537656048123600e-01,-1.980458464326017090e-02,1.906267958713330213e+00,-1.630953469186488536e-01,-3.551931699351267846e-01,6.302387943923955238e-02,-1.165306091782141618e+00,-1.060839646020601129e-01,7.047439030662399073e-01
3.276348467756171345e+01,3.305972035403634268e-01,1.249222259453700579e+00,6.795889094575630063e-01,1.582120066537279768e-01,8.430811013706308588e-01,-1.616477533295877622e+00,-8.115106470126701721e-01,1.675927687682759459e-01,8.106742400087350031e-01,-9.892730629780598361e-01
1.892351568535795892e+01,-4.912727256262024444e-01,1.434488379776700295e+00,-6.981018951694987207e-01,-3.634612086232072992e-01,1.051631156775807652e+00,-4.282761624607592799e-01,8.608932552048721432e-01,-2.122176071264336272e+00,1.378609094087215881e-01,-5.664484873727850811e-01
1.871985872791665884e+01,-1.604726975554020330e+00,-5.940323033587787682e-01,-7.799210642245142378e-01,-1.114766743774185942e+00,-8.770446934033712116e-01,-2.071102118162525763e+00,-6.856363846734303547e-01,-7.381284778261598678e-01,1.327324031131044135e-01,-2.664617001426033624e-02
2.164167623803543350e+01,-2.954490289165965788e-01,-9.207875980682260764e-01,1.299879049006440468e+00,1.014284680944910644e+00,1.743734066076123801e+00,1.098075278494082374e+00,-5.415543113031828781e-01,2.203133934576715913e-01,2.617673378759918790e-02,1.258077979093474630e+00
2.504960191607199604e+01,1.915073027972764352e+00,2.006609229832839458e-01,1.552251312835371877e+00,1.514083139105735443e+00,-6.297825577323890034e-01,-3.509189906785130653e-01,3.476895407496188861e-02,-1.177675689482665433e+00,-1.105251005504218620e+00,7.269887592974687562e-01
2.235887530380342625e+01,-7.767659773388820854e-01,6.802090570155433502e-01,-6.918403370122577778e-02,-3.215037869839864615e-01,1.142784813507497776e-01,-7.337161867300719953e-01,-6.166673493841154929e-01,-1.424159243278422249e+00,-1.902934990530860898e-03,-2.812684864946452534e-01
1.996913263345249234e+01,3.832820937265416505e-01,-3.122245640620727736e-01,-3.312797442173391893e-01,2.908320052455614091e-01,5.776100301652126179e-01,-1.264325922200667085e+00,2.681222221816462969e+00,-1.023097790610909108e+00,1.902955122903357221e+00,-9.463109343254629824e-01
2.055938469322700612e+01,-1.098335666018082080e-01,-1.070339737287420823e+00,1.434919373780760621e+00,-4.213707371446105965e-01,8.098570899957899805e-01,-9.129693031707133977e-02,4.087986305533560794e-01,-1.531100354477031023e-01,6.379475108297654184e-01,-1.916284555905618248e-01
1.465605808770870766e+01,-3.695146509359652498e-01,-7.440367107181893314e-01,-1.444693360230833834e+00,7.571410479724810516e-01,8.928166552767471398e-01,-1.022303980816451130e+00,-6.975299664770245878e-01,-2.584091122161823240e+00,-1.954485057964430839e+00,2.724737919008222709e-01
2.552811542866614403e+01,1.345188276261890303e+00,1.605315944392656347e+00,1.827588984844013442e+00,-2.260557467533134968e-01,1.848446909550750084e+00,-8.381853342166304399e-01,-6.462153736940997595e-01,2.637838982735024373e+00,3.800936486797065750e-01,7.664830134979524479e-01
3.650692664158465561e+01,-2.340472895865241820e-01,3.406187044474110470e-01,3.511637979542394650e-01,-8.241820684964898946e-01,1.117155020222281525e+00,7.567841428560898587e-01,-9.962156895131673018e-01,5.033465988290380944e-01,6.670333340364204000e-01,5.129189780970545148e-02
1.782660509636694357e+01,-9.335901303168522847e-02,5.982780272625001228e-01,-3.136559448780381065e-01,-1.651413767750503359e-01,-6.238933410107342370e-01,-1.852172850152125072e+00,-1.683249386343121046e+00,1.913175491755802760e-01,1.519609127652350899e+00,7.202108924796559730e-01
1.959720314119151752e+01,4.673000868837956512e-01,7.730155744326050460e-01,-9.620554425171735646e-01,-4.878931992329776923e-01,1.355430786455646519e+00,8.600079445770898723e-02,2.233641873715148662e+00,2.116246926806876760e-01,1.554476087542959295e+00,-2.035990138804431859e-01
3.026243584041062107e+01,2.732882222277289719e-01,-1.085131844658454442e-01,-9.005973590593696620e-02,1.391867318430973333e+00,-7.052542049959391601e-01,1.300396966141819322e+00,4.212163555763890344e-01,-2.861921322987847072e-01,-4.378637370267171036e-01,2.008955222889409475e-01
1.012862676411976892e+01,1.008718744453784982e-01,6.778649900641169346e-01,8.456465164926290079e-01,1.112086316083131576e+00,7.224066958551815520e-02,-1.580452622657331663e+00,-2.347440045314110046e-02,-9.758179921856335870e-02,-1.159000995805365086e+00,7.301112628178692276e-02
2.206751071922214891e+01,6.052363777437511638e-01,-6.231456406411961524e-01,4.305807154708165552e-01,1.792426145450649821e+00,-4.501771661621862403e-02,-2.307128970739573126e-01,-4.300078362666246434e-01,2.957187626882412101e-01,1.264511322255107650e+00,-1.361115372916775090e+00
2.094732609003979107e+01,-3.739359037292560028e-01,-1.854767581045060565e+00,-3.718973873355783666e-01,-9.377029075504286215e-01,-1.544111775514203311e+00,-1.447713350776987651e-01,-8.440138355973847428e-01,6.708026773626130090e-01,-2.864305966087446476e-01,-3.158471939432256348e-01
2.521074164999213352e+01,-1.072224516932201131e-02,-1.491176611088380843e+00,6.434896502455913492e-01,1.453617625380921208e+00,-8.111956612011809176e-01,-4.138804434443665303e-01,9.151611969697278637e-01,2.863647114734010901e-02,4.776334115653761009e-03,7.753236890225104760e-01
2.128772840675724609e+01,3.726859774670275849e-01,1.770737716059502143e+00,1.099885445618838276e+00,1.414276848129521813e+00,-1.100376507665843828e+00,-5.515413890832991661e-02,-3.723416787712038323e-01,-1.350087699950895281e+00,7.939012364634587815e-01,-9.308872517258832691e-01
2.812544347341101059e+01,-2.647676032437824012e-01,1.198018829002127195e+00,1.150555948467250761e-01,8.462365455483061849e-01,4.072612685889072659e-01,7.363765486378121006e-01,2.285557614447611963e-01,-1.663047310746801517e-03,4.724636397248018760e-01,-1.270398723247256223e+00
2.376871656316555459e+01,5.571695973429868776e-01,1.777048151694160527e+00,3.647667218875562667e-01,1.337504244284229982e+00,1.005174508958339263e+00,1.422846701289141036e+00,1.296917907214047316e+00,1.122462233471581916e+00,-4.081067751326176163e-01,-1.740036013073654297e+00
1.607522114280298453e+01,3.308908179867955934e-02,-3.689806882355280149e-02,1.806175917318572632e-01,7.167700024937065928e-01,-2.032105549703774994e+00,8.746250581082439801e-01,-6.909043881605874127e-01,-6.719272959512510857e-02,1.550325516768225054e-01,-1.339899037182053831e+00
1.308175444975285373e+01,-6.334552154259238677e-01,-1.203496818222842268e+00,-1.131446339392409461e+00,-9.817163750024626712e-01,1.384221073115587730e+00,3.334003169072257133e-01,7.705072426001000618e-01,2.155504705536864574e+00,-3.081991795098583675e-01,-1.336586643413794295e+00
2.554740671827444487e+01,3.500644806419304089e-01,-1.482023700982517012e+00,-1.257211578347666059e+00,4.715060906015826614e-01,4.985743417553913370e-01,4.779938834639161360e-01,2.032287469806564939e+00,7.842415559584791085e-01,-9.074280206516405212e-02,-6.687309695468073301e-01
2.875236101192405513e+01,1.708138677749813983e+00,1.484189518490039994e-01,-1.308505744415322525e+00,-3.058405905636031319e-01,1.666928747767351338e+00,5.976246891155478913e-01,1.579253211827689185e+00,-1.178609329571952830e-01,-9.919149300767037269e-01,-1.690883488482550767e+00
2.356716057819085108e+01,2.526118409058270009e-01,3.869661925335345781e-02,-1.968097322060668453e-01,-9.935904657258045614e-01,3.894812426689499008e-01,4.815851437968150517e-01,2.625791576958712570e-01,1.849280153300537910e-01,1.157483009590822620e+00,1.635457131171931477e+00
2.515298895319591566e+01,-4.201103716071820093e-01,-1.796792016547033688e+00,3.774401447030327206e-01,1.439356760552158720e-01,8.098711135253398030e-01,-5.797707803163787421e-01,-1.669607441862041686e+00,1.087285583115999765e+00,-1.371003419547791147e+00,4.502229752261728835e-01
3.004932336277968830e+01,-4.816923736919421356e-02,1.453737494184463019e-01,4.547311138613089887e-01,1.488212270432595630e-01,-8.742944338775289204e-01,-1.966495816487448867e+00,6.877736179294631214e-01,8.051947724470620571e-01,-1.483694834299881249e+00,7.142402107815434276e-01
1.702015817085130323e+01,-2.005111969015149320e+00,1.628314545571626359e+00,-3.161215873582344238e-01,-5.013554179414593248e-01,1.474477772392031261e+00,2.665805843256803698e+00,-5.585032600064674391e-01,-5.791101027425805681e-01,-1.998982547921152597e-01,-3.329973882028982590e-01
2.255566414917421980e+01,-1.333983505330660790e+00,-5.515565373393043203e-01,8.866402422818021600e-01,1.291439767487196667e-02,-5.485463414647563374e-01,2.145009252503425223e+00,1.419310437652180790e+00,-6.962713650465077730e-01,1.040150928108253492e+00,5.877974155443763671e-01
2.579084092092758951e+01,-7.478163393094100497e-01,1.439361259365036450e+00,9.833693423518758969e-01,-7.039781556755853043e-01,3.603726290944653243e-01,-8.528582185830012596e-01,6.382341758194214065e-02,2.121317827285498669e+00,-4.695988292398471375e-01,-1.447735180590963511e+00
2.392748808129490001e+01,6.364498198583410371e-01,3.345398362807834869e-01,6.012825168158414391e-01,5.554326939090159510e-01,-2.241792958194512408e+00,-7.620859391641483516e-01,-5.927877306188077400e-01,-5.978968223846032881e-01,-7.911985729232309250e-01,1.399725153305011238e+00
1.642319591461424011e+01,4.200585875241096279e-01,1.130014428599865894e+00,-7.565516015317915732e-01,-9.727103125484585222e-01,-1.503135892138059315e+00,1.875726943567184446e-01,-4.689441622015884902e-03,-1.408180157536103927e+00,3.118394042424214585e-01,1.043763172808900158e-01
1.180414347625035631e+01,-6.807677526102945409e-01,-2.301950968415859222e+00,1.604133471934533706e+00,-5.952815561911443121e-01,-1.239304384914967638e+00,-1.483096905900173068e+00,-1.735862380879922062e+00,-1.590446941585312191e+00,-6.171763023046361596e-01,4.431653615818021419e-01
8.421293365231729666e+00,3.712834321730661968e-01,-5.688296097722388145e-02,-1.068919646982575022e+00,1.860065724795477160e-01,-8.749258578251289942e-01,7.953440814189544072e-01,1.295921195303953555e+00,-5.565213446334206226e-01,-1.068886391371997278e-02,-4.060748224597269251e-01
2.198597458185056652e+01,-7.116806648289740744e-01,1.154553955248941444e+00,7.375935718773306282e-02,-6.978629951875048310e-01,-7.527470259714752476e-01,1.216848558486707810e-02,-2.812496684827777149e-01,4.467085053950440310e-01,8.574176289794087635e-01,4.665212117395234337e-01
3.047255212211446107e+01,1.456882404821232102e+00,-1.521739324430827711e+00,1.511559988534219912e+00,-1.602348827363441419e+00,1.085710928798122366e+00,-7.988315353355549542e-01,-9.008938255294893782e-01,4.931264660642671882e-01,-7.970687857558345080e-01,-7.730451887290133994e-01
2.279608062698873994e+01,2.798885932523136333e-01,5.820449369119172767e-01,5.522212671144972190e-02,9.551923492585255859e-01,2.107292871226510156e-01,7.212895655315698651e-01,1.664441687281487947e-01,3.612326077173225181e-02,-2.137229474235469440e-01,2.907592464734225057e+00
2.760632399545800553e+01,9.807712072120322588e-01,-3.136622233471162424e-01,-6.946629814799457625e-01,-7.849530729282407915e-01,-3.874333624337397697e-02,-1.861789145773743659e+00,3.594249751291507256e-01,1.144648292697756586e+00,-2.591936862958699184e-01,2.306344552171596396e-01
2.336713800208120162e+01,-4.207177220218042968e-01,-2.375286349188351631e-01,-2.260069815734629395e-01,6.002061765875679744e-02,-4.804359017481096283e-01,3.876294258900289669e-01,5.891900503819836460e-02,-3.620994746629072059e-01,4.394703283097382562e-01,1.178797148597744704e-01
2.523777132356198649e+01,-4.021880917391538190e-01,1.342851516719529847e+00,-8.454700393600292907e-01,1.601300839201744486e+00,-7.115652256251304708e-01,6.590885849979153388e-01,3.555237240199558002e-01,2.555695683243512928e+00,-1.218040276682623269e+00,8.501025293306603559e-02
1.909833261997258802e+01,1.233265057021968092e+00,-3.287589640118153134e-01,-4.689869414228899913e-01,4.384222318454433776e-01,1.685797925035941447e-01,3.261579763805188548e-01,2.232569275498966999e+00,2.291256335081380893e-02,4.517317831337931411e-01,1.199851204860110210e+00
1.740492333563207694e+01,-1.531078189537251610e+00,-1.309319606969043148e+00,-6.709513653370661190e-01,5.267768153070362391e-01,6.550440875553035225e-01,3.738905520228673618e-01,-2.042929744757345567e+00,9.039012657373093340e-01,-1.150554178297217733e+00,3.476406432818078263e-01
1.755128884759633934e+01,4.116105087488276526e-01,2.628395661789504345e-01,1.797604673527146146e-01,3.954841047435938006e-01,2.118034348639852293e-01,2.806284235028205232e-01,-1.246542046746812599e-01,-1.381814008475746425e+00,8.466041024531731907e-01,1.662144847372273304e+00
2.237642776602137928e+01,9.508360100083246280e-02,-6.077326491738417324e-01,1.131526251752751122e+00,4.338213480453713133e-01,1.238021534389273093e+00,-1.624201836347672678e+00,-3.336402443919391225e-01,-1.493043282674843489e-03,1.388444847554419992e+00,6.832460752405890014e-01
2.070107708265410906e+01,5.744482492577872579e-01,-6.041804167883275678e-01,-6.404182258404054195e-01,9.412776346649053272e-01,4.940684792797623293e-01,1.953378391590641083e+00,6.779761140729053670e-01,7.979137798641520174e-01,1.542697352130277810e-01,9.471951566816809720e-01
2.398564743420234180e+01,-2.541934807984364553e-01,-6.492001887436886776e-01,1.557472632705055315e-01,3.353598430421261736e-03,-3.508979047136667057e-02,-1.151279542779729270e-01,1.570409433594381676e+00,5.259054155500575423e-01,-1.146960358428441795e+00,-3.610938125793764497e-01
2.098705835249822371e+01,-1.430455574578584077e+00,-5.750049022104454233e-01,1.570494573768315361e+00,7.199461617941196323e-01,9.509500476949255265e-01,-8.403486644040771836e-01,-6.387747392947191738e-01,-5.637887862160287922e-01,-2.151334151704105135e+00,5.816832387415574179e-02
1.842082064090983451e+01,3.234769732343425463e-01,-8.518799236295677701e-01,-1.258940229492390150e+00,2.338819333337312789e-01,-2.201980910749732789e+00,1.196574055635752643e-01,3.125432300622636550e+00,2.387354080625218700e+00,5.278662020005182587e-01,-2.337045074200735095e-01
2.497510446911429582e+01,-1.380853404779364801e+00,6.012005722431824628e-01,-9.764495723310236963e-01,-6.565813718861195358e-01,6.898331252764604293e-02,-4.971906425414349684e-01,-1.517899978694835506e+00,2.408314129057500086e+00,3.867147583213108586e-01,-5.272392258002872589e-01
4.488690863485035720e+01,1.247253133461211139e+00,-4.289295573206897139e-01,1.563547806010413099e+00,1.214989851469004956e+00,1.511460599385223258e+00,2.816201324559857722e-01,-1.352180802987238861e+00,2.061661586927460377e+00,-1.714936188133083572e+00,-3.016487989436685002e-02
