1.745156485905064869e+01,1.444638471974321270e+00,1.467744771063120179e+00,-3.148030032312902904e-01,6.450039661130715363e-01,-3.604101878019468352e-01,-1.484559385225551864e+00,-1.999139614793457920e+00,-1.535484690085019421e+00,3.942622978767139630e-01,-4.287576951319361229e-01
2.551252186417738699e+01,-7.510266816814591406e-01,-4.013384429924689023e-01,-1.017349688903162845e-02,5.852837569047106975e-02,1.142485084118440186e+00,-1.310759509415369006e+00,3.455992343093998720e-01,7.951881615326058528e-01,9.262119417350813677e-01,2.379598336877508213e+00
1.822788089772083708e+01,5.662717790168846355e-01,-1.435302127469219702e+00,7.694964147765493978e-01,-3.735353029353091769e-01,1.172791378642217275e+00,-6.657103943540698676e-01,1.743452892675209309e+00,-1.811533751757967270e+00,-3.312695300941012055e-01,-1.226660303856169365e-01
3.104201744156186393e+01,-7.967073633637796748e-01,-9.498442325961380384e-01,-4.585704907662290220e-01,-7.311202887523483573e-01,-8.631568579817749942e-01,1.017872498494498013e+00,1.487814042678023529e+00,-8.624769852391791503e-01,3.043446830115382751e-01,-2.515726583153694573e-01
2.025858922371241633e+01,1.277109092349161257e-01,5.118282261771159858e-01,-1.819675192820161103e+00,-4.952400070613239280e-01,-2.528204868420553808e-01,-1.772683762666160956e-01,2.972359959320867717e-01,1.269882535511943633e+00,-3.728458163723833985e-01,9.755506202138239935e-01
1.649655766666356982e+01,4.198870731301371229e-01,-3.777079541911956273e-01,-1.335029932198999736e-01,4.506220226818869468e-01,7.294214649160267738e-01,-1.467598177342741117e+00,1.294698729154970307e+00,1.370459432614543172e+00,-1.423755164813805596e+00,8.525822086137978539e-01
1.877639802967419769e+01,-1.715262827017887570e+00,-7.083831379767295544e-02,3.725862342150609852e-01,7.538970777176343674e-01,9.890044279898810853e-01,-9.726570337695591428e-01,7.443882626281470571e-01,2.167814482032780710e+00,-1.530208467149692386e-01,6.885700693179226395e-01
1.418371509419632304e+01,-9.417276091862143428e-01,6.095657080353857893e-01,7.813001076238883513e-01,-7.554476983279607705e-01,1.252397009632004288e+00,-1.396054971153543323e-01,3.645392681267905499e-01,9.630198224235630988e-01,1.910678756443848492e-01,-1.167431860202061966e-01
2.974783605858602087e+01,4.516876758666035219e-01,-5.867969290155493622e-01,1.160173976623205677e-02,1.902264449128966001e-02,1.394281591950223165e+00,1.975291076268530580e-02,4.220205158377109411e-01,1.394868875292844645e+00,4.861978590884088458e-01,-9.305513881242465368e-01
2.106235781973418142e+01,4.049711670219154902e-01,2.865398698466398719e-01,8.801375287674068071e-01,-1.141279338530004073e-01,6.334905506365152705e-01,7.290060382010129375e-03,1.076563202974055056e+00,1.185933802037902662e+00,-2.192590731462982778e-01,1.054140997485794706e+00
1.942281108271654944e+01,-1.613902901492625108e-01,1.952824687725458030e+00,-5.148946150502157204e-01,-7.004734387324028644e-01,-1.914940750590174989e+00,8.173746931345392541e-01,-2.765264927687744456e-01,-1.080024039878098030e+00,1.029269374936457648e+00,4.989426035156744321e-01
1.152859901656721675e+01,2.527408699824001959e-01,-1.627617595121189531e+00,-1.078674663271369960e+00,1.375689938413915403e-01,2.131136528652163298e-01,3.735184118943642995e-01,-4.886318930019001305e-01,3.073954751067998203e-01,9.203818724852800282e-01,-1.616695993376202067e-01
1.674612815051741066e+01,-2.847310093217361726e-01,1.339317419948027332e+00,1.834268628218640174e-01,-3.960729652332908857e-02,1.433964581049707587e-01,9.608691307232267720e-01,-9.180114178543500314e-01,-3.964270266342240778e-01,6.731455967648659611e-01,-5.386034508356721817e-01
1.877981378863837847e+01,-1.570820800825917241e+00,4.426771999266828628e-01,1.129091082604957386e+00,-5.093343023552211468e-01,-6.202626471601829783e-01,8.368804431204343586e-02,-9.477289082566576761e-01,-1.196014078744581211e+00,5.275546857415546187e-01,-1.670842651553105851e+00
2.724719868794696964e+00,-1.215606840259800370e+00,-1.295234364497977131e+00,-4.529246909384946895e-01,-3.503042130590983683e-01,-1.028145634712302359e+00,-1.406662328669970208e+00,3.167201183207840054e-01,1.164644976461565840e+00,7.375581513228020303e-02,-1.999767247242747681e+00
1.561286422535803631e+01,1.327307668082322145e+00,-2.300507849762679080e-01,-9.701401355301036977e-01,4.310657523369366140e-01,1.267973526092229242e-01,2.276139603586657956e-01,1.104608825363603941e+00,-8.273415791154727916e-01,-7.896706690873264156e-01,-1.778126661964402278e+00
2.069606586867772791e+01,-7.175545709374911429e-02,5.260636752812968275e-01,1.525676392691678984e+00,-5.600301952700790231e-01,-2.809710186998431447e-01,4.268625518313305944e-01,6.483640546920422798e-01,1.225887881397513590e+00,-5.756562693388629359e-01,1.630553853779958429e+00
1.956792480510307897e+01,1.063535104357715477e+00,-2.590335883131809069e-01,-6.198194919983099904e-01,9.794377697528985904e-02,-2.208145651210161875e-01,-7.653215281353751287e-01,5.117727645425788202e-03,-1.201140632604839539e-02,1.357528387738416775e+00,4.610171060931748666e-01
1.357454425063550474e+01,-1.364372422645490635e-01,-2.223576852626459599e-01,1.048005600516708873e-02,-1.502158821301355252e+00,-4.748903502044950486e-01,2.124516467676240694e+00,-3.105100234525859926e-01,5.490306654800382047e-01,1.270361524915816775e-01,-1.045733880873904731e+00
2.579346416731345570e+01,3.617653631983074325e-01,1.073945667593986381e-01,-1.171952192263163717e+00,-8.936745887585791914e-01,1.302050076639584830e-01,2.396874844368206969e-01,3.556359221386561076e-02,-8.609611987763526875e-02,-6.876849973804539662e-01,-1.377639300774382347e+00
1.675438436913332652e+01,-8.670467897820822722e-01,-1.120550914631337713e+00,4.740431988381198503e-01,-1.040010754274785842e+00,6.525719333668210664e-01,-7.153512455741193321e-01,2.695817068716084286e-01,9.239248614997641607e-01,1.028064612147145729e+00,6.361149314259898491e-01
2.138888063060444367e+01,1.747528951592466628e-01,-9.998754714696567181e-02,-1.342676823839064282e+00,7.582992188727541993e-01,1.630028393388316621e+00,-3.073667490403981795e-01,8.849198170248355755e-01,-2.386469255096189901e+00,7.675039320838427104e-01,-1.132745000844149752e+00
1.656814981673392850e+01,-6.225921723022277421e-01,-1.220246122728582350e+00,2.661622421125412474e-01,-2.980230217572841789e-01,-5.855748067640841326e-01,5.317389528519669839e-02,-9.357440782119004208e-01,-4.485702090576905721e-01,-6.534215297935215272e-01,-1.567556000160910332e-02
2.212277196877361263e+01,-4.242722415868242780e-02,-5.606767324726231738e-01,-1.616920933195638010e+00,1.405409924685397050e+00,1.002889360259952234e+00,-2.806246886647499883e-01,-7.032975151245942323e-03,8.337581350945431069e-01,-5.162967524800461394e-01,-1.904698058668398142e+00
1.859689404440360150e+01,1.266779247444070000e+00,8.246280982595084463e-01,-1.488953185324696671e+00,5.533681934382580492e-01,1.249464753200405287e+00,-4.841883294381904568e-01,-3.460254787063201110e-01,-2.044595112217097999e-01,-1.782771266192719972e+00,1.976462183731648725e+00
1.987643373595228979e+01,-3.481498340334257535e-01,8.028607066101851597e-01,-1.112739233140741385e-01,6.059560895012229276e-01,1.564330638353475189e+00,-7.335895838337637143e-01,7.934625913032802291e-01,8.947044670397269472e-01,-1.123099220202776749e+00,-7.162288427528974433e-01
1.696089201209010611e+01,2.703199799337148712e-01,1.691417023696290434e+00,1.740675505555989488e+00,5.347605621637819828e-01,2.109818499072523945e+00,2.314057169143065806e+00,5.109000296070334013e-01,-1.201201936769300538e+00,1.097193978087970256e+00,-1.348046067950868565e+00
1.925590265412521873e+01,8.643260962450348417e-02,-1.324027048272398421e-01,-8.386690232689414382e-02,-6.113347015845466137e-01,2.040123615498199983e-01,4.725643173178902257e-01,5.588635688549997704e-01,1.505654927793782738e+00,-2.196657356140071793e-01,4.803207412078501215e-01
1.971199262230224036e+01,-9.236231150507023813e-01,1.664446281183923571e+00,4.363807432487653015e-01,1.628312257917096550e+00,2.049399977757223601e-01,1.724135336131652707e+00,-1.352655044033334475e+00,1.207342007487812452e-01,-7.959307189058469900e-01,-1.370755023835550368e-01
4.161922380693086154e+01,5.749457791575217636e-01,-1.152987860987247482e+00,-2.248565962963530840e+00,-1.457067281230662203e+00,1.334468733505967286e+00,5.044983096336334016e-01,6.816350415030391074e-01,7.788908770992963859e-01,2.429269123169780775e-01,-2.986230937217825288e-01
2.244471731879026777e+01,-4.826482728174375514e-01,-2.243808658264413169e-01,1.839203116927839443e-01,1.046132870448362784e+00,5.651741243452850227e-01,-4.027928274619763660e-01,-1.291174412469091592e+00,8.834951095345801031e-01,3.396618162344175129e+00,-7.339753812570649627e-01
1.407305776839093170e+01,1.962659654956945054e+00,-6.705691193319188725e-01,8.998911784728003127e-01,3.270524229918120862e-01,4.708774977663017502e-02,-6.783851871367935216e-01,3.424484782353184875e-01,9.466108729351098150e-01,7.817024777393952739e-01,3.200348658439960414e-01
2.494836391301577549e+01,-2.092727001288627320e-01,8.705337910140222846e-01,1.778004339834172498e+00,-1.762047229065099863e-01,-2.441145499713020806e-01,3.039337377499353732e-01,1.215108864738642547e+00,-6.252901086360760363e-01,-1.990488381300823117e-01,4.740610224050786914e-01
1.549197499329465266e+01,-1.014634587029789925e+00,1.021974049548013630e+00,1.140229018240755066e+00,-1.994737083436753933e-01,-1.189423723249982551e-01,-1.032778612183082423e+00,3.613381167533137595e-02,6.020817207337278987e-01,-7.241992936860934815e-01,-1.397116871283241579e+00
1.908072595746674338e+01,-9.186490511678952961e-03,-8.404874432237151582e-01,6.110285886986615012e-01,-1.115884978487824419e+00,-4.107226633365165802e-01,1.655195760392074833e+00,-7.810686380398071393e-02,-1.205218339580862996e-01,-8.998513417617974575e-02,-9.258456729098337723e-01
1.624052865813632707e+01,1.358603076499573348e+00,8.741581818785100211e-01,2.009789584261945095e+00,3.152765925019212490e-01,1.769602029783697628e+00,1.763228020742287239e+00,-1.947210037451042597e+00,-3.158060890400883891e-01,-4.582894863774152894e-01,-9.740922892515284648e-01
2.613850196204202803e+01,-7.562859659449813199e-01,-3.840003953779745904e-01,2.992052386012752363e-01,-5.106203436378412563e-01,1.545890051781995123e+00,-4.615930064109191044e-01,1.316716655611111619e+00,-1.407349990693282926e+00,1.162282403058542864e-02,4.569021075268301368e-01
2.080718971740957812e+01,2.388209929171669355e-01,-2.514003040669239297e-01,-1.234641867352694045e-01,1.107113884514585145e+00,2.141129626591947721e-01,-2.318911426138568377e+00,-1.282248182562424121e+00,-1.763531720830985083e+00,1.740632934572405199e+00,2.631039870996818575e-01
2.188702128301022398e+01,-8.089971692186621599e-01,-1.372351231060651433e-01,1.423163609891765047e+00,-3.550808565591729304e-01,1.987120368303828821e-01,-3.665160407022783479e-02,2.233033678399150290e-01,9.537160995109281725e-01,4.108564259593717183e-01,5.482234129756045210e-02
1.882319430152716677e+01,-4.348934492495386550e-01,-8.114697148726767173e-01,-8.391097759821628532e-01,1.748215153109031528e+00,2.054534430683662372e+00,4.417179396526750845e-01,-5.876212862097658363e-01,1.318568636199045185e+00,1.212413967263112013e+00,1.558134780092119698e-01
1.932326869871292629e+01,-1.255172474643596381e+00,2.037439452187689570e-01,6.985745237963157939e-01,-2.706539883120334888e+00,-1.542696003834389762e+00,2.160133967508024000e+00,-7.328874646847732821e-01,5.036325936237454615e-01,3.325301270020761257e-01,-1.685128404250542777e+00
1.450359143725927780e+01,1.034391862088055586e-01,-2.407277326314523958e+00,-8.383710841411847747e-01,-1.205176333295769453e+00,1.021538377042801593e-01,-8.060355754958935526e-01,1.313670452216147144e-01,1.058941924394949385e+00,5.663488243944022615e-01,-1.172770820793113955e-01
1.784186795147565974e+01,8.184319213634612122e-01,-1.866311991013432647e-01,5.687094139926273523e-02,-1.011195561929222775e+00,2.794631786369729531e-01,-1.123020785114144049e+00,1.487326383447134803e-01,8.106506436752581868e-01,-1.521686309741903664e-01,-9.576825441791659843e-01
2.114836656282509963e+01,-1.140940130210892356e+00,-2.199022616193381907e+00,2.209417129066648222e+00,9.097817573894070309e-01,7.966437289519869847e-01,-1.191910082170036356e+00,-1.335647221864355805e+00,1.442111977170023707e+00,-5.034547072744364193e-01,-1.383706040932633219e-01
1.850178791605805273e+01,-7.762766488774065499e-01,-1.691991296747445750e+00,-1.684882270527288672e-01,-6.434603993851126802e-01,-5.704833280535527573e-02,-1.180358820249609808e+00,7.589296529136710934e-01,-2.838299030539290779e-01,1.834407592485573169e+00,4.983857461530833421e-01
2.226628181607334866e+01,-8.906300590775273474e-01,7.614783504230723254e-01,1.538880027883759993e+00,1.804812412288180568e+00,7.763865633550403045e-01,1.023234421991636944e+00,-3.563086733198316813e-01,3.782837550785064229e-01,1.160185917608369532e+00,-1.657417854241561406e+00
1.720478332055855830e+01,1.083161151911357090e+00,-1.205934900610632132e+00,4.763684340288062979e-01,2.421540484964937734e-01,3.386834957544474500e-01,1.224512752965286388e+00,-1.440749715970260469e+00,-1.075685822198757968e+00,1.379501463442826426e+00,-1.376341644219654547e+00
1.782218844774342870e+01,6.083790457546540686e-01,7.512477138792315046e-01,3.027665372530660703e-01,-7.998696676242307291e-01,-5.531727160889391426e-01,1.170466687240147463e+00,-1.000825587088046253e+00,8.559442115945855578e-01,9.649064253097815458e-01,-2.804994165552962659e+00
1.520400154641891177e+01,-6.044138757888085633e-01,1.496412257044894556e-01,1.233668507148119486e+00,1.599099346171920510e-01,4.142538764225163206e-01,-9.413861364408881993e-01,2.410102903005769681e-01,-7.515671959358345700e-02,2.514076297921548075e-01,-1.371272634182638395e-01
2.850320601946879506e+01,-9.783822782478959201e-01,4.030490484998428546e-01,-1.279872455480316473e-01,-1.799585460083525379e-01,-1.070049351945944638e+00,-1.619253651745660383e+00,-8.093652578956971322e-01,9.041107707834472595e-01,-2.432734018514833174e+00,-6.554435577218635789e-01
1.835437979298946587e+01,-4.101535556174379371e-01,-8.882837998696767601e-01,5.980505016299567655e-01,2.420095928360379012e-01,-1.721200897709067867e-01,4.916473950627511247e-01,-6.427073226714200560e-01,-2.424725099248744020e-01,8.888770381424926370e-01,1.560197274752654906e+00
1.979805340723279272e+01,-2.644986107771097217e+00,1.847341229501303639e-01,4.360023844266772142e-01,1.224548857178207883e-01,-7.532662941000819457e-01,2.540599494276966075e-01,5.921500318677686003e-01,1.473535800934910656e+00,1.679137741112212978e-01,2.407283027644012918e+00
1.934814333921216090e+01,-1.541779617083439913e+00,-2.989463774824419606e-01,1.605428011933438537e+00,-1.466518968204607365e+00,-1.162092913749452672e+00,-2.606143917556310030e-01,-1.126784727180158763e+00,-2.770246869000959622e-01,3.504103051674347102e-01,-3.655764067311441101e-01
1.698851691813245424e+01,1.087769676702537769e+00,-1.536366036826624981e+00,-5.519194647398887321e-01,1.609168591049187302e+00,7.902794597319924286e-01,-6.950132566012744428e-01,-3.149160628408654433e-02,-2.797638845019733145e-01,-1.044955355351999016e+00,-1.208995027152215407e-01
1.662342928074028237e+01,4.704736077395605953e-01,-7.497249216825105922e-01,-4.309369994106198587e-01,1.344372958239327343e+00,-4.111436196132891574e-01,-1.182532750429990953e+00,4.799310228340478712e-01,6.175175792601649283e-01,3.094695448426114104e-01,3.513194788214065722e-01
1.907270262620274792e+01,2.173600869809674541e-01,-9.075331082212773071e-01,-2.314263244545202713e+00,8.189073769777157619e-01,-1.735852656693914531e+00,3.379499004056932820e-01,5.151091612426891286e-01,-1.406396598617358107e+00,5.031587373567696364e-01,-5.662555017117529843e-01
2.295698615018591227e+01,5.301547757144752654e-02,-6.611606887307991398e-01,-1.323840632654208482e+00,-2.163789591319466021e-01,2.221603043321132454e+00,4.337213493554601396e-01,-6.398780122060461206e-01,-1.008206580204424441e+00,2.518661505335583750e-01,1.306656433955282193e+00
1.786317758017966284e+01,2.995490406336557832e-01,-1.471899230451223506e+00,1.197972128042865236e+00,-1.612523670069131443e+00,-3.051331323090985537e-01,8.981753285418703214e-01,1.477947131893062815e+00,-1.650214656794532220e-01,2.105465158550969385e+00,-1.222065644203464529e+00
1.453356899798316704e+01,-8.306727720666051695e-01,6.209749897418008757e-01,7.690877381308069971e-01,-1.605486971597189561e+00,7.432755538836798292e-01,-8.260228527667247134e-01,1.035582905317209867e+00,2.254373161631816058e-01,-3.205794098648145352e-01,-4.008827284187790330e-01
1.874767994267215698e+01,-2.920724699394187329e+00,7.688703725862089389e-01,-5.631999907849336573e-01,1.569848735800543904e-01,-5.973468802337813521e-01,6.066282842414356669e-01,-1.525255308257924103e+00,8.160743899800626533e-01,-6.429873353061656138e-02,-1.004369170276428358e+00
1.672705047966079306e+01,-6.746116980195966395e-01,-1.096305704249092683e+00,-7.314840940028700667e-01,5.629105248832161346e-01,-7.043982474181965658e-01,5.155188871926058569e-01,-1.901949922560859596e+00,-3.564137259443645456e-01,2.021752911602602010e-01,-2.068218922437577323e+00
1.495215595219363180e+01,2.103807241249783244e-01,-9.920996019905600205e-01,1.250590477900443975e+00,-2.822066194461085309e-01,6.711489039876490648e-02,7.119080067528368305e-01,-4.468469602910122851e-01,1.222431221082467129e-01,-2.766087435750601634e-02,9.335234363556224602e-02
1.429137991002227892e+01,-4.363483002214402773e-01,1.786564536880492771e+00,-2.156926405729712393e+00,-2.364614166460386802e+00,-1.598052577252386808e+00,-1.269649673821502622e+00,9.988256872244817286e-01,1.679962263793445487e+00,-2.437376861450851528e+00,-2.740643911526097765e-01
2.120692504868164008e+01,-5.011952494478497666e-01,4.981749399285367308e-01,-1.805910434962066380e-01,1.215237007415753412e-01,5.563114989730310045e-01,1.257285425016207325e+00,-1.887459592803991393e-01,-1.504266335641681884e+00,7.909231289335376391e-02,1.403418529172344997e-01
1.905775914460600973e+01,-3.452837851459296670e-01,-3.489797077691195071e+00,-4.055161568897417967e-01,1.094871656095064011e-01,-5.183299908891044749e-01,1.207908336754536904e+00,3.079808892974617018e-02,-1.011605204115553880e+00,4.389706791225541638e-01,1.146298759778647369e+00
1.900334025866170506e+01,5.491381977204868869e-01,1.592704813245179984e+00,-7.564323664379862810e-01,-4.553240369899352880e-01,-1.132683825732605953e+00,-3.802303532569469707e-02,-6.729173688282646948e-01,-1.012718000536848129e+00,-1.401824690173654853e+00,2.196803946768159099e-01
2.276574806392066108e+01,-9.686369339254413680e-01,3.228975312897989225e-01,5.549068228655029689e-01,-6.145836009428505831e-01,-8.962251579651380196e-01,7.742006501818964326e-01,7.108467157846148909e-01,-2.187285317773017823e+00,-3.338614963035398397e-01,4.738806726373260836e-01
1.994415301721416967e+01,-1.106412466425237939e+00,5.784896735708291438e-01,1.366954144540786509e-01,-1.673075006563347289e+00,-3.466097566406641795e-01,-1.233447960414007172e+00,4.356083843302347575e-02,3.591220177061607566e-01,1.488051638227544382e+00,5.745086184371758220e-01
8.157475738812962618e+00,2.461183534349076218e+00,9.846912072267569593e-01,-8.655229164305842104e-01,-1.613728815555041329e+00,1.262562657360893459e+00,8.712202085652841488e-01,-8.516154896486438641e-01,1.017149083172113055e+00,2.125915942917302903e+00,6.022872732791986067e-02
4.515963726806973000e-01,1.759981962817926404e-01,1.023755884894214763e+00,7.709586223841891073e-01,1.257125317805772413e+00,9.989101900588751581e-01,-1.329752472393999074e+00,1.040578514674932897e+00,1.592790756793352192e-01,-1.743157934760452832e-01,-6.455391571328717992e-01
1.502206612253406703e+01,-5.241711860842475090e-01,-5.113399908738326394e-01,4.538869176775997549e-01,-1.821128322575100641e-02,4.611195980192411142e-02,-1.740640221157191858e+00,-1.598857572028166585e+00,-1.758795797479194345e+00,1.634424363586098883e+00,9.786905705592297000e-01
1.680048076984989081e+01,8.742091050671549901e-01,2.159165026916907149e-01,7.151545169341833041e-01,-8.450433353754496224e-01,-6.339165159503620250e-01,-2.018875943925106498e+00,-6.991721304910817336e-01,1.140648908268009909e-01,9.946400305386016161e-01,-6.217761301369896243e-01
9.111639514033070597e+00,-2.324948970303549078e+00,-2.008606108322197603e-01,-2.296066120718815579e-02,9.659644510739272549e-01,-5.868364806990621352e-01,5.320820272879032142e-01,1.245785718614194071e+00,1.361953521678501255e+00,-5.501957490109086191e-01,-1.162938984761385353e+00
2.090996364907505978e+01,7.629719486980334198e-01,1.962343391182550245e-01,-4.050399750353783634e-01,1.220233306490780878e+00,-1.710423516844467307e-01,-1.166783997299588593e+00,-9.865852215439137318e-02,-8.850855744678965964e-01,1.275172757246287647e+00,1.932469778829554619e+00
2.169064735777535802e+01,4.200458517508553480e-01,-2.266626559268552776e-01,-1.181562332536604032e+00,1.455118016200805720e+00,-4.876186180269217324e-02,2.013367226851621172e+00,1.252738342647541803e+00,-2.489728537993043667e-01,-1.372498567524376378e+00,2.015638533341319594e+00
1.886880654706133953e+01,-1.684241871737591101e+00,3.835889639653025096e-01,-2.260434052623771173e+00,3.882007012656532585e-01,-2.833519687207730064e-01,-4.307579153411059680e-01,-1.013082639906687676e+00,-1.230828983602104021e+00,6.512221739446011348e-01,1.805922573641554951e+00
2.580607511983014746e+01,1.779687174620137036e-01,-7.350845112823489735e-01,1.785573105019267359e+00,-4.582396224959133235e-01,-1.299752574200642607e+00,2.097044653736757081e-01,2.386477607378988675e-01,-1.219953778211231743e+00,-4.126652010987121311e-01,-4.434779564367964388e-01
1.723098936678826476e+01,-2.442343429903567620e-01,1.018043847322227524e+00,5.046411151412351082e-01,1.872304749174797278e+00,-9.896965324264276331e-01,-1.073046350398089377e+00,2.229585254850712239e+00,-2.073520246007420909e+00,1.686257093739881086e+00,4.697126370149736774e-01
1.619799843310520160e+01,8.872594708797709728e-01,-1.574697270125434034e+00,-9.382608222425247238e-03,-1.826876923250372181e-02,-1.251123058303671085e-02,-1.514616922245504149e+00,-4.423735841745148334e-01,-3.997204430142075049e-01,-6.816031719212294060e-02,4.367598607526267385e-01
1.862560304668055267e+01,-1.289045986606445870e+00,1.749890705734681973e+00,-2.198661225925058749e-01,9.603028694115466335e-01,1.343876897092904033e+00,-1.798387205848958892e-01,3.396611101404083954e-01,-6.130643698756365056e-01,-4.701389900139159028e-01,1.344906264584471378e+00
1.944109426325256607e+01,6.275599992090253876e-01,-1.501946405922695571e-01,-3.611726789053983921e-01,5.816974269021519817e-01,-1.003008608302593307e+00,-2.092963450826890615e+00,1.000190500065245125e+00,-1.624522570951380862e+00,1.299892584297892117e+00,-2.262526762959025384e-01
2.054032446718127503e+01,-1.200183861068991220e+00,8.313782074349812534e-01,2.856681692311285881e-01,-6.544289007598135255e-01,-3.081346406480526823e-01,-4.565731248778137075e-01,-2.290894766774458080e-01,-1.193434312617231569e-01,1.081863970724874502e+00,-7.236870713083772833e-01
8.552247857730389313e+00,-1.289915713280402665e+00,-5.554778079459051776e-01,1.263869748026843931e+00,-4.360896865420371138e-01,-6.270990649778077630e-01,5.726673340574142124e-01,-4.289353888701094020e-01,9.979634093638208858e-01,-6.082615168690904683e-01,3.273809231789019947e-01
1.790286946251139710e+01,-8.334783311623590318e-01,1.170880614361711647e+00,-8.033733657514006143e-01,-1.165109291104934330e-01,-7.617353730780919152e-01,4.247122891319817795e-01,5.789414309318747787e-01,-1.062838724344657315e+00,1.836926374766641334e+00,-2.001514343368137328e-01
1.976917810562359179e+01,2.815890979751647927e-01,1.530627630813584883e+00,-2.169244620248072242e-01,-4.296815115580329691e-01,-1.279911534376903859e+00,-9.719828530813954259e-01,6.076399483866209428e-01,1.638139784131231735e-01,-5.132194788248571893e-01,6.044205425696788092e-01
2.353739354146956231e+01,5.002329567955439149e-01,-6.599951050493743088e-01,8.095328483265908093e-02,2.004618627907064354e+00,4.868010184214625613e-01,4.016027868608162965e-01,-1.284263926305865500e+00,1.201486456510057588e+00,4.935568224485396560e-01,1.018415028176535841e+00
1.804416946989735493e+01,-1.384636896308206744e+00,-1.564348267194078490e+00,-7.751460974302109008e-01,2.706379650277612181e-01,-2.398947024256979921e-01,3.600640847078209195e-01,-7.884336712760938726e-01,1.260481630433388123e+00,-1.748423879997374808e+00,4.902269961836279721e-01
9.953965148375138128e+00,4.274419821983384549e-01,-1.355796636205457206e+00,2.329576978817687327e-01,1.068920671788754717e+00,-7.104810153162335884e-02,1.957125999386897242e+00,-1.731322216339525599e-01,5.576044703868499042e-01,5.638064931785463640e-01,1.208440489829355258e+00
1.909141201521794429e+01,3.916847020482041586e-01,3.201989018911539642e-01,-3.601663361308767020e-02,4.481938047115023305e-01,-1.195951460023416679e+00,-8.068457573687882745e-01,1.814545302934399196e+00,1.436232149914924205e+00,1.604264827194004983e+00,9.676390357977848744e-01
2.312889388017659442e+01,-6.486467149730767989e-01,-7.826412091979042529e-01,4.146004474571398646e-01,1.626497760246541774e-02,-6.985750869621026871e-01,1.036795574909506135e+00,7.235718892195596164e-01,7.314350721922943110e-01,9.994881505358632623e-01,3.499843666243191431e-01
2.504687313952974392e+01,-1.396407306310620600e+00,-1.389296359128511016e+00,1.457919818374200371e+00,1.351654180199575617e+00,-1.083389992627838305e+00,-3.657730588786458070e-01,1.060606708666849730e-02,-6.419753589634878965e-01,-7.547446130408379528e-01,1.268402586048454461e+00
1.765393031926051748e+01,-1.211234659083889387e+00,3.086493370557747973e-01,-1.031417659284056487e+00,1.703152208174382842e+00,-1.780605638557711590e+00,-1.920728268718944753e-01,-7.154109593988905447e-01,-1.159079880052079209e-01,8.149405470392757644e-01,-3.567389983469927001e-02
1.946655605394951039e+01,3.417902597687962007e+00,-1.182715554368060751e+00,2.684232631982776507e+00,8.783935095431224527e-01,-7.779863966250886165e-01,4.579948258165957298e-01,4.936262164772580729e-01,-3.398673941342350568e-02,1.665480456558902311e+00,5.705951028953694104e-01
1.844138738227065488e+01,3.194378492455459129e-01,-2.185651300559912913e-01,-1.067464951909811610e+00,-2.015657798980241555e+00,7.345216772394811411e-01,-4.184830710821585975e-01,1.803711381536559299e+00,-9.406715118387747321e-01,3.104470298982986431e-02,-8.918308440001421200e-01
9.393328483236052406e+00,-4.556743616050619727e-01,6.372293468151836171e-01,-3.578553366832821325e+00,1.690301394329441154e+00,-6.777842358294897673e-01,7.991525552610505567e-01,-4.055523718700744240e-01,3.231265006251091317e-03,1.871490075955747345e+00,3.835589991017576139e-01
1.753467857783860850e+01,-1.901049930225711532e-02,-2.019751475516013972e+00,1.404068182243982887e+00,-8.000401138301570514e-01,2.404973738210673118e-01,2.160005771946275910e-01,-1.642207917131200290e+00,1.544341004719295730e-02,2.227839549750314063e+00,-1.215739098580029154e+00
1.746958105941996209e+01,-1.517747664417262721e+00,7.512241868582804072e-01,-1.565927783829056952e-01,9.930612305288100128e-01,4.922204077491847407e-01,-1.963680883194522941e+00,1.820582729366685415e+00,-1.246409190810376044e+00,1.540707937315084264e+00,1.871257470683338475e-01
1.861597654980306160e+01,1.411209568841098827e+00,-1.450920474305105179e+00,9.436874483961148197e-02,-1.726206062410376996e+00,-4.701802253226033401e-01,1.371948259767441058e+00,8.312695833734357054e-01,-7.671440588341780220e-01,5.731165222466946818e-02,-3.946789939209688347e-01
1.430527900325755297e+01,-2.927588097264625322e+00,5.334403669311262863e-01,8.105218574976154056e-01,-4.573443729329905172e-01,9.354665439571807628e-01,1.669507298362523429e+00,-7.359705475988413959e-01,2.409110698309958054e-01,9.305985819147438720e-01,1.606403642298719792e+00
2.939388268507761737e+01,4.201129735896428907e-01,8.558144366753827059e-01,-1.382248227206535285e+00,6.344111124145533631e-02,-2.618571147124925669e-01,1.667017973099156891e-01,7.996725567922711164e-01,8.207108451047734343e-01,1.189387931443323332e+00,-9.052201886958956278e-02
1.325193733403854068e+01,-4.554540084442003645e-01,-6.704116188739968063e-01,9.023108421914869393e-01,6.288163446074763741e-01,7.840737071757655219e-01,1.028510312075421318e+00,-2.106030796596025656e+00,3.957703408328884787e-01,-1.352874845706993900e+00,-1.339499084293645170e+00
2.744537611712679137e+01,1.223823145950778818e-01,-1.761415602723011009e+00,1.655652352384117343e+00,7.630957533980178287e-01,-4.852286110021195586e-01,-5.085183085812726711e-01,-1.250272194724023178e+00,-8.661126472932391129e-01,-8.019124031995658042e-01,1.905334997079300985e-01
