4.234361290949458123e+01,2.844860433443500147e-01,9.184501319299011035e-01,9.380468363171947654e-01,-1.847559128787069627e+00,-4.507155162820233318e-01,4.217745695354153945e-02,1.260967304674129874e+00,-6.297377843671250197e-01,-4.035946153377417689e-01,1.279362205830433252e+00
2.636694481314658489e+01,1.354321307450606360e-01,1.573003625631452795e-01,-4.474559775923120930e-01,1.201894029554154031e+00,3.453671514777427731e-01,3.061138367807362815e-01,5.100781174931654505e-01,-1.142299900931224022e-01,-9.745277086444060766e-01,2.961266009467264371e-02
2.652387044012153794e+01,-1.029433118793367852e+00,-1.033063620614470324e+00,1.179765584295561442e+00,-3.723939515897326663e-02,1.352795579607652510e+00,-1.013577903719530049e+00,-1.471570031545100354e+00,-1.540775433182991927e+00,8.338255081723641715e-02,-3.771054875440077447e-01
2.680136146158562482e+01,-1.115714863306245919e+00,-1.500164920947230085e-01,-6.370978062173984213e-01,5.923664871348516270e-01,3.738569895416600786e-01,-1.766013960897302892e+00,-2.544430874108611018e+00,-2.595569757016864543e-01,-6.559017844110380802e-01,1.164645689380446214e+00
2.069301870810550881e+01,1.083207060737323563e-01,3.667620214172926385e-01,-9.159333685789950996e-01,-2.087839778548546743e+00,-1.539955810545225345e+00,-8.079903253390992024e-01,-1.116785294644401016e+00,-2.917597735080867949e-01,2.368112167623370734e-01,7.282192685731116999e-01
4.074606323027749966e+01,-2.069753211656446101e+00,4.933806857898910547e-02,1.454719330119520704e+00,-6.457121348982558517e-01,4.524189243259811866e-01,7.339501128555456777e-01,-1.248052767694976195e+00,2.425146942779050185e+00,1.263516879928455516e+00,1.226783146787387535e+00
2.630159325658913616e+01,-9.048472605920626632e-01,5.316004234322690850e-04,-2.301492036964852828e-01,-2.488041472842217883e-01,7.453392022281563056e-01,-3.008142556999767181e-01,3.467639996213279785e-01,-3.034256699067511831e-01,-1.607065498805801684e-01,-6.546644002070911572e-01
3.039580613954260002e+01,1.461431938024612354e+00,1.271359040506955529e-01,1.418760316963957102e+00,-4.891425849630808287e-01,-5.262108844678403674e-01,1.271389466044675176e+00,-3.211430174011661864e-01,-8.496092763308572549e-01,-1.138359050268383521e-01,1.240451563637868571e+00
2.943798313188049676e+01,2.220376288475311544e+00,9.462389613027962776e-01,6.806244536391825584e-01,6.175715098906132683e-01,2.718457789880276421e-01,6.147349186767278040e-01,-1.259641179608158579e+00,6.833699578312829592e-01,-1.213465665126554960e+00,1.581191169411346187e-01
4.175742987659435101e+01,6.427095199803661840e-01,8.188041940388705031e-01,9.693103683964797712e-01,2.082359316365570034e+00,2.232865387318443973e-01,1.501764462106269793e-01,3.676865603506086488e-01,-2.257413110103064557e+00,1.354415187313830378e-02,-1.160358036769328249e+00
3.195611123015672916e+01,-1.210130063075993551e-01,9.283286878486740612e-01,7.188807947514284091e-01,7.418673493046001877e-01,-3.987844042176988957e-01,-4.286295388388283167e-01,-2.873663892032896516e+00,8.680669110161859381e-01,-1.330455316231219376e-01,1.583352395895813725e-01
2.105729755649455726e+01,-1.469977836358094203e+00,-1.049228882624533288e+00,-5.212486395077640111e-01,-5.923528703772908133e-02,-1.607493705930557459e-01,6.675424674869856467e-01,-1.584988984938518752e-01,6.740706877548728881e-01,5.272634817443552224e-01,6.620356975504884112e-01
2.882754217432174926e+01,1.025815312176846739e+00,-7.355853859684068352e-01,-2.874559806096557701e-01,5.895837207340899611e-02,4.765033761325671580e-01,-8.295270776084269215e-01,-8.393343017359023994e-01,-2.383522571805123946e-01,-2.801864896540176564e-01,-1.134618374980505884e+00
2.122289897516033719e+01,-1.525025090865216759e+00,-1.228662254798382980e+00,-6.194721603948845079e-01,-1.922768031772168706e+00,-1.439475562624100702e+00,-1.441926264108149613e+00,7.388235112186570808e-01,-3.731222627353376065e-01,-1.998730119723906851e-01,-9.891639673840251223e-01
2.629106442699491808e+01,-4.027767868074450530e-01,1.303939160931646857e+00,-1.303405887503302774e+00,2.125452135133837350e-01,1.181245994436356028e+00,-1.404944905729256455e+00,-2.810513049259644625e+00,1.693700956739579988e+00,-2.423573751075135119e-01,-8.610519845957717022e-01
2.693413829674234350e+01,-2.216451164136349072e-01,4.693307632924924588e-01,-8.822065002265859768e-01,-1.565271263589497419e+00,-2.770819255289177357e-02,3.185503896932290191e-01,-1.145096551620491843e+00,-5.408690943025973308e-01,-2.292409957576349855e-01,1.472293742943888706e+00
2.392093299573044618e+01,-8.097567665755249777e-01,-7.687319162693340147e-01,-1.058955410226465332e+00,-1.195768435049101353e+00,3.251747782383185292e-01,-4.423433586645668658e-01,-2.521905859405876860e-01,2.622050184144681384e-01,-8.909909066036723058e-01,-1.583000638387570547e+00
2.650633890011563309e+01,-1.403678829518937299e+00,7.758084550961424908e-02,3.834657578299167091e-01,5.386711013343037369e-01,-8.310360427093999025e-01,6.712389623562666774e-01,-6.649926296814313575e-01,3.864496763643309185e-01,6.294952334793205706e-01,8.194116138293358609e-02
3.286093080160208046e+01,1.231577809116018551e+00,-5.179741259360096661e-01,9.242240049088688014e-01,1.481924638520461857e+00,5.034189409873993798e-02,-1.914863981127703951e+00,6.873795640810886898e-01,-2.363875149295081357e+00,9.230345613160031437e-01,1.264109450082419706e+00
2.296417555799860466e+01,1.474230883505707412e+00,-5.464792849173992773e-01,7.184066912634724522e-01,-3.445203508634945955e+00,7.494306989032125665e-01,-1.756237637260894102e+00,1.803118360896024397e+00,-8.488102694608711252e-01,-2.318315006843214843e-01,9.717088776667199834e-01
2.187062741191401116e+01,3.049136456889544045e-01,8.538672831821785686e-03,-1.164627358045502437e+00,-4.782092460701832803e-01,-1.619850785555712713e+00,4.234510403921878940e-01,3.586372154702548998e-01,-2.553679410257581495e+00,7.483488862839025035e-01,9.075129689540416544e-01
1.538623103019095240e+01,-4.562730722167412378e-01,2.312379996496300549e+00,-6.434607439635841031e-01,-4.704552549049102472e-01,-1.512940327939124696e+00,4.791587935733560011e-01,5.256431376072997486e-01,7.109805963391226946e-01,1.333137495900809100e+00,-9.336244697865290210e-01
2.554710314517983960e+01,-1.537804283959542939e-01,3.096519730026367490e-01,2.800954357586887267e-01,-6.265701874749260991e-01,8.754528882975565196e-01,5.839764886965049806e-01,1.444836268684329683e+00,-3.904945096391573278e-01,-9.039994979088485927e-01,4.199991637857923288e-01
2.350306157387259631e+01,-1.650509019955553325e-01,-5.962036467562477071e-01,-6.311986198546024607e-01,-9.709473064488438609e-02,1.380416612047416169e+00,-7.285106642212267891e-01,-1.035069498518146558e+00,2.919327058785616380e+00,1.325079433998835654e+00,-1.420153475727956138e+00
1.254412250923142302e+01,-1.031734455764079073e+00,8.399145339632517748e-01,-1.053175188873828549e+00,-2.405270666325799167e-01,-1.909803443115628552e+00,-2.067798092462955206e-01,1.930273338985451392e+00,3.108382768507847449e-01,-1.157306272304768235e+00,8.797307195990750062e-01
3.034921909896916858e+01,-6.951288349068336647e-02,-1.932298452831215263e+00,2.431275164649073783e+00,2.737696500498590257e+00,2.874663234525879907e-01,-1.126444602814889784e+00,1.070447731514259981e+00,-1.636156275175006461e-02,1.069919554930249372e+00,-9.147109194631072304e-01
1.986563377412212361e+01,-8.231060868517451334e-01,1.924200373473256703e-02,1.750959831428805291e+00,5.323494628035606580e-01,-6.279322527374742169e-02,1.836131465347566327e-01,-1.628494249458097287e-01,6.259289951727542434e-01,8.199365083394748455e-01,9.890491051461207661e-01
1.857707780268784603e+01,-9.755215427577241805e-01,2.328561638898496156e-01,3.648216536806959676e-01,1.934883597900215191e-02,-3.890825120367761847e-01,1.099661233298591556e+00,-5.375360762078331689e-01,-5.244255732751523791e-01,3.002653454399294985e-01,-4.941188272710951845e-01
3.499783245690253608e+01,2.524594816825324606e-01,2.990713535312295779e+00,4.240612958822939649e-01,1.050476991190671061e+00,1.158459535180956124e+00,-6.961374183201659571e-01,5.830085901039604446e-01,5.238006913330804926e-01,8.676119762364725707e-01,4.066261363458278932e-01
2.951110745667928015e+01,4.323512489951780030e-02,2.214041331905775234e+00,1.406502090212346179e+00,2.792011813162973977e-01,-3.370872283445005557e-01,2.129687382192944956e+00,2.152599221322011758e+00,-5.113719632136342064e-01,-9.555747649562991164e-01,-1.337134506391469024e+00
2.581211694301481785e+01,5.453979421615594569e-01,-1.888538423873922456e+00,3.801476316560614688e-01,-6.546620436274287469e-01,-2.408728425692455988e-01,-2.149909294307330576e+00,1.555715176420065182e+00,6.889185785722009570e-01,-6.721025216580503447e-02,2.695525530604262476e-01
3.073118745760175941e+01,1.077176301713510309e+00,-1.693656585457051222e-01,-8.986598655152214232e-02,-5.701439409944837333e-01,1.285817122853242678e+00,8.864244003501249303e-01,1.201644170975261661e+00,-1.463973870465973548e-01,2.354157419691519593e+00,9.975305694131967327e-01
2.150017688329908694e+01,9.809580225406668852e-01,-2.743648443079650612e+00,-4.940260132074130728e-01,-9.366791200874188261e-01,1.191512566109635518e+00,-7.785159505275647263e-01,8.276520340930878517e-01,1.030412226746226567e+00,-1.272260602087923242e+00,2.597572324732541071e-01
2.744435517953678882e+01,3.064272223594130540e-01,3.331542611249326824e-01,8.198361421059459087e-01,-7.802077321778095875e-01,6.007336426072209523e-01,-3.967992594301936737e-01,7.910196374939745256e-01,-3.235941386828495303e-01,-8.076158413254714841e-01,2.785372106394235492e-01
2.111481925256762437e+01,-1.772592011588500327e+00,-1.949486823984332984e-01,-6.759971088022177499e-01,-9.067578918971509472e-01,-1.925196994795931760e+00,1.011264086732060363e+00,1.419031975564895576e-01,5.938750206081579996e-01,-1.586788693195013422e-01,-1.440683215324360944e-01
3.967973195212731241e+01,-1.211145606159411137e-01,2.577302378439777275e+00,7.873194345508194303e-01,-5.034029025771454835e-01,-9.456299325250185905e-01,1.117650871697117188e+00,-4.880048185716308606e-01,1.059604802761654030e+00,1.619431760545213761e+00,2.001158141558612158e+00
2.596489869763003711e+01,-4.303222268603287826e-01,4.775394495897508466e-03,1.427310016853420016e-01,-9.551665475789983262e-01,2.025617943468328297e-01,-5.341395550459961949e-01,2.078492158604674234e-01,9.454013070757764925e-02,-3.836554614945632546e-01,8.890204741981596603e-01
2.308505746424264160e+01,7.584445923149224500e-02,-9.952409203362545531e-01,-7.358330908541030890e-01,-2.887459776558647384e-01,-3.121952818357276449e-01,-9.518246201648929983e-01,-1.951312196108654362e-01,-9.270188682403081026e-01,-1.278351920793043273e-01,-4.476724794531588558e-01
2.465534733490018127e+01,-1.451871072724085554e+00,2.099668750388989924e-01,1.222533740460798546e+00,2.432255103829387421e-01,-8.091434213045156643e-02,-2.464735211745945065e-01,-4.615742692107625833e-02,-1.275011628157686483e-01,2.059409090863209002e+00,-3.746107418108825526e-01
2.293853735520664117e+01,-1.844491465796188889e-01,1.579883456948794410e-02,-4.579200665500013923e-01,2.469485906643595352e-01,4.663932276743790739e-01,-1.792932369218081634e+00,3.494367734056108565e-01,-7.697463169559940477e-01,8.417417787125538453e-01,2.146032733109944357e-01
3.469070415121390738e+01,-6.027934093647692171e-01,-4.445449253531078698e-02,3.374448924037538600e-01,1.905739135325948963e+00,-1.044578672146411896e-01,-4.933518794221241621e-01,1.475347068675580520e+00,1.124395848762385741e+00,-9.410665755837719360e-01,7.996739740162863708e-01
2.366790815170040219e+01,-8.513169422495530103e-01,7.041540569062049171e-01,-5.578595463304375501e-01,1.724938690807934979e-02,2.276235170046990164e-01,5.757558605330987955e-01,-7.651591049363349883e-01,-4.017840665865533012e-01,-4.636214325059213048e-01,8.982298723066421964e-01
2.587061417903085569e+01,1.017197712737379023e+00,-7.070429363902704933e-01,-5.518919016166268926e-02,9.804690504204210955e-01,-4.685492933778362401e-01,-1.418355769531321586e+00,2.260324555280055936e+00,-5.727637415401422016e-01,1.268805190083150514e+00,3.930115391266356117e-01
2.462845301871483272e+01,1.719683618321258267e-01,-6.028163508827326655e-01,1.139724234734183356e-01,6.968473647057104037e-01,-5.570925675045401704e-01,-3.026420017059710532e-01,-3.584197135783188104e-01,-6.888108607710461406e-01,-8.215535475122243136e-01,-1.633067443242396166e+00
2.551733789353196613e+01,3.033161238857470243e-01,2.233152893623364388e-01,-7.419077873976752668e-01,-6.104105041495760942e-01,9.798990523272776976e-01,-7.609425917245806748e-01,-2.231882655995511555e-01,1.109744005214643670e+00,4.857390329905136861e-02,-1.435964443847705274e+00
2.647535497931039572e+01,-2.639716471801808684e+00,6.276120485976333097e-01,1.017581319363277670e+00,1.168424025016844947e+00,-1.274683288546728521e+00,-7.124294814746453541e-01,2.893133206321849560e-01,5.833103782410645755e-01,1.729312064200111632e+00,-1.254917320960295402e-01
2.809202389153839263e+01,6.725876636860149693e-01,3.101518745590267079e-01,2.218867434041235320e+00,1.261207588658519008e+00,1.361999449070095958e+00,-1.881015149707553569e+00,1.122755865880645798e+00,1.283726655476759460e+00,1.781112343319889990e-01,-1.131184801247415272e+00
2.718047039373333362e+01,4.450575999731776755e-01,-1.185339199641089802e+00,8.420335985969732429e-01,4.405633941193188297e-01,3.149605861332955281e-01,1.835335873150944597e+00,-1.441002758724760469e+00,1.888416122981632306e+00,-7.346501255351600701e-01,-4.382629891677398137e-01
2.494490341986409732e+01,-1.386829101690064903e+00,1.692785196426751959e+00,-7.125528679302819413e-01,-3.062735072414689785e+00,-3.352793953407617877e-01,-7.144676279193902246e-01,7.099183815045866375e-01,-1.210621775694905145e+00,8.974467310964377997e-01,-5.056362177506101840e-01
2.349336642145270204e+01,-2.726012606791653470e-01,1.162856716937858081e+00,-1.876844071813673853e+00,-1.869408866994842544e+00,-1.036495751611777649e+00,-3.777552650662270861e-01,-2.488953189735734761e-01,1.451758265276636317e+00,1.261763829740535359e+00,-1.583405306639139365e+00
3.345378375490622602e+01,-9.100529901774203623e-01,1.236853143554045298e+00,2.565094813913405769e+00,-4.229605597282709017e-01,6.544582819648298022e-01,-9.823297920537004124e-01,3.221142842731631872e-01,5.837769179195080316e-01,-5.242586366277449672e-01,7.477739651688469769e-01
2.311280988412488924e+01,2.909766132242694054e-03,-1.434879184033937660e+00,-6.798682379624050309e-01,9.195836020026176838e-01,3.070537167959148661e-01,-6.451385162561237285e-01,-4.366245682184761723e-01,-1.823415450984341435e-01,-1.248684421338713962e-01,-1.877976920333592536e+00
2.785397894138090891e+01,1.265167108550836028e+00,-3.914425758481898665e-01,8.267969526061229590e-01,2.499360755644427723e+00,-8.542458210468538704e-01,-7.459097186879904973e-01,2.830664977864424392e-01,-1.002441809947680396e+00,-4.752967115312676238e-01,9.915484707952688659e-01
3.200437903192090516e+01,-3.576823094919475698e-01,-3.813714360712496809e-01,3.702494967925706870e-01,2.999231298905986609e-01,1.980897470351418166e+00,2.360832301473850148e+00,-4.221798986530031494e-01,2.150526302667132572e-01,1.847212272142731093e+00,-6.156656992391147387e-01
2.348920823845363515e+01,1.759875052727703504e-01,2.551392739949746580e-01,-3.815921514929981329e-01,4.889306620834379946e-01,1.660091377347582942e+00,-6.764089237739880911e-01,-1.078156263034323326e+00,-2.003077183085026469e+00,1.282346951380816114e+00,1.321121488605162320e+00
2.466344155345333178e+01,-1.923604673913452912e+00,-4.776976745235348570e-02,1.045322014484960649e+00,-3.437635538066730057e-01,-2.118029127573313741e-01,1.948765101915199249e+00,-1.186098292432404389e+00,5.744210121533453034e-02,1.064327719406951589e+00,-6.055202437996027864e-01
2.393805696070212718e+01,1.363200620235020200e+00,-1.312180639172471963e+00,-8.970528350243962556e-01,-1.136464402743591728e+00,5.511876180166267458e-01,-7.102847680063487656e-01,7.205806269579325685e-01,1.282289606679942073e+00,-4.922172850697302260e-01,-1.436062386456722975e-02
3.034087281145007964e+01,1.245865686432188868e+00,5.846258775507721106e-01,1.231420907865662606e+00,-1.720601673771100515e+00,1.810832472490362610e+00,-2.698996197631170491e-01,-4.157514397567726450e-01,1.710383350916893308e+00,1.685659748173483630e-01,9.510807047871074060e-02
1.780025025244960801e+01,-8.512168495664543810e-01,9.230447523125531184e-01,-7.641029302096855602e-01,7.333172089552993933e-01,-6.294923754294529106e-01,7.242225028459341463e-01,-3.316737247081005258e-01,1.402639218173549855e-02,-1.412853201505962497e+00,1.456665314983869530e+00
1.926098260776587523e+01,4.476034875752896158e-02,3.991521085879866648e-01,-1.204692663633158745e+00,-1.296862955352587443e+00,-1.439840628655147114e-01,-1.817117091905332105e+00,-7.628814329268376881e-02,1.839686436573098050e-01,-4.873047535655700147e-01,-1.313625887319885555e-01
2.390366604031682485e+01,1.851724677110319073e-01,1.941916691013733931e-01,-2.547614719320931975e+00,1.115238404053042087e+00,1.085512297942499593e+00,1.165910168763655719e+00,2.113254932497814931e+00,-2.414038745119605200e-01,5.715137044907482311e-01,-4.239643313659814394e-01
1.975771164513959377e+01,-1.785917458107896039e+00,-2.046965580336296497e+00,-6.248525777597510045e-01,1.250440947385937918e+00,-9.134982925439444346e-01,-2.458517783859400507e-01,-1.472732389090598337e+00,-4.446499511122508630e-01,-1.656721025818268522e-01,2.140068123234837028e-01
2.214668636728277917e+01,-9.360216989519264397e-01,-3.616906210357035967e+00,-1.036353711579131476e+00,-9.214815467041083119e-01,-5.729828507574835639e-01,-7.873308339985484183e-01,6.212141705707506789e-01,7.324566541433802369e-01,2.052572104699787736e-01,-5.859775420956035985e-01
3.426431814442695156e+01,2.003658354875613945e+00,1.520262959357123744e+00,-7.916715773544820423e-02,4.583468548826723499e-01,1.378635911636665767e+00,6.867770997994122884e-02,-4.448354372201959173e-01,-1.119337697401325826e+00,2.764580156365074870e-02,6.897603783105369368e-01
2.451431366986808769e+01,3.703944331419413150e-01,8.016262700458355317e-01,-1.982603620239530740e+00,9.926742500450438378e-01,-4.334968290185193807e-01,4.255590473307609423e-01,-1.133882500002818400e-01,1.584983767716359626e+00,-1.614053935673919193e+00,7.973765820294053119e-01
2.825631258659474554e+01,-5.277494732553603130e-02,-8.303328347653445851e-01,2.006025700813022450e+00,7.861222614129019792e-01,-6.455570924357902605e-03,4.677817655687851461e-01,-5.901906734798944010e-01,9.919854831703313058e-01,-7.051450883859138319e-01,-3.083496576321580473e-01
2.504731619009257670e+01,1.156674148369168931e+00,6.673777781310342716e-01,2.128241753356149069e+00,1.099469149434204873e-01,4.256890684519603618e-01,5.555026894456198683e-01,-1.458962658201689688e+00,1.220097319405224034e+00,-1.345986825758689109e+00,2.306168508920788951e-01
1.016241410516969346e+01,-1.336896595286612976e+00,-1.009580587470461310e+00,-1.398280044936212496e+00,2.801033811395473361e+00,-2.461867686772785668e-01,-1.400905053689140312e+00,3.082125906761318257e-01,-1.776611813820084818e-01,-1.207400692444924539e+00,-5.999364218785790959e-01
2.714790157822361039e+01,2.237042905613276234e-02,-1.543512807756754368e+00,4.582818244591729817e-01,-1.912019657338968504e+00,3.594344352174769219e-01,-1.578766211625882043e+00,-1.119857655479162162e+00,8.342819497679360152e-01,-5.746913151139738662e-01,-7.821121836346725531e-02
2.365222193390020067e+01,-1.151975970142800954e+00,-5.228996478533347592e-01,-6.435277127385327089e-01,2.950503366656151427e-01,-1.383711936677928245e+00,-7.999898158902194467e-01,1.464038318897028068e+00,8.499957177868935343e-01,-6.420240349237351651e-01,-1.532377635839181851e+00
2.734048667196158533e+01,-4.045849178827481407e-01,-7.262566408587327604e-01,-3.621307411169917057e+00,-3.365241902944124952e-01,8.661021400970430051e-01,9.272432862157150568e-01,-1.571061206330152948e-02,-7.465070491915135609e-01,8.528548384247333081e-01,1.220425571660976455e-01
1.027673918816925713e+01,6.092960257974691096e-01,-2.205717167781503507e-01,-1.931787437535438523e-01,-8.014754843017677377e-01,-4.093853041858860342e-01,1.266544317132455300e+00,7.896248882593062124e-01,2.608708584207379208e-02,-9.671142411982122100e-01,8.314216732701675827e-01
1.512431155507529645e+01,-8.191568194065422803e-01,-9.072842880883045247e-01,4.308407000928601294e-01,-5.278913082102820731e-01,8.351137778706620163e-02,-8.659409069518341218e-01,4.496355232744126407e-01,1.647288842097264228e+00,4.936333320944880088e-01,-4.386912270475566977e-01
1.902299524552440602e+01,7.128132496485136693e-01,7.751160174487283783e-01,1.591065627778571967e+00,1.378556609190381144e+00,1.773178941272728348e-01,-4.783956700966620068e-01,-3.278096408895586067e-01,-1.794709140739015218e+00,2.486506615300181633e-01,4.889600158687544273e-01
2.266937070429424139e+01,-2.151791028991836718e+00,5.297120879387864356e-01,-8.939907040149754902e-01,7.705838307570990475e-02,-4.435814741881678458e-01,1.516381032994424505e+00,-1.798220913219944483e-01,6.145686023098261702e-02,-5.706362035937292410e-01,-4.814830527846019614e-01
2.073910934330592681e+01,6.458592623989544146e-01,4.197126458871281440e-01,-5.000936304658956111e-01,1.182901700895716779e+00,-8.593615727665034065e-02,1.478509478656794718e+00,-5.133966326004022473e-01,4.116196166138024748e-01,7.388197169818423449e-01,6.190032261494295973e-01
2.542995985568228434e+01,-1.730816450131150042e+00,-4.203780013033805996e-01,-1.136672688527708974e+00,4.839639732348435114e-02,-1.255548809477572858e+00,1.442736347482786785e+00,-3.967225833469184559e-01,-7.558440519324446938e-02,-2.697361202599570795e-01,3.196315555192736357e-01
3.012715534363792358e+01,9.394183243074752943e-01,-8.762804490674110935e-01,2.032109079720973543e+00,2.606425296964810734e+00,-1.730370755607397726e-01,3.795914811698372082e-01,-1.272739690812983715e-01,-5.980446111007831078e-01,-3.828571523203868621e-01,-8.500927267912916641e-01
2.633913950410069660e+01,6.567344724065958816e-01,-1.623963888768590325e-01,2.430960006290205089e-01,1.072591202022257439e+00,-1.132230898733830537e+00,-4.246720718998071020e-01,-3.379937889429154851e-01,-2.879886009117735846e-01,-4.547079467707030864e-01,-8.569145871598224939e-01
3.461992293110593266e+01,1.539577301647538032e+00,3.086614890394072663e-01,5.635478982050770025e-01,-1.266454161339471307e+00,1.455160303206343375e+00,-2.758011070265571629e-02,-5.932475995900918786e-01,-1.176763482000008798e+00,6.350391992532123941e-01,-1.425777513811005592e+00
2.583018759159129729e+01,8.012978438654538849e-01,-1.158275482306778681e+00,-2.786212481636848315e-01,1.643010542825084519e+00,-3.312157004388583403e-01,-5.747993968226967620e-01,-2.200727549344779987e+00,4.095081408375855769e-01,-1.124666129840680595e+00,9.141774830339225444e-01
1.933908637352492121e+01,-3.630426047421535241e-02,-5.161343078742807178e-01,-8.129157820051626793e-01,-9.363064576799231542e-01,4.960788847363453713e-01,1.078929168310795550e+00,-8.835525216923840741e-01,-2.578743859357124912e-01,6.988538055417458095e-01,2.138927263008362445e+00
3.186439804274182919e+01,-3.683603653597943839e-01,6.243363234400824968e-01,-6.372358786095603245e-01,-1.584670171846060960e+00,1.953264344509219486e+00,2.089063688448642431e+00,7.038519357683535871e-01,1.005386359027654164e+00,1.117648899090940340e+00,-4.185343518875701552e-01
2.364811274781644812e+01,7.176745276695869480e-01,6.756754291493439757e-01,-5.936657722899965073e-01,-1.270432755082737009e+00,9.651922092337335002e-01,2.474444964688670701e-01,-1.020987963414643929e+00,-2.265331259988938029e-01,1.269681540591674151e+00,-1.758614511841354311e+00
2.752226894000805757e+01,1.043905281125294016e+00,1.662571610970278391e+00,-1.687277973912695850e-01,-4.417068320930177538e-01,4.743059987398193789e-01,-1.675872182377369790e-01,2.399046659266604598e-01,1.318104781002773784e-01,-1.229281045153040486e+00,7.738492554559344150e-01
2.978735408328196854e+01,-3.377967675879828269e-01,5.929671717460990310e-01,1.451918264154056226e+00,2.381113812041889322e+00,3.639354764698690126e-01,9.730690419657052059e-01,-4.653843539802898083e-02,3.191202233929678334e-03,1.100491753180133925e+00,-2.503713647436476841e-01
1.518388752454266033e+01,-1.281011509123441972e-01,-3.811238176560954316e-01,-1.593350804713972613e+00,4.894439901294087569e-01,8.661631625777860277e-01,-1.627371584537575133e+00,-5.781416271843599075e-01,-1.217838530275499875e-01,-2.069034193811952083e+00,8.527622271996008196e-01
2.290884802215909843e+01,-6.544141533554188594e-01,-8.818847157434632489e-02,-1.278348398651492523e+00,-6.307814689456122670e-01,-1.296092787525232604e+00,6.550855445908632113e-01,3.660494524036433939e-01,2.697837567633698530e-01,9.289547502089266773e-02,-1.392464970690947546e+00
3.674572642206097584e+01,-1.010460606742905748e-01,-2.724309901165734793e+00,1.434802415038893830e+00,5.430132962287038678e-01,1.873361525592630361e+00,6.401113912824174523e-01,-1.302994236070900147e-01,1.018310150474740355e-01,-2.283214354770401744e-01,-1.087748875896123346e+00
2.513157280843516261e+01,1.788839806809872646e-01,7.695902703032079240e-01,1.090985828584330131e+00,-1.562133789112600146e+00,-1.881722425550120814e-01,-1.215045469166075032e+00,5.000238782721245778e-01,-2.213677223309432063e-01,-5.160667670083660674e-01,7.831164253457844060e-01
3.616872589898137846e+01,2.047332597996067913e-02,-1.024491456445255411e+00,1.132764937949806372e+00,1.189213854968594664e+00,9.827242382322083358e-01,2.915348698343581013e+00,-6.125501384064454408e-02,3.335330635909795061e-01,-1.096170048565239474e+00,2.355342242934052033e-01
2.595705331805064731e+01,1.021821117084377839e+00,5.939227037989972674e-02,-5.332170361144267234e-01,1.238995884839976913e+00,2.722307187598653200e-01,-1.273200482978992465e+00,1.130495716792127014e+00,-2.117222715213308515e+00,1.266325243163280323e+00,2.760294207432902325e-01
2.605009685890800952e+01,-1.662815917363098528e+00,4.587190351977434299e-01,9.364672144808373622e-01,8.875754791189977011e-01,2.327788928945442315e+00,-1.907945496873846569e-01,-2.096918928477762289e+00,6.498287437183308812e-01,4.999549479630107096e-01,3.743943223042385804e-01
3.459978960043310536e+01,-8.423972413606006793e-01,-1.993642530620919062e-01,-3.348926178300837830e-01,-4.566102587271410052e-01,1.527435012857114360e+00,7.087039738235721975e-01,7.562858819003462907e-01,-1.903976574566638602e+00,-2.347276313634850897e+00,-3.433206088653642518e-01
4.481283376607467517e+01,3.937223524278554709e-01,8.490562673837958041e-01,-9.677685796760628900e-01,-5.586875061361011863e-01,8.711645473120129823e-01,-1.796567975560281749e-01,-1.724276464099712802e+00,-3.292174628914133483e-01,1.370703093815070828e+00,5.307364639344462898e-01
2.796369845849219971e+01,7.618457244652363514e-01,5.719236654954718696e-02,-1.706447295278541665e+00,1.726482159245150416e-01,-8.241163755535974023e-01,9.070612500107928522e-01,-1.645609942392176395e+00,-1.655508321236543456e-01,-3.526486214782119655e-01,2.488706538014940683e+00
1.983156441913213186e+01,-7.465282184618642347e-01,-8.288263859495182961e-01,-1.514558978795628841e+00,-5.848157560469352534e-01,-6.989852370888595123e-01,-7.589552322421257158e-02,-7.727471741007421180e-01,3.776380170983283380e-01,6.069808559532494652e-01,6.799245806162242944e-01
2.724991050371785306e+01,9.322019511769462641e-01,1.341091187513184346e+00,-1.150599469983525802e+00,6.384619446361827766e-01,7.325168581697901748e-01,-7.531589549143729023e-01,-6.629987652309150548e-01,-1.940640923999169987e+00,-1.574513461331600583e-01,-7.057483827504754670e-01
1.849750300579606943e+01,-4.720690517861587943e-02,1.239081718747942151e+00,-1.027846797974332205e+00,2.116427688779940475e+00,-7.625223267979963637e-01,-4.864374311816817009e-01,-4.856727299292092070e-02,-1.346325759705750302e+00,-9.033673688008176939e-01,1.092543125013735406e+00
1.567599201837838230e+01,1.120476716923539673e+00,1.086834137892045971e-01,-7.477890289527148182e-01,1.981463682132660109e+00,1.142840870783953244e+00,-9.219463495310356027e-01,5.466536457570524421e-01,-5.470033209471950597e-01,1.156113839265985321e+00,-5.271868977413166624e-01
2.838743368506446885e+01,1.107092968413069950e-01,-2.519871562574765300e-01,-4.485454842120609187e-02,-7.578760614390893657e-01,-5.103092854927309130e-01,-6.775468186775581714e-01,1.593464358196313713e-01,-1.344076470452229888e+00,6.044900237564729828e-01,7.700745194872791188e-01
2.920950424764535569e+01,1.112222167753763452e-01,-1.599899896841892710e+00,1.835489073097638535e+00,-1.834898416362194196e+00,1.005022764448026740e+00,5.372502331599409153e-01,1.134955310447177457e+00,-4.927452962019265859e-01,-3.172379457776827727e-01,-2.053405036606053002e-01
