3.118437812884415195e+01,1.935878689460149849e-01,-1.993559662164112178e-01,8.477358511661874096e-02,-1.726481272168292336e-01,3.208153538435444263e-01,5.818530983395823197e-01,-2.251862697756451537e-01,-1.127110225302943025e+00,2.453486420950739877e+00,-1.511430963855425080e+00
2.781884771641041709e+01,6.244233580471640899e-01,-1.451073674920175138e+00,-1.108557356906834102e+00,-1.624740972108009940e+00,1.213443669682139348e+00,-8.801849346480974945e-02,1.474904452868495364e+00,7.232515092795656353e-02,-7.571494781391534534e-01,2.146012285946000409e-01
3.155172116738407695e+01,5.396973838747265440e-01,-4.808652762317432439e-01,3.115235851783326182e-01,2.125890052577268097e-01,-1.235883982757476490e-01,3.099512893143292480e-01,-1.137102818588299646e+00,-6.938452772776896316e-01,2.960535008851907790e-01,9.956523614594949834e-01
3.107007205113662707e+01,-1.286342614212215851e+00,2.175977831017378961e+00,-1.013027427308642037e-01,-2.611809650657935244e-01,-7.305036012938959100e-02,6.667758890983219722e-01,-2.950601312593047476e-01,-8.390973043054070768e-01,9.010296850460930429e-01,-3.796818229644154802e-02
2.919529648428356694e+01,1.032302438056450278e+00,-4.150771600074759093e-01,-1.299597617578039932e+00,8.559412605743673685e-01,9.239302569872441528e-02,-1.368736835951443576e+00,2.800267517580718457e-01,-3.444785589582197716e-01,-4.730825130929862676e-01,-1.564601326693167316e+00
3.712177724996816153e+01,2.021206569151896837e-01,8.392550494472623968e-02,-4.166007417251351708e-01,4.339655976551687333e-02,1.215197638526800628e+00,-4.849895287124088572e-01,1.209586675796066713e+00,-5.610909328951066977e-01,1.099462138922049359e+00,-9.455376005818582064e-01
2.852000857466838113e+01,-1.315042558763976466e+00,-1.341988475852821772e+00,1.548614908030577109e+00,1.236313581347932899e+00,6.010619687669720435e-01,5.612612564326913134e-01,1.025544579017590108e+00,4.425312947063084201e-02,-1.680721947785374093e-02,-5.713357659982051251e-01
2.948977083613461048e+01,4.983255631094259397e-01,-2.529865931239808852e+00,3.144092220646874658e-01,6.765591847002567771e-01,-3.741840734573766425e-01,8.871995072403813243e-01,-3.878028260479752798e-01,4.092277560428779770e-01,1.932361094203661533e+00,-7.719834778354207616e-01
2.395791867823329824e+01,1.961746861060310876e-01,-1.027025461310558052e+00,3.677173323712804726e-02,4.346022865445147709e-01,2.371973639674647416e-01,3.551813994590799495e-01,1.905673959945467955e+00,8.079831467881785079e-01,-1.217551004402927850e+00,-1.360646154816244735e+00
3.038886911605412777e+01,-9.633609024627738382e-01,-7.127582122316181712e-01,-3.743015411084660293e-01,8.149573011930659749e-01,3.563337066356194183e-01,1.896643477690890256e+00,3.527693184996532616e-01,4.263583624545733836e-02,2.402091853314148595e-01,-1.287951811792597878e+00
3.577370213769449947e+01,3.288880584210113756e-01,-6.811411809779049920e-01,5.376607417844971870e-01,-9.468091808232161899e-01,-7.420073433758591630e-01,-4.826203426798624796e-01,8.472695717775079460e-01,8.777871846010680823e-01,-1.180459844048630025e+00,-2.000706960320115524e+00
3.113352240985851083e+01,3.333429447042877691e-01,-7.023520672295148481e-02,8.078540959046666137e-01,-6.254702709297624841e-01,8.545680286548593685e-01,-1.058299658804920940e+00,-6.115790666534040021e-01,-7.203630117104925512e-01,-9.042670099761668245e-02,1.587525571056908058e+00
3.266679310422049554e+01,1.529152678467095849e-01,9.426234610888736265e-01,-3.222215244899551828e-02,-1.269060749549898448e-01,-3.273179684736870487e-01,8.350403180242387258e-01,3.099867111843009337e-01,-3.418175572817763741e-02,3.006757199344641251e-01,1.647692829196756081e+00
2.867174625232833307e+01,-2.677607184519831263e-01,-7.749961503362456927e-02,3.741253385837079448e-01,-5.893071452189305726e-01,-2.460804712461111821e-01,-5.949855700223419808e-01,1.533166535287851850e+00,1.646519643482564563e-02,6.025662893464505121e-01,7.205706717939895922e-01
4.130510354726951050e+01,5.243723874921398798e-01,1.816365374648656106e+00,2.262452385264430987e-01,-6.269349568991909871e-01,8.391641915058111190e-01,6.376283310911015079e-01,-9.915666157993308083e-01,2.417364893556937400e+00,2.404164935754379562e-01,3.568739799379450628e-01
3.434934743260462398e+01,1.765137028355757254e+00,2.618139452144184531e+00,7.263582183533420222e-01,6.838082234496813960e-01,-9.025426784147279058e-01,5.052782623716155497e-01,-5.633797558150208662e-01,1.017179539057755600e+00,1.744963813909942818e+00,1.193012082843169619e+00
3.293458146427065003e+01,-4.780980297353175090e-01,7.175260262007275847e-01,8.780439195683266140e-01,1.556628234976570990e+00,3.739997375655237377e-01,8.654198345352785982e-01,6.054672338121643849e-01,9.142758209680149628e-01,1.229780919679362539e+00,3.312289437678950788e-01
2.150247656009746322e+01,-5.250718396504703289e-01,-8.293714307798770446e-02,-1.403980612300145925e+00,-8.612427401290404516e-01,-1.435934058766110410e-01,-4.910460012671567509e-01,3.049569547647708045e-01,5.266415385446769903e-01,6.512750787415588771e-01,8.497886874524877010e-01
3.450058680706377601e+01,3.390206021699552763e-01,-5.685936999116341095e-01,8.993692223303042521e-01,1.063702714161846474e+00,1.399527964403597835e+00,1.884012881436121445e+00,-3.104223987654301103e-02,3.623254086215666470e-01,3.520890195303327252e-01,-1.327873993167598465e+00
3.453208468505636120e+01,1.957244710879453953e+00,-4.698808477889561130e-01,-8.904931280952802508e-01,7.472391916113121368e-01,5.105908888075481045e-01,1.955175944354579920e-01,-1.683478340737338819e+00,4.268085970151255792e-01,9.030387069411469625e-01,-1.019118164267183824e+00
2.700491184498739017e+01,1.352529309863925500e+00,-5.554069665332305172e-01,-1.169120824661095681e-01,-1.857784843916654161e-01,-3.979341329161337204e-01,-1.569988695486053576e+00,3.472891718304403352e-01,-2.471482776106170398e+00,-3.497637798772507134e-01,7.604431243639668825e-01
3.383129959149292887e+01,-1.541479819829995268e+00,2.519428352604761168e-01,2.001544440524641866e-01,7.381422358990973320e-01,-1.039974078854388528e+00,-1.898326263878343800e+00,-6.470372731918703213e-01,-7.695019451181237535e-01,6.179072867602352082e-01,9.069468771279787234e-01
3.358717836612807872e+01,1.249092926692694228e+00,-4.884407435859353663e-01,-4.406255814341644705e-01,-2.870444832229994692e-01,3.608130657529711183e-01,6.543342794823823194e-01,-4.007947320925379225e-02,1.640692593507957708e+00,1.774484672405231001e+00,7.211809419934493981e-01
3.523287533999305765e+01,-2.315774869887844145e-01,1.214434105467507186e+00,3.114823542006453505e-01,2.014347688928545654e+00,-2.176742363876502939e-01,-1.802453335626233333e+00,-1.107083643175802656e+00,1.485849207967493701e-01,9.497149310210685202e-01,-1.487730605356234470e+00
2.601918367075581529e+01,-5.558574849717426991e-01,-3.256300338765513169e-01,-2.814773668397927975e-01,-2.072508127721186533e+00,-1.539714722850013429e+00,-8.344203291875693651e-01,-5.549088384422090625e-01,-1.380779012610591217e+00,-7.103879055618896876e-01,-1.593356255275473865e+00
2.441974522542972181e+01,-2.329347477581210357e-01,-4.760246779511730919e-01,-1.668296578468694946e+00,8.638127203839696122e-01,-2.370038080297654781e-01,-2.329058918443489001e-01,-7.342246224331658855e-01,-2.854365222904228006e+00,1.401947462533439825e+00,3.614326206783296525e-01
3.292531559470896241e+01,3.438606174852781860e-01,-3.808829709012163112e-01,4.290104822346350599e-01,-4.725805534308701317e-01,2.191370458485519812e+00,1.907394012352662038e+00,1.285027976230055657e-01,-1.272731155058293817e+00,5.760493274482519910e-01,1.439031810322449201e-01
3.087432729209404769e+01,7.332630449167260034e-01,-2.316514647711797326e-01,5.823420527882733344e-01,-2.858088218750225451e-01,7.801761264784690120e-01,-8.770053754289681980e-02,4.393687885903537760e-01,2.901677214134594784e-01,1.408545741736257906e-01,8.042097361362524621e-01
2.818969485134375930e+01,-5.542174262748384567e-02,1.062282421729123655e-01,2.218845460217050425e-01,-9.840308600915795845e-01,2.269663551546365621e-01,-1.783536174788916018e+00,-7.232135855532600965e-01,-1.229021703437469526e+00,-1.609356838165665105e+00,-7.196782277394485616e-01
2.492551394845963486e+01,5.597194235584114219e-01,-1.001454842202393336e-01,-6.133458840785055433e-01,-1.745604778957028147e+00,8.015679284957748507e-01,-8.230689083106449422e-01,1.570786047836399080e+00,6.401364213925642144e-02,4.649902762733535422e-01,1.178163424648734248e+00
2.928586794529409332e+01,-7.280169671484784111e-01,2.079766587892472707e+00,7.258986919753954714e-01,-7.907386236035309768e-01,-8.203566918023980081e-01,-6.323785001176465137e-01,7.341073648457088763e-02,-8.780026930251290107e-01,-4.022253519459556559e-01,-1.196531455383263109e+00
3.992208290610609822e+01,1.209833477483816644e+00,-7.973884360023580919e-01,-5.015685058914071126e-01,2.240932535735444819e+00,-2.276562004751659513e-02,-7.705674727035837224e-01,1.396783359164124327e-01,1.336904745411173323e+00,3.082275058820782565e-01,-1.344066797528571666e-01
2.969903107988632129e+01,-6.166810330314519417e-01,7.120954626873362558e-01,1.538875316807325033e+00,5.333896306085448291e-01,-8.748543013687827274e-01,-1.334777050155756539e+00,2.551978804211966212e-01,-6.235270078921537618e-01,-1.880418317548502971e+00,2.077076244231299551e-01
2.970651243251839091e+01,1.049703215844618898e+00,1.433386009269024486e+00,5.125079538992257655e-01,6.341460771739475533e-01,-3.898945436868668235e-01,-2.410919510774798824e-01,9.474898503233584179e-01,5.422530320669030068e-01,3.781690228816083077e-01,3.135956374307360406e-01
1.532010926015140839e+01,-7.622749644926696266e-01,-2.442916293993072641e-01,-3.503155252852458434e-01,1.282048672823085766e+00,5.587785701448876735e-02,6.310648585958033019e-01,-1.515178061346012406e+00,7.787267457055601083e-01,-1.255766566807220874e+00,1.427664319067824206e+00
2.509315913612527993e+01,-1.395928508875600160e+00,5.905359306440062239e-01,2.080617420472663792e-01,-9.637516682068528184e-02,2.550658672448397613e-01,1.708241342064662716e+00,-2.326042678964597710e-01,7.588211983323274179e-01,-7.818590622655308131e-01,3.687200057172895784e-01
2.235414823640871163e+01,5.756385827902588126e-01,-3.722977131867329370e-01,1.942488580693323641e+00,1.165344173972162611e+00,-2.116020722328697534e+00,-5.944659282896449515e-01,7.777794815759379032e-01,6.461067767689026020e-01,-1.640999377516014102e+00,-3.757231063424520401e-01
2.849846107900151182e+01,1.617371557883142408e-01,8.099000292940468082e-01,-2.713045831314144785e-01,6.674756478379199054e-01,-5.434623552477354513e-01,-1.091845625826744159e+00,-7.528713481485937997e-01,-3.055723246512137004e-01,1.002454062569811732e+00,-9.138462569219546472e-01
2.791230488019639822e+01,-1.233721997961034544e+00,-1.128696251533255257e+00,8.210671426156023189e-01,1.190916717352850929e-01,1.138667513292706657e+00,-5.036316041903193819e-01,4.772311863053365077e-01,-1.718928208951706615e+00,7.725386574015908892e-01,-3.923543778793059933e-01
3.633653718746872840e+01,-2.304456412963780398e-01,4.058623710500359749e-01,3.762222044858423153e-01,1.089723896278167237e+00,5.332746527152081306e-01,1.165523628506731413e+00,1.106143494149550488e+00,1.102480323059623180e+00,5.756321083220088120e-02,-3.406460942028587957e-01
4.132867087753016477e+01,9.273095876085599709e-01,7.913573946666567771e-01,-5.720115879578974161e-01,2.833349965562210748e-01,-1.399299330503881444e-01,2.268324477835607311e+00,-4.114713544112529736e-02,3.905413763560951906e-02,-1.196084824714866546e+00,-1.497392010811422480e+00
2.287662699218681439e+01,-1.646578744995208232e-01,-4.876865097889252487e-01,-5.852298196660090657e-01,8.487576188997221216e-01,1.177070833695988972e-01,3.717130069607776921e-01,-8.027611800344141013e-01,1.895931736185542948e-01,7.304382626552049507e-01,-4.357693603534577576e-01
1.192414817216746314e+01,-3.223030032860654259e-01,8.360274489932976172e-01,-5.037463463407083619e-01,-3.236095115369277408e-01,4.622442092795372992e-01,1.339653154162819826e-01,-3.622879409562566183e-02,-4.791206542173017668e-01,6.381413932054129656e-01,-2.952764497447243897e-01
3.330925948682555315e+01,8.194763462280324484e-01,1.847372247544106116e+00,-3.745942112148749337e-02,-5.590185427975931098e-01,1.624865178209443095e-01,-6.245162440072903332e-01,5.167482835547061448e-01,-2.899437159349562143e-01,-1.347684311000458157e+00,4.519244932366132950e-02
4.772170506647964316e+01,8.112973784435993929e-01,4.246634438055174599e-03,5.088753669795251233e-02,7.560941740523150489e-01,1.123576949606494679e+00,4.111815891661116940e-01,7.102366844835470427e-01,1.228640872512216375e-01,9.304004485479326902e-01,-4.643498534875737382e-01
3.133191762732015206e+01,-2.741130013593488512e-01,1.014008020298565071e+00,-1.581487942650483536e+00,2.389662900155228975e+00,1.770438259216340071e-01,-9.094289181410156186e-02,1.714526938977923576e-01,2.274239567902431869e+00,1.748149932474678536e+00,7.735625673789024714e-02
2.914382083074849916e+01,3.126793600988156396e-01,-4.912050073007580564e-01,-7.295544263664712759e-01,5.909990801918747760e-02,-1.208447766784735977e+00,-5.166073773327520824e-01,-1.366091576117251627e+00,4.298861744320065514e-01,1.537114773245122468e+00,-3.130945362944858035e-01
3.191899130523876948e+01,-1.290932821182151580e+00,-7.857297618017486940e-01,-5.048427753723904177e-01,1.093088795787936718e+00,-1.106719418071729466e+00,8.729161178120607711e-02,1.343633512143765918e+00,8.053284408457443977e-01,1.946884244278805687e+00,5.385607190755390405e-01
3.143974571636528736e+01,-5.339583070998071834e-01,1.844440957908170420e+00,-8.962784459802564108e-01,-1.359751642568010899e-01,8.565942140847029318e-01,9.374452367477421610e-01,-1.143044315752471896e+00,6.660984587003913882e-02,-5.700226039609135320e-01,-4.386830173500778085e-01
2.704943575753823026e+01,-5.717881811744337517e-01,5.858168029859380788e-01,-9.732055163881887516e-01,1.091748545991082064e+00,9.301753225678566217e-01,-1.278208891383779688e+00,-8.116445877312046531e-02,1.536562648859650881e+00,7.892050188595703952e-01,2.861826844870024589e-01
3.779069574301681200e+01,3.949374298200556965e-01,-2.265898159094284769e-01,-3.166386328050943555e-02,2.117531904507824692e+00,-3.720608934743893093e-01,1.289568006713080806e+00,2.027931985747414567e-01,1.469489896393689321e+00,1.248086181916533560e-02,-1.591269294706534776e+00
2.761666806780568351e+01,1.745497666332292974e+00,7.973997331084997642e-01,1.483590565293323005e+00,-5.325024351288735192e-01,-1.117241365593248492e+00,-7.396756820849923475e-01,-8.835930971806656986e-01,1.319525968889235568e+00,-1.135712566724106781e-01,-8.364204386561270577e-02
3.431689863147676078e+01,-2.163507945007695499e-01,-8.044820882510423932e-01,1.430878558353384733e+00,-1.260556477930911079e+00,-2.150689613119480259e-01,-1.448866351568514510e+00,-2.503267869153975589e-01,-4.827525301740970276e-01,-3.805396069339406218e-01,1.984459845611571849e+00
2.394049583109546120e+01,-1.641124995433286549e-02,-4.432017485467373841e-01,-3.582087441832347841e-01,3.459963830709974486e-01,-1.423474253589477545e+00,9.508842404731016051e-01,2.528313297437268514e-01,-2.576412258933585830e-01,1.448679213964809143e-01,-1.194311221979140081e+00
2.761548380046213325e+01,1.844310661067492418e+00,-1.182695411168524363e-01,-3.628352950342924044e-01,-1.031781271449740967e+00,-1.662793801516218251e+00,-1.285415914658079473e+00,7.214873330390932926e-01,-1.623477441181308212e+00,-1.183497988163065173e+00,1.502092269953143377e+00
3.308447785647754102e+01,-3.350060921052452900e-01,1.709074240945218925e-01,-1.620215961146801886e+00,-4.927339190575872330e-01,9.465446785766583326e-02,1.388796487140714575e+00,1.411289365769214710e+00,-8.305825510216970908e-01,-2.167233544235830589e+00,2.430533449792460221e-01
3.468555664641209546e+01,4.760291835538346117e-01,-4.370082518538562222e-02,-1.624557555295446931e-01,-2.673125684699719229e-01,-6.219760474247244542e-01,5.617012707834400098e-01,1.920138758832649506e+00,3.222166048446546971e-01,1.262231692770282021e-01,-1.114373265874718522e+00
3.156519369175652656e+01,-1.349329550444063885e+00,3.555778553035852108e-01,-5.955200401105518182e-01,5.385943694575149321e-01,1.225216926264095507e+00,-1.137881503741060341e+00,-4.869852988588299070e-01,-1.261973479289428268e-01,-8.924519559647835221e-02,3.889115183961410205e-01
2.633523393289835823e+01,-2.727512151857028666e+00,6.408074772289574783e-01,-2.137125405283483159e-01,-1.533880970504480912e+00,-3.537300486012263101e-01,-2.130888432839845414e+00,1.180089537454346083e+00,1.145975944332238150e+00,1.002721372790617238e+00,-1.186465024511192956e+00
2.739096330443455685e+01,3.876626570007905004e-01,4.158131372833573924e-01,1.329730448160675094e+00,2.123176298266302275e+00,-5.239068686891718007e-01,8.606132893847721066e-01,1.406739263046624666e-01,-1.482610967837159066e+00,3.131823399277603448e-01,-5.399810708861981778e-01
2.845450359194496670e+01,6.002424737021169188e-01,-1.043393014685298492e-01,-8.928361215684562646e-01,-1.486136586266284754e+00,-8.395914711547386444e-01,3.990371798152986260e-01,-2.317103496014490283e+00,7.280022460841863996e-01,-1.885594479822916059e+00,1.032872002774851916e+00
3.347130757548907809e+01,-6.310696143452575457e-01,-8.871749541881585044e-01,-2.207329294969931077e-01,1.703230440836794202e+00,2.800786110252100336e-01,-2.532184912760681583e-01,-1.545716708871533118e+00,1.917064988749732704e-02,5.373170498064432782e-02,4.271205026430501261e-01
2.823524181110886033e+01,-4.569797153661100397e-01,3.008451427920696419e-01,5.021769642969466929e-01,-1.908449597845774115e-01,2.689119081193395377e+00,-1.434826789009236547e+00,1.432420116149616840e+00,-5.065245218971780039e-01,-2.754186037017627431e-01,1.065347394874004872e+00
2.746079481158242785e+01,-5.391163217887328107e-01,-9.168156077266582660e-01,1.134396470073943508e+00,7.143668973387706789e-01,-8.498424729905347252e-01,-7.314146609934238930e-01,3.303549600250921259e+00,8.175036770660029095e-01,8.383005819943483150e-01,1.876566430241685679e-01
3.757099054589147613e+01,1.251623178716307239e+00,-2.974899829596096557e-01,4.356224529464053918e-01,9.387825783868173346e-01,6.635594910197911700e-02,-1.356580778286755162e+00,-1.232653225588926427e+00,-2.045914327215403450e-01,-1.567253194156509766e+00,1.487976291106432924e+00
4.028565529894813579e+01,6.408982089673858074e-01,1.234751625302900946e+00,1.027645838264306111e+00,3.113862282657423597e-01,-6.673336398711911255e-02,1.590157393972691402e+00,-9.180503513996867149e-01,-1.008894452513163564e+00,-2.089159326918498927e+00,4.530467442307599124e-01
3.067291792423787911e+01,-1.427976652788319201e-01,-4.380404731839125376e-01,2.154866936674872113e-01,4.390728227586134236e-01,-1.536493206153580204e-01,1.843142131375688386e+00,5.597237750176073945e-01,-1.697334125578718600e-01,-3.714227956717488510e-01,-6.494530017939833533e-01
3.088736370801768061e+01,-5.113815344350123304e-01,5.796340050210655459e-01,1.508098136354926400e+00,-2.957059964668911634e-01,2.337460281139680171e-02,-9.403411440855678760e-02,-5.803570629816037219e-01,-9.966924254378324299e-01,1.119552409870289589e+00,-3.102726798069224690e-01
3.552708066219202010e+01,1.009733274651912982e+00,5.503257748151909601e-01,1.786469409251423279e-01,2.433659977803322438e-01,1.832738241037303040e-01,-1.830276533593155897e+00,2.681857385120547943e-01,-3.180545763587439567e-01,-3.499081450195891119e-01,5.255808361211582458e-01
3.639020027124455936e+01,3.566962219443082782e-01,5.993658701171656993e-03,7.666899510715424748e-01,7.365979433411850019e-01,6.121481739676150058e-01,-6.091549066766952514e-01,-3.442992602738510488e-01,-1.260048802229713383e+00,-1.658081249804048030e+00,-4.831056564060431380e-01
2.710450510536650270e+01,-1.883882462146341474e+00,4.340299456570252401e-01,1.535282021340578229e-01,-1.555877459483657299e+00,-1.428701284784448244e+00,6.051552344298820607e-01,-2.028719460502584671e+00,1.653970990068323599e-01,5.327909765554204044e-04,-1.286555757764982211e+00
2.677614986197102809e+01,-1.163220320217786680e-01,-5.340581445465676369e-01,-3.687288803148937033e-01,-2.033264170801150073e-01,3.664992758473261669e-01,-9.736299677994578738e-01,2.933954349927820893e-01,-1.138155160262569909e+00,-1.383765808740421155e-01,-7.977150318242797189e-01
1.668813451191082109e+01,-7.522492300830204703e-01,-5.081011729181624803e-01,-2.045537631866064299e+00,-1.942397636709487063e+00,6.762243581145341853e-01,1.154813451322053597e+00,2.138628040624837912e+00,-4.532570211304954300e-01,-6.888436143035344683e-01,-6.239952462505568009e-01
3.033072560570673915e+01,-2.818714229552893302e-01,-8.666221217813377953e-01,7.076707687810570580e-01,-1.051848538254245069e+00,1.060774318433957308e+00,-1.585128330810329000e+00,-1.393231983420806674e+00,-1.072807698796087728e+00,-1.628507359791995901e+00,1.179336742004073679e+00
3.645036939214327276e+01,2.859245841596060322e-01,8.906088612937002047e-01,-1.045646871516191290e+00,9.354367839708509491e-01,4.540385452556037760e-01,2.465473300078613594e-01,1.132047998006264544e+00,6.862392697692153432e-01,-1.208564700436182582e+00,1.046015767031568178e+00
3.440108143017953779e+01,-7.224063116831459519e-01,1.273044171534440050e+00,-9.983647617080797509e-01,8.106914476246796994e-03,-2.221188695252353795e-01,-1.356791972506224409e-01,-6.531629232359934534e-01,3.279886031326669643e-02,-8.025827440732544726e-01,-1.415258425642083484e+00
2.813480926762747814e+01,1.272718956806268009e-01,-1.148233903832908132e+00,-6.975635131892113927e-01,7.359111589841719203e-01,-1.064191151881098918e+00,-1.763602578264866494e-01,-4.521986506596198385e-01,-8.824640973632835728e-01,-1.193976905663143517e+00,1.496452835162280115e+00
3.019423104142561698e+01,2.020164605238146671e-01,-3.919802639137723310e-02,-8.629600898966280909e-01,4.218669280583806080e-01,-1.016630712647112356e+00,1.266832006317522574e-01,-1.215887982541096646e+00,-1.160112117015730915e+00,1.329912534967964355e+00,-3.684508534729045298e-02
2.707526206481620079e+01,3.637990143995591952e-01,-8.771178259562419921e-01,1.006983140588005587e-01,-9.581281516274541277e-01,8.832328635795207994e-01,1.708541852635304226e+00,-1.667715841253767650e-01,-9.642683979256310156e-01,2.654566656947037639e+00,-2.790097634898524026e-01
3.771632705702197796e+01,-1.029247730189115639e+00,1.948502332063496212e+00,1.020317067286705459e+00,-1.010564279082369010e+00,4.581863188174443158e-01,1.671075226394264646e-01,-7.640984975620928044e-01,-1.804485024190746856e+00,-3.195904882110741640e-01,-2.179608826628994578e+00
3.281676040311349851e+01,-1.742151048085212706e+00,3.844534905862793672e-01,5.355208624299374609e-01,-6.750667437217753308e-01,4.945579156351547767e-01,-3.289024457351577002e-01,-6.983068373961062170e-01,1.290574369803345167e+00,-1.241586649817648658e+00,4.479637047793104121e-01
3.060881399662583036e+01,-4.707903917367563529e-01,2.872615809507289009e-01,6.897822341431172899e-02,1.056469510641685705e+00,-1.678639496791622943e+00,-1.235414928169942694e+00,-9.686304490999638750e-01,-2.509364679849851232e+00,1.941909259486276351e-01,3.621681978683370662e-02
2.518670814723556006e+01,-1.091290946231312509e+00,-7.300040016414299782e-01,-1.888586999858285598e+00,1.266723024901676362e-02,-5.566549417691690760e-02,-2.280999709662552277e+00,9.377638565441124285e-01,-1.655975722544805073e+00,-5.095229094569638795e-01,5.756665185459055589e-01
3.191714548730329426e+01,1.903270915866675794e-01,-8.755759730935848140e-01,1.384460471560357842e-01,-2.426057090033903463e-01,-7.403757632483281004e-01,1.512471474453417120e+00,-4.165585338783438507e-01,8.528434394636519311e-01,7.517521255055338303e-01,2.858378750287489667e-01
2.124543852316343617e+01,1.583365447896421863e+00,2.857956265366508597e-01,-9.060606448940100588e-01,-4.667400491745835600e-01,-2.409485497814435051e-01,7.091097225747398092e-01,-9.534242953446369073e-01,1.270819453252513442e+00,6.636874727318707867e-01,-1.505873130628981524e-02
3.801069498571487770e+01,1.940209615741124161e+00,6.582191524138842897e-01,1.825722001722391186e+00,1.777882715092741206e-01,-1.265266039540423160e+00,1.797715413955012886e+00,1.369115705643560166e-01,-8.870331849137877978e-01,-3.197769910798994863e-01,-1.283451682267974236e+00
3.842864466757860953e+01,9.846181719410573852e-01,-8.747826460246289904e-02,8.472199818923775716e-01,6.255305730389261187e-01,1.404105862019775275e+00,1.424617861312258427e+00,-5.132893387408989927e-01,-3.103103947143169838e-01,9.651964131209705977e-01,7.050693818376159161e-01
3.066254305171159444e+01,-5.817592126248903872e-01,-3.859529826267207309e-01,-2.784135081435287068e-02,2.469825922076338554e+00,-7.417697033156032127e-01,-1.439602378495658641e+00,-2.004624975460947978e-01,8.164255421218087339e-01,-1.479812480132640218e+00,6.100346252356586563e-01
1.880862533641021983e+01,1.229054861735754622e+00,6.026694205310759722e-01,-2.169850790428193565e-01,1.548438035162646997e+00,1.835411594940094537e-01,1.430653738541188158e+00,1.100508468164951292e+00,9.494026781996016684e-01,-9.824189548336844657e-01,1.932257481099897423e-01
3.086859336201484538e+01,-1.035520513553361610e+00,1.951575932003611624e-01,6.360595728986099262e-01,1.462725944780513265e-01,-5.567110596625120256e-02,1.966564464446765914e+00,-1.822354290436512203e+00,-9.962526799710609560e-02,-1.983931033220837359e-01,1.038525853111234909e+00
2.248496799739618979e+01,9.981102050284837990e-01,9.724604834132438702e-01,6.979314870307280483e-01,1.528840596597298651e+00,-8.047619974791634379e-01,3.161603735874234378e+00,-2.094185634146764841e+00,1.462449310031845584e-01,6.895361421378236599e-01,3.945553008413724694e-01
1.701964318540848708e+01,9.032324232821223320e-02,-1.063397353675018087e+00,6.310695830334970280e-01,2.886719732241508143e-02,-7.497978571256918023e-01,-5.332198540293745515e-01,-4.196338235319457821e-01,2.179583417814039970e-01,4.634308467064215953e-01,1.082263086388506323e+00
3.422433359349322046e+01,-2.938747568295006496e-01,1.010223556862248073e-01,2.345381987658591016e-01,-1.307579122454563259e-01,1.159763272572562176e+00,1.142585440298506283e+00,1.612148868536927848e+00,-2.025196449339497495e-01,7.405212598861299345e-02,-2.356284484938895307e+00
3.185375290136496318e+01,4.583282980703634601e-01,7.733922010830714955e-01,-5.601687650848533595e-01,-9.215412911672270502e-01,-4.379380948469389634e-01,-2.247387206943822838e-02,4.333152516941855548e-01,1.395790295244089645e-02,-2.095649595494322726e-01,7.379889982362309864e-01
2.968997260682312955e+01,-9.698732453114068397e-01,1.592218916468108453e-02,-5.704574005224106736e-01,-9.803349112391149811e-01,7.942200941176247309e-01,-1.745327735815435766e+00,-1.853033214998436540e+00,1.029019537597642753e+00,-2.144565943772373195e+00,3.711313098773035835e-01
2.833802649436967869e+01,-4.833423110029976266e-01,3.417152839458525437e-01,-4.279771723189335769e-02,-8.880075761542598478e-01,-1.644433297843137520e+00,1.563642142550696335e-01,9.328919538071780426e-01,1.079409698773589887e-01,-1.014460599267459129e+00,-9.433674783913817974e-01
1.843905565681482273e+01,3.396473123020995466e-01,-1.157898972747009037e+00,5.290596669510004846e-01,-4.865929262280799805e-01,-2.386780643715772143e+00,-2.546886967067617524e-01,-3.167742767574705659e-02,2.941276510465772875e-01,-4.512076586314186510e-01,-7.767162283084477759e-01
4.034312023374659617e+01,1.820066141275817895e+00,4.290022613925977835e-01,2.036799367283515849e+00,-2.100606669808213756e+00,-1.133404760742544815e+00,-1.225544086124949805e+00,-5.926547844799895381e-01,-1.994980458851107308e+00,-3.371852633029804314e-01,6.482105475075766732e-01
3.158404613537030059e+01,-5.344749877613761413e-01,-2.127295278681397839e-01,-7.495470118024981643e-01,2.422950798794737126e-01,-9.074567041901285824e-01,5.019330436940051543e-01,6.820738640983488033e-01,7.400655182819597389e-02,-1.591873788645046528e-01,-7.673736804366413367e-01
2.590224471644934567e+01,4.015506974048492217e-01,4.392896361487987344e-01,1.948421679071303148e+00,-6.219852867440243127e-01,-1.369859897147439387e+00,6.704472767008374801e-01,-1.842948625708736021e-01,9.223725307970460641e-01,1.286502498213888623e+00,-3.870704522610918241e-01
3.402630163429206789e+01,1.060503333095056400e-01,4.500357781429417114e-01,5.258240812781993512e-01,-2.203719269216895815e-01,-3.318395354184166535e-01,-6.069525410413860733e-01,-2.053676459081599681e+00,-6.855571209105496555e-01,-8.706945855890582675e-02,-5.993590768101136890e-01
3.156864691967875913e+01,-1.139559580479976741e+00,-1.832268880125518251e+00,-7.269984350162660147e-02,5.381314781420565296e-01,-2.906986326473220417e-01,-3.555491433057483275e-01,9.184314537818289992e-01,-7.947131964618445732e-01,1.247675068506112067e-01,7.252669656899221051e-01
