2.619191749260358293e+01,-2.353674122184637174e-01,-4.022944501767141690e-01,-2.641397063476693119e-01,4.081290133620864014e-01,-1.332573444157287845e+00,-7.301520393376473295e-02,1.044005782407265992e-01,2.817598959701990702e-01,-4.929887798661329867e-01,6.078960621651309237e-01
2.457256341254182530e+01,2.651840138963468263e+00,1.154492815217601276e+00,2.471168266155371551e+00,6.824987759852566560e-01,-1.660355010612517113e+00,-8.094616902560459737e-01,6.606997143355513025e-01,-9.402421810034798932e-01,-1.061613092720089524e+00,9.593599212998175085e-01
2.503064781956519624e+01,-7.056301843177229527e-01,9.996921678074924267e-02,1.110993632549501342e+00,-4.119778490297807544e-02,-2.919322914773464284e+00,5.367366538000282183e-01,-4.164768452246404018e-01,-4.331019278168979358e-01,8.829418990577982962e-01,-1.303327847992818533e+00
2.785429213781502256e+01,1.263854781724657483e+00,-2.480150474944033123e-01,-1.717860051661803389e-01,7.684023408214446516e-03,-2.532438676539070510e-01,7.845220631746181450e-01,2.510335137711774967e-01,-7.247317787844436143e-01,1.816781075521266109e+00,-3.713884236508293440e-02
2.449809478639977911e+01,-5.489244391144875168e-01,-1.963791257335402718e-01,1.936263712763093059e+00,8.818680049914603414e-01,-9.713136174493504360e-02,-7.007565639125402646e-01,3.229455752268580171e-01,-4.653401957268837319e-01,1.341124022668428173e-01,-5.566789333789736727e-01
2.075712976604172511e+01,9.722914871848901130e-01,-1.752058750532363984e-01,-1.871614852106567417e+00,-7.842718009263205392e-01,2.523733451341584555e+00,-6.170521647840579993e-01,-1.626637761767332435e+00,5.303521052297318628e-01,-1.330982617967000126e+00,-1.962204551174457245e+00
2.708998894903689703e+01,2.273376883350156918e-01,-6.132420140913443785e-01,-5.024426646926902773e-01,-8.112023523514858558e-01,-1.374309518896024374e+00,3.688178910108055319e-01,3.760189367863001064e-02,-6.674155556967229508e-01,2.357125232211046306e+00,-7.698708896421412318e-01
2.337309086661467816e+01,-7.208305232421448050e-01,6.117654742110567589e-01,7.649240885164541037e-01,-1.625418814210856655e-01,1.547185355799183926e+00,8.271302272166490555e-02,3.358796804905828659e-01,-2.182081776883993740e+00,2.956400754385734020e-01,-9.228053479360517342e-01
2.424105293953634543e+01,8.613240094981466921e-01,-4.004070750096969111e-01,1.942684562522057901e-01,6.505023002338691240e-01,4.400629981563088378e-01,-7.443765506910654528e-01,-1.510490983954254407e+00,1.716513272014347669e+00,-5.918041270134464238e-01,-3.925513103361917278e-01
2.414056627774187547e+01,-8.845796995841282984e-01,2.993821157337219208e-01,1.343539596913679440e-02,2.200293792288837480e+00,7.493603788867422844e-02,-1.111683027199735774e+00,-7.090051884474806165e-01,-7.907875072749552814e-01,1.783640168685931005e-01,8.098238491705427311e-01
2.830581381665809815e+01,1.005946245079487156e+00,-5.876557071650780929e-03,3.975149709886410809e-01,3.529271693874312388e-01,-1.080066496035998025e+00,-3.059043782100245856e-01,2.265782015236925240e+00,-5.685938557238033875e-01,-2.357947545309747595e-01,1.386591251936017732e+00
2.816404214950684093e+01,3.295199394402887894e-01,-1.279546348527948796e+00,-3.364661895782691814e-01,1.226235638506775416e+00,9.665306771882815617e-01,2.979861191024746336e-01,-4.096814666880454481e-01,2.132790682480208311e+00,4.140961138976516076e-01,-3.478469766517944262e-02
2.393981459882618879e+01,-6.096089372173648657e-01,1.586903103923563707e+00,7.308300811450647583e-01,1.675269321125714805e+00,1.237670313375693887e+00,6.924205290272980040e-01,-8.875074597984389246e-01,-1.079716214472636049e-01,-1.307826498458186215e+00,-2.131706463564358722e-01
2.359487736771001565e+01,-1.052820242442633614e-01,1.880139840668025641e+00,1.171212104576021096e+00,-4.245841354544925839e-01,-8.935775816450467479e-01,-1.103833402600514990e+00,-1.028705786143812917e+00,2.206559777437601400e-01,-1.344626241684778289e+00,1.087685719457309963e+00
2.572465700515960663e+01,-3.577737014784341807e-01,6.598346316125499600e-01,6.235917651050765231e-01,4.392608722819285605e-01,-2.536792792363679716e+00,6.001169882270767086e-01,1.103931661300345590e+00,-1.350299045118407149e-01,-7.592525839507549001e-01,-8.488514274009195670e-01
2.642787166138244004e+01,1.464326541107060953e+00,3.416327066063456486e-01,8.008091915465266331e-01,7.059071078824522560e-01,2.235830058889694966e-02,9.814491533451792371e-01,-1.745346856802657109e+00,2.191756954783969646e-01,7.175041826298739212e-01,4.911885660470995396e-01
2.564372040644525441e+01,-1.449001665594810140e-01,-1.258209802503320374e+00,-1.905435029001930902e-01,-5.584739528937832098e-01,1.262896253868122931e-01,1.886739919179049596e-01,7.177745834461449759e-01,3.443799419323224087e-01,-4.522726506538491398e-01,-9.187954646883704779e-01
2.710645957914637449e+01,2.735834896871331967e-01,1.136780677228802716e+00,-2.356355961341596028e-01,3.213106273988000083e+00,-9.999846234079714513e-01,1.613989390678275848e+00,-3.325010014366339695e-01,9.423411461811959100e-01,-1.420062710577656206e+00,5.390092959584075194e-01
2.212824155690163153e+01,2.015627928670340019e+00,-8.599531011823591253e-01,-1.194130215538366235e-01,1.208319098716062988e-02,5.961469413293685182e-01,-1.323504295038576917e+00,-9.132472482048380469e-01,-6.775330877826640785e-01,-1.256866004111020452e+00,5.357434091707887758e-01
2.455926223699407629e+01,-1.243196850755073912e-01,-5.338143424684579363e-01,-9.620204348446627085e-01,-1.023373764213036052e+00,-2.874722675477081602e-01,-1.548500516370140412e+00,7.268175758903809569e-02,1.013484444003441842e+00,-9.874754026175598387e-01,2.453449469758951784e-01
2.306858097493817539e+01,1.834760261268019388e+00,-5.104112144852669397e-01,6.842838523256901118e-01,-1.575306042348511848e-01,1.600361041597064382e+00,5.418639756558168985e-01,-1.856143568078621187e-01,-6.803992021865201689e-01,-2.683657071597908672e+00,3.127799773969909825e-01
3.097723461396233091e+01,1.354115019725040114e-01,-7.474172756136121532e-01,6.691737492722104053e-01,5.484285198472205192e-01,1.801834964504231418e-01,1.670910450942251435e+00,1.458183635357751307e+00,4.878064077553905253e-01,2.007030268934200112e+00,-4.106478282715135264e-01
2.443517316484897606e+01,9.566616344881516687e-01,-3.290278497812442748e-01,6.088213401298833150e-01,-2.613793433210434558e-01,1.517827904687740481e-01,-2.285909853898282940e+00,-1.875645589196986707e-01,1.378021646241026188e+00,7.943631673806522686e-01,-1.027539489775153303e+00
2.694185863654803015e+01,6.708061779235765520e-01,-9.277662683919976061e-01,-3.653247760736114125e-02,-8.399322575262804236e-01,1.129026528855239464e+00,-1.355081152542106038e+00,6.257346755834354290e-01,7.863707228747002231e-01,1.333217507391767587e+00,-2.123313008688704762e-01
2.470943088459258874e+01,1.087394555955675024e+00,-6.936715188947547572e-01,3.912758674729283764e-02,-4.553864069414259030e-01,1.668145765421283011e+00,-1.098234910099890715e+00,4.124023001983729286e-01,-1.587654867461428809e+00,1.285556603265891606e+00,-6.635126552774954500e-02
2.973264081637417533e+01,-1.199620952024719855e+00,1.422609454911257565e+00,-6.576710192050039261e-01,3.115736303445169608e-01,-5.159320632532147233e-01,-8.065538300283625617e-01,1.899710369820610367e+00,9.837149961774215301e-01,6.280459914248260889e-01,1.263923123529417269e+00
2.796688666701889048e+01,5.190997450866899898e-01,7.603024358032559604e-01,2.210092861930665009e+00,1.026521476949902034e+00,-1.704954049737476440e+00,-5.315613986323365348e-01,2.137521141626757826e-01,2.657863159625056149e+00,2.182747784924636836e-01,-3.553033802276037711e-01
2.540195605011502522e+01,4.391670996471596505e-02,6.344801194736537919e-01,1.608718793138543601e+00,-1.080584571070157374e+00,-1.565190031645056878e+00,3.213662113332712789e+00,-2.023826977939646027e-02,-1.692880616625146217e+00,-6.856040288116613812e-01,-1.176784633547368175e+00
2.445354823802835398e+01,-2.111674935418351440e-01,6.755296523031310008e-01,-9.035851462113597687e-01,2.353607832315081361e-01,-1.256132430343491091e+00,-1.445533864700233373e+00,1.246566122879606775e+00,5.478860764450016463e-01,-2.030072032542217020e+00,3.709983921927447748e-01
2.534915985885375989e+01,1.434590433514616903e+00,8.794187452527965076e-01,2.317721201164560707e+00,-1.782727711352536160e+00,2.011983532525240648e+00,6.546182458880966948e-02,-3.502451228264529676e-02,-1.220902982117401392e-01,-6.047048447580398722e-01,2.816847524340175823e-01
2.333261891580110614e+01,2.245914348409223660e-01,-1.727150810234140854e+00,-2.481856893675646880e+00,-1.214863892251195399e+00,7.251059469921051770e-01,-9.995631146611665407e-01,-5.535052337227106545e-01,-4.639852102003448886e-01,1.301883264858417544e+00,-1.715947901166626988e+00
2.733607752646871702e+01,-7.163797534453085758e-01,8.168952484864036023e-01,-3.472982458909577574e-01,7.329180711957644645e-01,1.044443416556067872e+00,-7.375292360617664578e-01,-8.603987610685720488e-02,1.008982414211994305e+00,-1.952660496997438988e-01,1.582357545583488401e+00
2.633144833252226746e+01,6.228713320750902671e-01,8.033803506432100061e-01,-4.424218505149269398e-01,9.774812560881307455e-02,-9.895465818763558019e-01,7.665239677123463213e-01,-3.438995585020610535e-01,1.489517491138157290e-01,-4.945246195621340046e-01,4.905687248614915008e-01
2.609112667879718828e+01,6.866216808767240387e-01,-2.277476763946772453e-01,6.614302187794482979e-01,-4.939403700099961325e-01,7.007595760707922006e-01,-9.049788345188493344e-02,-5.436837652417646494e-01,8.918581553289159358e-02,7.274858585552774759e-01,1.448727017704752318e-01
2.754700056672234965e+01,8.855355558305312291e-01,-1.847045034277197406e-01,-1.526378596101763518e+00,2.368869592858015016e-01,6.496760582300623588e-01,2.159035757333217231e-01,9.539113827966176906e-01,9.947336388976360522e-02,1.667361069354544645e+00,-1.153404989168322903e+00
2.510787478987077748e+01,-2.104169184973859963e+00,-1.298586188874977898e+00,1.661982626851040035e+00,-3.671619582484215716e-01,9.798390795637683670e-01,4.596101430230630780e-01,-8.852562011799068875e-01,-2.323621504094753598e-01,-1.075554390132045013e+00,1.077793121837917312e+00
2.897890406416775022e+01,6.625270858428056187e-02,1.044397440024127821e+00,-1.479023803764037970e+00,-2.321122680763531010e-01,3.929942067536397743e-01,1.012354672653082988e+00,5.942362806185039759e-01,1.953815778802401093e+00,3.586206856614743144e-01,-7.037297812721797774e-01
2.460435778073741275e+01,-4.606087686769310685e-01,-1.350548852801717770e+00,-2.008071027956806365e+00,-1.753722607270377765e+00,-4.277029832251003638e-01,-9.183398260185706707e-01,7.542262007917642785e-01,2.041292380234114301e-01,-1.001579879499406189e+00,-1.978778247295436554e-01
2.375125162973131410e+01,-1.727990741009371334e+00,-1.019468589667214431e+00,-1.963277088506516499e+00,-3.175825128563575794e-01,7.654927508611850673e-01,-4.942166388385686449e-01,-4.787063803734077916e-01,1.014471244776673275e+00,-1.208296501571749726e+00,-8.457395037005634997e-01
2.626570102421596076e+01,1.571859410389183198e+00,-7.726156592764370223e-02,-2.998896804564970542e-01,-1.048440902679175224e+00,-1.314825256212316384e+00,-4.439351598993742098e-01,9.196785180428191930e-01,-5.907704042809223954e-02,-3.972537792793161548e-01,4.826867010321426732e-01
2.687379923868894238e+01,1.056258187313114938e+00,1.446854679918948561e-01,-2.724946516609410008e-01,-5.496610956197782727e-01,4.794461405257176567e-01,6.921616329621447239e-01,-3.002821492647093082e-01,-1.404352762756289508e+00,1.990481608913986289e+00,1.320744977646118590e-01
2.483736388591220390e+01,-3.958734763567337001e-01,-9.960782802766592406e-03,-6.159059743397854447e-01,-5.039695161596807749e-01,-1.535963610834729653e-01,9.654953188800610153e-01,-3.016035764351345239e-01,1.333068755259794180e-01,3.062585690768429014e-01,-2.029927542503486393e+00
2.579754828178393566e+01,1.797266741297393500e+00,-7.412758279236255632e-01,1.981276553817800989e+00,9.438547345810673894e-01,-6.878646546044567822e-01,-7.854252510741313031e-01,6.239237736930106082e-02,9.484462786930351538e-03,1.163792703557741559e+00,-4.164525782563485712e-01
2.691292688891437024e+01,-9.816305882988374254e-01,-9.206090756800425212e-02,3.121124775031360321e-01,1.145895823652956169e+00,-3.018984846267511735e-01,-6.390826860658417319e-01,1.787019878902650127e+00,6.598168043989923737e-01,4.872525052900453790e-01,-1.145623855627547538e+00
2.592261045164243782e+01,8.824003928642329964e-01,-7.340987691071361176e-01,1.411486606150242629e-01,-4.574285944686894423e-01,2.970392723290979919e-01,-1.199369275613138219e+00,-4.159579372799808716e-01,1.840880060138929908e+00,4.395240992973981770e-02,-1.106078521613218651e-01
2.690267357547464044e+01,8.914843382975005115e-01,7.638401350717085592e-01,-1.716402061806966195e+00,1.362364114422023764e+00,2.793155001873399712e-01,1.350038925863428885e+00,-7.099994170800482118e-01,-1.474475120957561003e-01,2.901609183590482810e-01,3.560228547259690068e-01
2.387635124533081310e+01,-6.754236622271707624e-01,-1.447606450098925412e+00,1.364136631525985077e+00,3.207896966799863026e-01,4.742232690578752075e-01,-1.720243593591622266e+00,6.949532620125857818e-01,1.060985758723752559e+00,-1.251989010683641546e+00,-6.712792317364002503e-01
2.916111678215218816e+01,9.335633693093382812e-02,7.309679747803993211e-02,-7.290351145451866577e-01,-1.585050279509410132e+00,-1.568677393536390019e+00,-2.646788190884770686e-01,1.298091881516300283e+00,1.200285625406477097e+00,9.178751786634027354e-01,2.458642958255389532e-01
2.535526775340162331e+01,-9.688582743852675039e-01,4.824448530704180116e-01,-5.878616008751091915e-02,-8.930355944409509306e-01,5.987218404608652955e-01,-7.989240859940605066e-01,8.976602387421654949e-01,-5.359502956693410480e-01,-4.467634148654038850e-01,4.755580007922840524e-01
2.575092316537076798e+01,1.004856711991831242e+00,5.746390436414300362e-01,1.375919212374716816e+00,-5.769249478615459115e-01,-8.751784637112178800e-01,5.424344456068110887e-01,3.317179277290679962e-01,-1.840716306423060000e-01,-7.367100231302414759e-01,3.362643557493966151e-02
2.200473322023277234e+01,4.465325456768181600e-01,-1.685260307980245564e-01,5.080860569378284897e-01,1.663483382205881156e-01,-2.112591559859974488e+00,-7.365219035385507373e-01,5.140018782151076771e-01,-1.081707044013925145e+00,-8.705884604695721674e-01,-1.584333437301150171e+00
2.466997876344771612e+01,1.552249932807305388e+00,-7.757410888327963550e-01,1.164886785289425797e+00,1.389106740146840879e+00,-8.148709310228912095e-01,1.556687466114919371e-01,7.686597995352247858e-01,6.131497826942371443e-01,-1.788236539366942601e+00,-8.430511432829924656e-01
2.531664431480519539e+01,3.551443994407397359e-02,-6.898363711121715536e-01,1.164328462841060396e+00,8.787736104354337829e-01,1.574799705141045836e+00,6.348673038075539621e-01,-3.876957067116498790e-01,5.096606861755842433e-01,-4.582250978704805466e-01,-7.458106259925593173e-01
2.505085396995620428e+01,7.996139912682715956e-01,-5.208789737051504609e-01,1.010009277107635661e+00,2.045230426005167690e+00,-3.850170496814444565e-01,1.074817183280845079e+00,-1.263941737053323244e+00,1.199098131036932635e+00,-5.276028738871396673e-01,-1.195486571522118124e+00
2.562227649095553517e+01,-3.661599878644764550e-01,-2.948030868756460476e-01,1.105609241737246284e+00,1.676901194336480327e-01,-1.155498002124288437e+00,-1.407806796350360434e+00,-2.049921319412676204e-02,-2.526662822726191138e-01,1.470127726635358067e+00,6.928216859876167033e-02
2.652483825690564245e+01,4.049345385991424684e-01,-2.195022449222763187e-03,-5.624699348737915994e-01,-7.091826484032180966e-01,1.638160900459996461e-01,3.814038316261488260e-01,2.165079905528729309e+00,-4.925778082078501319e-01,2.577510229375094553e-01,-1.550548672329070676e+00
2.560385256893944117e+01,-1.140316005664663734e+00,-2.090254966891663402e-01,-1.139839242799856045e+00,-2.824511112888945519e-01,-7.836690504641762034e-02,-2.568320765318249155e+00,2.018671638015259617e+00,1.155726232437365303e-01,8.410995631082602841e-01,-5.671600448586958665e-01
2.598848176777544694e+01,-2.925792479947479929e-01,1.501821809394200624e+00,-1.448199900050770150e+00,-8.021367205440930181e-01,2.233162193154644010e-02,1.611951098223852297e+00,-7.982112459729934217e-01,-1.055560932203224445e+00,-1.761792650092428580e-01,6.426109063181754122e-01
3.010185468704176870e+01,-1.025345974530177617e+00,5.309022779226938438e-01,-1.153863815945425308e+00,-1.202004417054959973e+00,6.112452638057713772e-01,4.357828831672274500e-02,1.023102375513455842e+00,1.796927271053589126e-01,1.440067076860006567e+00,1.651601361518753253e+00
2.535437250581767898e+01,-1.657103542144182207e+00,1.264868593767873417e+00,-3.556866102579078759e-01,-1.443351428041076634e+00,-8.030258335694862026e-01,-7.517828497693082035e-01,1.130357011694676617e+00,-6.746287417092712291e-01,7.093038496607395604e-01,-8.224725264838590455e-01
2.372477742533991929e+01,-2.214333624267690870e-01,1.742424269346158683e+00,-3.902931668785748487e-01,2.513748501828110715e+00,-2.494697137208688464e-01,-6.367348457534360850e-01,-2.033729392098293065e+00,-4.625076753524007822e-01,7.437584855206657020e-01,3.501963672516565929e-01
2.396678973060966911e+01,1.143806458690950434e+00,5.616844102473775857e-01,1.004738287504419736e+00,-8.895282081125990281e-01,-1.596674737745778019e-02,-7.164984832679940352e-01,6.005289814390424308e-01,-2.211496090024985817e-01,-1.338091804787245431e+00,-1.218671117779626806e-01
2.703445710770096255e+01,-3.935329948398575972e-01,2.890889269806675710e-01,-1.336529195440135376e-01,-2.071691148350745859e+00,8.799258523954739397e-02,2.909353892583924628e-01,1.011704066782552536e+00,-5.535990284245770887e-01,-7.991063984361634898e-01,1.320675543286461417e+00
2.703749773207829321e+01,8.090353112707836525e-01,-7.755225917163273142e-01,-7.960644587879653900e-01,-1.761594642396486221e-01,-1.344337391898446699e+00,-3.453572250691615553e-01,4.896574929219797701e-02,1.603008016367271082e+00,-4.702196337138488946e-01,4.373664417500678359e-01
2.546111603800366296e+01,3.971522348440920114e-01,2.391468249499357213e-01,6.286903353287544016e-01,-1.056163553743308725e+00,-8.714208991867351539e-01,-1.062945399244297207e+00,-2.913351315774957984e-01,-6.672143135556708460e-01,1.947026202304610321e+00,-2.283229972080838832e-01
2.338300905410538988e+01,1.267518532380708773e+00,-1.464594905408342695e+00,8.447678810864434062e-01,-1.495284527113681428e+00,-3.389800821016227816e-01,2.802582889074324290e-01,9.854611394292127693e-03,-3.458295310684147417e-01,-1.798770785326882393e+00,-5.261551873173705429e-01
2.637346499544992184e+01,1.957356121546373506e+00,-4.528376030073982816e-01,1.967086357739714186e+00,8.178764785796800441e-01,-1.150054199107266584e+00,5.333098072781082832e-01,-1.631564181618961329e-01,-2.066388943722599625e-01,-1.956283263446003673e-01,6.416853435969357422e-01
2.560938366551162559e+01,-4.385725921828012019e-01,2.325994696110476045e-01,2.058461635153689129e-01,-7.153620081543542453e-01,4.725928938123162282e-01,1.727896559977926572e+00,1.690833001456429452e+00,-7.680234711755004051e-01,-2.207027200980050896e+00,-5.980625091696650797e-01
2.874639445598995025e+01,1.022628746863179394e+00,1.574753839175591308e+00,-3.516015098470952616e-01,-6.187844782105688113e-01,1.031035962177979659e-01,-1.901825013612335580e+00,1.080767508091665441e+00,1.702477886795799700e+00,5.805637287353139220e-01,1.520506718567586013e+00
2.619549263864046651e+01,1.167958452814728876e+00,-4.372242288813451006e-01,-7.247084449066444334e-01,4.378139844300042022e-02,-1.055494297379259816e+00,-1.565356981512864953e+00,2.205401397391704155e+00,5.671146757223534118e-01,-7.692152988335505537e-01,-6.278007239193379892e-03
2.572734724158428676e+01,1.779006548117204739e-02,2.095693072635765042e-01,4.619025984170049837e-01,-1.087608679411089740e+00,9.060922098584727191e-01,-4.803799708400520174e-01,-8.117442621309891582e-01,8.224192038986131159e-01,7.427364836323450126e-01,-3.093690247606725729e-01
2.763485358407942272e+01,-3.953536878130723409e-01,-1.263074892313250430e+00,8.624007658685768352e-01,6.652021944978554757e-02,1.404522494765135354e+00,2.048484240604629414e-01,1.180195390000018163e+00,-1.378502853900401837e+00,5.758787190633494202e-01,1.288753202395244379e+00
2.577096113292314072e+01,-1.173271753402804762e+00,-1.135129902536666929e-01,-4.390599917578554834e-01,1.082068511257346710e+00,-1.816832635374732829e+00,-1.272976421331259100e+00,1.132481613092030798e-01,-3.569753985274741748e-01,1.068364618649396247e+00,4.554590102084221659e-01
2.251998336241643628e+01,5.374398529882450370e-01,2.988204954940671398e-01,-5.767974896090255488e-01,2.907330743528540040e-01,-2.442661813305686824e-01,-4.755070888556935937e-01,9.997054225174665243e-01,-1.142647352843037423e+00,-8.254210977526589277e-01,-1.799991996486177026e+00
2.291772382826269450e+01,9.112714861204131989e-01,1.291020319427641061e+00,4.854261140403528518e-01,6.971842045116465325e-01,1.431282070385541560e+00,-3.234001788062075833e-01,-1.885635985225056377e+00,1.819418270663205606e-01,2.654087361590055094e-01,-1.084183560605773033e+00
2.662099026518370692e+01,3.479537674501952949e-01,-2.852732774027176843e-01,-7.871749754637770158e-01,-3.034790031563243118e-01,-1.382079212314877736e+00,9.932402729065450409e-01,-3.258975507441932984e-01,-8.849321102814712292e-01,1.283032288224419393e+00,-2.084229015640167715e-01
2.598991782525672178e+01,-9.594695974224911605e-01,3.318403681240794101e-01,2.409102577626942299e-01,1.124784801474674606e-01,2.245420380210990663e-01,-4.207795056292413793e-01,5.105983394582490620e-01,1.776489236934690297e+00,-1.180640132047645841e+00,-4.596717633778411582e-01
2.597257161732591868e+01,5.388933896424838998e-01,9.069015556574791526e-02,5.090137507239486103e-01,1.587228306988583304e+00,4.293278244333897931e-01,6.523406705483207890e-01,8.665927698726274553e-01,-5.117644845980366952e-01,-5.777117544727707887e-01,-2.206071350670291142e-01
2.554296442325224703e+01,-1.044843743367128985e-01,-5.073885279877329291e-01,1.624785494747224002e+00,-6.601725519713502743e-01,3.670688138053522231e-01,4.031896667142633728e-01,-5.188181906184807790e-01,1.086690086387801374e-01,8.720892388845449816e-02,-3.011649376030204328e-01
2.305899012768155742e+01,-1.810775665225174746e+00,-7.103286354191148400e-01,2.423057735357787568e-01,-1.679017758918435188e+00,-1.883387761313795705e+00,-7.306713519610300578e-01,-4.632943308145041628e-01,-1.064128076726666539e+00,1.088650792775102571e+00,-2.522395893958217020e-02
1.664641753903745425e+01,1.988374088799861328e+00,-4.647447078758024652e-01,2.644084847086047296e-01,-7.725826957642907278e-01,-2.387960499469580444e+00,1.720903135155276154e+00,6.535496993576187519e-01,6.629291109235226909e-01,3.773110316025640176e-01,1.502600835785904643e+00
