2.038329193633340353e+01,8.888915829927699352e-01,-1.136131962839545873e+00,1.625923862217220295e+00,-1.852141960714685787e-01,-5.028022435646735122e-01,1.278885212286804851e+00,-1.054138058156147917e+00,-1.964666509748248524e+00,5.901584835083019398e-02,-8.446200825896293951e-01
2.957178978890603105e+01,3.626385114114437647e-01,2.137831209259338561e+00,2.152831276627553692e+00,-8.487745857870183652e-01,1.684806807938097062e-01,7.869691382899574039e-02,1.090149026377804919e-01,-7.769534272978215750e-01,-1.234907324747292590e+00,-1.307746122322148985e-01
2.606578662455405038e+01,-8.128138848030849184e-01,3.262865257265418206e-02,-8.884468312070989970e-01,6.866591195512371515e-01,5.152988333139189026e-01,-1.237603429569442248e+00,8.403082134198227582e-01,1.090088986332185428e+00,7.859264042627541746e-01,3.882028769529329293e-01
1.553000812476968129e+01,1.115429972689522042e+00,-9.649397004900731600e-01,-1.739733644790587563e+00,-4.791662752205419484e-01,-6.817771241499437362e-01,1.301964964287790405e+00,1.783111116724747369e-01,-3.564781667215611849e-01,3.283988678806522010e+00,5.528057810314971343e-01
2.497692195357571876e+01,4.650747471641537567e-01,-3.190237359287454444e-01,4.648499829879721434e-01,9.431772718634883201e-01,9.956315417911553167e-01,-3.878060103597279484e-01,-8.368851702177396712e-01,2.168721132202517388e-01,1.152970065079550022e+00,-9.603960975208339912e-01
2.117288530445254935e+01,3.614589783153459440e-02,9.753912718215027589e-01,-3.049849151286185833e-01,6.783615701032670309e-01,1.176514831420363727e+00,-3.962925397081869527e-01,-7.602550438115097675e-01,-9.915062723133241107e-01,1.757489266998787381e+00,-1.746177376532808356e+00
1.634812713624025449e+01,1.306519037181625986e+00,4.448122869423672965e-01,-2.704448073321212842e+00,-3.397806221188183207e-01,-2.040750972478506398e-01,-1.058516797595698611e+00,2.595727716420659359e-01,1.616507814896111173e+00,3.988867376317093427e-01,-4.445592600392507809e-01
3.147074192161329620e+01,-9.425570301258135997e-01,1.336029009539878798e+00,4.645830293296848157e-01,-2.359452852454194949e-01,-1.061620515115017538e+00,9.258428353316497939e-01,8.490117822649961843e-01,1.220599339449245591e+00,7.676687591827672241e-01,-1.102353424656882380e-01
2.062568161156038471e+01,-1.341016769037950196e+00,-3.810524670259555768e-01,8.847266500622648078e-01,-6.091549650272021221e-01,1.862231214148404090e+00,-6.977113166058824811e-01,-2.106274080128020643e+00,-1.722778818022028480e+00,2.822833930381190015e-01,1.420528019045421975e-01
2.046761806446915699e+01,6.752389273549570525e-01,-1.761842460293010282e+00,1.039912848202543538e-01,1.728984461852883125e+00,-1.432417395746245159e+00,4.338647039251155579e-01,-7.392680218702089023e-01,2.142126086724134737e+00,6.851851736927817571e-01,-6.046173450896816792e-01
2.067478015446104322e+01,-1.382653870524684026e+00,-5.402855333080852640e-01,-1.236803948446751011e+00,-6.044801198207518933e-01,-2.496703271041020022e-01,8.128968456875236281e-01,-1.448972845623095473e+00,-7.242835468666850574e-01,3.341125747741178209e-01,8.083325458506448458e-01
2.081079903945773424e+01,1.026167552253816950e+00,-2.094472550941955113e-01,7.898354967867875498e-01,-1.094859473401274208e+00,-6.935793199270979814e-01,-4.478843909528760769e-01,-2.564508541981957990e-01,1.107890557163501571e-01,-2.144799344050830892e-01,-1.537999260898271325e+00
1.772456922923391787e+01,7.830896479710196256e-02,1.209243244882694412e+00,-1.098076116732273011e+00,6.840208088845607659e-02,-1.553006961589220303e-01,1.785517981573036206e+00,-1.045405370017272961e+00,-8.455920918144411713e-01,1.055032221396908637e-01,1.549909168273015669e-01
2.154924082827180598e+01,6.785260432075963521e-01,-1.345064907459790238e+00,-3.539246759704974821e-01,-1.344848181406721743e-01,-6.867527000763208322e-01,-9.560092257353365319e-01,-4.055669125563379773e-01,3.511106560701069412e-01,-6.987630150902385262e-02,1.655844304906844089e+00
1.772632656150125285e+01,-1.402649143877327642e+00,-1.874747294188280788e+00,1.052944999930416348e+00,5.344035766156951528e-01,1.120163588049458009e-01,9.374268112270178754e-01,6.464532693335541813e-01,-3.470757087371808547e-01,6.107311460363539224e-01,-6.950363083903150496e-01
2.076444878323752263e+01,1.077859128179907255e+00,2.028781844849464555e+00,-1.189406918979454719e+00,9.090616126355173243e-01,-5.175834434529810180e-01,3.321533730926829464e-01,1.338989219826501653e+00,1.775020123877693312e-01,-2.215812741379355189e-01,5.513266129585049358e-01
2.646372936762953643e+01,-2.103626774862174253e-01,2.338925127527248793e-01,-2.761650486438521401e+00,1.302594527892030341e+00,-1.935574074824120139e+00,-3.234954618995988240e-01,-4.297706883764643160e-01,-1.401511207108800283e+00,-3.627650615641243859e-02,2.811864974011685225e-01
1.981965240723780397e+01,-1.456828153595732589e+00,-2.068680618099744684e-01,-2.281513146886073429e+00,-8.071568099989651079e-01,1.069222756562667742e+00,2.650885481118028242e-01,8.177195454598477908e-02,-3.170297727025107176e-02,2.259957018476317359e+00,1.109822245541831398e+00
1.982560626222877431e+01,4.022833174232345876e-01,-3.828074584199861463e-01,-9.374310135415891976e-01,9.413387009237945691e-01,3.254529968906845760e-01,-6.931815081877733264e-02,-6.664469071195795458e-01,-1.095709349905527485e+00,1.697827881173441522e-02,-1.078395411602587783e+00
2.058273602053604634e+01,1.259247977351015679e+00,-9.299276425567881699e-01,-4.635823565539137214e-01,-1.700633531190620884e+00,-1.276998251388362871e+00,-1.595750120702063457e+00,-4.268713041881874726e-01,-7.977391006755727432e-01,1.403455473422409394e+00,-6.276552017470828915e-01
1.999737280188227828e+01,-1.579179745339670982e+00,8.176955881721440500e-01,7.380743108278321474e-01,1.494044149588004577e+00,-7.739359819263021967e-01,9.124127645757079685e-01,-8.670029139961520359e-01,1.492076961922640610e+00,-2.207330662672442489e+00,1.005136294192478630e+00
2.330305129812238363e+01,-1.732335820577351804e+00,-1.522731179384331501e-01,1.054812151569732181e+00,1.244708622181953217e+00,-8.617158760442488186e-01,-7.055246207721966867e-01,1.251369613744806042e+00,5.312477394533494657e-01,9.925418410985250572e-01,-5.362125902529175647e-01
2.782608502867063294e+01,-1.071057054514164886e+00,-2.392801588676269020e+00,-1.236421415552597936e-02,-3.927915565471508663e-01,1.124339295701376029e+00,-1.298533103158325597e+00,1.609391479105470424e+00,1.894573131611274830e+00,-6.459291367255579619e-01,5.651123260523795988e-01
1.857783452528604329e+01,-7.226007110270163958e-01,-2.648615167619523536e-01,1.037817004322753700e+00,-2.586996481633359046e-01,-1.181211714293783022e+00,-9.124330057504447256e-01,2.565801333837740561e-01,-5.520492214231291772e-01,-2.544885576485789169e-01,-1.172745017660386940e-01
3.271551998340027012e+01,-1.328488356423928041e+00,1.358070433510882857e-01,9.720553991638193336e-01,1.097733379416263144e+00,-1.407022708156883795e+00,3.925526693777848797e-01,-1.887715064103098417e+00,-2.711438998786452004e+00,-9.721425336549992524e-01,-1.587019468103780584e+00
2.390993403476019452e+01,2.884546775675637331e+00,9.753321057043429221e-01,-7.703423184018802772e-01,1.236295698088187622e+00,4.683996022255848546e-01,7.846450166595566600e-01,2.660734426264642072e-01,1.296715608971483302e+00,6.702308171826776295e-01,-6.980668775909227852e-01
2.346949442913410522e+01,5.605679543757716710e-01,-1.163175358337342091e+00,-9.022943342029353664e-01,1.029246141673892723e+00,2.172301183984600981e-01,1.470651022361698201e+00,-9.955245436206862086e-01,1.057058962309530337e+00,-2.196708006372566135e+00,-5.461951460535906522e-01
3.027453616963164862e+01,-1.124160326610734506e+00,-7.413569095639781503e-01,1.163824738892345501e+00,7.520326820373706145e-01,2.961296760193103395e-01,-8.182934119763248804e-01,1.713576663526336752e+00,1.134560822961101945e+00,-7.164802953380094985e-01,5.812309861712861708e-02
2.162611708537041721e+01,3.743940923331106618e-01,6.527973841581548031e-01,8.243951768992017204e-01,5.245227807302316192e-02,6.318118304993204370e-01,-1.260180177198846341e+00,-7.537829667938512612e-01,2.102417714159381668e-01,1.362144922567574135e+00,-8.685085844558393386e-02
3.012716569559594149e+01,-9.246544203512434557e-01,-8.105234116844256542e-01,3.147048122405148030e-02,-1.859394457539389200e-01,-1.779062174626752313e+00,-9.510512218045363841e-01,1.485296852384796917e+00,-4.709317471125167853e-01,1.157691264838686784e+00,-4.021221123685578269e-01
2.107125179717336749e+01,-4.638840239015073336e-02,-6.823876600119521685e-01,6.883437728167767222e-01,-3.729792901399817118e-02,3.704551077884394861e-01,-8.769445488026232916e-01,7.264995152795405975e-01,5.163238751964391859e-01,5.516795520464822244e-01,-6.456932075381606184e-01
1.822843565370095575e+01,1.348201635243521657e-01,1.750620527097649592e+00,-5.324091807701784029e-01,-8.401526000262286020e-01,-7.748559932540700634e-01,-2.898857382391535786e+00,-4.013366153878686893e-01,1.058492786934236013e-01,1.688061872374676531e-01,-7.254337141792718269e-01
1.878257727683084255e+01,1.716662800454476390e+00,-3.245096797741439665e-01,-4.152920878621993439e-01,-1.441993232859001495e+00,-4.027381661002956137e-01,1.062516319287709399e+00,-1.546064121287691995e+00,-8.151013439863283305e-02,3.065512332474709112e+00,5.245416445176964704e-01
2.055258294549805953e+01,-1.158358659945815550e+00,1.236782175671826689e+00,5.857133365928184343e-01,7.733236078043392858e-01,-5.600937650236470500e-01,-5.831731117817892107e-01,9.066259286087304803e-01,2.728388912029592328e-01,-1.231496783518063687e+00,3.665696544249723576e-01
2.944707189709140138e+01,8.476942147948508532e-01,-1.692876938956300092e+00,1.097695673839477193e+00,-4.518132151619131398e-01,1.541773432827325152e+00,1.165891644361034540e+00,-1.411639162165813977e+00,3.360251581120758391e-01,-2.782387744468552415e-01,-4.853260558840336025e-01
2.335575553325160314e+01,1.832534265673795515e+00,1.903062595521303191e-01,-1.582917083162775240e+00,6.109925605043335928e-01,-8.379563942795494880e-01,2.493875259003756339e-01,8.362216519183440777e-01,1.611983641024281599e+00,-7.102632782714359827e-01,-5.944885851387603504e-01
1.964866915305045580e+01,-8.199015534737407185e-01,1.050541918797844865e+00,-1.144317053328961498e+00,1.211051880329468755e+00,-2.056826774577471539e+00,-1.981426952529377061e+00,5.087497158899125793e-01,9.774389566980431487e-01,-1.987473309065098226e+00,1.062750632044135113e+00
2.372017528528403929e+01,7.928099412106516253e-01,-2.102428818668245214e-01,9.488589938090417897e-02,1.415245975125121403e+00,1.406640146887436771e+00,-9.218939635968020907e-01,-7.980255429696182512e-01,-1.031652898659922934e+00,3.759813256640106571e-01,-5.132485142446494564e-01
9.447901349657801262e+00,-1.394579695367691663e+00,2.665624766997771733e-01,-7.966641110483787536e-01,-3.467230552615078731e-01,2.185699197389105120e+00,2.290925051262626688e-01,-3.339873247811240287e-01,-4.357784871424148498e-01,2.838929396719943044e-01,1.568344383574243217e+00
2.393520261496040646e+01,7.977684059635262726e-01,1.848712659284100557e+00,4.796131313628015369e-01,-1.112885576238626051e+00,4.476226272085606084e-01,-1.330169890327373317e+00,4.567327466474738196e-01,1.551248946121617900e+00,4.086538985012905245e-01,1.164960597124478289e-02
1.869465226276077274e+01,-4.164404370299318314e-01,-1.163493745549704972e+00,1.558726804422813972e+00,-5.664466012666172778e-01,5.206916294901693387e-01,-1.716969247724186021e-01,-7.198081402723953415e-02,7.701092069582515798e-01,2.179095939146665772e-01,4.753685424920851554e-01
2.270757023634210015e+01,4.840404737202734509e-02,-1.293784497578957249e-01,-9.839662375935109839e-02,1.024333414797721220e+00,1.132403897780001945e+00,-7.434287664458075762e-01,1.104567788629883711e-03,2.745170209691401020e+00,1.386277086055428542e+00,-1.621662589899591334e+00
2.160454671177781449e+01,-9.863042891237454590e-01,-4.204451230903215042e-01,3.004999246104748667e-01,-1.053519047429200134e-01,-1.289371939225498309e+00,8.410998853292031008e-01,3.140815694269338126e-02,9.635215090100285318e-01,-7.381354162521257256e-02,1.757393920148456301e+00
1.899367488547093785e+01,2.792926629455306120e+00,-6.585953808140284638e-01,-5.491755967972775654e-01,8.875874808245630687e-01,-6.207744376147069643e-01,-3.341979118875735844e-01,1.312200446939822962e+00,4.491741678273001304e-01,2.437641842929311187e-01,2.356145652398726198e-01
2.596108386189580131e+01,1.702459877125313881e+00,-1.401226734572535326e+00,5.537733717678096079e-01,9.946004927640995641e-01,1.332528100861976317e-01,6.872072467922485384e-01,-9.858222630093129712e-01,7.149704830015131130e-01,1.139523107004823288e+00,-1.268438002858989222e-01
1.404925675543209707e+01,3.075230344026759211e-01,-1.030130875569274185e+00,1.000064431378178575e+00,-7.855089551861254016e-01,7.344075484098865347e-01,-8.551334841558312361e-01,-4.577345223603527802e-01,9.431260887838233131e-01,-5.548090828784164596e-01,9.378914710738230909e-01
2.317100390600882420e+01,8.711571969880870236e-01,2.649717119240656560e-01,-2.004644065107379913e-01,2.044738132112561835e-01,2.124516323112882465e-01,1.417412909149077471e+00,-5.340793818803708515e-01,1.063295444091505670e+00,-6.527083219328356778e-01,-9.017778581179350383e-02
2.092629145589830131e+01,-1.310307496722348253e-01,-7.297091433592339804e-02,1.029860290948412110e-01,-2.632906318676675461e-01,2.987130299413347234e-02,7.489689192782793548e-01,2.475668994137971701e+00,-2.491705575064628170e-02,5.899838075002995508e-01,-4.468727478847532297e-01
1.969990105166211336e+01,2.944290353447724939e+00,-1.306462737406555830e+00,-4.719271358017809725e-01,-6.782850295030611321e-01,-6.032789373760296670e-01,6.010065954676551137e-01,-3.779827997415173835e-01,1.463345176865034070e+00,-1.095629161284920050e+00,4.933439544601849192e-01
2.000284594644275415e+01,-1.194070260056852018e+00,-1.403373047666923945e+00,-5.746506610349279009e-01,7.249649037491765480e-01,-1.107363949667781594e-01,-1.065813889564637268e-01,-1.607474467465148216e+00,1.371095454075350162e+00,6.476887768520985800e-01,6.776669848855012557e-01
2.101293796773593314e+01,7.672047090870298680e-01,-1.039523633036655292e+00,1.147801333136529323e+00,-1.811299042727931408e+00,2.034253898533843752e-01,9.640578275732361035e-01,-1.750333283784346161e+00,-8.328813606912357503e-01,-1.901411296045599997e+00,4.597322998371056180e-01
2.003516953014527857e+01,4.285848152645541087e-01,7.245516725009510939e-01,-8.734906836162474875e-01,5.570542361614730376e-02,3.547344458382905019e-01,-1.265155095648291761e+00,-4.463829100378040038e-01,1.122499131606988776e+00,1.052889434276559122e+00,-3.010715707390465568e-01
2.019284939791537425e+01,5.747322334058786453e-01,-2.443596084973668758e-01,-6.995755734944227866e-01,3.333146336403549626e-01,-4.335907451774453358e-01,-2.989118667207651403e-01,-5.948733754282500841e-02,3.159674995476164372e-01,-1.888106300480594690e+00,-2.989476563338841486e-01
1.488352625792742678e+01,-1.611392563693387903e+00,-1.616555835079147352e+00,7.472065084056437323e-01,-3.168911735166009547e-01,7.110573318590643899e-01,4.263047056816474112e-01,-1.705114911208748474e+00,1.791800577477915823e-01,1.244026324919449422e+00,1.055486456723519761e-01
1.934478480935613121e+01,-5.606866442034993264e-02,-1.181970617306099536e+00,2.584060387784147927e+00,-3.945250076749622359e-01,-9.660645814092887473e-01,-4.497861318456963242e-01,-1.904628777857397537e-01,5.613818297429652437e-01,-3.836589356156944741e-01,5.867728919349977090e-01
2.041013718829715273e+01,8.712709094006096944e-01,-2.916795767758952329e-01,-2.110460076070253821e-01,2.164125872761223590e+00,1.811010473038592583e-01,4.315050721796903077e-01,5.881331787999732885e-02,1.544908944554380659e+00,4.030872098124581027e-01,1.120566684342661823e+00
1.957718269380077203e+01,-7.610140033267502602e-02,-4.329606625692438704e-01,-4.314003049517324273e-01,3.028679105092204615e-01,-7.273728636736838116e-01,1.042725324037209189e+00,7.025142883989010656e-01,1.332654403188855197e+00,-1.840472740670529295e-01,-1.554590717139830158e-01
1.357164634583052987e+01,-1.197987221570486316e+00,7.879875540213954199e-01,8.031252006573924573e-01,-8.915792272128620910e-01,4.658582806138594212e-01,-3.949667702718997475e-01,-1.243783732889457427e+00,-6.621802373519393159e-01,-7.448715738566368261e-01,5.302278056972591358e-01
2.268564679777507820e+01,2.960242790149694714e-02,1.468442424430867588e+00,2.089284975699220726e-01,4.487524875981547812e-01,-1.033469327880079253e-01,5.201135418391760190e-01,5.853531043382772525e-01,5.613916017021876037e-01,-8.975632720926917107e-01,-4.552207381799073249e-01
1.531335770942959229e+01,5.031597283864324144e-01,-1.313301326679441328e+00,-1.885286373984341457e-01,8.835871626341478269e-01,6.046790595081474873e-01,-6.304854007913568426e-01,2.354102277634868012e-01,2.076207478087375158e-01,1.062498556705787633e+00,1.457875295377220048e+00
2.095734208066114945e+01,1.030677692064259215e-01,-1.158181114540648871e+00,5.154744924741816448e-01,-1.047400977609150574e-01,-3.941437425461381296e-03,1.860996643434632281e-01,4.187064101247595094e-01,1.113734067062374988e+00,-5.823855783530004215e-01,-3.673961445971225537e-01
9.192282606153467484e+00,-8.562365545860270988e-01,1.700636155497478597e-01,-1.448320597736728388e+00,-9.278471024356980124e-01,5.938080696507722633e-01,-6.493632533323653311e-01,-6.195739179431203336e-01,-1.490262679929847067e+00,-6.851499443949169432e-01,-5.878294743006973189e-02
1.946155174004409005e+01,-4.129147729336131445e-02,3.006380623415629838e-01,-7.339430846141867804e-01,-2.986229671299538979e-01,2.406126877636339534e-01,-8.880740683234638055e-01,8.244012875376762750e-01,-2.449460322363647080e+00,2.130307371157981855e+00,-1.754635805482701871e-01
1.958988201263365525e+01,-2.060184617631799942e+00,-1.675567976365130995e+00,-2.381768730928361055e+00,-3.459353363446655005e-01,-1.911184210503333425e+00,1.494997269364157111e+00,-6.915720722651976793e-01,8.857156692797026887e-01,8.768093969652035469e-01,6.119882957185150962e-01
2.447589276300350036e+01,-9.608789208520432945e-01,1.559577112114794772e+00,-1.781343200710224561e+00,-8.978546635805197962e-01,-6.901105630639199351e-01,2.716988186936429850e-01,7.431819553801223277e-01,-6.291978208909820847e-01,-7.428014913042542133e-01,7.574944473748320695e-01
2.384539285420105514e+01,1.650098393266414831e+00,5.302931520376638064e-01,-1.147985533848873141e+00,1.477266814151789509e+00,-1.585599204940098261e-01,3.465466305404606845e-02,-9.776455245258978133e-01,-3.869512775227278989e-01,-2.024993379161532103e-01,2.493091226874975419e+00
1.433293531503859342e+01,9.361166598855243937e-01,-2.772726490819021894e+00,-2.143698082391076454e-01,-1.341891871765302745e-02,-8.639079488901881820e-01,-2.725311058965473876e-01,6.967923142254424107e-01,8.225911090454970376e-01,-7.920012792870440022e-01,-3.328092054272465683e-01
2.326373244065367629e+01,9.344358046017365860e-01,9.059463507834131235e-01,-1.821058317982803543e-01,1.064319115402125870e+00,-5.985514128047294546e-01,1.647334335152023321e+00,-7.811166330492006482e-01,-1.258536029561365455e+00,-1.841060806216371706e-02,-1.153887055835958630e+00
1.256617972995943155e+01,3.270124747930409220e-02,1.150054542169389737e+00,-1.106572431790898703e+00,1.624277351316764761e+00,-4.882902883767086671e-02,7.268807719093511865e-01,1.815591790818775197e-01,6.943480774481592954e-01,1.182483636321811860e+00,-5.907514372904190125e-01
6.567975840153794209e+00,-5.637407423783859922e-02,6.861548672939743465e-01,8.252686079039011080e-01,-8.203736726260627554e-01,2.365322389093828193e+00,2.444309601492581141e+00,1.931408813006508240e-01,1.099193279074992535e+00,1.042759512835631508e+00,-2.070490094406197912e+00
9.717384800403591427e+00,-1.422833173218089886e+00,-3.397543032325343604e-01,8.599840645715518539e-01,8.277016559883346725e-01,1.943250014256130975e-01,1.904744477191895602e-01,1.017740255444449238e+00,4.508309582672376248e-01,-1.403657261073991247e+00,4.493188150509959677e-01
2.092342155737602027e+01,-2.139414392673710807e+00,3.988006139359024371e-01,-6.860353276405474210e-01,2.663321213778552243e-01,-1.721841366026964915e-01,8.406119255641278931e-01,6.596363748025547702e-01,2.281007374457315606e-01,2.311641004849257219e-01,-1.944127259816790909e+00
2.934985805070533615e+01,-7.999818317683166091e-01,2.231393259846473076e-02,-5.316383013667296265e-01,1.003714103808036294e-02,-8.069010947045950344e-01,-7.670772651878585702e-01,1.099241076731966693e+00,7.985524353802038455e-02,-5.357702031780198215e-01,-6.875428576040669704e-01
1.313183944122883418e+01,1.856713722202339989e+00,-6.550361782087714690e-01,-4.507049773150554328e-01,-1.244753935690665392e+00,-5.673680486790761979e-01,9.072871468245239379e-01,1.030227506440960727e+00,-1.334972600310642799e+00,-9.103487477584669696e-01,2.175057978001665726e-01
1.900266591910460079e+01,-2.032949077256450410e-01,4.613566576824878473e-01,-6.291990364976877970e-02,-3.681166904405877016e-01,1.358612094820528027e+00,-8.411110519615615511e-01,-3.241982030249315749e-01,7.767576322078781903e-01,-4.123996438347066196e-01,1.535600941340086401e+00
3.597840483766738373e+01,8.909597654940879519e-01,-1.124780815923318300e-01,9.695301704102223805e-01,-1.410418595021283202e-03,-6.280855450408640017e-01,1.058670370868277200e+00,6.483767302112738995e-02,-5.289241916560683682e-02,1.455321207141409223e+00,1.353017495240811829e+00
2.209732692008076071e+01,2.197680208063469198e+00,7.616380048272812509e-02,-8.402851634480610343e-01,1.412710610893245788e-01,-9.483258039418506202e-01,-2.065662159859752656e+00,-8.879575423582858340e-02,-5.532874410143007182e-01,-1.528020479721214353e-01,1.207674660757251717e+00
2.041906124171247328e+01,-2.604914898337351570e-01,-8.034012819390485838e-01,6.547983441003005778e-01,-2.848065424707283966e-01,2.227678845237591521e+00,-8.125108819301916085e-01,2.242146375805401659e-01,-1.707034982669485945e+00,-1.450968400620049337e-01,-7.989339897458764828e-01
2.129542096832763676e+01,-2.578493955534479465e+00,1.205569324317458557e+00,-9.249168523874737868e-01,2.097299949180126077e+00,9.953880626695679190e-01,-1.852653604785595265e+00,4.765001718475818659e-01,7.091657612968990110e-01,-1.451009297038593771e-01,-6.037764408580085229e-01
1.749515466478336378e+01,-2.864219026296055404e-01,1.542606311766429317e-01,1.066530219715529748e+00,1.870103820275610840e+00,6.935351643179565873e-01,3.815319852528138433e-01,-1.216557305543461087e+00,7.979527760060320940e-01,-7.453251579297117679e-01,-9.224604364040883686e-01
3.179912667857094277e+01,9.492661631673634526e-01,-2.499202652427449933e-02,-4.586601627517335467e-01,-8.996352073291738471e-02,-1.113778985004624689e+00,1.173367476392013220e+00,-8.518121770608695353e-01,-2.441226282291542038e-01,3.364281996781261497e-01,-1.554168754375800376e-01
2.128771185113948405e+01,6.275699834644552499e-01,3.594148276949067355e-01,2.925900972676075407e-01,1.938740599114978369e-01,1.604649095176555296e+00,1.028162123993731358e-01,1.288384754988262326e+00,-7.194934272796323915e-01,1.053933231439094120e+00,-9.219273512654908576e-01
2.120076620017719904e+01,1.712476740768322792e+00,1.113415684328549871e+00,1.196750437955689472e+00,-3.755360391611873849e-01,9.970370370012645589e-01,3.201144792092662783e-01,-1.006383781877485672e+00,-5.020354622186914417e-01,-6.096727260680314675e-01,-8.492702905630660215e-01
2.587165325294670737e+01,1.277490044935705615e+00,1.702940531229551802e+00,-5.720005941478056855e-02,1.038634713594869252e+00,1.063286948260879106e+00,-1.405204810628097656e+00,4.502018870981897014e-01,1.937285357461108415e+00,-8.021655539401610913e-01,4.062086480049740822e-01
1.337503013038122290e+01,4.705823618875666359e-01,6.740391348327950949e-01,5.924919734347086075e-01,-1.327052509694151006e+00,-9.917569526348601894e-01,1.240035098604189923e+00,1.532270958040230224e-01,1.085978626624544210e-02,2.806635554538900457e-01,-1.116730207525921559e+00
2.455139454567779467e+01,8.913860072557585612e-01,-6.896937298950278628e-01,1.385285866192361492e+00,-1.926426089838948474e+00,-5.582504226400034630e-01,5.158826281419698345e-01,-2.640265411045837340e-01,1.834095043886517784e-01,1.964274097235375188e-02,-2.067335477552532663e-01
2.048091882477771719e+01,-9.315502750274745614e-01,-9.719569622991030000e-01,8.159382967037262513e-03,-2.264195281335418530e-01,-6.628936766924768964e-01,-8.445421345368708810e-01,1.180737500478482860e-01,3.286519804643606157e-01,-7.271813916997542648e-01,7.868335020185469875e-02
1.196771065508536402e+01,-1.793797076416059344e+00,-9.066618049869731299e-01,-1.456779187471946360e-02,-8.489521745755685966e-01,8.414455418040583945e-02,1.156800900985559100e+00,6.495075462843811209e-01,-1.945878302679910632e-01,-1.684759951485756524e+00,3.482360290303311567e-02
2.179601773538893639e+01,1.658249226173055257e+00,8.120445114910829210e-01,-3.504567044538027254e-01,3.313776645474560568e-03,1.183742721081930460e+00,-2.308307361049143080e-01,1.030991573191133437e+00,4.659156152306321852e-01,7.837099032545286059e-01,6.591630563370602658e-02
2.108344802587636124e+01,-1.181174630427274802e-01,-1.895890420733323811e-01,-1.523931708449390188e+00,-1.062740442363377669e-01,8.848822184123440460e-01,1.729165893484209793e+00,-5.022139895757149475e-01,-7.716639600203806237e-02,-5.403366647986402455e-02,1.219449334739147739e+00
3.873645294702083675e+01,3.555723354573928074e-01,-9.065036053250895565e-01,5.263645419395013292e-01,6.265955033366692462e-01,-5.219429324632544054e-01,-6.249726657448446687e-01,3.324217622824044982e-01,-4.584246681026805659e-01,1.993804364522930306e-01,7.132400603326230493e-02
1.649818447597091620e+01,1.563708503960969054e+00,-3.655778841845782612e-01,6.466451361285283639e-01,-9.845992844174091818e-01,8.774818521086449330e-01,-2.134593958751620502e-01,8.177683693371841367e-02,9.674759443168016171e-01,-8.876607215236878012e-01,-1.181772288145918948e+00
2.590113232989866532e+01,8.197783760474649517e-01,1.455682944939559853e+00,8.921266298271884887e-01,3.909125317219534490e-01,-2.363275311321598515e+00,1.149980044854556738e+00,1.967361739847647839e-01,8.603793930182316307e-01,-2.565046929285555444e-01,1.184122814105838861e+00
1.304832513474170241e+01,9.869534095072707292e-01,6.477197585756176990e-01,6.380779651503595273e-01,-1.220340745458161846e+00,5.965611752311809068e-01,-3.326371372997308229e-01,1.912013696249765041e-02,-3.173971598745268380e-02,1.181631901554772268e+00,-2.839662147018860994e-01
1.977646017709562898e+01,-1.129109068951544614e+00,1.301867368470165820e+00,6.213222491053266294e-01,-1.228541804430023587e+00,-9.509178309340258206e-01,-7.453837281745309129e-01,1.885036415526211151e+00,1.546755883044853119e+00,1.391448422195902701e+00,5.689240861988150710e-01
2.110156551869712160e+01,-9.466024615595873548e-02,-1.488962411909140471e+00,1.016266996056417460e+00,-1.365347509328976638e+00,1.505949699248185558e+00,-5.822700140844410122e-01,-1.191160997132380661e+00,-4.232321841494481041e-02,3.971166128136203177e-01,6.971362280305897219e-01
1.679996310216436584e+01,5.180155188649108178e-01,1.867262026679272102e+00,1.206773639853848001e+00,2.976291764911762616e-01,-3.603865228352794436e-01,1.374655283725691568e+00,3.773527201613665616e-01,2.510259414897608177e-01,1.117176645960950704e-01,-1.391639587544797330e+00
3.100619019644234697e+01,9.062369723580948611e-01,8.563870556761005171e-01,6.777316126781601779e-01,4.711002744808778786e-01,-1.108969099560579291e-01,-9.688462154915447044e-01,-1.003338171666568357e+00,1.507434717967685075e-03,6.399679335723410523e-01,-1.512755113040729904e-01
2.911720067987005223e+01,-1.121478427470804923e-01,1.532289068164723433e+00,-6.256175187557655448e-01,2.286091706533269097e+00,1.429844297563421129e+00,2.468393314135857608e+00,-1.089273908426146610e-02,-1.239268659844991793e+00,-4.269082747522771615e-01,-4.413145865289243575e-01
2.799498240515058711e+01,-1.343384618277174702e-01,9.696049827024195711e-01,-8.562335284637281885e-02,-5.232948026975360323e-01,-2.636915556157522489e-01,3.533719037399195018e-01,2.182102776121977727e-01,-8.232105267779935565e-01,6.092078400815085226e-01,-1.305110557567463525e+00
1.464864978254370342e+01,-3.570884644926757279e-01,-4.627817725447462283e-01,-4.565660836732999828e-01,-6.114959987684190912e-01,9.571906110577560467e-02,6.937140704724906182e-02,-2.067588270441731990e-01,-6.299929925556762011e-01,4.754506495358550300e-01,7.291501018678182566e-01
1.678296145763128067e+01,4.133855915460465935e-01,6.705775974693246599e-01,3.362202717362173243e-01,-5.734340474512129582e-01,2.369639669758321521e+00,5.921533333480950567e-01,-9.264708224155152605e-01,-1.069740678544418844e-01,1.412960807731689972e+00,8.361685783090778701e-01
