2.267245178817017148e+01,1.246407622919476266e+00,4.297840214537501646e-01,-1.430136868466127975e+00,8.552889103846662566e-01,-7.312397401945368580e-01,-8.459088776597256665e-01,-9.818308558125072860e-01,2.202466695980848765e+00,-8.261332830821064288e-01,-1.413922605719734715e+00
2.132114880667698742e+01,-5.958655375410605304e-01,3.708506361718921229e-01,-1.321660936463690650e+00,6.511052893661851693e-01,1.005084562466494358e+00,1.954662539485418460e+00,-2.379565219502360218e+00,-1.589269658414269371e+00,5.472135120060486746e-02,-9.410610460054825988e-02
2.241427328774294025e+01,8.937722948095550013e-02,3.152670405449008451e-01,9.901257016765689922e-01,3.912094591901895124e-01,-1.947147456364984430e+00,-2.310135837440515871e+00,1.736284018056953871e+00,-1.191914988917467250e-01,1.523342975303058289e+00,-6.018992610385334174e-01
2.644687539182591607e+01,-5.858113254945054305e-01,1.152257166216320156e-01,-6.282421184686414195e-01,-5.347221252853302520e-01,7.521653007983667427e-01,-2.451718231575991336e+00,2.263196814429829784e-01,-1.037986358614067628e+00,-1.219196709817171209e+00,1.204532293618971517e+00
2.103397189983334314e+01,-2.808811282183737990e-01,-6.120845742232078335e-01,-1.441598420650503254e+00,9.175746002991957972e-01,-7.516970567558821370e-02,-1.770928691336074889e+00,2.890157742060504575e-01,3.439781994874206439e-01,1.119885218357698831e+00,-1.250771737642880632e+00
2.232776632395282590e+01,-1.907152192116773781e+00,6.215669510104284701e-01,2.600649194931488606e-01,-1.303533207755632306e+00,8.824200931843836360e-01,8.996478160607375152e-01,-2.256098555935901473e+00,1.262744943596731062e+00,8.823518739293252644e-02,1.149390055420843826e+00
2.901415219087109065e+01,7.436774075918530791e-01,2.962139563377177431e-01,-9.579673510058100971e-02,9.529792513376503793e-01,-6.147031012457530030e-01,-4.011639139733798598e-01,-6.847851720803822539e-01,1.196634908917163953e+00,4.855042623230297893e-01,4.661089112458056682e-01
2.303299751190026612e+01,6.478073241850602626e-01,-8.457334425914160569e-02,-1.251776916434818254e+00,-2.388993701406617598e-01,6.486493154334994626e-01,3.409112204050129824e-02,-1.510270358843371241e+00,5.681700435986483111e-01,-6.237957202680597391e-01,-1.746562861588289994e+00
2.568184736702802340e+01,-1.632884483777635176e-01,-1.757636805175383232e-01,1.559709002336668648e+00,7.239495233022136267e-01,4.399541959279769099e-01,1.108653566706035321e+00,-8.135649586817722545e-01,6.815022386318987380e-01,-6.577173127590496549e-01,1.207014861550927270e-01
2.252665133481271198e+01,-9.937096592632663761e-01,1.665894311073583101e+00,-1.378655677076675801e+00,1.162843692012135222e+00,1.311667673428139613e+00,-2.755307787796520635e+00,-1.517766361218401583e+00,1.093526602214029753e+00,-1.403813868289129685e+00,-1.708686751378534208e+00
3.323640033250592296e+01,1.767695119024779160e+00,-8.146763362790054863e-01,-8.127707253015513666e-01,-1.054954625310973393e+00,-6.476674957457533299e-01,-6.452183414199001987e-01,-4.131077769960157520e-01,-8.342007350389218923e-01,-7.864578751278540336e-01,2.291630783434912555e+00
2.360949769255581643e+01,2.787795667473835781e-01,-1.963307533646093672e+00,1.874157195547858021e-02,-2.652259904444400629e-01,-8.681816353669406794e-02,1.301132377251541072e+00,-1.755111120942617564e+00,-4.342800866540618698e-01,-8.303367059687510876e-02,-1.861568410031863019e+00
2.140073799969147217e+01,-1.231457972931733480e-01,1.339015209943555273e+00,1.144570861705853870e+00,-4.995986094558655388e-01,-1.153918079671246044e+00,4.678854727611134190e-02,-6.815401940777190415e-01,-7.979082201928380455e-03,6.035062516003467659e-01,1.166866016962266328e-01
2.262242647305748022e+01,-1.654212256861401054e+00,2.629358646995834381e-02,-1.749106934820090942e+00,-5.544719262230731749e-01,-4.743285730877828260e-02,6.314037296281627132e-01,-1.046523479579630544e+00,7.462484817839333540e-02,-1.092135396631167987e+00,-1.134937568112009743e+00
2.397057453188417142e+01,-1.818341403521227306e+00,-1.388266119561132994e+00,5.021538339927833494e-01,2.230577541901956895e+00,8.686595726817195606e-01,-6.450670785777693483e-01,-1.874497082057478559e-01,-7.889277002959473872e-01,-1.593650927773656134e+00,-3.886555609863432958e-01
2.284540652538990813e+01,1.543609634664434571e-01,7.461636356941295789e-01,4.920414110179073819e-01,3.165696503970573394e-02,-8.594367445006947381e-01,9.087722446730280845e-01,1.801637656633831019e-01,-2.367153760974807508e-01,-2.482869644829003575e-01,2.950593278959422694e+00
2.338314038556787011e+01,3.818498480648561677e-01,-3.728396932464257962e-01,-4.139601309098499549e-01,-1.280030504158162996e+00,1.108526818988814638e-01,-1.243274272226261301e+00,-5.293664516128978592e-01,-9.354310046890054187e-01,-1.833867253909269301e-01,-8.543888460510022931e-01
2.414708501916058481e+01,-2.604825666964994957e-01,-2.584809786649027163e-01,1.151518316671587439e+00,8.033723803705172806e-01,-1.146221201563019987e+00,-2.647094269976666414e-01,6.549290806666946407e-01,-2.027428002114854078e+00,1.438265277946829901e+00,4.420317289072145939e-01
2.683425798507141735e+01,8.375197260375317754e-01,2.088349986013169346e-01,-8.045146600620689536e-01,-1.576560932711014384e+00,-1.141456338312487828e+00,-1.530614037683316817e-02,8.530279494819777153e-02,-1.169543581212433292e-01,-1.327337295827174801e-01,-1.815166836707731601e+00
2.614064385848160299e+01,7.754222086904885014e-01,9.787341846442116911e-01,-4.550520547093060003e-02,7.987627658840509293e-01,-1.242956273106465392e+00,2.059473500557095806e-03,5.151573647812827117e-01,-5.626013810641321972e-02,-1.991484813474048710e-01,6.698713469635609874e-01
1.950258143064868932e+01,2.699164671894093703e-01,1.284689902416952245e+00,4.950211381323064708e-01,2.206286874583145499e-03,-4.285797932875557992e-01,-7.135798673366029465e-01,2.303397554426221128e-01,-2.143177493236043119e-01,-1.260685619082235087e+00,-1.601040207153413275e-01
2.380975889311305949e+01,7.896549668978555259e-01,-4.188381665270529131e-01,-4.694052815154582392e-01,-1.352709711004313475e-01,-8.115052665269413268e-01,1.533692826673967113e+00,6.511297230090164201e-02,-7.828689699943786051e-01,4.214842334496546883e-01,-1.261149134925334814e-01
1.938874071076801897e+01,3.865156425571134036e-01,6.281208662381848606e-01,4.697829832056804045e-01,5.115535998010428687e-01,3.234733264977676659e-01,1.109104841047870105e+00,-1.285593993521595424e+00,2.168901005689119366e+00,1.783573829062796490e+00,-1.151812546203505372e+00
2.811741594550825596e+01,-1.020743394927037528e-01,3.598148815445732507e-01,-2.609414802437270420e-01,8.138132382193730141e-01,9.195225789437850850e-01,3.560577310317191713e-01,-6.680595251576256777e-01,-1.199340982214816886e+00,1.783134777002179094e-01,-3.800436524674929428e-01
2.109669392357660556e+01,2.230941424572616683e+00,6.395823396463368171e-01,1.107287392746321153e+00,-1.401874529511099476e+00,-5.743246523930035652e-01,8.677612997586720001e-01,-4.469238963549937993e-01,-1.173469190034354126e-02,-7.793911293330970658e-01,5.010896660453598717e-01
1.767874755193053105e+01,2.068342910383585753e+00,2.594182421766199620e-01,-2.046858251569718679e-01,1.629634306057791582e+00,1.988320253702266158e-02,-1.952543933998811987e+00,-1.401583422550114755e-01,-1.490694345967138901e+00,-4.673315073365286176e-01,4.469916289816423527e-01
2.140590751289746763e+01,-2.734994819857204940e-01,6.503011412773128663e-01,-1.373528126326717391e+00,1.335276301683651745e+00,-1.529096581256692788e+00,7.597473602971824835e-01,1.176403132223220460e+00,1.568934105532009127e-01,1.337024216582450187e+00,-1.282826247154805088e+00
2.220113851531952420e+01,-1.216199657580071758e+00,-1.930360075909843820e-01,6.691666096515471729e-01,-1.791390230051147059e+00,-5.333091113712299380e-01,2.638225955588856531e-01,1.082068945947942007e+00,8.331819372982731675e-01,1.769004401793920378e+00,-2.670002076088154874e-01
1.506355668739881004e+01,-4.722176956917235602e-01,3.133996389236442387e-02,-1.027048738188342414e+00,4.758691811340395178e-02,8.417439398673792761e-01,-2.432940656733984852e+00,1.328589153962310698e+00,2.954825848116255926e-01,1.859955958211333860e+00,-1.390144152491504359e+00
2.717661752890013815e+01,9.707344152294702377e-01,1.173297004189313708e-01,-3.154889420520100574e-01,1.038491017683097040e+00,3.171550218176565905e-01,-1.391526083444396100e+00,1.172843206557659279e+00,9.986635929110161403e-01,7.660361074622834554e-01,-1.213311600803140378e+00
2.771223906494800104e+01,-8.003482666341347196e-01,3.462073786701859446e-02,1.287313545643611057e-01,2.994038437202257291e-02,-2.714119521341721519e+00,-1.954822637620368342e+00,-7.780778349142192241e-01,-1.917119232199313350e+00,-1.082239414701129943e-01,1.257376570905833768e-01
2.433691916903885755e+01,-8.357618435812633750e-01,-1.664086671489703351e+00,8.158587217930191038e-01,-8.006412744886479693e-01,9.806177308275657589e-01,1.365228255411169211e+00,2.775917324473445857e-01,3.550659628016030744e-01,-2.129151991409380607e+00,-6.828373527558780076e-02
2.463031676685433879e+01,-1.501108580124189129e-01,-4.367901043301988806e-01,-2.102050067606567041e-01,4.595735926323699649e-01,5.468056408529366891e-02,-6.214064243161274703e-01,-8.277200683523702751e-02,-1.272908556836562122e+00,-5.126304220849267068e-01,-2.183831886142104384e-01
2.207901288765136627e+01,1.118239218902530530e+00,1.293534107285263079e+00,7.254182580936908986e-02,-2.337533857535517845e-01,1.821906540937278773e+00,1.071062044149958759e+00,-7.143816482877413110e-01,-6.044893495941693340e-01,-1.790355649656006687e+00,5.487526679244992822e-01
2.212237249140007123e+01,-4.882191104933833459e-01,2.169852206775834680e-01,-7.531926470535875717e-01,-1.880489698640184892e+00,-1.890774142947398428e-01,-8.883472716001063196e-02,-5.906954104367490022e-01,3.260686488066343869e-01,-1.014365520848528934e+00,1.965767451276330569e+00
2.228629742771245148e+01,-1.796825651414065472e+00,-1.169371998876547414e+00,5.201842673075027235e-02,-5.629513956995993440e-02,-6.026776817154293198e-02,9.398008381793963029e-01,-5.110202386249284023e-01,5.519199389861947358e-01,-4.613113766054620091e-01,-6.096677260729170822e-01
2.182167859681336708e+01,-7.778162544573500314e-01,7.593172303336932494e-01,1.187738401747392869e+00,2.377676560386397520e-01,1.084437313750357790e+00,1.055319158332477469e+00,-8.495951710589469408e-02,3.202674939749311500e-01,-8.826367170414050056e-01,-1.390210873091722421e+00
2.064088077749290662e+01,2.463083998377971096e+00,7.661089257643459716e-01,1.150164960614075138e-01,-2.256763854391984570e+00,2.022033782793108081e+00,-2.217849036086959047e-01,-7.309979463469325721e-03,7.915928643945316923e-01,-6.844832683521137051e-01,-2.393922880231536876e+00
2.225093568530498445e+01,4.325275540794808887e-02,-2.579119822856300037e-01,-3.438483849311624319e-01,-8.353460931448752902e-02,-1.391808080612459309e+00,1.412089907448114690e-01,-1.050159480441606119e+00,-5.973021598704622015e-01,-3.329011250759842944e-01,7.007196742490215957e-01
2.050283988171591787e+01,1.715357038165095771e+00,4.724877177031053255e-01,1.074193563618109692e+00,-1.150352233779034172e+00,-1.612847674407320575e+00,1.023121795898565445e+00,3.548815693798907933e-01,1.182384091081821520e+00,-1.724399620843677594e+00,5.683700613295229465e-01
3.912393291574868215e+01,6.299053530814771040e-01,1.815299320045047349e+00,1.172568065804129173e-01,6.269595251765515131e-01,2.501037372249562685e-01,-1.436904505303331255e-02,-1.482487567366678638e+00,-2.249709311647873078e-01,-4.671486932058049879e-01,8.210912521446331880e-01
1.765848188648728723e+01,1.567402895615412239e+00,2.865480420320295263e+00,3.061741582147003427e-01,-1.438444784124268683e+00,-1.087378019722089029e+00,-4.639250931332923322e-01,4.176262320832784813e-01,5.258470510909922790e-01,-7.085277370884681680e-01,-1.492953108159677855e+00
2.143749613624685324e+01,4.894715602504205454e-01,9.212930548975116762e-01,2.457123115332201374e-02,-6.698004756946540628e-01,1.332669212080973553e+00,-1.073116547540442056e+00,-4.852542210041870668e-03,-7.448477215390875150e-02,-8.243426247721752365e-01,-1.294192939998019209e+00
1.344203287466926966e+01,-8.463594190666826611e-01,6.648851109819230443e-01,-5.051503800601230276e-01,9.373230274519310512e-02,-2.078168465232851092e-01,5.931823715182268364e-01,-1.201002697320480012e-01,1.950806289663409077e+00,-1.313730352218691610e-01,-1.629949781267953757e+00
8.124803860650846588e+00,-1.728221420354758342e+00,-3.405774436859748677e-01,2.015918323571966209e+00,-2.122379903656396449e-01,3.757383450036660411e-01,1.609620579328057577e+00,1.238517254422972780e+00,-1.337736339062728375e+00,4.607931802444627523e-01,-1.240015012486195500e+00
2.688684488570935471e+01,1.542667233940339333e+00,-9.235963643550436641e-01,4.775012670730187092e-01,3.633615685733035949e-01,1.138606852332390895e+00,2.929760659248299617e-03,7.889632635469614463e-01,2.898803424543207052e-01,8.602662871791894039e-01,1.355200281178972344e-01
1.519294932527053810e+01,-1.150486547038097829e+00,-2.735686757008051195e-01,-2.969018030260540120e-01,-9.866859146459149299e-01,3.456875539046794787e-01,4.967780370471035489e-01,-1.180459772331949653e+00,-9.923630828904028700e-01,9.531194368833307839e-01,-5.952088486150945712e-02
3.377347789560260338e+01,7.132905224378423004e-01,1.544577028495601467e-01,-5.484234719439653460e-01,1.630271277427697951e+00,7.539752954069520174e-02,2.331366645093257972e+00,-1.306745054208355183e+00,-3.794461625449725983e-01,1.476510096650986315e+00,-6.364713009994524828e-01
1.262660962619377436e+01,-2.931018847008451389e-01,5.484848004628335438e-01,1.244116570994891813e+00,4.511308965178880692e-01,-1.412585715963206590e-01,5.639849938040506494e-01,-7.926394839391557312e-01,-1.682003508241122658e+00,-4.590030565255569517e-01,2.870543941043783298e-01
2.302571639027048533e+01,7.527572526225982941e-01,9.449783447267104952e-01,-4.339446692761760871e-01,5.914383526230436727e-01,-6.014299055909265723e-01,1.573385542377004231e+00,9.877418069935055556e-01,8.856079295024886777e-01,6.598400225183813639e-01,1.740525524047108030e+00
2.090350660492610047e+01,6.731571458804007646e-01,1.537818438655755016e-01,-1.098149378686574362e+00,-1.172212566344646545e+00,-1.038223824640647663e+00,-7.870119562834271276e-01,2.443695147303525383e-01,1.125743919590387332e+00,1.877676387423328763e-01,-7.297322247898289094e-01
1.939949581819938018e+01,-1.453281807903245904e+00,-5.442871828414597157e-01,-1.155377867095908284e+00,-2.468248905664284898e+00,-6.196331221096452735e-01,1.556170729561179078e+00,-1.809392245742823535e+00,-1.259259585181324415e+00,6.677076076946701910e-01,-2.243270108823334774e-01
2.235686929265221323e+01,-1.856812625010763884e-01,-1.724568220125500262e-01,1.046598827670085052e+00,-5.131086132388671395e-01,-4.538073196995230929e-01,-9.803416449660751208e-01,1.344703678787479539e+00,1.132736358292949219e-01,-5.173821630697109653e-01,-2.288282394353486349e-01
2.143161809377259175e+01,1.682846900314429961e+00,3.702042514777363347e-01,2.770561357367575361e+00,8.835783375642891624e-01,8.753796564756514131e-01,-6.870484914636625362e-01,-1.161795149189245591e-01,-8.334659472753197518e-01,-9.351328201338831025e-01,-1.500746731320346861e+00
2.263069323030532232e+01,-7.604516163475986135e-01,-2.971153187227957085e-02,-5.533702755919378546e-01,2.524406081676788260e-01,5.028319434273040844e-01,4.389230588682002665e-01,1.121566285341057678e-01,-1.266435248097336874e+00,5.177167110170466380e-01,-1.202547740963754830e+00
2.403808183759785777e+01,2.670454961469010957e-01,-2.056997903771394243e-01,-1.526665730822982958e+00,4.840611106890615467e-01,7.750412987476910098e-01,-1.086819464630455617e-01,2.169039560709734582e-01,1.704042743579157637e+00,-6.608818751910622291e-01,8.841404025475033679e-01
2.985754931572239812e+01,2.860016008659091558e+00,1.079857036875849108e+00,-4.827623023760834742e-01,-1.404427427712836574e+00,2.869163385784827547e-01,2.365649375753020936e-02,4.438637342395529428e-01,2.302945666377540293e-02,-1.965702821354172292e+00,1.299834508389944299e-01
2.257750322536968568e+01,-8.702409807593468605e-01,9.521364812896343510e-01,4.376850994244249060e-01,1.601110701659819613e+00,-6.737192483240453389e-02,7.406837026690328563e-02,-8.680205164473235591e-02,-3.502527170222029251e-02,3.577583383172495690e-01,3.125737798276778667e-01
1.108991415858215568e+01,8.555755040139008116e-01,4.630514579017348809e-02,-3.280909793152198883e+00,1.496284205514221588e+00,-7.086878792959823148e-01,-7.218087203326121193e-01,1.284431691550969590e-01,7.147027942328944006e-01,6.374917109525012338e-01,-1.957429154228268020e+00
2.254175411116887418e+01,-3.156257514871997349e-01,-5.110249926970850121e-01,-8.949597132999527194e-01,-1.607554062685897733e+00,7.550464976796532612e-01,1.082644063466155382e+00,7.758235904865122823e-01,-6.049597414121001826e-01,-4.003408300649313190e-01,1.386878157038660575e+00
2.140214500226600691e+01,-7.697039900895775721e-01,1.197156472664886451e+00,5.948116971148654786e-01,-4.335539874636460955e-01,-1.759882039391446884e-01,2.548840662888873343e+00,-1.776810084441569626e-01,-9.966907212148841122e-01,5.063342402812222032e-01,4.406434352226885620e-01
2.111115735071634703e+01,-8.291430370493237112e-02,-1.417404417087966273e+00,1.828082187644968437e+00,-2.026210528237868402e-01,-7.304948989587468633e-01,1.346794073085062715e+00,3.600415113270377665e-02,8.317370797815948347e-01,1.047732468251414195e+00,-1.243978218944138847e+00
3.420527537797698869e+01,7.087256635020429130e-01,-9.660123385667341855e-01,-1.615331280575775352e+00,-1.788895136677043085e-01,-8.902425677102357993e-01,1.198927434609511899e-02,-9.135169316027993425e-01,-1.667191798241656094e-04,2.013109139552498039e-01,-2.488291154997341326e-01
2.192485706415472180e+01,-3.778817326555930500e-01,-2.687561494856688382e-01,-3.698248886195386054e-01,-2.113047117691504884e+00,-7.941492623423582753e-01,1.050157650829029343e+00,5.087352815214029045e-01,-4.905155222247887803e-01,-1.849934985442901025e+00,-4.302965671689327198e-01
7.656185534766134282e+00,3.156544475800501098e-02,-1.182992767559901903e+00,-5.180356422243193038e-01,1.493000577239792737e+00,-1.285614795189320869e+00,-1.267995141523851732e+00,4.482756497101043902e-02,-3.592814838797684374e-01,-8.741383438502015046e-01,9.251848448919332002e-01
1.875061271544300112e+01,1.283370830838584498e+00,-1.165249223023960612e+00,2.148089225966416382e+00,-2.858569136086807627e-01,-9.492620378444887042e-01,1.288412802433552162e+00,5.332851015097733738e-01,2.436487050131438126e-01,-2.755146327777601822e+00,-5.538403707144163440e-02
2.330440803615509537e+01,9.037768636539618150e-01,2.567098215857250287e-01,-9.229243600174410478e-01,1.022278999698366997e+00,-7.536164939804400609e-01,-1.032814917966975443e+00,1.175473913726247321e+00,8.992321947154916506e-01,-4.753676760891306086e-01,-3.208843364402192422e-01
1.833146930577232681e+01,-1.982258789631714258e-01,-1.831011380417269185e+00,1.277570257604215387e+00,9.611367214677748461e-01,-3.825070445593902746e-01,-2.053756004059923979e-01,1.587080145817769239e+00,-1.516814521181014119e-01,-6.284655272162031903e-01,-1.009415742776184760e-01
2.202479323514889487e+01,1.144248801241932956e+00,3.565894017331605603e-01,8.988937931867470033e-01,4.064049288974764806e-01,3.284567921603708252e-01,-6.140499112831168116e-01,-1.043408151148061291e+00,1.598698558728227415e+00,1.733084411590653184e+00,-1.874659244676178060e+00
2.166345267676883068e+01,-2.669243585914664596e-01,8.270436774220307763e-01,-8.511938159086493982e-01,5.980862587569215627e-01,6.799591777438012130e-01,-4.701201765992080867e-02,-1.152801788049741427e+00,-5.219306339413259943e-02,1.098806218319652306e+00,-7.444688557370839899e-01
2.383724902313385385e+01,1.060490695948292039e+00,1.841424088925927571e-01,-1.744088562538476939e-01,1.045513696091095124e+00,-2.873244436177722627e-01,-3.524334092476903435e-01,-1.030051538127884525e+00,-6.820036246812928582e-02,-6.544557898543726937e-01,-2.461669909113787469e+00
3.288415913616996278e+01,-5.668585496206641761e-01,-6.872859994024465430e-03,-1.095702513462137873e+00,-8.467790161373298652e-01,-5.366820520089701230e-01,-1.391110378264685421e+00,-5.750406161760834856e-01,-1.810214099211975514e+00,-1.069437816707535099e-01,9.089578609407954479e-01
9.411664951452111794e+00,-1.262903162733918228e-01,-3.993971370954503830e-01,-8.553996200407573136e-01,1.973219174567588940e-01,-1.666294244308332839e-01,-1.020235370230355265e+00,-5.231214523293383767e-01,-2.072847847723151005e-01,-1.156360042294439505e-01,-1.804615880197764977e+00
2.244111732207683474e+01,1.147959885164972528e-02,-1.922777360771317445e+00,-8.791867718949686328e-01,-4.693233944824395376e-01,-7.186404518627743931e-02,1.068523549568634490e+00,2.319326191004138574e-02,5.426249544747773212e-01,1.175194197257100059e+00,6.854830719961758634e-01
1.883760761222127300e+01,9.816012219351005763e-01,1.938682683945613591e-02,2.243042671254131745e-02,8.122861693305020170e-01,-1.989048161038611484e+00,3.072872546561863372e-01,-3.860812064910746910e-01,3.493198813500068001e-01,1.790104397039098405e+00,5.978581014214597866e-01
2.139212297496284521e+01,-1.040702659811689079e+00,4.990969043743628819e-01,9.039857059501936742e-01,-2.204688922120919825e-01,9.413750435895797963e-01,-5.587200443440701880e-01,9.255138780619150962e-01,-1.495665335367913684e+00,4.062834868457075865e-01,1.607196835861291362e+00
1.926137307714076385e+01,-1.657111488559453560e+00,-2.796866277488732067e-01,5.823212241083676188e-01,1.522043185982002056e+00,3.115969313024913312e-01,8.055371423766074512e-01,2.324666682661204575e+00,8.393937008478209449e-01,-2.027078833459365625e-01,-1.011444489972492949e-01
2.188487542153722742e+01,4.610502134764691839e-01,-2.722121624291773401e-01,-1.039476622099977599e+00,7.079526411360013149e-01,1.180013566588232754e+00,-1.000946120023259028e-01,-9.855946097066369260e-01,-1.566048715199558905e-01,-6.183812975639972898e-01,-1.398424446595411819e-01
2.215678484973894058e+01,1.550958337918748153e+00,-1.690042163449850143e+00,-7.023884351788182157e-01,-2.458647691044302253e+00,-2.647103809527714402e-01,-6.956675883014475925e-01,-1.918806626085115541e+00,9.629999167690260764e-01,1.314203654755782491e+00,-1.115132750245150905e+00
2.402539252836042394e+01,-1.360160072545789911e-01,6.716885879130306547e-01,-1.113122579807525270e+00,7.933015447235142181e-01,-1.315894501022556895e+00,-1.013492087484844317e+00,4.086560114205833871e-02,1.063129311133427901e+00,-2.543646642705156280e-01,2.127329808390729937e+00
2.178177295893171461e+01,-1.202883905416290089e+00,-4.515092850965916060e-01,9.680133065358463851e-01,-1.668411003426212014e-01,1.077401165415630802e+00,1.142553397468208054e+00,-3.305220015930097899e-02,-1.520901825604620061e+00,3.189120703084618036e-01,3.822549371835644028e-01
1.388306769563244103e+01,6.762913296540270514e-01,5.973085675707179298e-01,3.324365911375009031e-01,-1.209434027285828384e+00,-7.528517056352539427e-01,-3.766443300225464919e-01,1.502302990227773583e+00,8.525933115131181239e-01,6.690813606108628742e-01,3.685199459579793224e-01
2.736886250740794324e+01,-2.598944067804674241e+00,-1.969311458148600633e-02,-2.259812373246612716e-01,-6.063510696126534621e-02,4.465954365760617106e-01,-2.411982581520422109e-01,9.537919673210347726e-01,7.134502267402537644e-03,-2.375491113701308610e+00,5.323417761770508072e-01
2.353168008379590503e+01,-9.989219959929512838e-01,-7.933193173450355795e-01,-8.776812502713521313e-01,-1.099305509435817951e+00,-1.706557108667488887e+00,3.786874790097568000e-01,-4.961327354912042215e-02,5.036763010613739544e-01,3.347964393116040771e-01,-1.897432635773870890e+00
6.940009675212117202e+00,3.583054953357684425e-01,-2.052476307086785301e+00,-5.194179350668585160e-01,4.092614615657572674e-01,-1.876394180373939458e+00,-1.819290000810314667e-01,-2.631084971737445155e-01,4.170175580134483778e-02,-1.100148458502297338e-01,-1.180913691205135313e-01
1.791269125213823799e+01,-2.301434809524273817e+00,3.588349864654524213e-01,4.879190653747188244e-02,-3.677811330360070130e-01,1.022396236440218154e+00,-1.157986583759861077e+00,-1.446359752413074906e+00,1.250115655640174239e+00,7.648246511559393668e-02,7.433070776903567545e-01
2.819723100371532354e+01,-3.606339573382539299e-01,2.108470353703646993e-01,-1.016867119099404748e+00,-2.415633961385391937e-01,1.233682704837689936e+00,-1.063377742277872073e+00,6.984947108959779216e-01,1.596533573918981652e+00,5.353152624918890989e-01,3.144137261813070294e-01
2.150908212341996872e+01,-6.922769828711288209e-01,1.628568784067925268e-01,-1.088530343546899593e-01,5.458936442565467395e-01,-1.691323019484908541e-01,7.478428451294135693e-01,1.904424371312753717e-01,4.994720851874333567e-01,8.482906659245204040e-01,8.705528029880041929e-01
2.518962051883006836e+01,1.622506142956738895e+00,-7.408411214683683355e-01,-6.659913397725214512e-01,2.489223322457669585e-01,-6.349440160243438602e-02,3.593886174013432577e-01,1.375984487433159487e+00,-2.062333587415920155e-01,-4.174788391286825551e-01,-1.973422551823797721e-01
2.623294047501168080e+01,1.612373202336055966e-01,-5.444474149976967770e-01,4.232956378660623908e-01,1.131207214042418835e-01,8.474344587169033716e-01,1.307022144336835057e+00,2.191014464905969850e-01,-2.020376793177021568e+00,2.984407126822497425e+00,-1.643679750671805939e+00
2.042423326228957592e+01,-8.528145770134514247e-01,4.626273884418732885e-01,-1.872090383964374327e-01,-1.204118270141402824e+00,-6.824249008879968992e-01,-1.005707716718985401e+00,9.914538838449398206e-01,7.331493384088888510e-01,-4.472549833315210832e-01,-1.579064848163322932e-01
1.120139642776302225e+01,2.884207239131534872e-01,1.731469419311340019e-01,8.797604770842022692e-02,7.222338406399374522e-01,1.478898855131048906e+00,-2.590848296580851695e+00,-4.121134969039564888e-01,-1.620230139686261950e+00,-5.363817855570086612e-01,6.888193945991152312e-01
1.906688674086082713e+01,2.780352282266178032e-01,1.338004629839428583e+00,-1.443258864035464439e+00,5.493820290834807718e-01,-1.971470720765288620e+00,-3.985760400354901867e-01,1.029670734643405444e-01,-6.494366896301959624e-01,2.601233285615847102e-01,1.953961353006964385e+00
2.941948957491069905e+01,1.774317897637009145e-01,-4.955365342553240968e-04,-5.108381271545630459e-02,-4.260532241542985266e-01,3.994261504265756990e-01,-2.268620911600394696e-01,7.012908684717461538e-01,6.929842869193980626e-01,1.447416872890133765e-01,-1.970936804586759905e+00
1.526146075364317056e+01,-4.771131147670372719e-01,-2.291178771372350820e-01,7.914833568610795123e-01,-1.588141786962580015e+00,1.510823359867415450e+00,-6.716012588343134304e-01,-7.545097487047855433e-02,-1.338018774436328107e+00,4.537048758796828341e-01,-6.527065219143662889e-01
2.410378762649431650e+01,2.558713168663977910e+00,9.377743203411740280e-01,1.143454114108968106e-01,5.083990893003121486e-02,1.793275874284474269e-01,2.268242063658783447e+00,7.051751710233608583e-02,-1.609670170314369542e-01,3.709310894357529254e-01,-3.712923326795999346e-01
2.210017017500745595e+01,-6.091613514488305459e-01,4.740752142598116392e-01,5.904627121520583666e-01,6.396023548490957777e-01,1.248124794516403541e-01,-8.868651631388149159e-01,2.136731245797036660e-01,1.455147552831820568e-01,3.454062287704241507e-01,-1.072669295435036529e+00
2.263226455550846694e+01,-5.382008112045113535e-01,-1.303706491930852751e+00,1.648744345826128332e-01,-6.165283276277529895e-02,-1.768645104254686351e-01,-3.782541973929686163e-01,-1.030536109246642740e+00,4.188016810318886396e-01,5.622801966392485529e-01,-7.661610076950401416e-01
2.123389641494851077e+01,2.249702536361803673e-01,-5.758496130067264351e-01,-2.317838954105780613e-01,8.755371919797909630e-01,5.572238153599664567e-01,-8.440354199902819765e-01,6.631928768689916431e-01,-2.174194168959348583e-01,-3.708436967956408870e-01,-4.971078324308089713e-01
2.144672642834902021e+01,-1.107925004041406591e+00,-3.981789403116285375e-01,5.191738059752450951e-01,-1.237222416687819432e-01,-1.083811496268807933e-01,1.070093397294658993e-01,1.143403939777971612e+00,8.884060928697107284e-01,5.297009088337246707e-01,-3.167961368888402296e-01
2.108733976472869287e+01,-6.729164193363210700e-01,8.413062580954074055e-02,-5.885473224960219296e-01,1.325373111951514138e-01,-1.586550247615122755e+00,-9.494348244508952206e-01,1.370220858655947227e-01,8.035304569240706712e-03,9.515713888836022649e-01,-2.007012731323833954e+00
1.551869686352382338e+01,-3.889335637433488091e-01,-1.852758323200248469e+00,-1.577878543131506106e+00,4.333940664214767091e-01,5.011774417316693375e-01,1.141340982975152851e+00,1.368668660391624825e-01,9.680680859670978133e-01,8.327408144183924277e-01,-1.092131013877861268e+00
