2.946457097352137922e+01,-2.330428774587079421e-01,-2.370320240949445045e-01,-7.874840665882755220e-01,1.185611398358373592e+00,1.208010993428139113e+00,9.908021736595489237e-01,7.327204905615060104e-01,7.325638517583243914e-01,1.559184784495187381e+00,2.196902359871765187e-01
2.991756420499934066e+01,1.426464721526513046e-01,-2.121189157421006777e-01,1.253408483911613525e+00,-5.078537415781885639e-02,4.556710241163847153e-01,9.309248984433001750e-01,-1.080104850185082954e+00,5.831056025045429358e-02,-9.104378587308048498e-01,4.125437730610702070e-01
2.719227884401693274e+01,-5.938966725132205360e-01,3.298884876978165626e-02,3.600102132462004723e-01,4.222269631433042125e-01,-1.357690723729870763e+00,-8.069127732745424719e-01,-2.386577461728000560e-01,-4.222805914888099754e-01,-1.457202114713586072e+00,-6.521524322101606153e-01
2.466714849794050934e+01,-1.801063152896441810e+00,-6.327894591610829789e-01,-1.027292352050632185e-01,1.238010360525418178e-02,-1.137146147687875919e+00,-1.532431559496544748e+00,1.244004826995257940e+00,7.965816651387674918e-01,5.540359549367288583e-01,-4.671447662140714163e-01
3.231038548274963063e+01,9.520512768093348788e-01,1.379320751136829504e+00,1.074028498704052009e-01,2.975126348088432682e-01,1.245507094535676318e+00,-1.745573339051337824e-01,7.413222686187543875e-01,1.717834918641603759e+00,-5.397119271410310004e-01,2.252877225096925340e+00
2.897958421454815792e+01,9.621665983714700054e-01,3.597627826397878925e-01,2.769321604924279145e-01,-2.037335982526341238e-01,-7.440746690470031455e-01,5.537083387727373962e-01,-6.464297399541307776e-01,-5.954582759246769275e-01,4.913120698785469753e-01,-1.593728727978805715e+00
2.916983994241379108e+01,-1.797120560913511689e+00,3.264903969669515904e-01,-6.482577403109434089e-01,6.908284589015887267e-01,2.269411130162958035e+00,3.075552507478809816e-01,4.955801086446750547e-01,-4.223690098725592645e-01,-5.543343335241759373e-01,2.119367981888638577e-02
2.918474786754446981e+01,-6.749149664677184246e-01,5.368209613937189456e-02,-9.118421809551947865e-03,1.361855646734339453e+00,1.246898945966578853e-01,-1.504533715561478413e+00,-3.018692080878538908e-01,1.566899216396218986e+00,1.236719542252263881e+00,7.654072604713670902e-01
2.735626899146426538e+01,1.100158002675554636e+00,-1.559789576348820928e-01,-1.532334545440175999e+00,1.763991150054074197e-01,-5.604920033391532774e-01,4.061058361609103939e-01,-1.681426332117792022e+00,6.655021320053505773e-01,4.630993811712340036e-01,1.664885408073844442e+00
2.349530718155987685e+01,-5.867910182967821520e-01,-1.244656531389936482e+00,-1.580531401145351067e+00,-8.650552719848121352e-01,-5.563118275174292471e-01,-1.278280683327105205e+00,1.131150534359439686e+00,-2.833234986036183845e-01,-1.005298687191558571e+00,5.790985192718691721e-01
3.382908981939741011e+01,-1.067311691203969015e-02,1.803102156772015130e+00,2.875650363251215147e+00,6.420967400168027250e-01,1.902449760431851600e-01,-7.323028930094076516e-01,-2.928473326409589128e-01,-2.139193148420781565e-01,-2.586565204858320421e-01,1.120012333939196081e+00
3.007796829720076204e+01,6.592837081160211055e-01,1.456395307958915919e-01,1.122958758308068683e+00,1.708696567703827385e-01,-3.493720809146806383e-01,2.802227309133288324e-01,1.129454618964337076e+00,7.739867534515644243e-01,1.505488472017644463e+00,8.236857716084962366e-02
2.804234688034661716e+01,-1.393685972995336364e+00,1.611059276462400991e+00,2.066288590855545546e-02,-4.751349650905936639e-01,-4.898161953725389123e-02,-1.384308835005070848e-01,1.707578303044512635e+00,-2.286041646848862297e-01,-1.158867415414923219e+00,9.429391711124651687e-01
2.930199051373985242e+01,3.290174843955163131e-01,1.726839759614326564e+00,-1.288053022363024568e-02,1.568507586723025538e-01,-1.226506524923639541e+00,-8.875934965400553711e-01,1.684082066800143496e+00,-2.928829754758478732e+00,2.040399984473306727e+00,-2.181036225318008503e-01
2.796757783427821309e+01,6.390052289248169259e-01,-1.758976983722868592e+00,-1.167806993676668625e+00,-6.148027697849686030e-02,1.988279167201128184e+00,1.674954674839851110e-01,-4.240328022763026894e-01,8.636957842817282183e-01,-4.094787289481597869e-01,-6.184706840686059470e-01
2.603100657885067903e+01,-1.906701279720939501e+00,-8.766395610858673804e-01,-1.293650997632291411e+00,1.487485107530876594e+00,2.918276861883009610e-01,9.721429452152772210e-01,1.448309461213874272e+00,2.770562251356042172e+00,-1.834458400465055927e+00,7.122196840913803673e-01
3.027692840433866195e+01,5.526631781653439379e-01,1.208806075473632391e-01,-5.372938011178659545e-01,1.570006984011745876e-01,1.655039380770083834e+00,-2.470786782525233316e-01,4.969490293885769905e-01,1.782936711290279641e+00,1.127373689480777319e-01,-7.382143115512836973e-01
2.813979997097299091e+01,-7.703299060336107340e-01,1.331759268215002567e-01,1.437777600513491461e+00,-4.168215742009466762e-01,-5.727125176213235802e-01,6.093320942271256424e-01,1.044989192812337153e+00,4.202858113827149800e-01,-1.676377915747160108e+00,-1.187514057514813093e+00
2.650986273684624095e+01,1.067113598916577866e+00,-1.413658078802149332e+00,-1.321928598921241260e+00,2.092084723514310574e-01,-3.595614268800417790e-01,1.279067736089915863e+00,1.041419805600590998e+00,-8.801775843915271569e-01,-4.872796581704611496e-01,3.845809011201559713e+00
2.529092681870146109e+01,-9.098764227851521835e-02,-1.141670922505066521e+00,2.262744263686746748e-01,-2.417574508349928653e-01,-1.789426547675866841e+00,1.303037163681969091e+00,-8.242096013436933655e-01,5.549406594488895950e-01,-1.848205361757003229e-01,1.162578074783283538e-01
2.726075682687281798e+01,-2.734892351109846631e-01,1.621513658678043479e-01,6.060323727847960473e-01,-4.761725868837922704e-01,-1.086429857692263301e+00,-3.618388981083616729e-01,-9.618527772872107473e-01,-1.789631693460697504e+00,9.635624272163856308e-01,2.986944904720617022e-01
3.077212055009971792e+01,4.915936686257181831e-01,5.824993747164358693e-01,1.382659910092573163e+00,7.651699438650803042e-01,-7.783184559763189903e-01,-6.414042061231368663e-01,-2.020334046647041859e+00,4.096037947598569207e-01,1.222012240978735731e+00,-5.295542643460640977e-03
3.080456893573525079e+01,1.346470916744220703e-01,1.413973327065267904e+00,-2.527854183622229023e-01,5.131706334165802019e-01,6.669566340039557728e-01,1.453996155923106937e+00,-8.708335362750252440e-01,-1.200866074243603920e+00,6.986709304156088485e-02,3.746498385703516121e-01
2.764739447222499535e+01,8.912454562398570701e-01,8.162098969319635522e-01,7.381763794001042767e-01,1.654437797879962646e-01,-3.292243785966877834e+00,1.075025524632177598e+00,-1.743431916153563854e+00,-1.095959497224938128e-01,-6.794095760507788961e-01,-1.139069688858674878e+00
2.689562717411414994e+01,2.328952279749267329e-01,-9.257797869804136326e-01,-1.278628799694176754e+00,1.316615212799211676e+00,-7.780445229351244940e-01,-2.124709128507713540e+00,1.131129350032149317e+00,-5.848748292393955994e-01,4.390245513025108903e-01,-1.269605333444205675e+00
2.774338578831343938e+01,-6.504171175945315797e-01,5.841142992731357397e-01,4.154188963259833334e-01,-1.121096781066815540e+00,1.867574078861343190e-01,-6.657636163644812255e-01,-8.351744208501358235e-01,2.385579180694505919e+00,-8.007912228284496114e-01,1.280104962581066319e+00
2.663245386902088541e+01,1.154275885734931339e+00,3.906368695057039764e-01,-2.261737726570691276e+00,-6.294376836761821359e-01,-3.499257817476992827e-01,1.010999007105609637e-01,-2.996796304084437534e-01,1.126398416666405833e+00,7.539785583279571268e-01,-1.471167465320518675e-01
2.681748435972776079e+01,-3.976673167704938838e-01,-5.041203030128297291e-01,-7.795219780233316742e-01,-1.557221804588353908e+00,1.727549001021335906e+00,8.814472777055679664e-01,7.158243940892204948e-01,-2.196941968033359338e-01,9.629747837364176499e-01,8.460629619139418134e-01
3.341371821894462357e+01,4.083988656333020217e-01,1.630641404853468757e+00,2.780598645013493408e-01,1.989433223782894000e+00,7.784679423523325204e-01,8.494308920749855940e-02,3.475469339487654019e-01,4.299517252496629777e-02,-4.414933600358184607e-01,-1.917447982333247702e-01
2.784279548095958390e+01,-1.223032065880127195e-01,2.417860053738954754e-02,-4.704506757429926522e-01,-7.898494714914432446e-01,8.724965585303035009e-01,5.847785948914417942e-01,2.139668923412242130e+00,1.243487548985903635e+00,3.013216745009535125e-02,1.861590136765710168e+00
2.814271096073128930e+01,-2.477383901041884107e-01,7.751752201022799049e-01,4.154183524333849853e-01,-6.374245716357946900e-01,-4.914654608818654347e-01,-1.585551625355288596e+00,2.007776002323738318e+00,6.326813469655601097e-01,-4.975778216939045207e-01,-3.611530241303300137e-01
3.056931965150437236e+01,-8.946299388006890840e-01,2.166554761336639601e+00,1.080795096131753841e+00,2.130716905505642134e-01,-3.250470941810491565e-01,-9.959604392627835479e-01,3.106260307567613177e-01,1.250763813006695174e-02,-1.079002854983216908e+00,-9.080991452911446604e-01
2.856297149534951885e+01,-7.329317665924139913e-01,-1.064768563675303925e+00,1.250396399132167602e+00,1.166022749748040210e+00,-3.844291944221830404e-01,-3.373367545332975337e-01,-3.682749157242019844e-02,8.089298448799514540e-01,-1.525291861654010928e-01,-5.814357158298781858e-01
2.465199714443483359e+01,-1.951396508053211409e+00,4.706243056805561320e-01,1.696414555303414451e+00,-1.676575934894235065e+00,-2.215739406833998615e+00,4.683992529081538736e-01,7.532543461557246189e-01,1.526758618293556191e+00,1.909798001643509879e+00,-6.176804708376105735e-01
2.831289042561249047e+01,1.029791226088513784e-01,-1.706819940235520638e+00,-5.544935472366951251e-02,1.721089385273242012e-01,1.471464482922906436e+00,-8.024866116804016958e-01,1.553623752690410503e-02,-1.855232413021768723e-01,9.540884386973286224e-02,8.314462277175181937e-01
3.047716829644885905e+01,3.626508132311722088e-01,1.475005242211351097e+00,-1.301452089410826796e+00,1.079840585356028004e+00,5.324248156698626611e-01,1.181947981769925660e+00,5.135416578639420138e-01,-3.570968306292771621e-01,5.934695618347743951e-01,-8.618478274047273180e-01
3.178247553807756987e+01,7.180012002733793253e-01,6.323833509284441101e-01,-1.074446838852570127e-02,2.016454721395793737e+00,9.778484856985623919e-02,-4.933809141145573673e-01,-5.174699450703207360e-01,4.200216838345439685e-01,-1.371181914675491387e-01,-7.026292871368683413e-01
2.813113904406689514e+01,6.154769920467354494e-01,-3.920000104148787523e-01,-1.433560308285887208e-01,1.838774253529427138e-01,-4.616341540775522612e-01,-1.759355763173208631e+00,-3.753428780486865735e-02,-8.649293590473812188e-01,8.720341528578187118e-01,1.606738537736128070e+00
2.753904175425464373e+01,-7.723288785110202781e-01,1.204111468009453567e+00,6.875583208838871585e-02,-1.123799008326397342e+00,-1.664250142933102750e-01,6.514564457219805815e-01,1.416187799815609161e+00,-2.233442610585144317e-01,-9.802376443154821040e-01,8.160575673741592428e-01
2.993224673850683715e+01,3.670232071591637557e-01,-3.801501185731427368e-01,3.867508954295031942e-01,9.820227301853944324e-01,2.480229602638766850e-01,-5.816872095616181237e-01,-6.437006094924303534e-01,7.226401663923971430e-01,2.484230763857450397e-01,8.402515029845124550e-01
2.972624075658756837e+01,2.081361818316582735e-01,9.312429540438291742e-01,1.966929715960312186e-01,1.091494066286332165e+00,-1.030023044993020775e+00,2.548304394921136473e-01,1.579283270223216018e+00,-9.562909474240236518e-01,1.327680347825229701e+00,1.796764139150710538e-01
2.764376809965335724e+01,3.206150823345085277e-01,1.502846887697316891e+00,-8.686627055388128626e-01,-3.789135246840004134e-01,-1.260587097198671236e+00,1.062200912550429477e+00,8.641210050223037120e-01,2.144452847596523881e+00,-8.126401840496544349e-01,-1.385986362650877490e+00
2.940082704658147961e+01,1.943404099669714946e-01,-1.092023897030659718e+00,7.310885533752282672e-01,-1.365515448541624877e-01,1.375369512515135062e+00,-4.201096248830856750e-01,3.101943676071649853e-03,1.043626363206577201e+00,-1.446690770170589779e+00,5.477358646348792215e-01
3.212108241614515691e+01,-7.068539802617453960e-01,2.062230128843149934e+00,-2.883063270696257785e-01,1.694356968163955424e+00,1.031091291063732207e+00,-3.645282535116152745e-01,-8.026490254667476565e-01,6.942108827220850875e-01,8.959878344090604907e-02,2.693956493303408251e-01
2.797310961977302313e+01,-4.074114871055269371e-01,5.256890760666569351e-01,-1.276406663489342008e-01,-1.794878625473236566e-01,-1.666927583507883392e-01,-2.574361898645852520e+00,-9.287567257785825925e-01,9.820036854492174561e-01,1.316243382855877053e+00,-1.084998504423395183e+00
2.651972393098253278e+01,-3.891256246513316586e-01,-6.595523452660282393e-01,1.190762533955475710e+00,-8.400343504559529828e-01,-1.110893600827071781e+00,-4.370332915962578113e-01,-2.654730984738364441e+00,1.258876747290339715e+00,-1.378551978308977910e+00,1.330410854423766942e+00
2.938590002906961018e+01,2.270427469783500019e-01,6.952131297350127026e-01,1.688097123741998828e+00,9.594472753289815525e-01,-2.512439335598475321e+00,-1.130549245377174383e+00,-6.448967862658214756e-01,-3.729557363153264415e-02,-6.016868761932364640e-01,2.249258812047607026e-01
2.658223277082283431e+01,-6.505453330618554686e-01,-2.238620667112857510e-01,-1.543865730022775162e+00,3.442199370544107850e-01,3.277402586713002997e-01,-3.139513675810929882e+00,-6.212257381455362770e-01,1.061020193025398628e+00,-1.746598418365015615e+00,-1.947970997088695755e-01
2.487115155775159536e+01,1.909122921545137741e-01,-1.996102261226119445e+00,-1.797402289545121157e+00,-1.156246825471501039e+00,1.301428054528589451e+00,1.053678285565817108e+00,-6.103655237421723445e-01,-3.410974933573195922e-01,-8.636542298737476253e-01,8.987756772121261450e-01
3.036616882471284740e+01,-1.925129715661011431e-01,7.821341753761910098e-01,-2.587538191816429189e-01,1.389932931083854184e+00,3.168527535181406840e-01,-9.408325303849126575e-01,4.034402925185407440e-01,6.806804318887818006e-01,-3.437485164400913895e+00,1.755568455241160786e+00
2.538084536404901925e+01,-1.178231425088164475e+00,1.258396795445443639e-01,-4.126694301420155142e-01,-6.021642622342726625e-01,-8.804657075153484724e-01,-6.401585470651570686e-01,-1.249737867546350190e+00,-6.239635296082191029e-01,2.991870302760200051e-01,-2.105436302513651547e+00
2.819039840536578012e+01,7.352864799333317380e-01,-1.422001548382736180e+00,2.083195241305307310e-01,7.909300121090240276e-02,2.611600002600578119e-01,6.262626211709972912e-01,-2.165829961212140109e+00,2.686985916608652936e-01,5.478569719470188781e-01,1.642671872817898615e+00
2.643392267277966212e+01,1.280475518354034781e-01,-1.202058672327756428e+00,2.197239663779111118e-01,-5.713776201157335644e-01,-4.687785949433344590e-01,1.026886220385821447e-01,6.065295906678503934e-01,-9.041884801899148227e-01,4.796793113753652915e-01,3.431802333611143063e-01
2.662301309035014896e+01,-2.319341311412122519e-01,-2.978817860844081844e-01,4.221696911671812269e-01,-1.597274397126578815e+00,-6.937275379768046996e-04,-1.344633757324813716e+00,1.456019104319899782e+00,-1.626067112075676002e+00,-1.088500087085925161e+00,1.305724872487751931e+00
2.352288494257430429e+01,-9.411389378462275968e-01,-1.391473829922250882e+00,-1.759092673482855140e+00,-1.336585542947146710e+00,6.226981501887772774e-01,-2.303630613116875933e-02,1.032114731581794898e+00,-6.792182035857126099e-01,-4.364305253509803140e-01,1.212173579773753174e+00
2.507434274078267222e+01,-9.062156484820756974e-01,-7.904167003343837150e-01,-1.551235532203027345e+00,-2.167953118566024739e-01,2.103793124130002856e-01,1.595322157371867666e+00,-1.078900949265535258e+00,4.665553633443220161e-01,-2.530718303575408279e-01,-5.075650574939398751e-01
2.723193139014630759e+01,9.761174683311091282e-01,-2.194632186253475670e+00,5.471276284650282706e-01,-5.274456628533398250e-01,1.020989063469870672e-01,-8.457767836288898611e-01,-5.813939123850877522e-01,-5.592590479088720423e-01,-1.048146050154426634e+00,-1.513577546255138850e+00
2.759595148423315081e+01,-4.218898344894334573e-01,1.915900135578879615e-02,-3.220165801604927824e-01,7.456802645515304695e-01,-7.537192823414525789e-01,1.248091065123175136e+00,-5.449908403268549639e-02,5.321547680646850909e-01,-7.744911517058253869e-01,2.323382305011813642e+00
2.695600437235589908e+01,-1.276038572551843719e+00,-6.730162135386792421e-01,-3.886623822560530961e-01,7.680458376168609880e-02,8.881706453568448678e-01,-2.494204540442993834e-01,-2.282531211504224555e-01,5.808257570539929193e-02,3.473204436249601734e-01,4.756308462331568232e-01
2.522826842246866264e+01,4.199519627201980243e-01,1.800893350265946324e-01,-2.109962127875113058e+00,8.979328078004772395e-02,-1.680205683084499801e+00,2.446943730201076375e-02,-9.747677060321988662e-01,-3.305040873373586013e-02,-9.412101031045630450e-02,4.375174599474492831e-01
3.024070588596165976e+01,-8.898757352810996446e-01,9.457993169683563961e-01,-3.722671946435290868e-01,1.151514413901896461e+00,1.076960671161238503e+00,-1.645337847621022975e+00,-5.253570181874382961e-01,-2.746303709118544933e+00,-8.981570152214984892e-01,-5.480559494039808355e-01
2.938446959545940018e+01,-9.292007997120911300e-01,8.028600646032854060e-01,9.030830420128637126e-01,-8.963603684307483443e-02,3.686732602755813382e-01,-6.760234519917969198e-01,-1.198839747544047540e+00,1.266963515397753648e+00,-9.331881420283315298e-02,5.629329617317884171e-01
3.115772639581935977e+01,1.214733874783454209e-01,2.055973068213794885e+00,-7.018420263763209821e-01,1.212304710062525270e+00,1.413350273915892352e-01,-1.951900784502645925e-01,-2.801425924265819045e-01,6.629940566428800253e-01,2.267155607236258086e-01,4.568695427987456981e-01
2.547350181857206053e+01,-7.613093422136154587e-01,-5.675186436543343538e-01,3.982243228849405292e-01,4.552601076492573395e-01,-2.379925349811454982e+00,-4.237405469603471864e-01,-4.485743286484127901e-01,-4.946485280864213463e-01,1.063440244609923813e+00,7.620837849678782638e-02
2.698050042785576963e+01,-6.543498871743607115e-01,2.324332216199501033e+00,-1.374186721895144236e+00,-1.282015740956261807e+00,-3.618648794068142771e-01,1.534487630413877257e+00,-8.331701098843619091e-01,-5.896852421418288248e-01,-5.306229902756620653e-01,-2.724690022145022983e+00
2.622218303722604205e+01,-8.437709549156811040e-01,-1.893912382484800316e+00,4.842258048778682045e-01,3.350076368140639249e-01,-1.880725935247613556e-01,6.523182593867968282e-02,5.866723887607748489e-02,3.625431480959772079e-01,-1.195547132188984341e+00,-6.115404897254191896e-01
2.800798123277807861e+01,-7.573286225609224265e-02,1.764012258914135212e-01,-4.710771224157840331e-01,-1.172919008791545092e+00,9.106225130584978400e-01,1.347406324493320318e+00,-1.221677539340670499e-01,4.109070301549136994e-01,-2.519657575184520160e-01,1.163269276450793616e-01
2.286692955162535412e+01,-1.538683027253298530e+00,1.703503154792586072e+00,-1.393347125778882534e+00,-1.890577831681067300e-02,1.013980461440886272e+00,-1.267907103334567021e+00,1.225348879608289421e+00,8.216552824541620836e-01,2.723020476094450082e+00,1.147948324712473323e-01
