2.675612788364889028e+01,-5.250886699120321799e-01,1.391763310991120495e+00,2.003290721378635508e-01,-1.806919124474750116e-01,-2.934112567001779803e-01,1.325190415880389549e+00,9.611336335726505808e-01,1.884334855595491298e+00,5.988183318461347271e-02,5.843549052595811144e-01
2.675596098504184539e+01,1.606192640416168604e+00,-3.717547213564009745e-01,-2.059976032321816086e-01,5.196807726276297945e-01,5.815515975008939131e-01,-7.297660969267935061e-01,8.205429113652095152e-01,8.130901340342564509e-01,3.340767724442751663e-02,4.680521096589305152e-01
2.675606120188894010e+01,-1.257472911131846116e+00,-4.426587681155390308e-02,-4.658509059169395616e-01,6.951488737923772199e-01,3.001852455784060347e-01,-9.288931953238077632e-02,-1.717104513834979418e+00,1.868276789788821723e+00,-1.580443367358332352e-01,-1.103798038826174999e+00
2.675603603091160920e+01,-1.967835055192066696e+00,7.212714987702912861e-01,3.024217897093767204e-01,-4.068449595478195180e-01,-8.884923902382629857e-01,-4.174969857197814993e-01,5.395316760933874800e-01,-9.185577704435706758e-01,1.541197348067834538e-01,2.018038783472141606e+00
2.675582690269569852e+01,-1.358032277938968080e-01,1.166338772267250468e+00,1.239866047299146734e+00,1.200003123613283984e+00,-2.165618102931631039e+00,-1.542006808264615003e+00,-1.970823032028055088e+00,-5.084613600430565317e-01,-5.516988116640648698e-01,7.731272993031493845e-01
2.675601892168130647e+01,-1.671856512164972441e+00,-7.981376727426082729e-01,6.106952879316409621e-01,1.450441514208162808e-01,-1.758810487019336621e+00,8.235489115198258991e-01,-2.276182735339138952e-01,-2.856329008035101702e-01,6.549226610729473874e-01,5.382093953869951930e-01
2.675599215057649616e+01,-1.445023639014849093e-01,-8.059580176606431223e-01,1.531583086731119021e-03,-2.550484543816298633e+00,1.295133021682672192e+00,1.242757453827671776e+00,-3.908737225519728353e-01,8.613366778208372265e-01,-5.463352048409679806e-01,2.071580150534113152e+00
2.675609928326357689e+01,1.307466759150984537e+00,2.639080606994206324e+00,-5.847481433509045257e-01,-3.024694731553289606e-01,-1.155692684978643303e+00,6.041368930541276550e-01,1.655540945263888342e-01,5.097827624877074859e-01,6.824734586945483406e-01,1.305565267056080669e+00
2.675611922196755899e+01,1.498386327583486333e+00,6.059326146512846595e-02,-5.309371502789633768e-01,-1.166112810079041884e-01,1.049723423927299226e+00,3.447736922814464977e-01,8.169704059186784217e-01,3.012121300459986717e-01,-7.130932142290448139e-01,4.537387744670226541e-01
2.675594040553355413e+01,1.893441052488567533e-01,4.497038277413983320e-01,-3.151277139779704028e-01,1.700502736993247277e+00,3.252069274444350233e-01,4.468018896584480953e-02,-1.199870498085474857e+00,-4.693635000118960843e-01,-2.005406843632477454e+00,-1.325790381616594793e+00
2.675598607573234133e+01,-3.178935186004969160e-01,7.284656111906013809e-01,-5.846497065484118627e-01,1.361795638940539011e+00,5.898460668845829646e-01,7.703781897696130310e-01,-1.224143615778050531e+00,-1.512851567063394853e+00,-2.282875671370013571e+00,-4.805441918765117060e-01
2.675600984413706485e+01,2.493059531657268568e+00,4.695082810546670760e-01,-5.935542912454948583e-01,-1.942428094581306830e+00,1.193012385334899061e+00,-6.178209723849081153e-02,-1.130069052424268028e+00,4.762725839795347027e-01,9.885917658020486609e-01,-6.572083081068718080e-01
2.675597513360684587e+01,-9.051838822214341995e-01,1.076130012068504227e+00,3.874050564203995739e-01,-5.060724758824102221e-01,-4.371946257423611204e-01,1.015363847688712351e+00,3.925003886295753142e-01,-9.697517774374502242e-01,-9.558634723685208723e-01,1.398192934503095008e+00
2.675618206278408806e+01,6.912111436955575838e-01,-6.861832463602847154e-01,1.594543508219194772e+00,9.677679113932514954e-02,-5.382711567328072461e-02,1.305998840714864828e-01,9.456748015689653286e-01,1.278345420524466647e+00,6.589626286702365832e-01,4.999023233924583809e-01
2.675617880033832208e+01,-8.384506686071871995e-01,3.721184402211992759e-01,-3.470304999855700068e-02,-1.422253700375815666e-01,6.300856040644108313e-01,-1.270790784250693528e-01,8.423156648728078455e-01,3.208739561007618035e-01,7.748009474417044684e-01,1.181124223134608853e+00
2.675602819712773339e+01,5.359468329731134073e-01,-7.497318777357148134e-01,7.173734783783418667e-01,1.795296772888184400e-01,-3.740352856231852208e-01,-1.832879160427497434e+00,-4.006262706974371701e-01,1.810688516235134937e+00,-1.528555124706846069e+00,9.890394692087401962e-01
2.675608515719142133e+01,1.328501074187607767e+00,-9.319341554397949645e-01,1.097564838842762125e+00,-5.671942401894695118e-01,-4.064175972116773061e-01,-6.029907482856975420e-01,1.900622785843439022e+00,-3.574935903205879173e-01,9.863244152503385376e-01,1.266589066786378392e+00
2.675613706953005178e+01,-1.446803418527631557e-01,4.364593414979204833e-01,-1.859386903441881678e-01,-1.622570478731030497e-01,-5.499348737972106216e-01,-3.274210344987756038e-02,-1.648737850862961318e+00,-1.344653521726309586e+00,1.434693360284190478e-01,-1.494001889610647282e+00
2.675579356484586668e+01,-2.812055072099089448e-01,3.836186948483765735e-01,-1.924305704734692313e-01,1.016887844417028397e+00,-1.264539245343849316e+00,7.128631560945354328e-01,9.437908974625153213e-01,8.206367188963656911e-01,6.906443234424214372e-01,4.183608257510078032e-01
2.675609794478650727e+01,2.191556196750559682e+00,-6.718327560759915773e-01,-1.294217368514488653e-01,2.714547586769008980e+00,3.579104514370931023e-01,1.110958881410335719e+00,-7.490515026238698804e-01,-1.780476735398642818e+00,-3.659924366326512968e-01,1.405696862699860494e+00
2.675617651161264376e+01,6.380834305898669401e-01,-2.201396252298829515e-01,-1.050393351502053152e+00,-1.181829168096508953e+00,-6.978452340376796459e-02,2.167526136223961508e+00,5.280183517185133013e-01,-4.348690466298635315e-01,-9.565429956016494040e-02,1.124193439278939888e+00
2.675602323776562486e+01,-7.618104106069879533e-01,-1.102452891406571767e-01,4.854523216227571436e-02,8.043638097488801098e-01,-8.752798680289084476e-01,-6.161676092616217293e-01,3.211019560384438809e-01,-4.607983851791159213e-01,5.702053518180946190e-01,1.881709837313449540e+00
2.675585875978339701e+01,7.307747430967829194e-01,-8.171178965541062711e-01,-8.247837528388908268e-01,-3.817262277733450282e-01,-9.502415464762553610e-01,-1.098532066763759696e+00,2.339250581297739329e-01,3.258108224270099829e-01,1.956271724350824581e-01,-2.514090024385613020e+00
2.675612436693426943e+01,-1.156181009195146103e+00,-1.259225323178725153e+00,1.247655550049981965e+00,-1.577741479621514786e+00,6.767137381862224910e-01,6.501970458744005255e-01,4.706470520561257809e-01,-1.184715588362595717e+00,-9.678875377101328059e-01,7.185643843822711041e-01
2.675618253133945501e+01,-8.325609097499659939e-01,-6.262511135743865642e-01,4.406157790552056586e-01,2.362914173795001016e-01,1.448784198508604293e+00,-4.626709998810176749e-01,1.545610380142546036e+00,-1.132866058956020217e+00,1.143502208047575852e+00,3.650513075754669434e-01
2.675608700598536061e+01,-2.300773538261663975e-01,-3.250602978819414624e-01,-4.848434399070619127e-01,-4.732620747036455633e-01,2.059713793671801074e+00,-3.930948004117841843e-01,5.863255113564758148e-01,1.353196507699103046e+00,-2.633454163156964345e+00,1.484602681559847870e+00
2.675599409084133384e+01,2.420908316151053341e-01,-2.145130802968169548e-01,-1.328148794680082512e+00,-1.676646634768119482e+00,5.398431506401973889e-01,-8.347825631131633450e-01,6.437518656502345671e-01,-3.934956560055962171e-01,-8.628232036477473388e-01,1.383268838967815384e+00
2.675615812816060668e+01,-6.051577259926772534e-01,1.856045090854874458e+00,-8.461603326495144017e-01,-1.252502878009305876e-01,7.672125283163049314e-01,1.051145772411749224e+00,-7.832331561019871824e-01,1.005782006957796293e+00,2.129131326173743302e-02,-1.425464021265920866e+00
2.675593343845171290e+01,1.643628162846080265e+00,1.924981256522611539e-01,-7.393573108183314202e-02,-1.152853253323603416e-01,4.516406869721939499e-01,-1.322802324520838679e-01,-5.358135953072544755e-01,-6.095674963942697699e-01,-8.424372277690308497e-01,-1.126177239676431352e+00
2.675609283463289501e+01,-2.268661336484711910e+00,-1.643233319916503010e+00,5.724370198661643538e-01,-1.313317536446166001e+00,-6.678033542374732789e-01,3.308996112578358462e-01,3.850944892800131081e-01,1.107496063449565193e+00,-1.980760139729924874e-01,-9.253722795279865909e-02
2.675598215744540198e+01,6.803200208480543187e-01,-8.784586057637090439e-01,-6.351002025530883000e-01,-7.392721238094567271e-01,-1.630329250525338891e-01,-8.279472746279465944e-01,9.030678473333890732e-01,-6.030201154764577298e-01,6.351388565867768232e-01,7.323194422184383656e-01
2.675612088129031818e+01,3.418185999862722313e-01,-9.435690023246967595e-01,-9.542832994224883514e-01,-2.557895203454830235e-01,-2.778274846184554114e-01,2.523364532025439200e+00,-3.959239667850389943e-01,4.665977541616775359e-01,-4.355838537984992875e-01,7.975006866048802712e-01
2.675615342353215098e+01,-2.698737523873026012e-01,3.759167781448052303e-01,4.188630043588439378e-01,1.056656507587127702e+00,-1.485202314574899818e+00,-5.741211234691384613e-01,-2.954908283105605812e-02,1.722867239242571680e+00,-9.650003498486431353e-01,1.634454414586759441e+00
2.675608669775736104e+01,-7.994266569466836891e-01,1.680317914883004971e+00,1.089709335672599089e+00,-6.261270938500622038e-03,1.580987493965662516e+00,9.050302226930745375e-01,-5.254583688332794544e-01,-1.234670360431175118e-01,1.992881471646138047e+00,-5.471263710473915909e-01
2.675604251853555482e+01,1.357272786340544268e-01,-1.054747655356932379e-01,1.302742046246397889e-01,-7.983840105727723069e-01,-9.393302094041261485e-02,-6.767944850026071102e-02,3.344431991433837181e-01,-7.414070570249954306e-01,9.323211759927766407e-01,-6.873185500209315624e-01
2.675599453183071930e+01,4.621047848592225657e-03,-5.276528834290066250e-01,-2.871608944480425474e-01,-1.208839116260115754e+00,-3.478348542796426135e-01,2.561168310537340176e+00,-1.255917052544220702e+00,-1.111209928969896898e+00,9.389961907693733512e-01,4.677462473219507616e-02
2.675605824679891498e+01,2.544206006182301305e-01,-7.394468902395637810e-01,1.486291476828055069e+00,-7.665840104154116041e-02,-1.916338144319503112e+00,-1.426473086251174749e+00,1.160798643074317793e-01,1.055677029565811054e-01,6.262093138304630768e-01,3.303417851115248438e-01
2.675602702463915605e+01,-3.504433203675503816e-01,-7.967616717504756307e-01,1.480998386033543224e-01,-1.232730430536341348e+00,-4.989542948763198149e-01,2.431003897343149145e+00,2.018935679151272033e+00,1.603793806268697386e-01,3.686682092481395334e-01,-7.546674943867556218e-01
2.675604775011250069e+01,-1.994867461977057055e-01,7.898510969540425419e-01,7.467320991005186315e-01,-4.926243739659122989e-01,-1.526962302917000081e+00,1.975499620644392551e-01,3.800536523783762943e-01,1.666219937602749557e+00,4.426175321021267317e-01,-9.033227403952084344e-01
2.675607138351477232e+01,2.143325043762532578e-01,2.658458139086901095e-01,-4.888220108415186962e-03,-1.285692904527379332e-01,-1.584771945248355074e+00,4.818947995367708903e-01,1.126517441102277417e-01,1.510816517017224969e+00,7.737359934897351799e-02,1.132219682370592562e+00
2.675594499200920140e+01,4.467095121554295334e-01,2.671100426720059984e-01,-1.481899674066892159e+00,7.939026147204383266e-01,2.047298907339701046e-01,1.475472485125010058e+00,7.376273738771813582e-01,8.831193918097481887e-01,5.188124021655780016e-01,8.338734243884143860e-01
2.675591001605750563e+01,1.273494155142788520e+00,-8.588553470970636816e-01,-1.742000480984498667e+00,7.042006090149580677e-01,-1.231668588945118194e-02,-2.294243222905182900e-01,7.323661049274126089e-01,-1.723609656724320871e+00,-6.416438358503928630e-01,7.501297453913521318e-01
2.675598594784488071e+01,-5.402469717476923172e-01,-4.980265330590572526e-01,-7.610811925603065860e-03,-6.557949672421394816e-01,-7.094672181080899920e-01,2.235784183040590845e-01,2.991845833864649751e-01,-9.142135830031001831e-01,1.141285476621454326e-01,3.002864451684044908e-02
2.675618131929407184e+01,5.907564562413697429e-01,-8.312252970871774060e-01,-3.479649640976023584e-01,1.702100858168022812e+00,-3.340171250624668908e-01,-1.235733209463303339e+00,2.884499450500942475e-01,1.800143686655287789e+00,-1.231629781459565809e+00,-3.045398606945595166e-01
2.675599080106832872e+01,5.052271983396090516e-01,1.120210380435933128e+00,-5.191679206762817023e-01,7.635002911356435495e-01,-1.511511212415491689e-01,4.198197413087443874e-01,1.998467815256640967e-01,2.525400017780423667e-01,2.087357654278617358e-01,-1.520731855111941422e-01
2.675601814550913815e+01,-5.497174850762255316e-01,8.381030101356861106e-01,-2.786046835997809668e-01,-5.390436045348829808e-01,1.150508003987831540e-01,-1.605349579104220714e+00,-6.410964573960994395e-01,-3.225814109953961117e-01,1.713103953097773635e+00,-1.026206593359627051e-02
2.675617939876458706e+01,-5.432739048990089525e-01,-9.283632478681526079e-01,1.974882742299450600e+00,3.397955677110663791e-02,-1.168176868320970063e-01,2.818465846152788390e-01,-1.688774587878937083e+00,5.973992184537086914e-01,-1.083864688701539514e+00,-8.116238100698489610e-01
2.675615323216623054e+01,-2.403167311058216626e-01,1.400460484510065162e-01,7.260888672369738561e-01,-6.256912522786600706e-01,-1.599942502363761898e+00,-1.824638583515557411e+00,6.630011101846969845e-01,9.347546153251384826e-02,8.736858032201251234e-01,-9.629705442992165798e-01
2.675586472076869171e+01,6.899709143455062810e-01,-1.241649627519463700e-01,1.009491767680344987e+00,-7.735720096594649042e-02,1.123865595707318699e+00,1.308098105722222682e-01,-1.653161479704050585e+00,-2.030116667043915524e-01,-1.334181736111817729e-01,-7.400703390502774148e-01
2.675619182966991971e+01,1.901629626922676675e+00,-4.948377740599835262e-01,5.665899634641158311e-01,7.848736845702093401e-01,3.142532853338044219e-01,5.762863285121690993e-01,3.568967072045465816e-01,3.801216631969022153e-01,-4.752227367514799128e-01,3.937720695498007073e-01
2.675606414549308454e+01,1.730606066124789899e-01,1.241233731075256363e+00,1.392970747175524548e-01,6.926313443306445494e-01,7.701491682637532366e-01,5.482637339361406958e-01,5.900402919134223323e-01,3.593364413926881107e-01,8.843430744104478769e-02,-1.456472951168175101e+00
2.675608527148298776e+01,-1.323277787663073579e-01,-5.899540911952824013e-02,8.459905714236407026e-02,-1.836815861765669577e+00,-2.339300069458860876e-01,-3.627971031748516983e-01,5.214772504652768204e-01,9.233519967342702639e-01,-3.952969526538080425e-02,-1.593208389962991633e+00
2.675613997195284455e+01,-4.178913389213930740e-01,-5.691866609893365681e-01,-4.424495276025326440e-01,-9.429742125840818723e-01,-2.610357293261714728e-01,1.813827635870061572e+00,-8.721524665150218736e-01,1.213498267510489531e-01,-2.384226678083446238e+00,-6.908768082463381255e-01
2.675597565456011395e+01,-1.172093242598115648e+00,9.720135892341075223e-01,-6.272905877202289426e-01,8.683361052862272056e-02,-4.708677031547016667e-01,2.244106357740357272e+00,-8.214596634276490894e-01,8.162741149072930136e-02,7.935704226189959076e-01,1.060492173434853247e-01
2.675604189182161008e+01,-8.985330357285716829e-01,-3.589351622860709745e-01,-1.910724986189919483e-01,5.589033882906088158e-01,1.687822396048133777e+00,2.868838533242539235e+00,-9.291262210184269010e-01,-1.353596752596135655e-01,-4.245404892563752752e-01,1.487560765579424016e-01
2.675607476310700150e+01,2.374155612297238482e-01,-9.056945009429040461e-02,7.591957830982358768e-01,7.376118130006377172e-01,-2.018162789345689379e-01,-2.338665455109292454e-02,-5.404840718540423472e-01,-1.289866357628867366e+00,1.434204605184698389e+00,4.591127441258976982e-01
2.675596569541232839e+01,-2.344152945002715427e-01,-2.301688020036226912e-01,9.324269583596557220e-01,-1.716590111629612725e+00,1.283068225424912390e+00,7.836831977250376946e-01,-1.531793114558042568e+00,1.133897590829118673e+00,-5.356345998176579304e-01,5.287094844006072492e-02
2.675606194512081615e+01,2.127557683985802583e+00,3.471881768139080671e-01,-4.390820832962932796e-01,6.220733628303904972e-01,-1.048545517827063761e-01,-1.533595185480243206e+00,-7.975970850732548856e-01,-9.579296656513530683e-01,1.906954897343721700e-01,3.479112911992088969e-02
2.675613141967428277e+01,-2.241314460071139325e-01,1.404558783964593716e-01,9.688269641821835032e-01,-5.452742654730486915e-01,-8.591680447730422054e-01,-8.662434783071444322e-01,-2.922304634010911562e-01,-4.094022884083401426e-01,-1.150664977232445541e+00,3.338323334671479126e-01
2.675609126521630898e+01,-2.632275429625752228e+00,-4.009144391090984638e-01,-8.194846880807180600e-01,3.224653915082298927e-01,-8.605930782183108807e-01,-1.583147278306228922e-01,1.004678677261293673e+00,1.307109077211433823e-01,6.875229136175322608e-01,-1.556638060664988554e+00
2.675615496251188574e+01,-1.483190659123333477e+00,-4.440060420423044829e-02,-6.486287266865569112e-01,8.130522165330525963e-01,7.572119614015304645e-01,-1.168586124314720393e-01,-3.039458820628654356e-01,-7.733147886909468027e-02,1.318512025891701134e+00,8.337673740313716886e-02
2.675603100572651627e+01,-6.718414300840365172e-01,-1.650365650113855498e+00,-7.946116667289596647e-01,1.929708498043836151e+00,5.835645467085535110e-01,-1.035650804811243164e+00,5.002818136564148865e-01,7.168663301909300456e-01,3.930182499845321087e-01,-9.044159560862533587e-01
2.675605532125630148e+01,-5.916557273786074989e-01,6.172996131869160630e-01,2.174875682432180657e+00,-6.077736642960779312e-01,-1.434056321091231045e-01,-4.565568872494856767e-01,1.223078222202800491e+00,-9.382453257213468900e-01,2.745368620924165115e-01,-3.656092410901787826e-01
2.675613174303581587e+01,5.146659519893294066e-01,5.906575091600976268e-01,-1.833810880939606980e+00,-1.240918071622628016e+00,-2.503905279938339890e-01,-6.657050227413477406e-02,2.244649783534735377e-01,-2.122308331760989653e+00,3.707361967383272505e-01,-9.943784179255920064e-01
2.675612686907479798e+01,-7.413782387209304492e-01,-1.124582862270682382e+00,-3.397564559177401189e-01,1.244724259610583195e+00,1.044606887096609871e+00,-4.346162569937794817e-01,8.783021798531793767e-01,4.181071032993495251e-01,3.320309767557443892e-01,-9.125914374861329170e-01
2.675597862609478383e+01,4.708160365795973634e-01,5.674345817314851992e-01,1.448972692673061724e+00,1.166902131706232471e+00,-2.541284515117958609e-01,1.967124351285669315e+00,1.987370903698169877e-01,-4.617168052158358016e-01,3.175017168172269977e-01,1.415752619582488325e+00
2.675619472681398392e+01,9.859223567471379068e-01,-1.559635989265778955e+00,3.303792877450568155e-01,3.460693879940819340e-01,-1.409283006455271714e+00,1.365818957669416411e+00,-2.430580154070215215e+00,-1.445467304416927279e+00,-4.474726612673836090e-01,1.785991698909726866e+00
2.675610955384443557e+01,-1.309152971293902956e+00,1.305240980195420786e+00,2.340184623869105141e-01,-2.050837888470526504e+00,5.208070812218804635e-01,-3.407742639640168880e-01,-1.281051465030385472e+00,1.879802368665527634e+00,-4.409099749849568206e-01,1.018088109316840573e+00
2.675619829086848256e+01,2.184572369861370600e+00,1.125749080417788095e+00,3.366784739722889497e-01,1.545453889362766953e+00,-1.586600538598817778e+00,-1.267794123135651985e+00,8.830550601412228140e-01,-6.828607419143944979e-01,2.603131647544033034e-01,4.016707050726803785e-01
2.675602715620525984e+01,1.468165552999265211e+00,1.343595320500193147e+00,-1.779009181809500850e+00,-8.315092301977492495e-01,-5.383932065994365690e-01,1.034529524374363740e+00,1.329997683363542738e+00,-2.198423466667618342e-01,1.085681082766853517e-01,1.399552586164164891e+00
2.675586415987975997e+01,1.066154631048543550e-01,-1.076206921928875460e+00,-6.148468524169737881e-01,-6.882342758738565491e-01,-1.365811094528741609e+00,-3.125504479767715060e-01,1.109814116244703497e+00,-7.513607171237955962e-01,-8.735502420030305526e-01,3.644073986465369841e-01
2.675605744722896162e+01,-1.141840457313226143e+00,-9.798265765486399159e-01,-1.073100534181904209e+00,-1.098577292947350070e+00,-4.193393419551968426e-01,1.064501376578997904e-01,3.799761995882027232e-01,5.622308023436189267e-02,3.403011470313058867e-02,-5.457350434387061577e-01
2.675590411089298826e+01,-1.514631637657988916e+00,-4.653265187311295681e-01,-6.144370744760883074e-01,1.080584505985399124e+00,3.647197775334917041e-02,6.198367274387759362e-01,-9.033024352339725782e-01,-1.099633390975579772e+00,5.114421875666791406e-01,-5.652877846168921083e-01
2.675624927953952081e+01,-1.357944903736544306e+00,-6.856938176513182048e-01,-1.907575077537766228e+00,1.347561997204332895e-01,-1.012997381061089053e+00,3.607654858478516746e-01,-4.130626339936566138e-01,-2.511733212726094400e-01,1.406191302221206030e+00,1.095376984716057267e+00
2.675597446194334950e+01,-4.067414726582451179e-01,1.560795808478121771e-01,-1.150310879870685143e+00,-6.149010821818788886e-01,1.837624937159196836e-01,-1.805520417480758866e+00,4.784029723290050273e-01,1.011728338718492992e+00,2.703357541008727383e-01,-1.176693216378700724e+00
2.675605513763130716e+01,1.826247624178671147e+00,-4.793923825928764204e-01,1.126944118765311531e+00,-9.944147346910505725e-01,4.427473753691097968e-01,9.684599271189671121e-01,1.644348616895073556e-01,7.219242399638048369e-01,4.412098401354988542e-02,-6.213007792673674867e-01
2.675599491002424202e+01,-3.396166667487351964e-01,-1.649920004248812688e+00,-2.050771993587051867e+00,-5.356403415011969926e-01,7.280504287956705012e-01,-9.767400485093630236e-01,-6.478891924020971915e-01,-5.530434400173590559e-01,-8.231519703335963278e-01,8.073498305198334446e-02
2.675594128311048081e+01,2.035697321848551677e+00,2.121127264459039541e+00,1.061170113069231036e+00,1.471821786621069217e+00,-1.153143260963202105e-01,-1.437591732158095104e+00,4.111004471533349913e-01,-5.831603132634766151e-01,-1.375257880187658932e+00,3.608218785456000499e-01
2.675623732711671821e+01,-2.073955086505797851e+00,-1.415683241320738084e+00,1.656283337285675283e-01,4.927379246759923670e-01,1.206353861430072616e+00,-1.006014771448129341e+00,-2.410301992475077093e-01,3.562059180124723667e-01,6.933285897283703036e-02,6.008228504153582117e-01
2.675595385559934769e+01,6.262385856796554018e-01,4.017219203595741028e-01,-3.577006025827252356e-01,-8.800775997899307201e-01,-9.623008649130435632e-01,1.467890217575879841e-01,-4.910943491406919992e-01,1.663997390380300354e-02,-3.006062952796283438e-01,-1.032633781934593209e+00
2.675592078385197681e+01,-3.212007672507014577e-01,5.016499876931978380e-02,-6.255626737037592866e-01,5.348303273044043848e-01,1.247461279247101817e+00,-8.255158212733221257e-01,1.849474037858346021e-01,6.567606813432098622e-01,1.633083169377485211e+00,1.789957371999839342e-01
2.675618127040358019e+01,-5.797367695411004274e-01,-9.338011274059554445e-01,-2.036129831922449118e-01,1.380161769515557246e+00,-1.183417589553365623e+00,-1.936257690064283887e-01,-3.009887809472209241e-01,6.187304762953126785e-02,-4.399122183329691183e-01,-8.487124326790829176e-01
2.675612320226470331e+01,2.887288841192788350e-02,7.728172032921606371e-01,-1.283476926596338608e+00,2.557133840910894018e-01,-4.575369331423339014e-01,5.829603521991671977e-01,7.977899748627029775e-01,6.460470884083348020e-01,-1.038443420268110873e-01,-1.727601568318857028e+00
2.675602309612681040e+01,2.068713485080734549e-01,-8.146994927780158713e-02,-1.204347274313857685e+00,1.289263227362817510e+00,8.721708807972680111e-01,-7.937180321009927875e-01,1.174496414605911837e-01,3.556805684367565501e-01,-6.344431241499439711e-01,4.861308034336931927e-01
2.675603630602560656e+01,-1.729456900460741631e+00,-5.526585572362063825e-01,-1.272383440580797664e-01,3.242289488722420177e-01,1.803028764357466618e-01,3.239200404759287610e-01,4.984770485647351257e-01,-9.236125297053636718e-01,-1.346912928407218768e+00,-7.064453337057445825e-01
2.675594411740247835e+01,-6.290688658083049001e-01,-6.696273685429295908e-01,1.453485315258161714e+00,-1.441048200720470573e+00,2.112805339615367595e-01,4.440876756224889088e-01,-1.467726778453752878e+00,-4.805970339570113659e-01,1.236617416386445317e-01,1.339347556766781411e+00
2.675597802780125534e+01,-3.384060786102894847e-01,-8.255985065014539992e-02,2.151216640954680681e+00,8.445783555157171385e-01,1.547663904136431290e+00,1.158011366139656273e+00,-7.538848061532634759e-01,1.611552938456962458e+00,7.330504206597531214e-01,1.387554214382883844e+00
2.675611500686598276e+01,-1.629781410008960707e+00,-1.420194316425255954e+00,1.657492110615620684e-01,1.010451228727813067e-01,-2.546728533126838112e+00,2.207794445125378091e-01,1.046317406261236371e+00,-7.717007206816240972e-01,4.473369531133603583e-01,5.689310263162975501e-01
2.675605953701622752e+01,-2.508765301172571904e-01,4.217819793837946363e-01,1.076973523779839459e+00,-1.174247868754917601e+00,2.142234267777562096e+00,-2.528144551061140000e-01,4.400946692339306465e-01,-8.293528299881697263e-01,-1.285995738980795666e+00,-3.508910729158720709e-02
2.675614405662826556e+01,-1.267750939478407002e+00,6.270459048504376520e-01,1.042037452573497447e+00,-5.563857950622861370e-01,4.877354938846149568e-01,-6.874994570314940656e-01,9.636630156209209652e-02,1.615976254360509401e-01,-8.373326003887843205e-01,2.390964238622360627e-01
2.585996371723024367e+01,-1.490389696857591595e+00,-1.050464484884032768e+00,-1.167784175798833646e+00,1.701142079420960712e-02,2.558993347733415025e+00,1.530335732844881891e+00,-1.381712593433610303e+00,4.714919241091165003e-01,3.296360235681391471e-01,-1.366474593649347202e-01
2.186424358275397140e+01,-3.438646982576770705e-02,-2.696903477649798209e+00,-7.709978198200773125e-01,-6.493579192861673732e-01,-3.844412806942522076e-01,-3.825593604047976271e-02,-2.157653911257605972e-01,1.447929758695323033e+00,1.223824532107000485e+00,2.646237139206318312e-01
