2.515535313914999804e+01,5.746398092889585252e-01,-3.011508363724715309e-01,-1.116564054895361480e+00,1.086747433122979167e+00,1.959210678002517581e-01,8.886922963327010816e-01,1.673882930443224004e-01,1.786533179052005149e+00,-8.412039232142645151e-01,9.609901388993881133e-01
2.178189269402791339e+01,5.530616214606963732e-01,1.625524163665339028e+00,-4.336261361238938905e-01,1.198701895049160582e+00,-1.278207265320654429e+00,1.011194849736525292e+00,1.106511565371570693e+00,-2.144253815730461366e-01,-2.224375616772789943e+00,-9.009357147798668919e-02
2.518214593908529864e+01,8.217900895555615426e-01,6.703949954661750921e-01,2.452939310817441598e-01,7.559842100222914363e-01,1.025862506064040836e-01,2.124277569779496333e-01,1.207617924430877676e-01,1.564169479838655619e+00,-3.189355347213220226e-01,1.410639500978936756e+00
2.038777786089311306e+01,-4.866548327527754902e-01,2.530428516967364039e-01,-1.420162928329756769e-01,-3.849321416506483462e-02,-2.280700577957620045e-01,-3.125677907026056523e-01,-1.013273173316205256e+00,-1.747444692723902238e+00,1.229318909478849031e+00,3.864194834136994855e-02
1.731090395234460644e+01,-6.743877661216173269e-01,-8.172521134342497495e-01,-1.307308423569498501e+00,-8.541399311335011735e-01,1.497514702193693870e+00,-2.338868663278846682e+00,5.927062603807703445e-01,-1.448335006424099403e+00,1.036409514243645663e-01,-1.791291975802570935e+00
2.494023083588226086e+01,-1.496167427685640428e-01,-4.941567932548271425e-01,-2.086234078600980979e+00,-1.648063245165371171e+00,-1.658519742863026059e-01,1.509647241386395278e+00,4.846502480102407584e-01,-7.613102714171933461e-02,4.895611137001920632e-01,3.394920453875936439e-01
2.563336892733859429e+01,-2.809415023007983403e-01,-1.734722735404893301e+00,3.609949223146462216e-02,-4.702648704742746766e-01,1.966206291058882616e-01,1.210686712823786371e+00,1.993896327768373278e-01,-5.336031089099481095e-01,9.072356196777932036e-01,1.656713273673313225e+00
2.236054734835538227e+01,-1.290768756714279819e+00,-2.102583655607991597e-01,-9.334827754911556585e-01,-1.085012260906818904e+00,-1.406379983871196337e+00,-6.359668413841462753e-01,3.908156624658844502e-01,-1.066529926566181619e+00,1.290546327304390228e+00,1.886314502271152216e-01
2.507029974461406141e+01,1.063969132457877331e-01,2.021433064738816510e-01,7.619648797374226623e-01,-2.522002932180643642e-01,-1.861476487891518608e-02,1.116194073703946854e+00,9.983509756793036427e-01,-4.839538554691489858e-01,-2.964184487514379684e-01,1.543062015734881776e+00
2.355920039127577681e+01,1.919171637100026973e-01,-8.198062256287799721e-02,-2.873230049398213803e-01,-2.182070778274354250e+00,1.189585141725087336e+00,-8.248947144965571576e-01,1.141647554905530049e+00,5.666409061069715980e-01,-6.392899833034029200e-01,1.122039374877822349e+00
2.096962811276073779e+01,-1.122293098011455825e+00,-1.216498338132888213e+00,-1.182127122434846633e+00,7.948734594711527324e-01,1.508489146428063643e+00,-9.502207565824537516e-01,-8.533457912392802269e-01,1.523118487013318090e+00,-1.388763075912105294e-01,-8.041135486728918647e-01
1.933807225839849409e+01,-1.120640563407262702e+00,1.021014362432834943e+00,-1.112405911999223562e+00,2.215739360956895179e-02,8.760009881947160570e-01,-4.113744386153307397e-01,-1.528679905022261254e+00,-4.053460677034729787e-01,-3.578190369187198711e-02,-4.737010170271864218e-01
2.073562158188450510e+01,-4.381420793044314421e-01,1.867813444537762824e-01,-2.209889979431622908e+00,1.410874323203648306e-01,2.416421826243868656e-02,-8.374377392123873998e-01,5.422618808498662346e-02,4.136217462490007768e-01,-4.004981140210412405e-01,-6.873870739384625450e-01
2.198095519667862519e+01,9.946574905081645435e-01,1.075514943837703408e+00,-6.534828219767739588e-02,-3.174225070484169853e-02,9.353742616410475330e-01,2.802366952533303923e-01,-1.147217290910136356e-01,-1.112752843184343865e+00,-7.148225021334898566e-01,1.450243839260398016e+00
2.482722960161958170e+01,5.895473596084964685e-01,1.058055767582318119e+00,-1.563321931878722371e+00,7.767700523506629873e-01,-4.432418679539561479e-01,2.678322920423601428e-01,8.808856522952117629e-01,1.167386536891335203e+00,1.451559258561751220e-01,1.730224639366094164e-01
1.941685577221570114e+01,-8.985529186117845457e-01,-1.386739281092499887e+00,-1.499120026745921486e+00,-8.510764909391188571e-01,-3.791879648217336696e-01,4.681937149434798329e-01,-6.278857399814233853e-01,-1.288996783583973516e+00,-4.962137269502813752e-01,-8.312500369813538015e-01
2.254137530522270794e+01,-1.323455284176406899e-01,-1.363887417465865504e-01,-3.378695973746080328e-01,5.546770502017704940e-01,-3.289440296895846383e-01,-4.139318428264739946e-01,-1.090921356190432262e-01,4.255056740750219335e-01,1.228839653180402447e-01,3.230240368010930951e-01
2.164015027223855014e+01,-6.372601401656906583e-01,-3.858957418726953192e-01,9.559841938701675312e-01,1.169047648878589918e+00,6.003326283803511049e-02,-1.277590394851775835e-01,-9.166608649331429159e-01,1.848668547539954909e+00,5.578769400781443538e-02,-1.412927362894977223e+00
2.057444744182156882e+01,-6.776770279427968280e-02,-2.568738772028029249e+00,-5.698408648983733366e-02,2.923453337528953422e-01,7.154745217678126767e-01,5.242125094556545628e-01,3.700084991786164457e-01,1.120471912520672048e-01,-2.356204071422999924e+00,-2.685762555526370887e-01
2.242240142444998341e+01,1.639211853470384783e+00,-1.902803037960424937e-01,-6.319850144108813961e-01,-8.583440073204601228e-01,-4.635993769358320860e-01,7.934878183076913283e-01,1.261307959858550265e-01,7.134932582021782377e-01,-8.196529476956613269e-01,-5.841255417632624791e-01
2.402547728919486403e+01,4.163637344873067359e-01,1.978803711533548171e+00,-5.954985465969322295e-02,7.391797876675794132e-01,3.732753105645679748e-01,3.355726541140399699e-01,-6.834956421180549135e-01,-6.011065307494561916e-02,1.534648747957841897e+00,7.058979717923670183e-01
2.389446094075060856e+01,3.728158099884231746e-01,-7.974872811881132950e-01,-5.552442198207518942e-01,-1.561907769030437043e+00,4.232056173048286130e-02,7.466911611686708472e-01,1.533337230723808453e+00,1.069454219378273896e+00,-6.623258324639965666e-01,-9.857321494504308612e-01
2.154014352619254069e+01,1.272230259147304032e+00,-9.328623915306505365e-01,-1.609620163176068042e+00,-7.562497440474023058e-01,1.031629702613990007e+00,4.597036466526138732e-01,3.008001417065491734e-01,-3.907178953301055357e-01,-1.337095024767385454e-01,-8.889362216005642914e-01
2.514607998814695478e+01,1.133554381740102812e+00,-1.353332138860480649e+00,-3.630866182848881962e-01,-1.725109344367144748e-01,-8.784648060264371727e-01,1.248156901388042916e+00,-5.933645060448198283e-01,-1.130221584784832256e+00,1.237209211490496896e+00,2.191267372916279488e+00
1.866394181792439966e+01,-1.966775774613818362e+00,1.834120430590493234e+00,-3.565984278644864780e-01,2.840159636577835212e+00,-9.634441047932278124e-02,-1.184368383776568168e+00,9.704171652522457503e-01,-1.536405689283277143e+00,3.117818807376184775e-01,-2.090451607913180077e+00
2.065199366461714447e+01,-1.723267132417900527e+00,9.888503250440324743e-01,2.345961685971902078e-01,1.947842094806080948e-01,-3.103116051402634579e+00,1.149334677384142633e+00,-8.957157602519305595e-01,-6.979983175596093936e-01,3.047519496047962906e-01,-1.401500505310315114e+00
2.529615268505817127e+01,6.757350492419350596e-01,-1.908477618659435215e+00,-1.452738169067497198e+00,-8.615683561155106363e-01,-5.876713847671930502e-01,5.639666963578636727e-01,1.901688292740099984e+00,-2.033765603540635125e-01,1.296953218197721691e+00,-4.562950779528283096e-01
2.386862069926278451e+01,9.192545536049744337e-01,2.952694860485468031e-01,-7.141195688617957282e-01,-1.347237073419991660e+00,1.266856868222778487e-01,-4.243085801550358638e-02,1.172779250306002163e+00,-4.888561172494352292e-01,1.026673148400640612e+00,7.309222332555846344e-03
1.797021634650083755e+01,1.072937435371108528e+00,7.651581919158610967e-01,2.901627656022138235e-01,-1.760783816556072301e+00,-4.358281707107133918e-01,-2.041815357874732673e+00,-4.052484631929965109e-01,-8.548937828345493095e-01,-7.062069812262532498e-01,-2.145862854590634694e-01
2.171032198320608231e+01,2.627921661837371303e-01,1.279420227880986527e+00,1.149680445861032130e+00,-1.805436106530227958e-01,1.000350783798104048e-01,-7.261146791641751586e-01,5.304059119691276747e-01,1.535500451889448170e+00,-1.339808227780781014e+00,-4.827385590661604220e-01
2.259993083911797385e+01,1.840347962768017931e+00,-1.234392983023846480e+00,-3.425150049722217038e-01,-5.333525155250843364e-01,-1.212460241935550131e+00,-2.849345784171877782e-01,6.549330007189725356e-01,-1.280176054991633672e+00,4.137996143311233332e-01,9.031811148678643431e-01
2.298792896041731026e+01,-1.128839004530061807e+00,-9.803237760009125834e-01,7.351162339959832481e-01,-3.031251491116166430e-01,-3.849964305158001254e-01,7.950366395907563222e-01,-1.137752852577331025e-01,3.671172311679252731e-01,-3.238543467015715382e-01,7.030459537812737414e-02
2.387420620575269581e+01,2.005000841522390775e-01,2.768486569429395305e-01,1.599219600299737198e+00,1.363792330417993526e+00,9.496567925983492309e-01,-6.958980298754213756e-01,1.204180799215095465e+00,-1.361421530758438303e+00,2.653053699992805825e+00,-1.187199733548131020e-01
2.210028331430094184e+01,5.952168830327539961e-01,6.707446053311142409e-01,-9.258899899971324843e-02,7.420459958294010061e-01,1.284767354175854637e+00,-1.082335711120408384e+00,-1.093807492439940132e+00,3.652030114540761874e-01,4.973405432627410749e-01,1.220840484272182058e+00
2.239174195429913894e+01,5.072302127871169963e-01,-8.639739084186164320e-01,-7.209195200563784933e-01,5.120120495742378486e-01,-1.122622411442343315e+00,1.815223727492361272e+00,-4.490720077138289912e-01,-3.648796401342453977e-01,-1.332086006079006513e+00,5.296401666746490822e-01
1.979423185421688913e+01,-9.764242578840268694e-01,-9.989067157882052239e-01,-1.937956573373338820e+00,-1.905920673074083249e-01,-5.564259605913062234e-01,-1.325858788710463365e+00,8.583884305787443658e-01,-1.176804271208512054e+00,-4.449616494335799088e-01,-3.094824442721474944e-01
2.130823213125058757e+01,7.243326346562909412e-01,1.291898892307712154e+00,7.553335587621178293e-01,1.072492029930400825e+00,1.477571420137627101e+00,-2.358669789154096974e-01,8.742893912921930744e-01,1.498002537877439089e+00,-1.250483861833136867e+00,-1.771007305305498214e+00
2.123922423497761969e+01,2.435148672900749878e-01,2.389071183444253232e-01,-2.214727551275198214e-01,8.335023510714222317e-01,4.041643579615341597e-01,5.167781648587149723e-01,-6.615556399736360893e-01,-5.702568396451408450e-01,-1.979937136172458256e-01,-4.082571531316783048e-02
2.079574987616341630e+01,9.603022742674048873e-01,-1.476166145442371569e+00,-1.120463695639192236e-01,1.595852976843881443e-01,-7.065959225241911223e-01,3.882250998635107808e-01,-8.380667539809861788e-01,-2.946617350570800431e-01,-1.331128632062631434e+00,6.782915547177688076e-01
2.299400258115710827e+01,1.341615986520436010e+00,-6.741797556793339696e-01,2.679843478492662801e-01,6.630770440455167059e-01,2.397711413442693118e+00,9.855583812307633362e-02,-4.077693073870432006e-01,1.036460007001441141e+00,2.098834644981257824e-01,-1.362177992555493322e-01
2.171968123146594110e+01,9.636102512206252968e-02,8.881799591871193389e-01,-1.353569584887434285e+00,2.330603188025192618e-01,-1.670400676241036386e+00,-4.111467415969467520e-01,1.278711052985954222e+00,-8.399074666206812756e-01,-2.006389002219380657e+00,1.505479259252809676e+00
2.395135755235414976e+01,-3.966957204381998947e-01,-1.240503745297165450e+00,-1.309648593203638356e-01,-1.393872475199045002e+00,1.252964875180907045e+00,1.505268398977042121e-01,4.486416944541407603e-01,3.437526594130011492e-01,6.571845132238708365e-01,1.580758052606726916e-01
2.009804156949639165e+01,-3.809410313049481078e-01,-1.527420885895590219e+00,-7.631043562344236308e-02,4.579635735296295335e-02,-1.476313112403824679e+00,5.799081172425737396e-01,-1.467085082564802967e+00,-3.376303375682310204e-01,-1.759015794275805011e-01,-6.943307939997285239e-01
2.119523305311639305e+01,1.586294319096927863e+00,-3.170456920624167285e-01,-5.536212681559838922e-01,2.831621153968634230e-01,2.410797960189087763e-01,-1.860468318565199411e-02,-5.005756562494394490e-01,-1.054846472058034612e+00,1.073395774204755349e-01,4.688276173376100253e-01
2.003493389638158817e+01,-9.446727943565491614e-01,6.510399837736324802e-01,2.375386062867464343e+00,-1.013594892025493355e+00,1.405076595199858058e+00,-1.004661282912747977e-01,-1.597581624641086995e+00,-5.354255779881483823e-01,-4.797105181185892797e-01,5.550747528979755874e-01
2.280261725848050602e+01,6.945590233710543515e-01,-2.699153561386540279e+00,-9.265531880185994273e-01,-3.997746146789850075e-01,1.257823852320565816e+00,1.304529345791642259e+00,-1.104507211059747807e+00,-4.266304949078618125e-01,-6.575113908720454647e-01,1.493829855544222873e+00
2.397092024568023660e+01,-7.502939689571703763e-01,-1.010724245469255766e+00,1.318385248294612566e+00,1.123921332193100531e+00,1.210234407955886604e-01,1.046880180591184928e+00,-1.357941632394302323e+00,4.877160299065828597e-01,3.241418446317051227e+00,-1.640126234046208165e+00
2.060547505562436754e+01,-6.813460782116581571e-01,6.966851327421635931e-02,-2.487031881374145992e-01,-1.828359316843448656e+00,-6.114909789246738558e-01,8.711723499928659686e-01,-5.734499145841006618e-01,-1.716400607142610335e+00,-6.396227800174560940e-01,4.704937179775057210e-01
2.172025216878445875e+01,-3.908963182424898819e-02,-2.767374205828696532e-01,-1.652358841901724773e+00,-3.621986216122100727e-02,2.368605969635344810e-01,-1.922689462152296080e-01,-4.450488246478644938e-01,-1.262681079854482080e+00,1.526650073712933375e+00,-9.948332052233752054e-02
2.444455709406518551e+01,1.197119697669107585e-01,-1.094029741417555490e+00,1.893925055182029249e+00,1.255245876158314899e-01,3.366795672750394486e-01,1.243563541917018345e+00,-3.455564561092190901e-01,9.131128159825430135e-01,1.011452657907775166e+00,-5.710992358502199329e-01
2.871534422628614180e+01,-2.411433184868674168e-02,7.894021408971527709e-01,1.407658289536427132e+00,-1.720514323243290900e+00,1.739163114253389208e-01,2.600104497680155169e-01,2.271644438121126708e+00,1.160740110122697066e+00,1.436888290993283412e+00,1.392964152568277658e+00
2.258528328598819712e+01,-4.388751107021710701e-02,-5.665417665094109045e-01,-8.610422091418873380e-02,-1.148948387575376540e+00,4.468538167712631237e-01,-1.450333112227055965e+00,1.507046844991297152e-01,9.021322301770396956e-01,5.723852673027628457e-01,2.172486256601069421e-01
2.086263316080999886e+01,-1.445405385580174729e+00,2.158321143078064885e+00,4.844320006965064929e-01,1.717134639346361791e+00,-1.883291368693652823e-01,-1.513505717444117771e+00,-1.274245279020138399e+00,-1.253971610194832609e+00,1.243980125266896497e+00,1.467385820671982311e+00
2.000781223643887330e+01,1.831562654638977605e+00,1.090242243749367290e+00,1.379030024157496259e-01,7.957655181828277025e-01,2.693846834570593263e+00,6.459177374950453299e-01,-9.890991667228725692e-01,8.736530526847686717e-01,-1.634498174772417212e+00,-1.081199720236193373e+00
2.115833049610390049e+01,3.122309119699263058e-01,-1.597127786639082725e+00,-1.454722661362362335e-01,6.587827300853851265e-01,5.428268435120300328e-01,-1.620334272139755116e+00,-8.712754310658894080e-03,-6.778621224207224127e-01,1.346909379221893355e+00,-7.486847644544818159e-02
2.205106706643853443e+01,-1.664744936801878517e+00,1.402080173563317045e+00,-1.406226337822497507e+00,1.541199577159236389e+00,1.924584866023029694e-01,5.569991623372571032e-01,5.055314624982073513e-01,-1.521236971762300882e+00,-1.127987068524090586e-01,4.296302411586193637e-01
2.179917569462834592e+01,-5.239442252671351330e-01,9.508116631486229764e-01,-1.263773503931655551e+00,9.418574192292501757e-02,1.095305869049988612e+00,4.918987942154426363e-02,-5.386634138065919675e-02,4.818113893062196396e-01,-5.161183856766925482e-01,-3.547585986684084758e-01
2.071875534544349406e+01,1.208809800717135063e+00,1.534711599772478063e+00,1.771271314900724550e-02,2.960913052860166816e-01,2.057165116064133825e-01,4.639847410704845965e-01,2.744189026903164352e-01,-9.744130598541751453e-01,6.858240146928012981e-01,-1.924144679566907268e+00
1.951625933270846147e+01,2.380181975849124665e-01,4.718346131937503074e-01,4.899482315234533480e-01,8.060075223609465545e-02,8.467063318790779558e-02,3.135577567881168148e-01,-1.995654130566142603e+00,5.695016645126542709e-01,-1.670202794548885539e+00,1.059812599898795060e-01
2.606084621302851190e+01,2.372646842056476579e+00,-8.147256714631221364e-01,3.191911361876592079e-01,-1.121717403871172358e+00,-1.339895974480139307e+00,6.384802746372928439e-01,1.465588063410515174e+00,3.957788067655238495e-01,1.540609105171049764e+00,-1.727239250106941126e-01
2.266701281183373595e+01,5.136096147859428029e-01,-1.068016154084213687e+00,-3.441851454311638525e-01,-1.171417053777180417e+00,-2.160835138119985288e-01,-5.299496761228800201e-01,-9.636886745390098596e-01,1.190135508750012949e+00,7.626602663007953087e-01,1.476743741303847279e-02
2.379386444495431974e+01,6.111958386793425735e-01,-5.137750532078557697e-01,-1.020955310883515654e+00,2.145198136142618672e-01,1.706761047890693161e+00,-5.876578379655194029e-01,9.892102768251449518e-01,8.444890798235453744e-01,-2.457624951260908852e-01,6.004165021276135494e-01
2.452849196524540787e+01,3.143184322599485991e-01,-1.116513961481778727e+00,-1.327646791697617346e+00,2.298207462599393403e-01,-1.251248321917134199e+00,3.315593920478812628e-01,1.061586232309591066e-01,1.280749233758389449e+00,-3.034589608965986840e-01,9.204287934195856113e-01
2.412633624574670677e+01,5.320766906686029696e-01,4.844158872230099888e-01,-1.942389967800382644e+00,1.902832745394592573e+00,6.118630797197671667e-01,1.571067094703395117e+00,2.272570136935527341e+00,-1.288191601440354495e+00,-7.020087454859592624e-01,7.991772267553276521e-02
2.258436918321386599e+01,5.820313299421048248e-01,-2.089375191829625777e-01,-1.106400542950028543e+00,1.412097566364628465e+00,7.839705390884637026e-01,6.175335032652615741e-01,-1.043002672172439693e+00,3.418269470171689806e-01,-1.580083521723435691e+00,2.055052245802853506e+00
2.157827630708290911e+01,-6.773370497154150849e-01,-3.290997460185694085e-02,-5.375692211149101229e-01,1.739876435094172002e-01,-5.652197392817644994e-01,-2.445122096334692685e+00,2.913203799319439846e-01,-9.205055242040843799e-01,2.326353202937617937e+00,1.331816352862271180e-01
2.350409089238367244e+01,4.479934498352827060e-02,6.253650046470260460e-01,-1.415369670645821421e+00,7.282701288370275750e-01,-1.685909652762315858e+00,-2.961555525314829018e-01,1.484014124901064768e+00,-3.301605409869947660e-01,2.939914042483331436e-01,1.594553407331712747e-01
2.298316796802724582e+01,-7.911483036419983961e-01,-2.511158246293359597e-01,-2.028256368045740221e-01,-8.870674085448865265e-01,-3.840253985837742134e-01,3.507897564909148724e-02,-3.633390955064910721e-01,7.656894718203892669e-01,3.024976970792140341e-01,5.012481327877250925e-02
2.067724125520384248e+01,8.923267844723237197e-01,7.546930598849258542e-01,-1.504898612326369678e+00,-2.649005591198989151e+00,-4.118902995880558970e-01,5.399484347038041587e-01,-6.972309864198059648e-01,-9.130154178509988228e-01,2.672121904256600788e-01,-7.126329642774442696e-01
2.120890722447161281e+01,-1.233668486031557876e+00,-2.187594913600779123e-01,-1.185861585776887717e+00,-2.212164947837364615e+00,3.505891929029446574e-01,4.285238764433016434e-01,-1.427526169841641268e+00,-1.728115658335701577e+00,1.742757836815669314e+00,5.285573945544069698e-04
2.282071246784254370e+01,9.495153371164217759e-01,-8.454834777769880683e-01,1.846135900185856271e-01,7.334635223963142936e-01,-3.828470271035110395e-01,-8.693667974332774939e-01,2.919279339725284750e-01,-5.855225109285363549e-01,2.662389471556612652e-01,1.524316842888044254e+00
2.081237799864465643e+01,-6.866536871597666014e-01,5.002467528415209808e-01,-3.018236591334576557e-01,4.063068650945458882e-01,2.353050892999342669e-01,3.746482612211766150e-01,-8.393673446617759826e-01,-2.623856167770762804e-01,-7.788887834934364873e-01,1.254828599127874866e-01
2.144762477252228550e+01,1.423434911150423254e-01,-1.266859307212706010e-01,-9.440924694531305228e-01,-4.662146695218613024e-01,1.048735927309493166e+00,-1.472726881236653629e+00,3.107480461943658984e-02,-5.646651646389586748e-02,8.716684384547064290e-01,-1.190270210632895648e-01
2.002747488779287011e+01,-1.815363865649423092e+00,-6.422126349240423471e-01,-3.697710475912821537e-01,-3.071479536495481111e-01,4.042938250395050614e-02,-5.318089822085354523e-01,-8.213669386565140007e-01,5.023581341166254433e-01,-1.256583689916543678e+00,-5.830192512176957803e-02
2.340904147371774968e+01,1.123754134555089296e-01,1.950215353835174525e+00,2.401332061885770031e-01,-7.074747266795352596e-01,-1.453215834052291822e+00,1.246845604102143623e+00,-6.250908118443658790e-01,2.105455915392353272e-01,6.368049173065248869e-01,-2.531735283508788625e-01
2.727313772315950047e+01,5.389931502041301892e-01,-2.640852658825878940e+00,5.786261326603278077e-01,2.173352724929625279e-01,1.524849608937142165e+00,1.799146286195039579e+00,1.323918418532213093e-01,1.030689591647411474e+00,2.515279187019596185e-01,1.866373972116830871e+00
2.019628346409209030e+01,2.680980198787594193e-01,-1.004154149150608411e-01,-8.014160515041238719e-01,-2.350102440029082640e+00,1.781153675166361028e+00,1.029554835448461603e+00,2.208998695400831158e-01,-8.941884590985075265e-01,-1.452179868582916589e+00,-9.009199859740677496e-01
2.135239908291497457e+01,-1.694728590334690033e+00,5.553730990616120300e-01,-6.930875666439356708e-01,-1.032135893437896440e-01,5.955995361098426200e-01,5.885744199376994334e-01,-2.040032345133208302e+00,6.278804839885808731e-01,8.403823371319298907e-01,-8.572520950974957810e-01
2.124864903961986329e+01,-7.660577780968665929e-01,-1.182402598068917898e+00,6.577639708540217178e-01,9.790734633071307425e-01,5.790246961430662864e-01,-2.371436865750273792e-01,-1.956966850316161077e-01,4.382521907108100634e-01,-9.027159316184061311e-01,-4.716868490984327256e-02
2.569717253203460672e+01,-1.292022037701646975e-01,4.094958468688519315e-01,-1.657167722652051478e-01,6.536910393278360099e-01,9.174301569962201031e-01,2.495907065473990938e-01,1.041654651742354609e+00,6.215345895403880799e-02,6.597864308048495552e-01,8.197332960890755249e-01
1.468430547748242887e+01,3.559425404585225272e-01,1.195059021244644804e+00,-5.515526361688161128e-01,7.770976898185193438e-01,2.248735883051566908e+00,-4.416385429012134600e-01,6.653831212069064582e-01,5.218263827779904274e-01,9.741743894597162390e-01,1.466695197230026171e+00
