2.284257278753176124e+01,7.134861702001359385e-01,8.820398416124682894e-01,-6.687298344307022191e-01,-6.405539419655811306e-01,5.388239217792013536e-01,3.566110557087454613e-01,-1.422327947596554232e+00,6.265652760697476564e-01,-1.369427296702366181e+00,1.331472759040185583e+00
1.851831706295660496e+01,1.212148418726359117e-01,-9.917950115724646354e-01,-1.024012221751981810e+00,3.753419521207562171e-01,2.396604184851054420e-01,-4.154819473180585976e-01,-1.124722051556747093e+00,-5.614715337441814613e-01,-1.696166877130354800e-01,2.575390751053153668e-02
2.728589558605348842e+01,2.708278693301215956e-01,-9.603804589075892739e-01,9.337503862813929523e-01,-2.284709837950379629e+00,-2.029281208318511442e+00,-5.576849312036903372e-01,2.526894810355869714e-01,5.921451632773494511e-01,-1.155515346675065579e-02,-6.428965643204779257e-01
1.838156849077916988e+01,-8.353050369107160034e-01,-8.662482722122341050e-01,-1.978331549926123811e+00,-6.012343271855870031e-01,1.036522471155395531e+00,1.636116692038172005e-01,-9.509904590368559729e-01,1.600415969825553564e+00,-1.190541134605598295e+00,-5.286864451691666300e-01
1.730483299817154119e+01,-1.391279044951267085e+00,-1.068381934776537978e+00,-1.134436040930645984e+00,7.962692697733205760e-01,-1.133621176727961810e+00,-5.127915628334251963e-01,1.914982503226958510e+00,-9.411831428036331049e-02,8.302121602724928107e-02,2.016042175730495156e+00
6.957430582371507910e+00,-2.395814394318462048e-01,-9.985267633241556862e-01,-2.612545810684713810e-01,-1.721258929591758247e-01,-3.125491176516070890e-01,4.718027425106574024e-01,9.241043765538324573e-02,1.329431723974360713e+00,5.068675019116194447e-01,6.038550974770879876e-01
2.183275987309620803e+01,6.553642918252253757e-01,-4.792784260524360351e-02,9.899178441857219291e-01,-1.237014745156330031e+00,-1.246874847314680901e+00,-7.089165495890992208e-01,8.928421482927163533e-01,1.561105607045683907e+00,-3.534616205840448444e-01,-7.309383115994759761e-01
1.805940286327947675e+01,2.030859971506189521e-01,4.452652361716907814e-02,-7.790037270764101907e-01,-2.045783126911302041e+00,4.337597762168942661e-01,-1.853474551807446469e+00,5.876847638419431252e-01,1.092586926996278240e+00,-2.056726554622582415e-01,-9.525701869082521256e-01
2.658296912629167963e+01,4.863600045656655269e-01,2.556755489897004074e-01,-5.784588546208172533e-01,-5.723586833882946534e-01,-5.893467595164245676e-01,-7.745710562429291013e-01,-3.072129445169492490e-01,2.382008322126066280e-01,1.106056851496996396e+00,5.116332854261354708e-03
2.752151978979745195e+01,2.073390522783681855e-01,-1.281989843786876859e+00,-5.669880709283339204e-01,3.827487690590804514e-01,-3.339925270648306799e-01,1.761476257145889068e+00,-5.742387715968358224e-03,-1.518946996259349813e+00,-1.038582986834500677e+00,-3.247508493946320574e-01
2.220846116816930049e+01,1.672224046325090363e+00,2.968197109288198132e-01,8.150876043663762838e-01,-1.321425982343470640e+00,-1.216490114892739616e+00,-7.861267000148510764e-01,-9.852922147734652913e-01,6.528474227148314268e-01,-3.351753530582646939e-02,7.850128222478478524e-01
1.834624211963929596e+01,-7.704100250479787304e-01,-4.776806032563015725e-01,-1.495953987563486631e+00,-5.722382411063751950e-02,-9.264343163830000005e-01,-6.646341539358875394e-01,6.325190311863544412e-01,8.420961027944103838e-01,1.344501575557936590e+00,-1.886379855331987709e+00
2.312851441716303214e+01,2.066177161400150619e-01,-5.520876693575940131e-01,1.325059011504961637e+00,-6.710354397665165838e-01,-3.546584332598951006e-01,-5.973749702571463649e-01,1.523127927138929527e+00,-1.014647907927285653e+00,-2.063355605917307767e-01,-1.656525375029437863e-01
7.839734813474553476e+00,5.198145956812126878e-01,1.175099565877223862e+00,3.660209536690018917e-01,-1.409977617961078566e+00,-1.185320387528143504e+00,1.182113118341286295e+00,2.835973229484065744e-02,1.302488056408602990e+00,-4.785286862884544079e-01,1.128197276867319021e-01
2.397253817327053937e+01,3.821360827587631515e-01,-1.790513119733383451e+00,-5.550059649771008630e-01,-8.522893796723954862e-01,-3.446314973995260322e-01,2.376935873602897598e+00,8.244325411394133329e-01,1.937153567488262729e+00,-7.925220617777838095e-02,1.729066147460186720e+00
1.136048342277070589e+01,-1.014723476923688805e+00,-3.498351028425539244e-01,-7.361138034988068402e-01,1.730190838202032344e+00,-5.486619298865317296e-01,8.715912591056859116e-01,6.343399118316336294e-01,1.052947607016083142e-02,9.885599576375931896e-01,-2.438121130244411905e+00
1.801005416833028505e+01,-1.267625533874153915e-02,7.914868499438246774e-01,-1.177099779037319660e+00,1.295779736693366768e+00,4.178273815931021207e-01,-3.946054411201299628e-01,-1.052760902031785406e+00,4.553887867582606108e-01,-8.179541636041983699e-01,-2.347647828928928426e+00
1.911649348363124545e+01,3.672710236525036920e-01,-5.553185211456347359e-01,9.346162303102263369e-01,-1.032870792841702912e+00,-1.008069257726083023e+00,2.715768710167703048e-01,1.134127677076242069e+00,-3.911697215278321926e-01,-9.698730324628509480e-01,-9.074819221735798136e-01
1.955518196133706965e+01,-6.874227670020657266e-01,4.185133813351732956e-01,-1.288750928890935121e+00,-4.187739681863810737e-01,8.583330986928722206e-02,-1.623579569292601388e-01,1.407085569472335651e+00,4.484724225829696542e-01,-1.212477136186407067e+00,-5.963550132892558864e-01
2.313595160200377165e+01,2.456153325279200328e-01,-5.920346895009640509e-01,-4.745010498216065825e-02,-1.055025307828884457e-01,1.064162664566495220e+00,7.948395793061908687e-01,-1.699992254869190367e-01,2.541101256116374274e-01,1.110152607600174701e-01,-2.835856347033205438e-01
1.163972072453035622e+01,1.347992156881740733e-01,9.136364886789604123e-01,4.253997093117856676e-01,-1.174164356841590262e+00,-3.709124072996723420e-01,1.793325192886650044e+00,2.162927687042566216e+00,-8.978177791158566956e-01,-1.028677585518940285e+00,-1.243528292155606563e+00
2.139950365518395259e+01,-9.809055900023302410e-01,3.984416072852426383e-01,-3.227179449092859413e-03,-4.145051140123445221e-01,-2.710143409986227048e-01,1.134085941226242511e+00,1.558265447873607323e+00,2.264842470646486916e+00,1.299970411349758326e+00,-6.827409438125597863e-01
2.786867504175758725e+01,-4.579849671767913244e-01,-5.471244908901052861e-01,-7.092534536330042938e-01,1.156755133324770313e+00,1.182547839679704227e+00,2.754179432669579874e+00,-5.420730957436356023e-01,-2.366422906716338925e+00,3.369826318808425980e-01,-8.261245042361834434e-01
2.474532015485984004e+01,9.495222729089685121e-01,-3.850910858915007617e-01,6.616026439758355693e-01,-3.556238495949534673e-01,1.706591907295226918e+00,-6.438808329979323064e-01,-2.282861862723836038e-02,-8.178785782005835170e-01,7.950855820377105143e-01,-3.543305079713335304e-02
2.456751894700397543e+01,2.032621045232181345e-01,-1.775222432198080291e-01,-8.632954430375475718e-01,-2.988022237235588019e-01,-1.085384902442761285e-01,7.056646917163410526e-01,1.296968949409189165e+00,1.890687218431220673e+00,-9.210336783053983956e-01,-7.338620089998079132e-01
3.095178690380295805e+01,1.190507686216476547e-02,2.467546767781618744e+00,-3.203898679179771336e-01,1.067662346546227603e+00,1.049305654079421446e+00,-3.437432396213999097e-01,-9.728570785708428037e-01,-4.454049427403719563e-01,-5.875152510313204068e-01,-5.797268815767249173e-01
1.782227160050633685e+01,2.914766782186958838e-01,-1.785357431575378684e-01,5.479014811056399648e-01,-2.548504330808476492e+00,-1.230737521452395233e+00,6.689258886449347408e-01,-1.367887508842201560e-01,-2.524154685983569291e+00,6.976172220569203386e-01,1.168329299552298917e+00
1.608563612104980223e+01,-2.797879469683437481e+00,-2.914612249595476268e+00,-2.418064065402331930e-01,-9.309113679373949291e-01,6.391213951720567943e-01,-4.588678477370256581e-01,1.049666376451633854e+00,9.718297903541839311e-01,8.225693583480834237e-01,-2.820372589194990454e-01
2.161016519670335256e+01,-1.239082172994446340e+00,5.971008088422810056e-01,-6.526856966121540315e-01,9.950256665088377805e-02,5.468925752682626262e-01,2.557275718120252117e-01,-1.182062489433968855e+00,-7.581502843498602040e-01,-7.017634610144867224e-01,6.196255401986208167e-01
3.307427542768559903e+01,-1.821841282024708297e+00,8.389874283709373159e-01,5.253788547205625603e-01,1.238385320654554977e+00,-3.973625495533003593e-01,4.332751233506371702e-01,-7.122525371555235019e-01,-3.769810804338443178e-01,-5.023284823113850495e-01,4.120530736009082040e-01
2.236056982469196797e+01,1.971771626118023146e+00,-1.968650942113940039e-01,-1.594187798003944279e+00,1.321811252660695102e+00,3.914650049217630740e-02,-8.380245253629556856e-01,-1.636568474137157114e+00,1.216170765389611885e+00,3.118643175539665413e-01,8.438860233528321375e-01
1.426447994040772471e+01,-5.935923177281881014e-01,-1.303402236625677890e+00,-1.445402775899491621e+00,-3.624788361267420322e-01,2.770151528521319073e-01,-1.132771537665948625e+00,2.167317393229593325e-01,-3.105415314567737672e-01,2.719676951814881116e-02,-5.276703512176796756e-02
3.357831319754981081e+01,7.559987095492763931e-01,-1.238739560946572338e+00,-8.979412202799095244e-01,-1.001798972579277747e+00,-6.594955784567618773e-01,-1.464944990318277185e+00,6.096707346703190700e-01,-1.220584317599635815e+00,4.549323604769718865e-01,-1.505913617187203402e-01
2.371464609677068935e+01,7.435593511894429408e-01,5.782801766591516568e-02,7.550602734841476149e-01,1.095219410744563415e+00,5.848012679140985881e-01,-2.160483770880506693e+00,2.762176072087423884e-01,1.217714049770769913e+00,4.840776965367014073e-01,-2.959729705841265823e-02
1.738003884341841854e+01,2.564485898003209252e-01,-1.600383097588082171e+00,-9.502057092951158301e-01,-8.950019738671696201e-01,-6.912283952466284631e-02,-1.081075619406347332e+00,-1.717713339137791895e+00,6.291540538128428395e-01,-7.507153690450434347e-01,-3.123408069467987769e-01
2.537252831770058492e+01,1.302063845687816968e-01,1.636617806909581807e+00,-5.239111690632368423e-02,-6.262623901392048165e-01,-8.031270975869211348e-01,9.681648361060659624e-01,8.813336128148673287e-01,-4.877561873946811843e-02,1.775605707000894595e-01,-4.891548965419776490e-02
2.905948220170316887e+01,4.306688920919178598e-02,-7.544712437298458640e-01,2.742414968726201163e-01,-1.047944677093254479e-01,8.205547090764959695e-01,1.313695519313986981e+00,-1.165314352542920817e+00,1.855640653151299224e+00,1.123128926922095205e+00,2.474975482375487701e+00
2.449169201997147383e+01,5.243655204903665545e-01,4.948073444761194040e-01,1.212554845921082869e+00,-8.516062281678593582e-01,1.569716562384510850e+00,2.625818795295981611e-01,5.412517457552414868e-01,2.090860825997370442e-01,-2.247300243929476193e-01,2.591092022340191203e-01
1.359088627658203130e+01,6.249091380796445439e-01,-2.104252418135360847e-01,-2.242957687137142608e-01,-1.314355577225003513e+00,-1.495330755353530661e+00,-1.001036551451072176e+00,4.522192975945448778e-01,-2.083605252193649005e+00,1.075406102543800424e+00,1.317787841841870478e+00
1.319337653906191044e+01,-1.831722899621319733e-01,-6.665934845523415484e-04,1.064061330685498241e+00,-4.479600542394822082e-01,-1.030548897811180531e+00,-1.869492513954070789e+00,-1.177292085821425305e+00,-8.977378313964772261e-01,-2.319790042038997468e-01,2.644088834113935693e-01
2.217599569232087475e+01,5.994229380529999540e-01,-4.806387898344714471e-01,9.214613518538615489e-02,-4.107928751429598124e-01,1.467709155949413979e+00,1.043281266964036780e+00,-2.007732375789772927e+00,1.784895011317651492e-01,5.694183833105108568e-03,1.266208245096263896e-01
2.389292195149285192e+01,9.078766087084981784e-01,-4.557955403507629732e-02,-5.002803141031726408e-01,-7.244766743623692884e-01,9.736733157948793127e-02,4.597060005336137123e-01,-1.708885638731805878e+00,2.252756184318756849e-01,8.076969182632922628e-01,-1.509258181102693053e+00
2.157582065383697056e+01,4.216648139754862745e-01,6.950942588880912876e-01,-3.602390103813995492e-01,1.218578648788325031e-01,-1.151828855511948912e+00,3.521538082552236326e-01,-1.818624776324448744e+00,1.635092530761523610e+00,1.156572574127195052e+00,1.744800800499653470e-01
1.585703585207451738e+01,1.145379099425004155e+00,-1.260909946173059959e+00,-9.009465414590439591e-02,-1.964162500483665585e+00,1.165778901330800865e+00,6.861486999712382295e-02,-2.307767412298242227e-01,-1.074108925035945461e+00,-1.381723869827584883e+00,-1.013055039065737239e-01
2.672628565961288416e+01,1.721303806874694420e+00,1.586175024134147543e-02,6.916640852322568644e-01,1.909565963247012554e+00,-7.404059033855135974e-01,8.221869392081042616e-01,-2.238517975499763946e+00,-1.698974360285037344e+00,-9.960005644322822427e-01,1.378532483031355005e-01
2.608734110661972494e+01,8.747782802768911958e-01,-4.952425089088781651e-01,-3.529107354360195847e-01,3.972135082278568374e-01,-3.043866382228253564e-01,-6.877501925097270763e-02,-9.188240341297170266e-01,-4.346796047733798574e-01,-7.366813766054303159e-02,-7.588051028984640900e-02
2.272354076722466942e+01,8.888735631014399452e-01,-3.305843577683812984e-01,5.703487051470609859e-02,4.999373043948108358e-02,-3.429185351901961609e-01,1.674821438631249604e-01,3.414112827900761538e-01,9.852067905659844804e-01,-1.542685743880841120e-01,1.104006756146897583e+00
2.391756412988852176e+01,8.629825049883012023e-01,-3.998047507924212263e-01,7.797869330142025435e-01,3.570956425025110792e-01,4.181517590816630214e-01,1.335413233606255856e+00,1.282359658666952784e+00,-7.993369698194973116e-01,-4.105504779000806459e-01,9.189293964611402465e-01
1.673205025524406864e+01,-1.248752788937750990e+00,1.813985798314777034e-02,-4.824793335685604312e-01,-2.139784647415682028e-01,-4.368710625983521223e-01,-5.809134236475751445e-01,4.710686126028053033e-01,1.277573926136901683e+00,6.929770569167976735e-01,-8.938446148920223822e-01
2.419578361469459438e+01,5.358714462070705009e-01,-1.488000880651525026e+00,-1.647273172961984666e-01,-7.420640094753619964e-01,6.431456965875607112e-01,1.015545991693846295e+00,-7.478205407693651052e-01,-1.273958737127149632e-01,6.409921417245985076e-01,-1.975267490713114249e+00
2.661732338846121593e+01,2.421689101688033752e+00,5.617773106047915244e-01,-3.129017354551438257e-01,1.129318023076872901e+00,6.200220832921397029e-01,-1.941768116931374744e+00,-5.329396110097218697e-01,-1.096974650486151504e+00,-7.416773875391005078e-01,-7.249463209320960999e-01
1.659711909037282851e+01,-2.212930839789944759e+00,-5.485514962162928443e-01,-2.558852761262523923e-01,-1.990503097992286197e+00,1.121925133711767719e+00,-1.204572551243981327e+00,-5.622743892215702477e-01,-1.846983722082224527e-02,-1.127436360765155410e+00,4.085753072549514614e-02
2.212410406474772628e+01,6.542403993249070737e-01,3.272997898923682980e-01,4.292374515438506788e-01,2.582842335744814366e-01,5.036655074078260075e-01,1.870072042002445534e-01,9.821368870444605603e-01,-7.928726054972096149e-01,3.853273783936523450e-02,1.369010942488751992e-01
2.193136448421280349e+01,2.950989090885913768e-01,-9.993601428465764824e-01,1.345399660773302815e-02,3.857785030992445519e-01,-7.977475141053846919e-03,1.608179554584546755e+00,1.991461162900010073e+00,-2.928240983759252125e-01,-5.140515804367803421e-01,-3.219071669630091392e-01
2.605194453858907266e+01,-8.591206680581847666e-01,4.494560125353234126e-01,-6.290860935068658399e-01,3.175131069785183113e-01,2.713709857932823155e+00,1.123095633223499590e+00,2.340563461991135075e+00,-8.520895339064179508e-01,-2.270426300631544214e-01,1.061360104846778674e+00
2.038195469413051342e+01,-4.366345892999023426e-01,-1.185830393429342156e+00,7.544945924261887704e-01,-5.733209493750140995e-01,-7.850637858928301016e-01,-2.289066615964743256e-01,-2.424248683739836652e-01,1.416938885179457985e+00,1.290397875321497023e-01,4.130419404663774885e-01
1.267839596958132020e+01,-4.447781156207018805e-02,-2.569012142389884623e+00,-2.472773936414389070e-02,3.558694927790949092e-01,1.291669903188480406e+00,-9.235376358723523804e-01,1.935734072427051533e+00,-9.620322689245760506e-01,-9.364970176301314897e-01,8.125547152882641733e-01
2.946696397957612135e+01,1.190059596059504621e+00,2.437917070879255466e+00,3.507147938462649162e-01,1.729195287077942345e+00,-4.207469402707295081e-01,9.666200298251648171e-01,-2.924950130061704234e-01,-8.216395772353728144e-02,2.204726184348447138e+00,-9.274134112743606106e-01
2.566406487650876045e+01,-2.835326593710332799e-01,1.111044004654741846e+00,-9.947358545700875077e-01,4.415810511281005879e-01,-2.908747591994342852e-01,1.346217649073723654e+00,5.564667120939036093e-02,2.210473285979573932e-01,-1.009004143494005579e+00,3.091835968028963100e-01
2.799351518655926796e+01,1.707015688380522089e+00,3.405540754962740890e-01,-1.078426740390496352e+00,9.368960221849507164e-01,-3.779925478077279521e-01,-6.983843591326019951e-01,-4.148698827501035025e-01,2.481889037267245024e-01,-1.144292817998200817e+00,7.820720318199876619e-02
2.388237861859161981e+01,7.154179356274936730e-01,-6.158706957123819548e-01,-3.713899936480446248e-03,8.019575785128506551e-01,9.219324094518838164e-01,1.055004773402055340e+00,3.712346352425628382e-01,1.183272430591202573e+00,-1.278336350972936630e+00,4.415363947952156698e-01
1.226087244277432653e+01,-5.549738249822101788e-02,-1.311108029874031022e-01,6.267341927753509179e-01,1.353992471943858744e+00,9.037142158346508358e-01,7.049701010629322306e-02,-1.375301708417310920e+00,-2.884817877657200325e-01,5.109945686337751675e-02,-7.872364326716680960e-01
1.892679208343642472e+01,4.939009614747744310e-03,-6.754656517796407966e-01,-1.022810330239125154e+00,-4.593014445102599486e-01,1.068527026144682868e+00,4.430677156405194994e-01,-1.347155751358893871e+00,-3.938221292681752250e-01,1.232112818299640367e+00,1.992559424297873694e+00
2.251363500550307251e+01,-1.302775265991005016e+00,-1.667782242594399167e-01,-1.648615653152279759e+00,4.573839209591394894e-01,-7.843675042907304329e-01,1.333083885581075323e-01,2.155904643114961772e+00,1.439058438068569146e+00,-1.487698200135698957e-02,-1.847127687389533035e+00
2.472073631999818133e+01,1.419347471055332766e-01,9.165571951914631699e-01,2.201281808426495401e-01,5.262416176606815599e-01,-5.414791812932504556e-01,-4.382877935545022585e-01,1.764651866577304773e-01,2.492367688572656378e-02,8.492589546263115130e-01,-6.952798569140739016e-01
2.372366932327091149e+01,-5.110813429317819789e-01,8.266766006258055022e-01,-1.529751548479652667e+00,1.500446602979319533e+00,2.009867042489927036e-01,2.784043916746802072e+00,-3.107486201074053378e-01,9.998436265772249198e-01,-3.750966950803549249e-01,-1.449218524818561005e-01
3.126285627111073850e+01,-3.657705122259961583e-01,1.193080766545295601e+00,8.663798331075235337e-01,-1.588210335494409708e+00,1.816561857264272772e+00,-3.107418836042249444e-01,-5.229790413830055495e-01,-7.828690567045148985e-01,2.376173447414096362e-01,1.482505550071586686e-01
2.311628993606434079e+01,8.612361209949833674e-01,-1.166000144668346006e-01,-2.349885320779543818e+00,4.735383120292276371e-01,-6.275268373711830883e-01,3.578214015723047980e-01,3.476673202058159773e-01,-6.111078555723625794e-02,1.694311759335449086e+00,-4.069733390173281562e-02
1.726106308425035252e+01,-1.994903782545403681e+00,-1.135790501180145906e+00,5.451201005254869836e-01,-1.077476250250485545e+00,-1.007872259810046328e-01,-4.186682656003428704e-01,1.751641621525133585e+00,-7.261856090799724273e-01,2.722942894525852697e-01,-1.718980167400343317e+00
2.279081279074589972e+01,-1.563106407010903753e+00,6.014957061762021828e-01,1.947637919108701210e+00,8.763579169889629261e-01,-1.047364835029429342e+00,9.803236584370963458e-01,-4.760779974260952452e-01,2.703799211072321212e-02,-6.368243261433618185e-01,-3.262959495282247852e-02
1.901166011090987240e+01,1.012807286584412214e+00,-1.452688631379242534e-01,6.235334937903581620e-01,-9.308288520354920381e-01,6.802069010139228933e-01,-4.805848131269397916e-01,-7.504882973183788497e-01,-2.721539437407735074e-01,3.751318264916990441e-02,1.696703469589376345e+00
1.986643316378262725e+01,2.654599001986552298e-01,1.815853728674299505e+00,1.627932541348997342e+00,-5.531749517204064270e-01,-1.957470994333201375e+00,6.848453246751190493e-01,7.621756264900214628e-01,-1.330838684499159319e-01,1.812392369995066366e+00,-5.410950418718792898e-01
2.243623255076025913e+01,4.777062771594908774e-01,1.605104727494023331e-01,-1.146928278791651934e+00,-1.180452022547094693e+00,1.876008629524701599e+00,8.612128223393659132e-01,6.287446570611246455e-02,-1.134212628918200627e+00,-6.403811264647114587e-01,-1.622955818769871827e+00
2.175361193982324082e+01,-8.314035004777584614e-01,6.329356889128443520e-01,7.401039954214735372e-01,9.086017874956595630e-01,2.643038423155062988e-01,1.094832660589497797e+00,-4.958728643302193761e-01,4.557425837316358974e-01,-5.019750133112385049e-01,-1.009820052298247894e+00
2.343999581737881499e+01,3.113259926398905808e-01,4.388935758729592962e-01,-4.978003762419586087e-01,1.002784855304860168e+00,1.814978469563212959e+00,3.362944690312987817e-01,1.183134055167097909e+00,2.359245222288156307e-01,7.746662251369464958e-01,7.374828480854888069e-01
2.654449113251295600e+01,9.518159659315253984e-01,7.218521431862162663e-02,-2.367346237355419936e-01,8.827267961533178386e-01,1.574239435377932539e+00,6.463822274846968696e-01,3.334811127088460059e-01,9.859107931314095019e-01,5.407715116518118093e-01,1.696388352049752468e-01
2.563903142561609272e+01,-9.373510947858690878e-01,6.358512018176583069e-01,-6.320969763939705832e-02,2.671716802437090976e+00,1.370031814288596328e+00,9.596818261796127292e-01,-1.173702407411464588e+00,3.093454967019844057e-02,-1.696255539021699787e+00,3.229799740525446383e-01
2.119294542610611742e+01,-1.997827037980277609e-01,-1.999154847521436240e+00,-2.766104849398742238e-01,1.050437048800267892e+00,-1.462721038439390941e+00,1.053731105589865491e+00,-6.100563199630542055e-01,-1.190461853379244817e+00,4.303981607719725155e-01,1.678519194245802204e+00
2.325935182633181242e+01,4.241704486379418992e-01,-4.787936588459638654e-01,-1.318684548303402204e+00,-3.115268055975387362e+00,1.335877632327757247e+00,3.101337576952507558e-01,1.199810695410100880e+00,-5.690635021309409930e-02,5.096407692033244619e-01,5.753485601898394169e-02
2.259803421202227725e+01,-9.306350278062284209e-01,7.317984672765440179e-02,7.700118830382557400e-02,2.959538320466324479e-01,8.413425703020199764e-01,4.894215693779525034e-01,-1.419699754079105647e-01,-2.413186644072228271e-01,3.608253144759399067e-01,-1.057367972474430484e+00
2.600882374241314920e+01,-4.669984824507035781e-01,5.810765283931145220e-01,2.233153966373262744e-01,1.468878006635205569e-01,-1.093872857063519444e+00,-5.897081649283230087e-01,1.853534198993407767e+00,5.007314508713861523e-01,1.403549910928560129e-01,-7.515354099481785788e-01
1.974456012900543911e+01,-5.209088807016422074e-01,-8.415053231445944470e-02,-1.126970274626372670e-01,-1.006352389201431663e+00,-9.043798906458241360e-01,-3.953430998629713367e-01,-1.432687593714383478e+00,1.957453719937219672e-01,-2.929977477075281778e-01,7.816727231379032581e-01
3.218270968105722574e+01,-3.018196260662540653e-01,-1.335310183442530163e-01,4.787401820660792118e-01,-9.375485901381722664e-01,4.044996138763785887e-02,7.806447399853415625e-01,-7.753474607680608255e-01,-8.137259662830663709e-01,7.298321611629589034e-01,-3.618735572625800812e-01
2.072442525600116880e+01,1.419484310630613866e+00,-1.319434790119968781e+00,-2.827395934285425128e+00,7.648852040066822511e-01,-1.596672662215845140e+00,1.872392230620375964e+00,5.838537727671123667e-01,-1.416509144721025848e+00,7.437307212587721539e-01,-1.438306891976159241e+00
2.884969872884835240e+01,5.055646870660079895e-01,4.406751550045165944e-01,5.563199517549253237e-01,-1.693569035294346589e-02,-2.175988179253046439e+00,1.216033807858003746e+00,-7.954785064316937104e-01,6.552830213862687048e-01,3.393736726648727831e-01,6.148320300464451549e-01
2.280767588514660105e+01,-1.028413639846694760e+00,7.474764618235155700e-01,-2.709199383879095091e-01,3.426030333680836204e-01,2.256238941581360624e+00,7.688696745080619843e-01,-1.914315229249927475e+00,-4.734849745753084704e-01,-1.757831853055522808e+00,4.682931751693880651e-01
1.842549605286617265e+01,-5.775674386852281961e-01,1.033937174883385879e-01,-7.798038115053401720e-01,-9.417359764404560352e-01,-3.827835387596078415e-02,-9.726050926751128589e-01,-1.700044322012028708e+00,1.109444860939871047e+00,5.447985353322442048e-01,1.874772622475859407e+00
3.114730754628057952e+01,-3.598312579050767790e-02,1.901080033132207969e+00,-1.596502086669169262e+00,1.453370104819975417e+00,6.554783380057845887e-01,-9.554681746529376518e-01,4.768667945872327452e-01,-7.458217376882232408e-01,4.589494250564512545e-01,-5.009004430000527641e-01
2.533904702132394249e+01,1.720040185723731962e+00,5.343795248539932874e-02,-1.030269512711977864e+00,-1.339439262531453512e+00,2.355879892592079028e-01,-1.818480786552230666e-01,7.587553875980097562e-01,-1.055654445028089583e+00,1.118772368330494427e+00,1.237888940441899788e+00
1.651794529742493012e+01,1.089946583890781140e+00,2.318900668231626216e+00,1.396484700892336228e+00,-6.636628834981433966e-02,3.119867382825816660e-01,-5.776925087050883284e-02,1.088143677319507008e+00,1.321306906884889103e-02,-1.561069506197768630e+00,1.229261693009222212e-03
2.410330500181040492e+01,-2.062429184656682235e+00,7.748294607222112884e-02,-8.683531647469230341e-01,-1.107864114489556517e-01,-1.395495331858830124e+00,-8.767388835074582665e-02,3.402773795993114803e-01,1.760053142461808218e-01,1.698045632602691368e+00,-3.740368292901133929e-01
2.369548339189682196e+01,1.306081318946906711e+00,2.286832721178083117e-01,-1.917490723401188868e+00,1.639938755158810491e+00,2.116411587618441670e-01,2.929397444812226192e-02,-8.512567207998509300e-01,7.826127257654599267e-01,1.872206521274038526e-01,6.323788569869560616e-01
2.539860310637325469e+01,4.630161064503142687e-01,3.683182581087211527e-01,1.282147764741057072e+00,1.495279036502386028e+00,-6.664286577559606212e-03,9.132287350356541600e-01,5.085117567396925387e-02,-1.223399639423752072e+00,7.152237078809312587e-01,4.160645580839169577e-01
1.225650470369701672e+01,1.352286201071329241e+00,1.380794198595981515e+00,8.790739564273531981e-01,-8.889509442546922324e-01,-1.505334475125766236e+00,3.587009556613125760e-02,1.263867420031338007e+00,-1.275222846642815711e+00,4.931757269819702638e-01,-6.673760543262088341e-01
2.151578590505753041e+01,-1.387716039760907849e+00,-6.044246914313120556e-01,5.998694869958077769e-01,3.045117840061780101e-01,-1.499307966625852417e+00,8.414944822613366071e-01,9.212580568544238568e-01,-2.778112589782482655e-01,1.088038644793814846e+00,2.440187796852677060e+00
2.669468171650403931e+01,1.375553303997263388e+00,8.714177606702403489e-01,1.211898325214842004e-01,4.082163441802588721e-01,1.063401036750715040e-01,5.403819222423517088e-01,5.127731111840734268e-01,-1.049103395496706392e+00,8.445926177672107016e-02,9.055256750980043012e-01
2.043411261592675388e+01,3.753835961350010519e-02,-8.334584548637810619e-02,2.430069354876190080e-01,9.700794871127551566e-01,-7.552135377925919824e-02,5.312830650375437447e-01,-2.056247841162651468e+00,-1.097942907123770961e+00,3.536754417732820288e-01,-5.766049668166570857e-02
1.911028441946648115e+01,-8.535525992084744829e-01,2.639056510530906507e+00,9.663026493907900250e-01,-5.934811852918374653e-01,-9.999773579017285918e-01,5.201234261837900386e-01,-2.092074031863178085e-01,-4.765520465317594767e-01,9.131388453629420976e-01,-2.365180673120358124e-02
2.384359141063229259e+01,1.359365229941090325e+00,-2.266167205350843317e-01,5.349775929747397907e-01,2.011165552455435268e+00,-2.394870056582959206e-01,1.072918196554393105e-01,7.242868691206978682e-02,-7.364480555102493886e-01,-2.803473155911439529e-01,-1.471167951314983569e+00
2.129443683429143164e+01,-1.403802578074221097e-01,-7.372852994742215005e-01,-6.487261973640132684e-01,9.859766723669254052e-02,3.275835324719401642e-01,1.927050722143509587e-01,6.279794009154838763e-01,4.340736279983058443e-01,-8.795206698215127794e-01,-9.438539928446695315e-01
2.099961423200938171e+01,-3.007526427034854510e-01,9.628374210830743518e-01,-9.965121644472636486e-01,1.135037744673442983e+00,-3.485292954582589475e-01,-7.314706144783247321e-01,-1.120967026657808951e-01,5.864237492952520947e-01,-2.738157691963501450e-01,-8.794435681932957216e-01
2.258591203836969896e+01,1.609176709534883898e+00,-4.229278220254082399e-01,2.651320006948599262e-01,1.323151575993062046e-01,3.188946880769068931e-02,-1.490540704697822960e+00,-1.945038294611457497e-01,-3.610093451831513089e-01,1.000440556339814213e+00,-2.548368442459972294e-01
