2.125708395118772032e+01,2.992535777185320711e+00,7.189922542902476010e-01,-2.793161447185151802e-01,-3.882569742181160577e-02,1.471339333708439057e+00,9.784105354425351453e-03,-7.697061426066398315e-01,-1.525245298922330850e-01,-1.232751931909080723e+00,-1.886876348512936952e+00
2.264162038254983145e+01,4.226992858827243182e-01,-3.798169041604438356e-01,-1.855486345809692905e-01,-6.758856833291746469e-01,3.862731906394072379e-01,-1.494877330754356803e+00,-8.464977629221965378e-04,1.282844206838809509e+00,-4.875616302431037830e-01,1.485891862733707658e+00
1.602426297589561344e+01,1.914214512291792514e-01,2.399511564189801271e-01,-8.914513943497469617e-01,-7.831287522509475796e-01,-7.419992190911997021e-01,-6.409494104430520922e-01,-7.411315574821282226e-01,7.984048647234066598e-01,4.934475582584031406e-01,-2.053902604749004157e-01
2.996836296843685687e+00,-9.624952348983255579e-01,3.501235420546163990e+00,-1.550221849154344245e+00,-6.741059949482144931e-02,-3.233287188335502993e-01,-1.112271344226286818e+00,6.857349680511782841e-01,-8.632365349644360863e-01,-6.946799412483317671e-02,-7.062467541826015216e-01
2.094600443154390490e+01,-6.461863513949056559e-01,-7.050006752468654936e-01,-5.072777992335018027e-01,-1.795890703361482821e+00,2.681972000371958820e-01,1.238576254695394008e+00,5.348860474138290577e-01,6.103954338737832552e-01,-1.115012118232569405e+00,1.419516587148353270e+00
1.886645012565286450e+01,3.629494231771366319e-01,8.144145948751225772e-01,-8.180508129907100301e-01,-1.514702269935590317e+00,-1.082977237861395992e+00,1.100479036158090729e+00,1.755966680096140708e-01,7.610365042894835508e-01,-3.052010083915185912e-01,-2.661445890179835239e+00
4.124922515415273949e+01,-1.293691254468182505e-01,-8.084161275405595815e-01,-3.966954329384060340e-01,-9.892125538593734557e-01,-7.511091735483682585e-02,5.220141635390309620e-01,-1.220870807154780940e-01,-9.734350383863127343e-01,1.909632350689991265e+00,-1.393229629845033068e+00
1.584620288403789878e+01,1.113708263122892506e+00,1.465959589187487033e+00,3.343948890314045186e-01,-1.277013434582563001e+00,1.068963768651387314e+00,-1.036152118169104464e+00,6.481254943558240056e-01,1.569989703560782823e+00,8.633595549043442119e-02,-8.389188360026731406e-01
1.141372458066154394e+01,1.768704412682840621e+00,1.493601981503791531e+00,-1.323080896117148741e+00,-2.068581784822518976e+00,-1.788893373793425834e+00,1.036682019175890312e+00,2.488070732169955501e-01,4.149106498316605385e-01,9.281707237078452577e-01,8.220889379606792779e-01
1.369982514190182243e+01,3.933348548354169139e-01,1.081957911906408887e+00,-8.209483853655049623e-01,3.571704169149216290e-01,-5.674247418480734551e-01,-2.526164339866738828e-01,-4.317346903788337742e-01,-6.914486615160500005e-01,-3.269257900961123342e-01,-6.863829562756698088e-01
1.104717116070197847e+01,7.302430832603851174e-01,-5.742720765644436787e-01,-1.002036134796487898e+00,-2.784504673458097823e+00,-3.851301859743825884e-01,2.180860858570767002e-01,1.313584487833223680e+00,2.547372915542955307e-01,1.293950463674804485e-01,5.657730190672577431e-01
3.292000003475778414e+01,-1.063998864752989659e+00,-9.774767712260893360e-01,-1.308662601692590854e+00,4.264704895617780211e-01,-2.131732088826021054e-01,5.860920686645660904e-01,-6.967009100107739439e-01,5.127243474177642923e-01,5.702876676150455681e-01,-4.153286270367348432e-01
2.074728299944031917e+01,9.471031827914146994e-01,7.803171302516337393e-01,2.890925769695760206e-01,-1.403230317445616215e+00,7.299770883057208337e-01,-7.944547106199593145e-01,-3.711345899544865046e-01,1.068024271456258667e+00,-3.366972318872341607e-01,7.055334397330086382e-01
1.710089088665908008e+01,2.108367440123900816e-01,4.632186454832380451e-01,4.684858190140396839e-01,6.233660001749943280e-01,-1.150731596952627167e-01,1.396530132260532797e+00,-1.357687570032978241e+00,4.573621074892211813e-02,4.952892555806693853e-01,1.051345434279720603e+00
3.043136677500439902e+01,-5.652112539545450787e-01,4.644725221839577922e-01,1.131483758082637125e+00,4.083782727147369784e-02,3.217607915718796452e-01,1.006048161223512372e+00,-7.137974662053264696e-02,1.038005009995912192e-01,-1.484202046611884818e+00,-5.652796791318178554e-02
2.440554754640790591e+01,-7.960172182514296813e-01,1.602540618115033677e+00,8.173528987758380548e-01,3.142112621571204190e-01,7.769046218285909911e-01,-1.123991634776965176e+00,-5.619016948715093163e-01,4.394587210818209355e-01,-2.063198654333171511e+00,-1.585216306857371513e-02
1.803814772709210246e+01,6.735809772267797868e-01,1.221869890200846687e+00,2.787796922464028104e-01,-2.166777085652001222e+00,4.475066062844935133e-01,9.097811273313594072e-01,1.155293232206493492e+00,-7.502115170042665815e-01,-1.617918678924657794e+00,-7.313825257997620399e-01
2.125135163042277497e+01,-8.986147972573691467e-01,1.928729587861449657e+00,8.761836225994719118e-01,-6.071661991703504180e-01,2.634809759658738870e-01,-1.124852413461156830e+00,3.606142099321736350e-01,-4.024398520364221299e-01,6.425158430545103994e-02,1.407933300819464550e+00
2.688334644808648832e+01,2.014503545107225069e+00,-3.785278316691803036e-01,2.771546155761503538e+00,-1.273049766824486007e+00,-6.780574854498013782e-01,6.412277610488102964e-01,-1.046214417806807129e+00,-2.959399714999776942e-01,1.742754422100417422e+00,-2.165141401532516552e-01
2.584864385829643751e+01,8.196379864574804275e-01,-3.783098525761469100e-01,1.521548788767161708e+00,3.179303299313261943e-01,1.366253827455675252e+00,1.203225166477574493e-01,7.398428240749393980e-01,-7.879387098547229185e-01,-1.632463866927140739e+00,-6.371209464880719375e-01
2.144567323916530555e+01,-1.275440418120454611e+00,1.076632514011442332e+00,1.881475928672697862e-01,-2.478885769424402086e-02,-9.955051684377689281e-01,-6.975332510610360304e-01,2.120599151423440798e+00,-1.158010712120067121e+00,-5.123887480719188092e-01,-1.905069561729127781e+00
2.090711287191545154e+01,-3.762954183403446340e-01,2.315784939899397932e-01,-7.310813384926507542e-04,-5.063438437727892927e-01,1.013697675305659018e+00,1.681609264883318522e+00,-2.597500547330349741e-01,-1.349533172392124891e+00,6.972440993791645392e-01,3.027348422705758435e-01
2.051149786857075341e+01,-9.685516284963091582e-01,-1.597965548902412714e+00,-1.198505844605097570e+00,-4.125413616121523241e-01,2.538562241071118941e-01,-1.314839641995456443e+00,-1.040859679034694257e-01,-1.503319645883044009e+00,-7.239828166635753348e-02,8.092491556409568965e-01
2.276238809215952230e+01,-1.366689796955411484e+00,1.494964012260488140e+00,-7.230571916780400565e-01,4.960570474295799559e-01,-6.517859110994251859e-01,1.266664063548837704e-01,-6.180257269278861126e-02,-6.778696981080403194e-01,1.904069487323216958e-01,1.789472933588113490e-01
2.203528545499605329e+01,1.006445835603770211e+00,-1.233508465508335039e+00,-2.394930983909493438e-01,1.108935108812040271e+00,1.467352539895631747e+00,9.111479531541848420e-01,1.911085654344290008e-01,-1.169766577492279636e+00,-1.391486027111859203e+00,4.566968631072104712e-01
2.456902007520180220e+01,-7.870891878761676619e-01,6.661056942504731682e-01,6.559463936094400704e-02,-1.999903288466289009e-01,-2.181261678341085197e+00,-6.173139718927821429e-01,-3.674018453515855431e-01,-1.426447743776108890e-01,-6.493452357910531880e-01,-1.462884534390689772e+00
2.129921148678902654e+01,1.297504403679925478e+00,7.329208878105386571e-01,1.269827014151254874e+00,1.442754131757457148e-01,-9.080274906163929849e-01,-3.525876043636116952e-02,2.748204502767598867e-01,-2.817766581541131798e-01,-5.598354144363384410e-01,1.178315260860483660e+00
2.065158260404501789e+01,1.135150590091626999e+00,-1.110489205516629330e+00,-3.226871471320622714e-02,2.635971877238904248e+00,-5.886053426316970594e-01,-1.207054214047107443e+00,2.136991895651008999e+00,6.746054480441250611e-02,-4.964238613429685504e-02,1.934236049304292715e+00
2.172249939908504857e+01,-6.365618882493245811e-01,6.725752647850788968e-01,1.225386700030218101e+00,-4.330346303831763555e-01,4.294631230242888509e-01,-8.396356853891834282e-02,1.594280473229909179e+00,-1.746756108428508369e+00,-8.802397821013417945e-01,-6.077300128552349801e-01
2.410958625703541713e+01,-2.152832872697228450e-01,-6.737436965665139291e-03,-2.690878102862565235e+00,2.823122551935766666e-01,1.910714490784112818e-02,1.001337365987076788e+00,-1.678108349576913350e+00,-7.605699935330583195e-01,3.331136010117528023e-01,-7.276549016883185894e-01
1.070043151152512273e+01,-4.753241601178392894e-02,2.534629298545150733e-01,-5.326232458096352707e-01,-1.016241847844705948e+00,-1.097598014935065258e+00,8.842750294218334473e-01,5.723599048015379914e-02,-1.137863607057830184e-01,-4.397751280710593957e-01,9.402199156930157731e-01
1.749390057255237707e+01,8.991160956471745402e-01,1.854626763269066336e-01,5.684338500453934850e-01,-3.203799193467519180e-01,-2.298489979380119230e+00,3.293711310682447269e-01,5.169723422825629466e-01,1.135904835405560975e+00,-1.723258028056707525e-01,7.434172102410745442e-01
1.580020574216707629e+01,8.225184904360242077e-01,6.237226202241519246e-01,5.614144520340128564e-01,-2.757468445216567643e-01,-9.424823354230950079e-01,-1.449950916156027780e+00,-1.431489851185410389e+00,2.409596463095823982e+00,-8.105464703572865526e-01,7.811585595875755184e-01
2.215885861402237822e+01,-7.930298387741243626e-01,5.179245316130441923e-01,5.512852696875852887e-01,-1.450281624125212276e-01,2.736363391269162615e-01,-1.804686438298304330e+00,-1.138589957729955415e+00,5.108436570816119460e-01,3.521779911192347845e-02,2.247431671320281765e+00
2.247760278621276342e+01,-2.986917768073091284e-01,1.029620538229507387e+00,-6.081628712322598718e-01,1.008716281860055242e+00,1.234572843793025010e+00,-1.502742040895920672e+00,-8.123039573179035022e-01,9.528856571044771462e-01,1.779449098767600379e-01,6.512439530856029002e-02
2.126881117619010553e+01,-5.965360798549574906e-01,-6.641905829691425733e-01,-8.818415931085397119e-01,-1.856865986314125028e+00,1.527405477340449291e+00,-5.393782015053272261e-01,-4.155664848571197778e-01,6.218652345257202896e-01,-3.046723589943771682e-01,-2.892696996900444573e-01
2.144590477514255511e+01,-2.614887432119857857e-01,1.439948343898842076e+00,1.502518636185852685e+00,-1.277899274187783485e+00,7.510908474675543900e-01,7.564191363053267558e-01,3.526823885512709311e-01,-3.248079964396875519e-01,-1.369287736032017033e+00,1.915738284448039730e-01
2.311032448853442389e+01,1.555355688986866713e+00,3.326691297021773241e-01,5.787266068967620303e-01,4.654137017294351919e-01,-1.348483038733104822e+00,-1.749357067299750046e+00,-4.671509849252103996e-01,5.770747794677298925e-01,-2.101912616333355466e+00,-4.112308916532181891e-01
2.622864179048587374e+01,-5.999765435300479233e-01,-2.435778184546968927e-01,1.639774984322668105e+00,9.585412675340559963e-01,9.655139319935113207e-01,1.341854598279136557e+00,7.755668674977118926e-02,-1.539015638458623547e+00,5.741756765998471401e-01,-3.787048980583917340e-02
2.454488016294770603e+01,3.899890001233722869e-01,-1.691371612134790814e+00,1.077922167910914553e+00,1.471542731796444237e+00,4.094264596135857581e-01,-4.420515356164552156e-01,2.638921683530151552e-01,-2.732087223237317009e+00,1.565053285895885438e-01,9.843949222962407042e-01
2.506322499765672163e+01,1.132681505124536435e-02,1.165485363218939252e+00,-2.173302877865916985e-02,5.308225047092005600e-01,1.073546112458463542e+00,1.084669725836166387e+00,1.091055584218760588e+00,2.113886716051071868e-01,-6.684424571737870857e-02,-1.637514637687294827e-01
1.579328464887486660e+01,-4.684934288569991834e-01,-5.829052066161701795e-01,-1.144510591706217495e+00,1.744346624769569365e+00,-5.776145438569690177e-02,1.557937499152901806e+00,-7.848598062680069987e-01,1.476812336720452645e+00,1.591146402194787646e+00,-1.102329337061790232e-01
1.842926696797702846e+01,1.787775210179389507e-01,1.641979220398894768e-01,-8.773225950219418756e-01,-1.884236580855828569e+00,1.290687042695046083e+00,4.518895632239536102e-03,-9.887724784096699748e-01,3.594491855588683449e-01,-9.158849688833429203e-01,4.939656880744701661e-01
1.823984177792083727e+01,-1.597450086746589726e+00,7.876039658141247291e-01,-2.561449741224390841e-01,9.404867031239870501e-02,1.479827480853830979e+00,2.865542701039828777e-01,1.934669278483336585e+00,-8.970489112058062098e-01,-4.610506483065055505e-01,-9.379425869369801827e-01
2.636839168335518480e+01,1.364562336449321567e+00,2.866073124878504852e-01,-7.565040410535422977e-01,2.653895850006778634e+00,2.879786947714651490e-01,-5.156571407544803254e-01,1.482069342151715929e+00,1.043746440315126200e+00,-3.097720270975104495e-01,2.583922656694099818e-01
2.200666838586385765e+01,-2.314585837455019668e+00,-2.699833650506364841e-02,-5.286350692277566043e-01,2.008765404365535634e-01,-1.520329906415142318e+00,-1.056378694573309351e+00,6.318447578932995246e-01,7.271835693404353762e-01,-6.119985456917241828e-01,2.157090191160476955e+00
5.304346129410657085e+00,3.871409848200409454e-01,2.126476158566443786e+00,1.271225693743359919e+00,-5.535004103805503117e-01,-4.908920412666482047e-01,6.711826855099981559e-01,-3.333476213169738855e+00,-3.667815095459441288e-01,-1.979183715471676930e+00,8.701018585900651692e-01
2.177846042624252121e+01,-1.326939027733866183e+00,-3.439653121117046686e-01,3.357690798497978135e-02,-1.005913827128642302e+00,8.629620457603519590e-01,-2.807463591838375017e-01,3.002533682917943314e-02,4.260569786362735645e-01,-5.107350986850321961e-01,1.691870247060362764e-01
2.280008506295355275e+01,2.043289977583654105e-01,-1.184232384665124149e+00,1.328651000534739057e-01,-2.253724278083236499e+00,1.812033593604728932e+00,9.400817209705535360e-01,-7.544865616060223434e-01,4.009455501612891326e-01,-1.021440587758955104e-01,-8.143231998314884312e-02
2.207464635092362570e+01,9.939615920801668503e-02,-3.899321822393025383e-01,-1.714836791899216673e+00,-5.925130736861664721e-02,1.610452278293147188e+00,-6.995282893412645420e-01,5.843585054884194996e-01,3.263446534117551701e-01,-5.831373184536420284e-01,6.902416388903765965e-01
5.849180083558755072e+00,5.876865785574730827e-01,-1.239863933371326971e-01,-4.332478483805451419e-01,-6.741881090420790423e-01,8.972228085717790513e-01,-8.167050630377403753e-02,2.056195941610416966e-01,2.515183360809912783e-01,2.361828044668116799e+00,-1.280476522532090489e-01
2.358036971942515336e+01,6.049697660570414470e-01,1.801597920765399596e+00,-1.422198572208999146e+00,3.547288397282190309e-02,6.251245194629391211e-01,1.176729133995537274e-01,-3.225232371547648302e-01,-1.385537605942403605e+00,-7.693227536447995174e-01,-7.045454440346433644e-01
2.221385742812773145e+01,-1.033168469092561326e+00,1.746502123132383399e+00,-1.254916158335968257e+00,4.262815859619157322e-01,4.627636315377365861e-01,4.270815454979163400e-02,6.612707581743597629e-01,3.675164814104623368e-01,-7.106547252587276653e-02,1.285435156624824271e-01
2.030143826107812544e+01,5.734768006856691969e-01,9.448135119984005792e-01,4.696210456654604792e-01,-3.769540892281401240e-02,-1.341593876320789969e+00,-5.011009390427193511e-01,-2.618486137059579111e-01,-1.067711484575666059e-01,7.353669086705042490e-01,-1.011414488475344431e+00
2.043427018286578800e+01,-6.780175432573168348e-02,-5.310198245282539142e-01,-1.924649065774125978e+00,1.478993016569664087e+00,-5.236610885585923914e-02,1.165459068887888527e-01,1.074547183244243698e+00,5.897722137298820888e-01,-5.969029526183790013e-01,-2.994284596479404592e-01
2.182383049353085624e+01,1.600036286133508012e+00,8.093151670681263399e-01,-1.476872287845571119e+00,3.718750394938427073e-01,-1.749114270094091483e-01,1.382219181662141860e+00,1.462426523556659141e+00,-6.203384329557648513e-01,7.697917368082423106e-01,3.034220578146158975e-01
2.403924903284755388e+01,8.482968040323016767e-01,-5.053083872745472993e-01,-2.708196661258721161e+00,5.548800788007595131e-01,2.359928962948919740e+00,-3.356897071600671301e-01,6.589628195421759482e-01,-2.679707110427495889e-02,2.238350730735065408e+00,-1.019132193001929920e+00
2.205355059129619733e+01,-7.696426737664082696e-01,-6.846726478602147559e-01,-5.759246357346931022e-01,3.712602393014112212e-01,-9.153415083871665470e-01,2.486578266979846685e-01,9.904258558484299035e-01,2.126833452865225293e+00,-4.427951659611713553e-01,-9.152618615698864257e-01
1.318331286574520433e+01,-1.760742973168441861e+00,8.012593596220737302e-01,6.878553110384744151e-01,-8.935249872936220639e-01,-2.202636588357660130e-01,1.860505822607045001e+00,-5.399637318483015980e-01,-3.342646115986597222e-02,1.516376323731549514e+00,-1.702246803839987832e+00
1.976024511278409435e+01,-6.227052320422290510e-01,-2.983012856675451019e-01,-7.988445488922991666e-01,6.913597916600486837e-01,6.765619291235267507e-01,-1.467385511563000122e+00,-7.438341317726931967e-01,-1.044535618399669241e+00,-8.823170560091176950e-01,-6.656235701542524523e-03
1.654716924333319739e+01,-1.050057723950089450e+00,1.290835082325012761e+00,-8.993808956034039792e-02,-3.592974435823426682e-01,3.379791731410160538e-01,-9.516229460502263759e-02,-7.416762364318988388e-01,6.732129321478983464e-01,-7.086540115920044736e-01,-1.700134851437813177e+00
2.076462147496258126e+01,-2.713410244251080461e-01,-1.431543976337243673e-01,-1.074017516073233036e+00,-4.881272720114093744e-01,-6.639626931280072641e-01,-8.003555679270315526e-01,1.257656841413512749e+00,4.681889357299920951e-01,3.272348648626070000e-01,4.014371844652023236e-01
2.481700896051412641e+01,-3.634574716371060353e-03,1.165198489662353065e+00,2.396363444050443429e-03,-7.929700487736209835e-01,9.311965158343306348e-02,-1.189356890927890875e+00,-4.936925307268841823e-01,1.218091122190616965e-01,3.642131489070439265e-01,1.142322049045026988e+00
3.036432477908709515e+01,2.270165269731243107e+00,-4.212321689498890742e-01,-4.143694445845557683e-01,2.239690217017860363e-02,-8.921997800138131707e-01,1.050519686636931072e+00,2.217962408426612797e-01,-3.973551793293615964e-01,-7.947880222781040782e-01,1.034039717134041858e+00
2.709999634587454764e+01,1.085962199145137586e+00,7.005441744296713180e-01,8.349770308127278939e-01,4.382105134281420455e-01,-2.327563596587046924e+00,-1.055798941043448513e+00,8.619562414387987870e-02,-4.609822174791959326e-01,1.969141924848885505e+00,-6.764042811140481559e-01
2.267791405445775155e+01,1.514973688565496128e-02,-7.561770875263666980e-01,-4.087806550930232485e-01,-1.923300475995387115e+00,1.829223344598918111e+00,1.300514242621892413e-01,8.580559281098850688e-01,2.229646449969800326e+00,-2.887688620014153273e-01,-9.882453801101731550e-02
2.256055011977733216e+01,-1.038121067698171973e-01,8.177867551112608657e-01,4.044047797480318507e-01,1.047844201308470558e+00,3.206490403263781430e-01,-1.428879814696917050e+00,-1.153621114644160367e-01,1.398680656259088106e+00,8.691740582668203707e-01,-1.188879871691570944e+00
1.755448455841252553e+01,2.086625944268189592e+00,-6.691334091685502417e-01,-1.269879111562721707e+00,-1.696591206342150659e-01,1.295699019725246259e+00,2.829917824442695906e-01,4.417828136308039610e-01,1.023972835815670779e+00,-1.027218704719783382e+00,1.480474600727687884e+00
2.106044621450840637e+01,5.090697614017426487e-01,-1.373228952419501825e+00,7.882186884736477328e-01,4.273032268250884919e-02,7.185642667841465325e-01,5.878864370494948366e-01,-7.081039706722451754e-01,-2.805707779303093785e-01,2.423181038206752902e+00,-9.287848571835083389e-01
2.193603172421100922e+01,8.837585609104182671e-01,-1.514715257277001459e-01,-1.624471507464886680e-02,-2.235537957239500106e-01,-1.180012596285770599e+00,-1.512946487948782393e+00,1.302109193122489961e+00,-5.892447523719971381e-01,-8.960024733461909863e-01,-1.584118559274717841e-01
3.111297166068345632e+01,3.019221997436826177e-01,-5.466744260135313338e-01,-4.534626511911941660e-01,2.109144392546970170e+00,2.421175913656499645e+00,-5.135597345857929596e-01,5.646670244308064079e-01,6.826936969709456182e-01,9.933965605398548115e-01,9.538051031309198180e-01
2.253744190524639635e+01,1.463782386029199412e+00,-1.319663424971494248e+00,-7.655898922865677081e-01,-1.641212379438671709e+00,3.475246650431950690e-01,-1.085364296061381628e+00,1.369737553613408876e+00,1.366944840361140834e+00,-3.505993499740940322e-01,-2.967013847576014385e-01
2.973065834141425512e+01,1.928715448933998045e-01,-5.934318616723965878e-01,3.293202554095838730e-01,-6.380411616853985945e-01,-4.222090635549581861e-01,7.715548532458449404e-01,-1.398246815618222172e+00,-1.038225328194069208e+00,-1.166888790200518278e+00,-1.294184281868905995e+00
2.315800869153738262e+01,5.282951231992704111e-01,-4.516499486033556110e-01,1.215281076576993358e-01,-8.936072101283689673e-01,-7.683903443833108859e-01,-8.306774353880096440e-01,1.561298638159674290e+00,-2.531040638820219318e-02,3.659694917640633482e-01,1.497474788404380419e-01
1.075341997729002230e+01,-5.265982485739058028e-01,8.834027083300062533e-02,3.496794836606380019e-01,-8.936946681555134331e-02,-1.661880119670295253e+00,1.170083372936791655e+00,-5.628744530308316119e-01,8.562815952986135848e-01,1.262037735555245621e-01,-1.355026010565527850e+00
2.163050872939992786e+01,1.282424721303573600e-01,-7.169993024184256880e-01,2.226025650550952584e+00,1.326265456465939019e-01,-2.120831450057682477e-01,5.669599658539722226e-02,-6.427244166783440127e-01,1.469080989528211752e-03,5.188314825714827050e-01,-4.253948337516977873e-01
2.227940362728212165e+01,-1.119854903202303742e+00,-4.501982291103457379e-01,2.649552927152629134e-01,-3.000770342673143021e-01,1.447594222548608478e+00,-1.076544947225002380e+00,5.534102063954885464e-01,-3.929660511500384090e-01,-3.569746056338259366e-01,7.123776056985968719e-01
2.352850447645597143e+01,-5.151122535934508084e-01,-1.715930152944808551e+00,8.872256948430509160e-01,-1.416403913504544532e+00,1.932011725709571054e-02,-5.905270458048810650e-02,-2.184005432092960275e-01,5.142212282890663566e-01,-1.981784448913516794e+00,-2.607494983908421604e-01
1.568690592815265283e+01,-1.548350489287853904e+00,1.828145370586769236e-01,-3.939607655407061926e-01,2.691285631863236993e+00,3.802278174074233963e-01,-7.818443004330442037e-01,-6.259796874680745304e-01,-4.000429519038825599e-01,-2.290072446371697268e+00,-3.259050909335485802e-01
2.221177019276771247e+01,1.800481605154073295e+00,7.185088672680888244e-01,1.545325071240010451e-01,6.047819062852263228e-01,1.056580182603799045e+00,8.367617454403870614e-01,1.796943014639534208e+00,-1.656591388796143871e+00,-5.988141309683352453e-01,1.590046483622812590e-01
2.303507987400540458e+01,-1.511263637361044410e+00,8.963945774087510587e-01,1.044812372639272624e+00,-9.437213937177004741e-01,-1.029975531884025575e+00,-1.844576600432489832e-01,-3.506487604677234193e-01,1.395895006679458150e-01,-9.969122125480129881e-01,5.401220542895214249e-01
3.369565032882432121e+01,2.410981787344622429e+00,1.265390157273099003e+00,-8.115602109850751367e-01,-1.019182624086331757e+00,1.041707200080144613e+00,8.326513732682293278e-02,3.265084203832802623e-01,4.675045771103556458e-01,1.104052394651169555e+00,-9.434150677575086075e-01
2.203335487018379624e+01,-2.128183503916709185e+00,9.033994891851332421e-01,1.366704176279919837e-02,-3.295833604994985455e-01,1.075041894757613026e+00,8.641165822612265623e-01,1.926279346748648980e+00,-5.591450160998306940e-01,2.612103170754149328e+00,2.651859823154511631e+00
2.321895478048307737e+01,6.933929906134892462e-01,7.882281817130170065e-01,-9.547849801673444770e-01,4.143421856679196380e-01,4.664190708475574598e-01,2.616424231648635801e-01,-1.260967802601593579e+00,-5.954056305608788069e-01,1.681931791980252999e+00,2.494566708185742554e-01
3.074089337250391196e+01,1.451725951805497294e-01,-8.254350883543881690e-01,-9.627360021898270226e-01,-8.190778468564362536e-01,-2.302825242631929004e-01,3.147547605244452873e-01,2.569148431728717208e-01,1.198309554587918546e+00,3.550847800927793840e-01,4.966932548532343450e-01
3.282632907617762896e+01,8.443019088758437762e-01,1.462040586614592463e-01,-1.426410749485875984e+00,3.074529015031919887e-01,-3.269567976426505096e-01,3.669645822644088673e-01,-1.486623334131053353e-01,1.446542873381307381e-01,-2.720521455614505202e-01,-7.577038506646713856e-01
2.827287164333266389e+01,-4.934578105281177685e-01,1.682728782120002375e-01,1.576182101948557568e+00,-4.823270491513527714e-01,-9.208543213144820827e-01,4.760638549915077178e-01,5.255596269433912004e-01,-9.052653132264627533e-01,3.708467440431890139e-01,-1.734889285218488286e+00
1.966050511653281063e+01,-1.076245066868662725e+00,-1.773873369391125721e-01,5.323126283062479258e-01,-1.112818538832837989e+00,8.001209377820117652e-01,3.793194147373257219e-01,3.477670331469053799e-01,-1.163300645140230793e+00,-1.589563916129632215e+00,8.960351126744151573e-01
2.135353801326394674e+01,1.950450629010355430e-01,-9.778155324669562942e-01,8.976730411400747345e-01,1.853085380781464564e-01,2.602920744650834894e+00,-2.990292213775093688e-01,4.684807912085598991e-01,-4.992843685585200419e-01,1.415414325897039749e+00,-3.712463864355594612e-01
2.164867377577425245e+01,-3.175551934649968322e-01,-9.495850984827673980e-01,-1.446788828577567410e+00,2.924386558089359656e-01,-5.698323877799900128e-01,-1.103269776632275212e+00,-3.294385936970600226e-01,1.410624824447521908e+00,-8.166003230331745355e-01,-7.919825983988830753e-01
2.224092900340777845e+01,8.767291428922651120e-01,1.193478296521681248e+00,-3.774569503015049454e-01,-3.150123295871099655e-02,-3.799407032835801501e-01,1.033072213159419439e+00,1.397931851189460950e+00,-1.143350601100953323e+00,3.033142375664922286e-01,3.998016343031675079e-01
2.406135413494735431e+01,-9.776674115652950192e-01,1.463542051066744065e+00,-1.112819924836265573e+00,3.414350756301481327e-01,-1.716189077147871389e+00,6.312563244777880112e-01,1.570446864780928431e+00,-6.641735943042897938e-02,3.636328251238057363e-01,1.473142260672355652e+00
1.619405018628668103e+01,7.665299483574197770e-02,-7.114059618428403287e-01,-4.997809673910097450e-01,8.996913763853600088e-01,-3.969546854534218849e-01,9.726520174851379652e-01,1.524951375109910634e+00,1.936035984516713215e+00,3.249395596591723480e-03,1.137350897448351272e+00
2.476182711797907388e+01,1.591895237797692042e+00,-2.142915353247335786e-01,-4.258498828099834821e-01,-8.563198071367840170e-01,-2.964641903053635286e-01,9.875480116199509828e-01,-7.061897361882474300e-01,4.101758082510369441e-01,-2.957565331933457164e-01,1.417285082673616969e+00
2.214200481441700674e+01,-9.989870775743625586e-01,-4.733503640241722987e-01,-6.583870091133163793e-01,-1.450310875794139642e+00,-9.812780098816357988e-03,7.054743791437064759e-01,-9.004602293286616543e-01,-2.880644846093789457e-01,1.449753470643860565e-01,9.745793243976879072e-01
2.712901783752437979e+01,-1.275179949484372410e-01,5.380007778019378906e-01,-7.285458618392272045e-01,5.889904521430399109e-01,1.586166852133499949e+00,-3.236815845367047584e-01,1.336820974403815088e+00,-3.019975785265233137e-01,1.001882453859636923e+00,-4.535102199148500768e-01
2.527369599205778172e+01,1.158151297741160768e+00,-1.000398507915536972e-02,1.270434580423881910e+00,8.335125249767330602e-02,-2.566219840944091238e-02,-1.193190574931046966e+00,-1.142204526473908466e+00,-8.722541878914387148e-01,1.029853330965164494e-02,-1.677777282859866048e+00
2.096317241985695290e+01,1.177606213109395616e+00,-4.082618362667825851e-01,1.108951083975659335e+00,8.278469461460846723e-01,-2.906694300405791576e-01,3.802556400883392307e-01,5.527153881043770367e-01,2.230562098601092946e-01,-2.184801589921969711e+00,7.864708446932368036e-01
1.409614676684623191e+01,-8.017117208560091690e-01,3.467875257411051071e-01,1.388442927300512331e+00,5.218050215715859530e-02,7.221570376890040777e-01,-2.364217910639714315e+00,4.004720871328754650e-01,-5.121588205828221385e-01,4.722879506451796994e-01,9.289703323855328376e-01
3.153779028526705730e+01,-2.086373300082590143e-01,8.113919109877436309e-02,-2.127576963059207293e-01,-9.947494036960227159e-01,4.750450567556162018e-01,-2.673580737616343406e-01,-8.740366168370791167e-01,3.361132330978378047e-01,5.062106861541499914e-01,-2.863739748362115201e-01
3.086979898090246266e+01,-2.760607144318616424e+00,4.093251947017223280e+00,-1.819536164113059851e+00,6.157102178090320121e-01,-5.825578588141809844e-01,-3.954555919712823275e-01,3.528412408977030346e+00,7.195319738754271111e-01,-1.348145530355552291e+00,7.953169269609933201e-02
2.535414584044839259e+01,7.604956363758166304e-01,3.573081673472809916e-01,-9.435841083494577175e-01,-1.319216998871448887e-01,-1.369866399669579460e+00,1.463248263058425813e+00,5.489940554136246709e-01,2.115430960220453738e+00,1.461889939789030521e-03,2.586028633315458070e+00
