2.933282022153788304e+01,1.247328568995492937e+00,-1.245346774286767211e+00,-3.892355079385337313e-01,-1.319475089024452874e+00,-2.644443912381371775e-01,9.991662445697510053e-01,-1.532005014349304473e+00,-5.962266468551881138e-01,4.990061310111173487e-01,3.757792548551046052e-01
1.934475315119619765e+01,6.771464238380751899e-02,1.080864028023430956e+00,-1.069405815331405440e+00,-2.670799490438878099e+00,4.179508089578076735e-01,-8.442366947942432642e-02,4.111391081948995163e-01,1.469144901841751283e-01,4.421782119005506217e-01,-1.968384935179191109e+00
1.741427344125255416e+01,1.724193775832775666e+00,-6.359915459756299017e-01,2.605036691751824729e-01,-5.228080432592168564e-02,-8.762257953783100239e-01,-3.001463919310842221e-01,-9.428950923353622837e-01,-6.094108492867205129e-01,-4.588455197546932596e-02,3.534607199079987244e-02
2.677374927445433528e+01,7.758496803839886047e-01,1.482949985532000747e+00,1.718272515416030544e-01,-7.024233761011448030e-01,-2.262723550152077046e-01,1.759307468851289746e+00,-2.287027342866221891e-01,-1.102275463750844287e+00,-7.074006878256103130e-03,-1.000944321224221278e+00
2.474320862419206080e+01,-5.685760382281588310e-01,7.582616607617672644e-01,-2.013093061021858698e+00,2.361012122604722596e-01,2.852157895946591526e-01,1.186944005811823161e-01,6.050292808274291279e-01,-5.931644860672320441e-01,6.414224962995014323e-01,-7.930227263703866214e-01
2.065825478726870301e+01,-8.652339260746665373e-01,1.031596790851279088e+00,-9.380112505526035094e-02,8.797777675318142754e-02,-1.406366791697385876e+00,-1.205243469366353848e-01,5.501044488393878051e-01,-3.381035106030978010e+00,-9.136490455191176308e-01,1.579919776308773283e-01
2.013252828852670362e+01,-1.576479054125779766e-01,-1.364327496104323467e+00,1.239376375314549944e-01,7.947178325678080357e-01,-1.609929591381156211e-01,-1.522811018235826985e+00,-1.516590082286874752e+00,1.574749049098134179e-01,4.738767097380416349e-01,-4.051754063007104723e-01
3.540357514882975920e+01,-8.416837249129325293e-01,-1.076072577956312504e+00,-3.768062498217359946e-01,5.908366787506843520e-01,4.738508015038543353e-01,-8.618044066693433258e-01,8.286736697076227953e-01,1.795030763972536025e+00,-1.116220350798735161e+00,7.682662139708222870e-01
2.535120013752117529e+01,2.276221002413360228e+00,1.056011935274390051e-01,-2.897040459039741389e-01,-9.292206529138362647e-01,1.725819119417587810e+00,4.788729688453908229e-01,1.062087798876815582e-03,9.329679278127607223e-01,-2.348441028693149246e-01,-9.361217236059072855e-01
2.242340587442242494e+01,3.867304035158882769e-01,8.530455135391633581e-01,-5.186677296775069751e-02,3.249552329281894525e-01,1.349910688523825897e+00,-1.910280969790211225e-01,-2.340702440171041690e-02,9.094635237843365916e-01,-2.511577008545221590e-01,-4.672778468057202095e-01
2.390164469660357582e+01,1.590687622408331725e+00,-8.650849662341425494e-01,3.826711434815996959e-01,3.028376143944556675e-01,-6.773075358675247903e-01,8.402717680421153412e-01,-1.254390961659683779e+00,-2.016403453161412784e-01,5.111266235964384563e-01,8.890072287435610201e-04
1.980195892501600952e+01,-1.528552104235102238e+00,4.401097714257987126e-01,1.202805684867515268e+00,5.080522491776637839e-01,-7.416303924958862481e-01,9.996543769945162028e-01,-1.358927398248313212e+00,-3.425651649851734204e-01,-4.054956536321937532e-01,-1.187197998266895871e+00
2.020428136606653169e+01,-6.486878350918692249e-01,-1.748938588509274750e+00,5.661593283682360145e-01,-7.555816101270400598e-01,1.919801411369464139e+00,-6.497208430827428050e-01,1.850372219549051511e+00,7.892377897587900260e-02,5.635391959056759159e-01,-2.100718706689840565e-01
2.337924327640170929e+01,-8.424061814365385592e-01,2.171899950547762970e+00,-4.676067919235243342e-01,1.092298470416610989e+00,5.561279994873665755e-01,-7.443768237274861477e-01,1.199897272735837017e+00,1.428705633402126196e+00,4.051678013632951658e-01,1.783937704968257820e-01
2.351782750414010792e+01,2.152477488190771004e-01,1.322719177244821021e+00,-1.750206134941516334e+00,-3.509424358552810652e-01,-4.691782973046395577e-01,-8.229651862118735339e-01,-1.216333616368542592e-01,1.750624530499325093e+00,4.841850951372312362e-01,-9.230390050404302382e-01
2.106270630689892442e+01,-2.645131657867961561e+00,5.596692118135090377e-01,-8.936740026152848460e-01,-1.697439729146474124e-03,5.794822626924597819e-02,-1.055615926279016292e-01,-6.957186268704673715e-01,2.024005739476638921e-01,-3.962946585630021668e-01,1.479214336795627638e+00
2.168275927634113742e+01,4.349377913978694776e-01,2.337377639561455667e-01,-1.110111283626515011e+00,2.444571178165913850e+00,4.758367958344028592e-02,1.178944801402135173e-01,2.160614501424482192e+00,1.403284437312931399e+00,6.963466337283773511e-01,5.246859730681534550e-01
2.163322468419931965e+01,-2.077562245049128009e+00,8.205044264280916266e-01,-2.462310992355515316e-01,-8.540589978992239040e-01,1.500916979813312624e+00,-6.688554042998847704e-01,-1.245711781621274827e+00,-1.419542984457808243e+00,7.256723539302597503e-01,-4.958612851869721450e-01
2.303855384107750837e+01,-3.149957598239704754e-02,9.212354746927733373e-01,-1.593597145647075441e+00,-8.769002896852060580e-01,5.431721927458033061e-01,1.976388429452062556e-01,-3.384154051913489614e+00,-9.319960790825435604e-01,3.514262891076104511e-02,-1.281362038005145587e+00
1.960688522185112959e+01,-3.616903121117395759e-01,-1.728246601021093953e-01,1.136461079307096611e+00,2.952563608615944024e-01,3.982798106822298401e-01,-8.254220235516783466e-02,8.270517968325992175e-01,-2.751925947286111840e-01,-1.704901556827703502e+00,-1.072927464214390225e+00
9.671966732819045731e+00,5.699716134946224422e-01,-1.055204021495577127e+00,2.609539754697299818e-01,-5.063480973523724060e-01,-5.257538772966785512e-01,-7.521762307800536895e-01,-2.698670838653389303e+00,-1.205081541270629358e-01,1.036209425924932148e+00,5.859562000201412602e-02
1.402588086878476048e+01,1.458020170747569955e+00,-6.729133678710530475e-02,-4.367719404852132142e-02,-7.162663010947736830e-02,1.352022923794311826e-01,-4.916720582816296731e-02,4.029007823169535318e-01,6.695499650849139339e-01,-3.503540358444743458e-02,4.359870597057073915e-01
2.026492131095779214e+01,-3.205021891394446154e-01,1.458830177848611687e+00,6.157252322706970515e-04,-7.359746601370608099e-01,9.194039053692264485e-01,-1.080657892008858756e+00,1.474479425019177059e+00,-3.275003296571571410e-01,1.048357546316822930e-01,-1.588405107275661088e-01
2.490201515470494797e+01,2.018169895634826239e-01,6.521729011314610913e-01,-9.973155245173864758e-02,-1.101750988646976515e+00,1.734020163957614935e+00,4.164435896202676735e-01,-5.933052646962162502e-01,1.208037371802245685e+00,5.565127580242033023e-01,1.294870551671017500e+00
3.416364093162869153e+01,1.051217008720790380e+00,1.895324296156069566e-01,-5.828708152547740218e-01,1.357181942353771431e+00,9.384654192818028262e-01,1.612515494806228356e+00,3.114512229047635694e-01,-1.520487837519285124e-01,5.612060709387587387e-01,-1.226631359530992560e+00
2.852903442336411644e+01,-1.310565242236327588e-01,1.345331652813282819e+00,-2.434298118535600519e-01,4.983954499790976267e-01,-4.217671766198522465e-01,-2.840788156998871883e-01,3.121769414528697273e-01,6.915299452224461518e-01,1.055431033636349492e+00,-4.913913897865518701e-04
2.735721230307530050e+01,-2.350857461983006658e-01,-9.062377243667886217e-01,-8.542932565425861435e-01,-4.754418087042331931e-01,2.305844855226272250e-01,5.943114072160770034e-01,2.506621968863037786e+00,-1.768396822675607494e-01,1.313291267400731765e+00,-2.689312430160228362e-01
1.781598425361325866e+01,-8.047843093349228427e-01,-1.182783689813899919e+00,2.779472257976083743e-02,4.672205208425422862e-01,1.422317470285331953e-01,-5.837869919840976696e-01,1.060160953655958194e+00,5.405438645191564806e-01,3.418729486535123652e-01,1.445525026588736495e-01
2.292212815457189379e+01,6.487028645775416713e-01,1.967315586210251765e-01,-6.645463550460425362e-01,-1.116980079592547970e+00,6.854927106379458124e-01,1.308855236351784690e+00,2.740140105993686404e-01,3.879345566189293382e-01,8.127102024843354533e-01,7.366685136248732890e-01
1.704404821132683878e+01,-2.127154395001646492e+00,-1.255626484435228729e+00,1.546803414161258772e+00,-1.180296379744134594e+00,2.201846938292433276e+00,-1.139212547440054513e+00,-6.791112104359510182e-01,-4.200567607892891631e-01,5.214466196491273076e-01,1.626890954348405804e+00
2.742411815466167013e+01,1.007802590620239247e+00,9.528940534856403799e-01,-2.981767710650625181e-01,-1.289354864826824931e+00,2.078635455739196392e+00,1.172632953118869725e+00,-4.634638178198202674e-02,-5.717853386732208998e-01,2.387784817212748045e+00,9.523909485526479424e-01
2.512909306402407239e+01,-9.197706491870542844e-02,-1.619862535521394142e-01,3.842684650091640619e-01,6.127972690538439071e-01,-4.353046535694744534e-01,-3.159989029795091664e-01,-1.062273676797321001e-02,6.629646177360314085e-02,-9.441217550540985659e-01,-1.363090313458423797e+00
2.886195825725654629e+01,1.334166576308455296e-02,1.363338298966849882e+00,3.905221874242214564e-01,-5.891886700118009745e-01,-1.304867983739983917e+00,-6.496805857842063991e-01,-5.500645244264501521e-01,1.064924137657091041e+00,-1.491170449265503573e+00,6.281517774411440880e-02
2.170973633212738818e+01,3.054394075085525184e+00,2.506761630654596451e-01,-1.443125680511694986e+00,3.663273805998332744e-01,7.792642604573297993e-02,1.058709478395909898e+00,8.687537719585258777e-01,2.873981027648546058e-02,1.171919181971600388e+00,-1.528518754686837733e+00
2.473461779614380873e+01,-2.651982330625654027e-01,-1.610154831335737891e+00,6.085770182228730230e-01,-4.418151375999944674e-01,5.048607863000003082e-01,-3.883387614279478622e-02,-2.343308834174886446e+00,4.848707531045913788e-01,-5.242454403445451216e-02,3.320022631524231493e-01
2.122437476919638399e+01,-1.487815778839993719e-01,-7.806266752055500691e-01,2.194458079242006532e-01,-1.882566599738715984e+00,1.795769253647948871e-01,-6.957983176136168790e-01,-8.488433299982146574e-01,1.719167399560141307e+00,-1.243341292036530543e+00,-7.702616630540380926e-01
1.114389894957649396e+01,-1.034937754405253818e+00,-2.854631628149663092e-01,-1.633458006645322619e-02,-9.885247020592432543e-01,7.801139348043699684e-01,-1.504955815067935687e-01,-1.282790293888278921e+00,-8.203769313813376041e-01,-4.658664046657284286e-01,-4.184407010591342235e-01
2.700645051054322110e+01,-7.350303225239402938e-01,-6.230537570339179654e-01,2.455245363046032903e-03,-1.588659475296485102e+00,-1.213826691286197912e+00,-1.149828838691479838e-01,7.499991522476869843e-01,-5.655976109170522959e-01,-2.631949060811623609e-01,2.036136775641631314e+00
2.108690483874087107e+01,-3.487696942474222683e-01,1.152182693295626253e-01,1.723138331667696532e-01,-5.578069096968624185e-01,1.203267520282176761e+00,1.491543944576753378e-01,1.813787831924893679e+00,6.034665498775616810e-02,-1.924301550018622686e+00,8.575315326537646943e-02
2.345322026564924656e+01,-4.939728607324475607e-01,-1.416993865756055460e+00,-1.774276582639071398e+00,1.403904396472299032e+00,9.191819884050987932e-01,4.644928299452047438e-01,3.022480003671454418e-01,-6.070200234152525187e-01,5.446597685196096217e-01,1.657516304432886223e+00
2.971448187901349769e+01,2.858781849363501992e-01,4.620089885748697722e-01,7.452234700731936723e-01,-8.952492959517940330e-01,1.305465041367696921e+00,-8.768732766475811902e-01,-1.054215628488148981e+00,1.333233416157673101e+00,-8.057062203596274674e-01,1.063589364253340053e+00
2.089235137130607356e+01,-1.331276397480948948e+00,4.624986876384015178e-01,5.490758182053597780e-01,-3.272294827219426328e-01,1.570555634398099545e-02,2.866829082918797567e-01,-1.920708354017601538e+00,3.863091295810602843e-02,-6.025195340361078067e-01,5.005986629233480922e-01
1.310160156405060938e+01,6.405902103280280979e-01,-7.174069893351910920e-01,1.172963008820990582e+00,6.400068139368577658e-01,-4.979832425863301437e-01,-1.222967637129489110e-01,3.094097403879522146e-01,1.219578697975269577e-01,9.138716673532294443e-01,6.670704066917221287e-01
1.998775615992274268e+01,4.587589765686562182e-01,6.412271183138071873e-01,4.914114856999921011e-01,-2.808484194976708648e-01,-5.228483350106020167e-01,-9.429755510378823313e-01,-2.936771861696476638e-01,-5.360888695110768154e-01,2.259918898478732174e+00,5.443381904060270449e-01
2.289440463183765928e+01,-1.779722211717619240e-01,-8.381763800060961778e-01,-1.375045366273866865e+00,3.572744382189019241e-01,-1.074842008408310789e+00,8.478232412198389856e-01,-1.696360764873558358e+00,7.271200758798062047e-01,-6.289459926596695505e-01,5.645556774494655539e-01
3.664862861679858952e+01,-5.857635424416983427e-02,-6.003235792709661622e-02,-8.333157205234467124e-01,1.266351412789483266e+00,-2.944071477906780032e-01,8.609403436969405299e-02,9.250233728275705225e-01,-1.509848031913067157e+00,-1.092249654613045018e-01,6.922496634432334650e-01
2.364962420168418333e+01,-1.225001565895280198e+00,-2.517869692488234001e+00,-1.390347696387132848e+00,-1.487568325831968963e+00,6.872761158979632246e-01,4.273637796602511307e-01,1.220161996466367471e+00,-2.958105218571709452e-02,8.984718469212150671e-01,-8.665698155889940413e-01
1.525306199657466166e+01,-7.092557446431106971e-01,4.534825239357396232e-01,-1.170660940694597141e+00,-6.038516322484438481e-01,2.081914326364478374e+00,-6.405136048218608158e-01,1.456735244179737876e+00,1.180483563196753849e+00,-1.108195182246747956e+00,5.891041250892712355e-01
2.130143309484652292e+01,1.450888202637494739e-01,5.581533588612093144e-01,3.404909715041366108e-02,5.910450614334066266e-01,-1.085770427179713948e+00,6.598716115517941905e-01,-2.594808914139714595e+00,-2.129523270968636250e+00,5.152187026309873463e-01,-1.089307310859525257e+00
2.831059991348607241e+01,1.223878293205199252e+00,-9.347337090903602430e-01,-4.131661759072348394e-02,-2.429749900442752797e-01,-1.824074008671029423e-01,-1.951963506262981152e-01,-5.710491713671246305e-01,-2.192302379822989700e+00,1.198022376802336808e+00,1.029862620251520644e+00
2.276024314440811835e+01,1.454977549052442365e+00,-2.273797438789854297e+00,5.626096568299937539e-01,-1.232876545628506904e+00,1.585181872815952353e+00,-6.833655573536004946e-01,3.306946477307853849e-01,-1.472597669547728971e+00,-3.911606168164531439e-01,1.278549277171704190e+00
2.194229442713558242e+01,-1.500869542137094781e+00,9.698427222397600911e-01,1.651827895509895214e-02,1.181812384913385028e+00,-1.012238731536492686e+00,-2.847273316665055107e-02,-4.499992161209672714e-01,-9.056558047523544097e-01,1.341285031272394512e+00,-1.287514779770703832e+00
3.783306810746857707e+01,-6.881336979501788687e-01,-1.504093946185058428e+00,-9.546758016905693145e-01,1.252326696418681329e-01,-1.429658892912904489e-01,-7.357568390915267265e-02,6.826583438769174839e-01,1.529126756251142805e+00,2.595622513597149461e-01,2.204413610847733573e-01
1.360597443034033738e+01,-2.709946359823570128e-01,-1.404606831189132210e+00,1.508853458337218845e+00,-4.340515237799726367e-01,8.112760756231339465e-02,7.018609754829933101e-01,3.306336002331201895e-02,-1.215797371413426475e+00,1.629979557718423330e-02,2.716643971144742098e-01
2.160379335431832359e+01,-6.922015865924467937e-01,-2.131204503778552917e-01,-5.128453609008116754e-01,-8.350900748144177710e-01,1.232022521691465089e+00,-7.206629301648385111e-01,-2.427001622543194070e+00,5.681404925632803637e-01,-1.499378462588976113e+00,-9.847125535610284919e-01
2.338027178040900722e+01,5.762548246008833974e-01,6.234367014934071305e-01,9.111000097543261456e-01,9.928946966914423689e-01,1.570387200099834457e+00,1.150460393046647045e+00,-1.064491754927086475e+00,2.489971718104618675e-02,1.269756822076536507e+00,1.181232152953889170e+00
1.849307909294824270e+01,-1.184719345230309306e+00,-1.081517700622204092e+00,-1.472041686516398329e+00,-9.134481117319692700e-01,2.615077373772557223e+00,2.614761363448785958e-01,8.377620641635442622e-01,-1.444331753082507053e+00,3.348532316654491137e-01,1.168040053928494526e+00
2.289409569543708756e+01,1.547051029852088533e+00,-1.230907562511201592e+00,-1.022273565261383688e+00,-7.474612509292335449e-01,7.352919857898104761e-01,1.670430843140270349e-01,-2.309121366676418138e-02,1.093169703223053624e+00,1.248800448836684396e+00,1.645665763785761002e-02
2.233023992167976957e+01,2.466129845640828711e-01,-1.958747422574794061e+00,-1.252536466208741484e+00,-3.286462312495496696e-01,-1.600967076007737244e+00,-4.343532083656054255e-01,-2.958919016111454248e-01,1.081086352334645451e+00,-8.281291323299344587e-01,-4.614181154815107377e-01
1.497855920298237820e+01,3.756544451454616462e-01,2.024160008001028910e+00,-2.777465378962939435e-01,-1.388545369508883409e-01,-9.401522516032301269e-01,-1.596247386384403333e+00,-1.903697524814804920e+00,-1.345502286726495855e+00,1.396167424763377907e-01,2.787062361807474686e-01
2.390580441724287653e+01,2.529464825238428860e-01,1.460841233070845568e+00,-2.692548108216825161e-03,-6.575580965007999934e-01,1.451059511326883156e-01,-4.776322061223231552e-01,-3.098761206997497353e-01,4.735314927845967192e-01,2.571600661189385462e-01,-2.601012762283699264e-01
2.166371696697676086e+01,-9.517798137433582106e-02,-1.794858598614736733e+00,7.819303055071664676e-01,2.682422133988338064e-01,4.608640294937991211e-01,2.997925481059269259e-01,8.506640704350769688e-01,-1.629976018640781898e+00,6.566688148382048285e-01,1.515541264565472446e+00
1.816003195629586742e+01,-8.101468207796131971e-01,-1.156813439871345217e+00,-3.438246117655426870e-01,6.270549988071275616e-01,-3.005807597342882165e-01,8.578967030623673162e-01,1.597578086245173834e+00,-1.392140597927312984e-01,6.572980303549386116e-01,-1.413290436968025032e+00
2.478407613340360882e+01,-2.132518026434130576e+00,-8.701890939411650594e-01,1.624273629811237574e-01,-7.128365385212427352e-01,-1.983820396303610734e+00,1.532665698871494175e+00,-4.219672993105975656e-01,2.282225523973987202e-01,1.618933576867518154e+00,-1.186929875376226962e+00
1.992387967638192237e+01,-1.686720643873880432e+00,-4.045387373633238526e-01,-1.093662215596081344e+00,1.042849507108083884e+00,-1.101726887035034297e+00,2.941060057193478072e-01,8.372831177899660304e-02,-1.361885691532679910e-01,9.445471830816098979e-01,-1.075969973334247154e+00
2.233861545821480021e+01,1.907215081323292427e+00,-1.879122339352435000e+00,-1.006730839570272540e+00,-2.087164800712938195e+00,1.543416913559212678e-01,4.014672212434287624e-01,3.871230070323234962e-01,1.598918715442775973e+00,-1.251877956293401262e+00,4.766678990458413923e-01
2.130845086065471605e+01,-4.437188362165663258e-01,8.039607542179091348e-01,1.222902324000729068e+00,-5.598141499765269674e-02,-2.086771292212065976e-01,1.410113218140877978e+00,-7.500985388900398565e-01,-6.378582611582106487e-01,3.564253785043294820e-01,-8.281387323287983104e-01
2.064927051434137439e+01,-2.915150088564486541e-01,1.007528028293543487e+00,-1.722894972001806746e+00,4.141782473385949292e-01,-5.331431053293441691e-01,-7.805157404675407973e-01,-8.677626489722765069e-01,3.740139145739576065e-01,5.501032087087148748e-01,-1.403087507355379016e+00
2.028922488944722602e+01,-9.878683345329314358e-01,-6.842452996218968686e-02,8.819784320771913988e-01,5.312826566139433387e-04,-9.016814669194046505e-01,-2.232461798324043567e-01,1.398576417559974638e-01,6.091761779082568440e-01,2.360044746864035758e+00,6.385003013900590885e-01
2.210810974117331540e+01,-5.792673160901811169e-01,-1.138917065431850562e+00,1.355114918444234151e+00,1.103445953251240841e+00,-1.606306630766311416e+00,5.540308176015386332e-02,1.431295009366261306e-01,-1.334557298946556614e+00,-3.677908148807577104e-01,-3.490674857186289448e-01
1.916481060639763712e+01,3.273814980796865837e-01,1.215244602759541603e+00,7.113855530098384117e-01,-2.471457051300185448e-01,7.664289494014656645e-01,-1.723549581146114562e+00,-1.063272659872005921e+00,-2.098074436695054779e+00,1.943513340767025976e+00,-1.155267782366949492e+00
2.192007342704857109e+01,-5.644726211703313679e-01,8.392123773040071066e-01,1.409990874563399332e+00,-6.475772760397440209e-01,-1.099077571145129911e-01,6.306653074800051550e-01,-5.521552156187469196e-01,7.005534940189418469e-01,-1.637189431987403077e-01,-1.913105585875796821e+00
1.668666325848106524e+01,-1.172769471484061687e-01,4.037233181880328647e-01,3.513232912618203807e-01,1.017168105678956325e+00,-2.875666500355152921e-01,1.567968948317229883e+00,-4.900595768180469602e-01,2.418637976142817558e-01,2.099356009335320572e-01,6.419227262555298186e-01
2.538961173601476062e+01,-7.236158762819087098e-01,1.717768256413401695e-01,9.618120152058398098e-01,4.079304410801257164e-01,-1.361078628147888381e+00,-3.845114931481055098e-01,4.048527662645075020e-01,-1.614760901146659877e-02,1.801863954641671706e+00,4.012850447234145301e-01
1.355271050039180913e+01,-3.947460981739874253e-01,-2.086667360702237906e-01,1.242256340858511471e-01,2.451117511857783260e-01,2.384261209420275029e-01,-1.204217366005854384e+00,1.110729680040810408e+00,-1.227455449493598305e+00,-7.274485192952339085e-01,1.913593721291671601e+00
1.973108565902375844e+01,-5.502056003583075672e-01,-6.383131865749092082e-01,-2.536984481932388902e-01,-2.340387994203742272e-01,-2.891997940751903640e-01,4.030268343944798382e-02,-5.787588495177481418e-01,-8.227908516336771561e-01,-2.623696095206110024e-01,1.650263020993637531e+00
1.946832319418545154e+01,8.424219903823821909e-01,2.334925796136612330e+00,-3.828618320901870375e-01,-1.188922845684356799e+00,-8.574326383351089653e-01,-1.088189368744283181e+00,5.935257945048992845e-01,2.709802841963670494e-01,1.065195665000199021e+00,-5.538881148799643661e-01
1.690494150644397564e+01,-5.039630362531256624e-01,-1.257794308816684081e+00,3.248883746738518763e+00,2.412345721315980906e+00,-5.684330178716171522e-01,4.306752979616917942e-01,5.010610591577320527e-02,-4.922206996183613459e-01,3.712542148521233987e-01,3.290579198365622404e-01
1.595244574212737376e+01,-5.236943538105698348e-01,-1.032090986111832587e+00,-2.054108458339545806e-01,-8.501979683271212451e-01,-1.153712375323622669e-01,2.318637782541152770e-01,1.062869583552773944e+00,2.101038605128041081e-01,-1.118017458995433477e+00,-1.926901249414870454e-01
2.622627807912846976e+01,-2.474241201551770353e-01,2.508056202241001342e-01,-2.731536920034722260e-01,-1.800645508348999169e-01,7.373262224310969670e-02,3.966656869494988163e-02,7.407219956908397407e-01,-1.839760349854644705e-01,9.240109305661661221e-01,7.011340014834460677e-01
3.118659548463427456e+01,-1.222388553644357057e+00,-7.104539194440381289e-01,2.876053543721676653e-01,1.897982538735973446e+00,8.632728972715363325e-01,-6.053228347223446049e-01,-2.512433437918989654e+00,-1.191670047198002180e+00,-2.368619507226081555e-01,-7.479667834814653915e-01
1.812228624708247793e+01,5.366049561250701982e-01,1.152204331029644147e+00,-1.440384525528848991e+00,1.615459563563656609e+00,-1.018705059823333148e+00,-8.977152499446641176e-01,-1.700875807259221717e-01,-7.501158184521451444e-01,1.115368028231960240e+00,5.940654885384759609e-01
2.611208116188804595e+01,4.119018643698891813e-01,-1.190654400281015102e+00,-4.945260879828348721e-01,-1.629336272364214855e+00,-1.288375184619758584e-01,1.372333277508609894e+00,-4.750802753886356755e-01,1.595243572824460720e+00,-9.717056689459796504e-01,8.234568600420754114e-01
7.524967326088063402e+00,-9.331385207831497386e-01,-1.762556728326719058e-01,4.212239935042743078e-01,2.456185650230895134e-01,-8.164605717180308808e-01,7.765862944384877009e-01,1.053251886435464080e+00,2.758430914227317232e-01,-7.690619823375468567e-01,1.098962005520287999e+00
2.218987785065229801e+01,-1.268306530267730770e+00,1.082794398826439242e+00,-1.691787740494340220e+00,1.300580138159772581e+00,-2.924335168149032604e-01,-5.360855401326433123e-01,8.504415530630803077e-02,-1.334619208348214237e+00,1.252501532425443154e+00,1.106560679422835314e+00
2.845168829362017604e+01,2.236216121485226083e-01,8.862182484868148524e-01,3.647522868373854858e-03,1.053572625091045767e+00,3.888613488830005016e-01,-6.941125305361849351e-01,-2.371558143446725608e-01,-5.611113921903164714e-01,1.384559675351533459e+00,3.061327512633202907e-01
1.044789299849375297e+01,-3.158543761954261675e-01,-4.167668995819913125e-01,-2.207478029722758639e-01,9.184800444969605238e-01,-6.941033329946191266e-01,-1.435150244932613672e-01,-6.983700957962846179e-01,-1.670963491252292599e+00,8.784207968491269947e-01,7.574209563170589687e-01
1.958483863882801757e+01,-4.673731564303917896e-01,-8.025359599584797055e-01,-5.138838572482911093e-01,-2.260409751408061496e-01,-9.417199779099152401e-01,-1.185428226150162079e+00,-5.472985231519444937e-01,6.712019759767139382e-01,6.045968651659836546e-01,-3.373997276973266235e-01
2.054718656814438660e+01,3.134667507278506293e-01,-2.415189015386219329e-01,-5.043110446944509828e-01,-3.662662852844119077e-01,1.232892529711138718e-01,-2.786922285841071933e-01,-8.915182920178020831e-01,2.786609776759775836e-01,-5.352458816599440228e-01,1.489083316362148079e-01
2.164069773756430948e+01,4.766566376563026175e-01,-5.931042024424363346e-01,1.193547820578932939e+00,-1.093461823190502891e+00,-2.138441668411999314e-02,-1.159870461237332562e-01,1.991132407706694973e+00,1.296744052483534901e-02,6.893935560820331210e-01,-6.112353552236397293e-03
1.765472728140445824e+01,1.194493957222916736e+00,1.464261941454308991e+00,-8.926669978781667236e-01,-1.366894200442383855e+00,-6.880138771903085981e-01,6.509056280339526879e-01,-5.294949139975283492e-01,-2.359349813002102336e-01,-8.668198536532583098e-01,-1.466505897930652891e+00
1.700723864992068712e+01,-7.276133142785751184e-01,3.150909821277035894e-01,9.378058032297138524e-01,-1.666247906678957127e-02,1.774338736394328597e-01,7.505339513535992380e-01,1.943698763483701353e-01,-3.444743461347601343e-01,-3.292157500046026808e-01,-4.015488311710065927e-01
1.909249291105368584e+01,-2.290302162991773027e-01,6.536684559650270954e-01,-2.256685081293878792e+00,-1.797599920429447939e-01,1.107663810352310430e+00,2.721874721571286293e-01,-8.206196054371981408e-01,-1.280130963011267387e+00,1.072326315144307846e-01,1.595791966432159148e+00
3.431867955964163741e+01,9.302623617841597747e-01,-1.423609036923531024e+00,1.170556886539047881e+00,-5.899377337778285435e-01,-6.040537646793003174e-02,-1.402879280790191752e+00,9.926508565278419072e-01,1.418569358560986204e+00,-6.996586445270230881e-01,-2.974987070725867988e-01
2.607044674862215672e+01,-4.517852460170142526e-01,-1.233928636471399054e+00,-9.481646648560784207e-01,1.465685937573677489e+00,4.353905368889783856e-01,8.110462930381761026e-01,1.870588929493708807e+00,3.912926429756027891e-02,-2.447043538550194852e-02,2.514066770311615961e-01
2.198901661394240037e+01,-7.786064410395089341e-01,1.218817431919476224e+00,3.030770008505238033e-01,1.503260737797144309e+00,1.051762650957235534e+00,1.896095507465713273e-02,-1.096924348874359190e+00,3.345406644954198594e-01,1.084467719591134305e+00,1.398722486701404200e-01
6.874063002323577365e+00,-2.758765239720457896e-02,-2.255066514357089991e-01,-5.374630719576084514e-01,8.664973173640360127e-01,9.938071693201232515e-01,2.167157443946273077e+00,2.945346716846902524e+00,-5.556494934845255390e-03,-1.301198243067375415e+00,1.414744532698560153e+00
2.252497155126710382e+01,-1.264945649623375079e+00,-3.290517022869046682e-01,1.541140928990356818e+00,6.117512069772214067e-01,3.191232058447338038e-02,1.277125240759196867e+00,2.420804904769493227e-01,5.554497139166097996e-01,-4.855027526516458858e-02,-2.008367600957483221e-02
2.601841348196562009e+01,2.384878767624452056e-01,-6.829001025945371506e-01,1.064312653522399010e+00,-7.432378528922480854e-01,5.484206869106865723e-01,1.556916756606873786e+00,-2.782638850487460513e-01,2.583182254615369322e-01,1.511059186791756881e+00,-1.622604489727404786e+00
1.376528948954649145e+01,7.157732465296802182e-01,6.586923039723482365e-01,3.038614022204519372e-01,-1.250445461576363826e+00,-5.847148626462096432e-01,1.053710479858188664e+00,-2.043737769254732051e+00,-4.598647029677146308e-02,-7.047400547059598508e-02,5.942622594052758833e-01
2.413792004316056605e+01,-1.347427004957232777e+00,2.508591963606221498e-01,1.479470987855604491e+00,5.129753578338664965e-01,-6.860087960831128262e-01,-3.568665314188385063e-02,-9.327994983325159639e-01,-1.439859247072776238e+00,6.420114767593493310e-01,1.204940087962476980e+00
1.701769312602881357e+01,-2.085454907989580664e-01,1.358570201838761760e+00,-3.002552052949997718e-01,-4.220960011529337752e-01,-1.293533913208930075e+00,-4.287402570718757966e-01,-5.489845880699072422e-01,2.275727921680841676e-02,-1.038748438420757703e+00,-9.512346507747707625e-01
