2.184652474620614981e+01,4.392282831374647034e-01,-8.645928906512180268e-01,6.571192905668714612e-01,1.107413792827960597e+00,-6.960427298489191283e-01,3.458820356810160535e-01,2.062435090497907186e-01,5.786990315865210288e-01,-1.621976064469071499e+00,-1.552153443032501468e+00
2.272667197285438334e+01,4.621005127278169505e-02,5.585088681452388126e-02,9.653646644933260301e-01,1.116842241453191553e+00,-9.216591630742699826e-01,-1.187539644469972178e+00,1.900811031594036971e+00,-1.006826731831231170e+00,-8.261313766526007241e-01,-4.331273204962990397e-02
2.386617106979499070e+01,2.840347976633802313e-02,-1.832751823235447164e+00,8.347965287484507835e-01,-3.424757583583922793e-01,-1.197056004538261442e+00,-6.815196880940606050e-01,4.220866052933809898e-01,6.665170833796882910e-01,4.108147775820224501e-01,-8.412383132859605483e-01
1.886954086627459404e+01,1.254229129365207029e+00,-2.204560149613045805e+00,1.240515132221150951e+00,1.324391942784068910e+00,3.719184275384294636e-01,-1.314468047312275178e+00,-2.254012373572979566e+00,7.347577327278860537e-02,-1.136245248370244321e+00,-3.888431870510473121e-01
2.712005589256508742e+01,1.216190852675859968e-01,6.549394972207407406e-01,1.052733417377541336e+00,5.578415251011435982e-01,-1.097456595940913715e+00,3.484112959702798107e-01,1.477829276744812237e+00,8.276814162590370172e-01,5.830121309395780438e-01,-6.538478242150502252e-03
2.366125016904455336e+01,3.093815883354814611e-01,-7.202701073626688322e-01,-2.219294114383743854e-01,-1.816792186351114946e+00,-1.113109834224579320e+00,-3.268162818240733514e-01,-5.836372830456825200e-01,1.339427984892156420e+00,4.050126942619144965e-01,-1.062276823500956979e+00
2.111693426329440371e+01,-4.348506086340724885e-01,-8.529135277809246629e-02,-2.355934279715859170e-01,4.045107858401341683e-01,2.125025822332056724e-01,-7.829938534143729978e-01,-1.381009605422109265e+00,-8.565100220928615338e-01,-8.847963973101874435e-01,1.132533170709655757e+00
2.453683447994965050e+01,-1.843297965401702099e+00,-9.929262114327591648e-01,1.357736657101631605e+00,-1.287374528179550115e+00,1.898140941872647480e-01,1.478098938645844518e+00,-4.544638688330261966e-01,-1.186856007726563522e+00,1.328785543945158354e+00,-5.183539431498641603e-01
2.428155338496160809e+01,-1.421060920084673329e+00,2.612991702298232688e-02,6.807932065898909535e-01,4.840117975307655640e-01,-7.192070898744438168e-01,1.065883241669456361e+00,-8.402753578674062584e-01,-2.449348184168464726e-01,-5.697806655423103273e-01,9.811343048779543885e-01
2.643827800850111487e+01,4.255044632951400785e-01,-1.089816281652406627e+00,3.243522007630911252e-01,7.597065790450486800e-01,-1.457701535219960709e-01,-1.849998645062873592e-01,1.247363240439359977e+00,-1.207198941195008479e-01,1.439171624366434088e+00,1.679115108847625548e-01
2.180748438331042038e+01,7.625647742480148317e-01,-4.868633819420237763e-01,-4.561509501131725264e-01,-4.808849525691961113e-01,8.325036669994932970e-01,-1.007271034701249901e+00,-8.404084556309743270e-01,-1.251763875374561241e+00,1.374297050862495650e+00,-3.572392339905474667e-01
2.476987671856089435e+01,-3.876129981001424363e-01,1.470719447489820642e+00,6.104830662633552452e-01,1.432697136364298851e+00,-1.765175649527802593e-01,-1.116375126667722324e-02,1.032104598737357604e+00,-1.641186730664880855e+00,2.099011302249123023e+00,-5.985270678967418156e-01
2.003069204604306819e+01,1.060290824051325798e+00,2.192060621886299521e-01,-1.110803541012482798e+00,7.290227765668405580e-01,-1.336555011346788335e+00,-2.258025582106443885e+00,-6.222334728002064663e-01,4.123627815847755729e-01,-7.653193509181536180e-01,-6.257493446813213733e-01
2.119217880372550766e+01,7.504063376691088028e-01,5.417961320900034350e-01,-2.995180559615021831e+00,6.681871398210554869e-01,-1.085988559388651797e+00,-1.361656752853559027e+00,7.644242153976982257e-01,-4.317539405374375971e-01,4.089041269589890892e-01,-2.077489354769090468e+00
2.424897558620751070e+01,-5.673013846244309155e-01,5.424714832818617882e-01,2.108121369151407354e+00,3.572748709855016469e-01,2.334077351358120112e+00,1.445280259689411428e+00,-5.509048355122168061e-01,-4.905664487564050935e-01,-2.736847157183642243e-01,2.293911007046974260e-01
2.538965322589680085e+01,-1.252477812574580573e+00,-1.216673974858409224e+00,4.005469550569607656e-02,1.986694776245377936e+00,-1.611281154109506453e+00,1.055603461601360538e+00,6.277983915216989175e-01,6.413345566395970421e-01,-8.851865144442526701e-01,6.035468104617101870e-02
1.891096130477498605e+01,-6.489633310485632967e-01,-4.351801009082219562e-01,-2.467382521577187182e-01,9.005817193655060171e-01,-4.330355614085178162e-02,-2.307219303182351133e+00,-8.738338745797376017e-01,-8.593297995789209720e-01,-1.053838486546259112e+00,1.154394597844698445e-01
2.603838380809186503e+01,-8.617954144883214207e-01,1.437206415644446400e+00,1.531113049389271508e+00,-1.155942743011490581e+00,-2.254924894346681807e-01,6.847621184895677504e-02,5.379093899928033551e-01,1.227288979296257798e+00,-6.555474231398751295e-01,9.705571868531113200e-01
2.327716904932727005e+01,-1.138529396464796450e+00,-1.235363096793075655e-01,-7.167408170240858745e-01,8.807046324613209132e-01,-5.648244533227745334e-01,-7.060106517048870822e-01,1.418464932084362307e+00,1.250535298915287086e-01,-9.691880482939417563e-03,-1.440320676977378644e+00
2.219562529639714654e+01,-4.149299265146928067e-02,-9.204806768391018412e-01,-4.556154597145850582e-01,6.185651464188907100e-01,3.241046032762344153e-01,-1.078661348373909368e+00,-8.235670539750893360e-01,1.194221859416393139e+00,9.698662660356737186e-01,-1.955834947767958187e+00
2.563702121624232788e+01,-1.967194889642873423e-01,-3.289834552062582962e-02,-3.125597370243014539e-01,-5.698846807747733889e-01,4.949976558723025999e-01,-2.150947818981830684e-01,4.474386920156509517e-01,9.029567458474104802e-01,9.536968255255848792e-01,-3.417662243004228051e-01
2.280419473921127604e+01,-1.452743091317153235e-02,-1.663933340906680325e+00,-1.493915813625488476e-01,3.764065474156564339e-01,6.239464525496503100e-01,2.060534788580014709e+00,-1.369754193708707657e+00,-9.070995119516953586e-01,-8.828581201478616358e-02,-7.808281787557823650e-01
2.213515799918757310e+01,1.503598857094416319e+00,-1.181160989624730900e-01,-1.377904229354175447e+00,-8.190001555372082853e-01,-4.268167518156486540e-01,-1.624968118598627775e+00,-1.094262261540664083e+00,-6.246584560296620375e-02,7.067532885413237986e-01,3.204786726705178279e-01
2.751192018927562799e+01,4.745897476957093852e-01,-2.532436482736767358e-01,-1.547384121126405443e+00,-1.553303659374045687e+00,4.350824479377382037e-01,2.370256613836882575e+00,7.627901351243444594e-01,6.963582601868321120e-01,6.323256451749649509e-02,-2.704338663718154900e-01
1.954604403807193336e+01,-2.764503410576596432e-01,5.194804322457882151e-01,-1.566087507509915655e+00,4.890375847105382645e-01,1.458311553880805800e+00,1.281861752347409178e+00,-7.225032933180516870e-02,-6.994800708307006287e-01,-6.191580316779491389e-01,-3.148678932539440978e-01
