2.882334865357045217e+01,1.884451833426160350e-01,4.680230169960155617e-01,1.371520037058747477e+00,-7.100991435193421131e-01,-2.169161685834390063e+00,7.179105503529407128e-01,9.961013467952076761e-01,-1.115384188202197757e+00,2.009784283693587525e-01,1.391166338409142722e-01
2.823710525349183698e+01,-7.050773504815326387e-01,1.327974937771021491e-01,2.258200821316644014e+00,-1.754984329431995116e+00,-1.443479718974772785e-01,1.782613363218199742e+00,-1.082689951497883163e+00,1.475265733960545944e+00,1.147412736479272777e+00,-6.820273085667662993e-01
3.278404937019411847e+01,1.299665640470403893e+00,-7.228050612155068055e-01,-9.092071520301147070e-01,1.034812904747481888e+00,-2.076000235760712798e+00,-3.662536498103090982e-03,1.617151954544052139e-01,1.254515891919157689e+00,6.553599376574031909e-01,8.959304586180897312e-01
3.016973003945003384e+01,9.537642306442207785e-01,6.279725882666638004e-01,-1.283873586597061855e+00,-3.664185838980045795e-01,1.190295494801162590e+00,7.252684986610524742e-01,-1.240637645296777336e+00,1.352116803731210348e+00,-6.440868895055585908e-01,-2.088382955867299495e-01
2.915748167411605607e+01,-1.483888519987162091e+00,6.207658205493943315e-01,3.603222152691907265e-01,9.529701745603316176e-01,5.626715802388744248e-01,1.226296000756296412e+00,6.354197517146001895e-01,1.126741753010648939e+00,8.280642998584814007e-01,-1.313572642878485075e+00
2.419256461277408476e+01,-1.535843189269209708e+00,1.593876250303957853e+00,-1.147861365775043829e+00,-2.189047137211216132e+00,-3.397004254983548160e-02,-3.233320619908739979e-01,1.277193587490039972e+00,2.414269244734824404e+00,-1.949329246375071101e+00,-2.623970435952807545e+00
2.928326391772310444e+01,3.962869512174005404e-01,-2.492822170144929628e-01,4.447071820757528271e-01,2.303792135519278361e-01,-2.459184191793462038e-01,-1.359558966218274767e+00,3.780707267838100960e-01,-2.029052932211958371e+00,3.293919045558766356e-01,3.549826900058590251e-01
2.786193027713294512e+01,5.567486314388053747e-01,1.497612693555349095e-01,1.664050177807399056e+00,-8.252134703106558944e-02,-1.195870293589099465e+00,5.082826346632608461e-01,-4.581784328793159777e-01,5.109516294819255178e-01,-1.253960841447263608e+00,2.162577458024900867e+00
2.832092763266530255e+01,4.993866721531358688e-01,-6.181963708001499969e-01,2.746789872738004609e-02,5.619686509716955714e-01,-1.200349980124450378e+00,1.165446461501952191e-01,1.483951686259403990e+00,-6.802101331122795136e-01,-2.422868656225394407e-02,-1.303076497756031848e+00
2.909021363570730756e+01,-3.353543058320834769e-01,4.856997109840085480e-01,7.179585209357618458e-01,1.371828070487901341e+00,-6.703041719401676701e-01,5.332706848014590051e-02,-1.515318450825482222e+00,-2.406138693026175224e-01,1.412842064103818629e+00,-2.146295241165637954e-02
3.548110931513018329e+01,-7.509350220027277700e-01,1.163602387110410197e+00,-2.514166154532582187e+00,1.737333176902854603e+00,1.204200600438587454e+00,6.676118148937240648e-02,-8.763949941832804846e-01,1.121402258786628803e+00,9.239463336303271879e-01,-7.246217215697615677e-01
2.608801176639969910e+01,-1.305487026301811015e+00,5.047737451314331381e-01,2.253635845116000735e-01,1.009851869854683226e+00,-1.038589710124545151e+00,-5.013805364232341022e-01,1.594015614820861071e+00,-6.434269638869035690e-01,2.148466847184274719e+00,-8.087805406204523484e-01
2.371227337760195297e+01,1.691141298503327228e-01,-4.074270338947876269e-01,6.999380178455679724e-01,-1.680426930800549723e+00,3.754381128133462142e-01,-1.867347496697291387e+00,-7.164258000100230950e-01,1.781049846838522077e+00,-1.828495391626144162e+00,1.061791352048754300e+00
1.347709699810744510e+01,8.973449622772035061e-01,-1.196227352389667153e+00,-1.073498115044829587e-01,1.140544485562960064e+00,-1.643663501414963424e+00,-1.188973545850392499e+00,-2.022065275419758112e+00,-6.310004649514976416e-01,-1.092237787083926437e-01,-3.171547885265572075e-01
3.022602983534120469e+01,-1.642596614181130787e+00,-1.090131975995043190e+00,3.511130914155047855e-01,-1.565523242604937026e-01,2.229117132471026275e-01,7.575883858312078001e-01,2.541144129075018743e+00,2.818991244598595181e+00,-6.160247739265336531e-01,1.520169690878140079e-01
2.755314456605954732e+01,-7.269661211102543819e-01,9.293932040280865614e-01,1.958068843987494367e-01,-1.811652110173002095e+00,1.550944996840629142e-01,-2.102027757366974059e-01,-1.520592027685589764e+00,-3.419980335288103634e-01,1.130386239434809648e+00,-3.060955358255080805e-01
2.502238139168736453e+01,4.047295848379647287e-01,-4.054545880822097992e-01,-1.368959440653105299e-02,2.102037129544021832e-01,-1.377419950032320095e+00,5.006877326039914644e-01,-5.220181768793120680e-01,4.213147246202537111e-01,2.454226644906413179e-01,5.808847686220983131e-02
1.997181899388334614e+01,-6.820544389486282721e-01,-1.660533779860103865e+00,-5.490408971114560943e-01,-5.050851342347133233e-02,-4.349123367250605221e-01,-5.657530710738732926e-01,-5.889815143191295954e-01,-1.139195565034426760e+00,-5.366989771052417257e-01,1.144747545067126421e-01
3.243259035443891491e+01,2.066655262402038673e+00,-7.202257164486578489e-01,6.774458695123057872e-01,8.559335140774037010e-01,8.994029005380508313e-01,-7.928720935607708187e-01,-6.663567000886536640e-01,-1.193866939701984375e-01,1.083368785758009878e+00,5.159877352914103016e-02
2.736400587711433019e+01,1.781661773874908761e+00,3.905959531562319120e-01,8.246874774684744835e-01,-9.306381301907626913e-01,-2.853341376031476861e-01,1.839073535797374204e+00,-2.307235001919363260e-01,-1.318950439822751675e-01,-1.128593856496855619e-01,-1.480070727427171273e-01
1.971313273123804422e+01,6.473192581337254836e-01,3.083677166998787800e-01,-7.097092607709796219e-01,-1.192350585656219986e+00,-3.266854946487698363e-01,-9.142881341644530646e-02,-7.144530394972766763e-01,-2.076047874524707737e+00,-5.900327697042155872e-01,1.602220506956065771e+00
2.707954701034329759e+01,2.003581057517802855e-01,-3.911865600180453040e-01,-8.761073938098720149e-01,-3.401347401339569476e-01,1.845527344541778803e+00,-2.020735105093525164e+00,1.129294554423654340e-01,3.535024303806179047e-01,-5.310839078007070224e-01,-1.074538734347027846e+00
2.912460578900906327e+01,-1.124440859963877326e+00,1.152492271640168875e+00,-9.809398865436618209e-01,4.012768449768815415e-01,8.287582587105691845e-01,-1.205667466006127730e+00,-6.764168846347009545e-01,-1.251742532617707626e+00,-4.318070296285894671e-01,-1.545020211745716354e+00
1.808392540719450636e+01,-1.138389211229854370e+00,1.211233850617314811e+00,-6.627959001043436382e-01,-2.242831038011985356e-01,-1.470018583176054383e+00,-3.077831005948262200e-01,1.472571323244812602e-01,-1.636307761035237451e+00,-6.316886822650125133e-01,-6.564678950726742235e-01
3.287613953099420883e+01,-1.351183500328450915e+00,-8.306413627964336355e-01,-1.259303889241358165e+00,3.703708293646144067e-01,-3.328703373555192968e-01,8.565509521673929649e-01,-7.585528927075617656e-01,-1.368055300906143579e+00,1.709015715657124845e+00,8.651436488044994544e-01
3.078955231681047522e+01,2.115634673580280456e+00,-1.658691371696819017e+00,9.622549891374241327e-01,-7.863207218413712507e-01,-7.808539873263664610e-01,4.915918394091084997e-01,-4.327228628928759813e-01,8.423585125918960914e-01,6.470613326210850058e-01,-6.922133600435363687e-02
2.886887844166097494e+01,-6.539213436622769438e-01,1.403993921147921320e+00,5.852657853815643740e-01,-6.559688845908550059e-01,3.171640797647797827e-01,9.237475776461325783e-01,-9.231342781844288359e-01,4.622092496771452730e-01,8.239926755809874326e-01,-7.893396068380679198e-01
1.237240164502990503e+01,-1.639017368468286051e+00,-1.308624180204476795e-01,4.838854702342199054e-01,1.217656920691299272e+00,-1.044944280175472695e+00,-2.307085099072949674e-01,7.235430770660176980e-02,1.210400451406522304e+00,1.076964918847910457e+00,-6.283766655630709241e-01
2.912566580317506748e+01,3.598845320547737092e+00,2.827867209906027579e-01,-4.983017894520550550e-01,3.432355272679940561e-01,-1.710490315876667555e+00,-1.959424204253141566e+00,-4.428611594887988945e-01,-1.372633028425613189e+00,8.115818561508272300e-01,-3.345229847751976848e+00
1.845294239021665206e+01,-7.855369863587499113e-01,1.482375209253471215e+00,5.395608984570832156e-01,-1.497034585904188086e-01,-1.816852705001199109e+00,7.609736941377133190e-01,1.402236582680165711e+00,-1.502520117190592419e+00,-5.362567131151874111e-01,-2.735077531845222509e-01
1.924915729079833682e+01,-2.058669277267254571e+00,1.839558607336061191e-01,1.565331459939913183e-01,-1.058886923341762071e-01,-2.232855004739595195e+00,1.173550585988354517e-01,1.608627836186444712e-02,2.915376411099085407e-01,-8.518304461577731468e-01,1.978100900641883930e+00
3.020826349034791036e+01,-7.102463438754178515e-01,9.798759296916874639e-01,-1.181824144847968050e+00,-2.618805156891397812e-01,-3.736859243620492266e-01,4.652995811422607209e-01,-1.639519001079633442e+00,-1.635975913045847108e+00,1.786937989589188591e+00,9.836726211880242321e-02
2.276720056417180871e+01,-6.530495111141161324e-01,1.224463594810971223e+00,9.773986120809967648e-01,8.721844293827503147e-01,-8.665666607990790693e-01,-6.308385160468515940e-01,-2.566173876472566118e-01,2.043650320991006186e-01,1.620523820319114794e+00,1.031516686346206413e+00
3.307486188898712243e+01,3.379745957393305855e-01,8.927331271456973028e-01,-9.763469290252095867e-01,-9.402991676253247277e-01,1.720937633438579528e+00,-2.958553770921362180e-01,-6.346304241683492497e-01,6.439103591386869940e-01,-1.567917763768464923e+00,1.023578331854242407e+00
2.552070500636785866e+01,1.720800311849499886e+00,-3.755307165570527794e-01,-7.274535216591521136e-01,6.108936992420953560e-01,7.555342895447082485e-01,1.049170793866258222e+00,-4.807376381411370136e-01,-7.841836236451972253e-01,3.526587083747234619e-01,1.649216684558691082e+00
3.169031669087755887e+01,5.163648790764715502e-01,1.447196933444004352e-01,-6.933031377663569916e-01,-1.367207828569809491e+00,1.505405638770195731e+00,-4.435483572292756582e-01,-1.962556738316037386e+00,8.530010484229925138e-01,-1.349135333105696000e-01,-1.857998828080941189e+00
2.928172150767311166e+01,8.406764580723372765e-03,1.776187610809340178e+00,7.133338848712488245e-01,-1.006474770662211249e+00,8.814602875222564693e-01,-2.240326726202651331e-01,1.205236073498419103e+00,-1.706913252820386973e+00,-3.442608189317084011e-01,-7.488791033716880596e-01
3.066382954909814629e+01,1.665129093033793195e+00,-4.251113312019214607e-01,1.525770653817552835e+00,-3.182848460003239732e-01,-1.104948268591361860e+00,9.716557350124553905e-01,-1.637272860282655396e+00,-7.326030343001124212e-01,-1.292255222951911087e+00,-3.609484886186467012e-01
2.296025834506765051e+01,1.518875597925977150e+00,5.804266251715345382e-01,-2.248292591857034672e+00,-4.716576477964941616e-01,-7.993130293561361011e-02,2.180074574452461611e-01,6.778058567834889248e-01,2.740942209590775391e-01,-8.136206627760662613e-01,9.431690951507317733e-01
2.789599744681204996e+01,-6.119819630132393717e-01,1.149356584830661054e+00,9.033390658389198191e-02,-1.448900148285609202e+00,8.239660550987801813e-01,-1.315091016758523912e+00,-3.119263786224708568e-01,-1.545174821133157295e-01,9.185970939202970920e-01,7.124528647434983375e-01
2.473558952504335906e+01,2.035912567476522383e+00,-4.622416450191804693e-02,-9.729594550002654829e-01,-1.677853762824119022e+00,-9.433581874660736111e-02,-1.104978109858319346e+00,-6.973721689734696527e-01,-9.356202610273743892e-01,9.324415917702565393e-01,1.032866483270066027e+00
2.547199177809992321e+01,-4.735688929133096137e-01,1.280700105880140938e-01,-6.037603103122796133e-01,-1.005487694079856498e+00,9.590887259655273001e-02,1.160472140392273976e+00,1.737446144523104641e+00,5.147151596185109979e-01,4.919327224886503314e-01,-3.481362267747829531e-01
2.592808537361591803e+01,-6.444673201795801942e-01,8.818840433075032792e-02,-1.242163502813733666e+00,-6.027060631795631007e-01,9.960733684200315796e-01,-1.333260228282557636e+00,2.604743305226478456e-01,2.276305039757188786e-01,-5.367788009515744863e-01,-3.144511999759255216e-01
1.788750220214976849e+01,-1.628448614348349643e+00,-2.045965709513719144e+00,-1.361561343983166417e+00,1.325064577850552761e+00,-4.671042468565612116e-01,-1.738157394809524803e+00,-5.132900918284039049e-01,2.291894148371497852e+00,-1.613682168671051187e-01,-1.280056064145104200e+00
2.575239965127916975e+01,-2.089743900201625593e+00,-4.391997850483912447e-01,1.568934843415931146e+00,-2.087883064475930528e+00,1.645556733531866378e+00,-2.386291531571781976e-01,7.224531244391190210e-01,1.410399702985935200e+00,-2.941060696561656473e-01,-1.762332426528447238e+00
3.445333726701221622e+01,1.267532811645005475e-01,-1.740580780895554014e+00,1.737097442846845974e+00,2.145313622293958111e-01,6.412839116637407688e-01,-2.546100231878121317e-02,2.387331606922628024e-01,3.742618619191485640e-01,7.062379583523306081e-01,4.553083550193716689e-01
3.010762680281501247e+01,-2.942080692260640729e-01,8.142475592482770197e-02,-7.016872459747265645e-02,7.259532855205121926e-01,-5.199137734110153425e-02,-1.438057378766892880e+00,1.587886271729152865e+00,-1.026032839322701840e+00,-3.069377587172784638e-01,-9.694751998192728815e-01
5.103308943271387221e+01,3.527220908791727644e-02,5.579652971897069991e-01,2.683926503142526343e-01,6.431628807844009810e-01,8.382507678466706302e-01,1.474575296772250965e+00,-1.692595297471947369e+00,2.352160969842920668e+00,-1.755293866553065518e+00,-1.515243163627094658e+00
2.163221382395065717e+01,1.055804698580126377e+00,-8.362093424773423544e-01,-3.620720240631161713e-01,-7.095010510846035956e-01,-3.703064186845390626e-01,2.643718558963707443e-01,-2.489440959847340762e-01,4.791196277801246239e-01,6.361936504029309658e-01,1.038129367478269227e+00
2.187741006771892316e+01,1.846544650441523272e+00,-1.624054467253192691e+00,3.106293620544972600e-01,-3.070001304003121545e-01,-1.585997361954349261e+00,-1.326142252719087478e-01,-2.578942153159794470e-01,-7.593628373863061665e-01,-1.039455436918290121e-01,-4.701439717387579931e-01
3.587134542811389792e+01,-1.006848067756246579e+00,-1.971880632275447187e+00,1.904469395185303532e-02,1.108014907850967193e-02,-5.136236788701364908e-01,7.850014132885504425e-01,1.007667195476255051e+00,1.994900637749078331e+00,-5.224290936221239745e-01,-4.516737109160620656e-01
2.539342415397515396e+01,1.375816592441268194e+00,-2.129065639447514091e-01,-7.133589788132996268e-02,-6.151131102965572417e-01,1.421251419372581815e+00,-4.294232142353945347e-01,2.139055436451576586e+00,-1.506326617425355341e+00,1.244146121028407270e+00,7.753792256298748242e-01
2.908886040752501856e+01,1.195365028051903256e+00,3.371980946838068482e-01,-2.117815696570370054e+00,-1.879026545433437334e-01,1.937819186511046399e-01,-4.660604286842451871e-01,-2.311637029337908711e+00,1.551914072316621929e-01,9.852052694037685132e-01,2.381150207627614201e-01
3.031781496094786732e+01,1.319790881880685607e+00,2.531044400962105367e+00,-1.909501433373601287e-01,-9.206278364896686162e-01,1.665002452223846907e+00,-1.296053654244325726e+00,7.105525210261364188e-01,9.639060014252370800e-01,7.752981105590416311e-01,3.734852905785489563e-01
2.613672925916533529e+01,-9.629403978259365449e-02,-2.350625609515089476e+00,-3.053633158210549148e-01,9.247706918160958356e-03,-4.110984822287609419e-01,1.887845446286099627e+00,-6.681369393514797750e-01,-1.560286022914320281e+00,-1.947140215278154174e-01,2.668791189485103521e-01
2.506238250935455270e+01,3.137204595461949297e-01,-6.379642368593207991e-01,-3.802625241089087060e-01,9.968091843377457906e-02,1.236889169721564041e+00,2.793242112088476642e-02,-4.281451100349373262e-01,4.102890530129202351e-01,2.102822030726263225e-01,1.225574948095936145e+00
1.046898120219675832e+01,2.350269328280431225e+00,-5.805440700228184925e-01,1.124799595914588168e-01,-1.114358191197879711e+00,9.172957659628104554e-02,-6.769392454543915472e-02,6.623098835621300529e-01,-6.500820359476268406e-02,1.776089514360668309e+00,-8.751679416157117641e-01
2.922159949629341824e+01,1.082092728385010805e+00,-9.403083145907158436e-01,2.274447581202146129e-01,-1.472433352596962119e-01,-8.774584604125399423e-01,2.809119853461015115e-01,-1.912503734470514916e+00,-1.666039615873810553e-01,8.678926413272811113e-02,5.427513220084190237e-02
1.461859676026260679e+01,1.072260807644449809e-01,5.230302697063128337e-01,-7.546397156679593987e-01,-4.105149623029862860e-01,7.810305181196269819e-01,5.465066205199872185e-01,3.725457283784532891e-01,-3.787732085383207492e-01,1.687450153219662019e-01,-1.153292825474833139e+00
2.536686365935004162e+01,-1.465766505733229419e+00,-1.144938664128870159e-01,1.898094595877888036e-01,8.724261551795060576e-01,-1.499668798334200970e+00,1.174821197796401817e+00,5.058620979182044675e-01,-1.115825360629636442e-01,-6.542507777431997296e-01,1.633229833778965800e-01
2.828837806732324012e+01,3.163671970875285844e-01,-4.430056805835551614e-01,1.131770867640419453e+00,4.312382338771821311e-01,1.423023595087703042e+00,2.092075544131390963e-01,-1.693359299995817802e+00,-1.420558330827150634e-02,-2.292069992042726212e-01,2.478944628447377063e+00
2.546220242525424382e+01,4.623788889777113442e-01,3.292059145669440356e-01,-9.046174977954830609e-01,4.976108088233797272e-02,-1.011000308523070323e+00,-8.503336579128516481e-01,-1.087430056284248714e+00,-9.057900000412298647e-02,-7.822268223182583524e-01,1.981009745063797567e-01
4.049805806506602579e+01,3.447627087151605707e-01,8.728394780466770531e-01,1.606385351231572001e+00,-6.498739914694607878e-01,-1.185344495120610742e-01,5.947934537131990274e-01,7.710514798318861551e-01,9.399170314567909523e-01,-2.147507892074514313e+00,1.518206117236939046e-01
2.147405568037216739e+01,-2.064710860976209261e+00,-1.674975436588217459e+00,-2.923496248212052451e-01,1.464140401380618739e+00,-1.353746752740176529e+00,3.534680134241287575e-01,2.203978624669258035e-01,3.869528671910601458e-01,-7.272821594324466732e-01,-6.231911294488468034e-01
3.116758515338315050e+01,-2.224142567945631976e-01,1.100471335009903795e+00,-8.624887305132602489e-01,1.924456922153646943e+00,6.604869156520812856e-01,-1.348598074862025209e+00,-1.007761707107204030e+00,-1.949681159504281780e-01,-1.657249213989234526e+00,-2.591971636156241154e-01
2.983777952454020621e+01,6.747427186579822989e-01,-1.837835979601313507e+00,-1.513461407989030449e-01,-1.621275460833691673e+00,-1.027466431876981057e+00,-6.215617818966564512e-01,-5.626020074347245492e-01,3.383092490126859975e-01,-1.220710530294704332e+00,-2.686260297773971836e-02
2.288253480052544120e+01,-9.548961339046377339e-02,-7.954497029551291787e-01,-1.257274068898060593e+00,-5.377245137054917912e-01,9.109943619389213598e-01,1.821021531700014018e+00,1.255551815930934234e+00,-1.693236121863360255e+00,-1.808714977308818916e+00,1.660120423791527688e+00
2.366086107431973673e+01,2.348643982763706894e+00,1.606735423229646575e-01,-1.793895348344634266e+00,1.893515823493503447e+00,-4.233167356615126775e-01,-1.770807336400435084e-01,2.432659894533914791e-01,-1.155916161807694298e+00,-6.696413756534589368e-01,1.075778021637864290e+00
2.808503321780386131e+01,-2.498947696845549848e-01,-7.758354100497321104e-01,5.091361242315430857e-01,-1.315908802137649436e-01,-2.179076252332086058e-02,-1.045277623895912278e+00,4.743758367003911985e-02,4.023204273273983111e-01,-2.339377798338353187e-02,-1.150813146162596334e+00
2.046955609074793614e+01,4.562996192518983113e-02,-7.522995403581991258e-01,5.904792120476347606e-01,9.479319759344517760e-01,-8.219748246189022556e-01,5.088827890149616451e-01,4.952490692604176736e-01,6.572461939827790867e-02,-3.992552325291062187e-01,-1.515198533968533656e+00
2.996941357693648200e+01,1.422854840864211656e+00,6.785718761391010267e-02,4.053621764622872964e-02,7.563224353318259707e-01,4.001325997507613752e-01,8.437056581787231169e-01,-8.065235579330523250e-03,2.648035810409780089e-01,1.833464276014767080e-01,2.221889210114306401e+00
2.727128476624853093e+01,6.959105237460051496e-01,-3.764148985256899893e-01,-1.269040756442051832e+00,5.783637118884406292e-02,1.327679797038865406e+00,7.961440314866366497e-02,1.786746378199751906e+00,-9.542305770850496582e-01,1.004686474666913965e+00,1.130682850996753253e+00
3.091865499431689912e+01,4.930754986898236991e-01,1.391425275352888014e-01,1.020117038977781831e+00,1.398212249641394456e+00,8.901796218091864166e-01,4.941983810723093451e-01,1.057570186642495247e-02,-1.492009996459074117e-01,1.288341038301059616e+00,-9.009537501936542014e-01
3.052930822467856586e+01,4.911453776833635265e-01,9.810397583484001816e-01,1.947360215677296225e-01,9.364577864812398955e-01,5.668729465981306448e-02,1.159114497042187386e+00,6.742468196168092121e-01,-8.646640330584095535e-01,-2.408043429105287458e+00,-1.372962976750391750e-01
3.937831118398927543e+01,-1.646013601592037912e-01,-6.204700296313887531e-01,1.031794795240572604e+00,-1.312875753640474485e-01,-3.828933330051874084e-01,4.549400663443474713e-01,-1.165215404699571966e+00,1.133736034537958126e+00,-4.092671393689898962e-01,-8.196500759764434596e-01
2.374941144526696490e+01,5.683362835175513883e-01,-8.281909508705376233e-01,-5.829240316389663334e-01,8.514848950952610962e-02,-3.339061409026934935e-01,-1.208685048912061077e+00,-2.232933836921354054e+00,6.415963664493495866e-01,-3.454416155197327365e-01,2.151560075193828414e+00
3.092212132746028885e+01,1.407082370295297258e+00,8.307816875244430355e-01,1.146906006727248517e+00,7.210668125588269861e-01,-2.666749946442044730e-02,-1.101771916752999347e-01,-1.148725457636504826e-01,1.047210974690765406e+00,-1.239635632029126855e+00,-6.870362014656515859e-01
2.708464117286303718e+01,1.236748176498254193e+00,1.683999298586349447e-01,-1.284501749009597127e+00,9.851565253755072415e-01,-1.848814877113786059e-01,6.850081189763304046e-01,-2.408864490726789556e-02,9.096795183049339872e-01,1.512001305451881050e+00,1.191776097236136644e+00
2.796455432478652625e+01,1.303219272550370844e+00,1.686803994310479338e+00,-1.429162397253578964e+00,2.102844704942836707e+00,-2.167069371940522904e-01,4.189157790371451084e-01,1.345259723077885106e+00,-4.969794351864016968e-01,-8.706764848858353917e-03,1.223102924461081653e-01
2.432862835680976588e+01,-8.919773673278711401e-01,5.056101294564565585e-01,-1.098892971290809539e+00,-1.580559903472000371e+00,-7.797756943233139504e-01,7.204088531779405669e-01,-8.030058036797167453e-01,3.153667810479713340e-01,4.490156450059479831e-01,1.515888755055049941e+00
2.840742490812365162e+01,-7.805819168861163337e-01,6.918060752792684065e-01,-9.081467642733035417e-01,-9.836165881531032662e-01,-8.686744009981943460e-02,1.839544992169262205e-01,-1.190088136007347197e+00,-1.383659585401147751e+00,-6.790512761763736194e-01,3.946230992907656110e-01
3.930633060037619941e+01,1.017827858910868910e+00,7.327134568502820244e-02,-7.468529000309362398e-02,-4.536848603885568210e-01,1.135879635960193923e+00,5.103595470574361359e-01,-1.616542574544306832e-01,-3.697153543979801449e-01,1.817237326025819444e+00,2.292190345749594904e+00
3.097801659573490696e+01,-2.167887330905588217e-01,3.701940498044569150e-01,3.888002449446558151e-01,6.974853071786534242e-01,7.754310765105446590e-01,1.111407897448145610e+00,-1.198386443680690361e+00,-1.106156042164818887e+00,-7.658924503958288721e-01,-9.906267697003832140e-01
2.496190436071935181e+01,-2.249132753250892292e-01,-4.003358932690388033e-02,3.018419641726735603e-01,-4.319315816798396934e-01,4.060458925028629373e-01,1.391132634317234773e+00,2.346179523251406829e-01,6.432493293190335581e-01,-7.920508663263703397e-01,-1.191457947960647967e+00
3.321447824128580351e+01,2.831974319709089194e+00,-1.096302510185185319e-01,7.478365408277338755e-01,1.098424149348869783e+00,1.670064668207613678e-01,-8.416031242951669267e-01,-2.464349206194862696e-01,3.073070055512340804e-01,8.687557387998198211e-01,-6.589975852815754820e-01
2.605706418063001806e+01,1.562855915106929339e-01,-1.238784383262733491e-01,1.898129224582542074e-01,7.496086141020469329e-01,-6.777721490634378565e-01,-1.347463651517032401e+00,3.548448893959700867e-01,-2.399340481164368988e-01,-9.262712676527055100e-01,1.359414710060656284e-01
2.916008205347765170e+01,1.752463785993960910e+00,-1.024290632388748401e+00,1.543017995019288602e+00,1.029332677212154490e+00,-3.233911273585019560e-03,2.695798434382897790e-01,1.013408985723934785e+00,-7.346095663632704609e-01,4.556687706623214762e-01,-1.571201375410988144e+00
3.027308058266937607e+01,-2.530743057018146613e-01,-1.035236988473580588e+00,1.324531818810889217e+00,8.258527743615734495e-01,5.303242721792138514e-01,-3.362575340232472620e-01,-8.336870912806807477e-01,-1.129179148103671482e+00,-5.161220268421761181e-01,5.310080232131778599e-01
2.173607919267282895e+01,4.131991464480739840e-01,-1.301026681396789897e+00,1.397999012317623135e+00,8.641402308059630277e-01,-3.994561882833507771e-01,-3.255566502693550690e-02,-4.574366814130257364e-01,-8.232625765458257971e-01,-3.381163684286607185e-01,8.847437325063211011e-01
1.476830617632290199e+01,-1.171783594179076904e-01,-8.067965490241092441e-01,4.147846243032891622e-01,-1.395235098713335953e+00,3.733381205216846355e-01,7.227465167604267826e-01,2.091311423745510767e-01,-3.462479930372294179e-01,2.581271391286523234e-02,-1.554718465598075028e-01
2.320941386023474351e+01,-8.318657405018240469e-01,-1.109435375615889674e+00,-2.067641621095157145e+00,1.870219432253524827e+00,-1.336692261017642158e+00,1.252204817653525815e-01,-3.990898444143900492e-01,-4.388393437772331596e-01,-7.807399239030640148e-01,1.062687342191695139e+00
2.781542813797991798e+01,-3.863118531689636592e-01,-1.076368777987842112e-01,-1.918149069224192637e-03,-1.477191462422683399e+00,1.813722951661680849e+00,-5.336704204904508808e-01,-2.699461810247848481e-01,1.877207924512569237e+00,4.794702139716121025e-01,-2.817181955948831362e+00
2.285452370084891882e+01,-7.422075800617869978e-01,-1.787633327918766835e+00,-1.629867490922832229e-01,-4.611111500544405328e-01,5.018095000461639948e-02,3.290229834327715874e-01,-3.636440747146050811e-01,-3.248508643804742801e-01,1.123168160986947495e+00,1.710032049940358456e-01
2.327287313511819633e+01,3.334388360859293354e-01,4.576640656704494270e-01,3.655588369521050596e-01,5.782530366263402000e-01,-5.174908605130495998e-01,2.306132153121254635e+00,1.757654313013295111e+00,1.678737127684852837e-01,5.003864130362835061e-01,-1.525284029401580588e+00
3.348523580525208132e+01,-8.853421304633857236e-01,1.885790523041458444e+00,8.971541456175581297e-01,8.756231645185601487e-01,1.767423779122593575e-01,-8.596109531624922528e-01,1.072871235760996855e+00,-3.667773411737480088e-03,6.133762343386026661e-01,-1.305871278536453461e-01
3.153000985721400085e+01,-5.080789691681180109e-01,1.983714146271373435e+00,1.849951195179715402e+00,-1.858305351638967817e+00,-8.644429720881893209e-01,2.593249394669417285e+00,1.858883379510438694e+00,-3.795077749702352454e-01,6.279080334233470007e-01,7.008026532123190488e-01
2.853843472952149085e+01,-1.498515360209041969e+00,9.497006238916800847e-01,6.498158228179414797e-01,2.447657410993138438e-01,-3.713473919651548161e-01,1.628384373491426951e+00,-1.623598522434621660e+00,-1.801936773668009861e+00,-2.595719930451026336e+00,4.793658167302489170e-01
3.151526127725259130e+01,9.706135664365475244e-03,2.455519514539459824e-01,1.718171291117490396e-01,4.496671754704744534e-02,2.152008986745008290e+00,-3.402257276073647474e-01,-4.382834444477874958e-01,1.326957189758040556e+00,3.621333129648600102e-01,5.259839338346040671e-01
2.756743129421860772e+01,1.615411575677706268e-01,-6.916292168766562110e-02,6.417690020159387831e-01,-2.004220200134084751e-01,-1.264083031436866456e-01,-4.441000837941576629e-01,1.868902794930479949e+00,5.546499420901297023e-02,1.056762508240125520e+00,4.328954803735096668e-01
2.893821640220651048e+01,1.016957448692912713e+00,6.508103200008530376e-01,4.810247245773512370e-01,6.084673363257457890e-01,-2.416309777997340813e-01,3.623608540637022202e-01,4.726601600001607006e-01,4.531615137641208102e-02,1.319586844950289883e+00,-2.215992304800768475e-01
7.679554805955312702e+00,5.643790272743678393e-01,8.028708013568648660e-02,6.767503184733421051e-01,1.999343552471428698e-01,-2.508066659385150832e-01,1.040244067481981061e+00,2.314422847346840895e-01,1.070191264925214991e+00,-1.507684623391593703e+00,1.517475515048390122e-01
2.170087712271331171e+01,-7.976768446458500916e-01,-1.225115490117241607e-01,3.060229377614744339e-01,1.088474928455717139e+00,9.972174388053455241e-01,3.151571065018143325e-01,4.405822789360196445e-01,-6.141921596798061156e-01,-3.198390447510640056e-01,8.116370147588661821e-01
