4.017190228195968160e+01,-1.419708989003295008e+00,1.478065015489995915e+00,4.440705694820126781e-01,-1.394708247460784811e+00,1.692192485703572780e-01,-4.631343548640393104e-01,1.119302332087596774e+00,6.666329281408257534e-01,-6.396980795287418031e-01,-1.814006442773135053e-01
2.567248245673011553e+01,1.314273731784380006e+00,-1.335509242176463607e+00,-8.202181474263965377e-01,7.024303480675757605e-01,-1.546459971099492181e+00,-9.639036068099918753e-01,6.103483973218353231e-01,-1.389732303739324992e+00,1.151157521212719859e+00,-9.674989885764613273e-01
2.443793714906047398e+01,1.091430394360800804e+00,-3.442488451993336862e-01,-2.080398120390576366e+00,9.272806779263609300e-01,6.536439974199697023e-01,-5.243064494197491321e-01,-2.369897031658725062e-01,7.099173367052910022e-01,1.647483970027607159e+00,1.646743701031000651e+00
2.249942294630113082e+01,7.292412722160974692e-01,-1.186540604073974325e+00,-7.398301620748297669e-01,1.340661590083374710e+00,1.184457566212277491e-01,9.711769978245269330e-01,-1.384617777882979350e+00,-1.171942203350094395e-03,-1.929280449810730991e+00,2.310479171242263874e+00
2.967728592987835157e+01,7.059920258844877283e-01,7.867555508371674167e-01,-1.836183699571970473e+00,-1.484497429747374975e+00,-1.287730440078878935e+00,-5.644672790563906029e-01,1.513194474248755972e+00,-4.922006118492674442e-01,-9.513598415591654200e-01,-1.079086021473858681e+00
2.619445885917276229e+01,-2.191269668430181561e+00,-9.254851688951228894e-01,6.118082485540433657e-01,2.240274909114675417e+00,-1.015720290677222692e+00,-7.398182351309327831e-02,1.353332532170577807e+00,5.242360587042508291e-01,-9.180012191411160982e-01,-2.422042645148555495e-01
2.916946587276424196e+01,-4.694547442733597031e-01,-2.939363098256214113e-01,1.433427439727680941e+00,6.873285080037816464e-01,2.283715333549428961e-01,-2.336006699268342035e-01,-1.413683608402401148e+00,-7.762485691224961792e-01,-7.826236251237851382e-01,4.297587673207077796e-01
1.744447014357939452e+01,2.615860212209321634e-01,-1.596006862947940474e+00,-7.690161056386136673e-01,2.166752631625736836e-01,9.887073240286663456e-01,2.670735668858281731e-01,7.816005011230188204e-01,-2.028164027620343646e+00,-1.060474645855253417e+00,2.811602389219994169e+00
2.640067817617242696e+01,2.586409715816098132e-01,4.399824481996340020e-01,6.537141961886143715e-01,9.899247695166967231e-01,1.914888016673621240e-01,5.494597831565640744e-01,2.167133386771149528e+00,-1.250375754580803633e-01,5.023626632545600268e-01,2.096749009205874703e+00
2.639008446570722910e+01,-7.802147842283543300e-01,-1.994764632084725375e-01,-8.065313254112214114e-01,-1.566603677562762975e+00,-1.551606879494040081e+00,-5.807760090343049297e-01,4.264211274961940967e-01,3.953109446718577891e-02,-8.082710743810165299e-01,1.652043088945946092e+00
3.513346025485077462e+01,-5.887839200526223671e-01,2.574841908099890997e+00,-2.448447128709338116e+00,-1.333120913813604425e+00,-3.866096168179689041e-02,3.469057104427573646e-01,-1.297431884562224788e-02,-4.931355368028244035e-01,-2.222373700640895844e-01,-9.122598952728064869e-01
1.887046634111803201e+01,-1.915418353841940702e+00,6.608836744836262822e-01,1.223376123715921748e+00,-2.402273914489736484e+00,-2.960956084244970379e-02,1.136501524593758194e-02,-1.172048563317260150e+00,3.919641525687587724e-01,-1.664137070533812546e+00,-9.587517487423052875e-02
2.955808643548613190e+01,-2.674079069072331505e-01,-7.499769511067562178e-01,-2.681712121201925036e+00,1.614573228709152430e-01,-4.832159997731830248e-01,-1.585016560771262295e+00,1.323228565404527046e+00,-1.875595341103349023e+00,1.178460899146210439e+00,2.075508563464683487e+00
2.207833977446665585e+01,-1.772656071655790200e+00,-3.849332349754461258e-01,-6.826844658917926578e-01,1.606656970271287399e-01,-1.943202560165207649e+00,3.020868319212008379e-01,-1.555450853523854038e+00,-6.070429554514801262e-01,2.285013578690479330e-01,-5.068566250490699199e-01
2.307418253731261615e+01,9.506212847863720894e-02,7.804576113634885404e-02,5.266378428434171921e-01,3.398416017647741261e-01,-1.222791501534141956e+00,6.180594398364155362e-01,-1.128800112597706296e+00,7.016233197380686848e-01,1.065268141020947246e+00,1.950357009572353029e+00
2.135309179337107466e+01,1.573204794725947986e+00,2.784527394377990794e-01,-2.644369495881453425e-01,-1.463406144670230391e-01,8.974806340328739251e-01,1.643740574139188407e-02,-2.121191429408124662e+00,1.311867510386958591e+00,-7.803841453281785967e-02,3.655634553847245810e-02
3.484983261832342549e+01,2.948394728893902750e-01,9.509524183276787390e-01,-1.808998537756996150e-01,-1.024564518467929730e+00,1.256300380047605803e+00,1.624960611403484467e+00,-6.669392843770233226e-01,3.136979955453560454e-01,-2.347016273604665415e-01,7.208556300903337100e-01
2.669771596082766862e+01,1.023622220050466991e+00,-1.765115986796220282e+00,8.648517023174379093e-01,4.991945955526703171e-01,5.328797684606200596e-02,3.857901014902684889e-01,-1.349788484357338669e+00,8.871517652224023553e-01,-3.026044488708434788e-01,1.800200972120843401e+00
3.043129154369899680e+01,6.615265809518582341e-01,-1.969298118510526718e+00,-8.157025261741966959e-01,1.127906731568768750e+00,7.655247502560225126e-01,9.895709469453689566e-02,-2.943986690010059748e-01,-2.949098872141152697e-02,-4.951251010659298846e-01,1.523635748862974149e+00
2.869511779776509286e+01,-6.614580536958693247e-02,-3.872722861230475377e-01,8.865126872278644710e-01,1.021369395034856797e+00,-5.182627899130268778e-01,8.348990205825104205e-01,-3.266687452945842840e-01,2.145357644689317722e-01,1.136627315200187782e+00,-5.942309119535429396e-01
2.752796458322336903e+01,-6.305399054346075838e-01,-4.046768367021106316e-01,-7.960165783901410608e-01,2.013660010925172106e+00,-3.276793380066150285e-01,-1.447762698681769544e+00,-1.118748330659854018e+00,-3.125462995502110153e-01,5.084882116443067979e-01,-1.294814911592573559e+00
2.600434116293761377e+01,1.133822811481389747e+00,1.048887516596686220e+00,1.236141532400793913e-01,3.471205006860011544e+00,5.362964648286757674e-01,9.347690149158439654e-01,2.245164654607233190e-01,-2.811469368135130487e-01,3.662481782065017955e-01,1.063774778325310866e+00
2.008178558656120671e+01,-7.977405097432133108e-01,-1.814278772643573012e-01,-2.192345639915992128e-01,-4.893523174455659541e-01,-3.415529056452765860e-02,-1.004784857389015684e+00,-6.787826792219966987e-02,-5.783427619975117784e-01,-5.973707923359572458e-01,-2.701689866864829259e-01
2.436347567577791295e+01,-1.015441816991281332e+00,2.579680860773244877e+00,1.295380244107278589e+00,-3.806362148710197291e-01,6.129047728178050880e-01,1.547528622301143741e+00,1.557555716137740909e+00,-3.874662282480615394e-01,-2.882270710672578673e-01,1.959733513941680050e+00
2.731246933894720641e+01,8.658425302927436062e-01,-6.221094092119503483e-01,2.256519457233562842e-01,-8.127543852908269972e-01,-1.009259795471733279e+00,1.326511226145031253e-01,4.117763923006441118e-01,-7.508658221320403392e-01,4.131505034981562408e-01,-9.997469768238532728e-01
1.676153282887034379e+01,-5.448743419557164902e-01,-6.920364662149306456e-01,-8.782783223743236833e-01,-1.628944450154248713e+00,-2.865076372443133401e+00,2.639204543410491599e-01,-1.741067520944479252e+00,1.810843449954361084e+00,1.306128127503117131e+00,2.993739877200282118e-01
2.610404992028356475e+01,2.179072934762610547e+00,-7.943354858532118701e-02,-9.192369570168543724e-01,-1.159973574673079377e-01,-9.622463339779561142e-01,-2.027306839071153499e-01,5.589876503302758648e-01,1.461239050149949037e+00,-1.595826698504967597e-02,1.084998229827690563e+00
2.724526688997136148e+01,-5.792156217693896769e-01,8.336998390544521076e-01,1.092379648648829749e+00,1.842461077374283607e-01,2.396688025762766239e-01,4.811756682786018091e-01,-1.045113125508865481e+00,-2.338273520075230798e-03,-1.283541759106222369e+00,1.293761710985400049e+00
2.589123002268289042e+01,-6.198820195466460126e-01,1.661447165166884954e-02,-1.332191520531508466e+00,-2.210708664183988204e-01,1.502303697098174462e+00,-3.225788603590845072e-01,1.406175822563986877e+00,4.144154784951113446e-01,-1.077614787656275164e+00,-1.134397331772494244e+00
1.625173824367756481e+01,-9.327729993181518298e-01,4.610658970680575064e-01,1.015674600019547125e+00,9.712653889844334865e-01,-1.630024266920854448e+00,3.258408373307126737e-01,-7.439338529336819716e-01,-7.960986263860461709e-02,-6.250049677814656368e-01,-1.996263523310545518e-01
2.665911305882173110e+01,-1.886976921535242491e-01,-9.125730118031507576e-01,-4.748804935676841366e-01,-7.438047416820153801e-01,-3.896530021605429384e-01,-1.911187540916488237e+00,-1.829993854058950875e+00,9.145960130623008721e-01,-1.535549362589662126e-01,1.244974793826598924e+00
1.292544525266219857e+01,-3.247063641957936286e-01,1.751903871428855258e-02,1.192851991924673422e-01,4.348583447929505463e-01,3.239788142375946145e-01,-1.167405385344869734e-01,-1.450633133234778827e+00,7.475233488591360720e-01,4.414178947677656062e-01,-4.213927245791384557e-01
2.565500036337825662e+01,-2.633439544598408677e+00,-9.509832796710687708e-01,-1.632551561083574354e+00,-5.497783745919692100e-01,-1.331419872543091742e-01,1.316319694475031943e+00,-5.537909272723833265e-01,2.286936424748257091e-01,7.268929809668552844e-01,1.455100932946785219e+00
2.370683015333313648e+01,6.412288001088281009e-01,-1.247680898362454993e+00,-1.451789129371643949e-01,-5.513648208505412818e-01,-2.219306244487263269e-01,4.794987216815878583e-01,5.791053786613190729e-02,2.449809016336476741e+00,2.589146862168033802e+00,-6.591014297513776432e-01
1.957805393101459401e+01,1.750275237062011602e+00,1.149719730191994457e-02,-2.255740920013400153e-01,2.730722368083520646e+00,-9.248148420498658595e-02,-3.051903696837304780e-01,1.167598567018444999e+00,8.790501898437302897e-01,-9.954301271954728580e-01,8.926656490891103912e-01
2.508700709854699795e+01,1.226498264949115624e+00,7.513451415785331600e-01,8.506970396365399756e-01,-2.020612460871903104e-01,-1.469589780410505364e+00,3.907797273549518113e-01,-9.409320122307708312e-01,6.801321231089272334e-01,9.055789640594342771e-01,-1.565652472144509755e+00
2.912152881370053947e+01,-1.514041396876879830e-01,-4.149568290016013017e-01,3.465253619173227495e-01,8.474235222622424901e-01,6.545354904754188130e-01,-1.124030045209939876e+00,2.589727310200229948e-01,-1.050898085783933365e-02,7.426707484767380851e-02,-1.441725684798328855e+00
3.033792020945708146e+01,1.986723483659788014e-01,1.356830322090164520e+00,-7.768335310577781927e-01,-1.864137199148899970e+00,6.973611052615180661e-01,1.164768324440082381e+00,5.973294818222915081e-01,-8.226434760956117254e-01,1.332585440705955637e+00,6.568409636752543523e-01
2.941879573849312024e+01,-8.515008680319047230e-02,4.285625064002449580e-01,-8.336937861771728242e-01,2.634766123114303249e-01,1.082408066723492768e+00,-1.798956744733797297e+00,-4.777872170611299762e-01,5.442778514331146900e-01,1.086947030187678243e+00,-4.771719670175602612e-01
2.707758274731386550e+01,-7.894826048963435872e-01,-9.161170937203405584e-01,-6.908859956573469852e-01,1.639294756081548288e+00,3.726061806633747531e-01,-9.376552534098117064e-01,1.783280818885038199e+00,1.401828489720864601e+00,-9.479413755609553682e-01,-2.498319725004608527e-01
2.046706163416157409e+01,-3.204119128088830926e-01,-1.438502439733114313e+00,-1.526692951391947384e+00,-3.398312515853722626e+00,1.036760233682496590e+00,-1.613410404445222879e+00,5.628068275696862521e-01,1.154899152848352095e+00,-2.111639513010205582e-01,-1.167457008426848075e+00
1.631197020528058061e+01,-1.512643767781227666e+00,1.455542329021050740e+00,-9.126579523700063534e-01,-6.635186209280690139e-01,-1.873982797090905983e+00,-1.708118425103547500e-01,7.793483081331380458e-01,-5.274454765763749720e-01,-6.759351436156061377e-01,-1.474076665469944425e+00
1.953806248498219844e+01,1.422143424832412462e-01,-1.538874608879258199e+00,-9.320535648017013175e-01,9.790556456858485745e-01,-1.042275540136608170e+00,1.642885343974738177e+00,1.639936366830236469e+00,1.144822857861206078e+00,7.423978385587244322e-01,4.683511840143240734e-01
2.686538860814948038e+01,8.645400752005887313e-01,-7.187540559561511611e-01,-2.625456137178669991e+00,-2.853850518813990517e-02,-6.815575764566085548e-02,3.808013832943243915e-01,-4.573990152754013327e-01,-8.170346780676068787e-01,-3.322228178078266425e-01,1.771059277081295846e+00
1.905348358470681092e+01,-1.402526265398974958e+00,9.989552608612990436e-01,5.202261929971065957e-01,-7.869324969915178491e-02,4.668801542343392064e-01,1.276394005446076063e+00,2.620322037978056046e-02,-3.566272163784822702e-02,6.315955214334245671e-01,-1.622824725436912363e+00
2.440848672638499295e+01,-6.849580990329434682e-01,-5.593881122775012926e-01,1.515951803087240535e+00,1.713312575017233996e-02,2.172911711903638132e-01,2.411550290553325648e-01,-8.637207319960205076e-01,-6.535195596261239581e-01,-1.064211028363885703e+00,5.960101808982938565e-02
4.513654258498674210e+01,2.246896471691269159e+00,1.857863771097093830e-01,6.840338279105122599e-01,-1.408555261036607886e+00,1.388182603504581336e-01,4.368100623328263210e-01,4.645172119313934478e-01,-2.127248308266374899e+00,-1.535226738633660160e-01,-6.595143808499883686e-01
2.523176514587230557e+01,5.273503986189154169e-01,9.315091214357139604e-01,-3.372331172576222835e-01,5.598981590678047127e-01,-2.141216294923494967e+00,-6.030722677369498852e-01,2.417437602292074952e-02,9.801878590851007544e-01,-3.292193021851951285e-01,1.079758328416387858e+00
1.952876494902189464e+01,8.519024986189437376e-01,1.228498466915434184e-01,2.392920488524479528e-01,-1.113890144434253271e+00,7.408509812021295271e-02,-1.901483817579305624e+00,7.041965799262058789e-01,2.852613222944280214e-01,8.822222748123136060e-02,8.182610881474216419e-03
2.467742594197040518e+01,3.800720483976195718e-02,3.478421985258235011e-02,-1.511076009131091108e-02,-1.338199718829816254e+00,-1.370704634382510889e+00,7.154917551561859046e-01,1.143765890793180917e+00,4.583364142395697782e-01,1.661243779263752218e+00,-4.915588289082792883e-01
2.699284549242982223e+01,-5.953391005925622315e-01,-1.204885357882633956e+00,8.077429243566176531e-01,9.540537027900209965e-01,-8.117899766051024646e-02,-3.870752642408615829e-01,2.027788310311259001e-01,-1.996209616574707191e+00,5.169800225373460956e-01,1.987023560844451531e+00
3.719168392524105116e+01,1.439455982489353247e-01,1.171187225538732113e+00,-6.178199074442319860e-01,5.741806358370288993e-02,-3.168245356406872437e-01,-2.250951291746517424e-01,-7.649773859191041359e-01,2.216821696269199560e+00,-5.057218953968075636e-01,1.293166829845342702e+00
2.646420637651020868e+01,1.514729718879483711e+00,9.044168600053948959e-01,3.065597650311260303e-01,1.250725274315476865e+00,-1.360164869273750021e+00,-3.825283208396904056e-01,-2.729372024750927883e-01,1.151518113025711720e+00,-3.324418501812600253e-04,7.238800180044030474e-01
2.253240144237976139e+01,4.911811755848412564e-01,5.311871494697755214e-01,-2.240488759375481642e+00,7.642447974731029214e-01,4.794316470832210575e-01,-2.186767428572669869e-01,-1.024711406064402336e-01,6.438938981383901528e-01,-3.498932733125216465e+00,3.550209973175953437e-01
2.556460454348901123e+01,5.307618652148340388e-01,-4.591411109230935650e-01,-7.248942264759055121e-01,6.140568753985428119e-01,-6.794626156762999525e-01,6.502528436197321238e-01,-1.048880951268851947e+00,-1.420370153415363712e-01,7.397247365931003404e-02,-2.007189847675260042e-01
2.927928958757702205e+01,1.322240082410600426e+00,4.277747228093822240e-01,-2.102212320897436371e+00,-1.667214543061999121e+00,-2.636943299114827277e-01,-6.756536032442042594e-02,2.778484290613434382e-01,-4.288164344145725115e-01,1.431292796025453562e+00,2.480824710356004936e-01
4.100104859947055047e+01,7.960184966741993273e-01,-4.270195796501290442e-01,-4.220813815907079602e-01,6.937072416765837080e-01,-8.908693568212157077e-01,1.385255943148586688e-01,-2.475323478595507165e+00,-7.713632390834882502e-01,-5.614659607117659101e-01,1.200996470599466681e+00
2.910707471564926152e+01,-5.102259312417818382e-01,9.273322915187618420e-01,-1.380095746527847167e+00,-1.751335855921307694e+00,2.682473663287431864e-01,1.860557444624232115e+00,-6.362336358936022673e-01,7.489189386646474267e-01,2.183994699016365892e+00,-1.057373874558407145e+00
2.267007492261736346e+01,7.009398222431052483e-01,-3.109546110555082565e-01,4.991409036702811886e-01,1.919111546974815175e-01,3.305246986409854926e-01,9.404316047900650455e-01,1.022769634756470897e-01,2.602589150600775891e-01,-1.144473018282254673e+00,2.808974869042382139e-01
2.693861796432485534e+01,1.314136723522699057e+00,2.121849532175541064e+00,1.633156278997602184e+00,-1.406364864414945570e+00,3.247114828245229456e-01,3.728311607668659960e-03,2.375694620703966697e-01,-4.881839892504675205e-01,-5.363180390280365417e-01,2.813075502969647479e-01
2.330181028164228607e+01,1.650704044651698954e+00,-1.167084490091951920e+00,-6.159444965393420235e-01,-5.053418868155495902e-01,-8.594009815026277810e-01,-5.630709087216084763e-01,-6.940015040126604751e-01,-5.130806259562566973e-01,2.093678865645694387e+00,-4.275109061880646433e-01
3.066846315221729213e+01,-9.257012475286943709e-02,-4.815342036542989007e-02,-9.041412474554061385e-01,4.644001259412539051e-01,1.882640843234298256e+00,1.430731843050091490e+00,-1.384588909850464622e-01,-2.344988906782519145e-01,-9.961181507723843032e-01,2.010483932527525330e-01
3.182369591441344525e+01,1.013246481733181215e+00,1.938940550758250503e-01,-4.192658192603131440e-01,-1.111555329484434695e+00,-1.055603219677894444e-01,8.621149103877788766e-01,-1.281234348261287348e+00,-1.723150864297036344e+00,-7.095245889563086550e-01,-8.996695250397587218e-01
2.854137093590837182e+01,3.660436510637444241e-01,-3.712185821397410712e-01,-7.418390236230405499e-01,-2.874779742534577243e-01,9.022066911464224903e-01,8.331047932589170923e-02,7.849725905561399930e-01,-3.561388299857906614e-01,-1.192654233407567377e+00,-4.048981594560612796e-01
3.014617741618249269e+01,1.146853423797458804e+00,-2.364384622304078754e-01,1.579951467606398596e+00,1.710588735082839984e-01,1.384778777488708534e-01,1.649879490921972724e+00,4.725385984166793341e-01,1.714046931280542641e+00,1.310722329991896196e+00,6.872971397411238303e-01
4.079831906772997741e+01,1.256812250203480641e-01,-7.382486021168838120e-01,1.895881125486466701e+00,-7.984681358803507045e-01,9.024183809570911485e-01,-1.575411047819170074e+00,2.011752860728938663e-01,-1.071930544229954929e+00,-1.016664530812938949e+00,-2.752053448722659557e+00
2.174607460458149433e+01,-3.827816140199124528e-01,-1.425598265670658060e+00,-1.816033912844341014e+00,-1.824534603877462635e-01,1.130695596829184302e-01,1.460256392965330885e-01,2.264582136594297079e+00,-1.206032205113846345e+00,1.061294508051132013e+00,1.605921138240765378e-01
2.787493548117086206e+01,-5.533464343708760502e-01,-4.054750449410073343e-01,-1.988311688993078530e-01,1.552749660820449851e+00,9.784617186201856331e-02,-7.633853291294266930e-01,5.621956693805291172e-02,-7.241141312339220981e-01,-4.023776665174876310e-01,-1.071066279130014343e-01
1.904379585637709482e+01,4.852048458425589628e-01,-2.528833399159809495e-02,5.250380701466037525e-01,-1.705868817397214077e+00,-6.124991161469328649e-01,9.582170790851201464e-03,-2.014277953193397419e-01,7.487688785415621551e-01,-1.239552283247524894e-01,-1.081143895795165788e-01
3.816500590616580268e+01,-3.109034152569647436e-01,-6.390560882085122296e-01,5.232752942070018759e-02,7.951911006332925691e-01,-1.002752862179662419e+00,9.846582104741418151e-01,1.896808569823767110e+00,-7.308309234185084158e-01,-4.292445529371459179e-01,7.117542961142079294e-01
2.684024470392336070e+01,4.557253677760066402e-01,-5.336637530141350449e-01,-1.927707465383602659e-01,5.571160960768934967e-01,6.168678743052145030e-01,-2.013213352673451695e+00,-9.591292496487354713e-01,8.531980002040523425e-02,1.009562629722358551e+00,7.674498109823396641e-01
2.724995771416294588e+01,8.277057512020107310e-01,-5.622530968269103813e-01,2.113237274930154008e+00,1.376735223021521515e+00,5.754900949535926014e-01,-8.960907134565950782e-01,-1.223181952606975820e+00,-8.415836288664116926e-01,-1.140871652284245696e+00,-6.467731511602606842e-01
2.692106281572137760e+01,8.483292965814833719e-01,-2.351838691349045884e+00,-1.043893605744467656e+00,1.060027752177487709e-01,8.016503812778267291e-01,1.295698422364179425e+00,-8.183049110236708668e-01,-8.993145632629601094e-02,3.239288416051860908e-01,-1.443050218539714047e+00
3.924539154741249547e+01,-9.351599889431458923e-01,5.474668569860573486e-01,-3.422002559010759934e-03,2.786872902376379968e-01,2.470999451711520800e-01,-2.228974946493708920e-01,1.083001575186571391e-01,5.479401915817742053e-01,9.205917922941755371e-01,7.184758911922700664e-01
2.902947333982809042e+01,-5.511892987450522918e-01,6.027249764159977596e-01,-3.210966914241171755e-01,-1.487021261781095394e+00,1.605649554867625728e+00,1.236772156040891968e+00,-2.048399338159438088e+00,-3.198572436577915568e-01,1.840679953844785999e+00,-2.057736121346931679e-01
3.432111421974047261e+01,2.425493294154367430e+00,-1.264019340331998809e+00,6.741624983028867701e-01,-7.569942296558218597e-01,1.579907813186308130e-01,-1.142259082115525848e+00,-2.662418464692355435e-01,5.232931814602623764e-03,2.036709682978100899e-01,7.391021052619010101e-01
3.361034780533140065e+01,5.669423235094162711e-02,5.533401469957062446e-02,1.087033645931948511e+00,1.576270878657982655e-01,-6.051792631805459344e-01,1.871235743085616576e+00,9.339194619442124645e-02,2.202701069747857801e-02,-1.025835485705352434e+00,-7.054598647891092700e-01
2.558393643400782480e+01,-1.263728848472517319e+00,-2.306027801022525914e+00,1.953720082527277802e+00,-1.788157898340749341e+00,-7.896175633634131552e-01,6.665661243424999549e-01,7.387363767754949739e-01,-9.065622632674920078e-01,5.801513927381144464e-01,6.089897001661346287e-01
2.887219516002630826e+01,1.269904273408456019e+00,1.192413822930596945e-01,-9.807122183962216355e-02,1.377397986951654607e+00,-3.628624179069511180e-01,5.693801196043227764e-01,-4.068322984170335416e-02,1.270647253224186368e+00,-4.343713639486876943e-01,3.089934906767003442e-01
2.916971522286938168e+01,-5.480437920370895277e-01,1.188916791099139170e+00,-1.497680387944579472e+00,8.504138867744439612e-01,9.117877156844712561e-01,4.420326383676642656e-01,7.805060012623724619e-01,1.135838309552228420e+00,-2.438678707787342304e-01,-1.742593312174940623e+00
1.736734495806833678e+01,-2.057540389255256397e+00,1.028244487240723426e-01,-3.386060262262022280e-01,-7.437561650450603690e-01,-7.259304340845744719e-01,1.814775806816634418e+00,1.226965766695399696e+00,7.041748392717647742e-02,-7.778354051670728353e-01,-3.504697813609066737e-01
2.861826467597204271e+01,-4.921132129201517547e-01,2.196626960061955902e+00,1.984797372448361630e+00,-1.126335582584083589e-01,1.391079605459848212e+00,2.467308585941601351e-01,-5.237989300255025543e-02,5.478085175676430385e-01,1.641042295328915879e+00,-9.081939537202668999e-01
2.904751739195969407e+01,7.245246747080775762e-01,6.696578496351668353e-01,-1.045349184528906461e+00,8.133271826320371822e-01,7.658318851582962550e-02,9.558397546647802168e-01,6.886965741630166615e-01,2.694059791944193094e+00,-1.744593105460232607e+00,1.366769253921225891e-01
1.792277006784826199e+01,5.920786572128292624e-01,-1.031935995383622240e+00,1.852877670408950905e+00,1.848125864474630342e+00,-1.684158387535111823e+00,5.254145298613168702e-01,-1.259693781829783477e-01,-1.446541126681724909e-01,8.441504521619373758e-02,-6.661749283228760588e-01
4.098370273387813967e+01,-4.768847777551268319e-01,-1.034682573707031428e-01,1.284147787681044206e-01,-3.102239871393953075e-01,-1.090415610047763106e+00,-7.937691355670964954e-01,-8.731921258027759702e-02,-2.519257337875924763e-01,-6.224786425483327390e-01,-1.140044865311516942e+00
2.578435258137403707e+01,2.062271287411253096e-01,2.831879916920982884e-02,-3.342078704513185561e-01,-6.592086698246391041e-01,-9.782030713037471736e-01,-7.369967533975000373e-01,1.044215770360267692e+00,4.780825323586184727e-01,4.709319288996694497e-01,7.334277699990733312e-01
2.508642478153749167e+01,5.204571788422792666e-01,-1.299188425230737076e+00,-9.824389758393798910e-01,-7.704627415810701985e-01,5.741227437091137586e-01,7.686230773693715213e-01,1.686316284545025468e+00,2.249725186695651635e-01,-5.044936192514998252e-01,5.126125482256388421e-02
1.621795784088488546e+01,-1.563652829227426100e+00,1.872692768318192424e+00,-6.504140821494045488e-01,1.542390655161838042e+00,-2.681462491216052291e-01,-1.098372233668001741e+00,1.271093179046834387e-01,-1.581016816695935523e+00,-1.430189033617704331e+00,3.449895303520465473e-01
2.682435743165258657e+01,7.610115648186556447e-02,7.322592064925076416e-01,1.282856468977306097e+00,-3.627211299882219797e-01,-3.600175649091497121e-01,-2.489720235888913114e-01,1.968118745797063085e-01,-9.335146124614895902e-01,7.290553700056334741e-01,2.740990188495094348e-01
2.496560065901984871e+01,3.628781404160612567e-01,2.047769866680592965e-01,7.455263095923207739e-02,1.339894413349415947e+00,2.747328835475630338e-01,9.343165457650869365e-01,2.740150660536572857e+00,-2.212793665635759410e+00,7.786172941291788496e-02,-4.460048360507797849e-01
4.379999665402650066e+01,2.298188304790738989e+00,-1.641539682936332678e-01,3.660786872835944394e-01,8.000149458721993179e-02,-1.713066227942698250e+00,-1.873878400293486068e-01,-2.468381485247424845e+00,1.339165845302912494e+00,-2.048085766196751312e+00,-2.422857782199199297e-02
2.350522012901588909e+01,-1.163715975673009329e+00,1.656424251951095661e+00,-1.071115966479819992e+00,-1.043653942831147097e+00,1.702234629424389037e-02,-3.684672778584610620e-01,1.352128578002692594e-01,-6.612113681824196565e-01,-1.057614305438454139e+00,3.994791349452570528e-01
2.681106111937662106e+01,-1.131370064401666653e-01,1.425697941187556772e+00,6.590374093421290658e-01,-1.236448231469145398e+00,-1.678595135572469976e+00,-1.834253129143051386e-01,1.307423610666443414e+00,-4.970340329032947313e-01,1.012858275296278698e+00,6.599029859027684131e-01
4.132104121771332927e+01,1.426832723082804844e+00,-5.304097189893949293e-01,1.719985705817561605e+00,1.292047111312931040e+00,1.283661744564938423e-01,-4.701729488308076799e-01,-1.356621280175408062e+00,-1.419936932928629547e+00,-4.547343864888018228e-01,-3.495112477724084121e-02
2.663844889094713508e+01,9.704832116333514946e-01,6.827037566002844282e-02,-2.717969860911662039e-01,-4.717934615719651115e-01,6.659864912558721706e-01,1.245094749038112431e-01,3.565441886305233399e-01,2.980870112046863918e-01,8.452926509788718512e-01,-7.242071336851462204e-01
2.762074614583650956e+01,4.132291776962039309e-01,1.586411521649560230e+00,2.881769783473893676e-01,1.835325801040871951e+00,-1.825145682906515132e+00,-8.378701026491386372e-01,-1.852448329855494125e+00,-1.129202838156223576e+00,-9.076367431157418286e-01,3.317690260053454132e-01
2.344783919332763489e+01,-6.151237758959828827e-01,6.599316819820488789e-01,6.128121663035002165e-01,2.708143445743645961e-01,7.495466050871318897e-02,-4.084203678824444572e-01,-1.594775932585324130e+00,-3.940817240836600455e-01,-2.286775648240879921e-01,1.651681113007247292e+00
2.465196441627907475e+01,2.562266170590957737e-01,8.224893802420074618e-02,1.735123878213933546e+00,-1.028335643139307032e-01,-1.375406045049474557e-01,-5.287393934638505710e-01,-8.719187303154698476e-01,3.572596564998176683e-01,-8.839026154151524706e-01,-9.344655035475052385e-01
2.601045538559953840e+01,-6.942330276836055081e-01,-6.408597771152112488e-01,6.805219636256439886e-01,-2.147788402475205416e+00,-1.726219900169146726e+00,1.461333347770738256e-01,4.308156217669083937e-02,1.172787647446466908e+00,-1.085860177046059361e-01,-7.822926923706556568e-02
2.630922460206810953e+01,1.459147040219434421e+00,9.706775594193884915e-01,7.584574724306180071e-01,-5.274323610783804295e-01,-9.218410157606769795e-02,4.037003465944553060e-01,-8.833258387865584593e-01,-5.691622975675609819e-01,-1.388949437156365541e+00,-5.581771966206547919e-01
3.712125305256603269e+01,9.267344635910714779e-01,-1.517139896921906761e+00,-2.372638697786262352e+00,-1.920839436217145701e+00,8.754693702739618777e-01,7.276052420991592218e-01,-1.749815228539273182e+00,2.396207887169983675e+00,-1.445253553855889717e+00,-9.658732567998927765e-01
2.820848791159427194e+01,-4.010386330721280035e-01,-1.681896865382453754e+00,-1.089106283073842940e+00,-1.794618356952558891e+00,5.669414947996266330e-01,3.230709830742761191e-01,3.368319933264350752e+00,-1.971333029814076043e-01,1.640402838365204508e+00,1.483154929130056532e+00
