2.498121529173044664e+01,2.984073200964668660e-01,-1.067606768075678003e+00,1.083404868088110540e+00,2.374480530857198124e-01,5.581269915879218946e-01,1.261013741808501010e+00,-6.495218913647866632e-01,-1.024181294953633303e+00,-9.445752241554347117e-01,-3.401403451463534955e-01
2.498119811441254967e+01,-1.422949305059141967e+00,6.730273405492345207e-01,-4.922967680258173995e-01,-1.903103340027358370e-01,7.851788761512681902e-02,3.319383704070865693e-01,-6.447769474697291336e-01,8.112383277191766995e-01,1.291005750402024921e+00,-3.597600473632239226e-01
2.498106374668201468e+01,-7.100685072526077279e-01,1.730767956911741789e+00,2.821818930443470985e-01,9.362245894716141395e-03,2.079573096282543998e-01,-9.187773340470423156e-01,6.732822242851403960e-01,-1.276875616114500289e+00,-5.283654183184132158e-01,-6.573856910004779452e-01
2.498124033317452941e+01,-4.137048806996523886e-01,9.759586611177450965e-01,-4.870682072082944680e-01,-1.352377284161492055e+00,-5.206144423265741672e-01,1.537913672982545332e+00,1.684106214138116675e+00,7.224103536077621790e-01,-4.447817598142775330e-01,-1.056019978064248743e+00
2.498096409846110788e+01,5.228942029737195796e-01,1.970705424134223893e+00,1.261255894573767300e+00,-4.770080490658606953e-01,9.272352264911368769e-01,-6.737399717811566324e-01,5.986547133214947802e-03,6.740519867586315383e-01,-9.720903659995395740e-01,-1.019714230699741542e+00
2.498120319430378089e+01,6.777804509629452578e-01,-1.430898617607160306e+00,-5.166405205062800654e-01,-7.188772541618062561e-01,-1.426006231780818367e-01,-1.128440367836173325e-01,2.093638315103411307e-01,3.892716986431316029e-01,-3.210284603582860830e-01,-2.211392249381012753e+00
2.498106400973875552e+01,-3.704154697128371199e-01,-1.766438937656242825e+00,-9.509944969880359533e-01,-1.140203751476506433e+00,1.058654449033667344e+00,-4.604538307957801169e-01,1.588256153973457430e+00,6.227619279479452707e-01,-3.113755255944467559e-01,-4.884414659199686759e-01
2.498117130152335363e+01,3.725752121220045066e-01,2.096302001730216136e-01,3.973297567527561691e-01,2.310812290648223133e+00,-1.333523949077548121e+00,-1.782507887130709012e-01,6.074689144937572838e-01,-9.112242865991339036e-01,-1.595061822745686975e-01,-2.034036356986918259e-01
2.498088241150103173e+01,1.578053938441369430e+00,-1.102425968037820558e+00,6.786543961034428030e-01,-1.756873090565124640e+00,7.301133189846689131e-01,9.003767273438547658e-01,1.629502285903729808e+00,1.241560345680365218e+00,3.592108407726300467e-01,1.005653705145433952e+00
2.498121811420590532e+01,-9.305911246377799317e-01,-5.113214804061195773e-01,3.789662035465799494e-01,-8.746891013348652155e-01,1.451538692325812230e+00,6.134075017596354318e-01,7.531974655840675270e-01,1.231550459518168106e+00,-7.265572167242809742e-01,1.204875268585655190e+00
2.498125211010961877e+01,1.244369496125920183e+00,-6.065243571897281916e-01,6.336001602735675808e-01,5.288326584700886457e-01,-9.199372054509395713e-02,5.102801226986553723e-02,1.050298807533583068e+00,-9.202734345357452828e-01,9.794615028127454659e-01,-4.218398262487157990e-01
2.498113544215578941e+01,-4.829321669816940416e-02,-9.501069716183178082e-01,-7.236991893890086791e-01,-5.496526803432688624e-01,5.121703002463138255e-01,1.549999014895824700e+00,-1.438952913118327404e+00,6.869770883926604732e-01,-3.882176852210554308e-01,6.037221048667157364e-01
2.498098402083183700e+01,1.587018352094193008e-01,1.619627885115048738e+00,-6.471446565584517696e-01,2.440387838553523814e-01,-8.446640476921078722e-02,1.000261993305908259e+00,-5.054257081451902778e-01,2.545446992863178881e+00,-1.120356015620356915e+00,-8.127837924973655426e-01
2.498126850722849213e+01,1.134120075411590545e+00,-4.656314073690903665e-01,-4.409560470235525664e-01,-2.575127971135675153e+00,1.754068734491168458e-01,-1.002671676628108077e+00,2.392469979184408846e+00,-1.457447386597446215e+00,4.105512915848796296e-01,-8.647903172962870810e-01
2.498114483266892449e+01,1.168090783073592487e+00,-1.938468573335383471e+00,2.953184225961471010e-01,1.228375467684307720e+00,1.337260159279289207e+00,-7.837133780008176398e-01,-8.660299222419151066e-01,3.852232152615152061e-01,1.178587544243576035e+00,-1.345973960342273790e+00
2.498102219492502840e+01,-2.035818237151192367e+00,-1.485935426371205459e+00,1.280645406937626296e+00,-1.323593773050253164e+00,3.026419471560090058e-01,7.509220947483815634e-01,-1.681685817788394433e+00,3.742385423783995413e-01,-8.718137726331371962e-01,2.450714827633736270e+00
2.498103085241339727e+01,3.133820191311446068e-01,-4.774235821866940621e-01,4.928153258624753397e-01,2.159183884906676898e+00,-2.599198858945706569e-01,-3.130940286779248516e-01,1.085539901050193157e+00,5.673589267520451340e-01,-9.588402765722274790e-01,-3.171589524370861946e-01
2.498089803347297533e+01,-6.582262868936735734e-01,-2.781272249980521472e-01,1.504670539727395617e+00,1.115334853394342796e+00,9.728969055027457680e-01,1.178814542451797509e+00,-8.327803494246464044e-01,-3.473469826382181158e-01,2.260667142934970064e-01,-1.160667993061592629e+00
2.498112815504468642e+01,-7.919348045254958057e-01,-3.660890486433162616e-01,6.392353763222389240e-01,9.766310630911192447e-01,-2.274734927710083676e-01,-9.089287187085776099e-01,8.353315106547338775e-01,-1.257886992165162754e+00,-1.803462832210517286e-02,-1.818255926848477477e+00
2.498115312359981388e+01,8.158526819908425154e-02,2.451855401351542785e+00,8.245557158429945091e-03,-1.128338485471825359e-01,-9.906108881250642595e-01,-3.175937119581426216e-01,7.428557142609125696e-01,2.450349013190156744e-01,1.441769640344639170e+00,-1.124163365931647673e+00
2.498110236067261880e+01,-7.552405537933262192e-01,-7.183448739863812493e-02,-1.054111430122622206e+00,1.861783258835630062e-01,-2.625516102887122116e+00,-7.742147228700070327e-01,-3.673164031588062595e-01,1.334352702209558261e+00,-1.459983530634790805e+00,3.447987077072801609e-01
2.498113353837035078e+01,-1.242244013746145015e+00,7.920530875734069221e-02,-2.900481665380345506e-02,1.079947007327567876e+00,1.133250053683910963e+00,7.598173734961298775e-01,5.496785807566804127e-01,2.825921443252083498e-01,1.633489597588132280e+00,8.359879629841061588e-01
2.498117694385297938e+01,2.621380692420369751e+00,1.022058906932296285e+00,2.636025812331347362e-01,-1.320702562016167425e+00,1.264053214881127651e+00,3.509928619419797613e-01,-1.899517778842819249e+00,-7.008672492550011013e-01,8.947505094592794750e-01,5.925291642535858161e-01
2.498105660145576223e+01,-1.052563978185019122e+00,3.834709502155900784e-01,1.331106809958880755e+00,4.090987934605247456e-01,8.163503325043689474e-01,1.170607622182429780e-01,-7.747910273737336206e-01,-2.119068344140456528e+00,-2.055429065501187758e+00,-5.178967528346499760e-01
2.498127122570845060e+01,-1.234336790774590353e+00,2.026415110940678943e+00,4.899653928184913854e-01,3.197955457623695152e-01,7.253518107338866594e-01,-6.713763727506383283e-01,-9.731364652641326662e-01,-8.629553768071747122e-01,-1.168147030149135485e-01,1.422635086091871559e-01
2.498099847987200661e+01,1.768503580437645439e+00,1.669470656051655677e+00,4.610547281061815744e-02,9.577048127684891776e-01,5.304853378529684749e-01,-6.923571126168186485e-01,-2.532410572216317601e-01,9.615581579031051707e-02,8.979381879850831805e-01,-3.165418169651987301e-01
2.498103852171837147e+01,3.188648283625656887e-01,-3.723590969348278823e-01,-6.304716062218759798e-02,-2.519278996272811710e+00,-8.960297235861477416e-01,-1.128876245594203215e-01,-1.351788017173004980e-02,1.267013344336672676e+00,-6.388756010418419340e-01,-2.317564805709252163e+00
2.498119018496357668e+01,-7.296951485656809622e-01,9.682507088611731483e-01,-5.927866141468675076e-01,3.353178557866652310e-01,7.933993717112161059e-01,1.171728786788304388e+00,2.262631985665043199e+00,5.374181903307793939e-02,-3.626283616743370075e+00,-4.802900979991319708e-01
2.498120670982952163e+01,-2.172575985520094122e+00,-3.357251986576925140e-01,5.052766043339035340e-01,1.342328533032800753e+00,-9.037468888213600060e-01,6.085137242833109639e-01,1.825600338597116457e+00,-1.402627100271962801e+00,-8.849316941934859404e-01,-7.487355845093255358e-01
2.498121273961831434e+01,1.617141707567314735e-01,-6.459814216175281398e-01,3.592112309103830392e-01,1.522746335871738577e+00,2.103349598342364235e+00,1.904345748399932647e+00,8.161704215769954862e-01,-1.009909193854392206e-01,-2.804988376335081912e-01,-4.557231559817463973e-01
2.498096285185446064e+01,-1.519326860612207453e+00,-7.707545734194756193e-01,-6.684006109195579359e-01,1.867478121581702538e-02,1.556276051137771566e-01,-5.821585675353332379e-01,2.674152943916253133e-01,1.222976422385808393e+00,-1.052749367139139101e-02,-2.140738463242889411e-01
2.498103617102677632e+01,9.130301460757402898e-01,-1.403936666571933833e-01,-9.778789264822913552e-01,-4.284095870034246301e-01,-8.041768678936733750e-01,-4.458920503531078050e-01,1.150628981574064902e+00,-3.041115388087811677e-01,1.149494578013562585e+00,1.569768000705319189e+00
2.498128519781942103e+01,1.043310391994642705e+00,-1.553605008808308652e+00,6.055429097085911483e-01,-1.765530590347997641e+00,-2.122012588765731955e+00,-4.609136214303487522e-01,-3.354814847567753056e-01,-3.274892168837964523e-01,7.102187282561611692e-01,2.286664613268204194e-01
2.498116692145979911e+01,-3.589054093478184493e-01,1.544438603402992660e+00,1.288703634311821333e-01,6.697561631999354725e-01,2.371391508317270080e+00,1.116273725001926342e+00,1.005695607192409469e+00,-3.269926191982708286e-01,1.862260763310667144e+00,-7.876397319993818646e-01
2.498113089106623619e+01,-6.773508071883640458e-01,-9.230912526050008005e-01,1.914109911850305101e+00,1.498147967631473731e+00,-7.892372457863684465e-01,-1.527739641877406518e+00,-2.471407856861949359e-01,6.892871293421866108e-01,1.190038595735213534e+00,1.016681116601563017e+00
2.498112130362516581e+01,5.326552992565455336e-01,1.099990368532920204e+00,2.524876955022092861e+00,-1.710494638003908108e+00,6.737380581253077372e-02,8.118887595736962171e-01,-6.964411371159915376e-01,1.073444885294772222e+00,3.601168307756458797e-01,-7.165302162859655821e-01
2.498107308042421337e+01,-3.139932491864969033e-01,7.771298684937258394e-02,6.023549635516685097e-01,-1.012456912440084622e+00,-3.857975089026034476e-01,-1.916231145304203229e-02,1.962076505139332544e-02,6.783181388213284091e-01,-3.021581811590234867e-01,1.381401839025229616e+00
2.498107824804174371e+01,-7.526702122584064680e-01,-1.466587645249812777e-01,-1.383902388526048632e+00,5.393870172000644336e-01,2.416488671631892571e-01,2.806204686397197334e-01,-6.940967509069940755e-01,3.688770642248509479e-01,-1.525686045886967879e+00,7.454787370636420038e-03
2.498117150687910026e+01,-6.361584158000864742e-01,4.096305429978055468e-01,-5.123197358692302972e-01,-3.460729985988447166e-01,1.241560368683266358e+00,9.157054334612863000e-02,1.880185374392953301e+00,-1.563225813942743958e+00,-1.801055352901361484e-01,1.303471242518384338e-03
2.498111782353728216e+01,1.694215084339808497e-01,-1.220180303685826306e+00,-3.258090923656652427e-01,-3.026339027007428628e-01,-4.470538538515076432e-01,3.396332919411962914e-01,-3.997402251613457747e-01,-3.816340370324477482e-01,-1.034470210410820323e+00,-6.169654430212140328e-01
2.498094485468534032e+01,-5.320134766679940341e-01,9.530598460935398863e-01,-7.605514019740756693e-01,-7.041391068615652227e-01,1.572481087332896266e+00,-7.665594966435959057e-01,-1.248754726589200725e-01,1.500685783642559112e-01,-9.987546139935741252e-01,2.281909661836471759e-01
2.498105873632983887e+01,2.815785444291502015e-01,1.430811358243779807e+00,1.454453761161962566e+00,-8.075163900008744955e-01,-1.334200552183753441e+00,8.952342754249720258e-01,-2.385650058642423132e-01,1.648389915765871017e-01,5.451370430069892858e-01,3.766645462211797857e-01
2.498103447793789300e+01,5.467612518263053056e-01,-6.287954313075981572e-02,-9.488693993408702232e-01,-1.275731359993845349e+00,4.811491351884735757e-01,-4.004981239784825009e-01,2.248350889789685336e-01,-2.122392925334557923e+00,-6.784523728241110829e-01,1.350265245223513544e+00
2.498101380264568050e+01,-9.030735402630359898e-01,7.761725053816208586e-01,-4.613888803989986687e-01,-9.683138074610202484e-01,4.338567245952816842e-01,-9.624979706065354135e-01,-8.551062187629326905e-01,7.152639109657834560e-01,1.130230670751948718e+00,1.290355305057194757e+00
2.498123700488955379e+01,-5.451192136574749963e-02,5.192533442248816744e-01,2.581380222782618250e-01,6.965451919147366278e-01,-2.438904505539612355e+00,2.277822914566204560e+00,8.973642666280738922e-01,-3.946130302809887636e-01,1.387009760771800604e+00,-9.700736155259325963e-03
2.498114526023374182e+01,-1.569697230858394743e+00,5.910864257260338706e-01,-1.012080069958424700e+00,-1.406167029179173633e-01,5.618224600074162023e-01,-4.997939901744157809e-01,8.037424870341095540e-01,6.932108231519030772e-01,7.039373125817152133e-01,9.717212594422856009e-01
2.498110474419207705e+01,2.943170016950608092e-01,-4.518463295954705528e-01,-1.617816443525561976e+00,-1.574767318044283604e+00,-4.160278944818243119e-01,-6.730372442435508251e-01,1.333160697263218619e+00,-7.446380746782588211e-01,7.601025468591796619e-01,-7.013378562920151438e-02
2.498114888034115566e+01,-1.525554068244370717e-02,1.018376046961112502e+00,-1.366476717117847128e+00,7.202897612768441871e-01,5.038894965764020295e-01,-3.847878228129121836e-01,2.640381846917814190e+00,3.446097502159191084e-01,-3.650927808054042073e-02,-9.327264055996147274e-01
2.498122540410790293e+01,-3.713431378712084285e-01,-4.745313509213877068e-01,-1.375750404122998871e+00,5.861887142038825216e-01,-8.554070592063979239e-01,-5.768666537143919415e-01,2.057186944314072785e-01,-1.527694724771772927e+00,2.977035442442925173e-01,-6.564525633814873862e-01
2.498115435084088176e+01,-1.218092233224449608e-02,1.539446567016896639e+00,-1.193047834425122078e+00,5.597851359433407836e-01,2.220382503950658837e+00,6.382216479879493365e-01,5.956073802415611240e-01,-6.647237744869679554e-01,6.669238819794808260e-01,9.488296170471304247e-01
2.016531934148655836e+01,-1.753816579316124891e+00,2.314591973392093660e+00,3.188668560762854542e-01,-9.640178716555208860e-01,9.679024364574437822e-01,-1.766894872665547012e-01,-1.120656475008501296e+00,1.156272280824928611e+00,-6.511006165316886030e-01,-5.569627229294236148e-01
2.613755560674044531e+01,3.130886636880826579e+00,-9.783948427713395901e-01,1.168075897151434672e+00,8.914513183135499563e-01,-7.735447272071942493e-01,-4.298723306860793847e-01,3.256210103925060162e-01,9.215611600531791181e-01,5.430989479973830081e-01,-1.471258028734267365e+00
