1.000000000000000000e+00,1.497277450148682743e+00,-1.372906599026784358e+00,-2.581647922848910426e+00,2.677530451990738358e-01,-1.928350627656779004e+00,6.196435652222639368e-01,3.746721504633985789e-01,-5.200028803137975997e-01,2.502637273909904092e+00,1.698458077868583160e+00
0.000000000000000000e+00,-6.935321894658975639e-01,-7.978807873409679008e-01,-2.464137475083038598e-01,9.995259342626964250e-01,8.530367319822679262e-01,-8.378639687635197619e-01,9.490872407152697310e-01,-3.092485830018953052e+00,1.265725511675332149e-01,-1.150348587805598011e-01
0.000000000000000000e+00,9.859141164981781724e-01,-3.334722963163850640e+00,-2.548152980564871162e-01,1.567064201486304986e+00,2.625581491534277265e-02,-7.061745317039606895e-02,2.694429208644337770e-01,-1.985155021616857640e+00,3.447940831183708005e-02,-3.513652672840824054e-01
0.000000000000000000e+00,1.249330619894208239e+00,-1.578957237403902036e+00,5.488359092671473149e-01,1.203212966986652033e+00,5.188838397026221960e-01,1.307739413128302219e+00,-7.801712805895987257e-01,-5.941764350359330926e-01,-2.923645235214692925e-02,-7.348637089894698438e-01
0.000000000000000000e+00,-6.806127362545169035e-01,-1.980018586603002229e+00,-1.861531100559122631e+00,-5.341211831048504610e-01,6.703582627893363011e-01,-5.996289942193502309e-01,4.008301940750065295e-01,-2.573923309417049943e-01,4.319364238426461888e-01,-1.235095825334388664e+00
0.000000000000000000e+00,-6.223493791291180299e-01,1.931981390433265833e-01,-1.613334810385113283e+00,-4.218869274131823444e-01,-6.876661277710341968e-01,-1.603360019770120118e-02,-6.223253715770136196e-01,1.495968307794937724e+00,-4.666284786392266293e-01,-1.301295076010302587e+00
1.000000000000000000e+00,-2.904608410539367136e-01,9.342338778632462981e-01,1.058097522891664033e+00,-1.144163829795656895e+00,-7.754575111668285947e-01,9.191397271530223068e-02,-8.194368065037339610e-01,1.369381389534431726e-01,8.146895379459685449e-01,2.635883512466635992e+00
0.000000000000000000e+00,1.385576746058642783e+00,3.389985558894847428e-01,2.104272511997608675e+00,-1.018982628202387719e+00,-1.132579517230202670e+00,4.059520075507636050e-01,-5.060637311333794353e-01,-7.717779265532997979e-01,3.831810281284951936e-01,3.058721761095578029e-01
0.000000000000000000e+00,7.392212984497055217e-01,5.168203965117682541e-01,1.683801186436425512e+00,1.167676501333602790e+00,1.329566410065490922e+00,8.656197634457885037e-01,-1.274389627794642266e+00,-3.653009299772264074e-02,-5.465612826634795862e-01,2.291760028476880762e-01
1.000000000000000000e+00,1.864085539621697318e+00,8.085118013328589370e-01,7.220811249998205783e-01,2.600358815487134656e+00,1.154971020322751174e-01,1.490040496470311338e+00,8.199150562804747855e-01,-6.453635201320149228e-01,-1.026005334477583908e+00,-4.597232652611069059e-01
1.000000000000000000e+00,5.139227020447877381e-01,5.874390792548165319e-01,-1.105641602779337873e+00,-1.976940000230997363e+00,-6.865119852871854889e-01,4.551343436369263695e-02,-2.513813583401491303e-01,1.112857815279604701e+00,6.923024443031160491e-01,-1.472450899368539234e+00
0.000000000000000000e+00,-9.419140102268134251e-01,-1.213376925516444632e-01,-2.165237761575373732e+00,-4.884388522354982110e-01,1.227829736917274289e-01,-1.160773949905127500e+00,8.889206243713385636e-01,2.354124772434329840e-02,7.213344605120984854e-01,-9.678018008779515347e-01
1.000000000000000000e+00,-1.199913268089579876e+00,2.613790556218386074e-01,7.655664361375115190e-01,1.346563915823154378e+00,-1.766127499654213562e+00,-4.053919395756067079e-02,-1.064922331352171486e-02,-9.329094939343555160e-01,1.120733180184301514e-01,4.003707215909459438e-01
0.000000000000000000e+00,1.580948786707117693e+00,-1.246128575339290112e+00,9.846529049959094892e-02,3.308242131339175773e-01,-7.114924863464185123e-02,4.856869694464767684e-01,4.294573284173052730e-01,-2.274437629773786274e+00,7.762656814696634600e-01,-1.794214765338016659e-01
1.000000000000000000e+00,-1.527456930144054148e+00,8.880032750603001901e-01,-9.259984056986791945e-01,-2.513633753019395844e-01,-1.578666418624221079e-01,1.190681694124519352e-01,8.038578611278146546e-01,8.075822607726023117e-01,-2.787770301348939661e+00,6.360355984664981532e-01
1.000000000000000000e+00,1.022685172865976044e+00,-1.163677849550861731e+00,6.478236118193453352e-01,-2.205228705791625554e+00,-1.261941097734265438e-01,1.028762333062404499e+00,2.974083112390121797e-01,9.956759533889270042e-01,-2.554604241732210124e-01,-1.699881926579034142e+00
0.000000000000000000e+00,5.622076657547508960e-01,1.321551909570557015e+00,1.134246350037066281e-01,-8.908901114111653641e-01,-2.377326420586883815e-01,-1.543581662751580597e+00,1.004011470786439597e+00,-5.660316310028686848e-01,-1.398960068617944585e-01,-1.806262786525320019e+00
0.000000000000000000e+00,1.142795332266349106e+00,-1.088214268756212411e+00,7.566548553774513630e-01,-8.934500511320491167e-01,1.979136107131011790e-01,-7.832147860679842255e-01,-1.125243585166102595e-01,5.490074774521230133e-02,1.298985991622035041e-01,1.405552380002364821e+00
0.000000000000000000e+00,5.991708895676623597e-02,-3.673541347871295271e-01,-6.475730470455308696e-01,5.445655185442973556e-01,1.097725688877413841e+00,-3.313874797741532263e-01,-7.916849087816761887e-01,-1.019597270877332429e+00,-7.257215500182582213e-01,8.725860309708343143e-01
1.000000000000000000e+00,-1.438989227013390604e+00,1.717153706110118971e+00,-5.321691663315852860e-01,1.186850365980740007e-01,1.242174734588538998e+00,-1.229404476475415980e-01,-6.086270026949480716e-01,-9.416369865975455361e-03,5.543375023267154145e-01,1.136843109918661332e+00
1.000000000000000000e+00,-1.058318579022440309e-01,1.348120184484090878e+00,4.511158254836940551e-01,-3.498728997342030467e-01,-6.125279029121658558e-01,1.951114691636487652e+00,2.362115462973691793e-01,1.049356224922110892e+00,2.808744198649402724e-01,6.896243408828918176e-01
0.000000000000000000e+00,8.102534797277561873e-01,5.557813315224616746e-01,-1.845863818135747847e-01,-7.488210080767246923e-01,-4.270527645168002429e-01,-9.664183918287201358e-01,-8.403163565288230830e-01,4.747739859437170029e-01,-2.079195203458954200e-01,-8.566447468819728961e-01
0.000000000000000000e+00,3.342239796342980074e-01,4.987458824599617091e-01,-2.237774752846392046e-01,-2.006789046863957648e-02,2.391942257713170483e-01,5.727046794530972207e-01,1.015203803815250438e+00,-1.533276303518868344e+00,-1.252345663671939446e+00,2.427048623362709767e-01
0.000000000000000000e+00,8.116722568981764585e-01,1.816539716988060826e+00,1.496595380170534728e+00,2.649164554985111719e-01,-5.341431411130389550e-01,2.186398676843088751e-01,-2.003151514063638228e+00,-1.841861073665110426e+00,-8.795456983018385966e-01,-1.033594973250249460e-01
1.000000000000000000e+00,-2.122347917147823004e+00,-9.030769424612766771e-01,1.198160515584469676e+00,-2.288250569597642670e-02,3.080454730366105065e-01,8.558814816486381982e-01,-5.745817958554960692e-01,1.848110318442700351e+00,-3.153592367738766722e-01,9.885248873869274533e-01
1.000000000000000000e+00,3.892277751357931526e-01,-5.403723242484370637e-01,-1.426268883182887803e+00,-6.354256818720508404e-01,6.669766982557323587e-01,7.462823148410789587e-02,3.434327189104540157e-01,8.089699057939859772e-01,-2.140410850753310168e+00,9.115313072029739283e-01
0.000000000000000000e+00,3.981573868116716208e-01,1.207370059007311980e+00,-2.256252957135493897e-01,-1.289944799539345377e+00,2.846974151933223118e-01,-2.103857769510570463e+00,-1.031728023457045396e+00,3.384969911250612085e-01,-1.444758072916330072e+00,-4.374647518004276536e-01
0.000000000000000000e+00,1.987488683468650708e+00,-3.589282865494520802e-01,5.071681493452629974e-01,-4.398424578593090328e-01,-1.152301943060824119e+00,-1.930827038845747134e+00,-1.507646452034841156e+00,-5.595726018371443011e-01,1.189796687762890270e+00,-5.335978412814221805e-01
0.000000000000000000e+00,-1.382256666859047779e-02,-4.643923100080166733e-01,-2.375398009687186562e-01,6.386525756025515643e-02,-1.453681473276930425e-01,-1.459181864083867408e+00,-1.049385389384006828e+00,1.401671158293302577e+00,6.005357241658400014e-01,-9.112239589118193983e-01
0.000000000000000000e+00,-1.415663601003085414e+00,-3.663388034709547797e-02,-4.792305564720966138e-01,-7.180710522680896490e-01,-7.276346624211852410e-01,-1.761285338283485880e+00,-2.196628033976895100e+00,-8.509712350593873209e-01,-1.570829159923244900e+00,1.916338304234248779e+00
0.000000000000000000e+00,5.219296029979009210e-02,-1.119999080671772562e+00,-1.116812962842746115e+00,-4.088751634497643783e-01,2.368639142150881227e-01,-4.402779673273929939e-01,-1.935245695296084811e+00,-6.670675360381821128e-02,-9.031318597716581076e-01,1.019486632343069132e+00
1.000000000000000000e+00,6.961886973609120455e-01,-1.567926059912826853e+00,-3.877394992570095122e-01,2.202434709907952759e-01,-9.609199929526416328e-01,-4.261967816916569785e-01,6.506573880746477911e-01,9.346850101540207234e-01,6.208802113372311471e-01,-1.538321461119327216e+00
0.000000000000000000e+00,6.375482709410713600e-01,-3.352350810736722253e-01,4.444329895534397390e-01,1.664760433044957910e+00,-7.569102506697257260e-01,-1.482971891321731295e-01,5.497839267953243958e-01,-1.377324808564519110e+00,2.343755483182660804e+00,-6.462499563334748176e-01
0.000000000000000000e+00,-2.698981318239987104e+00,-6.807196103635143603e-01,5.436072920717894830e-01,-1.032433938084708763e-01,-6.232374854269099318e-01,-7.507298939362795354e-01,-1.142322673152452728e+00,-1.045790139973364452e+00,-1.316818728295726215e+00,3.549964503688590178e-01
0.000000000000000000e+00,-8.709091104796301552e-01,-1.128704214980390974e+00,-3.331643774807589442e-01,-1.122633550503264077e+00,-1.580025934365756335e+00,-1.330095536959134739e+00,6.218514534959460049e-02,-1.069116298997137005e+00,-7.476021423838601354e-01,4.896788571186554417e-01
0.000000000000000000e+00,-2.110985069713220419e-01,-9.238725389955071421e-01,-1.392475565047170072e+00,2.345172854783507677e-01,-4.187980579695962935e-01,4.098162193891739108e-02,-5.239617644398650853e-01,6.524783743986966034e-01,7.786945471848366607e-01,-5.562970851402492256e-01
1.000000000000000000e+00,3.694601591851738309e-01,1.002707424329172398e-01,-1.006247370173839695e+00,-2.329782208586165249e-01,1.199710493365899522e+00,5.658167932660211896e-01,6.182864326151088497e-01,-1.037788428031265919e+00,1.439622273049427359e-01,-4.288321074455624937e-01
1.000000000000000000e+00,-3.815304268336182081e-01,4.563676662555629093e-01,-1.123077478589573075e-01,1.267420485404905095e-01,1.910049737876850784e-01,1.806340357067983460e+00,-9.538241254062478081e-02,-1.384013859025745807e+00,-2.957840105615513679e-02,-1.755815215404415541e+00
0.000000000000000000e+00,1.245379711679057033e+00,-1.506321410602051269e+00,7.772836664235477366e-01,9.137346068178213432e-02,2.992864713209850147e-01,3.188399019875537421e-01,3.322393293187578256e-01,-1.154617704842392678e+00,-1.607467235040651587e+00,-1.056400988284981857e+00
1.000000000000000000e+00,-4.529565984190030981e-01,1.134739657601313290e-01,-3.201037608239463705e-01,-6.529065192798139128e-01,-8.625088268520347823e-02,4.759145770100780548e-01,-1.353502847270538767e-01,1.136696335195121366e+00,-6.516458455411449080e-01,6.086985803671998152e-01
0.000000000000000000e+00,8.044670098194446339e-01,-1.260394436821109077e+00,6.355867691254890595e-01,-3.056819412542918224e-01,2.489923525863135367e+00,-1.892676392121516171e+00,1.397605252814117405e+00,7.902454013661587562e-02,8.538824427829641017e-01,-5.422573753575492539e-01
1.000000000000000000e+00,-7.434127927354561294e-01,-1.176461732586169928e+00,6.866472130470100410e-01,-1.751081488172106404e+00,-9.532779106175087724e-01,1.233150189149480047e+00,-1.683910970762815262e+00,-8.718322082787541838e-01,-6.489235136010299554e-01,1.943487193648326394e-01
0.000000000000000000e+00,-1.973860200374219831e+00,1.177762179095817180e-01,3.929819113967177313e-01,4.617800463186063076e-01,6.353349333071843796e-01,1.224205950751686478e+00,-1.771869989938439915e-01,-1.038455629179281914e+00,-1.069932645115077685e+00,-1.606909757391652427e-01
0.000000000000000000e+00,-7.894284784633615049e-01,2.876259275802066084e-01,4.687551713677385323e-01,-9.103062991959086636e-01,-9.104357156777311000e-02,1.131079704723414597e-01,-8.825393178779973313e-01,-1.788904562000002418e-01,-4.104220994887065599e-01,-7.275123280003900073e-01
0.000000000000000000e+00,1.606366987324789219e+00,-1.774119202893443825e-01,8.863690372035387677e-01,8.336550622632727947e-01,1.670762868057629191e+00,-1.113191621979240375e+00,1.624667079377758228e+00,-1.037945124814529274e+00,-1.774339295621961687e+00,-4.302856921227463105e-02
1.000000000000000000e+00,-2.670359697259559462e-01,-8.845308513941273487e-01,1.653345087907319710e-01,1.486988017576844401e+00,1.081620257438899335e+00,1.328963973130691700e+00,7.455066704376185349e-01,4.703627736585002106e-01,-2.843057302510805240e-01,-3.922709124975966022e-01
1.000000000000000000e+00,1.853377897598598611e+00,2.823432024703551591e-01,1.650253863118536779e-01,5.597902750823401385e-01,-1.546472819754397543e-01,-2.252695983968646953e-01,1.141976312840038199e+00,7.942047452416910458e-01,-2.567077124931954613e-01,1.465345244655703150e+00
0.000000000000000000e+00,7.571554583707477137e-01,1.840820472646631289e+00,-7.528189776237811937e-02,6.038268698839573956e-01,5.206259101550663182e-01,1.773146412020744078e+00,-1.345365456039382623e+00,-4.782275938744631749e-01,7.862921734811370023e-01,-4.550158096045114342e-01
1.000000000000000000e+00,1.330925503095610640e+00,-6.362741402857187423e-02,-2.893306231315554422e-01,-9.701669950139034382e-02,9.495742457881549414e-02,1.716024512960555581e-01,-1.153498070326316682e+00,2.588790256210697915e-01,1.013398971714826624e+00,-8.765057335490417101e-01
1.000000000000000000e+00,-1.701405420767386767e+00,2.020730310547618647e+00,1.492840515149337577e+00,1.315463358397240157e+00,1.751509808834238457e+00,3.698132602653402823e-01,-1.025186101387817406e+00,-1.265674405329354046e+00,1.882301325766998490e+00,-1.670057755561218105e-01
0.000000000000000000e+00,-8.866803524250569390e-01,4.475061793800290677e-01,-1.147941755276320253e+00,1.141185250906430637e+00,-1.274721670939454432e+00,-1.391099707745507397e+00,1.169956096926864086e+00,-1.073593708079080056e+00,1.376627843254458750e-01,-1.878844009384297520e+00
1.000000000000000000e+00,-2.430575153616748862e-01,7.009209032595238309e-01,-8.304527793912030997e-01,-3.667380130993297405e-01,-1.081114686171976480e+00,8.878648264198766293e-01,7.342441054438852976e-01,1.470464245487435928e+00,-6.470716339625524061e-01,6.373930442378595851e-01
0.000000000000000000e+00,5.157745345384729951e-01,-1.750328054114240972e+00,-1.141401196479185642e-01,-1.665856225586269668e+00,-1.044118065433106146e+00,1.652473315583475877e-01,-1.021959081026680316e+00,-1.369069602422964049e+00,3.229559855311842087e-01,-1.223475498833865860e+00
1.000000000000000000e+00,4.320327181835244001e-01,1.059817136506882918e+00,1.205727639895322612e-01,-4.511618132625027089e-01,-1.159236244367879198e+00,-1.848686245524326477e+00,-3.530975519114936123e-01,-6.690997333417746384e-01,1.947524850202381863e+00,1.926934495741671194e+00
0.000000000000000000e+00,-2.648832420636081791e-02,-4.598794654533300275e-01,-6.191344509724053813e-01,8.028044803122229567e-01,-7.323074681302268463e-01,-1.937030401142763703e+00,-4.370162946143257288e-01,2.545881358487494528e-01,-1.282781778753708579e+00,5.206840030434767286e-01
0.000000000000000000e+00,3.505383987400947365e-01,-3.733719882999709250e-01,-1.817088946040158248e+00,5.191596270898735099e-01,3.543343895104194008e-01,1.973562569192947314e-01,3.055820402534736302e-01,-7.826315970958787060e-01,6.759251332686525560e-01,5.213045802180085037e-02
1.000000000000000000e+00,3.069932254394843185e-01,-1.496738581258448386e+00,1.048701507104113029e+00,6.388212448481717098e-01,-3.737140011221818381e-01,1.858095452812527970e+00,-4.362417034841426511e-01,6.267030557880025610e-01,-4.797867052627579620e-01,3.186234134838657472e-01
0.000000000000000000e+00,-1.287777411879698963e+00,-8.500828199981483868e-01,3.503913729695644075e-01,-1.597327865042482253e+00,1.076576515922350152e+00,-1.290580455424898965e-01,-8.645031521905234551e-02,7.323767543273277392e-01,-7.675878779947328256e-01,-1.742573731793685410e-01
1.000000000000000000e+00,4.376932148760365182e-01,-7.953313446396891306e-01,9.445148111408797550e-03,3.133188034743852324e-01,1.010957292780949146e+00,1.397900191160522887e+00,8.774217467763498757e-01,3.360790940478750044e-02,-1.201795794625137415e+00,-1.638868368282549559e+00
1.000000000000000000e+00,-1.270188256576780139e+00,1.455575690022682611e+00,-6.484072842705300710e-01,-8.920159041278520329e-01,1.184907706728838273e+00,1.979688923005085144e-01,-4.450826838977746114e-01,5.867180210714711963e-01,9.256265034518602608e-01,-5.010199558553353194e-01
0.000000000000000000e+00,-1.951761276557981484e+00,-9.992749074123753461e-01,3.599803357730293474e-01,-7.242669149537677153e-01,3.640778911254410333e-01,-2.557165855714624847e+00,-1.161730220785178735e+00,6.837032037392341000e-01,1.371858303646916966e+00,7.783016006857077507e-01
0.000000000000000000e+00,9.827206456325388029e-01,-2.715195141041434335e-01,9.938493492527827877e-01,-1.147705016724064775e+00,-6.982551506509443451e-01,1.679312568534662820e+00,1.258075872194190259e+00,-1.916482345170307688e+00,-6.822163253330593147e-01,-2.104319150216590051e-01
0.000000000000000000e+00,-7.007628472706377565e-01,4.367605430448599779e-02,7.293718779009714659e-01,-2.299803255003721736e-01,-8.730495369813628947e-01,-1.549419990462457486e+00,-5.591591274356161323e-01,-6.203288580061369073e-01,-9.215847141767730122e-01,6.437636231959165123e-01
0.000000000000000000e+00,-1.172153289205102755e+00,1.801709862156383735e-01,1.583720324732842188e+00,5.088121736649768856e-01,-1.683886739250297415e+00,-2.178049610800179003e-01,2.699130182092242536e-01,-9.131464197023916318e-01,-1.351962318659960305e+00,1.890114748784196830e-01
1.000000000000000000e+00,1.320620972174078034e+00,1.261772127202428040e+00,-5.388157251290823790e-01,-7.517705289303893146e-01,-7.142923825135265581e-01,1.926945341755324781e-01,2.441717225456119689e+00,-1.779823215618984433e-01,-1.708633837489692830e-01,9.075224208975066764e-01
1.000000000000000000e+00,4.705013963076127848e-01,1.382941402695215538e-01,-1.404421912220589208e-01,-6.060095488927316199e-01,8.658869932784395151e-02,5.333446305989842928e-01,-8.370801985277280810e-01,1.232622234723713905e+00,1.564591986764860831e-01,-2.281540681977974883e-01
0.000000000000000000e+00,-7.275355012702914292e-01,1.227637230064951401e+00,7.831355893640163934e-01,1.078549421842437184e+00,-1.780514067926081412e-01,-1.023469551398151767e+00,-1.024130386370124685e-01,-1.065471169883720481e+00,-1.325447452115634306e+00,1.116694635400227398e+00
1.000000000000000000e+00,6.520751559054367430e-01,-6.187840327979846622e-01,1.609773732499852894e-01,2.467722589088629515e-01,4.499659389413512844e-01,9.213038153950980913e-01,1.591363039542633029e+00,-2.107302956445007980e-01,2.382337528915726144e-01,-5.859518205814234770e-02
0.000000000000000000e+00,-2.149140796715213408e+00,2.191642727434969518e-01,-7.335769555735890401e-01,2.880505015241592304e-01,-7.922272219431485407e-01,-4.646911461401472820e-01,-6.027648045951279343e-01,1.343981228508045640e-02,1.455322413240837109e-01,-1.101216666527934152e+00
1.000000000000000000e+00,-8.901629176664428433e-01,-6.127634726518023101e-01,-8.484211378195734010e-01,1.467743252375352414e+00,1.148991844538592294e-01,5.306259237174041493e-02,1.384654820457571267e+00,2.896593777612192500e-01,2.247595915397717636e+00,9.534409937901542342e-01
1.000000000000000000e+00,-1.167039096725402958e+00,-9.977105393853499260e-01,7.463036321811690466e-02,-1.075567435833524321e+00,4.392409598652696201e-01,2.583997137467898941e+00,7.341547013546839695e-01,7.244219817692284513e-01,-2.718635946290356986e-01,5.255120726113596819e-01
1.000000000000000000e+00,9.230292801371708933e-01,1.592603175989886211e+00,-1.234528127515495816e-01,1.082249892724097995e+00,-8.481089857358459216e-01,4.900370784761782367e-02,-5.355770600807537862e-01,2.194637220359938468e-01,1.623518546853443434e+00,4.139456310882561052e-02
0.000000000000000000e+00,-3.703682403558449798e-01,-5.569806395252580034e-01,7.881705049101857263e-02,-4.540869925819713826e-01,-6.145748673524115135e-01,1.250641580296419031e+00,9.113379603690322517e-01,1.401797017631972953e+00,-2.122301586431379894e-01,-2.412129352114476433e+00
1.000000000000000000e+00,1.354864501009799049e+00,-4.748772811632254731e-01,6.924488305029891100e-01,9.817887167215758604e-01,-3.117946313772797517e-01,-1.221160351730897098e+00,4.250094337377548492e-01,2.460264423185168248e+00,1.100163566240788038e+00,-1.714871929562198916e-01
1.000000000000000000e+00,-8.024660603048088259e-01,-2.116508324088478554e-01,4.520520116861303506e-01,-3.019331564097658127e+00,1.061007986163296835e+00,-7.520424007718087278e-01,1.911533357741776351e+00,-7.086542764723224863e-01,1.258413149498384342e+00,-1.321436544680923975e-01
0.000000000000000000e+00,-1.656019775669597127e+00,-1.563837942176887763e+00,-5.259758000178776927e-01,7.992982412121246716e-02,-5.142417600950542900e-01,1.135419047680643168e+00,-5.993851066907943670e-01,-1.484935946731281042e+00,-9.876723310686578161e-01,8.601774341764517606e-01
0.000000000000000000e+00,-1.518857182587095567e+00,1.402723903622262513e+00,-3.874798704362191759e-01,3.099431578586691605e-01,1.565015207972885403e+00,7.458212003853224026e-01,-1.365305745514361346e+00,-7.720279131815506179e-01,-1.342476480516563209e+00,-1.110373946841070464e-01
0.000000000000000000e+00,1.394211417859408275e+00,5.280495787165449123e-02,1.863549685586139759e+00,-5.376755376472248660e-01,7.266944177852335818e-01,-7.214339848634440111e-01,-3.936850285560168361e-01,-4.474591006257186421e-01,3.712701661072276890e-03,2.077362424477708913e-01
1.000000000000000000e+00,1.114487283190452427e+00,2.155436470324522125e-01,-7.717275813282813424e-01,1.519113863105580275e+00,-8.845965753210178750e-01,2.996141595182295059e-01,-4.620887417130668529e-01,5.794712728675747160e-01,9.722896121730434382e-01,-3.522331291840397061e-01
1.000000000000000000e+00,-7.362861849012469762e-02,3.718587563874211077e-01,-7.741868217173810685e-01,-3.512051200147930929e-01,-6.914196241416620259e-01,9.376953594875246933e-01,1.958525927543515399e+00,4.475517015091046158e-02,-1.092939203627086436e-01,9.465934061379748243e-01
1.000000000000000000e+00,-1.140343566135106484e-01,3.206174835291565328e-01,-2.466544668503443671e-01,2.893831074804580350e-01,-6.395861925545651694e-01,8.246394036365377600e-01,-6.670723326344499826e-01,-8.638852062088705486e-01,2.339870754615445969e-01,1.181371868113822554e+00
0.000000000000000000e+00,3.599213418802643116e-01,-1.747005421257669111e-01,-1.375193666036492068e+00,9.190402600848550652e-01,-6.388710548975311543e-01,-1.095339679864388627e+00,7.011326256252311540e-01,2.450354816069943431e-01,-5.176997686117677105e-02,2.747504783779332049e-01
1.000000000000000000e+00,2.135519234140649258e-01,-2.274994433901901258e-01,-5.971355381997681677e-01,6.048381553137925914e-01,-7.242264089968237784e-01,-1.703787266861131799e+00,1.287193922839625193e+00,5.606959437451710659e-01,7.837700913026380833e-01,1.865737893378485168e+00
0.000000000000000000e+00,6.922094921778607635e-01,1.248899545155710999e+00,3.550050380176287268e-01,6.342892640444462993e-01,1.021969255871529647e+00,-2.708911189839767197e-01,2.838189364671018788e-01,-4.699990105146217845e-01,-5.221698347441973143e-01,-8.004473229127420097e-01
0.000000000000000000e+00,-1.125951195440137553e+00,1.820707609431859719e+00,2.218499424719527421e-02,-6.545421739830056262e-01,8.441757076770265433e-01,1.222099792230264104e+00,4.532312387155288391e-01,-5.273927647789137252e-01,-1.026963174702255177e+00,-2.114977834919709920e+00
1.000000000000000000e+00,-9.155093094782579266e-01,-3.434565091265138759e-01,1.300205248619678455e+00,8.297561498277112868e-01,6.438140024884539958e-01,-1.161096539826280971e-01,-3.796069172719702370e-04,-9.563067634457293742e-02,1.906524501848195108e+00,-5.115863879919755330e-01
1.000000000000000000e+00,1.402099615275320954e-01,2.877323907380987533e-01,-3.063211142258275704e-02,7.652424616944322189e-01,8.022519974118702546e-01,-8.945174432335807335e-01,2.452556670061441846e+00,7.588785437775797948e-01,-6.519056152247759695e-01,-2.975609402988436125e-01
1.000000000000000000e+00,1.737388896794411774e-02,-1.365325842515555665e+00,-1.958822091689989442e+00,-5.933354385781501872e-01,-1.102505680868746785e+00,-1.835923580213481010e+00,1.422394376905652610e-02,6.899913466384813843e-01,-2.236860909040102041e-01,-1.306233943370473938e-01
1.000000000000000000e+00,-1.336292223542368207e+00,-1.405876829152758745e-01,9.616664874899978344e-01,-8.147574535949507757e-01,1.750791537969987877e+00,6.334753890040980551e-01,-1.332311391761645536e-01,-3.625149443707171848e-01,1.256549159487414746e+00,-1.038188970790597576e+00
0.000000000000000000e+00,1.871058425176149287e+00,2.920241636409988129e-01,1.285686065224983077e+00,-3.106414334715040249e-01,1.038717858398202187e+00,1.891956355895155206e-01,3.322946590724664140e-01,-1.232118829621085432e+00,-5.084064413299806962e-01,-6.546978736841102542e-01
1.000000000000000000e+00,-8.364086626784245082e-01,4.849967452911063126e-01,-1.222285451255297195e+00,-1.160275449915590951e+00,1.363271504736193407e+00,3.071769224756441541e-01,1.516760790982083634e-02,2.915233385168263691e+00,-1.467389823294835471e+00,1.798082409687252192e-01
0.000000000000000000e+00,3.442880386742024346e-01,-1.943365213833980532e+00,6.828682142160660273e-01,-1.337520869665822787e-01,-3.785173387782711507e-01,4.019176017463063633e-01,4.735141192532139609e-01,1.218248180289313476e+00,-7.888077806907509704e-01,-9.596097236598056801e-01
0.000000000000000000e+00,1.049428263122871297e-01,1.931999265675435451e+00,1.626168357471143855e+00,-3.612366789635060860e-01,-1.677156197020470252e+00,-1.005089918412977124e+00,-1.117738051639231678e+00,-9.360926156814877164e-01,-6.928830565143608844e-01,1.315505422255583090e+00
0.000000000000000000e+00,-8.927170284067259542e-01,-3.967749912122203737e-01,3.194488358373774317e-01,1.294517597054727354e+00,1.190704526975302491e+00,4.419055331871874492e-01,-4.981402386023104922e-01,-2.535624623712852133e-01,-1.941279587450774002e+00,1.708543746304980626e+00
0.000000000000000000e+00,7.423770971852540201e-01,7.405160181336416514e-01,-1.993853709909219341e-01,-8.486464446442719689e-01,1.807374107871797975e+00,7.823697517399152979e-01,-6.948448739475299174e-01,8.962303161569565857e-01,-8.683203835762737244e-01,-1.278618881271543550e+00
1.000000000000000000e+00,7.990871380904350785e-01,4.928809129156046520e-01,-1.050866287756109241e+00,-1.821374029827031338e+00,2.654854878227027593e-01,7.580890271214635323e-01,1.730674574238331154e+00,-9.889987919303108166e-01,3.502767712478903062e-01,5.472722131061857898e-01
0.000000000000000000e+00,-6.798928717653827114e-01,1.083886000059964383e+00,-1.497485090047455891e+00,8.806613177899143274e-02,-1.952776078243697588e+00,1.540668909628809979e+00,1.637005547978533926e-01,-9.987712497714330562e-01,-5.458651709568730359e-01,6.607898870927786383e-02
0.000000000000000000e+00,3.139387482603427926e-01,-1.287829620302305134e-01,1.142647363797058002e+00,1.368279592122256583e+00,-1.035710352398841350e+00,-1.449234794085030975e+00,-2.426812817341978068e+00,1.323941389348961273e-01,3.958121423590727495e-01,-2.669155786059214108e-01
0.000000000000000000e+00,5.102008882833645176e-01,-1.495079506403327763e+00,-1.821383267849677745e-01,-1.980199959849471059e+00,-3.287472237386480645e-01,3.432841435561112542e-01,-2.411842826412248508e-01,-9.633914957084224184e-01,-2.817218584813172000e-01,-6.970092630540921652e-01
0.000000000000000000e+00,-2.624870317633913319e-01,-1.713418952633076309e+00,4.618391150636841913e-01,6.662489186774416261e-01,6.095737239616377812e-01,-5.568501983484250850e-01,1.273679572250308589e-01,-2.737008549805253765e-01,1.113434914073307302e+00,-7.831973083913836842e-01
0.000000000000000000e+00,-7.250916785671676079e-01,9.991011745571628522e-01,9.162912476850246790e-01,4.289297998047975624e-01,1.415516509563337966e+00,1.343056473807074935e+00,-1.241440594909898332e+00,-8.838492520980613110e-01,1.611903785770282926e+00,3.423389681646905602e-01
0.000000000000000000e+00,-4.108438416764593204e-01,-3.419835969601567882e-01,-1.570263994350527881e+00,3.188876869128081548e+00,-1.879957601501773601e+00,-1.012993905826625962e+00,-1.040385410859514970e+00,-9.160935154354436782e-02,9.617563654506342541e-01,1.027883134681951027e+00
