0.000000000000000000e+00,-1.396722210735274139e+00,2.711317727700419677e-01,5.719139024233241830e-01,-9.007459902413778030e-01,-2.995227750428184899e-01,-3.348806232857168830e-01,-1.639388058230143441e-01,1.311356204804481784e+00,-1.778802537068399969e+00,6.389928098592122518e-01
0.000000000000000000e+00,-1.532795146263556063e+00,-1.419463245681994890e+00,-9.852156294915483947e-01,1.174351553336614895e+00,6.885081120895395479e-01,6.847719321129231984e-01,-2.090142430727132405e-01,6.720753211235304114e-01,2.907292544784136346e-01,-1.368999612320416226e+00
0.000000000000000000e+00,-8.221984176925194454e-01,-3.546197876636090207e-01,-2.442650205666487384e+00,-2.316391082808632040e-01,4.448853465267196827e-02,-6.426468710730390832e-01,-3.851063216156999647e-01,-2.486078124301875025e+00,-1.384435191046502034e+00,-8.724550791102491099e-01
1.000000000000000000e+00,1.526946484181723740e+00,-8.402575997993403378e-01,1.736276641243192254e+00,-5.180707203915518172e-02,1.043415614755613952e+00,5.727439270740619648e-01,-5.209459140128739341e-01,8.497850469809861140e-01,-1.395523976494262852e+00,-4.427152775761641901e-02
0.000000000000000000e+00,-9.416819209923604772e-01,3.221951763711505823e-01,-4.047213258977399031e-01,-6.640445618300674369e-01,5.626472424562221075e-01,-3.489420225083658678e-01,-1.311178864482693607e+00,4.839013511714004290e-01,2.853631010115665889e-01,-1.597366415795427264e+00
0.000000000000000000e+00,5.936413562046630732e-01,7.841385071631848946e-01,-7.361022186086872976e-01,-1.295935446022669912e-01,-1.680509429207501126e+00,-4.901129794610236123e-01,-2.301694023770569919e-01,5.907344384457105524e-02,2.410300042181617641e+00,7.849051421486669122e-01
0.000000000000000000e+00,-8.503078712739263467e-02,1.531511393781980479e-01,2.956049964959869270e-01,-1.406339125584847194e+00,-5.180206090817550679e-01,4.758762508226200283e-01,1.371143462794924606e+00,-3.613360424143138849e-01,-2.214471395464122361e-01,1.880372853819394896e+00
1.000000000000000000e+00,1.187170553319089938e+00,4.547689058294205888e-01,6.533872735635826157e-01,-1.102383300916202291e+00,1.199178929360530388e-01,1.187788553955362036e-01,-1.047083509327837225e+00,6.562420516654473568e-01,-2.219839064238721908e-03,-7.482921199996835915e-01
0.000000000000000000e+00,-4.052020034009315430e-01,-4.064943400789477468e-01,-6.833765889491890677e-01,1.055624648893171313e+00,-1.062310147883579248e+00,9.507050152638661933e-01,7.989374065874974562e-01,1.300020709769765248e-01,-8.613020374882279784e-01,1.343930806094360442e+00
0.000000000000000000e+00,1.820403930468486864e-01,-1.375217291079231074e+00,1.052923200607908560e+00,-2.037689065837222369e-01,-2.000041576749941097e+00,-1.873548364255868404e-02,1.501792298567594386e-01,1.416633946939868327e+00,7.995416097669083566e-02,2.244063688384896338e-01
1.000000000000000000e+00,2.231755633220836366e+00,-4.030668615163194857e-01,-1.838696823595399876e-01,1.412953559935612002e+00,-4.527365433985567900e-01,-2.776014563738958607e+00,-1.039303076974013473e+00,1.462380921982300019e-01,1.161587302039231551e+00,-2.551449681596449359e-01
1.000000000000000000e+00,-5.093985444186601569e-02,-8.162343722568449200e-01,-6.004318477128504222e-02,-2.691691841633854776e-01,1.022642452976035177e+00,2.698354244763104259e-01,-5.453761958605443105e-01,-8.402451649504056874e-01,7.248435172697414997e-01,-1.480039613488416395e+00
1.000000000000000000e+00,-1.676804714629544613e+00,-8.874764048562155949e-01,2.647658743075269050e-01,1.770680689376559647e+00,-5.156954114979868109e-01,-1.330838978917190663e-01,-1.124925498891363285e+00,-3.224078480616143216e-01,1.232737455677165528e+00,-9.971725122075137948e-01
0.000000000000000000e+00,1.786377926090583212e+00,-4.554836108117351068e-01,8.727051333928678156e-01,-8.832152354865685506e-01,-6.982786297732729297e-01,1.119347672138658156e+00,-9.487823178844241312e-01,1.210167340028010186e+00,2.461221749057415087e-01,-1.848543004847034377e+00
0.000000000000000000e+00,-9.101198107716068630e-01,5.528416863308243112e-01,-4.581561911786240504e-01,1.322883012570750028e+00,-9.976204806149123749e-01,1.278017931136631591e-01,1.244437717635084928e+00,-1.758210124932844953e-01,-1.655049776894517155e+00,-3.844350889974126884e-02
1.000000000000000000e+00,2.629100162881443103e-01,1.475857294623837079e+00,1.101080142813694145e-02,1.062890602157082087e+00,-1.931386355422125334e+00,-2.762380875324840779e-01,1.087916363395383224e+00,7.485359907989616590e-02,-1.410223461431739100e-01,1.973702284427865994e+00
0.000000000000000000e+00,-1.676219332848306598e-01,-1.037046590519228983e+00,-4.057436951553519688e-02,1.807327602117887011e+00,2.161128593309541712e-01,-2.368648327252838581e-01,-3.136603650291459044e-01,1.866762476187447950e-01,-5.722650238784264820e-01,2.343070284640906831e+00
1.000000000000000000e+00,2.000495439602085312e+00,-6.125714899260189528e-01,8.929284259237070531e-02,8.029451861663858825e-01,4.846954864673151397e-01,1.868412590997536649e+00,3.244865464261759702e-01,-1.348166177340250682e+00,-1.209664849388288749e-01,-1.471202385096456400e+00
1.000000000000000000e+00,6.547356637822363545e-01,-1.190448426805147397e+00,1.330999753937378571e+00,2.279755070346026091e+00,-1.680679041817735031e-01,-6.240764488433299395e-02,4.075989000088852121e-01,7.722611630317635090e-01,-8.490580245574599338e-01,3.857102108150485265e-01
1.000000000000000000e+00,4.297478756055343463e-01,3.669919696519958752e-01,-1.470301880049222631e-01,6.477165304189318462e-01,-1.243997384412282692e+00,-1.234303781986233889e-02,-5.407520911831715793e-01,1.697074615338360459e+00,3.794836218291026686e-01,8.253308298069014226e-01
0.000000000000000000e+00,-7.911332816600596951e-01,5.199641481131500598e-01,-5.137310451707838982e-02,-2.422068639635003517e+00,1.425457901663346183e+00,-2.320325659787435962e-02,-7.048152668452504210e-01,1.932106634585834815e-01,5.547104078128523019e-01,-1.617728175222877818e+00
0.000000000000000000e+00,9.045439724284703997e-02,-8.009285983606582171e-01,-6.726178317683314534e-01,-1.944697478335307705e-01,-4.826067158652622840e-02,-1.234080729144453326e+00,-2.807752513538717687e-01,2.159073659404620926e+00,3.773265681964250162e-01,-1.791678754364671944e+00
1.000000000000000000e+00,1.336277956909998732e+00,2.543722065652120445e+00,2.016606690258391676e+00,1.389475528637571511e+00,1.281132650690167685e+00,9.642168121466106190e-02,1.821141602550939043e+00,-1.176722641409200520e-01,9.766171118687966279e-01,1.654769193780754710e+00
0.000000000000000000e+00,-1.279647551651319715e+00,-1.016989778772795949e+00,-4.028690086742001686e-01,7.009992349416163115e-01,5.204855233826016780e-01,9.959337777523210589e-01,-1.122441338541617428e+00,6.561520187275048377e-01,9.116272672507943486e-01,-6.614258962611243575e-01
1.000000000000000000e+00,1.884404171440845210e-01,1.155615409635501578e+00,7.657986684216842033e-01,1.272426508509788112e+00,1.708608366967267589e+00,-4.788070823018487632e-01,-1.195237875418860840e+00,1.017113680882641091e+00,-1.151732471937733648e-01,-1.098545374144024978e+00
1.000000000000000000e+00,8.989658169262718657e-01,1.613589916507947031e+00,-9.634910793248109284e-01,1.679585316495962322e-01,3.713065907600110460e-01,-1.829156769168868824e+00,-5.442792708787874689e-01,1.619502821469031018e+00,7.579173485205091820e-01,-7.215088025424026830e-01
0.000000000000000000e+00,2.641947077579229752e-01,-1.693357000800256862e-01,-1.160531124017647242e+00,3.180949104208169453e-02,1.073782968045506880e+00,1.600216253794910060e+00,-1.626513154637918346e+00,-7.579847990600515617e-01,-9.703388016863101484e-02,-2.253991384237215290e-01
1.000000000000000000e+00,-6.292294970101046658e-01,-8.172229916153821438e-01,7.788680476926045371e-01,1.211711198595396111e+00,1.683625190621474144e-01,3.996756445429868743e-01,-4.845967699562118702e-01,7.357418278673271139e-01,2.065024112829701330e+00,2.631422058763506489e-02
1.000000000000000000e+00,-2.143339655914438258e-01,7.705531505525898828e-01,-1.201095771789857380e+00,8.176931569806056288e-02,1.195624734897915431e+00,-7.005904209806673721e-01,5.365416072033759587e-01,5.057628878959925800e-02,1.143302603986012134e+00,4.703206611698975692e-01
1.000000000000000000e+00,-5.933765797709990020e-01,-1.282451589996452535e-01,5.965884759293719197e-01,-8.579377272216854866e-01,8.035937475626614424e-01,-3.947898062092500271e-01,-8.461095464738410676e-01,4.315480542091609251e-01,4.873277430304534530e-01,7.866017811625555245e-01
0.000000000000000000e+00,1.763681554931716189e+00,-1.572760161243898169e+00,-8.703206996355782321e-01,2.398544419528711724e-01,-2.361968619605745889e+00,-7.742287585363560876e-01,2.108504893594581250e-02,3.805237445352661896e-02,6.133147401719718506e-01,-6.898801876899550711e-01
1.000000000000000000e+00,-9.276599408440647787e-01,5.823201551239624019e-01,1.670900305864299495e+00,4.023077607518901200e-01,-6.505281406112998210e-01,1.009038649835612145e-01,5.254868138824386747e-01,1.572839553658485379e+00,-6.161161005395172641e-01,-2.583137317671673761e-01
0.000000000000000000e+00,1.147008488101804863e-01,-1.529093649920835851e+00,-1.330841661027228007e+00,1.234023680815818702e+00,4.750206524909411088e-01,1.063230574832592312e+00,-6.871748737048986033e-01,-7.833131694449961824e-01,-1.409869248782203321e+00,-9.878905746389643472e-01
0.000000000000000000e+00,1.072842724163783901e+00,-1.975451414229301428e-01,-3.892011277732508878e-01,-2.143895616460459244e-02,-1.233820337763903874e+00,7.333386889516810281e-02,4.394421733147704789e-02,8.471634574734662193e-01,2.985051511380993894e-01,-4.350980741898920479e-01
0.000000000000000000e+00,6.415094031609255287e-01,6.419960459023125177e-01,-2.538413037940823180e-01,1.347955763093395543e-01,-1.036848477354220144e+00,-1.266619451133802698e+00,1.027981260340562919e+00,3.999248711190677152e-01,-1.694387514329780187e+00,6.970767242532009689e-02
0.000000000000000000e+00,-1.966495817732647033e+00,9.211484878070110016e-02,-7.168171544216936364e-02,-7.626944181764171160e-02,-7.630839711553223381e-01,-1.744833172318410730e+00,5.604223760726114723e-01,-2.152013565160085129e+00,2.609583893115065001e-01,1.504911861904579151e+00
1.000000000000000000e+00,1.063764063198364473e+00,1.130187016233020980e+00,-1.015569427691480175e+00,-7.146471131808214416e-02,-3.626232216731455904e-01,3.808399361246521675e-01,-1.371550261602062726e+00,-3.846815069424852629e-01,8.906527815215808941e-01,1.891901731442551804e-01
1.000000000000000000e+00,3.716745076125235747e-01,1.196539809238155172e+00,2.216984219131310774e-01,3.604965509189885786e-01,-5.274216524246994053e-01,9.517645304683562957e-01,-5.161207704908323812e-01,9.417784033336195071e-01,4.005378907811943390e-01,1.674280392223070679e+00
0.000000000000000000e+00,7.790003133659728629e-01,8.780936109250221389e-01,-1.554367763722018514e-01,-3.037356144680999348e-01,4.030898934395592270e-02,9.958609539868376603e-02,-1.293780533454492065e+00,-7.877821883046529639e-01,7.934384384804157309e-01,-1.052091138658402869e+00
0.000000000000000000e+00,3.414394621787261719e-01,-7.858698135511831273e-01,-1.915570808429413630e+00,2.926087187362729977e-02,-9.388873132563834156e-01,2.939308188525674992e-01,1.140493315755962689e-01,7.195403998140578183e-01,1.024171436624153442e+00,-5.342824809659796337e-01
1.000000000000000000e+00,-5.059922432579099238e-01,1.102211600954869253e+00,1.245098079514100897e+00,7.003530080455506734e-01,1.173926700101707521e+00,1.414376065208065913e+00,1.995259253425037294e+00,-1.365996685485299622e+00,-1.193388123524122157e+00,-8.489548563843738460e-01
1.000000000000000000e+00,1.498173615727405261e+00,6.163231924994924116e-01,1.496287269864931657e+00,2.245563461832479124e+00,-2.464193012772135927e-01,-8.786245347636728598e-01,2.357040778234461786e+00,3.715632768595324986e-01,-5.160976763205042950e-01,-1.236554243307895540e+00
0.000000000000000000e+00,-1.248372859254955003e+00,-1.385056987563163755e+00,-1.103322150190313156e-01,5.216806518233454426e-01,-5.182319118703729854e-01,-1.370203571753570548e+00,9.371482856566711039e-02,-1.131872224615709355e+00,2.353007164964182329e-01,6.879035377081622604e-01
0.000000000000000000e+00,-1.210615932279005547e+00,-1.039815312294587235e+00,-4.266560831545329058e-01,-9.231083674491059599e-01,-1.186443050103352936e+00,2.360390026066824465e+00,4.991877083815627891e-01,1.841553084838961185e+00,-1.184046262125906468e+00,1.454525030072840286e+00
1.000000000000000000e+00,2.068119054170732274e-01,1.592260080693592983e-01,6.725911665874915180e-01,9.037252663463273272e-01,6.719100775889472188e-02,-1.498187098594069733e+00,4.471702819679576613e-01,-3.078722883327386292e-02,-9.340376057151252853e-01,9.230073132158495008e-01
0.000000000000000000e+00,5.720221146565410697e-01,5.095095861364616896e-01,1.235974826563007056e+00,4.139860087061724148e-01,-1.979826637383272248e+00,1.398827712134791179e+00,1.111458582745144863e+00,3.902820841345110980e-01,-1.867226582878197816e-01,2.635474912229900823e+00
0.000000000000000000e+00,1.929200677686561782e+00,-1.973562321217970372e-01,-3.022466034395113743e-01,-5.782453325295966451e-01,-8.145269777974003533e-01,-2.218425099457468797e+00,-5.141567173216745612e-01,-1.365452740693065659e+00,-7.458951054468447861e-01,1.146878689637516713e+00
1.000000000000000000e+00,1.478114314142799701e+00,-1.474516114393883193e+00,6.021060196315445451e-02,4.992909436479915364e-01,-8.351883092442372036e-02,-3.901082329592830966e-01,-1.962955964099773534e-02,5.850277828369350175e-01,-4.261770512893283125e-01,-7.937370278053001993e-01
1.000000000000000000e+00,1.867232520413119268e+00,-2.834157141409948677e-01,7.241639757300949443e-01,-1.580034932539104431e-01,1.049554626611284569e-01,-4.510858530817487000e-01,4.486893024981543354e-02,-8.661425837043077447e-01,7.384793837480776446e-01,-6.186444661603724970e-01
1.000000000000000000e+00,-2.084093564249248909e-01,-5.512738291983358963e-01,7.019167236217612738e-01,8.091717344563670311e-01,-4.211999497529135272e-01,-3.882061717260151812e-01,-2.931700926034153665e-01,6.400509417437102444e-01,-8.328806990287678236e-01,1.231609814089710486e+00
1.000000000000000000e+00,2.161983715674963058e+00,-2.950815671513847827e-01,1.305523050521900430e+00,-7.455687055703383304e-02,-8.064512404638367604e-01,-7.003323413819888543e-01,-1.418455020405072986e+00,8.927730689622069560e-03,1.019727656470420296e+00,-1.036278838792137558e+00
1.000000000000000000e+00,4.523690185251229012e-01,1.374727669227576721e+00,-1.453208452115565263e+00,1.678305472363040562e-01,-4.514868669577422611e-01,4.284569493525953177e-01,-6.099188414509092160e-02,1.154580146416942066e+00,8.873704359264356079e-01,9.266791095884708840e-01
0.000000000000000000e+00,6.446165351468199356e-01,2.200101395569550589e-01,-1.133936788192778655e+00,1.384959574548064454e-01,-1.583094732544528815e+00,-5.019598165190330974e-01,1.940024422223271872e+00,-2.344649851485653524e+00,9.267316621357242212e-01,-4.095112486511298666e-01
0.000000000000000000e+00,-2.508998771369167713e+00,-2.517659770679703701e+00,-5.960378425635413091e-01,4.730720684915973862e-01,-4.969205563537634762e-01,-8.055473212039935271e-01,-1.205064890852676207e+00,2.310854802360106375e-01,1.312616125533119904e+00,1.023948676111656075e+00
1.000000000000000000e+00,-4.862069219873442760e-01,-9.650152579164109623e-01,9.880609597743664763e-01,9.129058570762679237e-01,1.672155565745611749e+00,6.529091605930276154e-01,1.707210022575355035e-01,-1.306822067104638441e+00,7.510543458006431472e-02,-3.513628138251869149e-01
0.000000000000000000e+00,-2.310882526138199111e+00,1.561466500725736006e+00,-1.311711166351522961e-01,1.219256442130856266e+00,2.611147671209064769e-01,-2.503820387849871598e-01,-5.518415493076449518e-01,1.175627940392370396e+00,6.635646321285527671e-01,6.632513830210496897e-01
1.000000000000000000e+00,-9.382659599356613089e-01,1.669047988462441179e+00,3.881097779869843167e-01,-5.387174830169916273e-02,2.769123176008826959e-01,-1.073282341781366250e-01,-7.353564631079249070e-01,1.183269364380038491e+00,-1.945765050430629195e+00,-3.019275341199842977e-01
0.000000000000000000e+00,-1.366466082971902196e+00,4.469016955752142528e-01,-5.149218683591937351e-01,7.367881622695405808e-01,4.475213470316657949e-01,-1.243854364042841443e+00,-6.914700260831605494e-01,-9.049441366861021852e-02,1.276068035586724436e+00,-1.715356084627697619e+00
1.000000000000000000e+00,-9.240831468267028947e-01,6.347162232966381268e-01,-1.954757362871996362e-01,1.562861454385104265e+00,-5.346787574450623248e-02,-5.755114260427322825e-02,-3.820935676785394697e-02,-3.625728758891872405e-01,3.513578092557230192e+00,1.383145323111708014e-01
0.000000000000000000e+00,4.231785468431789599e-01,6.859993891034200653e-01,-7.372938170800577007e-01,-1.157595008066516939e+00,-4.606071316504006807e-01,-3.673429291411253739e-01,-1.041584818385204558e+00,5.677673233478618825e-02,1.664889510607520107e+00,7.963494903643153489e-01
1.000000000000000000e+00,-5.120721653160257292e-01,7.797319482013257419e-01,1.235257158563166646e-01,-6.481952278081445362e-01,-7.541189159530306552e-02,1.223557332538479647e+00,-6.949003164856834003e-01,1.576218060842843549e+00,-6.013222583392802134e-01,-5.213766275363722613e-01
1.000000000000000000e+00,1.406544898027583423e+00,3.578446230207521332e-03,2.213961195328955356e-01,5.377939510562534942e-01,-3.063920819337442522e-02,5.485815564516146603e-01,1.061220983927824990e-01,1.810123404065346886e+00,2.152000801379748474e+00,8.356622545728614737e-01
0.000000000000000000e+00,1.892519210288066134e-01,-6.141981169849969335e-01,-1.177384470406527717e+00,7.797030056137847775e-03,3.987383812659028304e-01,-1.071474256775740708e+00,-6.073748883935830012e-01,-3.143312281884431680e-01,-9.103404426561731988e-01,9.869228769322713202e-01
1.000000000000000000e+00,1.289228041376933032e-01,-2.627824187174350734e-01,-3.421513811270255889e-01,7.838006105608753549e-01,-1.953542889891501710e+00,-9.524198324498986956e-01,-1.022191601838296826e+00,2.041832963004837520e+00,-1.645040024302230064e-01,-4.404783919638609845e-03
1.000000000000000000e+00,-3.057061392665825772e-01,-2.044816367007977753e-01,9.329175316156199660e-01,7.961788823217197386e-01,1.122530718834218177e+00,-3.666131621604976076e-01,-1.587665437410518132e+00,5.461979962152512247e-01,-2.964061304593922364e-01,-4.771195867039869642e-01
1.000000000000000000e+00,9.267622592247340974e-01,7.801468329398421053e-01,-5.623450990735536781e-01,2.596228036815663165e-01,9.606384667550148526e-01,-3.270181331221321264e-01,3.983501321051958755e-01,8.108682875329701334e-01,1.536434096071881861e+00,3.476285389757128863e-01
0.000000000000000000e+00,1.664058295352206285e+00,-1.308361459901018931e+00,-8.942795935235787752e-01,4.697083906807605347e-01,-1.244552357317967095e+00,1.480023994751238581e+00,4.311523737841941872e-01,-1.848844144485094265e+00,-8.822937680977391839e-01,-8.877869587551284747e-01
1.000000000000000000e+00,5.661881683428990897e-01,7.571803612586316401e-01,1.762624031686528481e+00,-5.671759025557884248e-01,3.434948114824288440e-02,-3.526898965960451604e-01,-8.055112480080890425e-01,1.180790184470891679e+00,-2.973969392324236627e-01,2.155480536683994364e-01
0.000000000000000000e+00,6.543871492193376049e-01,-9.288419191024350763e-01,-1.390123311679617446e+00,-9.943104270646702103e-01,1.056928994326858245e-01,1.479801996991260138e-01,8.723971386752734647e-01,6.662969572279051622e-01,-1.704950854907822701e-03,1.793441722523227755e+00
1.000000000000000000e+00,-1.428521157075168579e+00,2.177569244726544062e-01,5.976395305297309557e-01,4.030449601912825530e-01,1.697708248486361760e-01,3.388491098462133033e-01,1.823395403820670391e-01,1.284536826135697307e+00,-1.811801506781217930e-01,1.070799248918050006e+00
0.000000000000000000e+00,-6.026667932240823422e-01,-2.214533191710609472e+00,-2.223165875668370872e-01,8.740828309159804910e-01,-1.091379954741677372e+00,8.019514044403506237e-01,4.306950868388282894e-01,-5.833673918422779270e-01,-1.267859536752001137e+00,1.172738833715649021e+00
1.000000000000000000e+00,1.250046738902302446e+00,-5.273956441392335659e-01,-3.826863006113579990e-01,2.092130349092626573e-01,7.061444758723780524e-01,-3.345286178897281526e-01,-3.282068901063447397e-01,-3.840908991876638701e-01,2.213877503574860073e-01,-1.387773527474269963e+00
1.000000000000000000e+00,6.046138026435561308e-01,-1.151045033895087555e-01,1.295472619450315666e+00,-1.211723197527732276e+00,1.517500349004275106e+00,1.715495829579954723e+00,6.562999222299445434e-02,-4.098325186654023233e-01,3.513801831831206979e-01,4.599275362663607369e-01
0.000000000000000000e+00,-2.891275411270115558e-01,2.905937545987488102e-01,-6.123222338507545714e-01,-9.125819771585980122e-01,-2.410697693435790712e-01,1.592340401474893197e-01,-5.043592411506073736e-01,-1.010749295577278550e+00,-5.551836856452946334e-01,1.833070352422587201e-01
1.000000000000000000e+00,1.717709814267452728e+00,1.893468222474300466e+00,9.518661889620260164e-01,3.879725701107022418e-01,-3.617927110551521497e-01,-5.411412155414278002e-01,7.967418154068423020e-01,-2.599891051889353211e+00,-8.508291508355592114e-01,-1.446485118426444894e+00
1.000000000000000000e+00,-3.626879219085534789e-01,7.995190298810881391e-01,4.100351626394675986e-01,-1.066672630523849197e+00,-8.475509617355072578e-01,1.665237880864244513e+00,-1.703510406645719399e+00,-1.622815150640474657e+00,-2.173785565806195808e-01,-1.074275330485716662e+00
0.000000000000000000e+00,-2.044353459072723311e-01,2.956891755831745905e-01,3.670173330422124569e-01,-4.206261202379220632e-01,1.337469354922799170e+00,-2.999302201895730491e-01,2.514722781137392893e-01,2.313862529821782310e+00,-6.314605549734689793e-01,-1.700862855851746236e+00
1.000000000000000000e+00,-5.267567826318614310e-01,1.961705881334131485e+00,4.227413113169911640e-01,7.099098012217676112e-01,-2.265051595650987015e-01,1.415339498857855371e+00,7.787261458746486120e-01,-7.326771963302529667e-01,1.138711883914510503e+00,3.069109912318445099e-01
0.000000000000000000e+00,1.441695570948293259e+00,-6.263517296477163487e-01,-1.394049287602067699e-01,-8.606893898335513660e-01,-5.415942300247800212e-01,-3.114909208826311282e+00,7.327288173082480149e-01,1.081514517564773348e+00,1.889087099813338888e+00,2.310206211492551898e+00
0.000000000000000000e+00,2.043245474623263669e-01,1.421033271664044362e+00,-1.751989305540463393e+00,-2.826739439014604560e+00,-6.715478089374562476e-01,-1.525383082337256335e-01,1.182771064194465316e+00,-1.138942502127783474e+00,-1.132598115679770645e+00,-1.103599123126935283e-01
1.000000000000000000e+00,-5.168832975565940124e-01,-6.242622349941170379e-01,2.439005917935923584e+00,1.049581714604685079e+00,4.779731182718446880e-01,4.795868641280082861e-02,-1.137575005655125038e+00,1.185959824518016542e-01,2.343035386673096854e-01,-1.748901005312616608e+00
1.000000000000000000e+00,9.523300129064363739e-01,-3.808220798365871684e-01,-1.745178191009712221e-01,-5.101049866033332408e-02,1.054569344995485158e+00,-1.143285301793500519e+00,9.371266091108192420e-01,6.803216335861911324e-01,-4.355628844042975234e-01,3.278299330167688819e-01
0.000000000000000000e+00,6.325931617952178510e-01,-3.586138754842672083e-01,-2.023807436047963204e+00,-5.376246819662544585e-01,4.094299026663566488e-01,-8.992631104190784708e-01,-4.534516426900614960e-01,9.343227336248206560e-01,-1.963607981635055455e-01,-3.588414981689985739e-01
0.000000000000000000e+00,-2.298428729892904254e+00,1.778264006421995225e+00,-2.199844168180922210e+00,1.072439766217444745e+00,3.786638396600403023e-01,-4.570454744108831679e-01,-3.607088031765314819e-03,1.342672568529907240e+00,-1.059967461226030805e+00,-1.058867285921388346e+00
0.000000000000000000e+00,-5.748245242743761363e-01,-5.893768045598034577e-01,-1.241024678122170766e+00,2.441197035717581898e-01,-2.773101095179341530e-02,-5.746992809276734171e-01,-3.673581573821891322e-01,1.494429860649299502e-01,2.429842352520351856e+00,-1.550151376578932316e+00
1.000000000000000000e+00,5.506559148298211664e-02,8.687589405938280773e-01,1.219397096573505479e+00,8.771552657843029177e-02,3.226571524590322593e-01,-3.825787291157630721e-01,-1.430214415174365095e-01,1.109983671404773720e+00,6.364457488603730839e-01,-3.881676895279866368e-01
1.000000000000000000e+00,1.100571545489579028e+00,-3.506505680595488061e-01,-1.120291366131392241e+00,-1.096693362799222360e+00,8.224770674406530757e-01,-1.366609126213412129e+00,6.668926168702664636e-01,2.438802167481006311e+00,3.647189697654064644e-01,-1.029545946381407617e+00
0.000000000000000000e+00,-7.738215496180856912e-01,-1.588661379863755621e-02,-3.235356103517766369e-01,-1.368347346989695845e+00,5.180645143474312819e-01,1.017342239443725260e+00,1.790193555407504133e+00,4.477795668346173930e-01,-3.448128837048760609e-01,-1.682849020648778116e-01
1.000000000000000000e+00,-8.752460521266897109e-01,-1.989321427014227872e-01,1.448799858843110577e+00,-4.734173599491269813e-01,-1.844204747951457002e-02,1.066519652025704756e+00,-5.836447635831186753e-01,-1.507086645480517628e+00,1.440984184331731477e+00,-1.083717512491152890e+00
0.000000000000000000e+00,-5.388915781080240164e-01,-7.547763787728080098e-01,-1.035347451811486019e+00,1.094667252713021455e+00,-1.100401999748194193e+00,-2.057531291164813592e+00,-8.144278123761087285e-01,1.534049798857959113e+00,1.180899604045031026e+00,-3.726630571147417359e-01
1.000000000000000000e+00,-2.459367190959321103e+00,7.462172326004000711e-01,5.348056051014202783e-01,8.131938749639656683e-01,8.813359667245063145e-01,-1.377414020420144047e-01,1.932996662125551213e-01,1.093936241593701286e+00,6.748159955420950373e-01,4.439016727408022500e-02
0.000000000000000000e+00,-4.758836796818859960e-01,-9.419255210603446615e-01,4.690096065277899462e-01,1.134111795499376518e-01,-5.295034424662660166e-01,7.463730235389889889e-02,-1.091379295546168054e-01,-1.377659833003444634e+00,-1.484759515794218387e+00,-1.053400510628692416e-01
1.000000000000000000e+00,1.293746541986808163e+00,-1.370385519345387604e-01,-8.323429319747593924e-01,1.424096181930736560e-01,7.922731685420254522e-01,-8.939455443523273148e-01,1.229469956266569630e+00,7.576335961515472117e-02,1.059751115600192195e+00,6.738556156006765274e-01
0.000000000000000000e+00,-7.412900076427876295e-01,1.327521728770216791e+00,1.548208483520762541e-02,-1.733933199943026859e-01,-3.233222119579845510e-02,-1.812116281918016159e-01,1.141982139083570269e+00,-6.616478270498133973e-01,4.580089709797242614e-01,-5.097850929536148490e-01
1.000000000000000000e+00,1.051448569466747029e+00,1.259346523698407383e+00,1.035139576864047894e+00,1.202790628859460087e+00,-1.593721772977380047e+00,-4.015602026797925883e-01,6.736198580622687615e-01,1.472619601524051136e+00,8.867757159098119679e-01,-3.731710954975054895e-01
0.000000000000000000e+00,-4.319847083861231840e-01,1.399460507941402421e+00,2.355059615948130458e-01,1.162758023194038204e+00,4.687484966567824207e-01,1.355251039391140333e+00,-1.626649713798014041e+00,-2.055761529366157900e-02,-1.340293669805022736e+00,9.090139907115024620e-02
1.000000000000000000e+00,1.657932849619421223e+00,-5.943157509180517772e-01,9.054696118476055489e-01,1.899607117692178326e-01,1.648608701691160139e+00,-1.609502897543209965e+00,-1.111873719564194563e+00,-2.128184930752159976e-01,1.325182048355333597e+00,-5.769068387883452553e-01
1.000000000000000000e+00,7.193537183734570739e-01,1.322845752944968867e+00,-1.336750889548732335e-01,-3.075725189063621690e-01,1.026862994913536831e+00,-1.052766783930968897e+00,1.549315027273031165e+00,4.971298305647592342e-01,5.630924062793838392e-01,-1.519721145677197960e+00
0.000000000000000000e+00,3.985959371395665918e-01,2.499837343086090125e-01,-7.692092473270141229e-01,-1.846379537167757823e+00,5.644166826171201912e-01,-2.438028937250947159e+00,-6.788407630187900388e-01,4.999003274211375608e-02,-5.248184660009662661e-01,-2.027310801778058613e-01
0.000000000000000000e+00,2.339047402845003676e-01,-8.718663347253630125e-01,-5.412604963730943686e-01,-9.798248584107768777e-02,-1.211530245966955022e+00,-4.861243274840488793e-01,5.665822159876383601e-01,2.910418139357199063e+00,1.774175035201519757e+00,-1.788943537807576645e+00
1.000000000000000000e+00,-4.616371397692237699e-01,-1.687084365361353477e-01,-1.551157728479967135e-01,1.485629333487266779e+00,1.424788516790205906e+00,1.728126835835686270e+00,-7.041238708427538517e-01,-1.096895332211632379e+00,-1.516771367593479081e-01,-1.431694478135825122e-01
0.000000000000000000e+00,-7.440398409293893511e-01,4.449575560930522089e-01,-1.886911996430043370e+00,-1.363244123513618788e+00,1.037453083845182755e+00,1.168582881942294094e+00,2.084602821995956923e+00,6.936947774859106852e-01,3.848091200970326087e-01,-4.836921862335553102e-01
