1.000000000000000000e+00,3.741935669377202123e-01,2.236414473311917117e+00,1.168293428276191204e+00,-6.252208213690624294e-01,-2.319601945616537597e-01,-1.240003594384379237e+00,1.947407311498732918e+00,7.631718396953183214e-01,-6.840163959837156638e-01,1.017185106576613762e+00
0.000000000000000000e+00,-9.404398019987213198e-02,-5.365274907518983172e-01,1.666540026750430170e-01,-1.102687716042851651e+00,6.310247435481879386e-01,-5.099068070278296450e-01,-1.930643647303384169e-01,3.423828617936575669e-01,1.308444652944257935e+00,-9.261722076807926696e-02
1.000000000000000000e+00,-1.997148181527088617e+00,5.799391886302824872e-01,-1.039247207769654624e-01,4.333090899901649307e-01,2.387167157329256328e-01,3.549859982525983559e-01,-8.084635015181572681e-01,-5.169196515850351670e-01,7.690501694854550152e-01,2.126480938272492072e+00
1.000000000000000000e+00,1.754456475203346466e+00,-3.434778982662653468e-01,-1.559167565839026492e+00,-4.879054285192681029e-01,-5.028275171062130955e-01,7.270461174298394891e-01,-2.149918042147662411e-01,-1.307102509449306060e+00,-6.289904950568755426e-01,-1.301732493527640422e+00
0.000000000000000000e+00,-2.005571685319734176e-01,2.581831748902803647e-01,-9.555361123217005481e-01,2.534675790459898215e-01,9.791994925165232733e-01,2.272846704684959196e+00,1.084492617272452830e-01,-9.749864920964218529e-01,8.566167418465533423e-01,3.549399272999456123e-01
1.000000000000000000e+00,-5.918742820998709186e-01,-5.431197820907580631e-01,1.405851492286992466e+00,1.545721376508861489e-01,-2.213380744622280183e+00,3.526318705963837896e-01,-4.350780771583150908e-01,-6.506177400555114287e-01,-1.597452392580869240e+00,4.766844641053344378e-01
0.000000000000000000e+00,-4.871883845258602741e-01,1.705469103784453155e+00,3.175118267975642339e-01,6.424420143804392414e-01,-5.702681844764563301e-01,3.839423923774932246e-01,-4.075512160819077523e-01,3.757117275267154444e-01,6.060756573021428562e-01,-1.525318842619453052e+00
0.000000000000000000e+00,2.987274378756290538e-01,-4.359991270055235679e-01,2.158650993490477621e+00,1.069177039686371122e+00,-9.909538098020500563e-01,-9.356662799371981976e-01,3.039957433777978543e-02,-1.245773612478987769e+00,-1.027255292135988540e+00,-4.439782429907265238e-01
1.000000000000000000e+00,-8.828923279999358886e-01,-8.857967210992883089e-01,-3.569124219195851100e-01,1.472891815921070435e+00,-1.841074140761626843e-01,-1.355262468903607909e+00,-2.507809218312200827e-01,-1.225735613129534940e+00,6.447926404252356525e-01,7.956115554231067977e-01
1.000000000000000000e+00,3.198321341717959010e-01,1.318498387342936784e-02,4.647835556934072354e-01,3.897529355638114368e-02,4.347433999664386817e-01,-1.008471702783630075e+00,5.708043373474043225e-01,1.196892633700358921e+00,5.559946395426081100e-02,-2.040297064218764334e+00
1.000000000000000000e+00,2.175074406675319705e-01,-1.229896976216669380e+00,-8.336533274628818435e-02,4.746075247348960913e-01,-1.458908887497814000e+00,2.476427549826002439e-01,1.626898300184179025e+00,-1.286331504147216198e-01,4.363381734485726193e-01,-8.474649007520427269e-01
1.000000000000000000e+00,-1.913807555626045431e+00,1.091982616191656374e+00,-7.861874288097026042e-01,-7.090567561514256045e-01,3.295107169902299904e-01,9.908915586408284515e-02,-1.245646495695807543e+00,-2.996195436745286989e-01,-7.520488911941711763e-01,1.125830123769247182e+00
1.000000000000000000e+00,-3.343706761539251282e-01,-6.149879159455378108e-01,1.628102360354566125e+00,-4.754656670112797356e-01,1.328067809344446015e+00,-6.413093339606262822e-01,-8.097456951137530501e-01,-1.212381439560334506e+00,9.819945774207780032e-01,-1.339889957764236250e+00
1.000000000000000000e+00,1.173897584887609868e+00,3.390036056027597167e-01,1.849559495769154349e+00,3.491682515831257549e-01,1.047333643694392080e+00,-6.454361799309438208e-01,3.716112312976561638e-01,1.566390056709618950e+00,3.482163569309072448e-01,1.010812057649592921e+00
1.000000000000000000e+00,-7.766012463211104944e-01,8.313979964690745295e-01,-1.346274992485541611e-01,7.136338673166952029e-01,-7.560497349594852423e-01,2.982260498367297896e-01,-1.750286325446360980e+00,-1.362983408783230210e+00,4.560932688237303023e-01,-2.053754981570603821e-01
1.000000000000000000e+00,-2.111663942010725936e+00,-4.323296599125411865e-01,-4.522551910597356617e-01,-2.914061844336078844e-01,9.355860467196161490e-02,-2.206842087807582564e-01,-5.463452179468491349e-02,1.510944432088251466e-01,1.873809998045306291e-01,-7.609541930182076586e-01
1.000000000000000000e+00,1.043312065062708571e+00,-2.289746145958312606e+00,-1.800200412926379889e-01,3.352645808283015172e-01,-1.351803480752776343e+00,-1.351886567129823580e-01,-1.591622993839449052e+00,2.048093983725914669e+00,4.643272675717330933e-01,1.150558958626385797e+00
1.000000000000000000e+00,1.246492110483137683e+00,-8.097700612885483373e-01,-3.594736665253685515e-01,-6.717599580192984421e-01,9.567047833108131005e-01,1.481553159707830414e+00,1.509826347484389153e+00,-7.793992743225278685e-01,6.004146225527248193e-01,2.124861270869413399e-01
1.000000000000000000e+00,-7.450851463635399519e-01,3.770673651570347756e-02,-8.545625214967838001e-01,1.634341236370157269e+00,9.208562222278756648e-01,8.115042356249145827e-01,-4.162334735214340831e-01,1.291791867715543773e+00,-1.344629038016067257e+00,1.848352432168196557e+00
0.000000000000000000e+00,4.784537042267263396e-01,2.203638176409608906e+00,-1.468252093598758079e-01,8.632093937517283377e-01,-2.997877437736673478e-01,-2.738323803644776011e-01,-1.128486654686245538e+00,1.743659215979703081e+00,-1.848288742995930267e+00,8.394495656358607061e-01
1.000000000000000000e+00,-6.385398350487899721e-01,-1.890603552253781738e-01,-2.664217033633499376e+00,2.445796302349824147e-01,-1.899494867507279361e+00,-1.580399304136356764e-01,-1.183693019192417206e-01,8.800108012125504864e-01,1.018578797482905918e+00,1.452748241337734059e-01
1.000000000000000000e+00,-2.061065772028833065e-01,6.324473225998287207e-01,3.055372702397840534e-01,5.981577055507392160e-01,2.761596590293904363e-01,8.936694216595638673e-01,-4.659167066355198727e-01,1.965394554996588106e+00,-6.965786524135606506e-01,2.048850900751665538e+00
1.000000000000000000e+00,-3.752132100639021806e-01,-7.183755279735049015e-01,-2.994753500058691120e-01,1.482703591660037255e-02,-3.145499614226033441e-02,-5.702110098780182046e-01,-1.886038678920700651e-01,-2.251678921330851624e-01,7.861632751628775395e-01,1.980951545085718024e+00
1.000000000000000000e+00,-6.653648047420528400e-01,5.381330970162543359e-01,4.842162320789673013e-01,-3.938097113306689434e-01,1.364423519748717339e+00,1.243872663344255836e+00,1.210358657757757278e-01,1.465388769755483045e+00,6.145032397487690951e-02,-3.610955351377043709e-01
1.000000000000000000e+00,2.066855397354547375e+00,-3.923031479808136712e-01,9.091109015726611675e-01,-1.066980628062419667e+00,-6.572563768967777664e-02,-2.648422767889705653e+00,-6.432706284380750039e-02,-3.010885699965009654e-01,1.226571261281152875e-02,1.891517707099175327e+00
1.000000000000000000e+00,-7.277745554669035055e-01,-7.779953001209569674e-01,5.869474285123899016e-01,5.960031525029131361e-01,-3.536055525390510712e-01,-5.160588605043154864e-01,6.053315212863396022e-01,-3.306064621973293649e-01,-1.096247968682972473e+00,-1.830494986519850098e+00
0.000000000000000000e+00,1.682533303896264876e+00,4.851286945534063338e-02,3.859434940596643826e-01,1.935735588184822054e-01,-1.002445076119156786e+00,-1.800236763218500124e+00,-1.522712140069548914e+00,-6.396922275023679827e-01,5.220945771878220121e-02,-1.131698244535678688e+00
0.000000000000000000e+00,3.545208578396785160e-01,4.905919220739903830e-01,-1.118810095566033169e+00,-6.792916633286396610e-01,1.209154524639683759e+00,2.352880593932682174e-01,6.313038820422624264e-02,-1.348772439628011410e+00,7.138572963621480083e-01,-9.490061175133723825e-01
1.000000000000000000e+00,-1.128401921710095318e-01,1.755985318260783412e+00,-1.108805234854274291e+00,-8.140447193465987219e-01,8.678138173541363187e-01,3.147909023422653663e-01,1.343552027065617327e-01,2.554477648825789871e+00,7.945274934546974199e-01,-4.493669188530862169e-01
1.000000000000000000e+00,7.105066315406154409e-01,-1.408977348992759060e+00,1.859631964473968946e+00,-3.987252103232132860e-01,1.237989574839167384e+00,1.190724583187635632e-01,-7.572691282723618134e-01,1.193932946957081853e+00,9.121281759981080262e-01,3.328945844095327344e-01
1.000000000000000000e+00,2.109339162740008489e-01,1.317828967127800122e-01,8.013189943684390082e-01,1.943797135750551242e-01,6.752089847438097481e-01,3.661619642464997160e-01,2.943573000907255821e-01,6.043785338390820217e-01,-1.057180397191681998e+00,9.560964879312727760e-01
0.000000000000000000e+00,-8.366782842643463725e-02,-3.413193958779993653e-01,-1.193084011656913468e+00,-5.751607622504057993e-01,6.623481139872225976e-01,4.170554956213644582e-01,4.315568216825466652e-01,1.367751354052998136e-01,-5.729558910191367982e-01,-4.999230031563314247e-01
1.000000000000000000e+00,1.234841208247462241e+00,8.954200131699414644e-01,-4.141871228958145940e-03,-5.598167347217410938e-01,-4.423292661738794096e-01,9.732899243805984701e-01,2.008409309095420259e+00,9.364248726211019669e-01,1.547313105459360960e+00,-3.749633623152154316e-01
1.000000000000000000e+00,4.286281909654284239e-01,-8.796409547327284084e-01,6.917494807002129431e-02,-2.168188669091787535e+00,-1.775674414029362186e-02,-9.232629980464269748e-01,6.067165895352517602e-01,-8.420477574593524528e-01,-8.678219002220487477e-01,-1.229252374590483088e+00
1.000000000000000000e+00,2.169604501368237681e+00,6.133898098659505971e-01,-1.867700408388593081e+00,-1.243143727307810087e+00,-9.748815541382906957e-01,-1.460676520364038833e+00,-1.025949610115117094e+00,8.236347252826068223e-04,-1.272545103832825486e+00,1.231650911259541070e+00
0.000000000000000000e+00,-1.628959016208640365e-01,2.943770291651399140e-01,2.527265669720021868e-01,6.317931337088910082e-01,1.437030705810200315e+00,9.431900531675252441e-01,-7.597632507607322561e-01,-7.258913169207448224e-01,8.370837074067440930e-01,-1.149598878744549024e+00
1.000000000000000000e+00,-9.288190165344604177e-01,-8.598380983661872978e-01,-7.758540305519550095e-01,-7.963030417140506412e-01,9.621855265667991208e-01,5.584686761760642160e-01,-9.177278649250700804e-01,5.473603506195017232e-01,2.524894731615511034e+00,-1.274605479452753043e+00
1.000000000000000000e+00,-4.372782223662353140e-01,9.567866572047904750e-02,8.805786378703629735e-02,-3.925791833481454551e-01,-2.171440314461241805e-01,-2.562040437094644574e+00,-6.287465592693959326e-01,4.595526032252816862e-01,-9.842247313371588202e-01,-5.390077796305529911e-02
1.000000000000000000e+00,-7.015437830703147304e-01,7.728843899059770761e-01,1.229119290191475589e+00,-2.217593880529794836e-01,8.521160662828972665e-01,1.618395094183581739e-01,-2.060315425501800801e-01,-6.954950853121614207e-01,4.419847760820402871e-02,-1.651905260897778449e+00
1.000000000000000000e+00,-4.515759448176118185e-01,-4.794055452835217501e-01,2.072223291520028376e-01,-4.406710551875765436e-01,-8.625198456568772265e-01,9.335578416597581364e-02,-1.124260617738936929e+00,1.102372084811833242e+00,3.263897260125198097e-01,1.324523897498201208e+00
0.000000000000000000e+00,-3.903688271017702327e-01,1.021365729164039893e-01,2.318009208125614840e-01,1.303084473539255495e+00,4.394302564725638405e-01,4.088053248259899686e-01,1.615317873960140815e+00,4.584068941787757673e-02,1.481594416363918310e-01,5.991668430826252445e-01
1.000000000000000000e+00,-4.819540190616114494e-01,-2.571254190552365593e-01,4.849518250196039326e-01,-7.882586864858745490e-02,-1.420568962229854071e+00,-7.456462320337793326e-01,-4.321427752691736068e-01,-4.385622496161241113e-01,-3.353765275549696057e-01,6.288854004224860850e-01
0.000000000000000000e+00,-3.681114579903685402e-01,-7.924625679133974199e-01,-2.476065768875686246e-01,1.514181800352753238e-01,7.901454946976306237e-01,1.623481051784271045e+00,9.378393610115026702e-01,-4.944257654337432806e-01,-6.239093449251413848e-01,7.827645070683716400e-01
0.000000000000000000e+00,-4.552297771352764588e-01,1.943971034537468334e+00,1.568914385979945036e+00,-2.090044452812322540e+00,3.578334538247336660e-02,-4.165008382285117494e-01,-1.454905607525424083e+00,1.090599411896982396e+00,-1.326073705027198679e+00,2.302143377884430520e-01
1.000000000000000000e+00,3.129824588992565770e-01,9.950569378404203746e-01,-4.286199886047663277e-02,-1.686523751231307822e+00,6.930840494829353104e-02,-1.974514073072521636e-01,-9.149914128409417646e-01,-8.656761275603149786e-01,-9.262051167092328896e-01,1.095384575124039417e+00
1.000000000000000000e+00,-5.758567621833503569e-01,-6.852311804266262296e-01,1.591205638530219568e+00,-4.210041750573917385e-01,1.179153473868986390e+00,1.851726925270431812e+00,-1.222289562199263768e+00,1.871865743723830411e+00,1.362611229124475631e+00,-2.046096444536261938e+00
0.000000000000000000e+00,6.846384827618894331e-01,4.263810841374733873e-01,1.193532283733760024e-01,-2.167764549286010478e+00,-3.621709984352655676e-01,8.645599494830789045e-01,-1.544810400404718953e+00,-3.140820755181545909e-01,-1.371450733910460462e+00,1.184247130311556262e+00
1.000000000000000000e+00,-1.577853092289588366e+00,-9.743537137076367927e-01,-1.208420775699134753e+00,-8.002820745511993739e-01,4.417947148468296947e-01,1.102386495945533618e+00,-5.187151630484210241e-01,-5.044086170820744845e-04,-2.550190847956698814e+00,1.369017919624771595e+00
0.000000000000000000e+00,-8.166334276726362473e-01,2.225600332785310442e+00,8.037146586026970851e-01,1.831680428375179470e-01,1.219698130069641001e-03,6.953160525724812191e-02,-1.140236125050609450e+00,-6.937694997312355838e-01,1.910920050690785577e-01,1.616895669448150663e-01
1.000000000000000000e+00,1.570822393448445320e+00,7.826145728721286554e-01,3.219315988307905330e-01,1.124408946848185264e+00,-1.027623951665038504e+00,-5.253324526787583881e-01,-1.521722990341501491e+00,2.788694258484571420e-01,5.946187689939543830e-01,-8.908766439792457081e-01
1.000000000000000000e+00,-8.372597757275468400e-01,6.125793591937565008e-01,6.324065445951976283e-01,2.904360756393527421e+00,7.240507219260478022e-01,6.369855628822387317e-01,-1.454030092894934345e+00,-9.904254740310485250e-01,-4.445673316134487463e-01,1.379680441755413156e+00
0.000000000000000000e+00,-4.499405767140772228e-01,4.622105702996964771e-01,-7.197501758653469528e-01,-5.729556442135521621e-01,-1.865502868189510499e+00,1.786814754634965308e+00,1.944306620383646544e+00,7.683556554964088292e-01,-9.882672850326879033e-01,7.569190895454253054e-01
1.000000000000000000e+00,-5.673503108007069695e-01,1.498668284773084558e+00,1.620418756393372073e+00,-1.981471157774750136e-01,6.390702301453510259e-01,4.423449216702357023e-01,1.656877618019074960e+00,-5.934570293299187282e-01,-4.192559203017359737e-01,-1.612087703533647387e+00
1.000000000000000000e+00,2.615046559470680237e-02,9.223858975558394402e-01,-6.655475662082248334e-02,1.542476450370760421e+00,1.962058655199464680e-02,-5.807619006309103771e-01,1.457859913394207396e+00,-2.410216288924912076e-01,3.344836054710320083e-01,-8.597611825046681533e-01
0.000000000000000000e+00,4.125974263246294793e-01,-1.683929128462722247e+00,7.196106061639717666e-01,-2.726637921450163482e-01,2.820348927763565716e-01,-1.236843841228220553e+00,-2.965990047381066863e-01,-8.728795057459788620e-02,8.982245742429600943e-01,3.336186956009289384e-01
1.000000000000000000e+00,-5.902397058657214701e-02,6.492576764525196387e-01,-1.032562578371753331e-01,2.145948029903769760e-01,6.320115621641447801e-02,-1.007791802425883843e+00,2.260153035985062342e+00,2.796913543808324243e-01,-8.912601208828109245e-01,-3.928722117393326774e-01
1.000000000000000000e+00,-6.279085879349578514e-01,7.650200690108601709e-01,1.071091893890168123e+00,1.910802564247956470e-01,1.459874974810767556e+00,-5.721264431083364910e-01,1.014101991479154030e+00,8.391322392686345610e-01,-2.829203217639863488e-01,1.243685892095566015e+00
1.000000000000000000e+00,-2.630346351635244884e-01,1.756205307724767462e-02,1.801303129160358285e+00,-6.638296317092466925e-01,-5.276360054391203702e-01,1.275575107802355834e+00,1.208186689866354246e+00,-5.417699989092340518e-01,-9.028106297148696946e-01,-6.481586698592105289e-02
1.000000000000000000e+00,9.736716633213390315e-01,-2.288744129040251943e-02,-1.015482102424890565e+00,1.434056412791175683e+00,6.261320964305351344e-01,-5.239546603177940715e-02,-2.174827253106970948e-01,-1.192085059886308862e+00,-1.068779740314726584e-01,9.750908681224192964e-01
0.000000000000000000e+00,1.240353362731287934e+00,4.334888045331495854e-01,-1.822634787576738358e+00,-1.959239435824589926e+00,-1.143499224843296469e+00,-9.477455981881099945e-01,-6.029581617681559758e-01,-1.108044985073169064e+00,-9.138382370985761449e-01,1.263310049215449649e+00
1.000000000000000000e+00,5.519576874537743816e-01,1.107246794017511471e+00,7.723827868065058500e-01,-2.897940821658457344e-01,-1.264341138063566961e+00,3.194077437031304922e-02,5.372858647497900098e-01,1.705007844859579569e+00,-3.867797106152452979e-01,7.310789918650069108e-01
0.000000000000000000e+00,2.040534524120653781e-01,5.705762560371389069e-01,1.032620597293961495e+00,-2.112266328628682188e-01,-1.264541798914572690e-01,-1.214007493050923481e+00,4.114805552035159519e-01,-2.445356814792628786e+00,4.808610262956583559e-01,-1.167579834502481484e+00
1.000000000000000000e+00,-5.451666042246441218e-02,-2.843718069207928911e-01,-5.975442737478139366e-01,-1.092484837687091037e+00,-1.927997082376336768e-01,-7.751378309430674296e-01,1.119288935911285421e+00,9.286281615678685375e-01,-1.798093720244224314e-01,2.215494730839158433e-02
1.000000000000000000e+00,-3.081770569940222582e-01,-1.837322957068659113e+00,2.385834341035851569e+00,-1.101175186197817624e+00,7.756456779535328971e-01,3.519367038921419194e-02,1.002526984775661711e+00,2.970898365505916239e+00,3.235446708142707406e-01,2.955698392775765182e-01
0.000000000000000000e+00,-1.495422157849358724e+00,6.590689400381267715e-01,2.427069817083606085e-01,-4.192921063687807814e-01,7.802097889533227137e-01,-8.833906458334795930e-01,1.550700268696946438e+00,-2.217015331412134582e+00,-3.413402875833062566e-01,4.972074288822418420e-01
0.000000000000000000e+00,6.472299437381614506e-01,-6.451195578229881322e-01,1.139180595135352414e+00,1.688356072642685612e+00,-1.854152598850067335e-01,2.194564950942838322e-01,1.690129152096339626e-01,-5.205599721044489314e-01,-5.288606457158442353e-01,-4.059581182423812606e-01
1.000000000000000000e+00,1.683934317971255146e+00,-5.775957564166805946e-01,-3.554243583172432830e-01,-1.607258042805681519e+00,-1.197305601959764543e+00,8.010191026781872115e-01,1.284647925244814859e+00,7.998079896387452065e-03,-2.101919235393031382e+00,-1.448161559124838405e-01
1.000000000000000000e+00,-1.057944695574815963e+00,-8.922762412614212990e-02,-3.580238247495329817e-01,6.412006880925594787e-01,-1.516620150609183204e+00,-5.291249095422956294e-01,4.172326487327175926e-01,-2.475487789106575409e+00,1.438782539780595782e+00,2.258120845356491602e-01
0.000000000000000000e+00,-6.173922001662400516e-02,-5.485596651719831796e-01,-3.472150570551365001e-01,1.024052105177266220e-01,2.556545328394302929e-01,1.241778563966139837e+00,-8.592484406264289110e-01,-5.109272293832797240e-01,-7.853028073151653299e-01,5.301956822508414602e-01
1.000000000000000000e+00,1.494412319943275280e+00,-9.079652226176150309e-01,-2.353666417236355279e+00,6.884775371569111790e-01,-4.594043478735442831e-01,3.964063354719040144e-01,4.039056642575004297e+00,-5.799702960441118771e-01,1.265296956243881610e+00,-1.387404308701222222e+00
0.000000000000000000e+00,-1.532699182203018096e-01,-2.249470295746183179e+00,1.167055430612443434e+00,-2.169478925285644455e-01,6.473773698698680468e-01,9.539016636979680275e-01,7.164569856713820517e-01,1.880844679124462071e-01,-4.352679216955068209e-01,-1.866293511140997285e-01
1.000000000000000000e+00,-4.535844319356537868e-01,2.034510592754950054e+00,-5.678162094267943383e-01,-8.559029462258787024e-01,1.869243120702108296e+00,1.052775792437480984e+00,9.128466428484919293e-01,-5.126529122033144370e-01,-9.421999307372753707e-01,1.016785061383214339e+00
0.000000000000000000e+00,7.496760029569453643e-01,-1.960816502768760294e+00,8.761558041191593871e-01,4.239865035809631255e-01,-1.226090766884005090e+00,-1.663888320357098882e+00,1.278190611739635774e+00,-8.482940141954845581e-01,6.239913826570665512e-01,-1.276190788470499715e+00
0.000000000000000000e+00,-4.438684460836250234e-01,1.016714018916994089e+00,-1.177757946596608596e+00,7.862430260453333597e-01,1.032288251821752295e-01,4.788341623239352196e-01,1.400775027126599070e+00,1.572317585588421052e+00,-5.001608267355017734e-01,-3.024666730923704638e-01
0.000000000000000000e+00,-1.146731900347916389e+00,-1.056746204923916688e+00,-4.884811040902071189e-01,-2.899934699306565000e-01,-2.795255521276536204e-01,-1.384165274665521105e-02,2.449324988365197617e-02,-8.139775104063040612e-01,2.441855187322723442e+00,8.151797451137781092e-01
0.000000000000000000e+00,-2.032427567793848588e-01,6.090845073570285567e-02,-1.019792856495026490e+00,-8.168451685124210604e-01,-1.090165089487425520e+00,6.390011247333267086e-01,3.178989966674274359e-01,-6.263646039065787763e-01,1.292578091941525009e-01,2.420911659606092836e-01
0.000000000000000000e+00,1.516212085848628321e-01,-8.878007093732174226e-01,1.261229893868140994e+00,5.607741558023762174e-01,8.412933862730244128e-01,4.779736991917417355e-02,-2.411700865517469872e-01,6.321877115060143826e-01,-4.550680238532795463e-01,1.748668991913844950e+00
1.000000000000000000e+00,-5.391956591387038200e-01,-9.086881777276087369e-02,2.744814762230171623e-01,-1.178782777085363831e+00,-2.779076100856982534e-01,-1.332238038413642078e+00,-1.760304759642605577e+00,6.886733421520579990e-01,3.671416031336960373e-01,-3.919877145653223316e-01
0.000000000000000000e+00,-1.373503927988315887e+00,-3.680912642471739216e-01,1.167691411041757554e+00,-1.709062449702559439e-01,3.229746603235137403e-01,2.008941079663297824e-01,-6.331538795976149325e-01,-3.619693585486158938e-01,-5.713116066226021639e-01,2.533814575447555506e-01
1.000000000000000000e+00,-1.497367267274956282e+00,5.561084036198843394e-01,3.771975147879857437e-01,1.235610962683100222e+00,-1.436906296255072935e+00,3.712478190202884165e-01,5.319398434452435875e-01,1.433095766794967085e+00,-1.577424072781106745e-01,2.472951677279197735e+00
1.000000000000000000e+00,-5.673453500537537497e-01,2.134841643552973345e+00,-2.565077561948283069e+00,8.004213612781266862e-01,-6.693243058529939615e-01,-3.636169807324848846e-01,5.187970742334833962e-02,-7.144616099379000884e-01,-3.898577826036649929e-01,3.696985019541154105e-01
0.000000000000000000e+00,8.054654099981973792e-01,4.925343338216776057e-01,-5.263059496533918358e-01,-1.751173620641658824e+00,1.616306247818384723e+00,4.767210905116505693e-01,5.955013210943035235e-02,7.832871651328140450e-01,3.388509338523859604e-01,2.762011054209004279e-01
1.000000000000000000e+00,9.836836475012658565e-02,-1.229355414372722111e+00,1.140497568414379659e+00,-4.554185337943635337e-01,-1.224510178712088504e-01,2.774681771090675708e-01,9.585283666474131437e-01,4.543593924898647884e-01,-8.455216850801938744e-02,-2.040892278354845546e-01
1.000000000000000000e+00,-1.677193372390099468e-01,-6.407689443121528106e-01,1.491528229460322486e+00,-1.188178979237384469e+00,1.094239398613806147e+00,-3.246014469042452499e-01,7.121830018603321211e-01,-1.283291427155232312e-01,6.733802982950888583e-02,8.106130345299597528e-02
1.000000000000000000e+00,-1.020774732760979520e+00,-1.831005233860409476e+00,2.100242628443624859e-01,-8.605531865406393921e-01,1.427395667038034166e-01,-1.088728551684379875e+00,-9.711251530967756063e-01,-1.425261728770102598e+00,-3.309961342486111291e-01,-1.872334581817930887e+00
0.000000000000000000e+00,1.391608732103314594e+00,-3.594214293063194288e-02,8.372420529026748659e-02,-4.802013209186131726e-01,2.098352751239813685e+00,-1.434814409599123541e+00,-8.392173774897020433e-01,4.810890503997090617e-01,8.833013727319954933e-01,-1.328570639371383866e+00
0.000000000000000000e+00,-6.059140267960151371e-01,3.019343914964238151e-01,8.456860238726066070e-02,-4.793348208676367350e-01,7.782388237718679269e-01,-6.747376394459352333e-01,1.257542957239070336e-01,-2.297427207817808459e-01,7.802051142005075324e-01,-2.906297947992466657e-01
1.000000000000000000e+00,-1.639087419493827913e-01,1.200390090303717905e+00,2.717717525015798108e-01,3.007574849715939358e-01,-1.214654999552389203e+00,-1.185088320445886190e+00,-1.068985360750112079e-01,7.223569778481777615e-01,-4.819864695619156536e-01,-1.013332504603930317e+00
0.000000000000000000e+00,1.052029237120002847e+00,-1.894956674490140824e-01,-4.618426976673524198e-01,-1.736875975046813458e+00,-1.528217504837869889e+00,-1.878976257286631313e+00,-5.023966221400082421e-01,1.426654484858664196e+00,-4.378652481752596387e-02,9.759077151562578489e-01
