1.000000000000000000e+00,1.875953357494987372e+00,1.178714585694621952e+00,-5.306688724981282190e-01,8.689822850203446358e-02,2.724165731025611326e+00,-1.728450165675789574e+00,-1.808008954609252941e-02,2.377337450395802243e+00,-2.667470698768727999e-01,-3.858478343463649096e-02
1.000000000000000000e+00,-4.821981983816124306e-01,2.428491881022782017e+00,-4.702169424768333217e-01,1.155191826779573327e+00,2.464354434069091937e+00,5.238935328711766815e-01,1.897753977743616538e+00,-3.651799098838708901e-01,-3.583345351595107475e-01,-3.086367468854063767e-01
1.000000000000000000e+00,-1.040476262075925806e+00,2.655779814650566784e-01,-1.133873554170675924e+00,-8.599645838291084532e-01,7.021363243056985004e-01,1.222242368633205789e+00,-2.457307706948908543e-01,6.504261581013359717e-01,6.593899748682851003e-01,-3.769717621599322777e-01
1.000000000000000000e+00,-2.396921017809015009e+00,-1.018045306539972827e+00,1.107392718176286373e+00,4.038110760568217605e-01,6.997605401367240630e-01,-5.531079261264018609e-02,-1.813279037052577258e-01,1.201746307539873104e+00,1.374352680340635291e-01,-4.375214409777195557e-01
0.000000000000000000e+00,1.050768456269325357e+00,5.919356312104164797e-01,1.761516931958068133e+00,1.473757338041881804e+00,-1.418193146158269524e+00,-9.689109246555277499e-01,-1.460883752490263809e+00,4.247654295792304135e-01,-1.656460550962496781e+00,-1.013359715733712418e+00
1.000000000000000000e+00,2.504948123935435422e+00,-1.977171745714326745e+00,-6.581901300364931817e-01,-8.835878897521908248e-01,-6.443865687792552643e-01,-1.148304024923983091e+00,5.358992381517704295e-01,1.513887981102977953e+00,-1.074281241734159620e-01,1.036486252171583855e+00
1.000000000000000000e+00,-4.708267458749372802e-01,1.359108052501481652e-02,-1.670162264427666354e+00,2.771409844798045641e-01,-9.464414818886200953e-01,6.583484159869047447e-01,-9.538524811984346874e-01,6.272829766321056377e-01,2.880290781379066800e-01,-5.604974469953244443e-01
1.000000000000000000e+00,1.605733816555098503e+00,-1.001331294178244014e-01,1.262003673039676865e+00,-4.693242633076567527e-01,-3.045611765737272214e-01,1.754885087181496273e+00,9.087832969535597494e-01,9.064679654823956101e-01,1.232814433633157014e+00,1.924083124632449959e-01
1.000000000000000000e+00,-1.371758132679159026e+00,1.322781990979942091e+00,6.580285299995413117e-01,-2.073930379218255349e-01,1.305546050325918639e+00,5.385908210939011065e-01,1.747216397386286868e+00,1.524808652592930525e-01,-2.453645722338341009e-02,-4.742404231776780055e-01
0.000000000000000000e+00,2.274893157634078900e-01,1.338514253525219688e+00,-5.065193979729678553e-01,1.082781442036072850e+00,1.540459354557024707e-01,-3.359707904062085859e-01,-9.337057974601149501e-01,5.770287687522747122e-01,-3.729355407751923090e-01,1.068276167904197993e-01
1.000000000000000000e+00,-3.334815116975285432e-01,5.900987287347566612e-01,2.030503851933827431e+00,6.981903928382414692e-01,2.100459516439591390e+00,-2.110897062596262530e-01,2.114289017641619861e-01,2.461969856839531512e-01,1.869336110958477182e-01,-6.227176301611012654e-01
1.000000000000000000e+00,-2.440173131444388854e+00,-3.230390862271715902e-01,2.154102832427638448e-01,6.653537804908278563e-02,-5.201034969742399650e-01,1.886333074262157350e+00,5.573581381748297092e-01,-1.076427996492808736e+00,9.516899644402259106e-01,1.703875537923218886e+00
1.000000000000000000e+00,-6.726205479067354220e-01,1.271101096255680574e+00,2.376890854644675866e+00,-8.012359383464003892e-01,3.160140088131214720e-01,-1.060662678128482694e+00,6.776966430487477711e-01,8.802686388801060913e-01,1.005238457363876847e+00,9.886228114745149176e-01
0.000000000000000000e+00,-3.869631524294359637e-01,-8.428764160474878642e-01,1.176039536724249324e+00,-2.445013302391076948e-01,4.258724476190416386e-01,-8.419830003809570806e-01,-1.090860274247016370e+00,8.562430646554839431e-01,-3.090356648467895706e-01,-3.079475291248965352e-01
0.000000000000000000e+00,1.016048162609648697e+00,5.444349777499479792e-01,-1.650882952575631224e+00,-4.636511838509240757e-01,-8.758987549272786444e-01,-1.576000594447306558e+00,-2.680735898114460780e-01,-7.400653765716231902e-01,-6.542262565325582813e-01,-1.078565024679012385e+00
1.000000000000000000e+00,-4.595210210853760135e-01,-1.563970111614220171e+00,4.970599767917455170e-01,2.555566387090253855e+00,-1.181217818323205160e+00,1.248750847694202193e-01,1.074419812656483453e+00,-6.541827771324498775e-02,6.757674432016964605e-01,3.867446388363419141e-01
0.000000000000000000e+00,-6.097724056028995532e-02,6.736034245560506006e-01,-8.867451227199589781e-01,1.093174858095096180e+00,-9.824878185908690886e-01,-2.278906145493740709e+00,-2.302804107673349920e-01,-1.864057725196585080e-01,2.138448594005061043e+00,1.636343973278789610e-01
1.000000000000000000e+00,-1.059964863837988158e+00,1.003219480047019774e+00,-9.561540138409067857e-02,-7.848581542516165979e-03,1.870761858178927872e-01,1.006565899827100763e+00,1.268585444202159573e+00,-4.746808518422245271e-01,-5.542524629344882658e-01,1.371527234665938511e-01
1.000000000000000000e+00,-1.762938215015630306e+00,4.407937722496101801e-02,6.900558468310166171e-01,-1.748685866079533247e+00,-2.688200078477237867e-02,-4.223596405347661564e-01,3.474073483200775248e-01,5.408007867279864822e-01,1.308882131969104412e+00,-1.084889439472691286e-01
0.000000000000000000e+00,1.719948855991588754e-01,-7.982064173176451893e-01,2.693048786053106047e-01,-7.697568042921485443e-01,-2.142224894416338843e-01,-4.052786182385110236e-01,-1.149906705343686775e-01,-7.409487554877710602e-01,1.124321361542498066e+00,-1.043139596805060743e+00
1.000000000000000000e+00,7.910920529127274392e-01,-2.636622944259308654e-01,-5.839725365865500867e-02,-1.959239149759436804e+00,-1.791579691220258397e+00,2.475455167273232504e-01,1.704153539195343958e+00,2.735094827332623657e-01,4.298526903977105407e-02,2.330037787754457579e+00
1.000000000000000000e+00,7.402746445361112482e-01,-1.747298422943847962e+00,-6.450507698790711730e-01,1.004592215707494463e+00,8.564870013658570924e-01,8.037091900853847448e-02,-5.670515217370345473e-01,-7.556089729230033858e-02,2.537031058207433354e+00,6.830923382996192395e-01
1.000000000000000000e+00,1.557059892380339705e-01,8.199928566439286248e-01,7.500854105976479946e-01,5.555896108998408245e-01,-7.381957721825382901e-01,-2.123883594161979638e-01,-5.029520368905242289e-02,-1.161190414108758784e+00,9.202495859611951046e-01,8.866594100991296301e-01
1.000000000000000000e+00,3.846125675181489290e-01,-2.359711679695155884e-01,-8.636358718376494492e-01,-4.781287249044967047e-01,-9.516644294143322691e-01,1.262526921316882822e+00,-1.154074931470670251e-01,1.126619968461187449e-01,-7.034430676198006882e-01,-3.080104625245502215e-01
1.000000000000000000e+00,-5.297455088579676730e-01,1.368020572224430076e+00,3.092743322312407339e-01,2.646556599629744100e-01,-7.157281962345186654e-01,1.415521852063347907e+00,5.202487890611836585e-01,1.825912634097947018e+00,-2.320382038269847680e+00,-2.581601172128814570e-01
0.000000000000000000e+00,7.810581767020120525e-01,2.003119966724034029e+00,5.675725278832892684e-01,4.316959403400570383e-01,4.490704940032281822e-01,-2.382135067822589436e-01,-2.184308085256858878e-01,1.489434716286126559e-01,-5.804970582611322927e-01,-7.589995652698341422e-01
1.000000000000000000e+00,-3.888480259998804422e-01,5.944585520518569366e-01,-1.605465823669618874e+00,2.955265945597653765e-01,-1.186748318712709693e+00,7.573441506238033361e-01,2.222069848293905636e+00,-5.790320152485145533e-01,-1.200191163523974675e-01,-2.730190646514015773e-01
1.000000000000000000e+00,-1.982640693932334885e+00,1.936881513739703298e+00,-8.855972598873013135e-01,2.807718910315794014e-01,-5.885712930716301416e-01,-7.068459662151708178e-01,6.867257111150310012e-01,5.797410177071479209e-01,-9.401174958946133531e-01,3.475907164102694513e-01
0.000000000000000000e+00,2.891692017645143276e-01,1.429951036334216052e-01,-1.921104126645481122e-02,-9.240439836721767719e-01,7.698013201551282547e-01,-2.556174486770202758e+00,-5.068403420339319398e-02,1.350223912060233289e-01,-6.052905031129076630e-01,1.085766008120986115e+00
0.000000000000000000e+00,1.484050455662960566e+00,7.711452587336882214e-01,-4.448694237950527874e-01,-1.294506435785319320e+00,-1.875611258148181859e+00,-1.660847579036474064e+00,-1.326424867673418939e+00,-1.734835621913748405e+00,1.111628287668821491e+00,2.997626574379168019e-01
1.000000000000000000e+00,-5.870035865138223397e-01,6.145939466338621315e-01,2.199418538699197345e+00,-1.249396637918125830e+00,1.127369822721382420e+00,1.327391024511412665e+00,9.212858689451762784e-01,1.361471823017230687e+00,1.496007481905950731e-01,1.960378691000626561e-01
0.000000000000000000e+00,-8.976757338493800420e-01,-8.995907479286293640e-01,-5.291518760113139708e-01,-1.585395497272491738e+00,-8.402654797440860523e-01,1.268018904426306603e+00,-1.032315609721667027e+00,5.061629164124353819e-01,-6.414259669726687374e-01,-1.630837427070046308e+00
0.000000000000000000e+00,4.443447275307283451e-01,-1.095242413269003734e+00,-1.475209347068944687e+00,1.716807435897642398e+00,4.059805152659498595e-01,3.622323390064949300e-01,-8.404737072341925685e-01,-9.201756267754455099e-01,-8.532325875513165070e-02,-6.819059342526902212e-02
1.000000000000000000e+00,3.495742865488110640e-01,5.695679630827200635e-01,2.155286052112443063e+00,2.871446165909556369e-01,-1.532266106005572670e+00,-1.794792364582004973e+00,1.398033587440187242e+00,-8.563123180356498887e-01,2.204341472053244377e+00,7.590028795353462865e-01
0.000000000000000000e+00,-1.008248054677959860e-01,2.158137439159812043e+00,-4.868658282381422842e-01,-1.531074808349733030e-01,1.618025650144517824e-01,-1.344127948051662802e+00,-8.787804602008645327e-01,7.595980609104184822e-01,-2.170363982497658106e-01,-5.488091787587754400e-01
0.000000000000000000e+00,6.101434613299850929e-01,-1.820349937058388379e-01,1.460371131217657855e-03,3.080869414569201159e-01,-7.989198169490796531e-02,-4.301033371060559163e-01,-5.627136758486339652e-01,-2.260395841910322612e-01,2.235542903288672001e+00,-9.834712028935697070e-01
1.000000000000000000e+00,-2.144820221604638033e-01,-3.941372014061134132e-01,2.443908047538376760e+00,6.451277469006178045e-01,7.970689652981668427e-01,6.445739614483548818e-01,3.465449604151934482e-01,8.687098995547946900e-02,1.577474475386169583e+00,1.756229749157338205e+00
0.000000000000000000e+00,1.209216247109367037e+00,2.984589803311091805e-01,-6.475851722217658146e-01,-7.706089242410230078e-01,-1.110467302156547209e+00,2.290890443049106828e+00,-4.595339563546852468e-01,5.680006450567395282e-01,-2.035998964265028022e+00,-1.882196674188281627e+00
1.000000000000000000e+00,2.723267332957656439e+00,-1.875657450261675463e-01,1.721596029902322522e+00,-1.791820358211667408e+00,1.563089516474555296e+00,2.667210131825285546e-01,3.678859197929927882e-01,1.156342442141526705e+00,1.143476888070264819e+00,4.400368730263792272e-01
1.000000000000000000e+00,4.374164034050780914e-01,1.368354051897044954e+00,-7.704500399194564864e-01,-1.052180889074526782e+00,5.161369168219107073e-02,5.449077231051914216e-01,-6.526105020701477022e-01,4.630579892405365383e-01,-6.442536118823747326e-01,5.066880238462369013e-01
1.000000000000000000e+00,8.092664538690237386e-01,4.408484380905940969e-01,-2.331642824911796641e+00,-2.307916877305713210e-01,3.157946798639760799e-01,7.254192840425811584e-01,1.093085951111365750e+00,3.064741294847218023e-01,7.684357174695459758e-01,1.323353391836094239e+00
0.000000000000000000e+00,2.118158156477547849e-01,-5.636522541005548614e-01,-7.094923671062095538e-01,-9.954436637077873629e-01,-5.338643016153672427e-01,-2.416516187189963638e+00,-6.255099024474292113e-01,-3.338175302339585482e-01,4.456498669123096223e-02,1.040951495118498604e+00
0.000000000000000000e+00,-4.604703359092355841e-01,-1.529987464608442593e+00,1.364751689103783638e+00,-1.930955729995428583e-01,3.195488252305608845e-01,8.355207859131140724e-01,-4.612529282567772171e-01,4.519337917414088523e-01,-1.170056691667515913e+00,-1.775157723610650828e-01
0.000000000000000000e+00,-1.130201952140277299e-01,-8.565666832345518733e-01,-9.306546652806217679e-02,4.176371884750547381e-02,-1.399770134480601141e-02,1.581899362804309594e-01,-9.003422061935386633e-01,-7.445377949868761669e-02,-8.954542015855190273e-01,1.067541412383806287e+00
0.000000000000000000e+00,-1.140799075054556466e+00,1.295598048857965201e-01,-8.538446049107870639e-01,3.529143836016517266e-01,2.370170208059961259e-01,-1.251519135849886721e-01,9.644508776747994228e-01,5.948699313503990060e-01,-2.685283663810040244e-01,2.082537346997435090e-01
0.000000000000000000e+00,-7.970204867758081679e-01,2.313301594467551681e+00,-2.881186202227439819e-01,6.711138773345813602e-02,-4.286212919195966919e-01,-1.847007652970640068e+00,-2.461166972087935334e-01,5.762526648171875099e-01,-4.684252328207422766e-01,7.508922727214154547e-01
1.000000000000000000e+00,-2.407275695475637356e+00,-1.414781466844395208e+00,4.614521415627306222e-01,3.267633971820995131e-01,1.644601615224489388e-01,-1.268822766589564610e+00,-7.777995645510178691e-02,7.833296880937417050e-01,9.450534876893527114e-01,1.039350455086215819e+00
0.000000000000000000e+00,1.185451766505116300e+00,2.866524771848178998e-01,9.582662127851658829e-01,-1.725136283093925693e-01,-1.112722046983972923e+00,-7.457591096052195168e-01,-1.010973524817970315e+00,-7.568282561395146546e-01,3.530017087681596166e-01,8.899255961578546037e-01
1.000000000000000000e+00,1.249508661353327277e+00,-1.609135533806857588e+00,-2.532110181395641924e+00,1.560050011498255840e+00,1.214625199219364182e+00,-6.468021457450268130e-01,1.896772093959883665e-01,1.208006004176131576e+00,-1.431459428273932133e+00,1.222659027073656812e+00
1.000000000000000000e+00,7.747546300793165530e-01,1.645062363349645063e+00,9.926983364589196945e-01,2.909066059798561810e-01,-6.033162883987649439e-01,1.030704486251692531e+00,-2.933680629507395832e-01,1.703220563698594869e+00,2.248373137357691842e+00,-1.512616524902292980e-01
1.000000000000000000e+00,-1.598515323057820015e-01,1.656432226314238920e-01,1.374364403657657219e+00,-6.881629258927186576e-01,-2.502856841218670803e-01,-6.265144654515821809e-01,3.121008280463617446e-01,1.417798015957515201e+00,2.461300400567012492e-01,1.221021974479838956e+00
0.000000000000000000e+00,1.029744115932382353e+00,-1.491469397827024812e+00,8.333031215748985809e-02,-6.304182183471102041e-02,-1.905889949727040955e+00,-1.827409562610761595e+00,7.488364696636070628e-01,-7.015303832874922874e-01,1.044699130697268330e-01,1.030808182722620092e-01
1.000000000000000000e+00,-5.025998854583841879e-01,-3.387184899716371156e-01,1.021324514186197296e+00,1.355447762518446897e+00,-4.325360337312615933e-01,1.887886122512970388e+00,5.781159031554703454e-01,-7.596377681016835970e-01,-5.828167818385278087e-01,2.242588216152489711e+00
1.000000000000000000e+00,1.678672759246321755e+00,-4.808475002645527518e-01,-5.706477448790464591e-01,9.371794670088929857e-01,-1.888742917706711877e+00,1.197922886687718735e+00,-7.199565261788798409e-02,-1.387935113107863494e-01,1.658169676259066083e+00,2.641012448303146631e-01
0.000000000000000000e+00,8.367722260419334646e-01,1.158497392896385536e+00,4.644510550125655612e-01,-1.864358984549329135e+00,-7.028945289906368687e-01,-3.574380363275000971e-01,1.974412580300587694e-01,-7.558520533388832785e-01,-1.141782943576902243e+00,5.720797538344976063e-01
0.000000000000000000e+00,4.558512385558147750e-01,2.358544162897666663e-01,-9.787780160604652169e-01,1.262146496507080551e+00,-6.967505688091707450e-01,1.057408169811227427e+00,-2.102566972914293952e+00,-1.178883656524870149e+00,1.184588174039168829e+00,-1.009817766209039958e+00
1.000000000000000000e+00,-1.896843982310935317e+00,-6.778231700951677929e-01,-1.102382645664037319e+00,-8.542041637163652057e-01,-5.962624537947438519e-01,-9.608313301474022405e-02,-1.550887719951137500e+00,5.718301746142218089e-01,2.520247360181810947e+00,-9.127288644325397271e-02
0.000000000000000000e+00,-1.205763899096570002e+00,7.967588043252108454e-01,-6.490644819293635015e-01,1.157459202340007431e+00,1.357646738425039912e+00,-5.390185755600188644e-01,7.637596640137593595e-02,-4.057075765025958125e-01,-1.103257858924030915e-01,6.891901683275312163e-01
1.000000000000000000e+00,1.709056495684709298e-01,-2.998393070371229152e-01,-1.019971489385439911e+00,-1.627408736605962858e+00,-8.107037271551698066e-01,-8.687154859845257204e-02,1.248577057240949140e+00,-6.910537041136394221e-02,-4.063787816222547145e-01,1.057456895044662559e+00
0.000000000000000000e+00,1.375389083194876960e+00,1.373026592410640845e+00,4.585514548796019163e-01,5.211748555025020879e-01,-1.142745895990085359e+00,5.817052388275129049e-01,-3.957413391730241203e-02,-7.519184654219548403e-01,1.988002944651074411e-01,-1.916939939534839876e+00
0.000000000000000000e+00,2.452797519687880401e-01,-1.039953229759345565e-01,-8.290090711115335464e-01,9.642193309640464394e-01,-1.267508903097754880e+00,1.410875275423328912e+00,-1.336222422499039775e+00,-3.366347920059903354e-01,-4.081589379253899308e-01,-1.252034070881676175e+00
0.000000000000000000e+00,4.780016303197134331e-01,1.858507754224016928e+00,5.766092672779060679e-01,8.610872793996099395e-01,-1.616315495333755292e+00,-1.050287503483882778e+00,-1.052671039530240771e+00,-1.672342078706878565e+00,7.161119985239782215e-01,6.741737019631266481e-01
1.000000000000000000e+00,-6.170557575419912677e-01,9.605635363418683070e-01,-4.082718126823591254e-01,-1.728059638823536082e+00,-5.267555879669627572e-01,8.913183791974835790e-01,-4.878365208920301122e-01,5.236356836289253192e-01,-5.025223526846398642e-02,4.291918158932533922e-01
1.000000000000000000e+00,-7.074116402495832512e-01,1.800038341475472592e+00,-2.344366570452148246e-01,-1.065101385166773662e+00,-1.446470006626511262e+00,-1.607414310521964318e-01,-9.876748472507509424e-01,1.684307294359186802e+00,3.461499756538986006e-01,4.003616155795256537e-01
0.000000000000000000e+00,-4.045889189964760879e-01,-4.860762494611746420e-02,3.889941469080921421e-01,-1.005439978209553331e+00,1.420665610338119889e+00,-7.528640910676783760e-01,-6.456382648338760966e-01,7.724595956995824464e-01,-2.569438257957317728e-01,3.860287568046072981e-01
1.000000000000000000e+00,1.471508077746451093e+00,-4.883348008644441407e-01,1.237053642733480396e+00,1.947023323007767370e+00,2.220632572589027909e+00,-3.986053862503530776e-01,3.937110594665237939e-01,4.318712324040937522e-01,3.253361527467157899e-01,-1.251291496285696081e-01
0.000000000000000000e+00,-1.683357378920553038e-01,-7.371321284324316991e-01,-9.510346351445809754e-01,1.019295643111982341e-01,-7.691950133212749341e-02,-6.640331810511171384e-02,5.962097346353708270e-03,-1.756014185930062643e+00,9.132425373179763328e-01,2.254451507567960949e-02
0.000000000000000000e+00,1.359340865708130175e-01,-9.485453177233460140e-03,-2.724085777777797701e-01,-1.257203117109122914e+00,-6.704336167941196134e-01,-1.596749231329873120e-01,-1.277727650239977919e+00,-7.742654598636349306e-01,1.058325785467683522e+00,1.445981356353948755e+00
1.000000000000000000e+00,1.591412170206437882e+00,9.622086846331386889e-01,-8.113189531204985094e-01,3.222821915815340943e-01,-2.211443129865525714e-01,9.008469620993989624e-01,1.087337699735080099e+00,6.946743045434877230e-03,-1.446378945775659286e+00,-3.962927508935432629e-03
1.000000000000000000e+00,-1.405545610685160707e+00,-5.579800807313245459e-01,-3.722232018417169219e-01,8.124820148063904846e-01,4.659239143044877629e-01,2.530534789323351408e+00,-6.151363823084408100e-01,6.623759326560174632e-01,-8.969885087825810732e-01,6.618742783531483820e-01
0.000000000000000000e+00,2.245233081436187050e-01,1.276712287139723179e+00,-1.239467111170234670e+00,-6.590115093193784634e-01,8.155071533528462924e-01,-7.485904867841443044e-01,-9.563325075751503146e-01,1.400150362011896243e+00,3.743264558922782537e-01,-5.644087764102320159e-01
0.000000000000000000e+00,-2.550391720587134037e-01,-2.196458714358306530e+00,7.763257838564066593e-02,7.544531501339462043e-01,7.526099614203939359e-01,3.873459993180081162e-01,-8.490033898422966185e-01,-6.218679644187062872e-01,4.899080952063464278e-01,-1.617069264717512292e-02
0.000000000000000000e+00,-1.262308501988192111e+00,3.258054745316183998e-01,-4.656074661182609264e-01,-7.800648367207443368e-01,5.501755676133381900e-01,2.110519116919901128e-02,-1.759886703643813943e+00,-8.019503075228665567e-01,-6.687450366501366261e-01,1.210118767100187398e+00
1.000000000000000000e+00,-1.510502091441492611e+00,-6.302859207005485631e-01,6.813845097685899965e-01,-2.767935084938017432e-01,-1.484649696641250627e-01,-7.784963083035667530e-01,-4.191636806968514484e-01,2.060312659970606544e-02,9.537442698525597784e-01,6.828977309405881435e-02
1.000000000000000000e+00,-5.320504312827269849e-02,-5.103179710110271605e-01,4.119472574251965002e-01,9.610973226183681106e-01,1.422115788178457130e-01,1.957261227295873651e-01,1.070639437501976543e+00,-1.685912829535837876e+00,1.530096370409375739e+00,9.402207662742811944e-01
1.000000000000000000e+00,-9.984888396779325603e-01,-7.643172376759570508e-01,-1.154478089950952358e+00,9.248062668663288299e-01,-9.360533480060209775e-04,-7.650577969459559924e-01,1.803268362786095147e-01,-1.284866771214494108e+00,1.387388253152025686e-01,1.193574101995837689e+00
0.000000000000000000e+00,3.792959840785788961e-01,1.857023544310407281e+00,-2.024479215923510544e+00,-7.497712967985966648e-01,-1.036590437064484060e+00,1.148937039779030833e+00,-1.008747291066158791e+00,9.171410306601643359e-02,-2.664563513920261695e+00,-4.779397131320988201e-01
1.000000000000000000e+00,3.169779515139319326e-01,-1.210322224519038370e+00,1.988181805274966907e+00,9.651510068642344953e-01,2.539290136046065682e-01,-1.362450113113490013e-01,4.215717278838662097e-01,4.451707027509232417e-01,-4.741505255093527715e-01,6.194189131876184362e-01
0.000000000000000000e+00,-2.080441828730908771e+00,3.814239066508215426e-02,-3.450273891936814219e-01,1.814133432029317872e+00,-1.541186759019610886e+00,-1.469576530041237783e+00,-1.081292382363555182e+00,1.473586462622478832e+00,5.612841129530310447e-01,3.766127551006097085e-01
1.000000000000000000e+00,-4.655659322524040022e-01,6.269351145652914126e-02,9.259262131919754335e-01,1.268682728917724045e+00,4.551693797352123760e-01,-1.050381266546899672e+00,1.622129299141146785e-01,-1.123481358256273877e-01,1.310874334816607423e+00,1.443654825036758682e+00
1.000000000000000000e+00,-6.903198308945669437e-01,-4.572957754092760729e-01,-3.214078196847399149e-01,1.418704962339786046e+00,-2.229708417551384825e-01,-3.440598403617124434e-01,-1.164750050946931959e+00,8.360616365594465416e-01,7.973623893409466090e-01,8.095402884565337798e-02
1.000000000000000000e+00,1.232374857834935347e-02,-3.983090823019709292e-01,6.417618345249307410e-01,-1.010721799413233812e+00,1.976445474088745213e-01,4.222137303991727042e-01,1.301960110387619940e+00,-1.528845105400286508e+00,4.683760493931480272e-03,1.914093206294895433e+00
1.000000000000000000e+00,3.712613081085295863e-01,-7.524808312052342352e-01,-7.579767843121691939e-01,-9.920232388927939793e-01,-4.875693801292398377e-01,2.717779807460498076e-01,1.718516092592633271e+00,3.517307641804010565e-01,1.350831998931662392e+00,-8.292270101508123492e-01
0.000000000000000000e+00,9.073825195161768775e-01,1.626071954435108768e+00,-6.742259638112891862e-01,-8.183304012693328744e-01,-8.591059949080440683e-01,-7.229278372963070520e-01,7.479869061191164459e-01,-2.694025458032418482e-03,-2.686061979607911598e-01,-5.323345653324944998e-02
0.000000000000000000e+00,-3.586682631139195832e-01,-2.207663918441719886e-01,8.014551864033880868e-01,-3.960327706826354266e-01,5.851427364608732112e-02,-3.100935111229404240e-01,-1.684147609224344033e-01,7.547356429104938869e-01,-4.166547786813643572e-01,-1.023390960652004411e+00
1.000000000000000000e+00,-1.841026186724358693e+00,-1.757955877534321809e+00,4.346193858090391382e-01,-1.792448455504733307e+00,-1.811767909748967176e+00,-2.860498429266528642e-01,3.539125720271096842e-01,-1.046389851754043476e-01,-1.945819010689636697e-01,-4.049784743339240878e-01
0.000000000000000000e+00,1.189711276710512244e+00,-2.122123944756801439e+00,-1.781636600427752182e+00,-1.190034257141471957e-01,-1.034757840689070063e+00,-3.941281241424781645e-01,-1.259847234514090086e+00,8.050827606913737444e-01,6.139257339049800644e-01,4.021002162984623762e-01
0.000000000000000000e+00,1.298085098279680993e-01,1.664035690287287983e-01,-1.669248983308489365e+00,4.530805581147269168e-01,-4.755272052293765817e-01,-7.386252376862291191e-01,4.871877341017102903e-01,-4.973465311739764805e-01,-1.473011112369215114e+00,1.301144633705697773e+00
0.000000000000000000e+00,-2.245030539312735218e+00,1.369788077995620634e+00,-1.307711475641305965e+00,9.817487117888977488e-02,2.893021014570242300e-01,-4.374349988734189676e-01,9.811940480224176642e-02,3.917983446960209282e-01,-2.942754104020250394e-01,3.417116737339229715e-01
0.000000000000000000e+00,-3.356401424283845213e-03,-7.809470693821963794e-01,8.607127303978753252e-01,2.380198141427731229e-01,-5.147161181447953426e-01,1.439755510653347281e+00,-5.277477832491148657e-01,9.349729165585900503e-01,-1.308607051035731272e+00,-1.060412951722691927e-01
0.000000000000000000e+00,6.683003545910365384e-01,4.863645334613175830e-01,3.790031986428160082e-01,-1.907745180099555959e-01,6.688845981213903391e-01,-1.586492365165436347e+00,8.397862850665758216e-01,-3.030231319203011697e-01,-1.013112681587345465e+00,-2.244613759271443243e+00
1.000000000000000000e+00,9.388258437435934023e-02,-8.706559827631469295e-01,3.639680263985113906e-01,3.117996466730519473e-02,-1.619021403771890188e+00,7.152055601036994004e-01,4.621289704975627410e-01,-5.161257522645823492e-01,-1.391988510926492895e-01,-2.964837202824802467e-02
