1.000000000000000000e+00,-1.123469504055749191e+00,-5.536921023310706902e-01,-7.881676235794470298e-01,-2.025077106588314635e+00,4.393411424536405319e-01,6.932391905266443999e-01,2.163008512702463637e+00,-6.060320254937021645e-01,5.062753232473323761e-01,-1.245528450097224127e+00
1.000000000000000000e+00,1.146373197788248532e+00,-8.800108595675737444e-02,1.053883388428523693e+00,1.913579705052010915e-01,5.751471058582807196e-03,1.728985685614010448e+00,-1.793667788608455105e-01,-3.500270579420950434e-01,1.341805957842671093e+00,1.621332278398909255e-01
0.000000000000000000e+00,3.403336368201585471e-01,-5.492598295378182671e-01,7.917558778145294962e-01,3.307175509940116220e-01,-4.879515050160324052e-01,2.404935609231773963e+00,-9.428640764806850427e-01,2.998903559253048370e-02,1.779303773858573301e+00,-8.116330316380286902e-01
1.000000000000000000e+00,2.033566117362667347e-01,-5.697541383004439686e-02,-4.240828932338957524e-01,7.976523377809747739e-01,8.361505202050925067e-01,7.030222288187275570e-01,1.566461670320113519e+00,7.825292921369535470e-01,4.678159554130974507e-01,-1.506396514100559296e-02
1.000000000000000000e+00,3.138875003056437046e-02,-7.295471872236211075e-01,-6.086801688999486926e-01,-1.433705679650670639e+00,-4.084894398071821642e-01,1.028236899449689545e+00,1.091485962241791619e+00,1.646089851201897103e+00,-1.383625764666160052e+00,-5.118478291073462749e-01
1.000000000000000000e+00,1.110482774506185821e+00,3.398125003952019441e-01,8.137197967397989951e-01,1.884799595310807208e+00,-7.150098182913287026e-01,-1.142987401799037794e+00,1.541298345243824031e+00,-3.915580292300095966e-01,3.030179536424679881e-02,2.356382043113676439e-01
1.000000000000000000e+00,-2.898984401922937160e-01,1.445287281262748413e+00,-8.781885972491741688e-02,-2.174268199556357029e-01,6.877199469536761367e-02,8.872528589507351349e-01,-1.010501648036252309e+00,-1.588021879106751855e-02,-1.824530833795901863e+00,5.947068207356511760e-01
1.000000000000000000e+00,2.059878756493233709e+00,7.831868778682237187e-01,3.626410194275028753e-01,-2.684000799560445572e+00,-9.119726651346196089e-01,8.685351953605302544e-01,-4.479987439499790725e-01,-3.309459340129739524e-01,-6.395422760212526869e-01,7.269915599233262027e-01
1.000000000000000000e+00,-1.133972548474740938e+00,-1.641969630293570015e+00,9.031898642103337871e-02,1.249573239593324336e+00,-1.430557153398895665e+00,8.726903431652488496e-01,-2.519437472578382464e-01,1.493317619460672985e+00,-3.145329632766276085e-01,-6.304901199283362567e-01
1.000000000000000000e+00,6.395105800142681929e-01,-8.586613537879830282e-01,3.231548876137949611e-01,-9.593056007255327255e-01,-4.176886700471719172e-01,-5.150888346371052667e-02,1.090923350595120800e+00,-3.045412498673296109e-01,8.829005129261049412e-01,-1.973595000401142885e+00
0.000000000000000000e+00,-9.312649973013030491e-02,1.621599951067589807e+00,-1.089775983099015910e+00,-5.928992054017334645e-01,8.836312591672522698e-01,4.458705592583215860e-01,1.297860546821622885e+00,-6.996623111260238392e-01,-2.885904844936814651e-01,-8.083579136724813319e-01
1.000000000000000000e+00,-8.131363219969177658e-01,-3.462002000443702154e-02,8.245108386288876323e-01,3.585336437679869648e-01,1.286507358187988892e+00,2.216096604294685302e-01,-7.413524663783209734e-01,-1.414367828845831454e+00,-7.269027688470489634e-01,-1.396401249534343858e+00
1.000000000000000000e+00,3.163106476509959797e-01,-5.634113952640450451e-01,-2.738054797430652387e-01,1.565621003173551573e+00,1.065388539823028280e+00,9.728591407364919341e-01,-3.490762001753025534e-01,-6.588917033133104839e-01,1.653552222356505785e+00,-1.322787648744076228e-01
1.000000000000000000e+00,1.690761851587224696e+00,-3.611256678195562841e+00,-1.156430960646078310e+00,6.519419293145850558e-01,-1.086148289563284353e+00,-4.100231072032587964e-01,-5.806451578522775492e-01,-1.308863900351402210e+00,3.485615096002022129e-01,3.604373669038620775e-01
0.000000000000000000e+00,6.389165726210959129e-01,-4.772464230109215583e-02,-4.791320471427488181e-01,-1.408135474461197578e+00,-1.124803228134416827e-01,9.052575292909623705e-01,1.048086887274676915e+00,-2.275391183819709173e+00,-1.129284953193745028e-01,-2.511147599734851465e-01
1.000000000000000000e+00,-1.791352203117950515e+00,2.884783960708279735e-02,-1.580258657011068268e-01,-1.224252852317620155e+00,-2.626466154176623213e-01,2.402432811536238111e-01,-1.399295152146751597e+00,2.118399604527231306e-01,-4.063766310541410687e-01,-2.296681155180954337e-01
0.000000000000000000e+00,-1.532813830628061702e-01,1.890599806137742700e+00,1.641093528274021052e-01,-1.207474609871457411e-01,7.770233724513813112e-01,-5.326551132119629051e-01,-3.322145727482806454e-01,-2.844103480903999337e+00,5.614635323923976573e-01,-9.688260714348434499e-01
0.000000000000000000e+00,-7.864223165125415749e-01,1.068610042699214224e+00,-1.085475227705083645e+00,1.413458660614242968e+00,3.765902434091623618e-01,3.653821847744829210e-01,-4.441911967851733811e-01,1.069037293929853139e+00,7.411313120691613854e-01,2.136715809348625150e+00
0.000000000000000000e+00,-8.532404428313784539e-01,-1.055611692084451159e+00,-1.001429584943865914e+00,1.647121251709557255e+00,6.577556691903791997e-01,2.349632307215079763e+00,1.222452257264515785e+00,-1.776579441304183327e+00,-4.912634732748940580e-01,7.848442602034704230e-01
0.000000000000000000e+00,-9.358895431868909931e-01,7.710039687496872407e-01,-6.973436013030102076e-01,2.467385537241488513e-01,1.624553469744144385e-01,1.605325343548717060e-02,-8.269056756506965034e-02,2.687149766190706224e-01,9.528077402321200040e-01,1.613858605390423584e+00
1.000000000000000000e+00,3.885567018285170371e-01,8.728517530207180464e-01,9.655153878919612298e-01,7.740802076523538300e-02,7.145453467933612357e-01,-2.657750365185364005e-01,-5.055562382377559727e-01,1.095328808804361675e-01,1.476744648230561952e+00,-1.366043096561421422e+00
1.000000000000000000e+00,6.072609666481590951e-01,1.326947494143665862e+00,-1.121037842380772309e+00,6.357660699928735504e-01,4.214631158452173953e-01,1.724894971785016773e-01,7.997380135102766241e-01,5.728543076699489367e-01,-1.924896307983674504e+00,-8.231528309689637446e-01
0.000000000000000000e+00,5.142903316418834248e-01,-7.876620999483008312e-01,-8.545176522309145817e-01,-2.650394610689177921e-01,-3.169219813031550759e-01,-1.605500603568513318e+00,-1.237887272104327474e+00,6.691326242671921110e-01,1.322703181442166642e-01,-1.121475428439798749e+00
0.000000000000000000e+00,-4.484003515105883242e-01,1.444737540499325235e+00,-1.211120676316190137e+00,3.871324760573618406e-01,8.542716508904980577e-01,-4.643372013271833409e-02,-7.131727470399454316e-02,-1.724674325437373368e-01,2.824677908106781321e-01,2.041825265321639549e+00
0.000000000000000000e+00,-8.871614332833924754e-01,1.887387210397135640e+00,-2.104200063077634464e-01,2.489852640158613184e+00,-1.208509063964899655e+00,-1.047664085543023926e+00,-5.661715850598176836e-01,5.521300268726687666e-01,-1.767331514644523427e+00,-4.612037067749621272e-02
1.000000000000000000e+00,-1.064868962242707662e+00,-3.065604682617613097e-01,-1.406277268792750945e+00,1.450698743287042181e+00,7.119454168891092838e-02,-1.346554788117869217e+00,4.657667467241256576e-01,3.384466569465659491e-01,-2.255397031499061650e-02,5.267036880456876791e-01
0.000000000000000000e+00,2.961545159424222584e-01,9.948595319132647052e-01,-2.345528110701581570e-01,1.812475589103599849e-01,-2.243788478114506768e-01,-7.265488000876964003e-01,8.468215760234813760e-02,-1.735897466546691970e+00,-3.356612099588228704e-01,1.332561317695007075e+00
1.000000000000000000e+00,-2.898699043857499547e+00,1.820871067233615637e-01,-8.459620764801636245e-03,2.009842408442700012e+00,5.059660088218544960e-01,-8.383947498859423489e-03,-5.418181405151284435e-01,-6.937246016572544693e-01,-4.565788100111833336e-01,4.393021033058348568e-01
0.000000000000000000e+00,-8.024556000825281421e-01,-9.276049548992544302e-01,-2.109117219007619504e+00,-4.007218047395790794e-01,-9.277882634449424737e-01,1.073217913440742827e-01,-9.621396066195813113e-01,2.885644780761834616e-01,-1.879132942085091296e+00,-3.987279701190914460e-01
1.000000000000000000e+00,7.770542951396911535e-01,-5.122594853356732258e-01,-1.456660300273196137e-02,-8.891381660334449766e-01,1.010216067539346785e+00,6.248085731876722448e-01,3.728949690529941852e-01,1.734861184539698564e-01,2.157678371049739918e-01,-5.923113955626502225e-01
1.000000000000000000e+00,-6.595549630373941374e-01,-1.313807931585138533e+00,-1.881410826807812520e-01,5.316365655618108255e-01,2.832323293554780963e-01,-7.019644246231580842e-02,-9.975562366105725776e-01,4.600150673808620083e-01,-3.343877462042908477e-01,-3.220219611443841390e-01
0.000000000000000000e+00,3.778489125865815423e-01,-1.334480027081104803e+00,-8.414148670387833207e-01,-1.940733351052316702e-01,1.335112374800270507e-01,5.265620746100700966e-01,-1.142222237456161915e-01,-9.039568010833410883e-01,-7.398110853237577222e-01,-7.223276339839718174e-02
0.000000000000000000e+00,-2.905992339819909454e-01,-9.966482992191887380e-01,-2.990915335425263222e-01,1.685173225472727410e+00,-7.308086100424399101e-01,2.460339268057315731e+00,5.437666899411474075e-01,-1.498908113584630497e-01,-8.954984551511337987e-01,-2.262728094238071641e+00
0.000000000000000000e+00,-1.187627972597137038e+00,6.084261554125084404e-01,9.907803633902744211e-01,-3.766611727146216282e-01,-7.771120766226824461e-01,-1.311987737370968743e-01,-1.234493257264206001e+00,-1.813601428529356407e-01,-6.767756985494260968e-01,1.497111321193392020e-01
1.000000000000000000e+00,7.275754348979260877e-01,8.475519293993427627e-01,-2.570902445716731211e-01,-4.976495128816176283e-01,-1.092049199541755555e-01,7.213447955379935772e-01,-1.157573645291338105e+00,2.623674830171622840e-01,7.769639099257124037e-01,5.489821259354912275e-01
0.000000000000000000e+00,-1.818946078932646426e-01,-1.664001443934818303e+00,9.867014030732438323e-01,4.649953168704078488e-01,-1.930790133551932186e+00,8.182087926223276242e-02,-6.871145075628499743e-01,5.118551516623427444e-01,7.528587707077285529e-01,-5.788240060711597607e-02
0.000000000000000000e+00,8.895625935843184395e-01,2.556425107275722697e-01,-2.333879322034266846e+00,1.703794496543160342e-01,8.883335147805058174e-01,3.133316158964800646e-01,5.002193274381230292e-01,-1.923222609644763992e+00,-4.509769882113638662e-02,-2.609116928709150351e-01
0.000000000000000000e+00,-8.363582165607545971e-01,-8.429948523301901142e-01,-7.353377996069347944e-01,-3.255173499330211162e-01,3.348791189094998955e-01,1.342430592473254469e+00,-2.531720281139085982e-01,-7.872436075320418114e-01,-1.770907887434285954e-01,3.958352028068031631e-02
0.000000000000000000e+00,1.116805508177816986e+00,9.354136146916010031e-01,1.544436294214731609e+00,-1.713804875257420590e-01,8.825765465168436963e-01,1.027465366676785612e-02,-2.438527342132929210e+00,-2.661690005665924286e-01,-9.357646991636638933e-01,-5.589074212397183716e-01
1.000000000000000000e+00,-8.312812982272670403e-01,2.910226002188163186e-01,-2.182264366439421246e-02,2.250000976202445879e-01,1.108222934454324404e+00,8.572949108495592219e-01,3.429746877124452142e-01,2.827333609990730356e-01,-2.796585165858316100e-03,7.536969418488927985e-01
1.000000000000000000e+00,4.572542829889969518e-01,7.045081911207068392e-02,1.280804888507638684e-01,6.291173557802092198e-01,-3.893123180311229836e-01,1.084091514232564446e+00,-1.107343395899712313e+00,-1.196484489526419726e+00,8.914396103162119944e-01,3.945667792280483366e-01
1.000000000000000000e+00,-2.211526916399569664e+00,9.624261902665012247e-01,-5.941029730055706892e-01,-3.157997495939524057e-01,-9.810006444144996340e-01,-4.954989226984928274e-01,6.782019129445661099e-01,1.029005108950522773e+00,9.977206508145883626e-03,-3.187844016882525333e-02
0.000000000000000000e+00,1.078429574384077938e+00,3.544226114801087846e-01,-2.584422510802204531e-01,3.580820021043449874e-01,4.368448166153937051e-01,1.159056866902348215e+00,-5.866947638822039846e-01,7.008444468060794907e-01,7.906193096664679842e-01,-7.650686885377613322e-01
1.000000000000000000e+00,2.165364329734177584e+00,-3.975304707056256937e-01,-3.426054747272368473e-01,1.151768429667062443e-01,2.083526307903143415e+00,9.913800748216630154e-01,2.395230909146240927e-01,-7.849215588587105108e-01,2.133292639739341745e-01,-1.099477733403068758e+00
1.000000000000000000e+00,1.827351265427706206e+00,-8.205450404578096268e-02,-2.537457182332770511e+00,8.481681772023652588e-01,-1.827670891303600609e+00,9.629611257632270062e-04,3.377654780980628851e-02,-1.644658422676293918e+00,-3.792871559424300654e-01,-3.431322853625490277e-01
1.000000000000000000e+00,7.981228683652240585e-01,-5.887169010950564774e-01,-5.907681674487399448e-01,-9.573673508272866339e-01,8.355859634335298658e-01,-8.424142432554555804e-02,1.131421855966155077e+00,-1.136109165524021414e+00,-2.325439084997838801e+00,-7.168698743073883550e-01
1.000000000000000000e+00,6.895231020395937716e-01,9.245915580259989053e-01,-1.295008664570901358e+00,1.277004069283641963e+00,1.639676700325160663e+00,5.564608020806174893e-02,-1.709497984769342560e+00,6.672653915489542564e-01,4.498269545495727773e-01,1.860971945038429609e-01
1.000000000000000000e+00,-8.760775023059702571e-02,-1.069211161896683748e-01,1.746847615792289088e-01,-6.286490515629232778e-01,-2.363196176686187255e-01,3.524966528797118803e-01,-3.160062151438954858e-01,5.311795387988622608e-01,-8.367190888493160339e-02,1.266529940460417336e+00
1.000000000000000000e+00,7.926027082674012014e-01,2.277686488826054234e-01,5.237097403831186826e-01,-1.048146869752619059e+00,1.600565159834169027e+00,-9.299376243944253995e-01,-5.894382653517441506e-01,1.030121944063852268e+00,2.954913399759122594e-01,-1.368697041286784266e+00
1.000000000000000000e+00,1.593689758837839809e+00,2.137316385937732655e+00,1.212855918163571634e+00,1.136393025370651344e+00,-1.459240050398580957e+00,-9.636849031093245310e-01,-8.810304186001469695e-01,1.128981884262681534e+00,-1.509507749765749418e-01,1.499718244566928815e+00
1.000000000000000000e+00,-9.229347201327080530e-01,-5.755706115555859759e-01,-1.351596384040620213e+00,-4.184456288387741751e-01,-1.519181699547295927e-01,-2.242477271381717874e-01,5.184076476067887018e-01,3.889980113137108120e-01,-1.537681138334781927e+00,-6.978667594820850972e-01
1.000000000000000000e+00,-1.256695126688031960e+00,-8.029432482799994664e-02,9.311915284184815178e-01,-2.313052494493933686e+00,6.760626389054729124e-01,-3.661175514767279759e-01,-1.142988379565899715e+00,-1.485577416572575249e+00,-1.749487788265150057e+00,-1.254876982023876320e+00
1.000000000000000000e+00,2.048090712755755993e-01,-8.878445887340608023e-01,1.675992404463021890e+00,-5.422592940400339234e-01,-1.418660215856484053e+00,-8.117600487810411325e-01,-1.865004732540009869e+00,2.816268230589683341e+00,2.069705150973845942e-01,3.127622145362083383e-01
1.000000000000000000e+00,2.513566601618049123e-01,4.458373097800694684e-01,8.846342554017927462e-01,-2.566293731887412388e-01,-8.439739918246811357e-01,5.627652019897708691e-01,1.557599035672923293e-01,-9.369776083655710630e-02,2.972326038595064501e-01,-6.781501836097192371e-01
0.000000000000000000e+00,5.100098416050098393e-01,-8.281284389453681394e-01,-9.726380755682390022e-01,-1.398873964599580411e-01,4.765648113835729838e-01,1.395203291091257292e+00,2.256064333518410792e-01,-1.304294522844178905e+00,-5.965212610164926099e-01,-7.070236911765236387e-01
0.000000000000000000e+00,5.107859183978363804e-01,1.420099135679189495e-01,-6.273653987259864007e-01,1.097844825786574940e+00,-8.901891240807336958e-01,-8.050051182036676023e-01,8.208256958889498245e-01,1.840984305135390242e+00,-4.072290931408270587e-01,2.296431203384896591e-02
1.000000000000000000e+00,-2.462281538363610689e-01,-4.917138592648990225e-01,-3.120527078382071551e-01,1.576603204030640748e-01,-1.709460889183308518e-01,3.509014898820998485e-01,1.315996250797108136e+00,2.732301288026162123e-01,-5.608305452010623471e-01,-1.034900161492829929e+00
1.000000000000000000e+00,-9.688427409132919221e-01,1.967922734807121321e+00,1.272128888079842923e+00,-9.343219174262187626e-04,1.135821106746000231e+00,-1.911196520307741453e+00,1.096906233021660709e-01,3.469051906344120528e-01,5.266921692215866813e-01,-6.193451773071101396e-01
0.000000000000000000e+00,-1.494616831565263704e+00,2.112935103319999008e+00,2.466411976814772089e+00,-9.960071021929974844e-01,5.519924879096874681e-01,5.022450307119169510e-01,1.206892522856993083e-01,-1.954314171533842792e+00,-1.167624520332729982e-01,-1.014419017356545494e+00
1.000000000000000000e+00,7.596828475571172357e-01,7.332057716414318582e-01,1.056723540176127268e-01,-8.376884742138182016e-01,-1.651580231597419068e+00,2.294356280955145155e-01,2.516767607370251070e-01,-1.308251458903336439e-01,7.605566725222746849e-02,-3.003314828813508086e-01
0.000000000000000000e+00,-8.795252722324033157e-02,-1.005490189914465038e+00,-6.008159476810427391e-01,-1.673674781145670920e+00,-1.446500349799673346e+00,-1.260128916172959856e+00,1.035339974181247680e+00,2.042217600667806943e-01,-3.418286335501733442e-01,-6.193671447508454220e-01
0.000000000000000000e+00,-1.101013580885175758e+00,6.611757589098223031e-02,3.507686556641010367e-01,-3.080909541424215470e-01,-3.195975656476239546e-02,3.384889118247162987e-01,8.871164272850212695e-01,3.291698927767270910e-01,-5.112099460937381545e-01,2.172605712077332996e+00
1.000000000000000000e+00,1.934255365440696317e-01,7.687706831641323291e-01,9.154818090465689784e-02,-8.165107269268124801e-01,3.885537224547458646e+00,-1.194058566753460449e+00,6.925219685757303401e-01,6.076264452615960376e-01,2.285632914360550549e-01,-8.232888451143808295e-01
0.000000000000000000e+00,-2.652509206691701094e-01,1.194387882155495628e+00,1.328514243317399091e+00,6.904323438871816376e-02,-1.044074357424903399e+00,4.580892404600779844e-01,-9.627462543495265423e-01,1.389485915110470815e+00,-1.439859932276361887e+00,-1.657635462986402741e+00
0.000000000000000000e+00,8.514070057905275268e-01,1.948499909682623210e+00,5.981164440013490013e-01,1.236282584948810159e+00,1.415325911856651464e+00,-9.794810122138344344e-01,4.717844793010883553e-01,-1.090221724684368398e+00,9.783544648167308289e-01,1.170093789462933964e+00
0.000000000000000000e+00,8.996846352269969316e-01,-7.120210167171846516e-01,8.428018468134583774e-01,-3.871121745060440711e-01,-7.704072394996093198e-01,-9.683566286977817184e-01,3.924020236709674370e-01,8.022312740303562117e-01,-8.395058961885432103e-01,3.557070898733333958e-02
0.000000000000000000e+00,-4.082637883265979317e-01,-5.888482790607846296e-02,-1.354554821277682342e+00,9.880884356975598859e-01,-2.751659626465341110e-02,-1.214181895528232857e+00,-3.157477068706945195e-02,3.201951347253061964e-01,-9.818971921612250631e-01,-8.633569564815501973e-01
1.000000000000000000e+00,-6.166163210475935630e-01,-9.600777422258028881e-01,6.229111147500732137e-01,2.520278959689676301e-01,9.463167655434733261e-01,-4.251985240800718047e-01,1.644790656546165852e+00,4.880868440247546070e-01,-5.131718181645807952e-01,-8.086326668439758336e-01
0.000000000000000000e+00,7.129987861567992254e-03,-5.568941180174008521e-01,-4.512930013930933626e-01,-7.681000632555082808e-01,-1.201648964607219705e+00,3.417251516813857304e-01,-2.692727776939842776e-01,-5.558147988311495924e-01,-6.329139807347820001e-01,-6.069160045675002779e-01
1.000000000000000000e+00,-1.266161506755326016e+00,-8.290405707196610852e-01,2.475953508020780625e-01,-8.929900821839078517e-01,-9.185520256222945434e-02,-5.706422010611821027e-02,-1.276403221652164244e-01,-1.045010960040139159e-01,-1.781670789461168969e+00,1.141268812117723019e+00
1.000000000000000000e+00,7.690106457407025475e-01,1.956361152060253961e+00,1.855358608733141956e-01,-4.813112448793618880e-01,7.170442099811333639e-03,-1.091150680424950864e-01,-5.161090664740051182e-01,-8.865162522691665270e-01,-7.263311135399038720e-01,1.603490195704947718e-01
0.000000000000000000e+00,1.257484848034336133e+00,-5.180973777380234457e-01,9.203822756053428034e-01,-8.453859913089303291e-01,-1.063210093786861821e+00,8.407535219445069208e-01,1.671703385421752230e+00,-3.850324177681980764e-01,-2.519037575222698999e-01,-1.398239368272602201e+00
0.000000000000000000e+00,8.015682455706270026e-01,-1.974294482972118597e-02,-9.634810670750827422e-01,-3.454925466890491625e-01,2.429168390775756914e-01,3.581989608386336177e-01,7.988654028063476575e-01,-7.247622503262297622e-01,-5.829624883677030356e-01,1.022699837898839670e+00
1.000000000000000000e+00,-8.430409644045884221e-01,4.635547099161899665e-01,7.560513686943667877e-02,-5.261428876073608318e-01,6.497714444332326478e-01,1.089650782059697010e+00,1.134823993929349184e-01,-1.738106858924531595e-01,-1.246828061515104613e+00,-7.151564286706788565e-01
0.000000000000000000e+00,-5.951601732201114991e-01,1.202675497154956696e+00,1.011052476290996704e+00,-1.438628179040992272e+00,-1.182641626552337066e-01,-1.627010892583956314e-01,-5.986335501280090066e-01,-3.827155333847949148e-01,-5.328510919182504191e-01,-2.701673462906883372e-01
0.000000000000000000e+00,-2.141891232400003009e+00,-1.350965039181667215e+00,6.002360316058402701e-01,-1.877118525660308235e+00,-2.196946101836929621e+00,-5.214729856324182844e-01,5.832558872517647902e-02,-5.455437106215490495e-01,-4.068959428895903563e-01,-8.242755130761645344e-01
1.000000000000000000e+00,-9.416267594076336289e-01,-4.589406761008463231e-01,-6.483986539307269314e-01,2.734232894126800151e-01,-5.961315717666901826e-01,-8.348304706152580579e-01,1.102627884755194243e+00,-5.986155292896625513e-01,3.710584305335029032e-01,-1.248147631534642032e+00
1.000000000000000000e+00,3.221603693960704007e-01,1.511615237340700579e+00,-7.282467357621159598e-01,-1.116985795884587324e-01,-9.266705472261430598e-01,8.736897412219688519e-01,1.803875872229184774e+00,6.679712651434810411e-01,2.075783583001041599e+00,7.158678174450321119e-02
1.000000000000000000e+00,7.353750427564095249e-01,8.594579882461481635e-01,-1.716577118527414569e+00,-1.263090513618335242e+00,-8.191524156772147514e-01,-1.791657937322996552e-01,-1.432146231510548484e-01,1.027819513797404855e-01,-5.123226068711383280e-02,-1.280539612269604666e+00
1.000000000000000000e+00,-8.926059222850628583e-01,6.512894001588769299e-01,1.145659846212950805e+00,-1.049353068837160396e+00,-1.013250523490133004e+00,4.786652627299037843e-01,4.616367933562946502e-01,1.257711412140408991e-01,-1.118152717901786497e+00,1.070481277419412791e+00
1.000000000000000000e+00,9.619577832969158360e-01,-1.366859216690566869e-01,8.338100971389426075e-01,-1.251366556520670859e+00,-1.331914070433788400e+00,-4.805310728641655760e-01,1.516243342962232177e+00,-5.920789542694483432e-01,-1.040476314228462540e+00,-1.463189121639892232e+00
1.000000000000000000e+00,5.255492768902033651e-01,1.680817465062550142e-01,-5.633542602051272441e-01,-6.777534509740399393e-01,9.877941428617997843e-01,1.538096255005867219e+00,9.610068918660936710e-01,-4.423619494042420053e-01,5.414310158090273051e-01,-1.609817525616623057e-01
0.000000000000000000e+00,2.486019436575027886e+00,9.741205022425106774e-01,-5.453517152375744192e-01,1.442421986121633859e+00,5.291469564795525660e-01,-1.428819707426534080e+00,-1.138950371259091598e+00,8.543050427480136655e-01,1.199746427155307105e+00,-1.086436430461554359e+00
0.000000000000000000e+00,4.449157644413294643e-01,-4.395493415608558441e-01,-3.610725978205439057e-01,8.310909216130953903e-01,-7.310124680293146326e-01,-4.824697264068619762e-01,-1.831566197598486712e+00,-1.633763652513825770e-01,2.882179927635582506e-01,-6.074128184511146111e-01
1.000000000000000000e+00,-8.322875186998665020e-01,5.362277883326868055e-01,-5.571520448358961985e-01,-2.176338530341369815e+00,-1.032089976488455463e+00,2.209837125197306573e+00,1.660749820009035371e+00,-1.092572219837343317e+00,-2.254358719788616683e-01,-4.101755414155937585e-01
1.000000000000000000e+00,1.620909337301180253e+00,7.660565175271585314e-01,-7.298507247233351203e-01,5.531889273851594568e-01,1.859400815225492831e+00,-9.773395696803729438e-01,4.359363963779657181e-01,-1.395169786365730191e+00,1.677714815082201216e+00,-1.631302194366278935e-01
0.000000000000000000e+00,3.832021110941327136e-01,-5.426881278871368286e-01,-9.412515686443571061e-01,1.190600055224247500e+00,1.040771441400632602e+00,-9.929398631176511447e-02,-3.669606957432600680e-01,7.257290241179492618e-01,7.865078307822838122e-01,-1.876018410879808362e-01
0.000000000000000000e+00,-4.227478190269562397e-02,6.541124885880917894e-01,4.624935657642608722e-01,5.966531745243927043e-01,1.068429658146677674e+00,-1.435967770588043146e+00,1.796609178411337160e+00,1.079816295952613192e+00,2.773887585800639322e+00,7.877706702640899783e-01
0.000000000000000000e+00,1.133316897410333590e-01,8.844619314098548513e-01,3.636564446427796859e-01,3.559005161123109939e-01,-1.142689244780170421e+00,-1.362173548932369860e+00,1.091836245288709817e+00,-1.288282979917256377e+00,-1.754565262318034946e-01,8.103060807338396954e-02
1.000000000000000000e+00,8.358950452327910119e-01,6.335623998836873438e-01,-1.068448359498270328e+00,-1.493424885617601561e+00,-1.310101076840126666e+00,1.327896967094995828e-01,-4.043738026231080696e-02,-2.944541208637121987e-01,9.725010365322023231e-01,-1.530301477016505096e+00
1.000000000000000000e+00,1.624421998824413294e+00,9.403310429396414261e-01,-7.819076924193648637e-01,-5.437862439255304325e-01,-4.031098872691259993e-01,5.577073652499715539e-01,-4.699635556623795174e-01,4.691006164410460033e-01,-9.199292773284937219e-01,-3.498289502651615313e-01
0.000000000000000000e+00,6.345246792648151501e-01,-7.600798195540361402e-01,1.147095147294276307e+00,-9.602969596250897633e-01,1.061058134475441728e+00,6.578627367513181223e-01,6.109280164302847149e-01,-5.205753908641572725e-01,-1.063236024624246712e+00,4.284226963195388871e-01
