0.000000000000000000e+00,-4.951776456597952736e-01,-7.559990615631041466e-01,-4.432046777264723181e-01,5.021313906313054076e-01,-2.782501700480015661e-01,-1.450620146287055823e+00,-2.330004802737325326e-02,6.567786063551329934e-02,-1.726267457608715028e-01,-1.043123542562601341e-01
1.000000000000000000e+00,-6.584189438145003626e-02,1.575024284932214913e+00,-5.904952720720261228e-01,-5.282014056297437699e-02,2.048642510073655387e+00,-8.962832355501618720e-01,2.321865725179090401e+00,1.281072768388376130e-02,8.636231662090664285e-01,1.220687048689737875e+00
1.000000000000000000e+00,-9.293687074612608755e-04,6.403087206761092220e-01,6.360693729899168092e-02,2.136385107601191269e+00,8.129318236072016202e-01,2.708653087912065716e-01,-4.383183067818301193e-02,1.010360219285309613e+00,1.096861592602073471e-01,6.232614624240943035e-01
1.000000000000000000e+00,1.861405055371233797e+00,1.757933421728952839e+00,-3.726094762680091654e-01,5.993192806084951529e-01,-5.724736001672401375e-01,1.134210869273294675e-01,-2.360163028513151684e-01,1.588050728214723373e+00,-2.203511367518471875e+00,-3.388774537345833893e-01
1.000000000000000000e+00,1.660120489694376200e+00,3.402522387442176166e-01,-1.061506181862737375e+00,-6.713397102952372020e-01,-1.581958348793170710e-01,2.535681108791839819e-02,2.288130418861208160e+00,-1.105010189514987307e+00,5.601032370960292717e-01,2.565729661849018850e-01
0.000000000000000000e+00,1.071036561274136600e+00,-3.783068979609842675e-01,2.000380663805240378e+00,5.059777098391300409e-01,-1.188018534619105782e-01,7.859196750065309267e-01,1.791662389321718729e+00,-3.085313064293596086e-01,1.428961040369771007e+00,-3.424044843021415652e+00
1.000000000000000000e+00,1.582108730459200974e+00,-1.138743485109641851e+00,9.544381603062640496e-01,-3.109079738059861708e-01,-2.010662437309441719e-01,1.159923964596448309e+00,-4.095918670446733190e-01,3.084185184809004610e-01,1.132805778108439299e+00,2.601463295266067122e-01
1.000000000000000000e+00,-1.734191658668289837e-01,-3.549958604588144828e-01,-4.748670828703022706e-01,-1.177666208144581977e-01,1.114304704042249766e-01,1.021734394162284176e-01,1.440681697491735358e+00,1.920389924346347144e+00,-6.609219216668833496e-01,-1.640866218669162713e+00
1.000000000000000000e+00,-7.598893788156235729e-02,-8.663321937009955676e-01,4.672390767832892977e-01,5.069161105184546434e-01,2.920736409115251564e-01,5.294264798360283075e-01,3.124924816511990278e-01,1.661258144607133946e+00,-7.342417939423795392e-01,3.063655066160742013e-01
0.000000000000000000e+00,9.479869423788392924e-01,-5.261175790018733922e-01,-9.474135212796926109e-02,6.758692108674729804e-01,6.160830510462030896e-01,-3.870612203332349788e-01,-8.279659227235164343e-01,-2.367538652836827850e+00,-6.120846252185914438e-02,-1.033483464417366687e-01
0.000000000000000000e+00,-4.517856549833786095e-02,-7.267431640703282403e-01,-5.232856993521308731e-01,-9.782334253252288336e-01,-1.122257387518616811e+00,6.452021442236391402e-02,-2.156003069438946762e-01,-1.440560270849064572e+00,-6.624071291178385001e-01,-8.428139590075556242e-01
0.000000000000000000e+00,-6.870736668882883036e-01,1.080731518864904483e+00,-4.617609307958743803e-01,1.112687575186824818e+00,1.574755233860399839e-01,-2.103743711747084466e-01,1.558554317461356420e-01,-3.210273890728853607e-01,6.135964301395125942e-01,-1.302782639158440281e+00
0.000000000000000000e+00,-3.612321815125937308e-01,4.565466244086792691e-01,-2.420916882183394084e-02,-1.219859999052547161e+00,2.056384738038010696e-01,-1.945806356286009731e+00,-1.160308516653735467e+00,4.655714443268365588e-01,-3.777074030917259018e-01,8.471393675146530189e-01
1.000000000000000000e+00,-2.961004925493396778e-01,-1.194842436545155095e+00,-5.447284671352223828e-01,-6.249516263776296876e-01,3.269362522091271428e-01,8.421371283179036604e-01,5.608682987248760909e-01,1.467855495216382922e+00,-8.397950653912605867e-01,-9.567525901171447522e-01
0.000000000000000000e+00,1.324303653303281481e+00,3.813834568360112420e-02,5.211071292279615408e-01,-3.895595762859315192e-01,-2.362201848860389752e+00,-6.483258837315025724e-01,-8.109042011802503058e-02,1.003533576435409413e+00,-1.047924333085482385e+00,-8.249997459744902450e-02
1.000000000000000000e+00,-7.564669174041882549e-01,-1.479181828465340631e+00,6.557339166443539868e-01,1.436925777087267875e+00,1.806130654831168858e+00,-1.514069076825706794e+00,5.855405452972148872e-01,-8.842973805726056513e-01,1.811655080859488065e-02,1.446628007029036045e-01
1.000000000000000000e+00,-2.920091484487642997e-01,1.800275442481771737e+00,-1.260165501481005590e+00,5.271632554619717359e-01,2.920057079784068796e-02,6.506273283924726147e-01,4.837463287818363211e-01,6.101595685224535659e-01,-5.994076116517372821e-01,1.086395720712884039e+00
1.000000000000000000e+00,1.321236810335473466e+00,3.049850593702472246e+00,3.254228199091267759e-02,-4.049332043349362364e-01,1.547249537395414487e+00,-6.380166324340187378e-01,1.772005117268548924e+00,7.376159734947490554e-02,-9.556369432643267992e-01,1.494156979909538219e+00
0.000000000000000000e+00,4.590497159965575835e-01,1.439683055406983492e+00,7.601708116910363966e-01,5.591185793760573564e-01,-1.047254948252086260e-01,-9.777524291048423910e-01,5.546849606197531424e-01,5.853248188099999805e-01,-5.746667369461692099e-01,-6.966907467330787362e-01
1.000000000000000000e+00,-9.148408211023212333e-01,7.580170811164038680e-01,-2.987800779849207333e-01,-1.254063306390317711e+00,-1.566155166920184083e+00,7.496118038699920438e-01,-1.677254317308810361e+00,-1.640822851020519793e-02,-9.573955248437782117e-02,-2.714139916229860727e-01
0.000000000000000000e+00,-3.031500233696605151e-01,-1.690948333176269802e-01,-2.173937653391979197e+00,-4.003348562662612520e-01,3.321525464878478939e-02,-1.179953446136055462e+00,1.259105721969502545e+00,-3.236741412310408794e-01,9.015907252106637459e-01,-6.490685126037594177e-01
1.000000000000000000e+00,4.707670853837390701e-01,-8.146854007919161755e-02,4.214567046353231983e-01,2.870386475262231007e-01,-2.382633707162587766e-01,-5.819181164438559373e-01,1.514912160256759233e+00,3.169178840410501463e-01,-1.068291198844522727e+00,1.613861944063190723e+00
1.000000000000000000e+00,1.191942732857689924e+00,-1.374528659517121332e+00,-1.121771696680121666e+00,-4.963434860490059108e-01,-7.142581340543145973e-01,-3.637431230533498816e-01,-4.902328316316061918e-01,2.761491150713620835e-01,2.447060083527882735e-01,1.940371450688354260e+00
1.000000000000000000e+00,-3.240467974914699179e-01,3.552285825178337908e-01,-1.227901661242112752e+00,6.661070896851999379e-01,5.962625042561841421e-02,-4.694924128997189916e-01,8.106188027516343375e-01,2.341160272816811272e+00,1.669387522978328653e-01,-3.803297082104364901e-01
0.000000000000000000e+00,1.508152531887044512e-01,-2.923630775395827941e-01,-7.808760322194701065e-01,-1.985766540443549555e-01,-4.871523915160402840e-01,-1.299969441759718514e+00,-1.934363193618016952e-01,-6.812228122401094987e-01,-7.116478499545493275e-01,-1.104470832511525336e+00
0.000000000000000000e+00,-1.247016498189042061e-01,8.705368937475694846e-01,-3.868491900617219148e-01,-6.368122784295129346e-01,-1.385426698985557703e+00,-1.227646950897750111e+00,-1.269279224194353350e+00,-8.254280953388887232e-01,1.013493085675840483e-01,-7.042300212731552600e-01
1.000000000000000000e+00,-2.117053169391367590e-02,-1.780372953246219137e+00,6.495036589779167313e-01,-2.051122782512544429e-01,7.765178447272240436e-02,5.167798471841837660e-02,4.074283772139426496e-01,5.183602347632657592e-01,5.567555330741796871e-01,-7.212860846533984960e-01
1.000000000000000000e+00,1.845407542326167993e+00,9.913448800771853531e-01,-2.036800571418501349e+00,-1.853206630386052822e+00,-9.775216939509439040e-01,9.055951811328739609e-01,-9.143185529024178138e-01,2.187947976019904428e-01,-6.236430291486910749e-01,1.766292524986126988e+00
0.000000000000000000e+00,8.873928259450333256e-01,4.709802665573916136e-01,1.240661498825839371e-01,6.426413645895278082e-01,1.853556837239238586e+00,4.674922362492325845e-01,-9.812175053715905815e-01,1.048541767940593505e+00,4.031526460084554619e-01,-2.658152213267491515e+00
1.000000000000000000e+00,-2.249443475382864599e-01,1.494338573611748711e+00,1.015759322762097794e+00,-6.873537046922012506e-01,-1.742455413656152530e+00,1.658503086396059922e+00,3.729090585135769187e-01,-8.963516041247114874e-01,-8.663056544635433509e-01,-5.845577949171307797e-01
1.000000000000000000e+00,1.039925385145754166e+00,1.952899789448898193e+00,3.878488327118385648e-01,-3.460308594002091485e-03,3.601939733728305032e-02,6.951729561732235274e-02,-1.389631124346430990e+00,3.856676959487976841e-01,4.608929704891303047e-01,8.499329679938654181e-01
0.000000000000000000e+00,-3.984275504198397932e-01,1.134581578176529382e+00,1.319516878900211854e+00,3.289782823026128344e-01,1.415992804932541649e+00,-3.127738892855980168e-01,-6.418251934394972880e-01,-7.968568121366170764e-01,-1.318441780102760585e+00,-2.364560362625284906e+00
1.000000000000000000e+00,-4.755783553224320337e-01,-3.906061935276584629e-01,-2.755709490275005003e+00,9.711745278741792387e-01,4.211908226787146325e-02,7.929687463877604925e-01,1.359825106512940751e+00,-1.748853672136721604e+00,-1.466681661751957799e+00,7.888302942194899137e-01
1.000000000000000000e+00,-1.391716708134891123e+00,-5.960383613602997510e-01,-1.718749925482835617e-01,-1.399763194436096203e+00,2.114657644195729880e-01,-1.275539340252665743e-01,4.860772807342838564e-01,2.101181276464994419e+00,5.361669649378020264e-01,-2.902388231940409846e-01
1.000000000000000000e+00,-4.886100377730319688e-01,-1.737953723516140858e+00,-2.970803037038262095e-01,-1.322169998431657723e+00,9.520281873386537974e-01,2.110249077185036626e+00,-2.132859676045959774e-01,8.914952785071249552e-01,6.660426497122538814e-02,1.006057523876870974e+00
1.000000000000000000e+00,1.372979487317824709e-01,1.031142050006315314e+00,5.510243947904076844e-02,7.430290135250177119e-01,-6.985032001927213297e-02,-1.275353569099739959e+00,-1.089498764898188810e-01,1.023687681014987971e+00,-7.882356438986355407e-01,8.291688641473895505e-01
0.000000000000000000e+00,-2.338497572354736320e+00,-2.076721776882816950e-01,9.470970437743703174e-01,6.808116547281725106e-01,2.265897974127172976e+00,2.998150174667970139e-02,-1.867527308049035328e+00,2.599014063260175478e-01,2.508101573273515128e-01,-8.498321601405664505e-02
1.000000000000000000e+00,-1.004765516367215339e+00,1.881997401262557046e-01,3.211560028836664138e+00,3.189140664633186573e-01,3.662670294676093619e-01,-1.153226414300514424e+00,3.200092718312633977e+00,-8.674830800582855606e-01,1.724693819109811121e+00,6.384620502433311362e-01
1.000000000000000000e+00,-3.635631330372159353e-01,-9.722462374980307409e-01,-1.184848355812160969e+00,1.748013090694816585e+00,1.040425953916642499e+00,-2.569946031183768520e-01,-5.363796020302518119e-01,1.039675610992338406e+00,-5.569396673413785637e-01,1.892308986222855927e-01
1.000000000000000000e+00,-8.220647529803765119e-01,-1.016952677364216573e+00,1.445731739877064825e+00,1.015720282889924109e+00,-1.627430756911397047e+00,-4.128499031499154037e-02,1.723299992982022244e-01,-2.563720035274879572e-01,1.702037323171288419e+00,5.944487666674395099e-01
1.000000000000000000e+00,2.686104728638034067e-01,1.705542478521774097e+00,-3.814237851561172454e-02,6.076947878561071992e-01,-2.700195981083486907e-01,1.330296028444994949e+00,4.819957271784756636e-01,-7.632402553827720704e-01,-7.351516517734922873e-01,3.321779068212076802e-01
1.000000000000000000e+00,-9.346716158567054400e-01,1.467365006396301297e+00,-7.951020255010603222e-02,1.811090420939762469e+00,-1.518863145352062238e+00,1.128647092070813818e+00,1.658757893415771179e+00,9.103432864060412300e-01,9.734321252996810392e-01,1.243626591331458808e+00
0.000000000000000000e+00,-7.294331658804842355e-01,-3.956748339808915937e-01,2.848475807863792841e-01,-9.652980640213567609e-01,8.204260803411531633e-01,6.165911032943867109e-01,-3.820854929487287333e-01,-2.556088119103142597e-01,-5.003411058084530350e-01,6.860837891973917690e-01
1.000000000000000000e+00,-7.308907931392667479e-01,4.302909423031451297e-01,-5.485392423924426719e-01,4.601822503395253117e-01,4.434743464866560125e-01,1.966465199059704849e+00,2.190847333712721279e-02,-6.708035690072794432e-01,1.149693830827855701e+00,-1.598088881262559602e-01
1.000000000000000000e+00,-1.036066536451425879e+00,-9.671956664706914397e-01,-2.633024857533408536e+00,-8.082525785550023767e-02,8.040112448527088063e-01,9.943819792557887505e-01,-4.549723509066717630e-01,-1.379012768244870069e+00,1.225118184161176904e+00,-2.652417608176729225e-01
0.000000000000000000e+00,-3.702228166324049718e-01,-5.730810201978063789e-01,-9.949835924026961820e-02,-2.107004962555984573e+00,8.209937646546919821e-01,-8.238504542806460718e-01,3.682298361902792139e-01,-2.272890498000590953e-01,-1.897480203775971930e-01,2.254274556865408785e-01
1.000000000000000000e+00,1.700121909717673963e-01,-1.481609879895657400e+00,-4.017124865232419295e-01,4.459723320465791008e-01,-1.730202579114448858e+00,1.475207703452392938e+00,1.091905846910520561e-01,-7.084699328374034488e-01,6.094882186597262441e-01,4.264519170453214270e-01
1.000000000000000000e+00,-1.438659893316275973e+00,-1.394216380500455932e+00,1.638070622041888358e-01,-7.488274486842397271e-02,1.100767594220472212e+00,-1.708706570115677836e+00,4.000655135670975748e-01,1.598645716418848561e+00,-1.605134821241119628e-02,3.889667089793538146e-01
0.000000000000000000e+00,3.195860610970470694e-01,-7.404097655686651125e-01,-2.841277586656717480e-01,-1.039779070137645922e+00,-1.264058123313089199e+00,-2.615612117381074686e+00,-1.176194089686573463e+00,-6.671153706298331709e-01,1.361936656339408636e+00,-6.955043231702628947e-01
0.000000000000000000e+00,-1.284983814204045727e+00,1.721008691603614082e-01,4.297463630211457164e-01,8.152553493888908820e-01,8.477987470473247189e-01,1.313669132277624219e-01,-8.731722571391394849e-01,8.976212874553729515e-01,-3.369347064162424576e-01,5.998481847413008605e-01
1.000000000000000000e+00,-1.373456101586685740e+00,8.256871335302991000e-01,-3.828204037194636866e-01,1.158159948206691992e+00,1.607551109845241633e-01,1.484946901680904485e+00,-1.535738086980835471e+00,7.577523157512729979e-01,7.876428343951907829e-01,1.171112254980033740e-01
1.000000000000000000e+00,-2.820771131387422304e-01,-1.897003829176402701e-01,1.643889701188603558e+00,1.575843199385319027e+00,-1.175577592949650585e+00,-1.476800764848245073e+00,9.715071559113955257e-02,2.761761402847145441e-01,6.787985076982311350e-01,-1.112531961683071335e+00
1.000000000000000000e+00,-9.234732375743942567e-01,9.587888251732497036e-01,-9.624828371338031152e-01,1.463962593521061541e-02,5.913953561369177381e-01,-2.126486561747331916e-01,8.307592723520624833e-01,2.474525534609003152e+00,-5.036336080100669577e-01,7.570959604155442779e-01
1.000000000000000000e+00,1.965125615316371810e-01,1.721430216212939956e-01,1.128426290086315120e+00,-9.286056964543941694e-01,-1.105777540803252856e+00,1.235186249564635519e+00,1.103458309825289696e+00,7.831882479613191395e-01,-5.632921079908875805e-01,1.118324094155070725e+00
0.000000000000000000e+00,3.205293891952303298e-01,-1.161386648761774248e-01,1.420229569961139582e+00,6.677415185509739670e-01,1.547193011388689823e-02,-2.028001730415332826e+00,-8.895373017807063354e-01,-2.885433728255522912e+00,6.676324667778882338e-02,-7.920893696777093762e-01
1.000000000000000000e+00,1.613897203911771605e-01,-5.672000047732186356e-01,1.813157626847485826e+00,2.630697800233129935e-01,-1.386820600210100229e+00,2.975706167491569132e-01,1.246463208085992980e+00,3.369231516495767298e-02,-2.107465422398037136e-01,1.114752524000025780e+00
0.000000000000000000e+00,4.944292408359743374e-02,-5.686428882320399003e-02,6.546435076853079904e-01,-1.202835325937194222e+00,1.703872400463289916e-01,-8.114005827565321516e-01,1.458568296267486408e+00,5.199378144874245988e-01,-8.280286110178738390e-01,-9.930249026798255718e-01
0.000000000000000000e+00,-2.061283610880856099e+00,-3.641036117082347423e-01,1.673297237963828454e+00,-3.190467736161344270e-01,3.399991653020005555e-02,-6.080399498254722701e-01,3.374384828841742179e-01,3.494661393206161537e-01,-9.707541542820431468e-01,4.912462933271972282e-02
1.000000000000000000e+00,-7.666118058668417445e-01,-8.777632935543082660e-01,-9.181622093316678113e-01,-1.297032330552638113e+00,6.412288849196425833e-01,9.413606397182474606e-01,2.146332172324843413e+00,5.917665702900086755e-01,-1.691688673098216134e+00,-9.179073296493219791e-01
0.000000000000000000e+00,-1.733400245024236286e+00,1.266253279277936850e+00,-6.419865281769832066e-01,-4.978819584190696812e-01,2.310299713058801829e-01,2.648811530654650581e-01,-2.866014744802935013e-02,-1.544754360584143504e-01,-1.846196506540929816e+00,6.946031571827417928e-01
0.000000000000000000e+00,5.111740393347870282e-02,9.872288440809413590e-01,-4.832144126456230371e-01,-2.211261619187293026e-01,8.518656737409940893e-01,6.443176359917514029e-01,-2.994833660068345615e-01,-1.692759842758991384e+00,1.259219288357635858e-01,1.255004986440619197e+00
0.000000000000000000e+00,-6.674653323486304246e-02,-1.317372219914348275e+00,-1.379474912893908112e+00,4.022175148375469744e-01,-1.177990546233168123e+00,9.474978187651705852e-01,-4.316060646399613177e-01,-2.136022357260389359e+00,-4.434052996247206946e-01,1.582939027691061096e+00
0.000000000000000000e+00,7.714276901023695565e-01,5.382094769799558032e-01,-7.337701481871918840e-01,-1.815301230845692837e-01,1.911410438228695052e-01,-1.156781838210807933e+00,-1.163204037098680560e-01,-1.310162951959819022e+00,-1.033987485453773614e+00,2.139321085867351147e-01
1.000000000000000000e+00,1.287142049402027366e+00,4.874825314178244939e-01,1.402353646866469905e+00,3.092570676048088885e+00,2.029691854607565960e-01,-1.274729392689125662e+00,1.087008987502700696e+00,1.477401298888523007e+00,4.119859361899464584e-02,9.730635470607146287e-01
1.000000000000000000e+00,1.253897258474788945e+00,-1.120658274613934267e-02,-6.131391675295143617e-01,-3.041297183895861900e-01,1.305401477914606145e+00,8.314180684363172702e-01,9.688034070769988571e-01,1.696403557580235644e+00,-5.289219189591202186e-01,-6.030821329088614791e-02
1.000000000000000000e+00,7.499952877209997704e-01,5.768176806299621928e-01,3.859638675186015389e-02,-1.399389231621877006e+00,1.476851984219873959e+00,-1.774799619734607425e+00,-1.260524376897799392e+00,2.760420707063457435e+00,6.017668098669228804e-01,1.411871536781585279e+00
0.000000000000000000e+00,3.813185246548149721e-01,1.439129392216370151e+00,2.975243965600169460e-01,-2.446950880190263966e+00,3.901485814472400726e-01,-1.898760713067733974e+00,-4.713178622659527917e-01,1.085851103535756951e-01,1.103901478308374040e+00,-1.385350150565744176e+00
1.000000000000000000e+00,2.140343592728961852e-01,-1.237706763773511326e-03,-6.276733977497790384e-01,2.458159906850591048e-01,1.134735158956348799e+00,-3.655933848832828570e-01,7.952660698844371545e-02,-2.350754310974247085e-01,-1.205779039672713937e+00,6.319686028388140642e-01
0.000000000000000000e+00,-2.029538213590776075e-01,2.571750634185893721e-03,6.244120430034660191e-02,5.570222153705994828e-01,-1.812799694196019773e-01,9.443749498963875666e-02,-2.288817104302143246e-01,1.511877440040109821e+00,-9.228683363253099570e-01,-4.297497764572401069e-01
0.000000000000000000e+00,-5.615523660415226992e-01,5.951546808075651729e-01,-9.601585411356779176e-02,1.790034356444995867e+00,-1.064871831030723970e-01,-8.866943593166626281e-01,-4.462698752240655820e-01,2.086475689941591494e-01,-5.988198268737384700e-01,-1.238903454792047887e+00
0.000000000000000000e+00,1.485598906759812543e+00,2.807863146566368928e-01,-5.042426002643037863e-01,3.015331757441924165e-01,4.559850655240250128e-01,-9.886999061319925453e-01,-1.580088160308148748e-01,9.285832615515104971e-02,-2.747838199355894795e-01,1.137719491007776362e+00
0.000000000000000000e+00,2.994618790363679506e-01,1.093287935479460460e+00,-1.071500262455130859e+00,1.032648878371055901e+00,9.586095018130356138e-01,3.864133753762347134e-02,-2.438898662889282254e-01,-1.700483861863515855e+00,-7.645921891191708175e-01,-7.596862776992968636e-01
1.000000000000000000e+00,6.014352174119979022e-01,7.065920891431385353e-01,5.667223488586370372e-01,1.637785967986352897e+00,3.228041275966211932e-02,-2.289208666899796851e-01,-1.441550527112971603e+00,5.126906370684294334e-01,-3.042166472469793326e-01,-1.816065183457249710e-01
0.000000000000000000e+00,-5.951481424812107290e-01,3.655358284271492120e-01,7.480438325721021631e-01,1.292230676365778930e+00,4.589288636329426629e-01,-4.990327457726789206e-01,3.963393974358703914e-02,-7.885909068422752854e-01,6.269847940875353798e-01,5.202517963563639825e-01
0.000000000000000000e+00,-1.973676609650247549e-01,1.003766586373167957e+00,9.981596011584725758e-02,-7.047071563286785301e-01,5.535953579924927093e-01,1.893443186898674080e+00,-2.691061212873307462e-01,-9.840971477581749172e-01,-1.815086507254366266e+00,8.625569496169853412e-02
0.000000000000000000e+00,5.032593746390152667e-01,1.038555366856168394e-01,-1.168088672854953991e+00,-8.281133911841249695e-01,7.184654569577979544e-01,-1.119581702915373872e-01,4.791892099442760650e-02,5.586089240288758528e-01,-2.748074730814379363e-01,-7.616764335436067013e-01
0.000000000000000000e+00,-4.341448146393651064e-01,8.902698634945986900e-01,-1.186613275412530033e+00,-1.099084021604751493e+00,-8.876688276694751079e-02,-7.984492004183815217e-01,-3.550158641312718966e-01,1.246587115042079974e+00,-2.241699810971931939e+00,-7.192643376797075438e-01
0.000000000000000000e+00,7.384305219805237241e-02,-5.259367793749125664e-01,-5.606236901389416438e-01,1.823752328994760752e-01,4.385366235442426652e-01,-1.263794346579203864e+00,1.151102140958278008e+00,-4.141708103193996182e-01,-3.059385891806388758e-01,-2.420395933814488976e-01
0.000000000000000000e+00,1.313190477462199413e+00,-8.851603003190697816e-01,9.132082429197154738e-01,-1.990030137942207400e+00,-5.941074524932299372e-01,3.399385459479102589e-02,7.314841328533470133e-01,-1.645313620209617689e+00,2.907064164014212526e-01,-6.675166905731819700e-01
0.000000000000000000e+00,1.728349306034195676e+00,-1.122438071687451355e+00,4.317805146300674468e-01,4.496497178117773719e-01,3.860651963899826011e-01,-8.918724863434761563e-01,-1.004104399243621826e+00,1.007650022902468967e+00,-9.030786569197368774e-03,-6.157367244099383186e-01
1.000000000000000000e+00,2.398534711123058383e+00,-3.981863360339686908e-01,-1.029742153070152710e+00,1.072726833330573948e+00,-4.574142405456166904e-01,-2.528083189096985151e-01,9.116537940998015177e-01,-2.267827987610262011e-02,1.094977760742930295e+00,1.521432704842553774e+00
1.000000000000000000e+00,-2.846939298168878474e-01,2.404312426757229115e-01,-5.227072162529734500e-01,-7.919960520290248995e-01,-3.922238963567518111e-01,8.730666102188135158e-02,-4.902942664357159419e-01,3.729042328314524091e-01,-3.270999383183624543e-02,4.701488523144922160e-01
1.000000000000000000e+00,5.045319681829228964e-01,-1.533762274321444963e+00,-4.868047605765318114e-02,8.027402916656199983e-01,-2.032164696180186247e+00,4.659984157257509030e-01,1.938729151187602584e+00,1.741300548500625822e-01,4.930410202041967671e-01,7.603598771566638659e-02
0.000000000000000000e+00,3.123325423125306588e-01,-3.093989038915971879e-01,-3.843463296401282148e-01,2.412627080779393973e-01,1.145963986213221347e-01,1.403652818576683670e+00,-1.516742552494526830e+00,-2.640061842312434237e+00,-2.614695216297392433e-01,-1.770047156769541941e+00
0.000000000000000000e+00,4.700292288792628503e-01,-1.219449704805931400e+00,2.041482208463798020e+00,-9.392868955780030449e-01,7.474292539929302537e-01,5.390580341375355022e-01,-4.600628168502484128e-01,-2.379432557355641631e+00,1.240443023791296229e+00,-7.187004541870259944e-01
1.000000000000000000e+00,9.887056449673620184e-01,5.749728541864720377e-01,-1.962317512603283687e+00,3.279313533649121370e-01,1.295436565371663518e+00,-1.481012346738377616e-01,2.914200265582473914e-01,8.026962352770183884e-02,2.293240583634867935e+00,-1.140610822430831561e+00
1.000000000000000000e+00,5.465712234032256145e-01,-1.327824514165457659e+00,2.564888841245455131e-01,5.491379519655201769e-01,-4.671645352312103761e-01,1.607084288386420035e+00,-1.010139781810190041e+00,-1.972671962124460665e-01,-2.587250111612036108e-01,7.549452128912764737e-01
1.000000000000000000e+00,-2.679728234663005249e-01,-7.268546918917833111e-01,1.447382154305946189e+00,3.844639952869889354e-01,-5.217947704700330869e-01,1.061168599575635696e+00,4.315365433129367961e-02,6.604957889849476516e-01,-6.004174956385980311e-01,9.209408733303164896e-02
0.000000000000000000e+00,-8.996397110043750089e-01,-1.944805748062408690e-01,-3.095501233289176257e-01,4.996361520888482066e-01,4.557227718084745811e-03,-5.158619135140047884e-01,-1.738265668658603769e+00,-6.490191032925465286e-01,-5.283103843732517291e-01,-1.919172696304448367e-01
0.000000000000000000e+00,-1.983719244569209339e+00,3.316787068944827555e-01,5.392149578507493546e-02,-1.287142858714560356e+00,5.312965655910263374e-01,-2.159061913334811234e+00,-2.459396643063611054e-01,3.241448668789312371e-01,-5.059341117214892769e-01,1.022849322266557448e-01
1.000000000000000000e+00,-1.368230595354953172e+00,8.753223367406907096e-01,4.972294200789089680e-01,9.080354376986122800e-01,-6.611603461252977265e-01,-8.301253595368158766e-01,1.047460539114693390e+00,8.309317128629328808e-01,7.516686999689125015e-01,1.645805005489876516e-01
0.000000000000000000e+00,-4.973610526094587314e-01,5.678821442781332163e-01,2.042698683869094811e+00,7.804664130175403836e-01,-1.633767193818175256e+00,-1.160393970832417493e-01,-1.493618433976751314e+00,7.877988519304601756e-03,7.085579858657548025e-01,7.550139778547875213e-01
0.000000000000000000e+00,-1.350265115536040117e-01,4.739502912081225983e-01,2.097376239388968333e-01,1.007809484464518235e+00,-1.557716206915693347e+00,-1.702745074432232775e+00,-7.324336959158813665e-01,4.918703752599336565e-01,6.284871058062159455e-02,-7.160737006336462818e-01
1.000000000000000000e+00,2.530566611404784783e-01,1.640337830902813820e+00,-2.232191638918206156e-01,2.998627763717916506e-01,-7.852296333937988093e-01,3.954204043723505979e-01,-1.331360743393899260e-01,1.846575518450843445e+00,-2.132700408382562640e-01,-1.342010742299382997e+00
1.000000000000000000e+00,1.808206065196416024e-01,7.098822606838390836e-01,6.847834458373656119e-01,-1.463436941479713926e+00,-1.819694507359241653e+00,1.850948334747018365e+00,-5.520793327613859880e-02,4.908113297122362328e-01,-4.963645665930655482e-01,9.309081174592520602e-01
0.000000000000000000e+00,-6.998090619217854913e-01,1.402338452962387016e+00,1.426453632760580348e+00,-9.135709141010033008e-02,-1.291137030398475272e+00,-6.670690869293788294e-01,7.186793565504754344e-01,-1.068827877767559498e+00,-3.969531627638419047e-01,4.618271862788542736e-01
1.000000000000000000e+00,5.572454194307809860e-01,1.450789462335269953e+00,-2.149849165025891906e-01,1.111286442446267841e+00,7.925349298468742365e-01,-5.994586570542417281e-01,2.367725937560525851e-01,-1.197246622891473100e+00,4.487296451848432621e-01,8.190969006066752822e-01
0.000000000000000000e+00,8.539871908257644362e-02,-1.878925359880226076e-01,-9.083443904793320200e-01,-1.524194923845677563e+00,-1.713120856776411571e+00,9.068386527096485850e-01,-1.076218388987896901e+00,-3.994532421273142009e-02,-2.113077957388638239e+00,-7.911087508488802156e-01
0.000000000000000000e+00,5.675168530647615173e-01,8.259787102678790571e-01,-4.935246718851468012e-02,7.497860332653011328e-01,-1.743001401725513266e-01,6.823583889489627519e-02,-1.723101744830545234e+00,-1.307451710462391059e+00,-5.050559165340388068e-01,9.363556762760001650e-02
1.000000000000000000e+00,1.048115107781393135e-01,-1.295826042285845636e+00,1.427896037953405362e+00,9.682367431539581903e-02,7.206450754184579033e-01,1.076855721520476372e+00,2.794679494608576231e-01,1.283537304386989319e+00,-4.792354854291752675e-01,2.043962822901495002e+00
0.000000000000000000e+00,-2.937418088180630549e-01,-7.898706725564469400e-01,-3.067603846324590822e-01,1.253742668019328654e-01,1.785840850773478872e+00,1.164637256151458411e+00,-1.728026999405708919e+00,-2.902575686244096342e+00,2.578397120828195832e-01,-2.051880943852825434e-01
1.000000000000000000e+00,-7.124389172668601500e-01,5.119415280020321868e-01,-2.727372752973405978e-01,-5.449305346029243574e-02,1.075373812543014118e+00,-4.590873507201088666e-01,-4.949535364297277251e-01,-1.267285062979641719e+00,1.188797791180899788e+00,1.154586572557038338e+00
