1.000000000000000000e+00,-7.549710073963616930e-01,-9.892882146076233951e-01,6.182305215568608681e-01,1.340723061922924009e+00,3.272567850869732564e-01,-4.190827871539960503e-01,8.343485558877153929e-01,1.352503375453194323e+00,2.147601957248670868e+00,-9.082493539481715228e-01
1.000000000000000000e+00,3.597577707512257250e-01,-1.132473829535727283e+00,-9.082632023364229923e-01,-7.912833281159171728e-01,1.872813090394495616e-01,-4.415880552147519733e-01,5.270998472025310161e-02,-1.259910537377286976e+00,7.839749108451963266e-01,-6.612318197887799842e-01
0.000000000000000000e+00,5.773657774480066285e-02,-9.746456432592204289e-01,5.700952599718607239e-01,-5.889692513574515953e-01,8.732158533355299790e-01,-1.212543559902368835e-04,-3.615064174513009654e-01,1.474665969009671951e+00,-2.560510038266041732e-01,6.005917278688073235e-01
1.000000000000000000e+00,1.244363398886543681e+00,3.933461684355310517e-01,-7.271111197543175253e-01,1.327547367353413277e+00,3.804486928089328424e-01,5.468507612226856107e-01,-3.312854285327402892e-01,-1.986394306921640540e-01,2.768234303017549358e-01,-5.031344302816825875e-01
0.000000000000000000e+00,-2.034050172024976622e+00,1.318040861052178547e+00,-8.649886789275310628e-01,1.137983868505697549e+00,-6.971522254664883622e-01,-1.098849962788166268e+00,4.413992288018944166e-01,1.867967637035954809e+00,-2.253171704924764374e+00,-5.028596210649816101e-01
1.000000000000000000e+00,1.451377566281743858e+00,2.638724827794536321e-01,-1.094449448418108872e+00,-6.547456095443269231e-01,-8.158680211218847234e-01,-2.500104716910946934e-01,-2.045849749741723400e+00,-9.934325858952002264e-01,-4.051932203534527877e-01,-5.277453304348085628e-02
0.000000000000000000e+00,9.567687789844553370e-01,6.005630777750944338e-01,-4.224967787188755874e-01,1.697738338157408711e+00,-2.315723585448262734e-01,-2.184337826369529834e-01,9.151957471363614260e-01,-1.345897238540223695e+00,8.622999405480731572e-02,3.250695862967435401e-01
1.000000000000000000e+00,-1.292410836297526178e+00,-1.898219123659485585e-01,-7.269841047634330033e-01,-6.176882115745669921e-01,1.888118674359879456e+00,-4.807205039903560406e-01,-3.963037301795648282e-01,6.926148740653096381e-01,5.215043241407803926e-02,-7.107006937400576208e-01
0.000000000000000000e+00,1.007575171187053142e-01,1.130444733288530346e+00,8.439638872567927219e-01,-3.849771401785443414e-01,-7.437232509796982971e-02,-3.751282034051435232e-01,-5.226675658795784107e-01,1.942561718702197959e+00,9.736819787808953519e-01,-4.250915853143036882e-01
1.000000000000000000e+00,3.971126132162025590e-01,-1.050357562543790424e+00,-2.032287748751795853e+00,-8.019281859468270490e-02,4.988480625390846468e-01,7.164121726808464485e-01,8.263824946770131907e-01,-1.816032439301049628e-01,-1.276546319115994255e+00,2.875954512593354995e+00
1.000000000000000000e+00,2.715310082628566990e-01,2.692846380302166831e-01,1.374540716498343418e+00,-1.423525100907303997e+00,-1.050921213640362145e-01,9.136728237648893414e-01,3.065307040245831005e-01,4.194956846542830520e-01,1.099372699554652250e-01,4.311633858102289496e-01
0.000000000000000000e+00,-3.662908294948146182e-01,-3.830347526490661680e-01,8.336048923163161817e-01,-7.554773689151558225e-01,-8.165575699689698874e-01,-7.144527510979965523e-01,-3.367126573875168782e-01,2.135099584969963327e-01,-1.773759034819188729e+00,5.856751243499453974e-01
0.000000000000000000e+00,1.924276611748851618e-01,-3.142203453776060695e-01,3.579765784531875883e-01,-3.510324757267951346e-01,3.547320493658825957e-02,-7.898972273408666478e-01,-1.194177346905967330e+00,1.998677826408093716e-01,3.167459414984148403e-01,-5.804079451773905829e-01
1.000000000000000000e+00,5.146555517627435794e-01,-1.661394095331618637e+00,-7.252438708174340221e-01,-5.214838147605188601e-02,-4.312296774030457969e-01,6.232018900005020096e-02,-6.520347358523442827e-02,-1.255099111609440099e+00,1.057689226713376618e+00,5.914952309003815994e-02
0.000000000000000000e+00,1.163644315642555105e+00,-4.914684824454832457e-01,4.397376252268804242e-01,-9.964573678648488420e-01,-1.288680078142332208e+00,8.041787240133242420e-01,-9.565503139586959414e-01,1.086174740285432927e+00,-2.797853105686790576e-01,2.037957475776401406e+00
1.000000000000000000e+00,1.030716322346976854e+00,8.025226114869440375e-01,1.260056533001791879e+00,1.213265040785572513e+00,6.188275914196454952e-01,-2.822615165670194770e-01,-9.942185006822412685e-01,6.889722546699041106e-02,-2.232867134228101735e-01,-2.618739700310558915e-01
1.000000000000000000e+00,5.396070778553100356e-01,-1.862554307534626530e-01,-9.943773717154301417e-02,-8.309264919999593824e-01,-3.261106802734884957e-01,-1.952545914255437720e-01,-8.420707942859563255e-01,1.989338824857502797e+00,1.272225949366710296e+00,-8.062043149376614259e-01
1.000000000000000000e+00,-1.155766873682516765e-01,-1.106170999750369921e+00,5.206298278388308276e-01,1.240231086929029169e+00,-9.127666040710606943e-01,-9.244211921846769986e-01,1.250997152523228184e+00,-6.026419804816030013e-01,-2.501444846016791068e+00,7.842389329566407108e-02
0.000000000000000000e+00,-1.200005149214484979e+00,-1.234026018563627147e+00,-4.430585410565868743e-01,-1.256836830765262647e+00,-5.326147324785290849e-01,5.544440172691322485e-03,-6.902409311191366470e-01,-1.227291100666758616e-01,-1.223707085099662084e+00,7.331067121784624885e-02
1.000000000000000000e+00,-4.086537375968778973e-01,2.314254585771911010e+00,-8.997013734821034392e-01,2.880591770468595714e-01,2.922060409049048180e-01,8.649534236510237895e-01,-8.267816974952020559e-02,-2.445539558274510417e-01,1.479007646478901039e+00,4.556189014504237189e-01
0.000000000000000000e+00,-1.263028470847243234e+00,-1.730694418079868013e+00,-5.872189445864918200e-01,5.350684150911042686e-02,-1.458019900854196527e+00,7.814674545969037267e-02,-2.206468001761079933e-01,2.019995347098456906e-01,-6.738795067954848061e-01,-3.569936925592179233e-01
0.000000000000000000e+00,-3.120238436254164083e-01,-1.613030015990874200e-01,-7.870062644662504381e-01,-2.194292728297865924e+00,-1.440355004459669130e+00,8.648194997189402600e-02,6.382176906349171785e-01,-1.094332914566622378e-01,1.819893640676498725e+00,3.834399204853005116e-01
0.000000000000000000e+00,2.238181694045616732e-01,-4.406257128529442735e-01,1.443709590337990623e+00,-3.169779622892830440e-01,1.904717405335210056e+00,-2.421889900798074091e+00,-1.057186287709911188e+00,-6.990265482211878156e-01,-1.558310735476561848e-01,5.777594089536513405e-02
1.000000000000000000e+00,6.789484285317023415e-01,-3.268737556798316790e-01,-2.982620866139708005e-01,-6.085392583830313562e-01,6.276057975495190622e-01,-7.301834267382297794e-01,1.226444962266605598e+00,-3.370128902798645854e-01,-3.313390456456886124e-01,2.966587962407917001e+00
0.000000000000000000e+00,-1.025313880803073063e+00,6.918268421776435639e-01,-1.464424519397523383e+00,-4.337033583361934452e-01,2.436796994002345951e+00,1.466918175038688654e-01,-3.698141707294456265e-02,2.152300924853902397e-01,-2.261687057134714962e+00,1.105851369184653599e-01
0.000000000000000000e+00,-5.369678819940653103e-01,5.067729511428017419e-01,3.777852877952995181e-01,-6.273047030216839515e-01,-3.646400372487981212e-01,3.699984174762963041e-01,-1.644736174378143900e+00,-8.742397451847007395e-02,-9.664241387203830191e-01,-6.488834496877970981e-01
1.000000000000000000e+00,3.015825151794609971e-01,-5.070638808766562144e-01,5.307394821676835184e-01,5.079940836065079957e-01,-3.119091718929060675e-01,-1.570273926532358422e+00,1.705429021760537234e-01,4.009584976748800655e-01,2.911119011601215334e-01,1.073557625936881615e-01
1.000000000000000000e+00,-7.510428798883876933e-01,-8.857199432360417513e-01,1.098191499476146804e+00,-2.105400707294367457e+00,-2.390784411792704067e-01,-1.056662252578637551e+00,6.662383298915480756e-02,1.337960409260478656e+00,1.364195913275519034e+00,-3.643822854314779629e-03
1.000000000000000000e+00,-7.328610611261303642e-01,3.302056059566251811e-01,-8.481865402742285731e-01,-1.889314946405070694e-01,-1.014914396211075820e+00,7.093880043886667819e-01,-6.349461518655129949e-03,-1.824465603990009122e+00,1.060798782285945485e+00,1.043457936889090609e+00
0.000000000000000000e+00,5.381182593929882962e-01,3.488267553247687003e-01,-1.079984027771943245e+00,1.645134363539277667e+00,-2.741776219325409159e-01,-1.538123762700341679e+00,8.954832323335958355e-01,2.130018808963547727e-01,-1.888272217382534590e+00,-1.012510760540825450e+00
1.000000000000000000e+00,-1.213857470939510463e+00,3.063552363924714195e-01,1.814534338957180193e+00,1.444771078357586225e+00,-2.947652127891050022e-01,-8.731009369136455422e-01,2.414924454362502304e-01,-3.666451158123659737e-01,1.601166221786189461e-03,1.627382776945527132e+00
0.000000000000000000e+00,8.108256391508752436e-01,-4.917666256924128620e-01,2.822040493681429174e-01,-5.805688024262871672e-01,-1.345693306451402615e-01,-8.045556473892165883e-01,7.289626270109319517e-01,-5.444162709935781441e-01,-9.402959635571918676e-03,-1.271522219236844276e+00
0.000000000000000000e+00,1.343774157666706714e-01,-1.094974139268641178e+00,-1.850299662144809121e+00,-4.877020907831979835e-01,-9.826195518922531402e-02,-1.193707215839547420e+00,-5.391706940316748353e-01,2.170578345550719490e+00,1.536023276048530395e+00,-9.918345370302998898e-01
1.000000000000000000e+00,3.557550077724633830e-01,-1.634769285533540284e+00,-9.165273323459240951e-01,-5.071018298302302219e-01,1.134785416670017755e+00,2.020953440764845510e-01,2.910115485779206090e-01,2.988573484327063934e-01,4.605188075640067047e-01,-1.758791935338961943e-01
0.000000000000000000e+00,6.206512289977519359e-01,-2.306279198799428831e-01,-5.499892772073580183e-01,3.162050963605767540e-01,-1.114991877963416256e+00,-9.931946115814996312e-02,1.764081112295710740e+00,2.102130380934737808e+00,6.180829010658731582e-01,4.089751320883200369e-01
1.000000000000000000e+00,7.301207239537398364e-01,-2.198797280654946062e-01,1.028331515935704932e+00,-5.234488952330161871e-01,7.650502623829084081e-01,-1.128304361096448272e+00,1.149452386142089555e+00,9.339310273579282118e-01,-8.742385269286377936e-01,-1.320285422437738054e+00
0.000000000000000000e+00,-9.079752664251260486e-01,4.096787473805356683e+00,6.246678315850836549e-01,3.276253887996745107e-01,-2.761814687055954565e-01,-9.421431519842824454e-01,-1.754274309236463658e+00,1.028881277791252824e+00,5.795842851621526570e-01,3.395370904917387467e-01
0.000000000000000000e+00,-1.227659331235400497e+00,-5.972732697466107687e-01,1.541899800061134584e+00,9.612293132652260930e-01,1.531257219992429031e+00,-1.047149958758569088e+00,1.421654116340772323e+00,2.067537280092932139e+00,-8.154190366489492137e-01,-5.123772179537078308e-01
1.000000000000000000e+00,1.499734520932828330e+00,1.561714494246474183e-01,1.320541259674864687e+00,6.634918844327479803e-01,-2.994672231061967227e-01,-4.208472074764481041e-01,2.654459787949436933e-01,3.619094155353789199e-01,-1.336468513566515748e+00,7.533545629464187821e-01
1.000000000000000000e+00,-1.309150719158438947e-01,4.839583005857397979e-01,6.631088097085411359e-01,-2.904584575394735663e-02,-8.510703100268793841e-01,-1.635362706689211576e+00,-6.366563606987481194e-02,-7.191706172608476610e-02,-5.868387253625965139e-01,-5.345781438187147128e-01
0.000000000000000000e+00,7.104733357261366899e-02,-1.147512888592189667e-01,-2.305674559994295714e-01,2.167517435593855138e-02,-1.043524359648205779e+00,-8.401659626576590822e-01,-1.433514759902145608e+00,-9.262980736241083202e-02,1.294811104249947997e-01,6.088508876669831427e-01
1.000000000000000000e+00,8.223901488352964861e-01,1.643661562306823365e+00,7.708070517947415157e-01,6.576618649038317166e-01,-1.113000033982770365e+00,-1.373248183719298077e-01,3.337655904767510839e-01,-3.953512329479798026e-01,5.098555254038723561e-01,-4.320341740311167689e-01
0.000000000000000000e+00,-3.089113112071653511e+00,-9.075368874580647116e-02,-9.526420236130053176e-01,-7.242561567263245959e-01,9.074922815586615732e-01,9.437588523211558611e-01,1.002146756281711237e+00,1.515124173897231863e+00,6.752748290915705498e-01,-9.772607777768341775e-01
1.000000000000000000e+00,2.524407239301524886e-01,-1.356149437153031156e+00,-2.719722505123254308e-01,-1.002125446942035092e+00,1.436637569172332984e+00,1.363802302743806205e+00,3.028808726156159703e-01,-1.338805877288445245e+00,1.069332058497945992e+00,1.770062643103614830e+00
1.000000000000000000e+00,1.682953142446923067e+00,1.229261321803124529e+00,-1.247675763391435710e+00,-6.899403115521076657e-01,-1.378958882664055752e+00,1.884201308204875858e+00,2.329529803745758465e-02,-7.902377725590991053e-01,5.202400291608204608e-01,-8.813133269525741387e-01
0.000000000000000000e+00,1.379348242413567904e+00,1.850011212737111999e+00,2.092579126266761735e-01,-7.762670757194648496e-01,-6.622783091305514680e-02,9.302607062570270591e-01,-5.203579205114664541e-01,-3.930289665949528860e-02,1.387742138873835906e-01,9.249742308031607199e-03
0.000000000000000000e+00,1.414181703586609107e+00,4.253063407431167953e-01,-2.461196349527987159e+00,-7.857927978679885017e-01,3.506696764356747598e-01,-2.996883329801731222e+00,-4.054755348909756807e-02,-4.927555735287140332e-02,5.394406529758372093e-01,-2.270266367563951171e+00
0.000000000000000000e+00,-9.809344268991931903e-01,-5.431074395477815120e-01,-1.398808704233887867e-01,5.138565807411367148e-01,-6.200662409580411927e-01,-1.077395558743597936e+00,-1.107135183877032913e+00,-1.805092569305256411e+00,9.799186946655285002e-01,-2.300086918600024788e+00
0.000000000000000000e+00,-2.512583102379583044e-01,-4.875129864271087604e-03,-5.315115653036555088e-01,7.037011047073489234e-01,-4.000273955345295951e-01,-1.814353652706627573e-01,-9.377032372505985647e-01,6.650943718175288399e-01,1.541036382911602776e-01,1.625412727996260687e+00
0.000000000000000000e+00,1.160412971605487620e+00,-2.504270623480030558e-02,-2.195654276780344194e+00,5.867215621426562500e-01,1.386769477136579498e+00,-1.617523667264229914e+00,6.221387866661305388e-01,-4.663171425454432084e-01,1.411905200573181085e-01,6.955997626422948388e-01
1.000000000000000000e+00,-8.812840551995710925e-01,9.180853969689286576e-01,-2.255292529263526191e+00,4.728515061456811108e-01,-1.325688186955483960e+00,1.178538966127577747e-01,1.380854936560221180e+00,4.350054920649682466e-01,7.879137941597389450e-01,1.734239573147877023e+00
0.000000000000000000e+00,-3.520709051346967433e-01,-6.310348461645226559e-01,-9.752964211625241298e-01,6.093948660874416445e-01,-1.381152846955907565e+00,8.077704078646347208e-01,1.259312997531357725e+00,-1.243552444060671336e+00,-4.649270351519803612e-01,1.804892226406288602e-01
0.000000000000000000e+00,9.090234026346862006e-02,-7.757084267671348066e-01,8.028301024458756041e-01,1.729912077760577871e+00,9.796957221838199503e-01,-2.369977878692939299e+00,2.477792369850288778e-02,-7.041101279842640892e-01,-1.051854577544783842e+00,-5.909873352225730736e-01
1.000000000000000000e+00,1.244020539494439914e+00,-4.046649666393134503e-01,1.098937683004418631e+00,-7.656482877738221005e-01,6.754581336456116913e-02,-7.426275214583880589e-03,3.729826236296436837e-01,1.118942049127470417e+00,-3.978356884227430834e-01,-8.891186527309878906e-01
0.000000000000000000e+00,-1.073187651636834827e+00,-5.370564055290458771e-01,6.357998182763575645e-01,-9.398823125280054980e-02,-2.253193127414148192e-02,4.947304046127996013e-01,-4.662478723037926653e-01,-4.761372871014286079e-01,-3.422513314485174929e-01,9.092183522392935369e-02
0.000000000000000000e+00,1.096712845595454233e+00,2.828956297347060556e-01,6.162620432624803524e-01,-1.557647913656643457e+00,-9.449580233990324540e-01,4.545776015053905328e-02,-1.073560679834901638e-01,-1.422205554576744468e+00,9.804870751206000712e-01,-1.210840143901526611e+00
1.000000000000000000e+00,-5.140408500124095392e-02,1.546145013366155396e+00,1.236205650333709744e-01,-4.265198478832967766e-01,-1.849432910389617435e+00,5.532255719066612315e-02,-8.080458784964899069e-03,-5.050900474530429785e-01,-1.010832303354777695e+00,-1.246610453177288830e-01
0.000000000000000000e+00,-9.182071893674360608e-01,-1.172185905688196028e+00,-2.421430824095292256e-01,-7.329963610118943595e-01,1.470894797802767329e+00,1.299867135222277370e-01,-2.598812157454908900e-01,-1.332559164249202732e+00,-7.914052656368129046e-01,-6.005056166139000062e-01
0.000000000000000000e+00,-1.222760321359883662e+00,-4.452837168715705896e-01,-8.208266249955323834e-01,5.167951252032277898e-01,-2.880616585646342265e-01,2.186006508187040565e-01,5.036357370723961724e-01,-2.973384184643205752e-01,1.037914002600123231e+00,-2.092069348082850611e-01
0.000000000000000000e+00,1.124252275619585850e+00,-9.477167386722175069e-01,1.235008773442743069e+00,6.964185009205088317e-01,-2.708045784858531535e-01,-6.926571280846307577e-01,-7.412368487802113437e-01,9.557796334947141759e-01,-9.872205181338294944e-01,-2.235166016530181488e-01
1.000000000000000000e+00,-1.426333195148253574e-01,-8.362319030832301436e-01,-2.687938406500821054e-01,-7.494797837454385547e-01,-1.016068219080406010e+00,-4.211358988016677407e-01,-8.725270247710494864e-01,-1.050718433116643258e+00,-1.606045177430270421e+00,9.253694784811438145e-01
1.000000000000000000e+00,1.143842039823938395e+00,2.195191613285724763e+00,9.189132120129946957e-01,-6.442798143749896012e-01,5.139104209652696209e-01,6.449457541780880820e-01,1.026068082087954858e+00,1.865242162824798822e+00,2.481938409903697185e+00,-5.252579077685957110e-01
0.000000000000000000e+00,3.087468748750731296e-01,-6.169818143845207103e-01,-1.056332549328533377e+00,-1.147573499742391839e-01,2.154680659347119942e+00,-1.921371762813184558e+00,-2.302121836448776659e-01,4.339090683084514954e-01,1.387308044793715611e+00,-5.441620868806575917e-01
1.000000000000000000e+00,8.601459152575013922e-01,-7.215538469817481260e-02,2.375497468001033785e-01,-1.577122831977497475e+00,-2.031639372325030890e-01,-1.263141436946173757e+00,-7.403400578654295572e-01,-1.405824530255404214e+00,8.434420627835679252e-01,-4.184990116584059727e-01
0.000000000000000000e+00,-1.440701115385476072e+00,2.268457164742425369e-01,1.047732485975851224e+00,-1.913932321694950811e-01,3.696069224409250231e-01,1.803757499740338943e+00,2.703379002594314073e+00,-1.875257534037644558e-01,-5.902389360979935079e-02,5.037565506867898169e-01
0.000000000000000000e+00,6.731982109936172909e-02,-5.368787609546554762e-01,1.537868457608594364e-01,-1.048092476770075970e-02,-3.125682387410791407e-01,3.631660980178105236e-01,1.845164120109183292e+00,-8.203106380788405261e-01,-8.929236150233417213e-01,2.097559716886568726e+00
0.000000000000000000e+00,-1.420221821244385327e-02,8.337073033903573405e-02,9.978975741063137450e-01,-1.809117924430744040e+00,3.135739699007509262e-01,1.136624836076792489e-01,4.661773179902627406e-01,-1.048973029047043815e+00,6.839222210415374370e-01,1.280553513922207509e+00
0.000000000000000000e+00,3.586143615829703313e-01,-2.284241737340267253e+00,-2.992984304890947023e+00,-9.180779804466000504e-01,4.357008774567591169e-01,-1.311301104235589321e+00,-1.710495885853793974e+00,2.270863315787727543e-01,7.471091809861973854e-01,-9.963273331192905591e-01
1.000000000000000000e+00,2.469274406089205232e-01,4.300721179433261016e-02,-9.051996905597553544e-01,-1.836113067864565629e+00,1.049059776071751063e-02,-1.183138346150222286e+00,-1.499396854973403137e+00,-5.725819876155959776e-01,-1.639289455816651975e+00,1.276057049231999585e+00
1.000000000000000000e+00,-6.724624822464928542e-01,-3.170833983131431943e-01,-3.018700883517705727e-02,1.093552177456203811e+00,-5.494015671581381488e-01,8.465253120474793835e-01,-4.519780991906862666e-01,8.334089761198342217e-01,-2.749442248256134924e+00,4.464897077529532132e-01
0.000000000000000000e+00,-1.383665170178133064e+00,-3.630344351166597816e-01,-8.878654438972052310e-01,-6.572121277986696652e-01,2.625358189180029833e-01,8.649990002008791645e-01,-1.170430753284477765e+00,9.769065601603843518e-01,-2.105448978654566705e+00,5.521276771097820557e-01
1.000000000000000000e+00,1.579970596852226794e-01,1.380956080536208441e+00,-1.491173481598278672e+00,-1.173119345667548608e+00,-2.046770449951867687e-01,1.878054966784855895e-01,3.176111580980035820e-02,2.108173327096380945e+00,-1.225992349816562355e+00,-9.837675147573335943e-01
0.000000000000000000e+00,-7.704734832969105662e-01,3.186082092394178500e-01,1.261023324045918770e+00,-2.327361328526133255e-01,-1.493771389176619335e+00,-9.030231353403845862e-01,5.404894499092455229e-01,1.128527137400068270e+00,1.138312330179912069e+00,7.741414376832072008e-01
1.000000000000000000e+00,-2.229927678093380217e-01,9.842858427114409281e-01,-1.737657667073795542e+00,-2.144518249463917281e-01,1.472114634380891907e-01,4.062988528097147278e-01,1.575860381078951988e+00,9.939667095695466914e-01,-1.037050150359527967e+00,1.417397367851157775e+00
0.000000000000000000e+00,1.061697622618335668e+00,-2.797194225826654113e-01,-6.237961526292347576e-03,4.163606403651076149e-01,-7.849264715710262130e-02,-6.157720093804887052e-01,1.919583956201718900e-01,-7.803745966503903286e-01,6.562426019809961542e-01,6.571340887767628258e-01
1.000000000000000000e+00,2.376926019934352263e-01,6.715975707165536823e-01,4.186892472866692860e-01,-5.321569726448850401e-01,1.205641432658875356e+00,1.785303990355438630e+00,-5.547002099587602375e-01,-4.609979724477309970e-01,1.962275502007800210e+00,-7.058423557430759665e-01
0.000000000000000000e+00,-2.032723440730518916e-01,-1.552298106744095296e+00,9.123032289514930726e-01,7.960220697688601410e-01,-5.193709949992838526e-01,-3.894001211043904287e-01,1.202801816164164705e+00,5.806322309727426356e-01,6.089514174885710673e-01,1.601521500082369875e-01
1.000000000000000000e+00,1.056900012926112353e+00,-4.010735235682501565e-01,7.141462699348501975e-01,1.049586136259472946e+00,-8.142521435856642231e-01,1.072481179445992083e-01,6.438301102841910151e-01,-1.342456390997465165e+00,4.459910235540128220e-01,-1.441373281736912482e+00
1.000000000000000000e+00,-9.569927066669225990e-01,-1.496765572933002053e-01,7.657260441187864197e-01,-7.360614276636925357e-01,3.815960308055961758e-01,-2.929645811849321824e-01,-4.379624056738264382e-01,1.233770401225595226e+00,-1.030360989491621693e+00,-6.555689667702425671e-01
1.000000000000000000e+00,-2.519970392165275630e+00,-3.410130103487381548e-01,-2.835519035065491966e+00,3.152181799561336595e-01,-3.987597518352729020e-01,-1.358475355640614834e+00,-1.297019949193322530e+00,-1.344975569544387239e+00,-3.965848902475981042e-02,-7.995699466657794074e-01
0.000000000000000000e+00,-5.532568228140963829e-01,-1.029677573068559004e+00,1.590214419184790007e+00,4.561356870968485411e-01,1.141156379224742112e+00,-8.388883406088155636e-01,-6.485991864447340216e-01,2.868346107404219636e-02,9.387741331139780321e-02,-1.441893223894914200e-01
0.000000000000000000e+00,-2.770304524768080867e+00,-6.353734331886432551e-01,4.464146525459243842e-01,-3.150633105963494829e-02,3.569592219739977090e-01,1.041335670528384938e+00,-4.458091704892853113e-01,2.735891672937184049e-01,-3.467441169478828189e-01,-1.420071663068464274e-01
1.000000000000000000e+00,5.837151229605000990e-01,-5.956992554567793752e-01,-3.288073588594163099e-01,1.449616590087368762e+00,1.552586402214287453e+00,4.934797780480095208e-01,-3.154548242133560221e-01,-1.898098192987871080e+00,3.990707574160418658e-01,9.963752849864424554e-01
0.000000000000000000e+00,4.522448103695758115e-01,-3.518931376546534096e-01,9.244318141160269287e-01,-2.790612682956494783e-01,-1.975254723384434419e+00,-2.015594742983227161e-01,-4.157044059768888467e-02,-1.549602476562755848e+00,1.639584590645258855e+00,1.214067702975366592e+00
1.000000000000000000e+00,1.372639692567277914e+00,-5.361691342593722931e-01,9.394968420335132464e-01,-5.536158789206950814e-01,4.870598229743361984e-01,-1.815730195950182146e+00,-1.593123065234336222e+00,-6.122160068576533165e-01,-1.790205026723553194e+00,7.780406259389406332e-01
1.000000000000000000e+00,1.508005441355644849e-01,8.251131708559873434e-01,-2.502475915815335350e-01,-6.739591361724164148e-03,1.270449466703012398e+00,-1.661953233708353128e+00,1.174864572305113875e+00,3.438233174782662771e-01,2.727180377709449988e-01,5.585972117860369401e-01
0.000000000000000000e+00,-1.433867314384906333e+00,-7.245559597098646387e-01,1.410622561874794290e+00,1.188701356388186081e+00,6.922017148174194334e-01,-6.655831897159500965e-01,1.896414838352875609e-01,-3.001099380806052444e-02,4.372844525525069193e-01,4.913061370450952370e-01
1.000000000000000000e+00,4.347897426886263017e-02,9.504908744540879750e-01,9.536418781021818725e-02,-5.290159814349517653e-01,1.539212861633224572e-01,1.119433225704298707e+00,-1.197785498785531727e-01,-1.783670333016636134e+00,7.875470457223269216e-01,5.747669164310678092e-01
1.000000000000000000e+00,-1.459555673077911342e+00,6.725871710783819513e-01,1.076324655566121447e+00,5.970192160429550476e-01,9.988906699568532721e-01,7.988826382933302828e-01,-1.461046507410671103e+00,-5.470519334903051201e-01,7.214685244624599036e-01,6.043947585470718087e-01
0.000000000000000000e+00,-4.699164453459196977e-01,1.594541115494363392e+00,1.915969198938840101e+00,-1.556377217175595407e+00,1.004972236101208338e+00,3.656007973412837009e-01,1.555413088286740075e-01,-1.178826184557445256e+00,1.595498059354426790e+00,-4.981171466724366170e-01
0.000000000000000000e+00,-1.505860971622743627e-01,2.078483788683318512e+00,-2.327869909765618306e-01,-1.435570090657700026e+00,5.258411614821422164e-01,7.833009475354453244e-01,-1.597813283129323469e+00,1.306223422960096192e+00,1.137584124661292218e-01,1.597511215271215423e+00
1.000000000000000000e+00,5.040179258513306504e-01,3.129673289497274524e-01,7.787528977679275544e-02,1.653271806387633491e+00,-6.799750613360280305e-01,-7.458835272414078565e-02,-5.897006583690165282e-01,6.239076797117436290e-02,-8.400839192624511842e-01,-2.892276627799809652e-01
1.000000000000000000e+00,-2.248373424083197764e-02,-1.869946557869768489e+00,9.390858617676883791e-01,5.724160198126395649e-01,-5.609267704535301213e-01,-1.024720468317241506e+00,-1.418210305572165097e+00,-1.507309433025219303e-01,-2.958840758994416009e-01,5.288152686003707581e-01
0.000000000000000000e+00,1.830832711020173864e-01,-1.615310379553833497e+00,1.344541766310996422e+00,-5.360488285814778431e-01,-1.347582332148976159e+00,1.499781190969265987e+00,2.893430986402626970e-01,-5.815523375856716803e-02,-9.924650015789205915e-01,2.115509410522582734e-01
1.000000000000000000e+00,6.822264399055553152e-01,-3.261504222247463974e-02,1.260956496666259641e+00,-4.978356293418784162e-01,6.100262118467217887e-01,5.182249029063935586e-01,-2.712379284192974471e-01,-4.718949096789660236e-01,3.297245628823405883e-01,1.452901314624030826e+00
0.000000000000000000e+00,1.085983527989688308e-01,1.056683673265477186e+00,-2.666031375336946674e+00,-5.538403631784126757e-01,4.792697956563116146e-01,1.356328607737339986e+00,-1.276334503614839466e+00,3.783504826718428471e-01,1.062348616806352286e+00,2.489499802024215946e-01
0.000000000000000000e+00,-1.406621941171217471e-01,1.206986767837225916e+00,5.181657894873213932e-01,4.259666399509072499e-02,3.863283572608684491e-01,-1.835111459893056310e-02,9.866088894169499079e-01,-2.692213809026202664e+00,-2.617258965470913523e+00,2.773492926953930460e-01
1.000000000000000000e+00,1.370297772243534773e+00,-8.873754338154863364e-01,-4.067103333810315746e-01,5.040570026862400965e-01,1.464062275404922175e+00,1.325169458035029724e+00,9.223379698697654616e-01,-2.116432359030435417e-01,4.447147308057436965e-01,3.014609788234881016e-01
1.000000000000000000e+00,7.322374263172426456e-01,1.480534403495935847e-01,3.532826405428844962e-01,6.258749061725888962e-01,-1.239030055666437979e+00,2.804208522064727815e-01,1.359506274522853664e+00,-1.724219458050747777e-01,6.206876454647241026e-01,-3.693233343600060836e-01
1.000000000000000000e+00,-6.693774553641697045e-01,-2.887080939025420401e-01,5.495701099653965693e-01,-5.922586223180021925e-01,-1.335432945163748553e+00,-6.264610510691395184e-01,1.239263380047767926e+00,8.670756569036298655e-01,-1.090120148990455284e+00,-7.052871786513855712e-01
1.000000000000000000e+00,-1.120149916218410313e+00,-1.307918693231407081e+00,2.419482284901240676e-01,-9.452761793819978164e-01,-2.616082473453407164e-01,-7.215441477353793376e-01,-2.669824644754768550e-01,3.906173764516432945e-01,2.655437791606504172e-01,-2.571416519422915936e+00
1.000000000000000000e+00,-7.851548076621149841e-01,-1.365651744791174016e+00,1.038464359770820078e+00,-1.129215818647193892e+00,5.241607290524755713e-01,-1.755094308063908926e-01,7.005307760596918461e-03,-1.143114731757764346e+00,-9.190211663250562601e-01,1.214653001182488978e+00
