1.000000000000000000e+00,3.070394684906389005e-01,2.803839267080626030e+00,1.509895031887249273e+00,-2.246497022871889460e+00,-7.615933339885830322e-02,-8.707217467456547233e-01,-1.295399760128112643e+00,6.565060382680182327e-01,1.138183280081345616e+00,-3.657044771580571507e-01
0.000000000000000000e+00,-5.568643608525130489e-02,1.027569734300578963e+00,-2.607639316125806017e-01,-1.071592159999084526e+00,4.357134875565351617e-01,-1.506912879987320486e-01,1.183943065120863558e+00,9.296021916716804556e-01,-2.387661075578487446e-01,6.685741717615247826e-01
1.000000000000000000e+00,-4.390097403172671386e-01,-6.961087987713006076e-01,2.359713642955789739e-02,5.004900023775145368e-02,-4.597243532102947561e-01,-5.856316392224222289e-01,-7.549993268423988990e-01,-1.241174303786625854e+00,1.236251513053602036e+00,-6.730111385119311729e-01
1.000000000000000000e+00,-6.277851777227627661e-01,-3.269950738002940227e+00,-4.840393653400571483e-01,6.704405381107727546e-01,-1.085780969637463844e+00,6.853104372346661144e-01,1.543158124778892137e+00,-2.711140283773436632e-01,1.530489928012395584e+00,1.569353314092697405e+00
1.000000000000000000e+00,4.726745307131214879e-01,-5.748586339965741088e-01,9.903868355006179014e-01,-5.971002203314592638e-01,-1.323684939307361530e+00,-6.381874968802115911e-01,-6.847826770695878418e-01,-1.479476052650439272e-02,1.784872779564351253e-01,-3.134839763732959195e-02
1.000000000000000000e+00,-1.319899100151907811e+00,7.009203048757077781e-01,-5.767968242442487181e-01,9.017859797652332254e-01,2.176904545142544778e-01,2.767048370592827489e+00,-1.317920361102097315e-01,-1.227987464559590958e+00,1.307248345989879157e+00,1.284682152348632478e+00
1.000000000000000000e+00,9.694880489732468076e-01,6.052814699836276402e-01,-1.387994024163405671e+00,1.403514731327186293e+00,-2.428266872170228852e-01,2.199238680373647933e-02,9.065913824851504765e-01,-9.032504117409985156e-01,-4.741988950977867878e-01,-1.252841765135953356e+00
0.000000000000000000e+00,-1.448494348575134927e+00,-1.796229134841551778e+00,-3.815921808921851066e-01,7.669165652546334755e-01,9.702680649471429053e-01,-9.779862696198751704e-02,-8.862175415926841771e-01,6.735267586630588887e-01,1.618734597004152231e+00,2.052762968712941796e-02
0.000000000000000000e+00,-7.298939614217450078e-01,-2.737324431136624603e-01,4.612284474844387527e-01,5.594865964826517546e-01,-8.855131804908695781e-01,-6.489420705410958723e-01,1.587468915528502000e+00,-2.407346854892005172e-01,1.212777890899064293e+00,-1.425227021621577217e+00
1.000000000000000000e+00,9.274170041357580052e-01,-1.692199363012972246e-02,-2.051595397213652916e+00,-8.042024256899549250e-01,-1.055230938344458469e+00,-1.508819790850069731e-01,-1.300428905019442860e-01,-1.179754048655813792e+00,-1.455842567290406064e+00,-4.253334560094768069e-02
0.000000000000000000e+00,-8.074340412114582310e-01,-1.324856394956107353e-01,-1.040475663411300489e-01,8.387120323046468595e-01,3.068434907601702011e-01,-6.054161220536578014e-01,-1.948196568139624885e-01,5.111693042948819432e-01,-4.232383053905163783e-01,1.815309899152893480e-01
0.000000000000000000e+00,-2.203732366328094106e+00,5.109851942534818781e-01,4.338802521062165019e-01,-2.837204979044591902e-01,-5.070529013336162460e-01,5.133791824765565615e-02,2.136264688797471667e+00,8.492875498964936876e-01,-1.653781953321064258e+00,-1.587317290223004829e+00
1.000000000000000000e+00,-6.626537436297309513e-01,-6.845290883928485393e-01,-9.939471371588067816e-01,3.479180969866798034e-01,-9.253192662594605933e-01,6.444613316557956662e-01,-1.158478449597034388e+00,8.517523696348264783e-01,-1.656120098705364252e-01,1.405375041492028076e+00
0.000000000000000000e+00,-2.349619291551614975e+00,8.616959744445518155e-01,1.205785752047513704e+00,-9.043516122132576607e-01,-1.091247820235424104e+00,-2.377969832966293773e-01,-1.176649070074242021e+00,1.348909030043716761e-01,3.126222882359508404e+00,-4.474533380939515331e-02
0.000000000000000000e+00,4.199255150280281623e-01,2.652564324086961051e-02,-9.293419133771700924e-01,1.683642230388255445e+00,-8.418301949342350543e-01,-1.225452829961491297e+00,-5.760481312034283485e-01,1.509025513931622431e+00,-7.357378552705912123e-01,1.473705628663596112e+00
0.000000000000000000e+00,5.273945591980185033e-02,1.625400394099303647e-01,-7.921823855087270494e-02,-4.735529218213631597e-01,7.419014107153777404e-01,-8.970677055249089982e-01,-1.646941333673547669e+00,-4.310181238826442662e-01,-1.388058405894055269e+00,-1.517747400188736773e+00
0.000000000000000000e+00,-1.060925587712717166e-01,5.935338456093404158e-01,3.960244633907172157e-02,-9.266425912678903920e-01,3.789678375874189209e-01,-2.091366657919108807e+00,-3.924091931822435431e-01,-2.406367176816392728e-01,2.647909161480484497e-01,-1.424356103125903550e+00
1.000000000000000000e+00,1.283850303311472596e-01,1.062580249069388971e+00,-7.790310909770443992e-02,-1.161672062273425982e-01,-4.321727197655400032e-01,5.179889123935557116e-01,7.888520635427133110e-01,7.518237240071671268e-01,-1.096357478148109604e-01,-1.962555352527802777e-01
0.000000000000000000e+00,-9.571259208314890632e-01,8.788649645432341506e-01,1.549136919531516776e+00,6.736883453079057782e-01,1.039666169312746025e+00,-2.592725200090517657e-01,6.030365955894240182e-01,-1.345125217066210910e-01,5.230184429831354898e-01,3.841285969322141280e-01
0.000000000000000000e+00,-1.160833079118634537e+00,6.264409239388031292e-01,-3.437111833797759641e-01,-8.690667968114392794e-01,-9.945909091390040535e-01,5.103076865770884707e-01,3.079273439275108659e-01,-1.496680481874686046e-02,7.102557231964132800e-01,1.135445892701707038e+00
1.000000000000000000e+00,5.922438657122442995e-01,-2.679547459752531502e+00,3.847891308209815814e-02,-1.734601411517713576e-01,-4.073325563620360801e-01,6.317637211326780911e-01,-8.913328211439437432e-01,8.712882387684031116e-01,7.620186682294801672e-01,7.717836086497351644e-01
1.000000000000000000e+00,1.092664161217387075e+00,3.437716031700783770e-01,1.293851136125323986e+00,-2.142246883670589686e+00,-1.040015715678437591e-01,1.073714248810123638e-02,1.369957322956394608e+00,-5.233869271747849661e-01,1.648831693392828424e+00,-1.368433114675020823e+00
1.000000000000000000e+00,1.007960406218113558e+00,1.596015568937460272e-02,1.726534278391435306e-01,-1.442423554531682584e+00,-4.802552819053961253e-01,5.229666780529927950e-01,7.287618216724032205e-01,-5.052692970515428872e-01,-9.333705467372495068e-01,-6.565877615145079282e-01
1.000000000000000000e+00,-1.222878808368167425e+00,-1.017469391874021412e+00,9.672491663487037261e-01,3.469690652846981749e-01,5.166042619346983278e-01,-5.979481795473335914e-01,1.690036673361154262e+00,1.178222445778364991e+00,-1.326224238515480769e+00,5.928583011287620330e-01
0.000000000000000000e+00,3.184333871744918776e-01,-3.516588543382077603e-01,6.193515003421311560e-01,4.378361816145484586e-01,6.627550175606551353e-01,1.860014257930489689e+00,2.799684302187817053e+00,5.668529746012332948e-01,-1.045650729830762959e-01,-1.209228313772982899e+00
0.000000000000000000e+00,7.129121190722784718e-01,-1.043294073591489068e+00,1.041675994706537267e+00,-2.815271880591748155e-01,2.115561403726388345e+00,-1.504126940289260139e-01,-1.458097727853011616e+00,-1.242663579635323590e+00,1.356374215613012912e-01,6.971140195155089980e-01
1.000000000000000000e+00,4.953777800490655886e-02,-1.368425352805924256e-01,-4.133134215838207837e-01,-1.246847588996095602e-01,4.718598894703308066e-01,1.116731088582296083e+00,1.104247102933291869e+00,-1.638184732138784128e+00,-1.003021871425011646e+00,-1.454363449529113339e+00
0.000000000000000000e+00,9.664005228561674266e-02,1.126216248399614539e+00,-2.839786495728328225e-02,-1.317382553336380990e+00,3.279747708016186314e-01,-7.628106424343246150e-01,1.008599943045405345e+00,-1.595434845791196210e+00,-1.193472327416493561e+00,-1.067750270877756147e-01
1.000000000000000000e+00,8.136474361374383957e-01,1.087015387510460007e+00,1.375686935829387170e-01,7.777405231452576111e-03,-6.435616656545658509e-01,6.569325070658675880e-01,9.618146194082363709e-02,-8.756469331771781217e-01,-7.885656878843260165e-01,6.737658158670145614e-01
0.000000000000000000e+00,1.324714500132741779e-01,7.212056350186425435e-01,-5.562776199449289694e-01,-2.621951324880984036e+00,8.005397767818975829e-01,-2.247590332589846085e-01,1.823769428789482339e-01,-2.749189771360364132e-01,-4.563704405429661604e-01,-3.621129567557413997e-01
0.000000000000000000e+00,1.978400548444216422e+00,-1.279320766848771385e+00,-9.092869783417600882e-01,-1.644248540274804826e+00,-2.054151378216078835e-02,-1.307081123877417594e+00,-6.360413517991571064e-01,1.398966163811959706e+00,5.399625733357884538e-01,-4.408713154865874229e-01
0.000000000000000000e+00,1.059042203777051938e+00,2.167469970009027469e-01,-9.226535639544500844e-01,-4.018621515458992155e-01,-6.877217930855709094e-01,1.235031605120519682e+00,1.289954751725335580e+00,1.891347721156111106e-01,-2.012928149324533234e+00,-1.623242836549384283e+00
1.000000000000000000e+00,-1.205799786093259440e+00,9.659682221942029745e-01,5.467775726939978487e-01,-3.430062724148811304e-01,1.286793292549117673e+00,-1.029157906303547865e+00,1.311434897084275297e+00,1.101026832909850484e+00,1.996646457305746747e+00,-4.748131167895605076e-01
0.000000000000000000e+00,-4.655191095492727804e-01,-1.083415942285683498e+00,7.105837501655889454e-01,1.468614560194544671e-01,2.401518969426825301e+00,-3.604245457115849791e-03,1.604426148240494010e+00,-1.313343831784739235e+00,-4.911687535924763592e-01,1.280077774586979800e+00
1.000000000000000000e+00,-1.095661649364007673e+00,5.293893234084989796e-01,-5.733898887771022856e-01,1.686737358264607689e+00,1.157518452964110045e+00,-1.390593535169553502e-02,-6.035336036854047070e-02,-1.662943712693603748e+00,1.646224694392624643e+00,1.080976325927692105e+00
1.000000000000000000e+00,2.286228769391100535e+00,-1.987800396428053284e-01,-3.968629793471909473e-01,-1.184123888887381598e-01,-2.246023768482326322e+00,5.507145164827764727e-02,4.305090568605966506e-01,-6.392910346549579570e-01,1.697701133178018684e-01,1.364338716996300827e+00
0.000000000000000000e+00,7.614495551037124832e-01,2.197994882618834911e+00,6.797084514204175809e-01,8.589380298259496893e-01,3.176590707591637752e-01,5.445188680555171357e-02,-8.223508642802268565e-01,1.217330187895966587e+00,8.510058625123664289e-01,7.127214853928683924e-01
0.000000000000000000e+00,-3.570594080905112877e-01,9.744162870673442889e-01,-1.088069589492737022e+00,-7.089021590177714272e-01,4.399678103243904320e-02,-1.054056997299314402e-02,1.464846931540790598e+00,8.613008963224390024e-01,-2.978447079283920718e-01,-2.117183117513960211e-01
0.000000000000000000e+00,2.419151563090647938e-01,8.699552390433054616e-02,2.158425781021304335e+00,-2.084658199873385076e+00,1.341539110895800135e+00,9.150400333885858606e-01,5.773265611497783167e-01,1.178199771076867686e+00,-6.016793231094956784e-01,5.111085394343861665e-01
1.000000000000000000e+00,-7.405268356200571667e-01,-1.324214562633719283e-01,-4.310676816580081283e-01,-3.506033173326783103e+00,-7.760395567642845993e-01,1.256852881068371008e+00,-1.256151934663472192e+00,-1.927270704812391822e+00,8.083344068659442661e-01,-8.755894509419119565e-02
1.000000000000000000e+00,1.746956964674608870e-01,-1.721003707504885849e+00,-1.101136535028047314e+00,-7.431450433431298075e-01,-6.360177276337775076e-02,-4.066496732797854063e-01,2.162295468292334544e+00,-7.815465459471385712e-01,2.192962125471237533e-01,-1.355310829019216179e+00
0.000000000000000000e+00,-1.184376340051751297e+00,9.691951711512983292e-02,-8.223587307882739283e-01,1.117685396761841421e+00,-7.420774391906878598e-02,-2.045070365184558536e+00,-5.947345221491874279e-01,-8.467155432418657091e-01,1.386136254499964693e+00,1.161081857003158468e+00
0.000000000000000000e+00,-1.112571242308696862e+00,1.942021010496223887e+00,2.608013800637557500e-01,-1.226077600983030313e+00,-2.424473303462221896e+00,-1.363507450573047119e+00,1.046261725012560984e+00,9.288826215043318735e-01,-1.953898105406846275e+00,-2.247998861361429901e-01
1.000000000000000000e+00,-3.467075835922092120e-01,-1.203082990933067586e+00,-8.384812216566207566e-01,1.807654941054758768e-01,-1.205471315213576089e+00,-1.027772377872843812e+00,-1.210140817500914512e+00,1.279975654073661241e-02,-2.780347314334400410e-01,-1.744904129029601902e+00
0.000000000000000000e+00,-1.106581096324442903e+00,2.467661860341194835e-01,-3.664407806524642708e-01,1.080366481340004237e+00,-1.970253407097765849e-02,1.328451273712857539e+00,8.848373899498913620e-01,1.819468582997314232e-01,-2.277423070784386105e+00,-1.678454265145469693e+00
1.000000000000000000e+00,3.283283576041995944e-01,1.228303093407220103e+00,4.273865638454247828e-01,-1.140799332521960086e+00,-1.093098044898618282e+00,-2.734937001924540034e-01,-2.380735527392361939e-01,1.904262759595032106e+00,1.154528760711920343e-01,5.944193104578142650e-01
1.000000000000000000e+00,4.423449897095675376e-01,-3.419624026819755302e-01,9.610522435769701666e-01,-9.771616737930867158e-01,-7.336063229076119629e-01,5.057869129409918729e-01,-1.989042151153355364e+00,4.450978307124839328e-01,4.280145278279502419e-01,1.333630210740223143e+00
1.000000000000000000e+00,-6.697319889593617015e-01,6.711459722177767206e-01,-6.483991420833283836e-01,-1.239738303661741980e+00,-1.431406595669366455e+00,9.201341425448102962e-01,7.378571509470339684e-01,1.294044982522497333e+00,2.054940577674567448e-01,-4.663542436384098266e-01
0.000000000000000000e+00,8.057166507335504768e-01,5.387138536796896027e-01,-1.261081352735432710e-03,-6.023800125046965270e-01,2.254251618596605500e-01,-1.646746440918740007e+00,-2.515631247831098261e-01,3.927997423619917217e-01,2.370349777241711919e+00,9.858279926639452739e-01
0.000000000000000000e+00,7.091643122686073220e-01,1.945889192771883991e+00,-5.101343835330609533e-01,3.967603785170777941e-01,-8.723756764035931477e-01,1.644289169276743623e-01,6.266601764682658837e-01,3.430387179492777050e-01,1.080588415061134455e+00,-3.626020421727529919e-01
0.000000000000000000e+00,-1.374928737054729178e-01,4.878167923390824834e-01,-4.802676506105302279e-01,2.051465577213016811e+00,2.656251420684381248e-01,-6.367069574414986333e-01,-5.981912031217286874e-01,2.756770056592575124e-01,1.414388201078253582e+00,1.721949371217075031e+00
0.000000000000000000e+00,1.471169966870016221e+00,4.060244968097612150e-01,1.018436031476479819e-01,-7.269287430253935645e-01,2.420168774493217378e-01,-6.417208712503539303e-01,7.394970586383280420e-01,4.372369766146330661e-01,-5.447453042344301277e-01,-4.748785331582792146e-01
0.000000000000000000e+00,-1.258181974888172183e+00,2.204917694735437639e-01,6.926737559779743147e-01,5.024791682516334124e-01,-4.569439918417285140e-01,-1.757323494626579441e+00,-2.526056003974923650e-02,-4.140951366347487839e-01,-5.680521327673694609e-02,8.240071805089272949e-01
0.000000000000000000e+00,-3.004519146695242560e-01,-2.268305604149373877e+00,-8.494987165206819846e-01,7.985271966420628975e-02,-5.958457418638971603e-01,4.090639365126177984e-02,-8.129104477701324383e-01,1.386825916112460477e-01,-7.480488227695046566e-02,-1.147329676450528746e+00
0.000000000000000000e+00,4.218476091105961834e-02,-8.848407602504283487e-01,-1.492248917719603885e+00,1.250413284995627983e+00,7.514448659847523526e-01,-2.183305683599102709e-01,1.391940570843674729e+00,1.757138174743347658e+00,-8.830066641354132884e-01,-7.609057856823226995e-01
0.000000000000000000e+00,-7.141318549303978802e-01,-1.971916453160203586e+00,-1.246961700741372026e+00,3.773785599418427728e-01,2.614727763225097590e-01,-1.366855440008630795e+00,-1.890589861129116978e+00,-1.241781518947862706e+00,7.093701113264112568e-01,-1.102699705806333252e+00
0.000000000000000000e+00,-1.770776536133711332e-01,8.321458616026715660e-01,-3.029617744075435021e-02,1.671736623462977134e+00,9.387872668452797165e-02,1.410084059106779808e+00,-2.359971662023681471e+00,5.607665460021694637e-01,9.413609493431548403e-01,-3.615100229351580485e-01
0.000000000000000000e+00,-6.718571166525485472e-01,-1.073450741798513741e+00,1.289980890281478887e+00,4.516365188164987998e-01,-2.149184489041431646e-03,9.284954754666049914e-02,-4.970375337139363303e-01,-2.691759641794126523e+00,2.496405885207970618e-02,-1.783509452860980449e-01
0.000000000000000000e+00,-6.733047756428531261e-02,-1.352026735586211670e+00,-8.465040605610157920e-01,1.359740097927065072e+00,1.458668061859674570e+00,-5.644020275033775347e-01,5.193300438068509939e-01,2.820612698401097074e-01,-5.762368007271970738e-01,-1.654691262650062722e+00
1.000000000000000000e+00,-7.639742307281085498e-01,-6.946331603583157932e-01,1.495293237457852698e+00,-4.333277425831964513e-01,-1.094178048989874474e+00,-8.360803757956042359e-01,3.214886381152035622e-01,-1.391118322770119153e+00,2.616608318890074544e-02,-1.269304842136983469e+00
0.000000000000000000e+00,-2.413026847377933715e-01,2.717630049067891296e+00,-1.281993577156623487e-01,-1.835722264341776766e+00,3.062665490933481061e-01,1.013614006499353515e+00,-4.124482086420150906e-01,-4.873617489577158901e-01,8.415420730487742640e-01,1.045344176291691296e+00
0.000000000000000000e+00,6.954008498335463306e-01,1.192437213475320501e+00,3.599984859574589108e-02,-1.623137339081690278e-01,7.714254585696757038e-01,1.232836180186520414e+00,3.151331234880868082e-01,-3.170139733380901159e-01,-1.262166336327550598e+00,2.883241752312498685e-01
