1.000000000000000000e+00,-4.853629267918716517e-01,1.069620794690026994e-01,-4.163500835355647967e-01,6.780595055437537155e-01,-9.675133471725294587e-02,3.511746186977131035e-01,8.620937843573178716e-01,1.627759847973443197e+00,-9.397196453501549529e-01,-3.789690150375279454e-01
1.000000000000000000e+00,-2.177130192294370603e-01,1.525807345340072785e-01,7.653854579117127521e-01,1.176966764190527037e+00,4.353322109342994128e-01,-7.118572814589120279e-01,1.518662271523339435e-01,1.209324746220163505e+00,1.782010213320151415e+00,6.381280551099294263e-01
0.000000000000000000e+00,2.615101837408503882e-01,6.460137264263092760e-01,-3.706862569724186596e+00,5.766215592881601681e-01,-6.862521555238694226e-01,9.844870909370622147e-01,-1.347805054422917648e+00,1.166160821114343021e-01,6.730911500088007093e-01,9.801546221929569036e-01
0.000000000000000000e+00,-8.352667959643379492e-01,7.287873841868035552e-01,-1.638988047406072512e-01,-2.098407355651712880e+00,-4.888537701167698368e-01,1.000484377586515095e+00,7.457589931918353621e-01,6.191141093382790395e-01,-3.248877857159619964e-01,-8.064661740072595064e-01
0.000000000000000000e+00,1.024351486352067742e+00,1.133589224208660234e-01,-7.742844703748050783e-01,2.132657836661953077e-01,4.743935906163536664e-01,-6.942631994348185120e-01,-1.355669427549364703e-01,-1.044869657879802238e+00,-7.919787710763137589e-01,-3.665948768809716707e-02
0.000000000000000000e+00,1.924026996704193138e-01,7.343659238095623376e-01,-6.697223981827062911e-01,-2.873559429813093424e-01,7.255433361134584758e-02,-6.855679095303729431e-01,-3.266279918308430119e-01,1.954061364237824061e-01,2.112431569553015365e+00,-6.927426509929435205e-01
1.000000000000000000e+00,-3.231871139511307001e-01,-3.746603607005639658e-01,-1.859472238070116301e+00,1.312802986718752729e+00,3.348907839559080446e-01,-1.089442659670296853e+00,-2.012218913591634628e+00,-3.229138711765543679e+00,1.803693148156770398e+00,-5.803368301326580214e-01
0.000000000000000000e+00,1.008321503699315169e+00,8.338526443791006715e-01,-1.409523528770139977e+00,-2.254093002889314246e+00,4.376926155849147904e-01,8.671370803160420859e-01,-1.181848770366921375e+00,7.950184395218634625e-01,4.838281454012766658e-01,-1.144684275556498987e+00
0.000000000000000000e+00,8.552556791623306953e-01,-1.881943224894918471e-02,-1.518902325853616508e+00,1.361613552455093468e-01,3.698140249556917669e-01,-2.893574642986909584e+00,8.057034708930932432e-01,-9.133943302576275070e-01,2.287083569587003429e-01,-2.385752041616231889e+00
0.000000000000000000e+00,3.206038877402040965e-01,8.394254126517873837e-01,1.513289988759181304e+00,2.445110426944332449e-01,6.594051364939194082e-01,1.800025670613613488e-02,6.735656817806918717e-01,5.364454659653794533e-01,1.972339505622781708e+00,5.838202053149492698e-01
0.000000000000000000e+00,3.476726490503276312e-02,-1.489748226513921692e-01,-9.630448451760741380e-01,-8.663048522059786372e-01,-9.245420320912571821e-01,8.615054568938385060e-01,7.894542175064257483e-01,-3.363903847350377951e-01,9.623123710804297737e-01,7.013408328389334478e-01
1.000000000000000000e+00,-6.870218428318878301e-01,-6.854925278978124537e-01,-4.163092923836740795e-03,-3.028541702363744537e-01,-5.527834423231697825e-01,3.382794919168009007e-01,1.578608686938741901e+00,1.746381814114378039e-01,1.242296185776637918e-01,-1.093189178883256396e+00
1.000000000000000000e+00,7.232255373500224849e-01,-7.789810959660303791e-02,-5.887011785463653890e-01,1.607781874855116033e+00,4.612269916185097185e-01,-1.676590260613285699e-01,-1.424140351716113084e+00,3.906990703623005046e-01,5.485437169989564321e-01,2.858868902138241852e-01
1.000000000000000000e+00,-1.885867819092084119e+00,-2.371867745264625960e+00,3.132584931078032375e-01,3.668940591081849001e-01,-1.052849739658008099e+00,-1.231974988410993399e+00,1.227720518314276532e+00,-2.674006247384344448e+00,-4.374177292041221965e-01,1.148799881068166329e+00
1.000000000000000000e+00,-2.350626121201502716e+00,-1.188455627441292961e+00,1.149935287983747667e+00,-1.175692106302724138e+00,-1.312126444857133256e+00,1.096226595273227300e+00,1.094651953943321709e+00,-1.058707056343963337e+00,-5.229849811355309352e-01,1.435810732836023451e+00
0.000000000000000000e+00,-1.671400356669167975e+00,7.464387923258145596e-01,1.609669464622185686e-01,-6.292216256774233463e-01,-6.805942626136206597e-01,3.285096631032484883e-03,-3.156442784766868431e-02,-2.241177401415767712e+00,-1.480609239396247556e+00,-8.276463948102595891e-01
0.000000000000000000e+00,-8.769639532016743066e-02,1.499845859191146991e+00,-1.064887931101850399e-01,-1.377585348083583572e+00,1.159602076829085116e+00,2.498187267307089010e-01,-3.818652196448180103e-01,-1.178498614082476248e+00,-8.971757461801613820e-01,6.609780388355620540e-01
1.000000000000000000e+00,1.732232800973209086e+00,1.242238662686044659e+00,2.639009752409579579e-01,9.382284350291556496e-01,-2.604503035230396613e-01,9.798985569362371750e-01,4.922219907721009716e-03,-3.461241642753187797e-01,7.329956873442583509e-01,9.185352505409521973e-02
1.000000000000000000e+00,4.951036429152134155e-01,-5.477893083564330245e-01,8.112353714657501991e-01,-4.631439034340013028e-01,-2.777986330177263652e-02,2.677244273030364163e-01,-9.041700637407666941e-01,-1.005662648703058881e+00,-2.217179095481874168e-02,-2.189182937899758929e+00
0.000000000000000000e+00,-8.718459525815497324e-01,-5.740529419035671488e-01,1.981223610368840482e-01,-4.827519234380923674e-01,1.245556855623372039e+00,-4.355964139343904140e-01,4.821282591813625951e-01,1.212031536873991039e-01,2.956397341983164617e-01,-9.216504122768358620e-01
0.000000000000000000e+00,-5.224221432776937624e-01,-1.671867405475544188e-01,-4.731842664277648991e-01,-1.320043204785689817e+00,-5.007102626663889611e-01,9.429004499129033379e-01,-1.265202920098031036e+00,2.243286376371284863e-01,-1.166258508962821461e+00,2.484011600273585973e-01
0.000000000000000000e+00,-1.525783823053548760e+00,-2.723722291268801943e+00,9.970891667586709861e-01,8.480173048128092361e-01,-5.948284911230236616e-02,-9.729237308147449248e-01,-1.054932582620447867e+00,-2.027014045324206093e-01,-4.144935182939213023e-03,4.829746286964792246e-01
1.000000000000000000e+00,1.331593941501129086e+00,7.923637580879735465e-01,-6.521178263746706116e-02,-4.182631016506451194e-01,5.666472944262650469e-01,-3.996809809513348632e-01,-8.160855950979191142e-01,3.425212361261368438e-02,9.577434570376571754e-01,-2.089257038785454768e+00
1.000000000000000000e+00,-5.877731367192102763e-01,-9.249141936701173183e-02,-1.960867152218556786e+00,1.168890682796827896e-01,-1.577947606004821424e+00,-1.429156108172290551e+00,6.733991040733783295e-01,7.439517384577603032e-01,-8.968410334760116287e-01,-8.043578927244333654e-01
1.000000000000000000e+00,-1.643451444117105753e+00,1.089338648930407438e-02,1.221178404907089926e-01,1.717907950151732477e+00,-2.199506183304823281e+00,-7.396917440816778155e-01,6.205875032655827628e-01,1.370204500902938660e+00,8.701550337908584565e-01,1.413558191555174481e+00
0.000000000000000000e+00,6.701279252984300161e-01,-5.403608763839217177e-01,1.120005179631337888e-01,1.049614725588804004e-01,1.439352551418872528e+00,2.433676481618729168e-02,-5.362455291287269166e-01,-9.713826362346774657e-01,-4.378125504878286334e-01,-1.589033762810292183e+00
0.000000000000000000e+00,-9.921017498497595177e-01,-4.108259672023444331e-01,8.571568468683323783e-01,-2.213873824615800456e-01,-1.337959252272414024e-01,5.157091284177584001e-01,-7.195805050691691518e-01,1.868250469822239745e+00,4.017788603850476203e-01,-2.209510962899436520e-02
0.000000000000000000e+00,1.003525320016784406e+00,2.965009499389811287e-01,8.962933105302099968e-01,-1.341641624282555956e+00,1.158704465966778230e+00,-6.244877061465897716e-01,1.210215246762081698e+00,6.109860332473459055e-01,-1.443574878454701782e+00,2.142239327941994065e-01
0.000000000000000000e+00,1.185035297297627743e-01,1.526661151936241190e+00,1.484791721209675508e+00,-9.830563687927696970e-01,-3.362622881149278375e-02,9.715479414762980825e-01,-5.058933075526478307e-01,4.649677953169036870e-01,2.221527490529483284e+00,-4.551943715713167582e-01
1.000000000000000000e+00,-1.135084556709145653e+00,3.245641337846880137e-01,-1.287431182169292532e+00,6.458599737368891924e-01,1.042702779054986539e+00,-7.639759825137663364e-03,-6.521297605736450231e-01,4.969649217706263999e-01,-2.004510119402171053e+00,-1.088092566098240344e+00
1.000000000000000000e+00,-7.939270200843578928e-01,-1.497797278518334441e+00,1.019249274338308142e+00,1.020404947915570126e+00,-3.415541814696099188e-01,-5.563060173745727061e-02,2.451760140387960751e-01,1.015217443920149787e+00,1.588143749764035495e-01,-1.092297890369036129e+00
0.000000000000000000e+00,6.313423166999974079e-01,1.513781860982863492e+00,1.108492961819069311e+00,-1.576934280124644705e-01,-8.285025395605890575e-01,2.614358314880307899e-01,-8.970703523193095386e-01,-4.569178927801845203e-01,-8.451480516398244269e-01,-1.343185280670384341e+00
1.000000000000000000e+00,-9.951284680686084405e-02,-7.909955221675747383e-01,-1.010773596078541781e+00,-1.537382270183551558e+00,-6.764377692045917545e-01,1.354532498287762010e+00,1.737489253767073583e-01,1.480778274309381803e+00,5.187225385095987074e-01,-2.299489423865035853e+00
1.000000000000000000e+00,1.176577822427026909e+00,1.142798169418023368e-01,1.358646277591846863e+00,-1.373684894534815237e+00,6.387061331663729247e-02,-1.353095273600353421e+00,-2.263364004580239175e-01,-9.555305181557187735e-03,-5.721843099755291595e-01,1.117328791978508429e+00
0.000000000000000000e+00,4.139421915942854968e-02,-7.720102908106749595e-01,2.710072321190098776e+00,3.483524217531899780e-01,-2.800677528010515616e-01,-1.617644701841495003e+00,5.051222567278685904e-01,8.937964358864410874e-01,6.841892757269100178e-01,-1.066364567432538379e+00
0.000000000000000000e+00,2.769890058228837160e-01,-1.562739912705039647e+00,-2.299421395439049665e+00,9.351392039651768018e-01,2.720418558907370388e-01,1.261254181599849478e+00,1.027843658721365738e+00,-1.930546189152956837e-01,-8.803965000337077296e-01,-4.556748311327539769e-01
0.000000000000000000e+00,4.331792738837363932e-01,-4.032571032087168827e-01,2.275417713569541714e-02,-1.174449167026188866e-02,-4.158045699184931832e-01,-4.555148504054543079e-01,3.568794013919902031e-01,1.141664655483284996e+00,3.620660035232438068e-01,6.514985453677998861e-02
1.000000000000000000e+00,2.867449491680655327e-01,9.139928007368666174e-01,-3.075816747830903419e-01,1.478349884896198452e+00,7.693883183426788452e-01,1.971742179289759367e+00,-8.568800915135668106e-01,1.818100792150362910e+00,-7.805615831863549348e-02,-6.196344241285922649e-01
0.000000000000000000e+00,-2.904779055134376065e-01,-1.623001075220997347e+00,-3.114924479158498904e+00,1.516257441430459041e+00,7.463363749276850090e-01,8.859583126808079356e-01,-9.470565345319546802e-02,9.325472621652404204e-01,-6.547986399191707552e-01,1.416022328571314159e-01
0.000000000000000000e+00,3.837918053862550138e-01,1.623877562263374319e+00,-6.368704325758260849e-03,5.051936036455674239e-01,2.413808320642825689e-01,1.368271415969027072e-01,5.906730119715841720e-01,8.375095400280052615e-01,6.994604170988985015e-01,8.920538131869893972e-01
1.000000000000000000e+00,-2.575415271367507142e-01,2.862877828864898722e-01,-1.455296962066536803e-01,-3.017792933797565635e-01,-2.109677824872849272e-01,4.555564937797196845e-01,-5.942891815651412113e-01,9.439895732028564801e-01,-5.088412196215659211e-01,-1.571566846800152240e+00
1.000000000000000000e+00,8.275817318334079964e-01,8.255004201995258528e-01,-3.488202499922310462e-02,6.219942936171530823e-01,1.504824320857997277e-01,-2.872710842167524592e-01,-5.108037892498613619e-01,1.086501490821832006e+00,-1.425979523425880691e-01,-3.676822558447099265e-01
0.000000000000000000e+00,-1.482136849033728776e+00,-3.179093556436552587e-02,-1.328491204162480566e+00,-5.917423978604485768e-01,8.640847071039047256e-01,1.073272038999666611e+00,1.510801036955437882e+00,-1.809154815793496685e-01,3.573253300667211807e-01,6.856329962009927170e-01
0.000000000000000000e+00,1.589334874232935402e+00,-1.129518778942842916e+00,3.440563388155808422e-01,-1.034345759310573709e-01,-2.227375159790258574e-01,5.090273031296205231e-01,-2.538475098754437997e-01,-5.106942725490314361e-01,9.884158861448508193e-02,2.726104092442644511e+00
1.000000000000000000e+00,1.483442086722646103e-01,-4.132184713301279011e-01,2.186207708928773030e+00,-2.721125839921128553e-01,2.084999624900885362e-01,9.664747212296971313e-01,4.601035340893961378e-01,-6.872151624396757308e-01,-2.747779548525878024e+00,3.107183220178342808e-01
0.000000000000000000e+00,2.463042385904354425e+00,4.729099237830770575e-01,8.449135751313240550e-04,-2.584053598570163479e-01,4.047516787003916927e-01,8.947333988049791520e-01,-5.654276196033694024e-01,-6.743317439703662153e-01,1.335874785506147244e+00,6.059015315600100315e-01
1.000000000000000000e+00,3.674751874971107779e-01,-6.256293373955682524e-01,-2.214119313331189554e-01,-3.278888943776016307e-02,2.025013588610250770e-01,-5.225364056830001935e-01,-1.529604639837155888e+00,5.849209445590775047e-01,-7.482468115050211477e-01,-1.855901662795396423e-01
1.000000000000000000e+00,1.218815049621075453e+00,-2.049151708667145133e-01,-1.587537758268628751e+00,-1.154797805307921643e-01,-1.229939389439614228e+00,-3.487625382426503551e-01,-7.168534764504552736e-01,-1.650800956537235020e+00,-2.107819579893460915e+00,1.023448158117013174e+00
1.000000000000000000e+00,1.181615672783489668e+00,-1.804870256843743137e+00,3.096962570058338082e-01,-3.133099356485209430e-01,7.386715234292574594e-01,2.120284370425942644e+00,1.194694801379753812e+00,4.390120622848790455e-01,-2.742348099630714797e-01,3.000022782038081370e+00
0.000000000000000000e+00,-2.713647374644620816e-02,-1.361435218847183215e+00,2.320947420730175847e-01,-1.386869631777136957e+00,-1.586376694926581621e+00,-2.042551557982473509e-01,7.100001459333051823e-01,1.002647759795534943e-01,7.809851703664505429e-01,-3.715099459459832998e-01
1.000000000000000000e+00,-1.908635001012294996e+00,2.093753487745144970e-01,1.250202940763724735e+00,-7.149530250043002466e-01,-4.273992256060154538e-01,8.346355401996218282e-01,4.683215330236836227e-01,4.192571483368718321e-01,-1.320979247146806923e+00,-6.963049453206021644e-01
1.000000000000000000e+00,1.328359964559961748e+00,1.321308432850788028e+00,9.223387714827552264e-01,3.484812413755461469e-01,1.385378345241714826e-01,-7.272030388832562142e-01,-9.260018660763805198e-02,-1.357761278562525264e+00,8.375461617807905546e-01,1.278385663223259749e+00
1.000000000000000000e+00,-4.938603211060508813e-01,6.310983748501844959e-01,9.039678685401279778e-03,2.736703907879390885e-01,3.172759630359416883e-01,1.110156908932912856e+00,4.486664335220911792e-01,2.718478423451213266e-01,5.536634609620800784e-01,4.736486919389615302e-01
0.000000000000000000e+00,-5.362147191511221767e-01,7.505197171997401995e-01,4.809037113692875010e-01,-6.100333978185659700e-02,-1.896307447419498179e-02,1.911530561874457801e+00,-2.762724661602435350e-01,3.223778293569578568e-01,6.104191152624558470e-01,2.887058725340564402e-01
1.000000000000000000e+00,-5.451481672827167974e-02,3.926810335867642597e-04,-4.934264125479558283e-01,-2.073877242393648013e-01,7.820243244573140684e-01,-3.339787285469653644e-01,1.582103880008357333e+00,6.512328412869879957e-01,-2.856351856651382914e-01,-1.252633364883249723e+00
1.000000000000000000e+00,5.049837929150651217e-01,-5.268756627247687119e-01,-7.022995381173933183e-01,3.399710224936972058e-01,6.272380538694735108e-01,6.052021500411548516e-01,-4.686895172412924304e-01,8.613994418000769926e-01,-2.222628591483991056e-01,3.218355160145935367e-01
0.000000000000000000e+00,3.802272688436589276e-01,-2.403338178156591218e-02,1.261746250022251381e+00,-1.430925326190524594e+00,1.043784763991977282e+00,2.518551955926927821e+00,-4.217203130737801758e-02,1.158515917898284009e+00,2.779470849701338508e+00,-6.765742845691106178e-01
1.000000000000000000e+00,5.632827454912036069e-01,-9.922458398601573526e-01,3.374239603672097298e-01,-1.100297119436747906e+00,1.620568219220788642e+00,-1.618527945412204128e+00,4.690500338630058663e-01,-8.066874135406159052e-01,-6.994329368531762015e-01,5.853788296690212167e-01
0.000000000000000000e+00,6.816254925341533877e-01,-7.166983330228716698e-01,4.219454630675581464e-01,6.898325729146592700e-01,1.381606796997202624e-01,-7.969047825425310538e-01,-1.295380917185616099e+00,-1.066066941102312704e+00,-9.174027741146296711e-01,-4.021340126139631987e-01
1.000000000000000000e+00,1.585470570135160795e+00,-1.015742410318580674e-01,1.005105842095377788e+00,1.651226604744482351e+00,7.345128438653852898e-01,-6.080154854489788763e-01,8.893484966807443381e-01,1.132446932698191189e+00,-1.774315084221251393e+00,5.758219943350832010e-02
0.000000000000000000e+00,-1.754836889858546467e+00,-2.524076373142532942e-02,8.268465075704659606e-01,1.184719245632497447e-01,-5.448513845956828305e-01,1.782042548423846240e+00,-1.355740830606541492e+00,2.680135665676492085e+00,-6.547864265438921860e-01,9.319146226630622420e-01
1.000000000000000000e+00,-1.871102647215228398e-01,1.223833738885673705e+00,-3.859005074685488146e-01,-5.108798598018743364e-01,-7.608097397559892006e-01,-2.626079920087818209e-01,-9.819639122969353595e-01,-2.382287160692699579e-01,-3.049950464783710014e-01,5.046508665552286166e-01
0.000000000000000000e+00,-8.179787955738060390e-01,-2.322530433973754693e+00,-2.212428330284587075e-01,3.813820798218108821e-01,5.067356044098174639e-01,-1.111018968089997477e-02,1.251985613451223278e+00,2.696284107311258116e-01,1.823508812932026490e-01,-4.781417808628886656e-01
0.000000000000000000e+00,-9.825764576591897725e-01,5.485843991186932778e-01,-1.569837196125319911e-01,-4.226096784156825326e-01,8.254781997824277573e-01,1.339138306280522439e+00,-1.209341188341647610e+00,-1.183555781021447206e+00,-1.244668830005455584e+00,3.595972897796664292e-01
1.000000000000000000e+00,-1.034562508803281017e-01,-7.016326876400345025e-01,3.357333429738038610e-01,1.173144538244902169e+00,1.141197883283610881e-01,7.357847417914202826e-01,3.502080772449346568e+00,4.150906146669728347e-01,4.331328686177451370e-01,4.857605822904277337e-01
0.000000000000000000e+00,2.787281442650985319e+00,7.145116089063942022e-01,7.883701739250801310e-01,2.767419838724977099e-01,-9.028235054119575498e-01,1.113387375087417697e+00,-4.539599122643370177e-01,7.901579977072801242e-01,-3.260615346417197191e-01,1.806098654317255248e-01
1.000000000000000000e+00,3.112327663272537737e-01,4.353018557394215393e-01,1.160922921934879115e+00,-1.322509149640418658e+00,3.444779189763549354e-01,1.372079458781805039e+00,-1.362601342244528890e+00,4.031941395838082309e-01,3.352828096715583794e-01,-1.120531759785322740e-01
0.000000000000000000e+00,-2.758232532196978615e-01,8.023389655275123822e-01,-5.027000759624018489e-01,-1.790955887021653814e-01,2.340781414813847050e+00,-1.160749236459329481e+00,1.653702267487397126e+00,8.366601176593170264e-01,-4.895953806055673430e-01,2.282342401319824576e-01
1.000000000000000000e+00,1.775122929360508639e-01,-4.618198080150965890e-01,6.662232207668518091e-01,-1.516309901201329691e+00,-1.165969270843705718e+00,-2.655629165212987641e-01,-2.730740936574542199e-01,1.721555659557604923e+00,2.211935095829880848e-01,4.887844658041104462e-02
0.000000000000000000e+00,-8.276870956571961147e-01,1.669858171485994580e+00,-5.104767468660972168e-02,-2.582237864879632916e+00,-3.544512832778797251e-01,-6.202352800250835463e-01,-3.033281508765696133e-01,-1.305428560637064583e+00,-5.424196804563771561e-03,8.833945541554759640e-01
0.000000000000000000e+00,1.416065926288591736e+00,1.918603803686173004e+00,-6.200817214510901954e-01,-7.375585310593981703e-01,-1.037153502354888568e+00,2.607619897034724535e-02,4.627057714145927370e-01,1.131706736284626841e-01,1.570165278887154792e-01,-1.696106055582140559e+00
1.000000000000000000e+00,-1.034903100776496832e+00,-9.985426207290623024e-01,-5.256039430914742905e-01,1.261811197181411215e+00,1.232964095137220717e+00,-8.662718907210555930e-01,-8.472970791602892904e-01,2.598598545096025281e-01,1.664171160306881836e+00,2.152334425032847998e-01
1.000000000000000000e+00,8.235912872648772920e-01,-2.961219927161050092e-01,-3.657486032015478949e-01,1.459044428405463334e+00,-1.087689489721175073e+00,6.990272066741122503e-02,1.511733303746275903e+00,3.780614603061997481e-01,1.753675252780910465e-01,6.662019171319062405e-01
0.000000000000000000e+00,5.161769324573709516e-01,-3.625680254566662764e-01,1.039937800032608051e+00,4.242067296621523931e-01,6.189456291848737246e-01,-1.562804132989489836e-01,4.327851346698470825e-01,-9.542147609667016583e-01,5.054132692856881937e-01,4.440429166982423625e-01
0.000000000000000000e+00,-1.312001156154721571e+00,5.558480045606866149e-01,9.410904576736861538e-01,-6.644348347841830815e-01,2.090231795984797358e+00,-1.137301070966157734e+00,-4.445575404512558393e-01,-1.465151289873371843e+00,3.870036040968929392e-01,1.136632892721033183e+00
1.000000000000000000e+00,-1.280336782939422324e+00,3.033135950904658262e+00,8.197168048522316397e-01,8.136045551353026095e-01,-7.486900443540047689e-01,1.606829980278744907e+00,-1.275368151262943117e+00,8.621954663094563015e-03,-1.015288724027458622e+00,-2.695179378434038320e-01
1.000000000000000000e+00,-1.437435248752145789e+00,1.263225839964022545e-01,-8.235859073722703316e-01,3.543795558079497199e-01,-3.149776669954993946e-01,-1.845040434606195268e+00,-2.348524457952911315e-01,4.903249299568059882e-01,-1.058210335418737769e+00,6.342096239383192557e-01
1.000000000000000000e+00,8.366940490707569511e-01,2.628930423819064374e-02,-2.180772358138188538e-01,1.161673108693656697e+00,-4.114195198203892678e-01,-2.630157344108584039e-01,9.474560733983293792e-01,1.220238878695084850e+00,3.271114178955079610e-01,2.227840660971100104e-02
0.000000000000000000e+00,6.530698538279092746e-01,8.411922122131967328e-01,8.527360272702152466e-01,1.099869663424476451e+00,5.354854348005625431e-01,3.846370729497371188e-02,-5.350567254383435944e-01,1.114194103892275578e+00,-6.548308187215707843e-01,1.369785473479818438e-01
0.000000000000000000e+00,-1.279661191324777292e+00,4.589165057371090151e-01,1.861201620697666037e+00,-7.312301641857005263e-02,-8.692820764399139533e-01,-5.099265836009738706e-01,4.988732200189878729e-01,8.443217299250590502e-01,9.451312951236831572e-02,1.296457358091065215e+00
0.000000000000000000e+00,9.657965630819659308e-01,1.024507648905389701e+00,2.403528760617981985e-01,-2.415951100814174302e-01,-2.766926707075210157e+00,8.328236611670855605e-02,-3.460315042892437298e-01,-6.081545511581895047e-01,-3.327274046650248174e-01,-2.022004504221766474e+00
0.000000000000000000e+00,1.069654563579724993e+00,6.025926047137576402e-01,-1.309627730357414199e+00,-1.700333209559035941e-01,8.110840132212987497e-01,6.250579220091513344e-01,1.854802615102999278e-02,-1.228336507049349394e-02,1.137762057125727005e-01,-8.230621370035894335e-01
0.000000000000000000e+00,-1.052947138805756300e+00,-1.290801541227126981e+00,2.452443743586017744e-01,1.693267165471868063e+00,-1.915377085816978020e-01,-2.901173671464984394e-01,-1.540664010297500441e+00,-1.779949055180316542e+00,6.176643699319632752e-01,7.972059909814335210e-01
0.000000000000000000e+00,6.643469577928555470e-02,1.089948680262492475e+00,1.172978702612081925e+00,-8.261263028617304993e-01,3.214267670864477677e-02,-1.180693786650637955e+00,-6.831432200696524459e-02,1.269072247590178337e+00,1.694842355108755250e+00,-4.653916423740925290e-01
1.000000000000000000e+00,1.043418902830664408e+00,1.378729087088479965e-01,3.068994705599795703e-01,4.845391059023153590e-01,2.121773388125111071e-01,-8.590130235040391304e-02,1.879459170940734336e-01,-1.408553699464316633e+00,1.110686889216192935e-01,9.376219655099641281e-01
0.000000000000000000e+00,1.039389111056398640e+00,-2.146671530822450227e-02,1.559056749142026244e-01,-2.344312576740918530e+00,7.549993008118924820e-01,1.164926410352427499e+00,-4.879054635126777728e-01,3.048685392335747646e-01,-9.605377792246736490e-01,-1.323933845199628090e+00
0.000000000000000000e+00,1.889458377178389048e+00,-1.223575679086422285e+00,3.697678247852871358e-01,7.237481554497519065e-01,1.698208050400344282e+00,1.939810626177328190e-02,-6.077177738010566266e-01,-1.638342556519098991e+00,-6.322716978393423393e-01,5.710672886610334009e-01
0.000000000000000000e+00,9.922189136312828950e-01,-1.795578373494106206e+00,-1.803059555224624244e+00,-5.600984233230449361e-01,5.631160430141383122e-01,1.768658019004844872e+00,4.944154695022753288e-01,-1.657877875370941667e-02,8.478739912276872515e-01,-1.954886764318566339e-01
1.000000000000000000e+00,-1.588112101023336553e+00,-6.051553264948437150e-01,5.877501065555458537e-02,-1.768071817708393723e-01,-7.781852384342734519e-01,5.355044712852928823e-01,7.627795565237502906e-01,1.630588385119232431e+00,-5.678719553150132077e-03,-2.648327592594798663e+00
0.000000000000000000e+00,-1.839252395238083482e+00,-1.202424507345816851e+00,7.072033786459314131e-01,-3.618892510649121541e-01,8.201107429732126253e-01,-4.883183533759989925e-01,-1.922521409311028773e+00,8.151636681515154192e-01,-1.019863437098578185e+00,-5.167904292614876605e-01
0.000000000000000000e+00,8.201737813644301989e-01,-1.038033910934661019e+00,-5.693512814343621997e-01,-3.890455983920759753e-01,6.018119058695151624e-01,-3.343279513678770742e-01,-5.888676118045453878e-01,-1.696893006277441773e-01,4.138266791618862017e-01,-8.315951248379296334e-01
1.000000000000000000e+00,-8.381741176061912046e-01,-3.046645535579831865e+00,9.448984944473753922e-02,-4.255589538290165397e-01,-2.144377267321617153e-01,-2.174549683418161017e+00,1.232426385659711049e-01,1.757998751515415181e+00,9.546629558055043097e-01,-3.430195500141631215e-01
