0.000000000000000000e+00,2.515029017702620218e-01,9.498827370621804045e-02,-6.694154262664002708e-01,-7.457444840169135114e-01,2.350081751114987849e+00,-6.227879463164498475e-02,1.731087183170844757e+00,1.177733546582193924e-01,-8.719274496158289089e-01,-1.828517569587411629e+00
1.000000000000000000e+00,2.410002732817686510e-01,8.513808363508795773e-01,5.986599709111017908e-01,8.189174124078942851e-01,1.313575902994328581e+00,7.560905745806847378e-01,4.550098921587579226e-01,1.676974731026041221e+00,-3.688947162373962252e-02,-1.498673234645828023e+00
0.000000000000000000e+00,-3.604123085606350529e-01,9.261868651391119700e-01,-3.505987130829583687e-01,1.685151997472717600e+00,2.342656152777702339e+00,-9.887992103907859986e-01,-1.791347588339487207e-01,9.880015065443463751e-01,1.444555343559067895e+00,-6.025299327518951475e-01
1.000000000000000000e+00,1.265914025026458223e+00,-1.922824995250175917e+00,9.801963566368537828e-01,5.667009126229278770e-01,1.184011873208617782e+00,-1.391471920323557931e+00,4.961958562113361060e-01,1.714731596444000750e-01,4.580371748658767506e-01,1.597892996610555061e+00
0.000000000000000000e+00,5.058317747469892600e-01,1.472676623172149313e+00,1.656421781040497532e+00,-2.031793026220568343e+00,-6.627425905736091805e-01,-3.773215534864654552e-01,-5.461880189978224331e-01,-1.095127156327200924e+00,-2.021150228623735112e-01,-5.816284729660554237e-02
1.000000000000000000e+00,-9.043878665577876896e-01,-8.831658584795949452e-01,4.614194534987624552e-01,-3.956305692789116035e-01,1.893013501393031150e+00,-1.283369683271016415e+00,4.457994944413207761e-01,6.348728850385040867e-02,-3.864675723782956540e-01,1.993631706575714757e-01
0.000000000000000000e+00,8.997412863992396703e-01,8.354242653624845139e-02,1.847145139130862423e+00,5.323775666954265740e-01,-2.740930337312542653e-01,2.763059148251690633e+00,-9.291098632794829726e-01,-8.209650488391570522e-02,-6.924994960511440256e-01,-9.738805534942821529e-01
1.000000000000000000e+00,2.240573301899577152e-01,1.628900165092300067e+00,-1.424197292591244057e+00,6.049926887378641593e-01,-8.402306385947316825e-01,4.439611637799215083e-01,-8.268857251336044767e-01,-2.743240364963462907e-01,7.388138959947195827e-01,8.080273755342232134e-01
0.000000000000000000e+00,1.352112294224245614e+00,1.658748309807492882e-01,3.995732542407006149e-01,2.556576472780572318e-01,1.715866804304468030e+00,1.627122327666665758e+00,-3.293740721400885696e-01,1.810361205069823898e+00,-1.719118175958783690e+00,2.005154590076534127e-01
1.000000000000000000e+00,-1.183226940016679940e+00,1.127840591924917923e+00,-1.040097804450987873e+00,4.984966982775663191e-01,6.535934101664975238e-01,3.085563056926870495e-01,-3.483099390817129271e-01,3.852445042066266478e-01,9.517269852235840100e-01,-2.230021244207916753e-01
0.000000000000000000e+00,6.931659856021717657e-03,1.321515570971140419e-01,1.149992795447690730e+00,7.135135075774428071e-01,1.093439498032513724e+00,-1.789859179917050680e+00,4.187456056952824079e-01,1.112797409523148984e+00,2.002878179677173520e+00,-3.833280690006967140e-01
0.000000000000000000e+00,-5.856832834812820687e-01,4.023310963321307110e-01,-1.496154961353495016e+00,1.132155238995245228e-01,5.906096088435129898e-01,-1.090397051591786681e+00,-2.499023654138546879e-01,-1.181276853726052956e+00,2.065956604069695279e-01,-8.040248576541221270e-01
1.000000000000000000e+00,4.320948655369752367e-01,4.544758336638923119e-02,6.211012013225193362e-01,3.735626834087633075e+00,-6.235394546040692321e-01,5.614737601594210759e-01,-4.948718821364282983e-01,3.643458930991952949e-01,-8.130059257718079690e-01,-9.907915232047420639e-01
1.000000000000000000e+00,1.196896361095728833e+00,-2.394251459228783074e-01,-8.580501615634167356e-01,7.308981106561657226e-01,-1.896777886278325775e+00,1.821579478335625613e+00,4.269124284866722685e-01,9.030552236177101788e-01,-5.838063169198025315e-02,4.605780776115672159e-01
0.000000000000000000e+00,-7.101166676921383258e-01,-4.461816736271367878e-01,1.691722681825874819e+00,-3.300940874750499798e-01,-1.274751878205407918e+00,-3.199148617056358224e-01,-1.233267349086412557e+00,5.934228640069483252e-01,-1.055451032652946042e+00,1.984687451274144143e-01
1.000000000000000000e+00,9.283470910702952550e-02,-1.241644961408910897e+00,3.859045320355641850e-01,-5.048017343015384073e-01,2.711313522285523914e-01,-1.050565523947556645e+00,-1.907001008843615397e-01,1.087838040991354838e+00,-8.310347357723076867e-01,-3.641545999706485154e-02
1.000000000000000000e+00,-1.611312009015771624e-02,9.389423373684239182e-01,5.192089956611478652e-01,-2.350956974964661939e+00,-1.489820708972961594e+00,-2.400406736360231608e-01,-3.429130385601866782e-02,1.246370013488622197e+00,4.339429160326333523e-01,7.014272625155402174e-01
0.000000000000000000e+00,-9.706778717592335903e-01,6.731914617361670072e-02,-1.247177827641014147e+00,3.419316220423273545e-01,2.929341426807329229e-01,8.906199739840690022e-01,8.474887087805224595e-02,1.841160852289308869e-01,-2.467946034576524172e-01,1.420644107867065076e+00
0.000000000000000000e+00,8.063093296573925484e-01,-1.443484678517111819e+00,-1.197674818846486744e+00,-9.584251130944274610e-01,-4.883634793329799106e-01,-8.180534382642996594e-01,9.104740142450195028e-01,-3.448681879579443832e-01,6.626848268506253803e-02,-3.384673167284558692e-01
1.000000000000000000e+00,1.675236884860928033e+00,-4.723098466575545440e-01,-1.714494824690424579e-01,-4.373959017383597381e-01,6.088823467887700680e-01,4.548985083902714055e-01,1.829871148730463748e+00,1.070888969297270732e+00,1.658287327154205126e+00,-7.051135283438692003e-01
0.000000000000000000e+00,-1.137095936168748711e+00,8.036927845652112046e-01,7.280251752148741984e-01,-1.216780069687828592e+00,-7.122607707160227841e-01,1.662473884853914008e+00,-9.396090950032222056e-01,3.488736984802938701e-01,-8.987736916744568649e-01,9.561679909691116475e-01
0.000000000000000000e+00,-6.010409922706120289e-01,7.138742928387239450e-01,1.902931813422659157e+00,4.553181145271859576e-01,-4.555096086783907983e-01,7.617774385766858947e-01,-3.017331221251622342e-01,4.372065267361932017e-01,5.719098849590942280e-02,5.752613588900081787e-01
0.000000000000000000e+00,-7.881886460666153171e-01,-1.185287316023529103e+00,-4.463483500954146255e-01,2.216826767109098539e-01,6.187927759970371921e-01,-9.743359537188782671e-01,1.782468476144756453e+00,3.192589313829330422e-02,-3.757459912392488444e-01,-1.509990112717694011e-01
1.000000000000000000e+00,4.797630113633278848e-01,1.056047795589405841e-01,8.161524994052455906e-01,-1.553064319118003356e+00,6.589214175140205576e-01,1.126544547170335031e-01,-6.014965860517141882e-01,-5.285565350051035782e-01,5.683216938750969005e-01,-5.476808054418246252e-01
1.000000000000000000e+00,2.827057670780959597e+00,-4.147776421934977753e-01,-5.704631041758567722e-01,2.813974606655284538e-01,-9.182229021149442838e-01,-4.230651277501258356e-01,1.057832064734219868e+00,2.074695465864292654e+00,-3.897304111037764307e-01,5.670788107825468494e-01
0.000000000000000000e+00,1.994619604109087119e+00,7.193391986024665341e-01,-3.185072115039670748e-02,2.394655548269668255e-01,-2.490553666515435971e-01,-1.162551942913290670e+00,-1.189767421559498439e+00,1.165529773459757744e-02,-2.594625346565277435e-01,-1.680380531994857263e+00
1.000000000000000000e+00,-1.427953956094059618e-01,-1.101660582394971000e+00,-7.016200092846467395e-01,1.366287116605030327e+00,-1.344025487205751379e-01,-2.330111302856688049e-01,-8.499622823577548392e-01,1.068911137157945584e-01,-1.176187068196345109e+00,-3.978052043239458935e-01
0.000000000000000000e+00,7.915406118694061632e-01,-2.660908240193775587e+00,-9.297624098241811241e-01,1.500490987254732012e-01,2.656622227905648392e-01,-6.762397467416029206e-01,8.746241662679522522e-01,-1.578075025723888025e+00,-6.258304646305529184e-01,-6.736808050975580109e-01
1.000000000000000000e+00,-3.439947930902781947e-01,2.318113029761678767e+00,1.447494671511244668e+00,1.350470462492720403e+00,3.435416852195299214e-02,8.479106153675490809e-01,-1.011455134777245357e+00,1.667152040234082810e-01,-5.688089762654129355e-01,2.704480087980062203e-02
0.000000000000000000e+00,4.448656570996076427e-03,6.152085408473542127e-01,8.289155299977463143e-01,2.259948231491033521e+00,-2.676550879570115948e-01,3.636797850176075042e-01,8.029965095502998584e-02,6.686521528240005896e-01,1.313149161802852349e+00,-4.794829589470361308e-01
1.000000000000000000e+00,4.845193197618796188e-01,-5.140942023108359127e-01,-1.223830319216704821e+00,1.024196309314800990e-01,8.644250759675888018e-02,1.262002431304363625e+00,-1.717638886622764760e+00,3.201187031095620306e-01,-7.220330737055380421e-01,1.882379507438211252e+00
1.000000000000000000e+00,6.377545231958018368e-01,1.965134007802609384e+00,5.465261889281023411e-01,-7.932720044035759255e-01,-5.572746044383532910e-02,-3.605101431989015670e-01,-4.090515623400441947e-01,9.030933078698771821e-01,1.121165420679822930e-02,-2.189592471138753993e+00
1.000000000000000000e+00,1.188219950883501408e+00,-1.117797201825139863e+00,-1.373512303100618670e+00,3.770220349318464392e-01,1.903021132880359234e+00,-1.418370280163270714e+00,-8.726970193988594637e-01,-7.167891322873946036e-01,1.084690233392475278e+00,-1.383339327522440820e+00
1.000000000000000000e+00,-7.641614218452709162e-01,8.503083943403966227e-01,9.948476412814414305e-01,-1.263453622504124185e+00,-2.858007621945672927e-01,1.647226973441807685e+00,5.032489028437237000e-02,1.939111613195954875e-01,1.512865728083811201e-01,3.853222284896112293e-01
0.000000000000000000e+00,1.846028554618435180e-01,-2.353288196633247065e+00,1.483529981516491070e+00,-2.936277486664168324e-01,1.280329157346523417e+00,-1.810156080376385812e-01,3.706344960508211051e-01,-7.884003291639331001e-01,1.027068443404594245e+00,-3.748947542672225186e+00
1.000000000000000000e+00,-6.563718959243761142e-02,-9.847384611228476858e-01,-7.586714294834037142e-01,1.984355571700294307e+00,-9.585540906943440520e-01,-1.983884206463211397e+00,7.570155567056097157e-01,4.513350507518092830e-02,2.334521197865387698e+00,2.585243196208323324e-01
1.000000000000000000e+00,-7.809979509316357371e-02,-9.262625948394825892e-01,-1.609046133788280875e+00,-4.494451517236330296e-01,1.406929148780031280e+00,8.885253802670058931e-01,5.989317314650909330e-01,1.551923510789753990e+00,6.633716065613386448e-01,-1.047445833123235248e+00
1.000000000000000000e+00,7.922199354925129056e-01,6.820232815624833744e-01,1.661568323318330653e-01,2.962700019139821728e-01,-6.868336920845987681e-01,-1.671689952982950533e+00,-8.235109020613240460e-01,-3.671040544570168818e-01,-3.622036635533728011e-01,2.376627272377652700e-01
1.000000000000000000e+00,-3.102213376059985706e-01,1.228062461873531630e+00,3.446036427341262476e-01,-1.550281504589435810e-01,-4.051378969694244825e-01,-1.141989147246317282e+00,-6.924065125606491122e-01,-1.053376169647376237e+00,2.782628323970339213e-01,-8.505006068082963111e-01
0.000000000000000000e+00,-4.676697532093287424e-01,-4.108418535657713533e-01,8.339895103613959026e-01,-9.917946320019493944e-01,-2.639606369447736745e-01,1.332855397152826527e+00,3.803900405879406255e-01,1.822021289875028316e+00,1.035472870481952024e+00,-1.058170238493785220e+00
0.000000000000000000e+00,1.625135114144683701e+00,-1.083931609427799536e+00,1.056205059348045427e+00,-4.654984136650838766e-01,8.123268481114838402e-02,1.233817040031786050e-01,5.983477159752672581e-01,-1.605459491493042679e+00,2.115671136406241271e+00,-1.648977206552204866e-01
1.000000000000000000e+00,4.615576072905011595e-02,-6.225472807287407706e-01,1.446439288313079885e+00,-7.073803255895425579e-01,-5.717322930383402779e-01,1.471665927930336515e-01,1.729516427469935502e+00,1.650067996753261212e+00,1.301230595656520883e+00,1.949757108179460408e-01
0.000000000000000000e+00,-1.084729483610613193e-01,-7.853702327933860250e-01,-2.252909050960783865e+00,1.251890810212036076e+00,-1.227063745567586080e-02,6.358997567646976767e-01,-1.148866685051159298e+00,7.593616124467340578e-01,-3.400730481823832085e-01,3.307172316373458987e-01
0.000000000000000000e+00,1.528412249585420213e+00,-3.553354455672051437e-01,4.656877112563477250e-01,-5.721362866349015697e-01,5.286567424564851958e-01,4.406580618236598523e-01,-3.242807576144892123e-01,-2.577008636747181836e+00,-9.470791024144056269e-01,-1.757062010517443928e-01
0.000000000000000000e+00,1.303905219118034031e+00,-2.550116834502585417e-01,9.214309391210900868e-02,7.330677215915265554e-01,-1.164504114091845066e+00,5.916367818952755764e-01,1.269103028048593540e+00,-9.249101590163576470e-01,-1.756632866038918772e+00,-9.187192474115564167e-01
0.000000000000000000e+00,-7.916795226806373487e-01,9.849683917686273826e-01,-1.865804724305909934e+00,-1.103002449256254014e+00,8.092794908004872223e-01,1.422367945767019526e+00,-1.702716228141866850e+00,3.439901220225033973e-01,-8.476522125166655597e-01,-1.605433994727711422e+00
1.000000000000000000e+00,4.879106091173002757e-01,1.061284537774244363e+00,-3.604549862841761598e-01,-9.385897688863559241e-01,-4.048603144912120144e-01,4.224434879249983621e-01,-9.694378691453521268e-01,-1.029757270094431076e+00,3.172026104428126159e-01,6.960703718706617860e-01
0.000000000000000000e+00,-5.127012565216186868e-01,1.537109614771678734e+00,-3.496029058298863457e-02,9.406194916389454264e-01,-7.579019741597043947e-01,-8.179412330858543134e-01,8.454644759948959365e-01,5.130165200925609348e-01,1.891478418837777120e+00,5.164528542741737560e-01
0.000000000000000000e+00,1.417865950347792614e+00,-9.621570921868501935e-01,-2.540873775774619703e-01,-8.038927853754026520e-01,8.112887054726949376e-01,7.069858785285151326e-01,-1.815382616872114108e+00,-8.977700626598884570e-01,-3.230559552695896897e-01,8.255630562033011710e-01
0.000000000000000000e+00,2.003656224773037842e+00,1.820830150423166316e+00,2.689683967222197936e+00,-1.154790726224681263e+00,-1.777168419102278518e-01,-9.820073849381737441e-01,-5.079006457257388973e-01,-6.285762605707330142e-01,-7.082124326696382921e-01,2.454291769267295253e-01
1.000000000000000000e+00,1.816058927837582715e+00,2.686752415886859424e-01,-1.397769889540768862e+00,2.586622513983519167e-01,-5.671729395303264365e-01,5.317220085700535837e-01,6.382070989257164761e-01,1.149302445327997191e+00,4.045799536121614248e-01,2.214490292380836833e-01
1.000000000000000000e+00,4.833658882612588137e-01,1.647353456125403071e+00,6.448119221866074335e-01,-7.787759219405477884e-01,-5.966787622470819119e-03,7.493229138201461248e-02,-1.005779682738576764e+00,1.733022349068424894e+00,2.276645041214869103e+00,-9.729051123925099853e-01
0.000000000000000000e+00,1.664305483523550233e+00,-1.516475463494077192e-01,-1.636810000991247016e-01,2.787126248048061861e-01,8.717033919769617833e-02,7.114111497568452736e-01,1.755453556067101406e+00,-4.631425860693518248e-01,-4.317152561078321238e-01,7.974212491911297773e-01
1.000000000000000000e+00,5.502576971593645810e-02,-2.627935135931520616e-01,4.862416385175990508e-01,-8.131302758247113682e-02,7.263217243502871900e-01,-2.068415336736824928e-01,-6.381041728894832898e-01,1.759811565623620455e-01,7.022300332930774269e-01,2.343620966376646297e+00
1.000000000000000000e+00,-1.063793859938384490e+00,-1.453786554499045369e+00,-1.993989056420860884e+00,-2.525454003896796529e-01,-1.014466207131525133e+00,7.172662339183236702e-01,8.871360984760509050e-01,-1.587943581166424867e+00,-1.264136109779530892e-01,-1.070130945336998707e+00
0.000000000000000000e+00,-2.341815601773200584e-02,-9.431252039630391160e-01,6.905124625170833141e-01,-1.705864288712766446e-03,5.824121637199595192e-01,4.577275377287799429e-01,3.275645727368955984e-01,-4.837071535814810308e-01,-1.511718501836184725e+00,-1.232430364343575890e+00
1.000000000000000000e+00,5.782336184575085358e-01,1.856240292033366712e+00,-1.899367793154354667e+00,7.816319620323378681e-01,-1.304421380537189590e+00,1.790523930664218888e+00,2.280993429605993050e+00,-9.284353964196789821e-02,-7.848916550160794925e-01,-4.704321924295508106e-01
0.000000000000000000e+00,3.706185045214370199e-01,5.775336995395794482e-01,1.345820436929048958e+00,-2.259416102061696519e-01,-1.516498728241597371e+00,5.170467194208849815e-01,-3.597977912496873043e-01,2.091613152227856265e+00,7.098624738737382422e-01,7.987442452510378210e-01
1.000000000000000000e+00,8.348621602305967837e-01,1.744279353057072823e+00,-2.988658876909262574e-01,4.638832205034119083e-01,8.214584041980772522e-01,1.540969699967794648e+00,9.073978190747497008e-01,-1.071367536378263763e+00,3.242568224231483498e-01,4.831662209030012090e-01
1.000000000000000000e+00,-2.569130536461266434e+00,9.266527432588015367e-01,2.921252615230927607e-01,-8.253277739584561346e-01,-1.867586786631921236e-01,4.465183451632894207e-01,1.041495695954117284e+00,-1.568438917857966519e+00,1.402502231474461514e+00,-5.647866375992858234e-01
0.000000000000000000e+00,-1.705699851763750885e-01,3.232246330530318956e-01,3.265437712922475977e-01,3.413241984922701922e-01,9.729389558333858545e-01,-3.737940173988671400e-01,-6.145042537455472909e-01,1.746837677001360944e+00,1.506143202590780605e+00,1.273565971245573358e+00
1.000000000000000000e+00,5.827386223261938891e-01,-4.430429153759451455e-01,-3.835981652549844134e-02,8.870581116728077919e-01,-2.123613622692986369e-01,9.331412715232070276e-01,-5.205306193618480792e-02,-1.029800356748605816e+00,2.888907905387058328e+00,-1.151601897494849425e+00
1.000000000000000000e+00,-6.435006150269946545e-02,-8.799339979894510444e-01,3.050757421634213706e-01,-4.641464403391803994e-01,-7.349872939680945905e-01,7.649555205260089030e-01,8.586262791577932152e-01,-2.024982590609332167e-01,2.130400952215925070e+00,2.914664892965805887e-01
0.000000000000000000e+00,-1.458100438077028604e+00,6.781830002911739541e-01,3.292002874155429415e-02,-1.613661541904220509e-01,8.982010042380247361e-01,1.826349792874942535e-01,-1.221565778901744670e+00,-1.153550509728308304e+00,8.385044643723362778e-01,1.137278113932343598e-01
0.000000000000000000e+00,-1.558309042599859140e+00,1.347639297840807382e+00,2.990993205927516482e-02,5.383724803539778891e-01,1.283828397223851780e+00,-6.791357725118379873e-02,-1.969602037373663350e+00,-1.221884424794383306e-01,-2.906195873161207532e-01,-6.464865998353934717e-01
0.000000000000000000e+00,1.077098860817725934e-01,-5.810884114790848542e-01,-1.051269508882252790e+00,-3.168167839634243310e-01,-1.714805715535460573e+00,-7.649001273969148196e-01,6.911433927973651414e-01,-2.429753536483557352e-01,-1.442277236576862964e-01,1.452084278949346885e+00
0.000000000000000000e+00,1.953745592129737085e+00,2.956855240286734854e-01,1.897622333064528544e+00,8.991530011508663822e-01,-1.200625115984152336e+00,5.332827751491728829e-01,3.367285041508919496e-01,-8.815743026511358993e-01,-1.363396987579560182e+00,-3.520325157514731518e-01
1.000000000000000000e+00,-9.827042341955810612e-01,-7.843543435560795807e-01,-5.043673323657690277e-01,-2.658412921485218128e-01,6.044215926117028070e-01,-4.417235538852104515e-01,-5.729937816774751669e-01,-8.047620028938642367e-01,1.513274542295116820e+00,5.869217945071585341e-01
0.000000000000000000e+00,-4.156528609702913601e-01,8.220059027828368059e-01,2.204407017277104364e-01,-4.092106574007353670e-01,-1.489003371284586486e+00,1.644379527928924722e-01,6.880575883167315832e-01,8.199112237342631726e-01,-2.077495461488875761e-01,8.550869183849688637e-01
0.000000000000000000e+00,9.757066398164840892e-01,3.112971295827679619e+00,-2.031195883286747716e-01,-2.283848068687312910e-02,7.165733745274028843e-01,1.866718775164304400e+00,6.796477237902813773e-01,1.291255447566256542e+00,-1.894469135198943999e-01,4.616309319329839345e-01
1.000000000000000000e+00,-6.255305906968177121e-01,8.807596935095014512e-01,-4.159613806578168482e-01,1.211165580829869581e+00,9.066421220226825173e-02,-6.415042088765280370e-01,1.021832267074476608e+00,-8.868426944729770334e-01,1.117056839795722567e+00,-1.166691416048352803e+00
0.000000000000000000e+00,-1.170331254577538393e+00,-3.745223108999737316e-01,-1.303157423611062127e+00,-4.219596243106227274e-01,-2.272257519704533879e-01,7.567240474903192959e-01,1.303426374010446365e+00,-8.805851775798660963e-01,5.807287109650753898e-01,5.529968532513993562e-01
1.000000000000000000e+00,5.617167856676935633e-01,-5.887686951824880888e-01,2.058030765015802288e+00,2.501199855555342744e+00,-5.352813419850995791e-01,-8.061034507795867832e-01,1.552504901014358341e+00,-1.014151439219036915e-01,-1.873149968760779771e+00,5.351459697122524783e-01
1.000000000000000000e+00,-1.339093585821178545e+00,-3.524239333571640431e-01,5.668870887128057978e-01,-8.228380273423616664e-01,5.246663655457354247e-01,-2.618016027956326930e-01,-6.197838314726255016e-01,-1.823527365569721226e-01,-1.205851739359964814e+00,6.763400628661691005e-01
1.000000000000000000e+00,6.756875661641621456e-01,-7.155282196810511253e-03,7.219744334594348223e-02,-1.632049750133564014e+00,1.971830299418568799e+00,2.176871373327126769e+00,4.123088067094645703e-01,-9.493703374114728089e-01,1.303786167090034587e+00,3.746670584782961222e-01
1.000000000000000000e+00,6.945056920894689956e-01,6.932269519690577031e-01,-6.640764787665432989e-01,-4.598694688389417529e-01,-1.183212908546961373e+00,9.649342952554508246e-01,1.015314453791571481e+00,-6.544126142036132965e-02,-4.247288099631132963e-01,-1.437881388133158134e-01
1.000000000000000000e+00,3.914244501734401305e-01,1.062887523072322482e+00,3.296227857258754446e-01,8.849409422635993172e-01,6.572114680734313374e-01,-1.806402123807074878e+00,-1.419547213989488021e+00,3.737376156357297141e-01,-5.930567695402534367e-01,3.031905042939425296e-02
1.000000000000000000e+00,-1.375381239536383804e+00,9.765784309167666599e-01,8.170321854186294308e-01,3.805202056247964371e-01,7.068744070507644306e-01,-1.577800176777215180e+00,-5.081391991773298589e-01,1.480260511730770556e+00,4.513109210237762903e-01,2.412138831217404689e-01
1.000000000000000000e+00,1.218222065049479330e-01,1.464837652692419834e+00,-6.874156337234633707e-01,-1.232757645079747943e+00,-9.024466656078717897e-01,2.566195239660943872e-01,-1.633028218092524853e+00,8.932496833602003583e-02,-7.452217776214135059e-01,-5.077075036171996292e-01
0.000000000000000000e+00,-1.832018769538360514e+00,-5.112829913255441117e-01,8.015797447047310342e-01,7.534726887104052917e-01,1.967076456958654074e+00,-2.373645336530756655e-01,-6.769280091596026061e-01,1.077158142672054009e+00,1.067605672390655513e+00,2.383674064865139997e-01
1.000000000000000000e+00,1.109666369407802833e+00,-6.148162274924491300e-01,-1.366859306332581514e-01,-2.915381349282312740e-01,7.865227542676907213e-02,-5.893226103745068389e-01,4.353722890176540128e-01,8.798763207090468663e-01,2.861027174050819744e-01,-3.197442004652996661e-01
0.000000000000000000e+00,-5.530854566498716318e-01,-1.769551925178179719e+00,7.338489219835641064e-01,-4.021953259590422824e-01,6.953678013700939076e-01,2.087674455563254927e+00,4.285639673623193868e-01,-1.912048231617813690e-02,1.033658545359601444e+00,4.750279297083448982e-01
0.000000000000000000e+00,5.593822148913805137e-01,1.140618530616764742e-01,8.822725096589182359e-01,-3.289427690036280660e-01,4.333727282540604242e-01,4.434018056908764494e-01,-2.637797147986138957e-01,3.869497643758944561e-01,-9.364495175693854367e-01,-5.674101848784464108e-01
1.000000000000000000e+00,-1.434896786387802825e+00,-5.342499834899654410e-01,1.219992932957729037e+00,4.315793461351522531e-01,-1.046062570019163918e+00,1.860348368114429052e+00,-5.989336317309336133e-01,1.710717014215669962e-01,1.562853106468754805e-01,-8.391032233544134522e-01
0.000000000000000000e+00,8.238962096536183166e-01,-2.287437772276658121e-01,-1.466061837651532640e+00,8.235263659442618733e-01,4.205198235823767727e-01,-1.470663624368317157e-01,-2.110661525494151647e+00,-3.537980527566105815e-01,1.768496740063181694e+00,2.352529908314964668e+00
1.000000000000000000e+00,-2.005762289427746037e+00,6.442689096301703611e-01,4.694043287578816837e-01,2.402745921479076119e-01,3.070986308152275690e+00,3.175734100957713357e-01,4.365026775093955869e-01,7.318021873520309528e-01,-7.368851119594724830e-01,3.638037747856728843e-01
0.000000000000000000e+00,8.994535815887826358e-01,4.109259572765744384e-02,3.935750114378270409e-02,-3.288305091481571463e-01,1.967238963055669476e+00,-2.586109064705863214e-01,4.170173955806749655e-01,1.069971202132057320e+00,-6.643567210855971794e-01,-2.389453336598090505e-01
1.000000000000000000e+00,-9.343752783226630942e-01,-7.049925152389747707e-01,-7.299428406606351949e-01,5.994433856629652890e-01,1.559109379284972841e+00,-3.681532734626984799e-02,-2.172965793027685499e-01,2.743093309290832171e-01,-5.602970331072590904e-01,-3.838500004385999708e-03
1.000000000000000000e+00,2.135444050228393897e-02,-8.144323968683211401e-01,8.085705876614038834e-01,-3.885802615555284945e-01,-6.272396653459578753e-01,-6.462767124806236829e-01,-4.589598652523019795e-01,-1.338874643007196719e+00,-8.674193334122911603e-01,7.378215973084832902e-01
0.000000000000000000e+00,-1.277766157616413434e+00,7.292351014883785565e-01,2.032790569631300337e-01,-1.553205484468929143e-01,1.383749190708444710e+00,-1.904041124890120784e+00,7.122469159860779220e-01,-1.739448742495349087e+00,-1.083169455007718884e+00,1.421648237920219437e-01
0.000000000000000000e+00,1.556904292508324517e+00,3.512829765493902245e-01,-6.074867395766752054e-01,7.883479727441784490e-01,3.447475987721794755e-01,2.472205317901143840e+00,-1.036707833305700488e+00,-1.111696149480950746e+00,9.455783806894009491e-02,-3.477972326329162867e-01
1.000000000000000000e+00,-9.941529758535492256e-01,1.256455375654845330e+00,3.313419693033364810e-01,-6.249489681967977939e-01,-4.097368126793145549e-01,5.336376537769749184e-01,7.916534457919497392e-01,-1.555819135376845352e+00,-1.282811364735520210e-01,-1.473832965236544223e-01
