0.000000000000000000e+00,-7.851171146618154406e-01,-5.335446261412125635e-01,-5.766690861531786894e-01,1.573223583395088498e+00,5.311352692129078790e-01,-1.173973528253951848e+00,1.059568554277071639e+00,8.135751513180143890e-01,7.005930166383744773e-01,7.965085392299758871e-01
1.000000000000000000e+00,1.261433140412979270e+00,1.098957400837413528e-01,8.697247495979910648e-01,1.219761436230386575e+00,-9.607848749368255725e-02,-1.221518291561184549e-01,8.060756626218941179e-01,3.229312203834024952e-01,3.920725290839451316e-01,-1.239457135416641043e+00
1.000000000000000000e+00,1.598545247531237834e-01,5.721903905380195526e-02,2.553984467316469775e+00,-1.118933844949740353e+00,-2.314578837391517430e-01,-1.075052570785319128e+00,8.103068432998213888e-01,1.239882966893200322e+00,-1.264035653717654695e+00,-1.688603929210622245e-01
1.000000000000000000e+00,3.456382733833335275e-01,8.321442406168489958e-01,7.599744336977558579e-01,1.015455604918645616e+00,2.160845201950107874e+00,1.176697253481606031e+00,8.709032371732360334e-01,-1.826224393023448689e-01,-5.311910716391917697e-01,-9.176918042170831291e-02
1.000000000000000000e+00,-9.839032989852412037e-01,8.724638495834232677e-01,-1.452757724264823747e-01,3.778357363118064471e-01,1.070461608083620675e+00,-1.071666374420560786e+00,6.718863024031055398e-01,-1.118666710720471968e+00,-1.364979049342146089e+00,8.492526588322270031e-01
1.000000000000000000e+00,6.040678924365514568e-01,6.177286524924152644e-01,1.589467707373391159e+00,-1.272984171480989302e+00,-5.874176228879758321e-01,-5.990333339835787196e-01,-1.113904807639543026e-01,7.088810057786339158e-02,6.201403852321497601e-01,-1.930586122916003178e-01
0.000000000000000000e+00,1.202974895116718068e+00,-1.082049215074513571e+00,-8.453739081088850194e-01,-7.928809870620914246e-01,2.392936538191799967e-01,-1.208893836820985612e+00,1.021361138484715658e+00,-5.128370197784016815e-01,1.257723750599754275e+00,1.093056346052141636e+00
1.000000000000000000e+00,2.861638764491152287e+00,1.685230880015808230e+00,6.220982377727689305e-03,-1.827620142495050226e+00,-4.853730684044195165e-01,1.061743913999898536e+00,1.454276926931640901e+00,-8.480584104158944703e-01,-1.185066766719535591e+00,3.871333706056326318e-01
1.000000000000000000e+00,-6.333475013734587433e-01,-7.688701161517371707e-01,6.991025509254515935e-01,-3.243660561693592070e-01,-3.714760657625506002e-01,-1.141619852232896193e+00,3.123919044113097031e-03,-7.756166129755058813e-01,6.098365963049453553e-01,6.050425515631098206e-01
0.000000000000000000e+00,1.949733755026802351e+00,-3.650751870201393579e-01,1.885651373477929132e-02,-5.901074451480159411e-01,-8.656466745976451049e-01,2.248783162040720318e-01,2.065521443471556584e-01,7.907743846038831625e-01,-1.212609603708846961e+00,1.134836263976298776e+00
0.000000000000000000e+00,-1.426947835105311313e+00,7.532727344485898313e-02,-2.924232715309708630e-01,-2.271449883806727632e-01,-1.625777093129577633e+00,-7.415417237532387906e-01,2.181665906221220474e+00,-8.180735575287777506e-01,4.822117699132399404e-01,-9.185519350397731708e-01
0.000000000000000000e+00,-1.665895194416662228e-01,-9.300052350625427344e-01,5.236885331331745386e-01,-1.805211399044092113e-01,-8.362716240156018443e-01,-8.395849736665607077e-01,-4.626992343293780952e-01,-1.930097700309786612e-01,-7.335190417338565139e-01,4.629409759417484338e-01
1.000000000000000000e+00,-4.159424309938190012e-01,1.515390608361529001e-01,6.812755194552037041e-01,3.482734567470441300e-01,1.425422933511574897e+00,7.980279192063997051e-01,-2.146539574459149502e-01,9.787461017329335267e-01,1.118522392485991723e+00,-1.546611082863761366e-01
1.000000000000000000e+00,-9.602291306899517487e-01,3.642193938410409060e-01,4.231840496369363991e-01,8.031565673240846914e-01,3.899469357252264290e-01,-1.516365949757406906e+00,-8.795973531717374838e-01,1.377950476778132538e-01,-1.868546904143633336e+00,-1.503466920428840448e+00
1.000000000000000000e+00,1.342797545730729070e+00,9.436468469275374193e-01,6.913379664578784833e-01,5.640563848512584189e-01,1.281804689512169526e+00,5.353426853624171367e-01,1.028369053873815053e+00,2.310272835273614156e+00,2.526416802541113227e-01,3.748229910231962725e-01
1.000000000000000000e+00,-2.445653038389113965e-01,-2.579513533802152980e-01,9.918277098220367183e-01,3.681034552676429872e-01,9.473629200236194370e-02,8.377234013973892113e-01,-7.151776671570971855e-01,7.410517751215348059e-02,-9.275073316646754717e-01,-4.809868298585127100e-01
1.000000000000000000e+00,1.010725697375186805e+00,-1.860833651804965072e-01,1.478822800745834165e+00,-2.035783897772132645e-01,9.919343055124060227e-01,1.621441367726039751e+00,-3.684578529336049457e-01,2.472530480603626069e-01,-5.433150363723080467e-01,3.766590975408496966e-01
1.000000000000000000e+00,4.083498909723549675e-01,1.535111911452729405e+00,1.392477290657661904e+00,1.069837832243963893e+00,4.034110966905264384e-01,2.983916587993293845e-01,3.976233264361449526e-01,-5.737525803935593638e-01,-2.760299218809880717e-01,7.361644597611710639e-01
1.000000000000000000e+00,-1.457985562889146047e+00,3.652277702660531866e-01,6.855644040011201756e-01,1.614731683789640160e+00,1.058845824207932163e+00,1.236709494891414574e+00,-4.399503331747964818e-01,-7.918638677424322259e-02,-3.125453548705776630e-01,-9.602972941127528861e-01
0.000000000000000000e+00,-1.141075079301352213e+00,-3.747052040130106620e-01,3.551486794029681815e-01,5.275212077112584157e-03,1.048964203799929606e+00,4.480103523975614843e-01,-6.572114240511286454e-01,-1.306633418038131600e+00,2.141120308009985818e-01,2.958005981262105677e-01
0.000000000000000000e+00,-2.563150960064810135e+00,8.972120936674805591e-01,-3.563910214738021387e-01,1.253913313984060585e+00,4.087688635052075248e-01,-5.134233660641176478e-01,-6.796634773810895647e-01,-1.143343874337927613e+00,5.145943873848383143e-01,1.241900803335129533e+00
0.000000000000000000e+00,-2.500981089704796267e-01,-2.258201255014293668e-02,-1.869320041243467845e+00,-8.645592386056157874e-01,-3.224587765313292054e-01,-1.609433534975857616e-01,-1.621142382816717520e+00,-4.543375744942327876e-01,5.616464341416872452e-01,1.060324124642576804e-02
0.000000000000000000e+00,-1.189706656604267776e+00,-1.673240854449710158e+00,1.324981987651874527e-01,-3.954516905104510927e-01,1.189711092924976121e+00,1.106470532108689175e+00,-3.618493191695927591e-02,3.669028001076804490e-01,-1.179173020968246055e-01,8.117289330496542110e-01
1.000000000000000000e+00,1.101527585866243664e+00,-8.713020477045230194e-01,4.763454704522063765e-01,1.156407651413628113e+00,1.404589936446615672e+00,-1.722841664341163426e-01,2.239356053108240430e-01,-8.829817199487661750e-01,1.764619761748593696e+00,1.418394248939451596e-01
0.000000000000000000e+00,-1.128073856206039727e+00,-5.413724841051935355e-02,-1.121373449152029300e+00,-1.103965742788985127e-01,9.460402245928949405e-01,1.842885072466353913e+00,2.569970145528300609e+00,-2.323483498680399550e-01,-2.633753985304191844e-02,-8.715833145394194514e-02
0.000000000000000000e+00,-2.560616264193739333e+00,-2.634103650053539969e+00,-3.200244215600576703e-01,-2.509031450707569721e+00,2.012281293987240538e+00,1.571714928623278551e+00,-1.870995850125168669e+00,1.806699823559786422e-01,3.066370059762715816e-01,5.615204453245245531e-02
1.000000000000000000e+00,9.792748645960283049e-01,4.236545441843914683e-01,-9.281716542496240563e-02,1.086385899591548299e+00,-2.049261098728736852e-01,-1.188524942946079355e+00,-9.922629714739575890e-01,5.857126771333631687e-02,2.566242427166339768e-01,1.168042742801556511e+00
1.000000000000000000e+00,2.681236206902481434e-01,-1.873916097257870117e+00,1.243399632553235552e-02,2.058559750114788311e+00,2.065235585963295650e-01,8.476116068219570476e-02,-1.558662454565113098e+00,1.767306860646967515e+00,2.790402827816323983e-01,7.426490659935618410e-01
1.000000000000000000e+00,7.632844090629916645e-01,2.248542934858091813e-01,7.206640266212398505e-01,-3.991349137658376511e-01,1.638150584302572321e-01,1.277630911491400179e+00,9.958773734338021155e-01,1.327060749872285950e+00,-2.082931491685742653e+00,-3.097669308499824692e-01
1.000000000000000000e+00,-2.674429495464873408e-01,1.026866244319478039e+00,2.065982031733767599e+00,-5.635401992727813170e-01,-1.047398318065981382e+00,6.189729484200180432e-01,-8.774531753923426880e-01,-9.447690385952756120e-02,-3.042321224323789042e-01,-5.199624518002000650e-01
1.000000000000000000e+00,5.097743593309429083e-02,1.572466236878582224e+00,2.529000313156921198e+00,9.271387797645193052e-01,6.504791431097959320e-01,1.196717381681630110e+00,-1.463056987574283541e-01,1.231176383587423429e+00,-1.788572029033907773e+00,1.053236942388227071e+00
0.000000000000000000e+00,-1.054041672733657897e+00,-1.093564983188685558e+00,-5.184108871266189800e-01,-1.250823684228113297e+00,5.926748583680723215e-01,4.601946622070784421e-01,1.235029587721705902e+00,8.797165168540891367e-01,9.592085052986762950e-01,-1.241146778369615955e+00
1.000000000000000000e+00,1.167832376221580537e+00,1.044380153456609950e+00,2.460035507183502834e-03,1.311098820856948233e-01,6.775097231643110174e-01,1.560193241555446475e+00,6.637787988633827574e-01,-1.168332947899087815e+00,2.400606695443549543e-02,9.789043185677092085e-01
1.000000000000000000e+00,1.830761501960494586e+00,2.616662253435567131e-01,-1.602160246520700104e+00,9.631985164909795394e-01,-9.202125516325850851e-01,7.329824365700946531e-01,3.559205722254749626e-01,-7.149890836165889718e-01,-2.884917875731229930e-01,1.153747926789758571e+00
0.000000000000000000e+00,-4.820225120441687938e-01,-2.641208690577182550e-01,-6.968218298997941318e-01,-1.071741217291742210e+00,-1.993135650765900102e-01,-1.176216133550706422e+00,1.135019803127468974e+00,-6.215957812154324635e-01,-8.909957455411798843e-01,5.547425275529288546e-01
1.000000000000000000e+00,-5.158674282243455034e-01,1.614415905549074992e+00,-3.118367223628686902e-01,7.745106290700445317e-01,1.272474591838545610e+00,4.964785373921453554e-02,4.963530573668488433e-02,-1.454573526032194808e+00,-4.066181328436607179e-01,2.095646891489559849e-01
1.000000000000000000e+00,-3.798622671614720336e-01,8.477278629224428708e-02,1.856037424585454731e+00,2.060265773538255463e+00,6.895500024877269096e-01,-2.905212083922911193e-01,-1.045538745654369384e-01,5.270211308639292103e-01,1.066263945079092945e+00,1.263190102902193024e+00
0.000000000000000000e+00,-2.692169550427555791e+00,2.167310314053993991e+00,-3.839433114928563762e-01,-1.268051471953506093e+00,-2.320308710135299962e-02,6.356533984084633548e-01,-1.382128115596719553e+00,1.241284922862115225e+00,-1.431156123096915811e-01,3.956730652998636799e-01
1.000000000000000000e+00,-9.952766053588806283e-01,-7.590367414445979566e-02,1.488105518376683589e+00,-1.321504276737626160e-01,9.189108789204229744e-02,-2.500413522751139261e-01,-1.032464485881324334e+00,-1.325345603516726367e+00,-7.567741968216233905e-01,1.229692667075116042e+00
0.000000000000000000e+00,-2.656408430370396645e-01,4.685893874211871646e-01,4.063017592839790471e-01,-4.463817688062092226e-01,-1.525624210814658488e+00,1.864761567557166488e+00,7.681519295928378177e-02,-1.637355782807856652e+00,-1.607088762418438010e+00,-1.737174504684384224e-01
0.000000000000000000e+00,6.360358911035165486e-01,-2.383998558757113306e-01,-2.711703365723197590e-01,-6.925681710228748234e-01,3.531142834254444862e-01,-4.972831539783109100e-01,8.050640953339713857e-01,-4.392678341844270529e-01,1.133749116137635765e-01,-2.466151645790567656e-02
0.000000000000000000e+00,5.437705545745900038e-01,-2.952520994295171342e-01,7.028071679453046228e-01,-3.073399781664487018e-01,-1.492032851423208406e+00,8.179386951242236803e-01,1.945303952104191214e-01,-1.331359134340934558e+00,-1.281520503154472301e+00,-6.571588676019659570e-01
0.000000000000000000e+00,8.413572946314076262e-01,-4.641512895969590047e-01,5.634165692396235492e-02,-7.119007382881621382e-01,-1.179380258425429817e+00,6.685829088032007039e-01,9.044906581204344986e-01,-9.863508760011900911e-01,4.056598525138863653e-01,-9.250859804639198769e-01
0.000000000000000000e+00,-1.180464612302955629e+00,-8.393665334287353508e-01,-5.384307975452715667e-01,-1.066010728424338083e+00,2.346560920755798307e-01,-3.925778464465802808e-01,-1.040488984955030061e+00,9.894317856907781650e-01,-6.745458972188180802e-01,-2.355461773102307088e+00
1.000000000000000000e+00,-7.538662105027528482e-02,-8.823962726028311554e-01,8.021348584560195061e-01,1.592568678900986523e+00,-1.232618613818374120e+00,-4.954184293380790027e-01,1.392247798371425649e+00,-6.038338344375202560e-01,-2.564832523670119713e-01,-5.301822296639224774e-01
1.000000000000000000e+00,-8.124194709890413257e-01,3.162416881159028748e+00,1.024356087099653534e+00,-6.485596641064961254e-01,-4.841842156572957745e-02,-1.401033527561523107e+00,1.741782623176405309e+00,1.589790977244505688e-01,6.836011904924937932e-01,-1.328220275084376123e+00
1.000000000000000000e+00,1.421217095469871516e+00,1.761394354828824893e+00,1.805203856958854214e+00,5.363487005872212832e-01,1.790582551905999242e+00,1.593264351952834723e-01,1.263565606059150248e+00,8.040840982942181192e-01,-1.977934178296856471e+00,4.198506303745455637e-01
1.000000000000000000e+00,-1.716893168151036431e+00,-1.471867470049355656e-02,-3.403171196072533045e-01,1.029627364497343045e+00,1.463485862226679757e+00,-1.116314758876632895e+00,-2.774437817275204332e-01,-1.433718973658104912e-01,1.229275050799930158e+00,4.261909031202775755e-01
1.000000000000000000e+00,5.477486042856090087e-01,7.964116440207572589e-01,-7.900433561127635507e-01,7.042757949860144473e-01,-8.259748651989153867e-01,3.377146842606338351e-01,8.589369566255856958e-02,3.876114939320793318e-01,-1.080520595306675158e-01,6.398887425458672507e-01
0.000000000000000000e+00,-7.546724487993099473e-01,3.124621132528033196e-01,1.251183795255751408e+00,1.140065463253109979e+00,-9.310241802320007309e-01,1.134741980726605481e+00,1.462286131851988913e-01,4.836752130086809098e-02,9.071719854907699387e-01,-7.868049677179754786e-01
0.000000000000000000e+00,-1.565304321070766225e+00,-2.227155310657545906e-01,6.330023890632199279e-01,7.514060930677484151e-01,-1.374955995639564055e+00,-9.037708208864941861e-02,-2.437946760896507192e-01,3.163214522561000330e-01,7.813266919557933232e-02,8.291758304649484712e-01
0.000000000000000000e+00,1.915018455249586360e-01,-6.028564541548866451e-01,-3.313673877369058274e-01,-1.435818067562569800e+00,-1.171865740221194496e+00,1.947481902390216568e+00,-8.745696202162549504e-01,5.402829417558773217e-01,-1.478908774077877908e+00,-1.984164141680506421e-01
0.000000000000000000e+00,-1.820180900012838388e+00,5.439178718446899818e-01,-4.583574512988080607e-01,7.463732607218500625e-01,6.995593060513011219e-02,-9.276173635980372589e-01,-3.976519668304374228e-02,1.511323840447795108e+00,2.108047294844301311e-01,5.662147932197933997e-01
0.000000000000000000e+00,5.297282674801113700e-01,-1.934188410238948608e+00,6.967609313741847110e-01,-1.686359335740715837e+00,9.899226253133472930e-01,5.399153406250741666e-02,-1.063523760617183012e+00,8.337141470862281523e-01,-1.503789567971947294e+00,3.847524592949182476e-01
1.000000000000000000e+00,5.314685830018283097e-01,2.267679190376679088e-01,1.082068070704168772e+00,-3.200628746159150939e-01,-5.060658317259478789e-01,1.113394765061361369e+00,1.374598990155655898e+00,7.612223892282004023e-01,3.974424111285436156e-01,3.470780397929826289e-01
1.000000000000000000e+00,1.451648215860614544e+00,-7.015952943141472442e-01,-5.124885857241504722e-02,-8.818512198774857147e-01,-1.332927983499807567e+00,8.387379785037801794e-01,-1.540955602690622595e+00,-5.715683060068785931e-02,-5.047760703948331873e-01,-5.280713730901052116e-01
0.000000000000000000e+00,-2.985656900098316413e+00,3.356160026819713510e-02,2.096104118624079193e-01,-2.193373782547807238e+00,-6.957661769358675086e-01,-5.461348633613992698e-01,-5.568229905618091724e-01,6.129740994903243312e-01,-7.917154167912919815e-01,-6.435217389289699108e-01
1.000000000000000000e+00,-7.638949803419825546e-01,-1.715648478619704598e+00,1.672912966734264151e+00,1.941841981599731648e+00,1.575180817822857016e+00,6.691639571567864486e-01,-1.090753645202309663e+00,9.433657176179904846e-01,-1.094940604618005020e+00,-7.295245273732174907e-01
1.000000000000000000e+00,7.469902268769180731e-01,7.356757855559526993e-01,-1.327456580685939302e+00,1.546882912833811075e+00,3.301899280100579204e-01,7.724429251108775318e-01,1.329834600320343174e-01,-1.149417468856379909e-01,-6.298386601568664034e-01,-1.328924014260311370e+00
0.000000000000000000e+00,6.275242627353646574e-01,-2.202329840664833671e-01,-2.493982667830132727e-01,-1.818254965700629500e+00,-2.276110301289107907e-01,-9.379093989045822477e-01,-7.222067863092975770e-01,1.194156366024712312e+00,4.890062853713441071e-01,-2.232280952351278214e-01
0.000000000000000000e+00,-5.220699219209364861e-01,5.267770418521110498e-01,-1.783795273616913368e+00,-1.488130199336807236e+00,-7.573736450665143893e-01,4.528577957672546561e-01,1.006560591727710507e+00,1.016302672058726764e-01,1.122188280338588251e-01,-1.887662287285657159e-01
1.000000000000000000e+00,2.497576667183667304e-02,6.748427449301651615e-01,-1.229828786259142687e-01,5.500096529802988021e-01,1.397466083748696075e+00,1.980488597346623802e-01,1.836018666951716893e+00,-9.070424075493271898e-01,1.003343381940145829e+00,-2.165723369933060527e-01
1.000000000000000000e+00,-1.590895097567912808e+00,1.936005339437261163e+00,-1.096285528122273867e+00,5.001778961841650828e-01,-8.112363292129558534e-01,8.539498452160850794e-01,-6.830716519749751026e-01,-1.377816897825229425e+00,1.107993789658429096e+00,6.783839975484179385e-01
1.000000000000000000e+00,1.483123749074021003e+00,8.342261999834400532e-01,-3.011426552374901200e-01,-7.760814491065975984e-01,-2.322105395624259605e-01,-1.856939229639203104e+00,-1.126050149330161787e+00,-4.210298901313092590e-01,-6.275831454844151835e-01,1.930651112543244396e+00
1.000000000000000000e+00,-1.175204283098575608e+00,-1.323374474912351717e+00,9.440452563393899599e-01,1.897658499523837916e+00,2.226108781307550188e+00,1.013591171090800769e+00,5.536997827528962468e-02,-9.183893851000731745e-01,5.193120837501978837e-01,7.778405515676599657e-01
0.000000000000000000e+00,-7.731183503045717664e-01,1.368596842864273855e+00,1.134326795937798282e+00,-4.365259147058897504e-01,-8.081948025773799671e-01,7.160745443973521862e-01,-1.026917329261202827e+00,6.135497157799302270e-01,5.020529810271205928e-01,-1.712686796163565894e+00
1.000000000000000000e+00,-7.459112564222960540e-01,1.117397524208760817e+00,1.594636860008170343e-01,-1.603762699601984032e+00,1.117989263114024245e+00,1.039692556003689594e+00,-3.926393944514395828e-01,-7.148702009407890134e-01,1.621253873035028159e-01,4.947248358071568708e-01
1.000000000000000000e+00,8.080257546332259011e-01,-3.312557351021594987e-01,1.039668701990238642e+00,-1.064393779210469626e+00,2.422330527719757376e-01,-6.541370075119804506e-01,4.489298613190959020e-01,-1.658955816947005779e+00,3.383486991468410282e-02,-3.788020269213935864e-01
1.000000000000000000e+00,1.539970117966738217e+00,-4.816467101134587758e-01,4.531318961397409750e-01,2.297956459342978430e+00,4.083625916241791498e-01,-1.370044900663033083e+00,9.061277745770598413e-01,-9.171774278059502405e-01,-4.512633039513507804e-01,3.386111608304679388e-01
0.000000000000000000e+00,5.860936136322061341e-01,-2.363231512298727133e-01,-5.071536210177820525e-01,-2.764532479761090400e-01,5.569625039732511995e-01,-2.907086202233132299e-01,3.703141664196001048e-02,4.531843993927925918e-01,3.365111261275152699e-01,2.100730300836419484e-01
1.000000000000000000e+00,7.885518088863231467e-01,1.985799171534235463e-01,2.709134372914431821e-01,-1.307895531979181847e+00,2.032763524582973158e+00,7.785109192922875510e-01,-2.165501302335509914e-01,-1.019868075508515659e+00,3.080327635656536778e-01,6.191445051236301733e-01
1.000000000000000000e+00,6.669711192038925152e-01,3.397854899203028856e-01,2.796079357585026237e-01,-8.639084724370937884e-02,1.172666939227778649e+00,-1.599540800147330577e+00,-1.984670917007193891e+00,4.413306000524443995e-01,-3.994130820318763653e-01,-1.676239356407432712e+00
0.000000000000000000e+00,-1.507979512461770311e+00,-4.635446360891741779e-01,-4.927272136414178466e-02,-2.050958027322814445e-02,-7.467183177440980257e-01,1.027504890982781222e-02,1.209907583196939918e+00,-2.020549136013047864e-01,-1.307706190896710696e+00,-4.009505469096618646e-01
0.000000000000000000e+00,-1.537123242266026590e+00,8.129843770639770817e-01,-7.009244533323182313e-01,-1.304601394929574720e+00,-2.349382543376963839e-01,-8.662389671234819177e-01,-3.932748054573471097e-01,1.336032955235382236e+00,-5.166639520675077035e-01,2.672266924836060875e-01
0.000000000000000000e+00,-4.326728389939114017e-01,-2.193540641096217936e+00,-3.309076065889606788e-01,-3.811772197875064605e-01,-1.128163607653987821e+00,-5.637350247663718283e-01,4.555768603197896671e-01,7.540891706762571367e-01,-8.795477370153647056e-01,1.431956127081216001e+00
1.000000000000000000e+00,1.021710493645703988e+00,-9.378263400496219537e-01,-5.579171384460050037e-02,1.204560248553190105e+00,1.178260679796765825e-01,-1.190312371760714916e+00,8.643003367855766061e-01,-2.187535294401500852e-01,-9.496926972662813604e-01,-1.361615717713029694e+00
1.000000000000000000e+00,4.870256066371203008e-01,4.863242369418990796e-01,2.388314527288200928e+00,-3.017313508181969639e-01,1.155120863502118456e-01,1.723899471463609667e-01,4.922597460490091836e-01,1.344222368574825799e+00,2.512437288091455390e+00,9.101635528448927259e-02
0.000000000000000000e+00,-3.085372856993083834e-01,5.782213860761631352e-01,1.622720053168047905e+00,-5.166099924326879034e-01,5.643040700343014970e-01,-5.291836562315065384e-01,-6.031201205471771187e-01,-6.123323439624123177e-01,1.216192836023894275e+00,-2.525492346797202359e+00
0.000000000000000000e+00,3.900357558836475835e-02,-2.626238239628076246e-02,-9.243525393231354081e-02,-1.572818334102992655e+00,-2.145253461033777009e-01,1.322626256202096839e-01,-7.697931839498165507e-01,2.618405011988034214e-01,-2.289437647659377184e+00,3.561936887650313799e-01
0.000000000000000000e+00,-8.558373334319149262e-01,-9.027083364163619450e-01,1.509211796618832313e+00,-1.324186350883095775e+00,-1.203152545041687782e+00,1.537907800879872999e+00,-2.406369525009497412e+00,-2.975007162598660160e-01,5.088765991845988212e-01,-6.799531468761621251e-04
0.000000000000000000e+00,3.020480672062257621e-02,-7.279311508467037894e-01,2.304613412523701665e+00,-5.904973801315870352e-01,5.530265630029057577e-01,-1.859965361924531102e+00,2.924482818638336923e+00,-5.352878102832698826e-01,2.528683451607133481e+00,-8.221234730287863002e-01
0.000000000000000000e+00,-1.438601277338677153e+00,-4.252928152695594211e-01,-2.194636511182026239e-01,-2.115222927059700719e+00,-3.903569960068031808e-01,1.224859288006398206e+00,1.696729281430747305e+00,6.451598550570830648e-01,-1.446226889769538726e+00,1.550110516537674510e+00
1.000000000000000000e+00,1.861158473727617224e+00,1.626441561740378905e+00,-7.493236347926223173e-01,-6.538125861057897392e-01,5.907324881321489585e-01,2.689435396238032405e-02,-1.811218584442596313e+00,-5.171707991523438741e-01,1.822445127212683369e+00,-3.566564102337527187e-01
1.000000000000000000e+00,9.921221764626347861e-01,1.325607151255333016e-01,-3.382033834682268703e-01,1.314018754563508695e+00,-2.362776668575239380e-01,-1.307902808899708891e+00,-1.860658213766694713e+00,7.614062045585878735e-01,8.751739377532945507e-01,-3.365205686207022873e-01
0.000000000000000000e+00,1.943669426691684521e+00,-5.425948579145123407e-01,-5.575254841834604846e-01,2.404635279626899380e-01,-2.163858439798731936e+00,-2.029263407361745930e+00,-7.779546528441920739e-01,4.736924005128283488e-01,-1.262146869002934935e+00,-3.208933999815375415e-01
0.000000000000000000e+00,-1.580889751749182670e+00,-2.126332134848656352e+00,1.070670564885221721e+00,4.576057811468851044e-01,6.092004640252316472e-01,1.673656805222215382e+00,-1.570625253506631624e+00,6.702612276475786723e-01,2.240025273516339066e+00,-4.072057077856762741e-01
1.000000000000000000e+00,1.549390394285529382e+00,-2.819972721442332575e-01,6.209776559738625634e-01,7.995514994212168380e-01,6.662630171393802980e-01,2.398347396110092067e-01,1.213280120850789512e+00,3.311854216111810856e-01,6.471359560831035918e-01,2.142226524378899322e-01
1.000000000000000000e+00,6.593637008815900202e-02,-1.769261954478977550e-01,4.542838539412597521e-01,-7.916936517521443520e-03,1.734651604266393976e+00,-1.322933318036978889e+00,-5.542034478913399065e-01,1.326007517525674917e+00,1.630757677140972861e+00,-1.155190924721240631e+00
0.000000000000000000e+00,-1.969191323867582888e+00,6.942048697248446310e-01,-1.364118110115002391e+00,8.063194411837391051e-01,-9.027147671894243386e-01,1.574343547810448385e+00,1.047370650504888756e+00,2.081439775956026861e-01,1.670284251681150689e+00,8.328130780859773763e-01
1.000000000000000000e+00,1.724790932975848845e+00,-1.167622597596876588e+00,9.860501264748096073e-01,1.983009372964170902e+00,3.621274504226299484e-01,-5.062819213009021047e-01,1.836652442055764500e-01,-1.001105308890171797e+00,-6.217769927028913290e-01,-1.433330131363160120e+00
1.000000000000000000e+00,1.216326228337622384e+00,1.154906089954474746e+00,8.344056363838645574e-01,-1.146598069333121916e+00,-5.195758575145907887e-01,2.206724610701463474e-01,5.116707274364266089e-01,-3.498383011402457221e-01,5.509368497881652615e-01,1.093563713888358713e+00
0.000000000000000000e+00,-8.308961836945221169e-01,-2.929552565925606089e-01,2.953359216792182315e-03,-9.611675894236473283e-01,-8.625870633919235919e-01,1.295035332135811457e+00,-2.099681280139815254e+00,-8.420374273204130067e-02,-7.044372057466911086e-01,-1.658630730268460640e+00
1.000000000000000000e+00,1.698608208266215502e+00,4.445549777812928816e-01,1.116130458908002332e+00,-1.950930933142113188e+00,-7.920244112984482776e-02,-8.150197243030676830e-01,-3.940718522443482086e-01,-1.836422041802557192e+00,-1.720782819506206096e-01,-1.781019865951624537e+00
0.000000000000000000e+00,-1.453589388109109148e-01,7.944836921168068056e-01,-1.008862643575576312e+00,9.711038831450816700e-01,-1.287153708967309740e+00,4.037874220835592221e-01,4.185722355408920126e-01,-4.828927232421479504e-02,8.299693639291002567e-01,2.262978823968174735e-01
1.000000000000000000e+00,-7.205145808430233334e-01,7.678865641420212773e-01,7.485471399280251292e-01,-8.604296280330335778e-01,4.053306427086190156e-01,-2.102345767524561815e+00,-8.700294787207221159e-01,1.233917159907024441e+00,1.018456036364331796e+00,-1.349274325465283697e+00
1.000000000000000000e+00,1.113645210252559581e+00,-7.033592980077466583e-01,-1.454494816810398383e+00,-6.050891596452715460e-01,1.950318531169436875e+00,-1.095789809834806228e+00,-4.339882385537326970e-01,1.044768521739267153e-01,5.304450698336429237e-01,-1.763484777586025731e-01
0.000000000000000000e+00,-9.477940910776881944e-01,1.324667341306316137e+00,-1.907792061680683160e-01,-2.287175446457558436e+00,6.940360562245001530e-01,-1.984972737562378020e+00,4.286378857309425250e-01,3.382655061697721899e-01,9.547282049132528314e-01,-9.335372403562756105e-01
0.000000000000000000e+00,-4.217305062000453741e-01,1.545643745550690618e+00,9.421003653615548368e-01,-7.718656059440405226e-01,-1.433520007031492405e+00,-1.980551874833802239e+00,1.157979234661047213e-01,-3.112585704388405983e+00,-5.790984800778560260e-01,1.038615042652164533e+00
1.000000000000000000e+00,2.381007712480395888e+00,-1.041302220570821335e+00,-1.322879912379356870e+00,1.653770224044978532e+00,-2.564929850832181613e-01,1.202059515996416694e+00,-1.667175880654161668e+00,7.126531952066355036e-01,1.089405445489944751e-01,-1.782875138265946902e+00
0.000000000000000000e+00,5.054182007533124521e-01,1.398198617157494716e+00,1.711467210104578862e-01,5.479821892290520635e-01,-8.486756511408066750e-01,-3.112560414593638081e-01,-1.385314613252813576e+00,1.339511557514294626e-01,-4.776425205541861008e-01,4.217488553213701308e-01
0.000000000000000000e+00,-1.741073000715843699e+00,1.661083752382423562e+00,3.436731163340531192e-01,2.970270579083836848e-01,-1.624892298246701117e+00,1.124399616741819541e+00,1.115876888504179432e+00,-6.070379226755492352e-01,3.700309822058528986e-01,1.477916256300775943e+00
1.000000000000000000e+00,1.255165381511510247e+00,-1.178867965188185485e+00,1.271107750420710447e+00,8.065538769255327090e-01,5.418019633951880465e-01,5.938297002156917026e-01,-1.714973254989712537e+00,-1.624169180180833061e-01,2.253486041979918808e-01,2.213499206109787506e-03
