1.000000000000000000e+00,-8.707182721421752314e-02,7.532469939612311816e-01,-2.791922427662817396e-01,2.137079396065026116e-01,-3.843787069615726137e-01,-4.413672044122874394e-01,-3.507976706188922211e-01,1.187861926391570400e+00,9.758653159389953924e-01,-4.196217831105840124e-01
0.000000000000000000e+00,1.749051044978310321e-01,3.139816963660477245e-01,-1.038879296214478609e+00,1.202210152985270786e-01,9.003448875772021021e-01,-4.935234880927449330e-01,1.367341317387610333e-01,-5.477121651703829031e-01,-2.334560218613384475e+00,2.000621419339158186e-02
1.000000000000000000e+00,-1.336835390523234857e+00,-3.655954090999622985e-01,9.823960857791956824e-01,1.559140264393727437e-01,1.076993052133967899e+00,-2.518007244735523953e-01,-3.664730834875699617e-01,1.221368416902268716e+00,1.201754308082913225e-01,-1.119584548003161595e-01
0.000000000000000000e+00,1.794751824756139591e+00,-9.562938089268407937e-01,-7.655131598877609189e-01,1.066132255327106204e+00,-6.034622905511864976e-01,-1.016019218823224213e+00,-1.194448704527824479e+00,2.894308305182370367e-01,9.543925761563556431e-01,1.016804022028789944e+00
0.000000000000000000e+00,-3.208430735786711452e-01,-2.710618719887490924e-01,-6.946592609479479430e-01,8.319567368840908861e-01,-4.881542143997470440e-01,6.496877728128821472e-01,1.986939157167218140e+00,-1.018484763381905411e+00,-2.704330995181455921e-01,2.028276607237719631e+00
1.000000000000000000e+00,8.566688709510746902e-01,-1.831222137356013080e-01,7.885809256232354514e-01,4.463465542241064621e-01,-5.085354015491692081e-01,2.956914297339024653e-02,4.548744664498838852e-01,2.005384628188514373e+00,-1.429875541542275696e+00,-4.397853169195400924e-01
0.000000000000000000e+00,7.991889856944979220e-01,-7.063001061051997487e-02,-1.118527858592966551e+00,1.262991104565736489e+00,1.009606122659053584e+00,1.316023027981890747e+00,3.157767485394464280e-01,6.609963486293545243e-01,-1.444649894263825007e-01,2.707599845360001978e-01
0.000000000000000000e+00,8.435977346672188792e-01,7.275852608447853920e-02,2.369742410603676852e+00,3.373737127773446254e-02,1.528212244006591058e+00,-9.744049916514486709e-01,3.698481196652558811e-01,-1.586886958438648909e+00,3.672947980791184119e-01,-1.079397094866808571e+00
1.000000000000000000e+00,-8.785053721196193210e-01,1.537839738061081762e+00,-3.386015649987428877e-01,4.100589858515735764e-01,1.563069763065085160e+00,8.049927735538098261e-01,1.509100795570012865e+00,-2.206816038857875029e-01,4.050007705798617241e-01,4.854243711517539639e-01
0.000000000000000000e+00,1.485190805960950433e+00,-1.193368433805100798e-01,-3.065066739770030413e-01,6.586759462747292515e-01,-2.574268829592442076e-01,5.705822859602901476e-01,4.423300041323450227e-01,9.588068162806618888e-01,-1.559533981290493587e+00,-7.538199270600554058e-01
0.000000000000000000e+00,4.000487234972869843e-01,-4.492011239171112003e-01,1.722506063951799102e-02,-1.041414886659572270e+00,1.548486424248632032e+00,3.686765297742700676e-01,4.631422256274167482e-01,1.579015811621792054e+00,9.464148998940207225e-01,-9.179003333271887888e-01
0.000000000000000000e+00,9.690214853628449365e-01,-1.389022032042445565e+00,1.104746353300958273e+00,-7.431096495601752228e-01,-6.013170218900124597e-01,-4.605654807929993738e-02,4.217678615838786893e-01,-9.509323686832829026e-01,8.714929972693065130e-01,4.018746355561989003e-01
1.000000000000000000e+00,3.127670030931009593e-01,7.790499783651387844e-01,-9.656961169959976665e-01,5.616380918444002779e-01,-1.053502396466291735e+00,9.053415347886616393e-01,1.269608128607078390e+00,7.881062164518082280e-01,-8.873562243632638902e-01,1.247699352109127746e+00
1.000000000000000000e+00,-4.944015858649597472e-01,1.436288407435834191e+00,-1.063679878685189317e+00,-1.218652661459450511e-02,1.630002499297395824e+00,6.670828041459100355e-01,-4.960629574189301949e-01,-6.581857055071993479e-01,1.070813308948064035e+00,3.893834468681848793e-01
0.000000000000000000e+00,6.342394572082785675e-01,-9.802840587631687086e-01,1.663025737408097671e+00,-7.667144132381382982e-02,4.355636779699473271e-01,-6.440793283560514171e-01,-4.861825371547405517e-02,8.927244067353098389e-01,-8.787112636257516929e-01,7.400200612909305642e-01
1.000000000000000000e+00,6.884041223952177546e-01,2.211578967611431967e-01,4.052739237006233175e-01,-1.538053491851421872e-01,-2.735690237851537421e-01,2.092887466601891955e+00,-7.010900571371199153e-01,-3.272275291418245968e-02,-1.208193730765057206e+00,2.022094359129411156e+00
0.000000000000000000e+00,-6.179182354287103551e-02,5.364168697476078274e-01,-1.634975082044294759e+00,-3.141033300502892311e-01,-1.212516336169835729e-01,6.163326090152134729e-01,8.231041604870573125e-02,-9.238037098496690858e-01,4.579212429318346711e-01,-1.030780960401185498e+00
1.000000000000000000e+00,-3.284138760911187171e-01,1.971177800883261721e-01,3.065452212400562870e-01,9.318239043976013491e-02,2.652011622217280706e-01,-5.484404720964523028e-01,-4.999581890819189134e-01,-1.511225824088678893e+00,9.425645548843536448e-01,1.055609361774040300e+00
0.000000000000000000e+00,-4.389401736321916769e-01,9.235964824289765937e-03,-1.588044042331051287e-01,3.662943947033691638e-01,2.564568290305417886e-01,4.043606640573720878e-01,1.082538363055835617e+00,-8.672948813923156974e-01,-7.532692315399285021e-02,1.451909748109729836e+00
0.000000000000000000e+00,-5.819501251223880844e-01,-1.004986893793208408e-01,-4.440627827747256617e-01,-5.207210289719262086e-02,1.168960488584504409e+00,1.036736779926786589e+00,-1.106427977407078433e+00,4.667569275563999143e-01,-1.259386568376791748e+00,6.294811623773627351e-01
1.000000000000000000e+00,1.402910445446862830e+00,7.454577138482590959e-01,2.296685683333760775e+00,-6.863951941812567181e-01,1.766647485552448327e+00,1.435028077130534874e-01,3.470866072257015600e-01,-2.722594882070376587e-01,1.741627875750960119e-01,2.217741684441617345e+00
1.000000000000000000e+00,1.677309433746080325e-01,1.491459958737261504e-01,-9.926576907235161729e-01,3.089326897389731430e-01,7.434875514525957074e-01,-1.740937511285622075e-01,3.722006874497698070e-01,1.374378999856074479e+00,-4.290624014014848830e-01,-1.225631078988391326e-01
0.000000000000000000e+00,9.290303871864757923e-01,1.000182440115610083e-01,7.922398049588913471e-01,-7.732110338275072214e-01,-1.356169821208239812e+00,3.918161646725529246e-01,-4.437648181604187947e-01,1.676423089590831417e+00,-1.392984092346530423e+00,1.119030600984343371e+00
0.000000000000000000e+00,1.512747413441527744e+00,4.651028632604775614e-02,9.391944192040037054e-01,2.959953005823418026e-01,1.190106435835951659e+00,-1.200084586514022389e+00,-2.250469307755602055e-01,9.133603878709264379e-01,-1.047725531915844499e+00,-3.755037779630419625e-01
0.000000000000000000e+00,1.205092452120310131e+00,4.585992766061385284e-01,-2.832293143701262658e-02,3.562127823333706700e-01,-8.547595231353341538e-02,-1.119669224532134466e+00,3.610344444211672776e-01,-9.364838846216302359e-01,1.765710700896588659e+00,-1.923524897259240918e+00
1.000000000000000000e+00,-6.196269145590250771e-01,-9.890323515039632640e-02,-1.674071552377144334e+00,5.793922498970033308e-01,1.249031023058534196e+00,-7.560628513911723525e-01,8.606418610866504171e-01,-2.565800980645014384e-01,1.222287383902082858e-01,-5.875382884326866284e-01
0.000000000000000000e+00,-1.451267888374568882e+00,1.066738883107502985e-02,-2.430771761229399419e-01,3.781283004086657407e-01,-7.318439709508703928e-01,1.838584843074996811e-01,-2.100402079356282758e-01,-9.642310880108953541e-02,4.076212150935477063e-01,1.915673919819343984e+00
0.000000000000000000e+00,-2.885993801499870393e-01,-1.060174654039861331e+00,-7.467679117424270707e-01,-8.593255394067909891e-02,-1.911752229066352005e+00,-2.997369888045913200e-01,1.071177417385035024e+00,8.084584017788569721e-01,-1.056911617427166439e+00,2.258809652271149826e+00
0.000000000000000000e+00,1.694017208020569321e+00,3.105205628083338443e-01,-9.628702450049809736e-01,5.301336731521323342e-01,1.089365524952431441e+00,4.524887072004818780e-03,2.994808466804432801e-01,-6.753293564550906514e-02,1.062830115830963429e+00,2.030757099824368750e-01
1.000000000000000000e+00,-1.919906021222160364e+00,-2.859502290178184691e-01,1.579066291925902865e+00,-1.349241608636074563e+00,-1.075395712358880207e+00,2.966130005723970897e-01,4.863880970160279205e-01,-7.707566332425148659e-01,1.350759002615679494e+00,7.828867586580463556e-01
1.000000000000000000e+00,-6.561954339543339954e-01,1.321774793252606717e+00,6.947546002176417934e-01,9.893141195725536630e-01,1.974134348380643944e+00,-5.656733824351494189e-01,-6.796219007085384511e-01,-2.560669721676481214e-01,2.284171951939154788e+00,1.609035154977302540e+00
1.000000000000000000e+00,-9.273755158619187977e-01,-1.679910110271254142e+00,-1.436512145087380787e+00,1.900343489790962126e+00,-4.009283160549918790e-02,1.169553393186235413e+00,-1.275956783809676365e+00,6.846773397946207540e-01,-5.065782282672158798e-01,-2.118013059573612189e+00
0.000000000000000000e+00,1.264492135697955710e+00,1.417139992467675746e+00,1.308571830677507597e+00,5.978043332637780205e-01,-7.640579204733606300e-01,7.063190265162866410e-01,-1.189997198726758132e+00,-4.601977236782354708e-01,-1.883542385875404124e+00,1.183418211775853157e+00
1.000000000000000000e+00,-4.570626246394893233e-02,-1.688444751430755675e+00,-6.461876020002667032e-01,-6.050863888075824759e-01,9.050099675869017757e-01,9.413854153084210141e-01,-1.011346465469095790e+00,-9.702207162134178775e-01,-7.240450088543623486e-02,5.750773752230123881e-01
0.000000000000000000e+00,8.570378446428358332e-01,1.787798056936510394e-01,1.353761838647315585e+00,2.833910079049495323e-01,1.630386326469348113e+00,1.653793971838553034e+00,5.171982065097435743e-01,1.772298290609358951e+00,1.241518029652021848e+00,4.541904829823359413e-01
1.000000000000000000e+00,-3.350403673389411030e-01,6.639892634122264159e-01,1.228391906455425175e+00,-4.530110321668536222e-01,-9.834498412628863706e-01,1.187071283975743796e+00,-1.548995497581159286e+00,3.117707067478159288e-01,1.298062609716681193e+00,-2.590869763887060362e-01
0.000000000000000000e+00,4.768786375963233737e-01,-5.200574886691986531e-01,8.392331702981994379e-01,-3.681762805246834303e-01,2.466455859089488722e+00,-7.870220226083901593e-01,-6.837715819617039559e-01,-1.192314212992959810e+00,3.015350504010823607e-01,5.414842261499976939e-01
1.000000000000000000e+00,-1.393146170635107595e+00,1.199908670171345948e+00,4.247970565674712984e-01,3.655605265317015129e-01,-1.410555690756148284e+00,-1.520497429858687743e+00,-9.976088655848618092e-02,1.802252688502232469e-01,-6.820821026932489817e-01,2.689409853353498525e-02
1.000000000000000000e+00,1.105682652666907906e+00,3.569347703210358214e-01,3.329271543377680942e-01,-2.572457433009311401e-01,1.017386513006465654e+00,5.363135620102356116e-01,1.745040266198358003e-01,-2.193734257647721009e+00,2.327623381131309899e-01,2.191923639788000422e+00
1.000000000000000000e+00,-2.524585162200373434e-01,-2.069461678874942867e-01,4.198608367434619737e-01,-5.770449037330342978e-01,-5.101736676994298447e-01,-4.029573111983559830e-01,-1.551195328873155699e+00,2.274439607402766850e+00,9.457210422233064406e-01,1.065294107875024709e-01
0.000000000000000000e+00,4.868585317304623961e-01,2.261491809551242349e-01,1.219801266587865918e+00,-1.200401423985431704e+00,2.900741217490798163e-01,2.082667993503509452e-01,-6.662237326337722143e-01,-5.349133433118273828e-01,-5.669506962628441116e-01,1.016763088638138246e+00
1.000000000000000000e+00,-8.949640810494314813e-01,7.260611493101785108e-01,1.077289548038053768e+00,-9.908034232422908705e-01,-4.462187823236583029e-01,1.267902701345996030e+00,2.247266705286965482e-01,-1.099484815350890432e-01,-5.228968937193635425e-01,-1.414904972218482770e+00
0.000000000000000000e+00,-5.771406806574508330e-01,-9.523023621830973839e-01,-1.147896284484631435e+00,-1.466043136237380438e-02,-8.224565025795106399e-01,9.739551499852352467e-01,1.506162267885710060e+00,-1.116921574574707837e-01,-1.403995984382764739e+00,-1.233135345228192348e-01
0.000000000000000000e+00,1.590288512798565534e+00,-4.076870873209645363e-01,9.343297127476645203e-01,1.345408148973855078e-01,-1.768173629788527823e-01,4.868855433069522731e-01,-1.125808631855763076e-01,-5.529070870506255231e-01,-8.810116801775228490e-01,8.144818515755724020e-01
1.000000000000000000e+00,1.888310154362484061e+00,4.969871191544136257e-01,-8.708765883243315686e-01,-1.114833608385321362e-01,5.607005053701461655e-02,-1.842493785068380916e-03,-1.111536699921004345e+00,-4.002229369681001847e-01,4.008697161339454529e-01,2.653866208658965387e-01
1.000000000000000000e+00,1.534876957494526240e+00,-6.057797372696334393e-02,8.371800529730362150e-01,-4.216854007767643076e-01,1.367402704684999692e+00,-1.818879652762409385e-02,-8.406761879576254426e-01,-1.149438453878646182e+00,1.128661129023909027e+00,-5.737035845447688853e-01
1.000000000000000000e+00,-1.232013118576000960e-02,-1.558719514147628216e+00,-7.821420094846753823e-01,4.633868394596049600e-01,-1.101655555621971372e+00,-1.644673451684033783e+00,1.369981840010987995e+00,9.741256212671579595e-01,2.123756923680758746e+00,9.153067850228874258e-02
1.000000000000000000e+00,-5.218712820433030197e-01,-6.298878412060041621e-01,9.243282719260990099e-01,-8.032998800470469991e-01,-1.105999618553043629e+00,-3.812906003149631462e-01,-2.003551958661946575e+00,1.566757984887241939e+00,-1.670450539123784717e+00,1.319906294997866825e+00
0.000000000000000000e+00,-8.097721195420299889e-01,-4.762340052973735860e-01,1.951334034886931024e+00,-1.164929219938555693e+00,-9.324878599622855591e-01,1.770813360503661560e+00,-3.570942278306134532e-01,4.439329436069979207e-01,-1.706943491968690552e+00,-1.152805134105917562e+00
0.000000000000000000e+00,-2.061370444957496328e+00,3.772110038462104242e-01,-2.888773924814590499e-01,-1.721547682802461843e+00,-1.689802030895788398e+00,2.494447628225939240e-01,-5.942135036097098144e-01,-8.144775811323625714e-01,1.710830048778621271e-01,1.130742858982611398e+00
1.000000000000000000e+00,-1.304145099336785130e+00,2.555940676212153928e-01,1.153593210847232209e+00,8.874139070683393360e-01,-2.835688078101930021e-01,7.360899583123421408e-01,-1.634791594106642654e+00,8.522493806886161094e-01,-2.749107526480119912e+00,1.282379953793875149e-01
1.000000000000000000e+00,-4.521944882158502876e-01,-1.739558996147831382e-01,2.179563618391703317e-01,4.584239079831626262e-01,-6.920445011348481668e-01,-9.412561737759791991e-02,-3.803742000618381969e-01,-1.049858697532211060e+00,-2.009117225383075245e-02,1.419946772858101447e+00
1.000000000000000000e+00,7.894601573481794254e-01,9.080617349473331101e-01,4.443160958883345946e-01,-2.717076121286021717e-01,9.924145820167905585e-01,1.875093745120087307e+00,-9.040672927420595473e-01,6.448913265011155804e-01,1.556893313470760765e-01,-1.752640938773377954e-01
1.000000000000000000e+00,-1.673188313431978047e-01,-7.790470664459022169e-04,4.592656272455187261e-01,-6.641780554395236846e-01,-2.136943522676218787e+00,5.285499675790155116e-01,-1.494037813377654622e+00,6.971313891046167222e-02,-1.011790926865438367e+00,-5.961363671167984046e-01
1.000000000000000000e+00,3.049543669416492353e-01,-8.285670300464077487e-01,1.649313199083589643e-01,-6.923721494870616056e-01,-5.553509966925865848e-01,-1.368989368632035075e-01,1.229307063027730740e+00,-9.951163334061872978e-02,-4.486791724473731535e-01,-1.857317987350490529e-01
1.000000000000000000e+00,-5.129320490738035199e-01,-8.865214950533932825e-01,3.932907350251469980e-01,-1.916385504858655775e+00,-4.543266949054446391e-01,1.315579640327949384e+00,5.937437265816264409e-01,6.608643552608295391e-01,1.172811122261822048e+00,8.374753734112416748e-01
1.000000000000000000e+00,-7.277574726661993898e-01,-1.321890707563538658e+00,9.753827748479638737e-01,3.195435816830475839e-01,-4.476305535406732705e-01,1.882361279078924032e-01,6.264162455208048819e-01,-2.533616548543283775e-01,-1.073419391022923053e+00,-1.128131938886438590e+00
0.000000000000000000e+00,-1.164607468493869813e-01,-8.973307221810952750e-02,-1.281547691011080570e+00,-6.295150128744319007e-01,-2.125836007066054467e+00,2.834050499735513706e-01,5.118363180390116396e-01,-1.007320976949918512e+00,-8.677570058723130808e-01,4.708605916579076123e-01
1.000000000000000000e+00,-9.925022750714397324e-01,-1.675120926413229405e+00,1.588345430970987016e+00,3.331940839020395284e-01,-1.138444745020997129e+00,3.721334363719910887e-01,-6.742730756398577219e-01,-4.676873436457328337e-01,-1.689308128490225047e-01,-6.892818973336970467e-01
0.000000000000000000e+00,2.386559616258620772e-02,-3.198732996167537035e+00,-1.073743448431679681e+00,3.146243212520075105e-02,2.564160277834839907e-01,-4.815477033079170188e-01,1.245700272690062116e+00,5.564015852206487533e-01,1.988220792272952453e+00,-7.874894549572114544e-01
0.000000000000000000e+00,3.703311155837262780e-01,-1.135107529122787007e+00,2.696425884196830269e-01,1.620975111464981078e+00,4.561331859061639182e-01,-3.427168803471100644e-01,2.674289343829838184e-01,6.577372405107877185e-02,-1.425389198113745426e+00,-2.821188237803240462e-01
0.000000000000000000e+00,1.624501600915487787e+00,4.139705534106592477e-01,1.435121793284344083e+00,-1.025906588761000826e-01,3.821613305676472838e-01,3.988095678481786699e-01,4.164815360401322719e-01,-5.035517901193327095e-01,8.439850604562281200e-01,1.535717887770960521e+00
0.000000000000000000e+00,1.473742093452576452e+00,-3.278671280669925303e-01,1.024374314416533371e+00,8.566516071126656362e-01,2.099888494573914688e+00,-7.033741832080735445e-01,-7.204988088860464490e-01,-1.658436442439208125e-01,-6.789719318430877948e-01,4.034288594231246750e-01
0.000000000000000000e+00,-1.755406767051202799e+00,-7.060864978007268533e-01,-1.147877614586173545e+00,2.092958798065903125e-01,1.423606946846477594e+00,1.123774938737766016e+00,-1.176053765675711738e+00,-9.094680334262779109e-01,1.295631274130193189e+00,-1.268693331611337793e+00
1.000000000000000000e+00,-2.632643147158339469e-01,-2.285736333559164279e+00,-9.867999035469636471e-02,6.184480228569316784e-01,-7.519452720724165706e-01,5.788821928988753251e-01,9.014413756278455425e-01,4.501242450366219061e-01,1.650146093538580605e-01,-1.830601530984866110e-01
1.000000000000000000e+00,1.495055103257155737e+00,-2.956289472530206422e-02,1.018339712208535586e+00,6.623153607609004734e-01,9.169360315157378816e-01,5.304352876954053775e-01,-6.963628788017757199e-01,-7.661128107037781243e-01,-1.743532975456871803e-01,-2.183701667867735119e-02
1.000000000000000000e+00,-5.622935409799544315e-01,-1.327095069623579482e-01,3.491156779868608839e-01,-4.514847422013601452e-01,7.832943879033092693e-02,-5.218884454276002671e-01,-1.282658275552956695e-01,-6.819039003298181800e-01,-4.022145262576996144e-02,-6.249601077884574529e-01
1.000000000000000000e+00,-1.164120861710401744e+00,1.415171449252474067e+00,1.670878711251915005e+00,9.962277111099772098e-01,-1.143702514981995044e+00,-4.147744364114687166e-01,8.202400231731606928e-01,1.463718874920508561e+00,1.091487110416251127e+00,1.201194837319116582e+00
1.000000000000000000e+00,-3.899985298742265627e-01,-1.080165426318848987e-01,-1.369353549763591804e+00,-2.315808191267623162e+00,-2.059951706526825355e+00,1.606649693943044355e+00,1.474002460447145113e+00,4.522267109411632346e-01,6.006276766412373957e-01,1.275692118294100286e-01
1.000000000000000000e+00,-8.258182742653819020e-01,6.245462585545732415e-01,2.121929021094440537e-01,-1.147303471858110990e+00,-8.285319547003043850e-01,-6.804359468396737887e-01,1.385628051685654505e+00,-1.164076945302621402e+00,1.880130618479844529e+00,-1.148780936989266754e+00
0.000000000000000000e+00,1.222817498453821372e+00,1.769502511163913550e+00,-1.102894356165983608e-01,1.172766860633356112e+00,-3.980853402165011046e-01,6.627426856865402671e-01,-5.143446972328661326e-01,2.271912054518041291e-01,-7.269897346513682912e-01,-1.324255378599100030e+00
1.000000000000000000e+00,-3.387331171111550576e-01,-8.278102684297889979e-01,-6.516973762407886062e-01,5.937146890046589576e-01,-4.297131449358636002e-01,1.047573390532433368e+00,1.016013574662681496e+00,-1.148011911566902299e+00,-1.276064078972740656e+00,-1.183038724769949868e+00
0.000000000000000000e+00,-9.857230117003663583e-01,-1.125316121875632236e+00,-3.062044498174925078e-01,6.929093759318305512e-01,-1.897609846168366726e-02,-1.918991368931308450e-01,9.974508556313942398e-01,9.326018270821241352e-01,4.879035702608247593e-01,-2.837002086428023762e-01
0.000000000000000000e+00,3.963481251074806311e-01,5.546910769372794814e-01,-1.338399929634760399e+00,4.735075233748888279e-01,-3.054958765871745308e-01,-1.040063430988000581e+00,1.484878625871618008e+00,1.328757627531609087e+00,-6.715479133305509718e-01,-5.570073928856057455e-01
0.000000000000000000e+00,3.320018063799468622e-01,-2.023093488874324386e+00,-5.136792243761335586e-01,-2.067623187472951152e+00,-5.738344887670250305e-01,2.197291086740477961e-01,-6.495552852806252275e-02,-3.628663029430003739e-01,1.066548149218529362e+00,-1.084269908147328820e+00
0.000000000000000000e+00,1.065031135537967133e+00,-6.479126494745814091e-02,-3.258477184985291569e-02,-1.984243087759183011e+00,1.192592388594466257e+00,-8.613818412161410309e-01,-5.865198058325321595e-01,-1.349520992521912932e+00,-1.474106493617429181e-01,7.586157729616006817e-02
0.000000000000000000e+00,-7.157444242040839066e-01,-9.676851014643815529e-02,-1.406626799620417922e-01,1.513993286918905667e+00,9.887806193434353075e-01,-9.654224807473066328e-01,-1.489804565251118040e+00,-3.339357006353656510e-01,-2.582015822286092277e-01,-1.083009654218761053e+00
1.000000000000000000e+00,-2.138520063416112782e-01,-2.167920349887930698e+00,1.107944356689928744e+00,-3.366218548630957597e-01,8.922278245289535503e-01,7.094931147061823706e-01,4.001935336225406759e-01,5.227987153242488194e-01,1.684916704658429465e+00,2.302018411529557496e-01
1.000000000000000000e+00,-1.095339285246925920e+00,-7.555903141013222690e-01,1.115614597585357526e+00,4.158102644790551139e-01,-1.649797156793118891e+00,-1.029827256795482038e+00,2.745956654385778295e-01,-9.669304453933945664e-01,3.517128080494863696e+00,8.309428728571546241e-01
1.000000000000000000e+00,1.321011192524777500e-01,1.802717719604352009e+00,-1.777897522206218772e-01,1.348761512174366350e+00,-1.013747769403092747e+00,-4.021669465010009326e-01,5.813604467468159315e-02,4.689064563138952701e-01,1.127480050121572736e-01,-1.363371950970169444e-01
0.000000000000000000e+00,-3.509440783217142035e-01,9.616064184671819781e-01,-1.028635619709600685e-01,-1.585961597307488313e+00,-1.489361288225884150e-01,-3.136071276195025181e-02,7.677904085725201222e-01,9.410746766067374924e-01,-5.264539344283934996e-01,-7.670367162499656111e-01
0.000000000000000000e+00,3.765005080751908650e-01,4.209602147825252105e-01,1.212169788022783301e+00,7.239819570734380427e-01,-1.324102121243524444e+00,-2.823710966226172236e-01,3.612545481859152363e-01,1.126277668904344553e+00,-1.866417446765919808e+00,-1.615073540748645842e+00
0.000000000000000000e+00,1.640320455674418865e+00,-1.420544556991649943e+00,4.870933506208740549e-01,2.401671364798095010e-01,7.826435281305303346e-03,-9.191408718743578898e-01,-1.102776837201511206e+00,-6.628421453172254063e-01,2.073298053219621018e-01,5.843127424451194374e-01
0.000000000000000000e+00,-3.943964780319413888e-01,2.903882331977865605e-01,7.861381769020593380e-01,9.835747799328380392e-01,-1.233210246154314016e-01,8.479771939718711016e-01,-1.349877777098833054e+00,4.081397740444444033e-01,-1.160810753572831144e+00,7.835164440261918051e-01
1.000000000000000000e+00,5.749277211755980943e-01,1.854214459242490509e+00,1.618014565147307682e+00,7.087786032375880119e-01,5.598498811867863578e-01,-6.859300324843569108e-01,-4.117191322621164828e-01,1.662083607003461694e-01,-1.577111119772004466e+00,-2.513174754425871460e-01
0.000000000000000000e+00,1.490943017368750789e+00,-6.431860068039765843e-02,7.471436223721816816e-01,-1.775920376621902053e+00,2.016096126692150658e-01,1.661886080255374487e-01,-4.662145088834178108e-01,-2.029821885428985340e+00,9.720960984723507892e-01,-1.085221788445038138e+00
0.000000000000000000e+00,1.705363659608413629e+00,2.362796367862597391e-01,-1.070559771767574109e-01,-2.413811608878072279e-01,1.722992587492771788e-01,-6.095799216583268620e-01,7.796695795354779968e-01,-5.310200172946472064e-01,5.480379026935061626e-01,-1.063894587277861570e+00
1.000000000000000000e+00,-4.086380580986808675e-01,-5.825758640534615118e-01,-2.129306468922413376e-01,-6.066622692879291012e-01,5.854914963453214938e-01,5.523188987715854648e-01,9.084540815093041788e-01,-7.706887397275867801e-01,1.668685849952805222e+00,-1.342147448820196098e+00
0.000000000000000000e+00,1.199337094708589069e+00,7.345318470641463149e-01,-4.782570147960325535e-01,5.956389564717375906e-01,4.730051697480973649e-01,-1.463497489774564508e+00,1.533178331655029036e-01,-8.344027625041121610e-01,1.042459959218425825e+00,1.972106826277857827e+00
1.000000000000000000e+00,-3.615371110747681027e-01,4.742913464757557707e-01,-2.790468486595865105e-01,8.493664674993556263e-01,-1.069900035155386231e+00,9.592994403877621590e-01,-4.191000971720974522e-01,3.751677561624994217e-01,9.670966709272099671e-01,-9.311437934234275682e-01
0.000000000000000000e+00,6.746095958976654483e-01,2.503750239302200975e-01,6.344079625251590748e-01,-1.234224971344012989e+00,1.367569531333061132e-02,1.136156304484562674e-01,-6.154732162841591858e-01,-5.699768089584082986e-01,1.774792506638696310e-01,1.882202322224099111e+00
1.000000000000000000e+00,3.659178152168662823e-01,1.535496314131472584e+00,1.030653683128996523e+00,-3.060691830051955331e-01,-7.752943120499130591e-01,-5.089224293766620999e-01,1.504480619103065075e+00,6.522074951364762452e-01,-6.067268751031537066e-01,5.064078752227566538e-01
0.000000000000000000e+00,-4.967438493330668670e-01,-1.067007624717324354e-01,-4.311267867271655341e-01,-1.551530362621739378e+00,-4.335381400599653406e-02,1.776131004966786248e-02,3.580010508737927477e+00,-9.929010064275750613e-01,-2.086319146718846052e-01,-5.638705596341334614e-01
1.000000000000000000e+00,-1.582952698808512304e+00,-5.107407226908177167e-01,-8.463457508402363327e-01,-3.686903946341136828e-01,6.555552150007445400e-01,-1.033512742265718432e+00,7.336836428758198858e-01,-3.323437383752623764e-01,-1.417833362089379268e+00,7.062566725096286468e-02
1.000000000000000000e+00,2.646191062009631834e-01,1.927780971847531666e-01,-2.777963712764325993e-02,-1.070230622768538531e+00,-4.032607298470196611e-01,6.249079315646940413e-01,5.608672102777416679e-01,-1.240092714684634945e-01,-1.548239797954550356e+00,4.762761805514134639e-01
0.000000000000000000e+00,1.486812268547473559e-01,-1.004576089294895169e-01,-5.565961865287115673e-01,3.513054873221698737e-01,-8.921446292532663191e-01,1.328935981995715165e+00,-8.181477997376812583e-02,1.199113135711852518e+00,-4.971270655665124827e-01,-1.055699059587835054e+00
0.000000000000000000e+00,-3.819989309701592450e-01,-3.405133328184191122e-01,-5.776697223513908019e-01,-1.138183862767054855e+00,1.978986265469114603e+00,-1.399731614057450890e-01,4.307207926259239428e-01,-2.953975746992605345e-01,5.358988455280860874e-02,7.081438477404949569e-03
1.000000000000000000e+00,2.952822524734399212e-01,-3.285526797655648201e-02,5.433025528462196441e-01,-4.197056607436901454e-01,1.176352688848460115e+00,-1.334474714762463616e-03,2.311046147466444545e+00,-1.684827085384704715e+00,-8.643418868874995775e-01,2.606297623392723750e-01
1.000000000000000000e+00,-5.757018787570028495e-01,-1.256681237143620899e+00,-6.416332392374702875e-01,7.398168113720491323e-01,1.805752107844093235e+00,3.894345170811688850e-01,6.363278521890949335e-01,-4.733245923231551022e-01,-6.782383791932561357e-02,-1.881586894852299574e-01
1.000000000000000000e+00,1.659041452388706483e-01,1.151459916968882613e+00,1.573074071938084462e+00,1.558682092046461687e-01,-1.782271507896429297e+00,1.667552235110330461e+00,1.461432056640646238e+00,-9.197594953700288789e-02,-8.772937268315114112e-01,-1.338688814300512397e-01
1.000000000000000000e+00,-4.924133994739920278e-02,-4.771082134021303184e-02,9.709132450184902730e-02,5.112898086394748187e-01,7.228821852255840064e-01,3.036129204636561080e-02,3.357586564431592202e-01,-5.743094316384360631e-01,1.322525067266411558e-01,1.348478731594408286e-01
1.000000000000000000e+00,-1.164410973578276609e+00,7.140686382808811294e-02,1.361929445435006381e+00,-5.005473894313746674e-01,1.453714642686349201e+00,-4.370202565462269484e-01,5.154190318658981029e-01,1.024405252435798497e+00,1.294544967348354447e+00,1.301783191335555312e+00
