1.000000000000000000e+00,-1.033351542258860167e+00,-2.756295649361063527e-01,3.330982286536553483e-01,1.284053694544462942e+00,3.773733211292604750e-01,2.101813621675395483e-01,8.209637312967811296e-01,9.620317845831267700e-01,-8.775947761711483386e-01,-1.761801438086436855e+00
1.000000000000000000e+00,-9.669434266577177084e-01,8.056475605950105257e-01,-6.642184058018127391e-03,1.099699112389000755e+00,7.376471153760331134e-01,-4.628579117512078844e-01,-8.303040037413772501e-01,8.374235080846997858e-02,6.744744732213346916e-01,-1.147756147710273095e-01
0.000000000000000000e+00,-1.286107660841083522e+00,-5.034124285518590813e-01,5.283422916764763944e-01,-1.829196028498820958e-01,2.956630736344063592e-01,-8.422472958143352451e-02,1.500670018692847663e+00,2.400937826229406991e+00,7.239499782084944934e-01,1.138611725075979880e-01
1.000000000000000000e+00,5.272682100502592561e-01,-1.081600319781190089e+00,-2.548931858779644455e-01,-2.723559129596027084e-01,8.130069112408566667e-01,7.682800640735221176e-01,-4.137629444749574281e-01,-7.141435718015445300e-01,-7.287148445298978483e-02,5.489297554157979153e-01
0.000000000000000000e+00,-9.581837267014901016e-01,-1.554761578166328484e-01,9.771885090546859887e-02,-1.280965175110887255e+00,1.415290740779769907e+00,-6.670894648759043699e-01,-9.469095661168644984e-01,1.423078832454434783e+00,5.764265454920444176e-01,1.020948767525000855e+00
0.000000000000000000e+00,7.461406501663561119e-01,-1.947718495285728713e+00,8.216294077947600139e-01,-1.208382842435538340e-01,5.674879616741084210e-01,-1.164206818731266191e+00,7.638377230211773616e-01,7.994851711584188836e-01,-6.837367658353156463e-02,1.308359404532102865e-01
1.000000000000000000e+00,1.460796421647935217e+00,-9.206863617537693889e-01,6.489289173132233302e-01,-1.027032085903181180e+00,6.649415508248558426e-01,4.877889451942620247e-01,-1.274414204952896146e+00,2.389258532166067261e-01,5.589896556996067772e-02,-5.399029355842325240e-01
1.000000000000000000e+00,2.167821400855382219e+00,1.942283456164676680e+00,2.576689881277397509e-01,-2.351660585886431676e+00,-1.121834924280908696e+00,-7.112449880112875489e-01,-7.822756433666568088e-02,6.518599203645162321e-01,-1.887304176962748770e+00,-1.422225353776875867e+00
0.000000000000000000e+00,6.164747652429187763e-01,8.726547085649691837e-01,-2.878056515878648636e+00,-2.008133434639192139e+00,2.715097536039673964e-01,1.781678510717682906e+00,7.724255553276996311e-01,-5.069486648619934144e-01,6.239135810698224517e-03,7.356411661049475637e-01
0.000000000000000000e+00,-4.664417766951579614e-01,-1.477985839644822441e+00,-8.928357697172274454e-01,-6.108452434694117139e-01,1.264375544023695674e+00,-1.292583220466996918e+00,3.895557186192437626e-01,7.412003050627730127e-01,1.124408429197433446e+00,5.603161590607913523e-01
0.000000000000000000e+00,2.041744203698896698e-01,-1.432960586192467911e+00,3.210764479442930752e-01,1.315198202814940709e+00,-1.289636451064212208e+00,7.932562786519686826e-01,-1.358675471840137705e+00,-3.529053728013509944e-02,2.311130097440856901e-01,1.685496091280919984e-01
1.000000000000000000e+00,4.834799328667451768e-01,9.365494302702997986e-01,4.984609955163509798e-01,-4.481880734131949984e-01,-2.364605566988538590e-02,-1.672096664293998503e+00,1.068793667904961886e+00,-2.887436879746735907e-01,5.972152804425184813e-01,-7.023035070843276495e-01
0.000000000000000000e+00,-4.988651758474981768e-01,-2.790821106328064682e-01,-2.227133685979998390e-01,-6.567747109985133669e-01,8.391235755214609959e-01,-7.836438050352506623e-01,-3.859030143610235886e-01,-2.618432656306675099e+00,7.315698684141596075e-01,-1.064422107018749619e+00
1.000000000000000000e+00,1.578335359241941349e+00,1.996620873348020353e-01,-1.512613332059038695e+00,3.894264329179880635e-01,-8.692967847841008844e-01,7.855389149080923561e-01,-1.216129631891824436e+00,4.006435076957300390e-01,1.043946205653158765e+00,9.903283000012819137e-02
1.000000000000000000e+00,1.350249009620295038e+00,9.445438317907108861e-01,3.605929954902130641e-01,-5.176251627928130095e-01,1.044183456540479060e+00,-1.058710512938870085e+00,-1.067814495943855801e+00,-8.355424121072632104e-01,-6.039614999450554356e-01,-2.480899557149645607e-01
1.000000000000000000e+00,-4.096600750768371671e-03,2.375830109789349720e+00,-3.795541982613432896e-01,-7.646973930007548714e-02,6.600479382698605235e-01,1.166996887008056927e+00,1.516285492391424183e+00,-3.108275717014973294e-01,4.772966255751913689e-01,5.319628063607249047e-01
1.000000000000000000e+00,2.035792795484963502e+00,5.324908436149923194e-03,-6.289536204526637864e-01,-6.964952318033295064e-01,-1.405118696588619098e+00,4.500867632260608375e-01,-1.079707160834170593e-01,6.929099715374817947e-01,2.016992990166157185e+00,4.198434843572309560e-01
0.000000000000000000e+00,-3.127956412000292841e-01,-7.150948859140963121e-01,3.072381682952461390e-01,1.170211827283305750e+00,-4.324964056394506318e-01,-7.603767626420263603e-01,4.823566947657244586e-01,2.319026613338158460e-01,-1.195059401461567639e+00,2.343949858031930122e-01
0.000000000000000000e+00,4.997764778020507559e-01,1.911791284069360997e-01,-9.705467193655895608e-01,-4.042051680155055449e-01,-5.916108974585090885e-02,2.191537475458821493e+00,-2.318733325807581513e-01,-1.328898474570816335e+00,-7.902206195373867592e-01,7.252901409157175294e-01
1.000000000000000000e+00,7.286753693966623313e-01,9.338493162527633507e-01,7.578166895759360644e-01,-7.240780821395693956e-02,-7.263782791159089092e-01,4.784680719284000738e-01,8.890305155466403653e-01,-9.113035922432908276e-01,-4.711413229993517970e-01,-2.447052123399341139e-01
1.000000000000000000e+00,-5.357229404716754573e-01,5.716107112810062674e-01,7.536556298062627723e-01,1.006876487494829275e+00,-1.978529768029166358e-01,1.110111471184438647e+00,-3.158669781338465654e-01,-8.541524595623720684e-01,-2.281351419484499154e-01,-1.045301970962678073e+00
1.000000000000000000e+00,-1.091668626221303562e+00,1.734484421643295304e+00,-4.970854682258813440e-01,-1.215228914253260850e+00,9.062751464552000202e-01,-8.183637912161098038e-01,1.399850839584132756e-01,1.735639183594784640e+00,4.846328449513725989e-01,7.340624042128540694e-02
1.000000000000000000e+00,-1.274076799079937095e+00,-7.918107341993169124e-02,1.199358288692115027e+00,1.163088690130666958e+00,-1.577454985682346378e-01,-8.671980721786275437e-01,-6.741732049336789101e-02,-1.234072858354540836e+00,1.048162434327862602e+00,4.875024902950837458e-01
1.000000000000000000e+00,2.127665421220608977e+00,9.581506934778324380e-01,4.693279106527625116e-02,1.448477175839671949e-01,8.632048421210813949e-01,3.575926924724959766e-01,-6.592122582728847657e-01,5.774690384485225286e-02,-1.606727521214586174e+00,-9.188212792759714587e-02
1.000000000000000000e+00,6.885426289794408516e-01,1.331267986162668171e+00,-9.475363344678786603e-01,-5.608990975277533542e-01,9.048884677981291480e-01,-4.883732349693549746e-01,1.107026860068101859e-01,-4.853295572554482823e-02,1.058368861924943394e+00,2.172967687596910613e-01
1.000000000000000000e+00,4.009868462171766734e-01,4.765493451573220018e-01,-7.404159134922453367e-01,1.422450059002196898e+00,-1.234488196716985842e+00,4.280838622473388116e-02,6.607626212171419100e-01,1.189354154629762128e+00,-1.131763164346372808e+00,2.391670780080094871e-01
0.000000000000000000e+00,-1.610836990498616617e+00,1.024182726105873353e-01,-1.476619197301801689e+00,3.721892853107622856e-01,7.820353629514384952e-01,-1.285566143306167364e+00,2.690174321630656729e-01,3.994948070410567764e-01,9.182264513726671185e-01,8.674770485610957538e-01
1.000000000000000000e+00,-3.161946822515893651e-01,2.236822024689635313e-01,-3.444312179715523781e-02,1.114809401372346409e+00,9.648252987250114376e-01,4.092495950718631481e-01,1.414659517425802315e+00,-7.149382547801338417e-01,1.901610449205212161e+00,-2.760935716720711586e-01
1.000000000000000000e+00,5.035278175750834695e-01,1.189475563947703707e+00,-4.687923054185271776e-01,2.624739875589767735e-01,-3.644706569152605935e-01,-2.648266921777382987e-01,1.305227424368327727e+00,5.145177889172102281e-01,9.162153830646395658e-01,2.049952523205364585e+00
1.000000000000000000e+00,-1.401713779142312044e-02,-5.039870145831791826e-01,7.305566297151603328e-01,3.657826414581277774e-01,1.723141367534258006e-01,1.506155180767754675e+00,-3.593877204580593898e-01,2.585305722200749723e-01,3.479445716210665673e-01,4.824284765750375681e-01
0.000000000000000000e+00,-3.148662070493071785e-01,-1.006080760166949473e+00,-9.763196512070135280e-02,-8.858179526472680365e-01,-9.471591725487630287e-01,5.534636593338367883e-01,-2.178177355894257983e-01,1.415372242796072211e+00,4.749417274385069332e-01,3.735601145930516065e-01
0.000000000000000000e+00,-3.287663895351749854e+00,-2.222298054961408253e-01,-8.032206149342365764e-01,1.684306371978371075e+00,-4.141859529868575224e-02,-3.910009235224633922e-02,4.414342146559486757e-01,-6.257625773122522661e-01,1.253288807531514726e+00,-1.965038975621729467e+00
1.000000000000000000e+00,-9.236156043278224148e-01,1.067460316319692293e+00,-5.229565049373239433e-02,1.260645289067795494e+00,-1.654361524890134716e-01,3.223171585704127096e-01,2.560703652208281778e+00,-2.683454910296076967e-01,-1.287277652765787872e+00,-4.195951780177626378e-01
0.000000000000000000e+00,4.431383472627578590e-01,2.143972790921498672e-02,-1.350549446687498323e+00,5.141703497814502644e-01,-3.278736927656848710e-02,2.501635023612081565e-01,-1.584168809046316628e+00,1.428339354173829012e-01,-4.442371893718346509e-01,-1.058749144297263106e-01
0.000000000000000000e+00,-1.457907229777780644e+00,-6.144866660543060188e-01,1.440174602813907301e-01,-9.773578962195236253e-01,9.049622611536384253e-01,-5.911631660756887507e-01,4.708196161545537550e-01,4.162507561409408141e-01,-6.535428669300249460e-01,2.075973053592821416e-01
1.000000000000000000e+00,-1.539550114923315949e+00,-3.084530616198861153e-01,5.156326859484575698e-01,9.743122145539671042e-01,-6.123929817208272341e-01,3.224751893114382040e-01,-1.261925787585602254e+00,1.188432455570928248e+00,1.270463774540284696e-01,-1.211427685678633015e+00
1.000000000000000000e+00,-1.486379932059888609e-01,1.201694778649486040e+00,1.569543574671966590e+00,-1.038293466540829657e+00,1.624291419125471758e-01,-1.557062937884634346e+00,-8.791051668222520377e-01,-1.114640655325419116e+00,8.629854988824454676e-01,-5.388536442674821680e-01
1.000000000000000000e+00,1.296443751248687049e+00,4.813006155595883073e-01,-1.505199240806723848e-01,1.131174817741688932e+00,-1.819234128870842737e-01,7.591283551516569972e-01,-1.909381213476568084e-01,-1.112478089373653667e+00,-1.721600014233783393e-01,8.887802069797899884e-01
1.000000000000000000e+00,-1.041535030769983605e-01,9.751186107001661441e-01,8.462470264426391608e-01,-3.497851917297081226e-01,1.752556592828743431e-01,-9.622072896843916201e-01,-2.187653952786594580e+00,7.348870267903551134e-01,-9.863601040566009892e-02,5.428220040218917353e-01
1.000000000000000000e+00,4.032371283631634995e-01,9.964888733985774460e-02,1.879567189254734316e+00,-7.283372592731210404e-02,-5.970238440535534652e-01,-4.312713502425225554e-01,-1.862496175042424262e+00,3.773056335137327522e-01,-4.395395245950647900e-01,8.225378368568144749e-01
1.000000000000000000e+00,2.103128233169084677e-02,4.195733958855821233e-01,1.490214562544830645e+00,5.118211349040643343e-01,-4.958976331747053656e-01,7.527928091384282761e-01,2.924148229017237144e-02,-6.397144722440170073e-01,-4.415572968056683534e-01,2.702672080324063919e-01
1.000000000000000000e+00,4.301666502730608355e-02,-4.749298978475305910e-01,-3.163339285142380969e-02,-2.322216038119271075e-01,1.789653965129571533e+00,-4.403814629444925965e-01,8.985239330612253550e-01,-7.491746124594024225e-01,2.428139545556256551e-01,6.204925569229089444e-01
0.000000000000000000e+00,-5.786773791724870719e-01,1.025640196900708734e+00,-1.593241890840542130e+00,-1.707610884435197818e-01,1.289930774474671860e-01,5.630794289412043296e-01,-1.333538968682368431e+00,8.162071206786751798e-01,2.989097774219764969e-01,-1.329574646095210255e+00
1.000000000000000000e+00,3.111647008542853809e-01,1.928272968100481544e+00,-1.941526968854294932e-01,1.767679668355380596e+00,2.455143074410146564e+00,1.110477223345629483e+00,-6.813436376685287899e-01,-1.232257702475713534e+00,9.925144132195109492e-01,1.323637875801409181e-01
1.000000000000000000e+00,5.166619043703490899e-02,6.424108976677928018e-01,-1.924096651584442874e+00,1.028315273652845363e+00,8.258341913913058718e-01,-3.171391685155726115e-01,-2.149415107025047345e+00,-8.595494258381991548e-02,8.397923204658155893e-02,1.377549479700567625e+00
0.000000000000000000e+00,-5.834415283452338841e-01,-2.017506482154760139e+00,1.343338783760845978e-01,-5.208360574517546526e-01,3.588734437345083572e-01,1.509281118429097734e-01,-4.573726965297252867e-01,-3.841143131956997747e-01,-9.945210861087938614e-01,-2.068326434919025125e+00
0.000000000000000000e+00,8.757844615514660536e-01,-1.562792369644511181e+00,1.663793041050281030e-01,-1.729144104450871522e-01,-9.321730114642139409e-01,-1.483315317602230676e-01,3.249261037033189248e-01,-5.669970048714657596e-01,-6.643587583962852205e-01,-5.870494611813019681e-01
1.000000000000000000e+00,-8.222862841569227310e-01,-4.192788733738979368e-02,1.095865511124782365e+00,3.469900555554847887e-01,3.844138940106576335e-02,3.191805762394058776e-01,1.559684562962683874e+00,5.184270205302651813e-02,-2.260782571093268578e-01,-6.271504304217937475e-01
0.000000000000000000e+00,-9.873507233547492712e-01,-4.476894585543186311e-01,1.140694181716486399e+00,-2.902721457527833726e-01,1.586481495883196091e+00,1.254950450025524189e+00,2.260994176067052663e-01,1.591862639959883696e-01,-2.583550313006720556e-01,3.410505649606477424e-02
0.000000000000000000e+00,8.458096810698253476e-01,-2.823004529027931753e+00,-1.088798126594686388e-01,-1.693538654012528788e+00,-4.233804175781236134e-01,-6.822606960606415472e-01,1.820279132983170511e-01,2.574766293836986408e-01,1.094505362083166428e-01,1.233952141670357605e+00
1.000000000000000000e+00,-1.369830230002745675e-01,5.872261609646938219e-01,1.366020894988517309e+00,-8.722452171804020438e-01,-3.080218377418053044e-01,-1.301189491816602928e+00,-4.064498729062536175e-01,6.911665271334105354e-01,1.837557103824139226e-01,-1.771580442978601511e+00
0.000000000000000000e+00,-1.839453415344735498e+00,2.764584989695652029e-01,3.224666420982482129e-01,-1.024397641694799743e+00,2.274088098571063199e+00,-9.002558804567616368e-01,1.194147654545343107e+00,2.258276994488472023e-01,4.062564632668983489e-01,-1.200626107735112830e-01
0.000000000000000000e+00,-1.950482243634552137e+00,-1.792117868628275934e+00,-7.225648108321960361e-01,1.109221929402818239e-02,-1.531153065256266599e+00,9.502105980925540374e-01,-1.050964196889274532e-01,6.730961202718950265e-01,3.031574761282580965e+00,-8.209238514240064788e-01
0.000000000000000000e+00,5.201513348015697202e-01,1.083364976402740876e+00,-1.182837349827795315e+00,1.462428760571096442e-01,-4.567885745070805470e-01,-1.844838573251769698e-01,5.471476498713629955e-01,1.146849505442070871e+00,-1.838570042839118956e+00,3.144600479301264517e+00
0.000000000000000000e+00,2.637633748685599411e-01,-7.698126780235464706e-01,-2.299388406950383601e+00,-3.061826202050022538e-01,1.797682364825358370e+00,1.646035075220070754e+00,4.080967453796043865e-01,4.440604159696360798e-01,-4.163930533924432575e-01,7.019754887321250081e-01
1.000000000000000000e+00,-1.428501575046490779e-01,5.017213440673889968e-01,-2.641665458690940424e-02,1.093940661227381650e+00,1.713233295537821832e-01,2.643993000911895597e-01,-1.880271497704788242e-01,-2.236389969266491473e+00,-9.611936457665413158e-01,-1.230427861815146517e-01
1.000000000000000000e+00,-7.550293318252855601e-02,9.252169565311402222e-01,-6.975683184288528071e-01,-1.079154866393060574e+00,1.617576606375508153e+00,-1.294213163722923499e+00,8.126213505639111601e-01,2.475671493661872002e+00,-1.477816333581287722e-01,-4.107532142173087042e-01
1.000000000000000000e+00,-1.113448320033794570e+00,-4.855970580069236542e-01,7.080807543749456645e-01,7.948150660137244528e-02,1.008879424321884377e+00,8.193366959770354008e-01,2.179844912215413100e+00,-1.551468952718885852e+00,-7.878784242760400458e-01,-1.068690970913071192e+00
1.000000000000000000e+00,1.335604455793787615e+00,-1.268558127101124255e-01,3.309050370964194410e-01,6.555524864713397903e-01,-1.661589218580391270e-01,3.550276140575339134e-01,1.169121985465215285e+00,1.747633935307205955e-01,-3.230709010327974529e-01,-1.927313167796814997e-01
1.000000000000000000e+00,2.642611538837942309e-01,1.370225482278538909e+00,1.924078272559166455e-02,3.631060964260182100e-01,-1.703376059183605018e-01,-1.327407322688018754e+00,1.837292680736563044e-01,-5.568785375426383855e-01,-2.683378562119005384e-01,-2.725040599275248443e+00
0.000000000000000000e+00,-8.253577805105892784e-01,-6.735321752476823853e-01,-1.306420578038159475e+00,-7.330092180563940740e-01,-1.517284379401087291e+00,-1.143908765478805822e+00,-2.989901034965523063e-01,-8.876089701626322936e-01,-3.082437889883474919e-02,3.345625969659585253e-01
1.000000000000000000e+00,4.727712459762208330e-01,-4.944744623351176038e-01,-9.758868634094235439e-01,2.666439481473626971e-01,8.149729736949082870e-01,-1.176350853498065036e-01,2.509893693654307700e+00,-2.106535152176181383e-02,-4.781247197952551153e-02,-3.658221102988136186e-01
1.000000000000000000e+00,-1.474368522543866966e+00,1.402158950025332418e+00,-7.753249077198678396e-01,8.195845841937297038e-01,1.253440298779364692e+00,1.267085104312117405e+00,2.919757263919841028e-01,-9.349438229934618760e-02,-5.828731652013071640e-01,-1.006835086199356910e+00
0.000000000000000000e+00,-2.455182819393546989e+00,7.048849576483010582e-01,1.092595533755365000e+00,5.920296581638156974e-02,4.709580243078268502e-01,3.586688902556168235e-01,-2.507372127240919957e-01,1.095566803564102631e+00,1.680996341814690265e+00,-3.815631412239383069e-01
1.000000000000000000e+00,1.541650305814193045e+00,8.595096687600818353e-01,2.909690311539875895e-01,-5.005446642557330739e-01,5.947292457590307446e-01,3.328683088831247971e-01,-1.723637105082424181e+00,8.995431126432392732e-01,1.817791493166953209e+00,-9.470533971814614205e-01
1.000000000000000000e+00,5.217058939047528598e-01,1.611782962733477043e-01,-6.139833854517194878e-01,-2.531464470583106308e-01,6.775981934026442666e-01,-1.261080164206343834e+00,-8.839468082621032563e-01,-7.009406495971346462e-01,-1.608818437679796973e-02,3.858574509182520762e-01
1.000000000000000000e+00,1.738422446448383507e+00,6.604906292635289722e-01,-5.552647770509638869e-01,7.040974515298509262e-01,1.378023238193755828e+00,-8.998596417451990570e-01,-1.375474033220455805e+00,-4.387471474233589075e-01,7.680249134299907965e-01,3.749866059543390251e-01
0.000000000000000000e+00,-6.890042000439069447e-01,-9.948650448411775482e-01,-9.817579752354550771e-02,-2.876319775529779799e-01,-1.575851185965522205e+00,-1.426708174713813282e+00,-2.017639149417068456e+00,1.333080106766487916e+00,5.187618976138317350e-01,-6.622667444490564215e-01
0.000000000000000000e+00,7.538873560174050859e-01,-1.739093723585716900e+00,6.089221071482171094e-02,-1.191949356781305314e+00,-6.799726452013296063e-01,6.482150984662861382e-02,4.334478489888058395e-01,-3.454437192499273390e-01,1.708833301667709303e+00,-9.658266906641780336e-01
0.000000000000000000e+00,-2.346749472700682126e+00,-1.648444003378464195e+00,8.928200589073518323e-01,6.704118575906614641e-01,-7.833175258994772017e-02,5.858902991891503653e-01,-1.529797632413751884e+00,1.661527369947868316e-02,4.297846787411876424e-01,8.745542812031278368e-01
0.000000000000000000e+00,-7.491065728552906977e-01,-1.184462196755060370e+00,-7.083615997128146491e-01,-6.744280254792107687e-01,8.770426012674558125e-01,-1.047823417851879491e+00,-4.139495267954363955e-01,1.878780556018682990e+00,-3.593142771327496043e-01,-1.583108629170399406e-01
0.000000000000000000e+00,-2.453370314596714785e-01,-2.974869498255856004e-01,-1.635967512808192748e+00,-1.840416965135741600e+00,-6.714497410299262725e-01,3.316534679684147169e-01,-1.567737607164853220e+00,-2.688941333939743883e-01,-1.196264509367878537e+00,-1.196907176128867878e+00
1.000000000000000000e+00,-4.853595146607384697e-02,-1.330937431545820282e-01,-1.310398326974227812e-01,-1.132997810204524836e+00,9.751410530225713691e-01,-4.719108026589497462e-01,-2.880068384810913207e-01,2.130950555316564632e+00,-1.738820380159987189e-01,3.428864238084446403e-01
1.000000000000000000e+00,-1.048754509567939808e+00,-2.107483493269372232e+00,1.346178454904763122e-01,4.777431978161713610e-01,1.128320620158254517e+00,1.889799718275851081e-01,-8.443961826587946806e-01,-3.697767882033958231e-01,1.741677005608134321e+00,9.983541797617828673e-02
0.000000000000000000e+00,-1.547818398191401768e+00,-3.076166214499501672e-01,-1.444007505620131249e-01,-2.678705735477598937e-02,9.039723849011186418e-01,-6.188587293935289280e-01,7.480814018513747277e-01,-8.265937487389531935e-01,-6.073241918894081159e-01,9.942147618035170886e-01
0.000000000000000000e+00,-6.585327254635621463e-02,-2.110305185650593052e-01,-7.375303385451640326e-01,-5.890091071243946930e-01,-7.966444100109693061e-01,1.280209875317491530e+00,5.953504484192205792e-01,3.223325007238578843e-01,-3.301969149328016218e-01,-4.384066537142560227e-01
1.000000000000000000e+00,-1.519698088338687469e+00,9.554009340462709110e-01,-1.042409534015716233e+00,2.616999364495832037e+00,7.822074611095368446e-02,4.034168731415442299e-01,-8.620209440201881401e-01,3.827450583763760683e-01,1.264596739925830937e-01,-2.889407805718397643e-02
1.000000000000000000e+00,5.491711162415982006e-01,1.394976271017409175e+00,-5.678005907184320300e-01,7.160303068297049212e-01,4.439877024546471929e-01,5.515050849945768441e-01,2.034296256511134882e+00,9.478872139683021392e-02,-2.276637923798217944e+00,-7.583950344522280007e-01
1.000000000000000000e+00,1.112872202164123525e+00,7.571077028861032954e-01,4.295658774782974421e-01,5.593207478121300369e-01,2.352502069548986441e+00,8.077495304443332858e-02,1.836292982228296511e+00,-7.266012158354443473e-01,-1.094726300402994346e+00,1.462287331338711249e+00
0.000000000000000000e+00,-1.183357378348750100e+00,2.865084566091314899e-01,-6.480004603563304100e-01,5.918546060688988364e-01,-1.609040285744859633e-01,-1.207052738930324720e+00,-1.049687131588157962e+00,-2.428941049150143139e-01,-1.927635149907049594e-01,7.183289758362562116e-01
1.000000000000000000e+00,2.202324920846132073e-01,-1.531145692434963124e-01,2.056616385094742552e-02,-1.470386091308930887e-01,2.752486067190000329e-01,-1.345622195094513529e+00,9.006956518573167036e-02,-1.229141464976237774e+00,9.127580035428221050e-01,8.348280425426329865e-02
1.000000000000000000e+00,1.912732564627239507e+00,1.458232107696302959e+00,1.297384691234771958e+00,1.392332284223314565e+00,-4.026673192939674850e-01,-1.077408891868958607e+00,-8.608050445594834787e-01,-1.366838903571331865e-01,4.811016616888807995e-01,7.469075553164475911e-01
0.000000000000000000e+00,-8.204554112985005254e-01,-4.972918704633736420e-01,-1.052176374949612692e+00,-1.713920742247830420e+00,-2.244488395658481017e-01,8.576864392164645912e-01,-1.003864145919441286e+00,-2.131150175781753475e+00,-2.737858383998845735e-01,1.228451860654290906e+00
1.000000000000000000e+00,1.275606602699540515e+00,-7.832812433066401736e-01,-7.529974283087949027e-01,-5.071917112269145322e-01,1.710923815417322524e+00,7.969124404294560815e-01,-1.333227082083213721e+00,1.269616972409209010e+00,5.086277118634856542e-01,-1.125016825173675850e+00
1.000000000000000000e+00,1.451975193146464838e+00,-3.296123471816270190e-02,1.290944953089347536e+00,1.086347198029339101e+00,-2.581139038033900546e-01,1.660322017917540194e+00,1.129806846239526985e+00,-3.319486603057762997e-01,-4.487963188220340793e-01,-4.981955790261300976e-01
0.000000000000000000e+00,-9.224508644761749698e-01,6.445854954071075227e-01,-1.934784406264035805e+00,-2.685161564010511981e+00,1.018406658673482346e+00,1.064404981656719817e+00,-4.994702219396711107e-01,-3.555905361822740973e-01,-1.135651637544343506e+00,6.166200908643327816e-01
1.000000000000000000e+00,1.931627874089527186e+00,-7.242304099740054513e-01,-1.484836793051713233e+00,8.005193078991532651e-01,3.577592349248207571e-01,4.446963138104943480e-01,-4.590611689132547135e-01,4.154253510086542561e-02,6.872543154146241173e-01,1.317499583510555627e+00
1.000000000000000000e+00,-6.980765613138847359e-01,5.639858123384373645e-01,2.471902900824355098e-01,-5.014687582480007455e-01,1.610057555408671570e+00,8.873459577752937921e-01,-5.550375384664405498e-01,8.805327197521643778e-02,1.534230756172331400e+00,-1.858804567020298226e-01
1.000000000000000000e+00,-2.523442674628383342e-01,1.382088902172773137e+00,-9.948353849425046747e-01,5.285687687423908099e-02,1.732315177175008936e-01,-5.779555024521572104e-01,-3.978270779444338934e-01,7.342853279928609478e-01,-2.342293882622370205e-01,-1.137549808410086294e-01
1.000000000000000000e+00,4.208271734118824714e-01,-1.494636385157956104e-01,-1.067431548689718124e+00,-4.367624888704382813e-02,1.189084997522456888e+00,6.124595227668742092e-01,-5.796054926388047868e-01,-1.532467931342806011e+00,1.583105798292887778e+00,2.054678718351620859e+00
0.000000000000000000e+00,-5.900216083884484153e-01,-6.080928189466663358e-01,-1.036783564560372684e+00,-1.962169660529359039e+00,1.314841283620581613e+00,-4.108971694788318696e-01,1.818807590500680416e+00,-1.733696169617231275e+00,1.377175974396632196e-01,1.553565966931959696e+00
1.000000000000000000e+00,-4.690212888374218486e-02,-7.506822459610098530e-01,5.263454819501526272e-01,-3.015496720327947577e-01,-1.281974185506391972e+00,-3.928401605183443057e-02,9.546554100495324713e-01,-5.830152893952926796e-01,1.159178175569097746e+00,-9.096938871852643382e-01
1.000000000000000000e+00,-4.377600205020956009e-02,3.885829620048194544e-01,-8.239543736663027529e-01,7.098368915746569585e-02,1.572561833559963818e+00,3.334269046686206273e-01,-1.215367384973615739e+00,-7.951125405635558474e-01,-6.307644130653787817e-01,2.576770950311997876e-01
1.000000000000000000e+00,7.010378260929120975e-01,8.938421234794121650e-01,1.589407433656770285e+00,-1.996569176824569691e-02,-3.433118942007430952e-01,-7.791344277930570827e-01,1.216158622601181793e+00,-1.450088843708876363e+00,3.220773302459700727e-01,-1.495487312508480438e+00
1.000000000000000000e+00,9.980451004827579631e-01,1.019776195747622571e+00,-3.962303893347388084e-02,-7.564391720178204569e-03,-3.669927103512549138e-03,1.276561505221005755e+00,7.558138831300430516e-01,-1.868730251232915418e-01,4.027254538679888585e-01,3.220883418377010199e-01
1.000000000000000000e+00,-1.302245122434662200e-02,3.134029664279847527e+00,-9.407239313457492758e-01,-1.963699745587640155e+00,1.011888930038953083e+00,-7.840106794512551325e-01,-2.216637030473268544e-01,2.574739407098811661e-01,3.746462943786012523e-01,-4.571755106517185197e-01
1.000000000000000000e+00,1.202203475735969862e+00,4.484574090955916748e-01,6.169728252753921005e-01,6.931722606462898950e-01,3.508163696627025763e-01,-9.163848966919523331e-01,1.102451432393622421e-01,3.383506779970922307e-01,3.553488360555364101e-01,2.444666351353947054e+00
1.000000000000000000e+00,3.170164247203647867e-01,-1.095785784861556644e+00,-7.184629854177978503e-01,3.027577144885554850e-01,-2.981595897988039146e-01,5.453588388561424471e-01,3.796413832484192286e-01,-1.470458227031688159e+00,-7.933644098745045170e-01,-1.581554615849291856e-01
1.000000000000000000e+00,6.375056130322013237e-01,-7.567891443240025717e-01,1.785772092808548761e+00,3.924350598885651964e-01,4.541140429037772153e-01,1.551116764248231306e+00,1.093020310165630393e+00,-7.244478365082240856e-01,-2.037805028325077039e-01,-1.264296238901748026e+00
0.000000000000000000e+00,-5.174180034058357691e-01,-1.060412958466559474e-01,1.952286827628978150e-02,-1.162369581037936195e+00,1.344866019043877703e+00,1.798478100827246351e+00,-2.803113043299098606e-01,1.183302471522105437e+00,1.418634274364784231e-01,-2.265902186370781848e-02
0.000000000000000000e+00,-1.412208522611044348e+00,-1.556676402258254654e+00,9.370539849840812119e-01,-1.022209092857335744e+00,4.368077837285405107e-01,-8.940428906595420111e-01,-1.192659332047891985e+00,1.093994470776594063e+00,-7.662726643359740741e-01,5.598141864641900112e-01
0.000000000000000000e+00,1.067027903589912841e+00,1.969177325466280326e-01,-3.858900948015870358e-01,5.313871947966749554e-01,-1.406973413591709576e+00,-9.320035953149692354e-01,1.373865475741504305e+00,-8.737726511393113515e-01,1.194067927243053662e+00,-9.737730915622575534e-01
