1.000000000000000000e+00,1.127550789820269683e+00,4.284803822558841957e-01,6.951045330926877153e-01,1.526884518363913479e+00,-1.116105002138525482e-01,4.259759598309788564e-01,9.313688405561175720e-01,1.680705590262882465e+00,-7.306354696975622121e-01,1.886746329878692119e-01
0.000000000000000000e+00,3.018266918405616006e-01,-1.186109575267795924e+00,1.624949843730048915e+00,-7.153702386086951970e-02,-7.994937094547114320e-01,1.539699577774550077e-01,5.065928767586442838e-01,3.046715008414917561e-02,-8.834846321816414161e-01,-7.702994199048031343e-02
0.000000000000000000e+00,6.216253470141274162e-01,-7.983053907422003048e-01,-8.321678048429314023e-01,-5.847492115798376133e-01,-1.134981137710133980e+00,-2.945666179234008863e-01,-7.070296178519660524e-01,1.715514126118522054e+00,-1.580211137060367976e+00,1.129829404418900007e-01
0.000000000000000000e+00,-1.752844474168478106e+00,-5.097142030443753136e-01,-5.800083457018244681e-01,-8.887886388848772468e-01,1.363799142250475382e+00,-8.728705900467323975e-01,1.645675607588608536e+00,-7.743186401912721673e-01,9.521124604307347195e-01,5.145408243192916009e-01
0.000000000000000000e+00,-9.867157400180296412e-01,-1.029411786307673715e+00,1.658497712597398754e+00,-2.018116315371409009e+00,-5.768825051924805214e-01,2.246371594424848017e-01,1.462485176794716402e-01,1.253203226434352058e-01,5.040002306719744418e-02,-2.236473852803596840e-01
0.000000000000000000e+00,7.009619079515450046e-01,-1.635840858647220397e+00,-4.862577653702755964e-01,7.422953596003715182e-01,7.699227218862934041e-01,-1.068293567891105633e+00,-6.695790486042106915e-01,-1.235012388875172673e-01,-2.747112874223961998e-01,3.771164397099246446e-01
1.000000000000000000e+00,5.449358257357492796e-01,1.026978636628250285e+00,-7.512125037047166776e-02,1.348966195823555259e+00,-8.285785592017804735e-01,1.121546710617208342e+00,2.209897976485241111e-01,5.944782342871604008e-01,-8.542377500356330700e-01,6.509244273767652578e-01
1.000000000000000000e+00,1.088975174086530995e+00,6.575566582520009362e-01,7.636889820112766625e-01,-6.056056906240711579e-02,7.901375476873596648e-01,7.883436182223935162e-01,1.493546859655018322e-01,1.840620041620326663e-01,3.632675708097580225e-01,1.391082006726639397e-01
1.000000000000000000e+00,1.678524459861606768e-02,6.390851586549478602e-01,1.142310150574695315e+00,1.176796404723379902e-01,1.321723836506633942e+00,-2.278029183197083807e+00,-2.237007818576929097e+00,3.570339530839667930e-01,-1.552590475762906097e+00,5.328845249734339706e-01
0.000000000000000000e+00,6.692831910512566651e-01,-5.037672409977950183e-01,8.694446520085736818e-01,-2.754218558461710709e-01,-6.553376773328322136e-01,-2.400944332582799490e-01,-7.145167628755598743e-01,8.860962599590763711e-01,-1.173827358320804093e+00,-4.965096560953829834e-03
1.000000000000000000e+00,3.472770588762780775e-01,-2.830035034693936802e-01,-3.369617355042658913e-01,9.840991178781166582e-01,-1.084238439535796461e+00,-3.266371124616196386e-01,-1.245787283618310815e+00,6.951505734035502426e-01,-1.928444374191894628e+00,4.283376217786201146e-01
1.000000000000000000e+00,-1.593752713440154539e-02,-1.075320956080329182e+00,7.866744408622995677e-02,-1.257673782015266584e+00,1.568137489422640529e+00,-5.604410651380917763e-01,2.120289910328856942e-01,-1.506628511328871767e+00,3.334333005045843346e-02,5.995465531796543290e-01
0.000000000000000000e+00,-2.881872939644060036e-02,1.241462742294607430e-01,-1.286354410617848165e+00,4.798127107761092636e-01,8.567987896399237302e-01,-1.799246967471838321e+00,-1.097845814186627633e+00,-1.127799985952384343e-01,-8.905979515025311821e-01,3.750750510541809302e-01
0.000000000000000000e+00,6.744454252623705015e-02,-1.697616429786284131e+00,2.214335695510385171e-01,1.176309722307606886e+00,5.117629374973671208e-01,5.200355127118740928e-01,1.778117947707379187e+00,-1.155331973832887521e-01,-1.000853475658306957e+00,-5.170790054128259206e-01
1.000000000000000000e+00,-6.182894481928539188e-01,1.548728002249507574e-01,4.681939632826569442e-01,-3.707665902562798932e-01,1.150581636429270249e+00,1.346251214414682096e+00,-6.902291459083480518e-01,5.634937160038093751e-01,-6.376375812511377028e-02,-4.543305194398259556e-02
1.000000000000000000e+00,4.721196661325817168e-01,4.160196339124651033e-01,1.443264771821742176e+00,-2.835586364442638785e-01,-1.223549516366375101e-01,-3.597580312568040561e-01,-8.292838124267342126e-01,-7.708991385004971587e-03,1.303127592190905570e+00,1.301404152275736914e+00
1.000000000000000000e+00,-6.455299328877049936e-01,7.912044717951310924e-01,2.490903793405560562e-01,6.731258707540209094e-03,1.948223345732265355e-02,-4.797365927239904959e-01,-8.585150188378088965e-01,5.492850604962999927e-01,-1.979289312351219632e+00,-8.994930060082680923e-01
1.000000000000000000e+00,4.566207294693037100e-01,9.918309189972910334e-01,-6.849893202661325731e-01,-5.099631438669748329e-01,4.025591314259874820e-01,1.700828789282275766e+00,5.085876606181454207e-01,1.556653136257371894e+00,6.646914818608159470e-01,-1.164195893311732011e+00
1.000000000000000000e+00,-1.646307004286040043e-01,-6.670024072637281698e-02,8.510789355125459865e-01,-2.362930166401119858e-01,5.645414515794068278e-01,-2.367085784396207038e-01,1.319267103912032058e+00,-1.233194268526912829e+00,1.429321332483469154e-01,-7.529245752615354448e-01
0.000000000000000000e+00,-8.021125221602104505e-01,-8.630256840216989078e-02,-1.102697096994275316e+00,1.957458188504366703e+00,-5.261567815375536306e-01,-1.632153994896613225e-01,-1.128290307826553596e+00,-1.575849137842494141e+00,1.352896853867511795e-01,-5.044365009403242173e-01
1.000000000000000000e+00,1.503963365426587151e-01,-2.460295076235398115e-01,-5.433607638922364202e-01,5.025153913736414291e-01,3.236776547401870041e-01,-1.030999696265286314e+00,-2.063128325032352051e-01,-7.588632663676779522e-02,1.224368838042880991e+00,-4.477401727703774759e-01
1.000000000000000000e+00,2.849155656831554029e-01,-4.311492818378226399e-01,-2.608101280760162233e-01,-1.277234151945198848e+00,2.314678364860767446e-01,-6.536253375902850715e-01,-9.101228705625896698e-01,-2.001389482966603239e+00,2.586308122667397291e-01,1.062233417086133169e+00
1.000000000000000000e+00,7.352985616008705927e-01,4.476689564985869008e-01,-6.020859113857366385e-01,8.236923154437025829e-01,-1.788159096780709278e-01,1.928549579810797179e-02,-3.570436973154109128e-02,7.954078722400228507e-01,2.778188974881700690e-01,5.962532618082974079e-01
0.000000000000000000e+00,-2.590228438029127389e+00,-6.300671988136460344e-01,1.163661605167899848e+00,-1.129758325934229646e+00,2.356451540352977880e-01,1.372090084462330717e+00,8.774246849052921293e-01,-6.375807211219784998e-01,-7.691008589314837218e-01,-4.631981757554835127e-02
1.000000000000000000e+00,-1.131372879255239772e+00,1.383898902871069758e+00,1.440190805352290493e+00,-2.867442789961782146e-01,-3.252429860671735562e-01,-2.351675447089674742e-01,8.040289662704553919e-01,1.232220820232748704e+00,-1.212917931207609268e+00,5.172373112770323189e-01
0.000000000000000000e+00,3.515052195977534377e-01,-1.067878172797604774e+00,-6.847514386279685006e-01,5.189024966547786111e-01,1.159149029306098644e+00,-1.209254441334489005e+00,1.136424781516514937e+00,-2.207501313029614387e+00,-5.713745293317232590e-03,-7.249796666610620610e-01
1.000000000000000000e+00,-9.626477958352380737e-01,-1.741303758540759536e-03,1.650173776965172534e+00,1.766372729720274148e-01,1.072305194005857665e+00,3.194381926026720886e-01,1.696733203945015145e+00,-2.317441761315815474e-01,-8.469880699683629555e-01,2.368232504370423097e+00
0.000000000000000000e+00,-8.407471654711299314e-01,2.673891970723449307e-01,2.796707520551732287e-02,-1.666399096820257775e+00,-1.355091054874292933e+00,-6.717741859454436082e-02,7.002637264501903047e-01,1.602856561560532800e+00,-4.671270132230029293e-02,-3.514564814675820159e-01
0.000000000000000000e+00,-3.511854007675547784e+00,8.933874401807876398e-01,-2.711444189724413478e-01,-7.750907993705643539e-01,1.809584223256864410e+00,-1.150380167346629623e+00,-1.081246356100139305e+00,9.684875140255365666e-01,-7.940267114580801255e-01,-9.805134491113172146e-01
0.000000000000000000e+00,-4.851852439557864383e-01,-7.282973951789794009e-01,4.262223398041518618e-01,7.107492134964116248e-01,-2.038888351707144331e-01,-1.940658521263138647e+00,3.805400988368543569e-01,-1.181220240083175332e-01,-1.126288528510252407e+00,-4.761386399597754004e-01
0.000000000000000000e+00,-2.131718876050648692e+00,-2.049345636416801675e+00,3.719196237859292431e-01,-1.290489027827136648e-01,1.495481475106085867e+00,6.058218013878347713e-02,-2.141322991224484884e+00,-2.321819696673860456e+00,-5.147598875024000931e-01,-7.145164427880517088e-01
1.000000000000000000e+00,-6.710161090304272991e-01,3.339923735644393599e+00,-1.871615667665382121e+00,-9.668442607466825045e-01,1.060806410677641864e-01,1.564572304126090829e+00,-4.063843263992146793e-01,1.920374914528314658e+00,-6.611247285513081710e-03,1.682544531669764698e+00
1.000000000000000000e+00,-8.617126735433567886e-01,1.271663667321979441e+00,6.086793781171473405e-02,8.884940439501594067e-01,4.091269688734230359e-01,4.514284705128317893e-02,2.743361071182756628e-01,-8.527962007429339408e-01,2.389260317162492375e-01,2.581288870913241329e+00
1.000000000000000000e+00,1.857907644069540509e-01,4.823016136607956583e-01,1.694558854236718481e-01,3.295500655786580690e-01,7.675226428866124273e-01,-3.236812020549295066e-01,8.923506074346029826e-02,-3.215529916786214581e+00,1.172293866287823061e+00,1.619112703235626727e-01
0.000000000000000000e+00,-1.184855964255147054e+00,-2.613671981665923183e-01,-4.577998610166616467e-01,2.679947618885268890e-01,3.372231726867556678e-01,4.286810798289415747e-02,7.170560411416205815e-01,-1.148598637660875221e+00,-2.053435849673541203e+00,2.091528967290312124e+00
0.000000000000000000e+00,2.883079266931376505e-02,9.231163383391965960e-01,-9.574235472041991990e-01,-1.306056409484724901e-01,-9.395782852168935717e-01,4.573012271234646042e-01,-1.261104211884578330e+00,1.879660065641813205e+00,-4.289650706613416797e-02,1.239180484421414929e-02
1.000000000000000000e+00,8.603848722789961267e-02,4.046585219038180692e-01,1.667402092951252746e+00,4.142108069881190180e-01,-3.631528963415909805e-01,-1.350480865731405578e+00,-1.353284816752115649e+00,1.042474809090578658e+00,-4.669744600159809189e-01,6.075126315283836398e-01
0.000000000000000000e+00,1.312362516767183740e-01,-3.140462449419300084e-01,-8.197176453965349108e-01,1.732558552483466074e-01,1.255662764215806915e-01,-1.279669009815201486e+00,-7.134134590420889710e-01,1.028422673534401949e-01,-1.616858145830225357e+00,9.234645994825445639e-03
1.000000000000000000e+00,1.202596193849089001e+00,8.654859596266312183e-01,1.076585972547850822e+00,1.735302539721189363e-01,-1.065463635518821423e-01,-8.308912081119930182e-01,1.956186326095305655e-02,-3.822159508329321387e-01,-2.427380376003634765e+00,-8.164312488751918062e-01
0.000000000000000000e+00,-6.209344757600172848e-02,-2.062039606900683442e+00,6.063399744974775490e-02,1.172310491615935896e-01,-5.532111126536450874e-01,-1.077328725255824571e+00,-1.786017791138328370e+00,7.206896218233518336e-01,7.920815909298291047e-01,-1.871513141391305257e-01
1.000000000000000000e+00,1.160859883588652108e+00,9.077557557206180627e-01,1.534626361227252322e-02,1.515819866551640027e+00,8.744896389476065623e-01,5.783287611247247550e-01,-2.088053007804605787e+00,-1.246069994646485796e-01,1.648705223584583102e-01,1.553344489549491003e+00
0.000000000000000000e+00,-8.594386330888681425e-02,-8.645593664243552690e-01,-1.269775277489233190e-01,4.355563440738138281e-01,1.127625957421245495e+00,5.078470543305824147e-01,1.352675479901259026e+00,7.223191568577205790e-02,-4.016195798920524362e-01,1.967403642937696484e-01
1.000000000000000000e+00,3.494841112065903421e-01,1.699570341744795210e-01,8.367697165878852372e-01,1.488278016738210363e+00,-2.052294825380305721e+00,5.410539666690126204e-01,4.311366306158902484e-01,-1.189870281165762989e-01,8.702813969257765514e-01,2.817247252295520532e-01
0.000000000000000000e+00,-4.302280099350688780e-01,-1.940125158924678739e-01,-7.106193849665085605e-01,-2.741780967808574720e-01,6.253267299953866321e-01,-1.551501343844462255e+00,5.442184164177275019e-01,1.664256313311539781e+00,1.168417142200196546e-01,9.143106333905296479e-01
1.000000000000000000e+00,-9.726235736576196445e-01,4.139347697815964344e-01,2.167362912787409446e-01,-7.031738690236433165e-01,8.213831677804793729e-01,-1.576579181051007028e+00,8.625376517141211119e-01,-9.710167406815282121e-01,3.497886871844868573e-02,1.074019501086517669e+00
0.000000000000000000e+00,-3.361802095669142454e-01,1.412168785986570030e-01,9.085531807519513225e-02,6.556585164036715652e-01,6.256199254624195127e-02,4.525265483491565099e-01,-3.727328097708594301e-01,-1.311688989645229286e+00,2.712596354719072900e-01,-1.464396130791813189e+00
0.000000000000000000e+00,5.910978998047974331e-01,5.323189740500560152e-01,8.136223923111448597e-01,-6.325150070664005142e-01,-1.078438508073596980e+00,1.025305910793762987e+00,-4.435553583418258006e-01,9.531534612037678711e-01,-1.025301222721670902e+00,1.123294816460209677e+00
0.000000000000000000e+00,7.092891772216790292e-02,-1.551676335197718082e-01,-1.094038583414928212e+00,1.694442469487253966e+00,-5.496509327434806469e-01,8.988769379908083668e-01,-1.150344692568949334e+00,-7.920041310605951956e-01,2.846263621122783749e-01,-1.162395858634738266e+00
0.000000000000000000e+00,-1.128667745955732382e+00,-1.021483728196159513e+00,-4.622020536462539964e-02,4.292769664896090021e-01,7.266206306582445595e-01,-3.564176761494643464e-01,2.679536403740966355e-01,-1.159350894846214342e+00,-1.076569078764062048e+00,-4.779481698982102067e-01
1.000000000000000000e+00,1.261647152897826141e+00,-6.242752047166176821e-01,-1.173103104407248465e-01,4.014851327306350193e-01,8.568520909132409935e-02,1.763604300864159757e+00,1.054883393081549325e+00,-2.037846349040463245e+00,1.290418822541900212e+00,6.762217943176651591e-01
1.000000000000000000e+00,-1.160981792880916123e-02,3.477747757711037724e-01,1.502646782041059947e-01,-2.381684484137348290e-01,3.569135578325642877e-01,3.473138275283805393e-02,8.739817519677753888e-01,-4.053605435434418647e-01,-1.964710186314702067e-01,-1.381892602655298008e+00
0.000000000000000000e+00,1.034210907164896165e+00,-2.975902999121765369e+00,-1.201987351628095224e+00,3.311261900007855252e-01,5.308175321314446693e-01,-1.345671053345793844e+00,-6.455141892446714103e-02,-1.325439905817980657e+00,-8.562475031323811547e-02,-9.919437276423594962e-01
0.000000000000000000e+00,8.984905007783470232e-01,2.789810675214493552e-01,-1.611147337485905329e+00,1.148820992681107933e+00,-4.510207575707202432e-01,2.315430240575843346e+00,-1.439049462146176905e+00,-1.437245013875380728e+00,-6.694358495402740195e-01,-9.696975038069564068e-01
0.000000000000000000e+00,-5.964632982986988186e-01,-6.857772071289177651e-01,-8.745233843273214625e-01,-1.384969596783567902e-01,1.185051022170773072e+00,6.759802837471944326e-01,-4.704468648028490296e-01,-6.565543096081691843e-01,4.537302121512459263e-01,5.287965299909852535e-02
0.000000000000000000e+00,-5.369122311486367316e-01,-8.752337479710995405e-01,1.474750174024015426e+00,-1.099874349702547188e-01,-2.156186215818925167e-01,7.514145761665104173e-01,3.449348482108726133e-01,-4.149676165760551871e-01,1.394443039772582216e+00,2.821986352934185288e-02
0.000000000000000000e+00,1.038165164872373092e+00,-1.273233694099292546e+00,-6.068257340714318104e-01,2.236905918149892092e-01,-1.581413743194792998e+00,2.470686690661870077e+00,6.668427365534642659e-01,-1.519250889982115549e+00,2.076175791961579475e-01,-3.390526448666345699e-02
0.000000000000000000e+00,-9.972893953448620508e-01,-5.631655673491012815e-01,-1.061305223181371105e+00,3.265168513245734205e-01,-7.260615758482763527e-01,-1.821396473765724000e-01,-2.849868625812531642e-01,1.546187480560822225e-01,-5.647356263146191546e-01,-4.083968450750075641e-01
1.000000000000000000e+00,-5.533507647590816259e-01,5.545724236891846903e-02,9.735163922414059590e-01,1.748986904180183988e+00,-6.965620515474897634e-02,-4.734737242012903580e-01,-9.494627418498161608e-01,-2.326620598756718727e-01,4.640026052946407686e-01,-5.721698321317307823e-01
0.000000000000000000e+00,-6.493248330412174640e-01,8.797567535831579688e-01,-1.302273931337401214e+00,-2.701850023294618541e+00,1.056965094767463809e+00,4.759461370405702607e-01,-8.668904079049128963e-01,-2.802884584307032689e-01,9.982935890422078851e-01,5.056470461635467206e-01
1.000000000000000000e+00,7.257808948841579233e-02,-1.367086149820180063e+00,1.551716762325949572e+00,-5.809782910114602572e-01,-4.968006550534437848e-01,1.078279251810610129e+00,8.247554910888595936e-01,9.528864718049787075e-02,5.256217225543972915e-02,-1.103200162558297254e-01
1.000000000000000000e+00,7.741290832563744173e-01,-1.411260304684258227e+00,2.945331908824737333e-02,-2.232245869043698150e+00,1.038354067001558079e+00,6.844364635973223532e-01,-1.471077360238933318e+00,1.803925510388957765e+00,1.159223871165828701e+00,1.732957362662874257e+00
1.000000000000000000e+00,8.967477378584365333e-01,-1.238963159439721018e+00,6.746802497818215061e-01,-1.161664504843067519e-01,-8.554055967563973795e-01,-5.577473029537047267e-02,1.570051244229514253e+00,6.579320540104490744e-01,4.046897770465227584e-01,2.158200228632036477e-01
0.000000000000000000e+00,-1.004607653824729052e+00,-1.225370285169692819e+00,2.217358446614391410e-01,1.857466239774851813e+00,-9.490782620376084777e-01,-7.025519532914142884e-01,-1.140111777138121951e+00,-7.051437438266014435e-02,7.013651451786118152e-01,2.385152963341691523e-01
0.000000000000000000e+00,-3.504395564222794190e-01,1.424813015272350381e+00,-1.247598785312296066e+00,-1.170573687865272161e+00,-4.761315356790478681e-01,-5.782140689800998601e-01,2.310942267874715572e+00,-5.960341880584092422e-01,-5.266150323772628150e-01,-3.252815401323429501e-01
1.000000000000000000e+00,5.131487682684487961e-01,-1.128171324704060341e-01,4.381601468429296431e-01,-1.541326919034330112e-01,-6.622277968442917828e-01,-1.734698736358882276e-01,6.934569718812241268e-01,-4.482270521555391518e-01,1.602635399677028449e-01,-8.914982811483393998e-01
0.000000000000000000e+00,-8.039261836531207406e-01,9.949187056338366919e-02,6.746065207476591441e-01,-8.926877217392286193e-03,8.641647959567247406e-02,1.679569870993710801e+00,8.726839789701047456e-01,9.775492535611789435e-01,-1.513714579592118303e+00,-9.847187433139703572e-01
1.000000000000000000e+00,-7.418222266943059751e-01,6.631614403132171098e-01,3.944881333326263201e-02,1.365263157884283318e+00,9.064240690093894326e-01,-1.571008595554336251e+00,1.378354045200967271e+00,2.901319752527413143e-01,-5.328967386481379132e-01,2.889876114565745890e-01
0.000000000000000000e+00,-3.139558406778656385e-01,-8.844787998585129651e-02,-9.800937815584347124e-02,-1.745982271638615080e+00,-3.587000664669572347e-01,6.050774608038455016e-01,-9.929148252616475379e-01,-8.310369354609901116e-01,-6.459794737183995883e-01,-3.449282041361474982e-01
0.000000000000000000e+00,1.741250860642659992e+00,-5.746837566705632616e-01,-1.649502044421989888e+00,-1.879400455602261433e-01,5.998194651331240079e-01,5.271041642357053580e-02,3.258560249032902978e-01,-1.816754842914642676e-01,-1.383569107050455882e+00,-2.237480372853344057e-01
1.000000000000000000e+00,2.578843025886616847e-01,4.367654880327229150e-01,2.660311658674288982e+00,2.053933799281330297e-01,-3.279010808407336608e-01,1.156101304825309262e+00,2.687177300688195491e-02,-3.445127244966972868e-01,3.403264819706152133e-01,-7.654869148635252696e-01
1.000000000000000000e+00,2.042709902397193272e-02,-5.798688015303691268e-01,1.822374568845194664e+00,-4.647635902446757283e-01,4.267879127660203498e-01,-5.281937533602421020e-01,-1.423861657979400119e+00,5.051401599580801483e-01,-2.273372079082862929e-01,-1.217063237164391493e-01
1.000000000000000000e+00,7.872280438660131940e-01,5.595002425397274104e-01,-8.607584857165975767e-02,3.608600114612624532e-01,9.120279847110581706e-01,6.432333978360617321e-02,1.797137348101894017e-01,4.620925127616632433e-01,1.103781498274148065e+00,2.907066854918323173e-01
1.000000000000000000e+00,-1.229967641378075349e+00,3.330486469678387573e-01,4.220498960720781567e-01,-3.682252389143528815e-01,1.157040561513557275e+00,7.154773730146741784e-01,1.660524277656592884e-01,1.178459471645962653e+00,2.581462787382094781e+00,1.783298181412914074e+00
1.000000000000000000e+00,-3.711216443895055672e-01,-5.559042528000317507e-01,1.596638097845713977e+00,2.083344326244773281e+00,-1.036747039911705581e+00,1.519303037397188971e+00,-4.514453907007112132e-01,1.114955719578407667e+00,-1.169347941485125331e+00,-6.470456409701375033e-01
0.000000000000000000e+00,-4.933500463874587183e-01,1.636046470678550191e-01,-2.933803764333689834e+00,4.224151771277029344e-01,6.737417507833426411e-01,1.325997013353288567e+00,1.178241236002133263e+00,1.624365320265078960e+00,9.302218756138950218e-01,1.040909843115365607e+00
0.000000000000000000e+00,-1.176935798208865513e+00,-4.351320050760449920e-01,-1.884479047015220343e-01,-9.657084311069724647e-01,-1.171071483598316254e+00,-1.368426556273120598e+00,1.421229690132389534e+00,2.756194952315510482e-01,-1.128437053889822295e+00,6.353243381578965732e-01
0.000000000000000000e+00,-8.322753706694485665e-01,3.037524676913168076e-01,-7.044670238159781439e-01,-2.049786319540783386e-02,4.066479716659825439e-01,2.472569992756514790e-01,-1.350391337226862110e+00,2.412443540960327870e-01,-5.804787551760780540e-01,-1.342995571297488588e+00
0.000000000000000000e+00,-2.544093126931159077e+00,1.052656764009763046e+00,7.610168675340550637e-01,1.648182902621630752e-01,-8.195476501943889103e-01,-1.112277924734691004e+00,1.901253212425907391e-01,-1.633293371365290403e+00,1.528487396894327999e+00,2.872846134412435082e-01
1.000000000000000000e+00,-1.983906403971244847e+00,-4.179826289459178668e-01,1.309513451313063737e+00,1.386065551090055692e+00,-2.669880768122122605e-01,-6.442754399065708792e-02,-9.645846880981241434e-01,-1.324378731462953589e-02,-5.570409060582985905e-01,2.136944714960660463e-01
0.000000000000000000e+00,-8.706051961730142397e-01,1.104783848745555908e+00,-7.050233769131861727e-01,3.906892066613250336e-02,-2.861545714282888397e+00,6.998115595700162839e-01,1.564835152682650721e+00,-1.623929527376023252e+00,-2.901215020878707973e-01,-5.857770081712404542e-01
0.000000000000000000e+00,-1.823812487832417173e-01,-3.599142607610491540e-01,-3.406553375939645356e+00,4.084312305251591030e-02,9.976149400616909357e-01,-7.527783162746570778e-01,-3.245963522100284160e-01,4.090444055163057202e-01,8.303962738127101950e-02,-1.753965004147702400e+00
0.000000000000000000e+00,-4.170411994420176183e-01,-1.693299603195951020e-01,9.447535469060697189e-01,-1.865778360261692304e-01,-8.604873948719418131e-01,1.219294940232001689e+00,-1.467042640529671316e-01,-1.507897971227813771e+00,1.475619842131175863e-01,-2.992421203735635693e-01
1.000000000000000000e+00,6.740208086461129122e-01,-1.576806203321160227e-01,1.181391357803355691e+00,3.969054064291227535e-01,3.438298710643850065e-02,-8.878273085894735628e-01,-9.359773021012026684e-01,-1.061064857497131392e-01,-1.165377246827322244e+00,-2.145792783531412229e-01
0.000000000000000000e+00,2.565023121560220387e-01,1.396876736760065407e+00,-2.163795202976640741e+00,7.361602506946813840e-01,-5.740400580519881141e-02,-2.623054777626254719e-01,-2.731047735923353148e-01,-2.242805991955551803e-01,5.946842763859920833e-01,4.567527198655273457e-01
1.000000000000000000e+00,1.610212649012416231e+00,-6.403746874283991475e-02,-1.392770719118118228e-01,-5.134166584352211071e-01,-1.644567491627066669e-01,-5.966262883656885396e-01,1.123051582758877176e+00,-7.462438470625524234e-01,1.689315703410075198e+00,-6.768413604734060396e-01
0.000000000000000000e+00,2.355078526749385393e-01,-5.013947321443397165e-01,1.245901302028230573e+00,9.345254809315135525e-01,-9.135195518522741809e-01,-3.028434325857537468e-01,-2.524305345311610438e-01,2.064786659575411853e+00,-3.849212802639155329e-01,-1.366287544785531605e+00
1.000000000000000000e+00,8.815266007345794463e-01,3.590598553137420712e-01,1.685331498154435836e+00,-6.839009821021790891e-01,-1.656497233976746142e-01,9.057727783040624425e-01,-1.253809179452180400e+00,2.069380744014730933e+00,1.987335067172971037e+00,-4.850351842458260898e-01
1.000000000000000000e+00,8.443189300508009421e-01,-6.069530708809417474e-01,-1.325331762599939234e+00,1.772137685775993843e+00,-2.164461320534308564e-01,6.488318776483489314e-01,2.837080226417195705e-01,8.097817438712503479e-01,5.613131445692796095e-01,-9.541849608859502840e-01
1.000000000000000000e+00,-8.137205710051916008e-02,-8.859417589480196309e-01,1.118854333623259478e+00,8.405687652743332183e-01,-1.773060366997768478e+00,-1.254539943594724205e+00,-1.828878952245440503e+00,-3.201551920261476170e-01,1.693169127962113885e-01,-1.280696451723905893e+00
0.000000000000000000e+00,1.254058543061264686e-01,-1.204062106409867328e+00,-5.768375283945276211e-01,-7.795989702211353345e-02,-1.650528445749542827e+00,-1.753962127367393320e+00,2.800895203747700291e-01,1.237445244101675002e+00,-1.698126604962460595e+00,-6.285648850129794685e-01
1.000000000000000000e+00,1.723194066557026541e-03,7.732090412205200325e-01,9.242272971351819244e-01,-4.151204144733448009e-01,-2.721410729252022875e-01,-3.191169733215131199e-01,9.202151242891895011e-01,-1.199040011074564482e+00,3.238320189089966550e-01,9.152909460361215999e-01
1.000000000000000000e+00,-2.492048512111032232e-01,7.515327221834423588e-01,7.604317458720366574e-01,-1.993535934427425493e+00,1.903329744383849942e+00,-8.468272305528939600e-03,-6.047972117476401177e-01,-7.454158728294110192e-01,-1.178267982434463068e+00,7.669088189487535123e-01
1.000000000000000000e+00,8.258200048609136076e-03,2.524848075351280863e-01,4.903348343508253659e-01,-6.080539249626851772e-01,5.450702437453074367e-01,5.132803348696577395e-01,4.759618036545996966e-02,-1.247726720212112284e+00,1.233791948934593430e+00,-9.799605652867535710e-01
0.000000000000000000e+00,2.192300552271779154e-02,-1.458185127644066492e+00,-1.181773704544704096e+00,-7.274235720631966329e-01,-1.115614536422953718e+00,-3.014626163322793873e-01,5.893219410141046222e-01,4.610212451283439705e-01,5.383376561727450937e-01,-3.473714234110358290e-01
1.000000000000000000e+00,6.161676910622010395e-01,9.692869886214903197e-01,-5.365447625087795686e-02,1.800851729896013831e+00,-3.478318212303999069e-01,-2.980013926274979741e-01,8.281208759643589046e-01,5.119934335317137819e-01,-4.323390603454493886e-01,2.401385304103229590e+00
0.000000000000000000e+00,-8.885718735395283785e-01,-5.223959628924719212e-01,-7.588422620631973814e-01,1.303013683661251809e+00,9.105773151005654986e-01,5.765936397297861671e-01,-2.261794843463865501e+00,1.791217502488209989e+00,5.873141727363916376e-01,9.087745449265664799e-02
1.000000000000000000e+00,1.578474199745125706e-01,4.430205936647928500e-01,-4.389397170597412745e-01,1.927914290386854468e+00,-3.396352164401276186e-01,-7.991672380186685132e-01,1.438856737419605070e+00,1.191730940019036344e+00,-4.376685311134630996e-01,4.661781570368420669e-01
1.000000000000000000e+00,-7.410559361667750089e-01,2.427508517958447132e-01,1.761122496023061756e-01,1.811241973281182416e-01,9.322557412038808833e-01,-4.171532818948072707e-01,1.692709312136179589e+00,-2.066770778618889221e-02,7.776979123952802997e-01,-9.511382163050043914e-01
1.000000000000000000e+00,-5.593327889167806211e-01,-5.091496445096932444e-01,1.972608118598128790e+00,7.387599395458420704e-01,1.612937132493554637e+00,-5.863110807323843598e-01,-1.009601018922266169e+00,3.983158007839995851e-01,-6.011232795221246317e-01,-8.112050683762690451e-01
0.000000000000000000e+00,-2.993015803105850137e-01,-2.254370800036527983e-02,-1.797798536933702118e-01,5.906714200705857065e-01,-1.845041104978828672e+00,-3.596510704558145699e-01,-2.754681541156566715e-01,-6.120761875568397903e-01,-6.019371550873299226e-01,1.430359682226876483e+00
0.000000000000000000e+00,-1.907748846619618521e-01,-1.666645257090322962e+00,-8.844364817326048067e-01,-3.919346357995050489e-01,4.370764900801239472e-01,-8.401099707355381974e-02,-1.534154139389579008e+00,-1.562064325744799254e+00,4.070520167731679351e-01,1.404331892696369100e-01
0.000000000000000000e+00,-2.009575799776819327e+00,9.158598500455092384e-02,-7.579392758655170148e-01,7.541619379351449659e-01,3.614857660956858655e-03,1.629013241088350217e+00,-1.498628730166731149e+00,-8.248700322127259232e-01,-7.734135004786674150e-01,3.908992757628426129e-01
