0.000000000000000000e+00,-8.425484212844513987e-01,-1.995076413490986633e+00,6.053690520129146879e-01,7.918902819298995199e-02,1.170781967681631119e+00,1.193584380835301273e+00,-9.956550947734734702e-01,-5.380911360951899924e-01,-1.570141207050331777e-01,-3.280208602826031883e-01
0.000000000000000000e+00,-6.293808129082816005e-02,-7.118339622745427642e-01,9.627194440908702910e-01,1.238267126276527685e+00,-6.846851444695833955e-01,-7.149912811453388306e-01,-7.870925192672315607e-01,-2.532113597308221498e-01,-7.241758179542543417e-01,-4.167884610020159974e-01
0.000000000000000000e+00,-4.993292882694085888e-01,2.101327409300016935e+00,2.906839077378040592e-01,-8.818689891614682752e-01,3.094897497056262048e-01,-1.266102120042167899e-02,-8.109009822230491826e-01,1.593791238515434916e+00,8.951916209238200972e-01,2.895344801421216308e-01
0.000000000000000000e+00,-1.183111959807518376e+00,-4.976438953735189130e-02,1.548646677027531136e-02,2.076609117543634642e-01,-3.875820418846958604e-01,4.903110121395957144e-01,1.218688053097094770e-01,1.428407636486090648e-01,3.138418382220545810e-01,1.635145591266704002e-01
0.000000000000000000e+00,-6.356225910000339319e-01,-4.921224725092824825e-01,-5.632580879862884166e-02,6.561153703459851050e-01,1.278996062165431269e+00,-1.472066887909134980e+00,1.712705391677523004e+00,3.025020893066592276e-01,2.002780714143288066e+00,-1.486758164578059482e-01
1.000000000000000000e+00,8.830282246346450245e-03,-2.940838304108467915e-01,7.013489620531665469e-01,1.986369452705612604e+00,7.339679441687463335e-01,-3.978321388121557334e-01,1.207830689691093751e+00,1.785643554507517772e-01,7.860973948340996831e-01,-1.355122451116755056e-01
0.000000000000000000e+00,-6.733516675644867222e-01,2.060641926562575499e+00,4.477092275018990097e-01,-8.637269443918939027e-01,-4.706519927883595078e-01,-4.421617044444269284e-01,-8.943092262280736282e-01,4.834061366000015347e-01,2.269150067807007010e-01,-1.089248364476167241e+00
1.000000000000000000e+00,6.389588602048354993e-01,3.243372406978707878e-01,-1.437606112637524580e+00,5.421131465140376360e-01,1.451533659862126679e+00,-1.027791731558782597e-02,-2.406719851249000397e-01,5.955839796965373134e-01,-1.782203787731796718e-01,-1.109548978235328054e+00
0.000000000000000000e+00,-1.897204559989628392e-01,-2.382409590795227405e+00,6.332492904564519798e-02,-1.167848987591110888e+00,1.708720052339657069e+00,1.574378096280678374e+00,-2.387779216262909676e-01,1.658369211919969111e+00,-1.096447953985777435e+00,-1.126499354227747940e+00
0.000000000000000000e+00,8.301999650441211909e-01,1.392878223233994239e+00,-1.329810130083522113e+00,9.547980400795663680e-02,1.148880789392452195e+00,6.998401039634782883e-02,2.860210375636881297e-01,1.138956654601452900e+00,-7.557236355758520929e-01,-1.043632988837968290e+00
0.000000000000000000e+00,-6.086310582378889888e-01,9.951077006860635787e-01,-1.574092037424162926e+00,4.831799300248369455e-01,7.233944516540717906e-01,-6.580135784116757092e-02,2.489353295569856628e-01,-8.800690371325289862e-02,7.563786106779482044e-01,1.922407249203123558e-01
0.000000000000000000e+00,1.161987720867006635e+00,-5.134023008513785014e-01,-1.985474307047785936e-01,9.029617857591327734e-01,5.484963264361700785e-01,-9.973488194453694611e-01,-1.073321540979579547e+00,-6.198486452115521406e-01,-3.233255183198359139e-01,1.360287023916038729e+00
1.000000000000000000e+00,1.234976122613604954e-01,3.112208102385162767e-01,-1.810963169062018485e+00,-1.207132673596677530e-01,-1.020504524534636470e+00,-1.529855468427781251e-01,-1.909626176789899488e-01,-2.705650259298394422e-01,1.037244537605104822e-01,-1.453593498732288047e+00
1.000000000000000000e+00,1.607789530633571662e+00,-1.280376958850401037e+00,-2.404921322708053477e+00,1.966232118524435579e+00,3.925323853969628907e-01,7.152822105023052268e-01,8.971464677322309456e-01,4.516796197706378635e-01,-7.309523804115415357e-01,3.863215251175460274e-01
1.000000000000000000e+00,1.662196505721455608e+00,1.632954874139625367e+00,4.364632100482845334e-01,1.753996707757552898e+00,9.727068150762194776e-01,3.822098105874696672e-01,1.483510429678934761e-01,1.227004860326349922e+00,3.674330524920764729e-01,-5.911682134723023063e-01
0.000000000000000000e+00,4.105071017279475765e-01,-1.048060263555452787e+00,4.385930884519124162e-01,2.697635029017412256e-01,8.974681477723303047e-01,1.710094285243646817e-01,-1.012598110463166279e+00,-1.470805493064133218e+00,3.727995391764655220e-01,2.499309976974101843e+00
0.000000000000000000e+00,-4.817548588527467146e-01,-3.086837074373576795e-01,-1.064876582635193136e+00,1.194137677023264787e+00,1.112759728429387307e+00,-1.171896775519515321e+00,-9.928188995517919224e-01,2.047092096084493829e+00,-2.240486528419880496e-01,1.521433692477068209e-02
0.000000000000000000e+00,6.540935314194223915e-01,1.479215168662586954e+00,-1.436024527851154642e-01,4.252330377141100848e-01,-2.220726561057757564e-01,-3.498150703224102709e-01,7.888801804340404011e-01,1.017386652527391355e+00,-4.996828923556051461e-01,-6.707716971491615165e-01
0.000000000000000000e+00,-8.117627298116758539e-01,-9.247145390913673602e-01,-3.239432745581269923e-01,3.218907663235083261e-01,2.704883087349611026e-01,-4.473737449555976187e-01,-3.468255498661054759e-01,-1.439163016788420624e-01,1.497445396184506228e+00,2.522913739235802755e+00
0.000000000000000000e+00,-9.992994228829758796e-02,-2.227050525925194646e-01,-8.095320173763426164e-01,1.860563979539217507e-03,3.565274225256903629e-01,-6.606107798658040764e-01,8.171701091271950101e-01,9.491514923281099136e-01,1.970793645844811648e-01,-2.245556958870959186e+00
0.000000000000000000e+00,-1.530162447593992114e+00,8.289930767614678286e-02,-1.060706691819974123e+00,1.077483869121926174e+00,-2.237872413417828277e+00,1.903093075473947016e+00,2.405965277306839137e-02,-9.716610095767126420e-01,-1.618201446611527095e+00,-2.755975325745696480e-01
0.000000000000000000e+00,-1.324514415819714186e+00,5.701135768722855879e-01,-1.833789682022181955e+00,8.719177494264709338e-01,-4.596295289868500555e-01,-1.108022882403797427e+00,5.967593996887969876e-01,-4.229960879749395941e-01,1.763897588340522127e+00,-8.518934823486451480e-02
1.000000000000000000e+00,-5.789177895519643791e-01,-3.436213733568115047e-02,3.585418966025682996e-01,-6.494461367700243848e-01,8.126033625759434553e-01,1.856424304910738732e-01,-1.680936418721162617e+00,1.360680006844167567e+00,-6.027149926908907940e-01,-6.521634098057165208e-01
0.000000000000000000e+00,2.839094301235123852e-01,-1.100418280391416426e-01,5.012153956136198296e-01,3.244519779430438122e-01,8.164112143407734612e-01,-1.396757289287821724e+00,1.197527621576221390e+00,1.133027483880729491e+00,-5.217798552477584950e-01,-1.773945377202248208e+00
1.000000000000000000e+00,8.822753935027183303e-01,-3.579429226920350926e-01,1.351512354811637007e+00,6.775764218619524382e-01,2.828934592954715499e-01,-3.735543282369880314e-01,-7.148826871610886036e-01,-3.273281142153913192e-01,-7.420206954369487073e-01,-7.375908588008134315e-02
0.000000000000000000e+00,-2.337371891330796148e-01,3.159375913104915945e-01,2.208926134012351716e-01,8.393786793393928081e-01,-2.950327477094312756e-01,1.142270158710795014e-01,3.659900588766414331e-01,1.497758528777879183e+00,6.172266234329160106e-01,2.625176067834709276e-02
0.000000000000000000e+00,2.676503672810534584e-01,8.313588629340092906e-01,2.041917465774636398e+00,-8.377388592027109615e-01,-2.903438870285372508e-01,3.534147159711330533e-01,-1.184191570752194389e+00,-3.971700191960307880e-01,4.432462759045767142e-01,2.758749729300936648e-01
1.000000000000000000e+00,-8.814416826066985289e-01,9.476540088791717276e-01,-4.733682067600511467e-01,-1.666912339192047732e+00,-8.246016871088758249e-01,1.263948959981650300e-01,3.979334022804129067e-01,-4.598822880562112858e-01,1.343919164224095519e+00,1.634752437569513939e+00
0.000000000000000000e+00,-8.595491121927268940e-01,-1.027701122419007795e+00,1.182980436271556107e-01,-4.728491811609342177e-01,-1.200072317624008678e+00,2.655345521640485075e-03,-3.309705848980550869e-01,1.052010734153117522e+00,9.181185543617483014e-02,8.572256055498818084e-01
0.000000000000000000e+00,-1.247415301299893642e+00,-4.550602518832627674e-01,2.294495593184579796e-01,-1.871717461648728209e+00,4.889717721775952430e-01,-4.784866860370717290e-01,1.128723334943141587e+00,-2.924436851215653776e-01,-6.053717558695412837e-01,1.030542575121524029e+00
1.000000000000000000e+00,8.578259274045568761e-02,-1.709355013984635019e-01,-1.591628158922784086e+00,-6.391393185179732317e-01,-8.160419228751846221e-01,-2.297834403257243530e+00,-1.559238695941797204e+00,-9.999231908588394058e-01,-1.462805233735335608e-01,4.653278388832136070e-01
1.000000000000000000e+00,4.337020015226299430e-01,1.994020202293591337e+00,1.124376792252010704e+00,1.524742273984172058e-01,8.048944675085905054e-01,-3.682652327810522208e-01,-7.781849707707679809e-01,1.929995912679805803e-01,8.056284298476316941e-02,-1.414731433235404623e+00
0.000000000000000000e+00,-5.943201499817193367e-01,-3.043640796943382631e-01,9.384726832823111486e-01,1.620518109334933898e+00,-4.798701527324241156e-01,-3.054466171415882725e-01,-1.356158071547020727e+00,-8.213411937954837594e-01,-3.321176273150167613e-01,1.932551627696502017e+00
0.000000000000000000e+00,-1.235877089929173112e+00,1.130665731915892813e+00,1.249906603499562507e+00,5.565601565904808312e-02,2.475011724137821667e-01,-6.724624858578280850e-01,7.609581938100860032e-01,-1.148987337322817881e+00,-1.901803529961898720e+00,-6.800718402815999486e-01
1.000000000000000000e+00,-6.296117141766279790e-01,7.272364947389745038e-02,6.235038528555496562e-01,-1.431657035507888143e+00,1.142957375655811125e+00,-1.303327591850274025e-01,7.977796531083911624e-01,-8.950583594452050651e-01,-1.458958868378944507e+00,-1.109850359900689920e+00
1.000000000000000000e+00,-8.945937743145238041e-01,1.689573994811852442e+00,-1.061371708039186235e+00,-1.134949939119266199e-01,2.736860705794566528e-01,-1.925365144334637346e+00,3.668465092983584919e-01,-6.541105560739988167e-01,-1.622731341863041354e+00,-6.476802876654855767e-01
1.000000000000000000e+00,-2.215525821541224794e+00,1.531353945542728578e-01,5.470408591052069447e-01,9.704809713570246021e-01,2.333558515179486592e-01,1.517019782094152780e-01,-1.268619232411556608e+00,-2.250562650713189561e-01,9.126861269641384222e-01,-4.899787177230797708e-01
0.000000000000000000e+00,-4.904475996536714066e-01,-2.725424231819231075e-02,7.323858362803852273e-01,-5.381816445641849356e-01,3.503589891309684123e-01,-4.554735563736375670e-02,1.363917256092938679e+00,-1.455866725722552157e-01,1.242732824130774238e+00,9.372932562197573425e-01
1.000000000000000000e+00,1.229335672608055985e+00,-7.206626441115947523e-01,-1.467627245948550235e-02,-2.399056153086037702e-02,1.992141040057618051e+00,-5.976647802973725776e-01,3.061809783668437479e+00,-4.894681218556971684e-03,-3.224096638933584558e-01,-1.522513000408227235e+00
1.000000000000000000e+00,-2.309186080212578471e-02,7.443884221403339607e-01,6.087836599995695153e-01,7.150367337902872045e-01,1.282394116153005581e-01,-1.318163038632930162e+00,1.707671694842811005e+00,8.335529463332878031e-01,1.264259763760847921e+00,-4.593032604706551725e-01
1.000000000000000000e+00,8.663620924451596872e-02,2.950022461001758911e-01,7.502464109262488301e-02,1.216086297193985782e-01,-1.898255512300027759e+00,5.841136810788685185e-01,-1.794602899383709038e-01,-1.042409751047914890e+00,-1.636755248956792974e-01,-8.755897930788729688e-01
0.000000000000000000e+00,6.767954500339352919e-02,1.564779948301288706e-02,-8.163030453582321710e-01,7.912624938491615856e-01,-4.299284073832428943e-01,1.198418756567798171e+00,-1.060818175815717801e+00,1.468981062707819918e+00,3.507641617590204208e-02,1.580783312111968097e+00
