1.000000000000000000e+00,1.750392697331648040e-01,-2.552804103361412946e-01,-1.683275655037466345e+00,7.985621621129146419e-01,-1.344558815030381327e+00,6.169826762169418333e-02,7.560501579769071667e-02,1.562867233933947775e+00,-7.567372325413548317e-01,1.755630624518518923e+00
0.000000000000000000e+00,7.515269155921158184e-01,9.679080616642539436e-02,-2.043862845065894440e+00,6.178685826784295898e-01,-3.825073529675118711e-01,4.483844389963945187e-01,9.640733408855045594e-01,1.013607706496056693e+00,7.326651739828061727e-01,1.042595539328442650e-01
0.000000000000000000e+00,2.191768953020317934e+00,2.534926708585421573e-01,-1.736222890986528711e+00,9.630375652673833775e-01,-8.770727612324150657e-01,5.219228217172593165e-02,-1.381347506505241407e+00,-6.088058893961586504e-01,1.581486058788526883e+00,9.842642252069832010e-01
0.000000000000000000e+00,1.865908349428646584e-01,1.351660269616873800e+00,8.308584037895362373e-01,3.730136992440330479e-01,-7.515157447577248961e-02,5.790230627871347738e-04,1.429013412469130884e-01,3.997522541186922518e-01,-1.550220437579804822e-01,5.910170780212958830e-01
1.000000000000000000e+00,7.664726758348096025e-01,-4.927424774809474051e-01,-1.761029927832429287e+00,1.421531835025425128e+00,6.909782791232755850e-01,9.756617925872980157e-01,2.270494385952097627e-01,-3.090234204517982031e-01,1.780161276685739147e-01,1.792400645742360799e-01
0.000000000000000000e+00,7.836160812632466666e-01,-8.188142803413432924e-01,5.589683822649003098e-01,-1.382329609599778353e+00,-1.399533047578985112e+00,9.064491727458204862e-01,2.725494845701808888e+00,1.023549286675629055e+00,-2.377893774576626817e-01,6.883287226124071845e-01
0.000000000000000000e+00,-1.342520269550812273e+00,-7.296675255725435516e-01,-1.676239790589870160e-02,3.997930861609240161e-01,9.960296311072136533e-01,-7.219167262456176459e-01,-1.187482761008125942e-01,-9.766027393506315768e-01,6.854002562916667873e-01,-1.779956851899166415e+00
1.000000000000000000e+00,1.419229430648607737e+00,-8.375692539433030603e-01,8.954353282824146776e-01,-1.727393566787974177e-01,1.969050238063851932e+00,1.076213253050017027e+00,6.250646091861484788e-01,4.995353694419412127e-01,-6.223521536045807379e-01,2.290919273408925372e-01
0.000000000000000000e+00,2.616224259307833311e-01,5.266421156144747429e-02,2.617961220509633369e-02,-7.623841894005355391e-01,-1.178133953178708282e+00,-1.229934187777900867e+00,-1.067326809946820720e+00,1.594884574804831923e+00,-6.270524525337317634e-02,-4.828338088615868329e-01
1.000000000000000000e+00,2.334637579163281740e-01,7.865661530359200349e-01,1.317975615240704501e+00,-7.707700521685160178e-01,-9.394316462323959449e-01,8.386460363790663175e-01,-1.615548498010936640e-01,6.161995086332980875e-01,8.049095407542232739e-01,1.244689382419798651e+00
0.000000000000000000e+00,1.731675972576267375e+00,-1.364032361111229719e+00,-4.173070589488072080e-01,7.955267610761471153e-02,1.871267725774710566e+00,-1.171144627154630413e+00,-6.477769296456136194e-01,-5.000097163526044941e-01,-5.952413511268850321e-01,8.766148085775345988e-01
0.000000000000000000e+00,4.016745512331661438e-01,1.201479854300459893e+00,-1.243288768822146118e+00,-1.134756371314227241e+00,-2.331813082080592903e+00,-6.928676905922193097e-02,-1.072282099929448229e+00,-9.248027589521509162e-01,4.123821174399530110e-01,-1.690548246796735432e+00
0.000000000000000000e+00,-1.126804627655754620e+00,-9.364411333764254275e-01,-2.074377318370541068e-01,-3.011540787977759481e-01,-1.264667331036659847e+00,3.033289838501788127e-01,9.868532292283253016e-01,-8.629143749877455916e-01,7.239704655972553082e-01,2.590156146956731908e-01
0.000000000000000000e+00,-8.684948308682706175e-01,-8.959206740139837866e-01,7.053611383688048742e-01,5.381455448551536458e-01,6.909649046076429268e-01,1.947941876818775064e-01,2.233860551739901723e+00,-1.366017101292797964e+00,-9.244012148055543721e-01,1.318769687852673345e+00
0.000000000000000000e+00,1.486766615611934572e+00,1.709464028349455544e+00,1.204607740211729228e+00,5.446153427959501414e-01,6.567611404356901161e-01,4.194676273700165964e-02,5.736244810781239156e-01,1.190313740236124129e+00,4.265339861365790020e-01,-2.343365519298422350e-01
1.000000000000000000e+00,1.831765473225796637e+00,2.672093513324802841e-02,-1.316934238773143306e+00,2.055540523324350943e-01,-1.059870309839377744e-01,-1.061969237336199745e+00,-9.557020893308804110e-01,-2.686424907639102799e-01,-1.298151488110213858e+00,-2.396015293182498507e+00
0.000000000000000000e+00,-2.443101406911601936e-01,2.490041257757177606e-01,-3.673486284094456406e-02,9.383313729759102939e-01,4.629479445394927839e-01,8.258103869686289622e-01,2.145496946000196470e+00,5.075885952401023582e-01,1.020636712501661547e+00,-1.854002137149722840e+00
1.000000000000000000e+00,-6.967435139506946706e-01,8.573981021564480720e-01,-1.654631226626609997e-01,-1.484491294542817919e-01,-2.300195624525016302e-01,8.319301856201846701e-02,2.181725832684726640e+00,-5.223468953133254544e-01,7.401223576811809535e-01,8.245178970651176886e-01
1.000000000000000000e+00,1.639063335640490726e-01,3.135543475468530183e-01,3.723046315577652199e-01,-2.602116743596309956e-01,-4.251388941049254189e-02,6.643898532922529743e-01,1.233646177238525210e+00,-2.207757179005755965e+00,-1.358638329101382602e+00,1.488391885037235740e+00
1.000000000000000000e+00,-3.265541123565201542e-01,1.061378055509306417e+00,4.241528276683802501e-01,2.935140771177267571e-01,-1.201703231498547630e+00,1.085072427088979774e+00,-2.130101366815342345e+00,-8.318426144294763236e-02,-5.862611708057436921e-01,-2.249078194738717063e+00
1.000000000000000000e+00,1.465400664306840683e+00,-1.950521325348042456e+00,-1.656833292913678091e-01,-1.226602653479826666e+00,-8.366296296862153481e-01,5.787170160074379677e-01,-1.237595880915307145e+00,8.401241503850488401e-01,-9.138183503885255465e-02,6.808894882379955271e-02
0.000000000000000000e+00,8.428922402001988168e-01,3.688410086131519994e-01,-1.921724937138491018e+00,5.537042745610839534e-01,-2.929091055778679786e-01,4.258073736576933888e-01,1.072808036397669973e+00,8.268144012700989753e-01,-2.130579454170476172e-01,1.011881308554496428e+00
0.000000000000000000e+00,-3.746366601909139060e-01,9.057467813456285821e-01,-1.252505681621037814e+00,-1.227323725574446911e+00,-3.761610191708907869e-01,-3.238870706903180241e-01,-8.775088969210392831e-01,2.602975578551582903e+00,1.605809882624202656e+00,-3.168221313581547349e-01
1.000000000000000000e+00,3.344845669442577107e-01,5.322683989477177136e-01,5.638760731124304870e-01,4.487862868143200901e-01,5.685970436105776127e-01,7.023926184814422990e-01,2.090875092136494917e-01,3.133644132693429007e+00,-8.347179839800783485e-01,-9.429115797915618158e-01
0.000000000000000000e+00,-2.100869373071612492e-02,-5.011751018924245349e-01,-7.402422540626431013e-01,7.981156293098224941e-01,3.132737085758096063e-01,-4.280848325183497227e-01,1.273494207305732262e+00,4.554139055436106087e-01,-1.517694091379528043e+00,1.609093598988444507e+00
0.000000000000000000e+00,8.350766021413510432e-01,1.096085885830743401e+00,2.601059281057999106e-01,-3.680945367258670053e-01,-2.001176891582985728e+00,-2.968780258407583417e-01,6.669157204145299556e-01,-1.245230787830650110e+00,-2.032934927643625656e-01,-4.125656150957607987e-02
1.000000000000000000e+00,1.345707011230928840e-01,2.360496436046570334e+00,-1.964364054999442333e-01,-2.956693882971602738e-01,-2.791308705739149243e+00,-1.497090771946171461e+00,2.895341539741528858e-01,4.706938405653876001e-01,2.449774608164059675e+00,1.016170801653484723e+00
1.000000000000000000e+00,3.361032338813366160e-01,-2.275582180378117769e+00,4.145267836495737934e-01,2.170371894012538494e+00,2.389680409778642267e-01,1.864591674975145441e+00,7.052978988964674345e-01,1.091033409600554949e+00,4.780121274981040114e-01,6.694464476523234731e-03
0.000000000000000000e+00,-8.077790586044121257e-01,5.847148320133869204e-01,2.066470682203022657e-02,5.632678141337947864e-01,2.050857807902990160e-01,-1.292886457463411798e+00,5.745739611768677646e-01,7.755018738186103544e-01,1.211625317752790254e+00,2.593836338219336624e-02
1.000000000000000000e+00,-6.245333608503133016e-01,-8.819872060670104208e-01,1.409857975686679976e-01,-9.989361578150912635e-01,7.866165576943883186e-01,-4.077067632515801732e-01,1.861328500777062578e+00,9.674470052021274524e-01,7.498050212223729416e-02,6.824562431831889819e-01
1.000000000000000000e+00,-8.806637645339334686e-01,3.458628216354300289e-01,1.632402454434534259e-02,1.710343953522837523e+00,2.541719613212531925e-01,1.765919150107098101e-01,-1.916576892548596187e-02,-1.303031621336952384e+00,1.874152450073879095e+00,-9.067881329427678050e-02
0.000000000000000000e+00,-1.889263312113797499e-01,6.582356593304571346e-01,-3.781409107113691270e-01,-8.959316411574550498e-01,3.782448913953073699e-01,9.589889253046678386e-01,-9.211067986336068936e-01,-1.654480198873198526e+00,1.782146032718531670e+00,9.710678954560713061e-01
1.000000000000000000e+00,2.081934535762551552e-01,1.514549870031242751e+00,5.370157649979099279e-01,2.154207660978715300e+00,-7.301575486009173055e-01,9.793564883625984763e-01,-1.295112792404415014e+00,-1.653191843163082986e+00,-1.240353494100219500e-01,1.289952843898615198e+00
0.000000000000000000e+00,1.475165007975024700e+00,1.537959771726748137e+00,2.280445026272523101e+00,5.974841126431895688e-01,4.987272262567916115e-01,-2.382366617828560740e-01,-1.602250054132581605e-02,1.021177422781427868e+00,1.188568166494595957e+00,-3.585163388481366065e-01
1.000000000000000000e+00,-1.501126874500890329e+00,-1.682680926603121740e+00,1.155003239696118650e-01,3.264299227824077332e-01,-4.665605543658767340e-01,-1.347639526796783116e+00,-6.331452174159394319e-01,-1.793707229618697552e+00,8.584792490622512595e-01,3.645595880479655937e-02
0.000000000000000000e+00,-2.130778406581409490e-01,-2.708694339812699470e-01,7.920869433199714260e-01,-1.077837984925796855e+00,1.150684577541071896e+00,2.387850888704462493e-02,-5.189031982614671357e-01,1.202640443236044493e-01,1.199231223124127416e-01,1.480273087821900813e+00
0.000000000000000000e+00,1.939004703932018181e+00,1.816378907620825656e+00,4.798792409462531161e-01,2.353143172036332165e-01,1.718905403803753784e-01,-1.893985018414310773e+00,-1.049491999448058266e+00,8.455495050060133355e-01,-1.385232998280955252e+00,-2.782980022761746830e-01
1.000000000000000000e+00,-7.319349051378832849e-01,-1.876439048909792406e+00,1.417697401822117786e+00,-1.854804522075508055e+00,5.350822516899256254e-01,1.344563198177277652e+00,1.636563489174589769e-01,1.598299910065168694e+00,-7.821557549921690500e-01,-1.813504416921178641e-01
0.000000000000000000e+00,3.710246035569153000e-01,2.192133459615227764e+00,-6.394818065745400126e-01,-8.008004436915938662e-01,-3.398612762375211038e-01,4.428175437353859545e-01,1.301877796377684249e-01,-5.169323984679837780e-01,-4.927233531803882904e-01,-8.077284000930377017e-01
0.000000000000000000e+00,-1.536226023272743824e+00,-2.595917473942622067e+00,-9.843200991397437205e-01,8.950552997903198360e-01,5.060223686283543687e-01,1.068586579066951314e+00,-3.827626506720764321e-01,1.095511105811429742e+00,-1.103969815480105171e-01,-2.977581272788493716e-01
0.000000000000000000e+00,-9.725709326287600431e-01,-1.043668157102282334e+00,-2.296889113836914298e+00,1.926147228833829939e+00,-1.863749708544163664e+00,8.257522114557399595e-01,8.669984547355401583e-01,-4.545191560868829805e-01,3.666401610265833666e-01,-8.461033925670785605e-01
1.000000000000000000e+00,-3.103743407459452069e-02,-1.901962766831992502e+00,1.485016410638838158e+00,1.385736814297024999e-01,4.782612015269797900e-02,-2.590182887165871084e-01,-4.427474354398638345e-01,-7.528977791082029636e-02,6.517397031722276246e-01,-9.792733564520857970e-01
0.000000000000000000e+00,2.309834380684084865e-01,3.011428080970904642e+00,-6.484054640728827978e-01,-3.149262799302443572e-01,-3.992890781520405108e-01,1.110078805364152071e-01,-8.401292280559844450e-01,3.199800017000496988e-01,4.892478066150417471e-01,-1.797183331474305090e+00
1.000000000000000000e+00,1.361031289220557383e+00,2.455363609926226043e-01,2.829198787693052997e-01,6.392187364819471029e-02,9.056402682592068487e-01,-2.844501699184326382e-01,1.168462265160658875e+00,-5.649044387952316670e-01,-1.985119096130178340e+00,1.040215789304389737e+00
1.000000000000000000e+00,2.383448456590321118e+00,-1.783396394633632032e-01,7.108036611475421207e-01,9.609418676337287968e-01,1.261186627224262891e+00,-1.347422537506565599e+00,1.490658816613231186e-01,1.227157644367706135e+00,-2.340356872690902090e+00,-2.411708880816720302e-01
0.000000000000000000e+00,-1.623111727551310723e-01,-1.100387984805084873e-01,-4.363885539020391224e-01,-3.828954421966653254e-01,-4.006245879080891359e-02,6.512769978470011045e-01,-4.786150775824509207e-01,1.275107900146768003e+00,-8.401861813757637298e-01,7.132740766841497715e-01
1.000000000000000000e+00,1.284767583651074130e+00,-2.039118070573861186e+00,-3.278400264143547238e-01,2.033892257494749334e+00,-2.019366408505626875e+00,1.165091386716051725e+00,1.944062683741236142e-01,-4.851671803798085492e-01,2.467137652458346320e-01,3.046051778868971716e-01
1.000000000000000000e+00,-2.916391630964044746e-01,1.724947433410068509e+00,-4.583480148033926005e-01,8.437311746122656553e-01,-3.282585213589167550e-01,-6.718992485560594252e-01,1.318018057768005069e-01,-1.095215644972129809e-01,-4.446448345060646234e-01,2.521013430593667115e-01
1.000000000000000000e+00,-1.023255208208353029e+00,-8.458756834290303006e-01,-1.090507140162735533e+00,2.070676037572183048e-01,7.287840276225691083e-01,-6.918561446664502901e-01,-1.474653912792150523e+00,3.261485680532603681e-01,3.069710292095479964e-01,6.452925023732525300e-01
1.000000000000000000e+00,6.046609158961887553e-01,-6.697544034264740764e-01,8.784345189506226337e-01,7.851364169230142798e-01,1.442317818008290731e-01,-2.707300389160338661e-01,9.751811758853944356e-01,4.991483191019591148e-01,6.287717478522365511e-01,-1.038649128021766455e+00
0.000000000000000000e+00,-7.390453707792371540e-01,7.764618415518195205e-01,-1.568194418917192356e+00,6.138465046825538618e-01,2.487382183817280212e-01,9.848172825905556760e-01,-4.002213225032140165e-01,2.525938298732923193e-01,-4.344563453995564650e-01,-4.370743470265187613e-01
1.000000000000000000e+00,5.701958687580224172e-01,7.279273578764484665e-01,8.506472836220397848e-01,-1.728828175384486077e+00,-8.826464287478240356e-02,-7.606486843688999855e-01,9.166736274466584788e-01,1.801712902128977667e-01,-2.594347250105548119e-01,4.393840604562594399e-01
0.000000000000000000e+00,-1.140918577343080553e+00,-3.033782224095753488e-01,1.178048043054627403e+00,-3.566139642888482429e-04,-2.628077518879353480e+00,-1.113625314599662186e+00,3.856888974525173319e-01,-1.640712554292943270e+00,1.278274920244577839e-01,-5.707898388868656303e-01
0.000000000000000000e+00,5.459806030263109067e-01,-5.684575561971751956e-01,-2.031847496095978353e-02,-4.058052287647987977e-01,-1.681570365684423640e+00,-7.278589809904449925e-01,1.025727825375087610e-01,1.753714463056527784e+00,9.168363484618766712e-01,2.644808761747332149e+00
1.000000000000000000e+00,4.814236140566365285e-01,9.921971112900367373e-01,1.732422663122699991e+00,1.506602533832551938e+00,6.520546364871465661e-01,1.208619714624188157e+00,-3.270966993062744965e-01,-1.577897916116983712e-01,7.311344654539588817e-01,-1.072178738455354663e-01
0.000000000000000000e+00,5.449249499653083806e-01,-3.474306241654278038e-01,7.949118529752441376e-01,-1.978237258487343997e+00,7.914714996315153073e-01,1.630138234534029076e-02,-4.586000016873625351e-01,1.210912574704944733e+00,6.771097583636687123e-01,1.547286565278398252e+00
0.000000000000000000e+00,6.637652347336588099e-02,-1.554949132528572753e-01,-8.160778539047269797e-01,1.134523851342428946e+00,7.898352123337883945e-01,-6.271393400894880177e-01,-2.679215328449583988e-01,-1.016167235897934562e-01,-1.624388209541145045e+00,-7.688066423845670849e-01
1.000000000000000000e+00,-1.092281605227591657e+00,-9.399227935490332975e-01,-4.449966580806131722e-01,8.591492620148435400e-01,-1.205791711589035753e+00,8.132487783817493598e-01,-3.297097386805420971e-01,3.449301161241112301e-01,-5.590687625984532838e-01,-8.931156309965354589e-01
1.000000000000000000e+00,1.026398286811124771e+00,5.278842505684140651e-02,-6.143632611137287425e-01,2.386875921832884995e+00,1.366292504409436726e+00,5.230119231894776455e-01,2.631710454137315303e+00,3.755188526817678230e-01,1.572332321823538326e+00,1.007335439236773045e+00
1.000000000000000000e+00,7.860282946820609240e-01,4.385210457496890868e-01,-5.761805664039945096e-01,4.835591171899171203e-01,-8.417689969244863679e-01,-8.337674089092300678e-01,-2.804644868290088744e-01,-9.879369942819210548e-01,-5.564767147110974976e-01,4.662509696409258830e-01
1.000000000000000000e+00,1.109237425692153112e+00,-7.072761722214168656e-02,-2.503230766075894564e-01,-1.070892190297762614e+00,-4.067489350590527408e-01,9.475846053388814472e-01,7.009165517698319192e-01,-7.437976449166430193e-01,-1.784876544346029603e-01,5.062692385519014238e-01
0.000000000000000000e+00,4.575628371964016172e-01,-1.771837710441609426e-01,-6.364516189206812502e-01,-1.312738276435695184e+00,-1.797035395057512641e+00,-1.549126084570337236e-01,1.424991105777341893e+00,-1.168463408596631448e+00,-1.237584186376858630e+00,-1.242031517295579368e+00
0.000000000000000000e+00,8.433498274662806216e-01,6.782136806451575239e-01,1.057747041058050508e+00,1.197764241237294858e+00,3.205983755589495998e-01,-1.713993678769155204e+00,-1.186834658465068637e+00,-1.217259769222106103e+00,-6.166329086579031005e-01,3.459198562983706871e-01
1.000000000000000000e+00,5.214667491368991659e-01,2.308111788113320628e+00,-4.158459486444668896e-01,-1.729791997865660180e+00,-1.113621910081211919e+00,-3.506671600665280386e-01,-8.462215353554247699e-01,-1.547686397119589108e+00,1.648158744937058717e+00,2.096450584328810596e+00
1.000000000000000000e+00,8.020316486920516796e-01,-1.412641910891542674e+00,1.711173875781909715e+00,1.690122274045167794e+00,9.618888880294353960e-01,7.305983265191434706e-02,-4.764512062352920796e-01,3.591208842470609564e-01,-1.672459315431842120e+00,-1.576164712499764420e+00
1.000000000000000000e+00,-8.530149290636954706e-01,1.218539392974859359e+00,2.071266399821886373e-01,7.335674837346851940e-02,-1.286817291193776525e+00,2.515838240957000149e-01,2.881829848341113109e-01,-1.427817983202279484e+00,-5.126628060340695514e-01,2.512258774588909671e-01
