0.000000000000000000e+00,9.221841104248980070e-01,-1.800014352611434831e-01,1.044715398708528920e+00,5.779697070809541870e-01,1.096792733394635011e+00,-1.651697044546488025e+00,-7.757823909821628394e-01,7.716182482834758050e-01,2.041890446546675564e-01,-6.070758284939478111e-01
1.000000000000000000e+00,-3.590031634508531466e-01,-8.506230291214381678e-01,-1.192499344589753374e+00,6.345708813991034480e-01,9.575710458726624519e-02,4.989518302597434340e-02,-4.839027983089311258e-01,9.926817036250885629e-01,1.282350859065706894e+00,-1.211081644877290531e+00
0.000000000000000000e+00,8.956131696946084686e-01,5.172966350758159138e-01,-1.046648914709893408e+00,-8.188508851777436259e-01,1.274817218775341487e-01,-2.674292035894620501e+00,6.746586955677070785e-01,-2.170194805092506563e-01,-3.369775839272475260e-01,7.666356019357173368e-01
0.000000000000000000e+00,-5.242214060813649157e-01,1.423145267470124820e+00,-9.683584405054720401e-01,6.223718641951139219e-01,7.765774365125145406e-01,-1.318163205924471448e+00,-1.949801630315513234e+00,1.012738444977863361e+00,-4.362850364881016296e-01,9.893963923940665151e-01
1.000000000000000000e+00,-1.070894689303300007e+00,2.077619252200453737e+00,-1.136266734278615700e-02,-2.837747209045070051e-01,4.173071894472395460e-01,1.375620666621006349e-01,-9.101105481635894945e-01,2.388154719241445623e+00,1.579592560688916070e+00,-4.333742386975563687e-01
0.000000000000000000e+00,2.234239812424652916e-01,-1.547662321919246020e+00,-1.144282285588907877e+00,1.106508806728419225e+00,1.572919218979999645e+00,1.199693776016519609e+00,-1.026952245357376503e-01,4.041366319201980528e-01,-1.311930179440762290e+00,2.331392599651287700e-01
0.000000000000000000e+00,3.392481994083043073e-01,4.308786650084447944e-01,3.056218669359272444e-01,1.501301214992774469e+00,1.330316084153698286e+00,-8.063399034463449855e-01,-3.973182734827601092e-01,3.088766738243406973e-01,-1.059532876593140688e-01,-1.274414381611620239e+00
0.000000000000000000e+00,1.121159736524281803e+00,-6.686298939188864976e-01,-8.492649569472911220e-02,-1.043608590743463571e+00,1.111149872323743848e+00,-1.631653851413813472e+00,7.933051486177611356e-01,6.859611942561091302e-01,1.066507849773558503e+00,-8.923068653790429128e-01
0.000000000000000000e+00,4.432343793365716156e-01,-2.849156065647379665e-01,-2.411224158522193572e-01,-6.144700162638081498e-01,-2.956304689388467022e-01,-1.117365101560570118e+00,-1.542859512681717282e+00,1.377793890813133748e+00,-8.182861879764875557e-01,4.642233577350808327e-01
0.000000000000000000e+00,-1.536166245142599918e+00,-2.149836441259126207e+00,-1.150201711852732345e+00,1.401601627592442112e+00,9.949528483858632866e-01,-7.496724676614088811e-02,-1.083506494691995448e+00,-1.600202217845812847e+00,5.450955898832412494e-01,-4.682578582412997847e-01
0.000000000000000000e+00,1.629028934424422426e+00,-9.596345969164380429e-01,-8.508895923278517737e-01,-1.085127781511096984e-01,-1.201218443063628294e-01,8.789951059222074203e-01,-1.714887670090797511e-01,-1.204629257917718244e+00,-7.081827177028224285e-02,-3.289867274187130985e-01
0.000000000000000000e+00,7.317370629660563397e-01,-1.336862706178445492e+00,-2.392486118662878192e-01,-1.402946873481627277e+00,-4.767885382180497844e-01,2.831377867428206407e-01,-1.509906681337881862e+00,8.128991349457030946e-01,-4.628037007432097005e-01,-1.417224800914142824e+00
1.000000000000000000e+00,-1.039533909015756818e-01,2.814307778628947765e-01,-1.886532001154472005e-01,-1.432187204937993341e+00,-1.660555364238392340e+00,-2.029321895714343960e+00,2.083787990704019766e+00,1.055431111570909186e+00,-1.568973657102338937e+00,2.276086654640464335e+00
1.000000000000000000e+00,3.894740587884469585e-02,-5.460287370680175778e-01,-2.136405639535931655e+00,6.339652075053310298e-01,-1.167554555265929661e+00,9.291334067590572010e-01,6.796271596385072833e-01,5.981308100435195341e-01,-2.273339893123153654e+00,-1.949979245925824278e+00
1.000000000000000000e+00,-2.812551990711783037e-02,-1.871346802952705141e-02,7.308609124372709154e-01,1.331373520268937065e-02,9.244614804971907907e-01,-3.907596938853570290e-01,2.120434964628204355e+00,1.563186617738868911e+00,1.375196127739861940e-01,-9.648101821905055164e-01
0.000000000000000000e+00,6.087500804872918447e-01,2.001838877759202495e-01,6.593463114924874580e-01,-5.144073218495998773e-02,-4.695874313152896273e-01,5.460571076534475043e-01,-2.218818606804350058e+00,-4.587496728443374305e-02,-7.330674338135189094e-01,-1.109912330345697251e+00
1.000000000000000000e+00,1.857905569505875709e+00,4.523863616721650605e-01,1.853144528041208439e+00,-8.560171205447838494e-01,-7.431071775820733416e-01,-8.381373533927116704e-02,5.161359861849231651e-02,-7.468034030658963207e-01,1.099388435783839740e-01,1.385982965911751741e+00
1.000000000000000000e+00,1.023750038803572071e+00,3.378244975680755879e-01,1.086364062418971210e+00,-3.513150635048657988e-01,-2.134472376046305242e-01,-8.908987570267029588e-02,1.513400025081757860e+00,7.187359360083621640e-01,8.917782963997502588e-01,1.017183919280912452e+00
0.000000000000000000e+00,-3.416843583354784997e-01,1.172228741296686971e+00,-4.232911251480820924e-01,8.739096085449831186e-01,-1.483590037010104945e+00,-1.213802629680398537e+00,-1.572748624875361489e+00,-1.950873348199008595e+00,-2.443305790432126923e+00,1.061330112663763314e+00
1.000000000000000000e+00,-2.295327280260211766e-01,1.322944637903744336e-01,-6.706653048630573100e-01,-5.363171013323462244e-01,1.137446680495096896e+00,2.759244058334614502e-01,7.422875086043989601e-01,-5.483812773977601029e-01,-8.628514845407251332e-01,1.859430659202652603e+00
0.000000000000000000e+00,-6.816731339124911804e-01,-9.358910521574689279e-01,-1.401599927197507145e-01,5.988133109769984141e-01,4.841227166009755001e-01,-1.400971683304308879e+00,-1.321320945770533273e+00,-8.155693243734182252e-01,-5.494840821450628354e-01,-1.546691908632206458e-01
0.000000000000000000e+00,-1.743205533800986862e+00,1.037398487321493867e+00,-2.612669057645905513e-01,-8.507306432799599527e-01,4.143025755761919338e-01,-9.339260078339496340e-01,1.310348915386535973e+00,-8.396546646010861759e-01,-1.359223102380118675e+00,-6.025585044795606082e-01
0.000000000000000000e+00,-6.382836049586010363e-01,4.011889833269959849e-01,-7.739734894049621339e-01,8.825420044645989615e-01,-1.732000397217612897e-01,-4.409714890135172372e-01,-7.782388245702750451e-01,-1.536372394243219031e+00,-1.795749319051175519e+00,8.368024841379340106e-02
1.000000000000000000e+00,-6.098785723492137212e-01,-1.467855366385902194e+00,-9.660578082139582579e-01,8.034234111997919925e-01,2.286112688522315695e-01,1.719927298339985200e-01,8.033707964769387644e-01,-8.155886578800892739e-01,1.157204958113042359e+00,-9.421466097023750708e-01
1.000000000000000000e+00,-2.273983879368521421e+00,-2.020791994643396539e+00,-2.150489309065780397e+00,1.742364097644107712e+00,1.366680802190536559e+00,3.999527691875585100e-01,7.614849369231229126e-01,-2.594739449940318132e-01,1.128965097853884547e+00,1.988473139192551198e+00
0.000000000000000000e+00,-1.186103204912474007e+00,1.250096810460736396e+00,-3.532250808423588184e-01,1.317799885661005366e+00,1.333505879558026574e+00,-1.222889302975914250e+00,7.464306553510661191e-01,1.449750405461431024e-01,-1.521633264732052293e+00,-5.591090394536363251e-01
1.000000000000000000e+00,-5.296307277733575125e-01,-5.593081168790454694e-01,1.442462316769135278e+00,9.659748780105625876e-01,-5.557400211315840499e-01,6.962370685683227922e-01,-4.378014264903177799e-01,-8.803975309447336084e-01,6.864909229953457537e-01,-1.637971410751377366e-01
0.000000000000000000e+00,2.011784493543354035e-01,1.141463171248685349e+00,-2.502780902473723534e-01,-5.812784640978960748e-01,-1.000769745453083392e-01,4.502132310275921978e-01,1.047132595999727966e+00,-1.744691264756467047e-02,-9.016638764091127189e-01,-8.163390722606499450e-01
0.000000000000000000e+00,-1.104162072368925385e+00,9.811876607798802885e-01,9.936657201878176249e-01,4.022246783619580768e-01,8.665334451093360535e-01,1.528258208816401620e+00,-2.478431017995831542e+00,7.426022926804063395e-01,-7.737089710752663718e-01,-8.675755818357655524e-01
1.000000000000000000e+00,1.023803652579740930e+00,3.440099326111810685e-01,-9.102627152290186929e-01,6.907615607846646910e-02,-3.826113489921116328e-01,-9.906550611536018014e-01,-1.070554691496353739e+00,5.404458813889889690e-01,-3.093220759447902202e-01,1.598541887933526029e+00
1.000000000000000000e+00,-1.506001076984077036e+00,-8.059524198374187209e-01,-6.475084323944534370e-01,-3.231488786961373982e-01,-8.319144413908343694e-01,-2.653805482026662665e-01,-1.886360817314072902e+00,2.568691846497832110e+00,5.805559892695673074e-01,1.298093486400873298e+00
0.000000000000000000e+00,-1.485945950480582534e+00,-1.858135849700154330e-01,-1.225793606487144694e-01,1.253160414983513160e+00,2.638481734874083551e-01,-4.851761355530180286e-01,-1.598164582304318487e-02,-6.078244656095704856e-01,-1.244186515521579439e+00,1.225748962278804699e+00
1.000000000000000000e+00,4.999566961267977727e-01,2.985909588955370619e+00,-3.129482713816819639e-01,3.725257190472073821e-01,-4.046675134220564241e-01,4.617294298999047308e-01,-1.552909917870665679e-01,6.963663770754155991e-01,1.429056470400145162e+00,1.020314619745263496e+00
1.000000000000000000e+00,5.151883948672301150e-01,-3.879099033862021262e-01,1.689763115730114285e+00,-1.372703435876486022e+00,-1.100676979221578478e+00,1.962858212907458544e+00,9.973748745534747329e-01,-5.579181702704737456e-01,-1.279907077692083561e+00,-1.317104949993620044e+00
1.000000000000000000e+00,1.372054675710151717e+00,-2.352070880455190416e+00,4.770858410722448872e-01,-1.513690702972930291e+00,-1.144487652141695788e+00,8.834567647225082254e-01,5.285856469513582345e-01,9.316565894054046337e-02,3.665079524711539749e-01,1.316682544754213868e+00
0.000000000000000000e+00,1.302649208457911101e+00,5.880089459253524664e-01,1.547761456079188358e+00,-1.616429311332866492e+00,9.689711295822728276e-01,-2.110819496126215000e+00,-2.028937857156409563e-01,-1.667553536014463100e+00,8.514449949543571872e-02,7.913359145190643762e-01
0.000000000000000000e+00,-2.914963675225987205e-01,1.990909152068906618e+00,1.157314049106249909e+00,-4.253152491461515972e-01,-7.853285331539300307e-01,-7.765898102480021242e-03,1.600255002233219870e-01,-8.084694229488688100e-01,-1.095306804062772255e+00,-3.709732765463953919e-01
1.000000000000000000e+00,-5.503137821138631702e-02,-3.762996751702458176e-01,-1.890975194604668452e+00,-1.167583480500314241e+00,-7.429656691901401766e-01,-7.620816969518449113e-01,-5.830728177594844963e-01,4.891004393699752151e-01,-1.025927609481751962e-01,9.702251355022747381e-01
1.000000000000000000e+00,-6.250981771929900455e-02,-2.660467791251466818e-02,-1.468493602720616575e+00,-6.728949111793738336e-01,7.616896818077129039e-01,-1.007626774969152095e+00,3.301875740048105357e+00,5.047681633792094891e-01,-1.400845619453076729e+00,1.793604514323937291e-02
0.000000000000000000e+00,1.782618376277886885e+00,-4.097208636669315007e-01,-1.357326914336598023e+00,-4.974565647282046775e-03,-2.804046723398905816e-01,-6.936041203354428308e-01,-2.023358317137114781e+00,5.345160380161442237e-01,-9.738414827298699228e-01,1.025521581695972850e+00
0.000000000000000000e+00,4.158108230472272182e-01,-3.937860284318300819e-01,1.836054107856859741e+00,2.156330377228074191e+00,1.815804100775513241e+00,-7.191828550330078285e-01,7.045195114773997735e-01,-4.284263476178748475e-01,-2.053271634725094774e+00,1.116024871478551228e+00
0.000000000000000000e+00,-2.112182207414760315e-01,-1.380990616908771118e+00,-5.609865087294016450e-02,-3.861756495720137794e-01,2.413455429510609485e-01,3.712460123799598555e-01,-1.279813941671093858e+00,-6.375895088575873615e-01,-3.874424020301741045e-01,1.255337514114859554e-01
1.000000000000000000e+00,1.577133032553180270e+00,-4.990276582653450643e-01,-1.302027373769818919e+00,1.473238477520383283e+00,1.833345376493897616e+00,4.855767330286419603e-01,6.216646264325702553e-01,5.941485782787968573e-01,8.080009461858328468e-01,5.842826338040225664e-01
0.000000000000000000e+00,-9.823669187479509013e-01,1.045644182077174911e+00,6.042112732649995710e-01,-1.466660450126092474e+00,1.085782665012764436e+00,-1.132865568936023415e+00,1.565279615238167832e+00,-1.711192450538404852e+00,4.800510913329380513e-01,6.829616991866925835e-01
0.000000000000000000e+00,2.403737830845360079e+00,-3.350862794075405993e-01,-8.622252947603294970e-01,-1.680510577644319881e+00,4.334059018992879320e-02,-1.050309251313726433e+00,-1.308539548946229925e+00,-1.973176135619903127e+00,1.573187608098703727e+00,-9.066441308246886432e-01
0.000000000000000000e+00,-9.141133730587625017e-01,2.527156536510745122e-01,-6.310560010415279253e-01,-8.336616747660217097e-01,-9.488944226278794858e-01,-4.890445128164607747e-01,-2.146698645114746007e-01,-7.468780176661672654e-02,1.292818041564761655e+00,-7.382763056437900984e-01
0.000000000000000000e+00,-1.326999043922212795e+00,-3.069206184344687172e-01,-1.588887133140930441e+00,-2.207041241855585145e+00,-4.263905243516911692e-01,7.635411833658453107e-01,-1.474779859490697342e+00,4.945508052633817986e-01,-2.210293312337566540e+00,-1.550671432037480812e+00
0.000000000000000000e+00,-3.444190372014525603e-01,-1.938272907917501231e-01,-1.290209976580016127e+00,1.164946780167272378e+00,-7.670908054867054959e-01,-1.529871475041116591e-01,1.489645953979719106e+00,2.726779970449810103e-02,-2.982185985636608638e+00,8.946811539248918921e-01
0.000000000000000000e+00,1.025705604143925642e+00,-8.764709562945429688e-01,4.727454272220418807e-01,7.332799476527835925e-01,-9.834338443545861397e-01,-6.891039179514796276e-01,1.347929077912147555e+00,1.237911037548945076e-01,-8.899031591516142203e-01,1.649032694132177013e-01
1.000000000000000000e+00,-1.021532083028340976e+00,6.784796453934838212e-01,8.320014635661278357e-02,6.745945710524205996e-01,3.481646104899959737e-01,9.443275263732333613e-01,6.834538174999319482e-01,-3.799604778884461270e-02,7.041646567421562253e-01,-1.107650985534351928e+00
0.000000000000000000e+00,8.819852594705092086e-01,-1.933302782533878661e+00,-3.335266931155955183e-01,-4.371057580200494730e-01,3.692973074968277647e-01,-8.616824427090924443e-01,-1.380577944966773440e+00,1.483188676779254145e+00,-2.072216361351213176e-01,-9.571139104860126867e-01
1.000000000000000000e+00,2.719604369827502754e+00,1.220107267176879340e+00,8.598178579750265227e-01,-2.936734084081484286e-01,7.256770186648746623e-01,-6.698526205918358123e-01,1.946609445751908418e-01,-2.698747916212911740e-02,3.061789137716220410e-01,2.266566954741523698e+00
1.000000000000000000e+00,-3.280995763354311867e-01,1.102559918319085508e+00,-6.564605856298572073e-01,-5.148411530685432780e-01,2.740042308056706566e-01,9.821393661709001410e-01,-3.381250419004453445e-01,1.522637724957916605e+00,6.036113102210677317e-02,1.732939894775728185e+00
0.000000000000000000e+00,2.611992023741450120e-01,1.495462447460222499e+00,4.675831279142587116e-01,1.040016666969431763e-01,-2.628444973122048833e-01,-1.570125356899906954e+00,-9.976751604208936586e-01,1.419909286146911587e+00,-4.575332013047364588e-01,1.912188120773083422e-01
1.000000000000000000e+00,2.807291626680736285e-01,3.445728523063628645e-01,-1.667056247165800364e+00,-2.567369101360309713e+00,7.887926568065471988e-01,1.427579462707771363e+00,2.770512092553839567e-01,-1.126518588766707962e+00,-1.699905631863896316e+00,7.292601879305844470e-01
1.000000000000000000e+00,2.555615753323274841e-01,1.677095002374009880e+00,-4.290827211108376726e-01,1.010281286007659540e+00,-4.099709134781550079e-01,-4.033340637546966034e-01,1.026389093427319210e+00,2.144128426205887950e-01,6.227898639954273369e-02,1.923913026820035732e+00
1.000000000000000000e+00,1.891048887435675230e+00,1.358764156108898336e+00,-1.999399487213229687e+00,8.457312094009840076e-01,-5.726893946659449286e-01,4.212738125377334386e-01,-1.977636915325596823e+00,2.236969067604286376e-01,3.627374480254749733e-01,9.434952782184480302e-01
0.000000000000000000e+00,-1.556649968117484351e+00,-2.015551928408082227e-01,9.995762029812713667e-01,-3.458131886372441954e-01,-8.133834198873389765e-01,-8.279123500014181625e-01,7.421788716054578128e-01,1.420515448909384082e+00,-3.337504110562488968e+00,-6.551008890564250509e-01
1.000000000000000000e+00,-9.482715840954189512e-02,8.713102917747006515e-01,-2.671339801305360195e-01,-9.338200834651381177e-01,-4.216569859627667949e-01,1.138279043957756365e+00,4.062126884025619722e-01,9.586528496557044088e-01,-8.571356864747847748e-01,-5.091271441745403442e-02
1.000000000000000000e+00,-9.100309897007279325e-01,-1.676999872510149814e+00,9.726140981075435954e-02,-1.100431963344284059e+00,1.020794125194998347e+00,1.203973164249839689e+00,9.950919977504237846e-01,1.918945031255940015e-01,9.184659357681153047e-01,9.392971605214620601e-01
0.000000000000000000e+00,9.330848015657736694e-01,-2.165328572625369485e+00,-6.661811636288784977e-02,-6.385837899342717838e-01,6.495262169794843166e-01,-1.259575740971818014e+00,9.814125484157032453e-01,-1.066007808079962427e+00,2.009190168518639186e-01,-7.256402069064399329e-01
1.000000000000000000e+00,3.177163107833586020e-01,-7.641586735857973656e-01,2.356283765965475341e-01,2.282692635976981965e-01,-2.083618126615218724e-01,-5.779877870810404827e-01,2.348627611130730486e+00,5.317790860199030911e-01,1.746387828086790162e+00,3.815917519021430060e-01
0.000000000000000000e+00,1.417464248405506944e-01,-1.372611789598435550e+00,-1.483524038637876075e+00,-1.638595187461436176e+00,2.955941988843087120e-01,-2.026880422683669247e-01,3.636826673797713960e-01,-9.382386410353386053e-01,-3.556438985141198161e-01,4.248433223994393382e-01
0.000000000000000000e+00,1.320429586198481831e+00,-1.600815703507824983e+00,-1.557183929323464167e+00,-1.986236777269090037e-01,-1.333329898336685693e+00,1.523843011987669194e-01,-8.441946782142730754e-01,6.657773535198339976e-02,-1.240762667482250059e+00,5.347446627868954194e-02
1.000000000000000000e+00,-2.180585157840147503e-01,6.772146930183653435e-01,-1.700579610857986923e+00,-3.117036697432070888e-02,-1.094236478456785538e-01,1.302340098481758357e+00,2.306851541547672024e-01,2.639671521087438855e-01,-7.795014842404293098e-01,-1.229738322456003230e-01
1.000000000000000000e+00,1.348379764828876892e+00,-7.532242351883094988e-01,8.381230969468982384e-01,1.274232943242932903e+00,1.165845052730758669e+00,-1.165759054941759354e+00,-6.624862786787452107e-01,8.444312961570388243e-01,9.283202916715791453e-01,1.267191959895267894e+00
0.000000000000000000e+00,1.249893961506847867e-01,5.002620998272514496e-01,-8.866495904374660508e-01,8.348148392563680131e-01,-7.969490464417759990e-01,-5.951689122469456805e-01,-1.652447229310949339e+00,1.111363540876898925e+00,-2.049154121709011012e+00,2.845379351221368203e-01
0.000000000000000000e+00,-9.333252746892493068e-01,9.262336870182679149e-01,2.698501252555612906e-01,-8.978248777417464632e-01,7.815324531171695677e-01,3.029228271464819433e-01,-8.050652689771327086e-01,-6.744597506590466196e-01,-1.866629122274605368e-01,-8.164792742122464198e-01
0.000000000000000000e+00,7.877930107813121419e-01,-1.748795467297181050e+00,1.085537697401634416e+00,-5.233315536183552608e-01,1.538237338696039291e+00,-1.501050097254681415e+00,2.422502371083647410e-01,9.929271031445148221e-01,1.378119121772998779e-01,4.002317668139068196e-01
0.000000000000000000e+00,-1.948035775997110364e-01,1.140266372051591759e+00,-6.676736205450256589e-01,-8.025099279145534448e-01,-1.010010179575840938e+00,8.862694252219330271e-02,8.483340981154310900e-02,1.068884478970812513e+00,-1.053128072938467330e+00,2.888914210925724313e-01
0.000000000000000000e+00,-1.223465159480177533e+00,6.498066536501071466e-01,-3.974962181765861469e-01,-5.329020911362529755e-01,-8.979648263353107174e-01,8.944212599159077903e-02,4.535054059217031863e-01,7.047321556826302569e-01,-3.422332059816051153e-01,-7.275167052453948013e-01
1.000000000000000000e+00,-1.960415350430670320e-02,8.102306554203362321e-01,-2.273690499113954822e+00,4.672305069944043265e-01,-1.138087302963919356e+00,-5.204022926953890682e-01,9.298429885441834575e-01,1.538737791896220841e+00,-1.118612556559889365e-01,-8.820655858408685823e-01
0.000000000000000000e+00,8.323357579607727486e-01,-1.158022627153147410e-01,1.580519351838526543e+00,4.274587551506560112e-01,-1.130827269595037210e+00,5.161285299862440334e-01,8.592090662470057705e-01,-9.320691469818515040e-01,-2.538911306009069335e+00,1.489229054817458042e+00
0.000000000000000000e+00,-4.923309369082356501e-01,6.426179378379255347e-01,-1.309373859418198061e+00,7.547088968323123481e-01,1.119608984775422922e+00,-9.183274959248793889e-02,-1.209190401045967533e+00,7.489105571158031216e-01,-1.588258374313532117e+00,6.929915605317396032e-01
1.000000000000000000e+00,7.887320002092300664e-01,-1.057898355399862211e+00,5.195613064395306901e-01,-1.844894738653064525e+00,-1.407368338567062782e+00,1.224174590567040699e+00,-8.357305709602059762e-01,1.566264371759190643e+00,-7.222031226866044984e-02,3.512736126617245214e-01
1.000000000000000000e+00,-1.349160613160639288e+00,-1.021941860928769152e+00,-9.016793551343182944e-01,-7.277831522322030233e-01,-5.991190433644264512e-01,9.868220662990317971e-01,-3.493987041981874708e-01,4.711362138939315658e-01,2.222438135206130094e-01,-1.916219727296783470e-01
1.000000000000000000e+00,-2.468940428331771186e-01,1.367927215551679510e+00,2.048923027719260492e+00,-1.250102702352750672e+00,6.724150184987137679e-01,-3.765560004689555984e-01,-9.474175407886491485e-01,1.361214788096879458e+00,-1.693721853693202772e-01,5.419192544805385703e-01
