0.000000000000000000e+00,-6.894681235394658492e-01,-6.072417521436246357e-01,8.661236090347796956e-01,-1.299262055508228597e+00,4.438071284851619058e-01,-1.614107269377886844e+00,4.105129108842053287e-01,-6.288838605842949070e-01,-1.156392026480834168e-01,8.420593386448009809e-01
1.000000000000000000e+00,-1.180081853473166298e+00,2.940292482295835397e-01,1.509652175612431257e+00,1.424249595085726350e+00,-5.202961707428149785e-02,4.823500411978969282e-01,-1.563193589615257562e+00,-5.251087700163701091e-03,1.266900961211110399e+00,2.176135359426515148e+00
1.000000000000000000e+00,-1.608786963373044721e+00,-3.852178573047382315e-01,-6.051203508613280935e-01,2.125705011908013142e-01,5.910197793289009155e-02,-5.798301523219016040e-01,1.387835599162191125e+00,2.938680870840463810e-01,2.805924247522312287e-01,-6.669677001587259735e-01
0.000000000000000000e+00,-1.455098219532157122e+00,-5.300678843162274223e-01,-1.944705506059523303e+00,9.420201485641488404e-01,-7.783231194546226250e-01,7.199585200797500861e-02,-1.495494278440609559e+00,4.969963546517618402e-01,-1.772022492731246679e-01,-1.021433132472848060e+00
1.000000000000000000e+00,-1.194644749579824028e+00,3.125187805556132181e-01,6.924082055848306272e-01,4.244958749215468341e-01,-1.027527712850398789e+00,2.923912008864715251e-01,1.105811001561358697e+00,1.776612003228081438e+00,-2.998003864733487789e-01,1.202739498768493176e+00
0.000000000000000000e+00,4.970750175734763854e-01,2.224059857775877003e+00,4.128044433072002306e-01,-2.089178576682266253e-01,7.937573437615166316e-01,5.089019941824303173e-01,-2.011835252635199300e-01,-8.776407190252257795e-01,-5.579716202955630200e-01,6.996207565144806984e-04
0.000000000000000000e+00,3.951364359742313148e-01,2.377027030148620934e+00,-2.227381381738338995e+00,-3.056111987461122004e-01,-1.671097795000262565e-01,-9.709038753341852068e-01,7.823693770916978485e-02,-8.784949685507811301e-01,-1.507028332441432861e+00,1.386469120626770690e-01
0.000000000000000000e+00,-2.258622367241684414e-01,5.546296590716575103e-01,-5.662407861120776209e-01,-1.296033535130292957e+00,3.209032377457125551e-01,8.117463763936037802e-02,4.376497302928109012e-01,-1.174838346418462853e+00,-1.030576265769457045e+00,-8.268196358199649820e-01
0.000000000000000000e+00,-7.370835744186520211e-01,1.572537064556786199e-02,1.276597911174074618e+00,-2.438453325787329207e-01,1.634909539328923411e-01,-1.563691872182460862e+00,-1.195324313753900691e+00,-6.509984085270725807e-01,2.364230012531351732e-01,8.427243649568487704e-01
0.000000000000000000e+00,-6.241011542995956729e-01,6.837862278002937444e-01,-8.722631999734797859e-01,-3.975760595095230721e-01,1.191658100218557115e+00,3.978453570103231418e-01,3.607216336651773436e-01,-1.189973713209493189e+00,-6.893824520163220892e-01,4.136980014024260188e-01
1.000000000000000000e+00,-1.433924625288645505e+00,1.034345388012797989e-01,5.317063226426641531e-01,-4.512993076428859496e-01,1.535882412581963397e-01,7.420358123851687748e-02,1.109136658223866867e+00,8.131359854290599876e-02,-6.723067045124649921e-01,1.665981978318178180e+00
1.000000000000000000e+00,1.133536088672443043e+00,-1.755869303721640629e+00,-1.462543339691616262e-01,2.376533044510147422e-02,1.967891578067650915e+00,3.781876395020195014e-01,7.118971662721268467e-02,-8.771346433717189806e-01,8.636274402302862585e-01,1.038098393394768504e+00
0.000000000000000000e+00,-9.976953022470678167e-01,-5.649527800057505544e-01,1.552033695410846681e+00,-3.153407430556341984e-01,5.760510831835051748e-01,-4.557818523475602457e-01,-1.433474779339309058e-01,-1.367757106005598855e+00,-2.707878933311729797e-01,-2.525687225351156862e+00
0.000000000000000000e+00,-7.782414589049611031e-01,-9.496629010968647699e-02,-8.171513627833882909e-01,4.234622720165755472e-01,-1.049327696284271916e+00,1.067476763564853270e-01,-9.756674239058444886e-01,-5.989347211361090162e-01,-1.186500530126847419e+00,7.246826967431387878e-01
