1.000000000000000000e+00,-1.484383846131242246e-01,-2.555817480142090314e+00,5.581878729118480015e-02,1.328391281764366716e-01,1.217975123048159691e+00,-1.069186697929859070e-01,1.701352298087005277e+00,-3.319703051742514122e-01,-5.402968827919086836e-01,-5.721236215400637981e-01
1.000000000000000000e+00,-1.368506564011632065e+00,1.061911192050650543e+00,2.047228977675213946e-01,1.035358175823998250e+00,-3.330241737076224118e-02,3.183594939282657355e-01,-4.692541428279466964e-01,1.085866228694421620e+00,-7.623750016869996760e-01,-1.135295172473810843e-01
1.000000000000000000e+00,-4.624379969755782471e-01,-1.983180192404863096e-01,1.184767376755587048e-01,2.321393090291012928e-01,-1.073909582149905617e-01,1.712969082658153397e+00,-3.682076378504376968e-01,-5.957611212911742005e-01,9.660130030794112921e-01,-7.604009369965070153e-01
1.000000000000000000e+00,8.192419264782964117e-01,1.265708122245732481e+00,1.774851807711395058e-01,-7.268523326020126518e-02,6.597027401852053607e-01,-1.026022615479916800e+00,5.744660303169027982e-01,-2.603171272713898365e-01,-1.050655658565135209e+00,1.288843964012501841e-01
1.000000000000000000e+00,-1.653134698058690066e+00,1.466326220665830959e+00,5.815260784602143129e-01,-1.261291150232630498e+00,1.581273726176993133e+00,-5.375102361774112270e-01,6.437675803314515388e-01,-2.460154795089755542e+00,-1.256901794108048698e+00,1.318969674592129770e+00
1.000000000000000000e+00,2.175804790785113296e-01,6.529492724774427215e-02,2.111291233194380279e+00,9.683825788695950287e-02,2.492237613367044025e-01,-6.314286755457180211e-01,-1.363601837290937313e+00,-7.417841264303132176e-01,-5.996873827308000227e-01,-3.383845907202658876e-01
0.000000000000000000e+00,-1.098902047693827599e+00,6.812736494343799576e-01,5.199919130749828255e-01,-9.738233514675062041e-01,-5.327483042938846447e-01,1.149794743596980334e-01,-2.782097395087836489e+00,-6.951869650306838899e-01,-7.659171000356587711e-02,-3.807333567185695045e-01
0.000000000000000000e+00,1.443773395493224365e+00,-4.633163560036534512e-01,2.838215136278588509e-03,8.007162232467188723e-01,-3.622667881788663169e-01,1.672533442419057659e+00,-9.814501876946200021e-01,-9.336325709290200711e-03,9.588727526839048165e-01,-1.691924436307098434e+00
0.000000000000000000e+00,1.778867817075389657e-01,5.888371100105740420e-03,-1.640150359999003327e-01,-2.013525817257185935e+00,1.713436290149872088e+00,-1.265091347393190180e+00,2.180321469305162296e-01,1.436572258386419776e+00,7.867095553113057083e-01,-5.414058562925117696e-02
1.000000000000000000e+00,8.122988561358854276e-02,6.825235552806476758e-01,-1.013372836035696167e+00,-1.038807549837738931e+00,-7.525060613270848631e-01,-9.749020441032199558e-02,-1.089835921245354278e-01,1.645697517546301780e-01,-1.634701741898990368e-01,1.728033351527818562e+00
0.000000000000000000e+00,-3.897850751139413927e-01,2.178237115658264944e+00,1.286280438590763575e+00,3.354200354833171693e-01,-1.147680316926207533e+00,5.361915267180966671e-02,1.131806152539885924e+00,-5.212444985250486162e-01,1.374850950691218321e+00,1.745814496436526031e-01
0.000000000000000000e+00,9.931985025990511806e-01,-7.118401761070851652e-01,5.804668273492971098e-01,-4.300192034745241587e-01,-1.397025526730701905e+00,1.316774103392939210e+00,-2.698882482870824884e+00,-8.058629064252211816e-01,-1.104251227184548600e+00,-1.027714624513342834e-01
1.000000000000000000e+00,-1.235954098810030821e+00,5.969991966566391417e-01,1.151439392641874504e-01,4.075794353595417197e-01,-7.844037743053149381e-01,1.130163673227040810e+00,3.931449741418551608e-02,-9.056432605503349498e-01,7.263316624767548468e-01,1.162809987528158562e+00
1.000000000000000000e+00,-1.314494888649504034e+00,-8.468363612000652241e-01,1.009204928923817191e+00,5.828712399980771064e-01,-6.997194190576300210e-01,5.001677735380498646e-01,-1.785613530663791693e+00,1.322614589664677931e-01,-5.275029765406518134e-01,1.741232241819163695e+00
0.000000000000000000e+00,8.441131023398114053e-01,-8.548739735141063223e-01,1.657140658637876074e+00,7.944105194450019614e-01,-3.916737479459254656e-01,6.704319711651854918e-01,-8.663163266522061479e-01,7.577351757405221822e-01,5.814016520456848358e-01,-1.998399722303779491e+00
1.000000000000000000e+00,-8.559144008234359502e-01,-1.200507417186946237e-02,6.758465515304774573e-01,6.504458892692115135e-02,1.387820228448356064e+00,-5.798413485119390254e-01,-1.286441467269930028e+00,-4.666739124497183422e-01,-7.160112235039687301e-01,1.087101633681547552e+00
0.000000000000000000e+00,1.070302976735082234e+00,-2.805699239164172631e+00,1.282441238094749636e+00,1.632889655780334903e-01,6.564256108220802854e-01,-1.849533019428210689e+00,-7.585490223780279040e-01,2.096517802846952216e-01,6.092727113349883927e-01,-1.248920575940782041e-01
1.000000000000000000e+00,-7.389457898938791569e-01,-9.066547031110874233e-01,1.414797675367011620e-01,-4.393508440127099068e-01,-1.974364730028248249e-01,5.637722912524171237e-01,-2.727619623537816396e-01,-1.087386912136823591e+00,-7.687258313573777646e-02,-4.253994135491153683e-01
0.000000000000000000e+00,-7.938155639362852733e-01,-8.024352320169122477e-01,-1.390685508018028038e+00,1.046941148476023153e+00,3.762793869756363985e-01,-4.269563447298895253e-01,-8.221729544635768272e-02,1.574608303481813965e-01,1.676935551476148589e+00,-4.363355561470938504e-01
1.000000000000000000e+00,1.055164540414023300e+00,7.951650745985521240e-01,-1.340646088873921782e+00,1.124809961389877933e-01,9.849822876105804870e-01,-7.145479568474866205e-02,1.260645851297993669e+00,8.495773948689842869e-02,-8.130301511444802953e-01,1.302843134199469510e+00
1.000000000000000000e+00,-4.584857995273413089e-01,4.363198843378632841e-01,-1.698708246248387121e+00,-8.555736717621699183e-01,9.266074256183608471e-01,8.715793340358667374e-01,7.693127075665983083e-01,-2.134533212748525033e-01,4.907381179532978588e-01,4.712257196021774064e-02
0.000000000000000000e+00,-3.728290719293468891e-01,-1.099609612942759940e+00,-1.671836656726872483e-01,1.316766102968201402e+00,3.368664667655933975e-01,5.829080704088475118e-01,3.801832696164113568e-01,3.992974133620681432e-01,-3.136758621161082616e-01,6.620566894174834127e-01
0.000000000000000000e+00,9.637399199732229471e-01,-1.249258319267830153e+00,1.474524257021306628e+00,1.249590428904239658e+00,6.383492112590115619e-01,1.159831337387375871e+00,-6.822732705520953567e-02,4.958357439372553244e-01,2.545769265328659436e+00,-3.005229990522443884e-01
1.000000000000000000e+00,-1.113648827932617547e+00,1.042238231132676995e+00,-1.563845774490250362e-01,-1.067525896413532571e+00,5.048278499203695535e-01,-1.655380661183878388e-01,-1.725993378871707729e-01,-1.055770226591158822e+00,2.708485507281428450e-01,-2.662096090323471387e+00
0.000000000000000000e+00,1.166124018024596865e+00,-5.316369011142517698e-01,-9.609357333113599520e-01,2.593512381577524062e-01,4.225561814978798236e-01,7.286336487041111809e-01,-1.024588783429776218e+00,1.776222791205898766e+00,-8.761345489496349392e-01,-6.847802757263105056e-01
1.000000000000000000e+00,1.237167544140077791e+00,6.912637522271101176e-01,9.855226616890242486e-01,1.400948334406755702e+00,8.200147165287521855e-02,2.020344879687861750e-01,-4.348891612607780899e-01,-1.108273891126325239e+00,9.779028618621751212e-01,1.380780048238047231e+00
0.000000000000000000e+00,3.278479586816026581e-01,4.268493703932135785e-01,-7.568426920441448380e-02,-2.204397183406197058e+00,-1.042985910151464912e+00,4.505081842992865737e-01,4.618701664824857445e-01,-5.458483651969798789e-01,4.169687938807973282e-01,-1.045374459902076891e+00
1.000000000000000000e+00,1.131815471043603694e+00,1.272928934251726041e+00,-9.507751157031251177e-01,1.308855661094593115e-01,-1.273383475513508500e+00,1.156116183393136154e+00,-1.758559160995469606e+00,6.599287602938181951e-01,1.132490634238160876e+00,-5.137666283369017872e-01
1.000000000000000000e+00,-5.043117109726878988e-01,-3.195406383669575079e-01,1.211675514179467505e+00,1.017113134842805078e+00,1.507152305822893057e-01,-2.336696413351261548e+00,-9.297318375300354099e-01,1.560189268899530024e+00,6.059804002973262493e-01,6.189547751153472444e-01
0.000000000000000000e+00,-4.585049082672699727e-01,2.098445722074874786e-01,6.077733166883338978e-01,-5.696884243331128417e-01,-1.195249999083484171e+00,-4.243829681776128265e-02,-6.886911531704297262e-01,-9.773294778911651992e-01,-1.172653215786335412e+00,9.174151897139222189e-01
1.000000000000000000e+00,4.689376226565591943e-01,1.518036226342637240e-01,4.639944556726325886e-01,-3.835908639952004817e-01,6.975235230537594200e-01,1.990908434004891925e+00,-1.926601481773549729e+00,5.053103187012168984e-01,1.162233322196378982e+00,-1.937130822354166115e-01
1.000000000000000000e+00,-1.205693486531164149e+00,-4.815034908019476534e-01,4.397285945745157409e-01,-4.065463191100592844e-01,-2.880584160366548296e-01,1.010696667426224993e+00,8.906954630088591285e-02,1.432205886577730514e+00,3.635159397578872215e-02,2.118550093732721518e+00
0.000000000000000000e+00,-3.033527848612651012e-01,6.757020957798463012e-01,7.894000812423718205e-01,-4.189679587880870137e-01,5.690370625983370845e-01,-9.840862378961266754e-02,-6.093021094710535657e-01,1.138833531936198185e+00,5.833778230240542761e-01,-2.234405614681256053e-03
0.000000000000000000e+00,-1.014582871853703522e-01,2.101893521626655437e-01,-9.868323144153561266e-01,9.164684812115704293e-01,4.793030153444585162e-01,1.188706108240669412e-01,-4.544149195629192395e-01,-1.175498127415536137e-01,-6.147313038063544344e-01,4.003585484022336161e-01
0.000000000000000000e+00,1.015251498917245088e-01,9.646590295531715098e-01,-3.563774119275704422e-01,-9.345916380929653045e-01,-1.097941062926991007e+00,1.245571867637579322e+00,-6.861613697240597221e-01,-8.106917382039297015e-01,-7.091740022228546492e-01,-1.281073124860837131e+00
0.000000000000000000e+00,-5.133810193695937524e-02,1.606258859976642306e+00,-2.393473735173606842e-01,-1.848068816306653317e-01,-1.064319658542849600e+00,-6.614641891115933259e-01,2.327825851303784166e-01,-1.344164448017453939e+00,-1.942201159559202805e+00,-4.716610704461562387e-01
0.000000000000000000e+00,1.734699387632029133e+00,2.494779181138165880e-01,-2.179564029325757879e-01,4.815270564646140783e-01,4.244167074369245563e-01,-4.618265720358131210e-01,-1.429565246519865773e-01,-3.185691754148607946e-01,1.703495536698704516e-01,1.247145354740559764e+00
1.000000000000000000e+00,-2.640136061808202594e+00,1.758254867083764328e+00,2.097342198946250846e+00,7.048927571825059912e-01,1.420152843181534535e-02,-5.087886863380277624e-01,-6.974418478554058609e-01,-3.341303735705384859e-01,2.199398052586531427e-01,-2.730949973673926223e-01
1.000000000000000000e+00,-9.679589605893250681e-01,1.314926949459726435e+00,-9.418286585207642503e-01,-1.255819931515134824e+00,1.345020266009532950e+00,8.341734155139454154e-01,3.143325313772782348e-01,1.179431812367945032e+00,9.910706643878454125e-01,1.149199880511034610e+00
1.000000000000000000e+00,3.201373278949632417e-01,-5.834467248201317124e-01,-1.676697696707955820e-01,2.733481527527488741e-01,6.121155976239009977e-01,-8.102833151924534461e-01,-2.804840639979876649e+00,6.479991528309164694e-01,4.327152582353140792e-02,-4.293929947870634423e-01
0.000000000000000000e+00,-2.379732228863308929e+00,4.450495173732665344e-01,4.320090983508313442e-01,-2.569333690704262430e-01,6.251372359343951857e-01,6.153349204965140595e-01,-3.784476099247816028e-01,-1.269572481519170237e+00,5.997356294997043813e-01,1.424487003924781225e+00
0.000000000000000000e+00,-1.336824174529206155e-01,-6.286579451464447965e-01,-3.330575257310394721e-01,1.529646866514595915e+00,4.421297151386723301e-01,-1.156343317006376381e+00,2.325343684941293398e-01,-2.037737811712112546e+00,-1.291980126434689513e+00,-2.189678312912082259e-01
1.000000000000000000e+00,-9.121007610873921312e-01,4.254249639355317525e-01,1.725397758924960945e+00,5.972624896510188020e-01,1.677388493858536389e+00,-8.939271019045728073e-01,-6.998065490753649920e-01,5.246519978342639723e-01,-6.830678874114565202e-01,4.456148118432142757e-01
1.000000000000000000e+00,4.952569990961220303e-01,-1.102178728884072312e+00,6.327153434555595757e-01,-3.297891479002026949e-02,-4.014348550586790410e-01,-6.253077105831656990e-01,-4.635312713238603499e-01,-2.337808990295673836e-02,5.079799997559378832e-01,-3.847485370235479429e-01
0.000000000000000000e+00,2.612438499229797206e-01,-1.307192370857894970e+00,-3.064653758704798808e-02,-3.274060000700680373e-01,-1.628257144990761240e-01,-1.126667321851626768e+00,-1.133877720391224531e-01,1.292302317061661876e+00,-2.635488992338155811e-01,5.629731144810805610e-01
1.000000000000000000e+00,-2.646321162759570078e-01,6.939526885291780189e-01,8.913932201184152082e-02,1.451256315699651356e-01,-1.151422947082794357e+00,1.557045025789783654e+00,-1.709341450962217346e+00,-2.655154055785478584e-01,4.731822520442171554e-01,-3.979791971252871763e-01
0.000000000000000000e+00,-6.114792427535074848e-02,-3.258832811337519231e-01,4.315898800158582960e-01,6.213375682163525537e-01,8.832951568516692054e-02,2.117868475297112862e+00,4.648301379338877666e-03,-1.184668473966150826e+00,8.124044364487728043e-01,6.654719211580670812e-01
0.000000000000000000e+00,-1.193436650044995134e-01,1.431927462017565489e+00,3.685154130876999723e-01,-1.036226273922699725e+00,-2.765816183198463563e+00,8.808536312406479718e-01,1.743392381789403700e-01,6.214413575345691942e-01,7.859952223316646336e-02,-1.611521159325230990e-01
0.000000000000000000e+00,1.893645373412541133e+00,-8.410658842079863362e-01,-1.366160637879052731e+00,-2.395823978348823768e+00,4.047966425545577174e-01,9.011359507703525784e-02,1.645217872781877255e-01,1.164412661026545281e+00,3.153352135948330748e-01,-1.046643943395545229e+00
0.000000000000000000e+00,9.945119944214751706e-02,1.145573337363781308e+00,-9.480816502870611506e-01,9.239447256081267934e-01,-2.162153540086956038e+00,1.385637562063766759e-01,-7.979992937975988188e-01,1.252680302680034607e+00,1.889093212636144381e+00,-1.357968621243181406e+00
1.000000000000000000e+00,-1.445166946360072757e-01,1.305858477651463456e+00,-4.930790281412465725e-02,1.284747401062368066e+00,1.586062556465120676e-01,-8.388360747049368460e-02,1.512102311253080700e-01,4.370449723852176116e-01,-5.929972792907849399e-01,-6.599257207997993868e-01
1.000000000000000000e+00,-5.665812650733677014e-01,2.371051669461122557e+00,9.194090777957474314e-01,2.637366961589140413e-01,-5.539763635624703753e-01,-1.124094263146650841e+00,5.890171387438768447e-01,-7.304716580876594589e-01,7.714672504181995238e-01,3.780341039178310991e-01
0.000000000000000000e+00,1.461174812378892574e+00,1.997190747745671846e+00,5.632719548495229711e-01,-1.365832090974637536e+00,-1.383924787351632935e+00,3.264000066040455561e-01,-1.209126526605575958e+00,3.409766170386299700e-01,-8.413205481242629347e-01,1.208462003544687358e+00
0.000000000000000000e+00,1.928850209528093218e-01,-1.374756847660269177e+00,-8.432162795815001388e-01,-2.699936700185802341e+00,-7.574947558002619319e-01,7.153069171439875307e-01,-6.753397530223111955e-01,6.236264010979305494e-01,7.509882641319493013e-01,5.836603363307657499e-01
1.000000000000000000e+00,-1.216484908470080173e+00,5.637885456438426202e-01,-1.432971496353703911e+00,6.828619070086042742e-01,8.866344176181047143e-02,-6.816565167173441742e-01,1.491148325712192413e-01,-7.235152436680385435e-01,8.050023369930032757e-01,-2.214840686333926723e+00
0.000000000000000000e+00,1.094461799850052625e-01,-1.184513059508586652e+00,-5.348110432494698196e-01,-3.059625855327056665e-01,-2.496228659788517767e-01,-1.002731172807313081e-01,4.266115153805176696e-01,3.242102419637676314e-01,1.985306195317363964e-01,-9.112612899160419389e-01
0.000000000000000000e+00,-8.637492398625442602e-01,-4.722285762927508901e-01,1.568152700805295618e-01,4.085554843815611958e-01,-5.900831620565568647e-01,1.447135886167935093e+00,6.555853596416674200e-01,-1.227510548241006694e+00,6.439355331745858502e-01,-1.686840988483963688e+00
1.000000000000000000e+00,2.277831979158879971e-01,-2.694115326911411534e-01,1.196939659998937699e+00,8.294665468601032376e-01,7.190902721396719155e-01,-5.596096437275623892e-01,-7.019438038876939512e-01,-8.298729130103278395e-01,5.081708485738084535e-01,1.858982967959861732e+00
0.000000000000000000e+00,-1.338716903750257314e+00,2.830469962489666758e-01,-3.845434495258095997e-01,3.098301551626634343e-01,-1.775194289399088243e-01,1.930580222755608588e+00,-1.688900737701967136e-01,-1.553177445627079989e-01,-6.577774317231860346e-01,1.193675179469818382e+00
1.000000000000000000e+00,4.025292803732817282e-01,-9.132811094186125273e-03,-1.224456080693747673e+00,-4.492411468453301748e-01,-1.096860482417150395e+00,1.451209115077650491e+00,-4.644063606720116866e-01,3.884160543618547234e-01,2.107943811213739693e-01,1.309621993939023232e+00
0.000000000000000000e+00,1.471559468337585219e+00,3.419860927529969064e-01,-8.186640953708080870e-01,2.310209546330116659e+00,2.373390524576896587e-01,1.493043034169688976e+00,-1.277195675620082516e-01,-9.751610829437102890e-01,-5.519737191336238080e-01,-3.736963755140353949e-01
0.000000000000000000e+00,-6.639977099266619609e-01,-1.476556189523772655e+00,3.704939779905048192e-01,7.591611803006120818e-01,-1.370928709838275861e+00,1.098627264093522182e+00,1.388443597814642549e-01,-1.312771405150110204e-01,-6.108786346016756852e-01,-2.884878263495220252e-01
0.000000000000000000e+00,-5.454359996359539053e-01,5.011543665135869130e-01,-1.040408501414926024e+00,-1.366375182426106338e+00,-1.620901755510810283e+00,-1.463636509050523227e+00,-1.064173996611140066e-01,7.663211856368405961e-01,-5.053368482848332732e-01,-3.170828220988111679e-01
1.000000000000000000e+00,-5.515321567330596642e-01,5.859881882462576463e-01,-7.608874045112178075e-02,7.527030113346584450e-01,6.171645807974468489e-01,-8.225504304083669505e-01,5.745285360840844957e-01,3.992613993709585585e-01,-2.548582781392436658e+00,2.152909928806674145e-01
0.000000000000000000e+00,1.216690616830374161e+00,-3.849123047220028848e-01,-6.866533439550358553e-01,1.484415385408909271e+00,5.250551742314596426e-01,1.843236209672009407e+00,5.049335074536254186e-02,7.304264093282334391e-01,-2.522352035543389825e-01,1.318785129828845104e+00
0.000000000000000000e+00,2.832900465785255228e-01,-1.770852594187685147e+00,-3.878297923854740481e-01,-6.047027844321829493e-01,2.659193871619739552e-02,-2.124619617084023138e-01,-7.510293836836807735e-01,8.362363785497617386e-02,2.399379229178768835e-01,9.634772144301533281e-01
0.000000000000000000e+00,-6.623375718658709443e-01,-8.571670937506264965e-01,-8.008174830876620964e-01,-8.133069474796508214e-01,-2.854815274965397442e+00,-3.679813401501098036e-01,-3.357301288931219818e-01,-6.416764278186464221e-01,-1.039488718284467400e-01,1.134468816188395124e+00
1.000000000000000000e+00,-1.603069256965245382e+00,4.586549972934732544e-01,6.973192451525651592e-01,-2.327458580152418133e+00,-2.368007887903668340e+00,3.452972568416834975e-01,1.016169400020377811e+00,9.254380479932460268e-01,1.316946767731627776e+00,2.344368915312884383e-01
0.000000000000000000e+00,-8.698309539637342179e-04,1.284296848101030175e+00,1.028176318204840900e+00,-2.263427422885180007e-01,4.281280147516473011e-01,6.286511527896564422e-01,-9.675855940320766679e-01,1.338024031255975022e+00,-7.921204922903183343e-01,1.137574557838839207e+00
1.000000000000000000e+00,-1.277201442444568791e-01,-9.875298901228156401e-02,3.141139366454812065e-01,1.651797672403262918e-01,-1.805867695522255234e+00,2.404138993088382303e+00,6.890852760534488253e-01,-1.040726133346307591e+00,-6.629843394340834140e-01,-1.358473768664194115e+00
1.000000000000000000e+00,-1.109751342000558395e-02,-3.157528624334670631e-01,6.338178727943465374e-01,-6.913591153995385374e-02,-2.615062605056797551e+00,-2.999994723575369338e-01,-3.875572798586264245e-01,-9.258688138200665829e-01,9.425014585424851266e-01,4.468475613707950655e-01
1.000000000000000000e+00,1.432796940203443725e+00,3.066136687480725542e-01,-6.639905786029515200e-01,1.311369915999549773e+00,8.856011052354203494e-01,1.465976323298822992e+00,-9.707477271468238911e-01,1.004374119387622333e+00,7.902034366451392566e-01,-1.027924089004409319e-01
1.000000000000000000e+00,-2.555918589419812759e-01,-8.313459984127348212e-01,2.062303517691369548e-01,1.376582584145988053e-01,6.773967871081014724e-01,-2.577886324934749451e-01,-1.752145910753350355e+00,7.757198284521740761e-02,-1.575887766244504218e-01,3.568201753352907013e-01
1.000000000000000000e+00,3.514219913281851904e-01,-1.567227595664185236e+00,-1.089227250235991429e+00,-3.316007042925673831e-01,-2.639294983302284403e-01,-8.005975840544024003e-01,7.699975874024499178e-02,-5.270311460163431549e-01,3.460593451564116241e-01,-7.082086802479736765e-01
0.000000000000000000e+00,-8.941686001169985021e-01,6.937228671427185800e-01,-3.053948191413203839e-01,-1.785820889291260816e+00,9.640146564841127474e-02,1.111582449233860403e+00,-1.464108716970817126e+00,-1.179966345263232075e+00,-2.354591324994131651e-01,7.824610017552646735e-01
1.000000000000000000e+00,-6.478018408067266753e-02,4.808026001066972310e-01,-7.420100236802783522e-01,5.117490912382988144e-01,6.812675966597475652e-02,5.483870450170946764e-01,8.712850288969981039e-01,-4.161504142628091318e-01,1.004388744728641703e+00,-5.981872789642412869e-01
1.000000000000000000e+00,-6.617370067110026621e-01,6.934307022021422018e-01,6.555844149426888201e-01,-4.742811661739185225e-01,-6.961804012382778462e-01,1.819761281768123462e+00,-7.766260250524846809e-01,1.733902613266181447e+00,7.419370259968869341e-01,1.269694498270787175e+00
0.000000000000000000e+00,2.756963959448250900e+00,3.911331303712566876e-01,7.670866771573461307e-01,-1.215310179731379669e+00,1.223683789243017239e+00,8.426723612308341382e-02,1.605830968122235192e-01,2.763747313472953923e-02,-2.879254404773162745e-01,1.473932536225547540e+00
1.000000000000000000e+00,-4.937913937167268674e-01,-3.727736837011213361e-02,5.418106414289874939e-01,-4.690747842789799171e-01,-3.891716011183142809e-01,1.555408059067640902e+00,-1.372713894443425620e+00,1.756660109924973456e-01,8.597247658695617023e-01,8.890998497206492601e-01
0.000000000000000000e+00,8.296498238538861925e-01,-5.949733029598154310e-01,1.722847665357892799e+00,6.410780066215303608e-01,9.784967109069373503e-01,2.547921907767678462e-01,7.924700085660865145e-01,-2.355720644140427034e+00,-8.485855355530195210e-01,-1.650234949673343277e+00
1.000000000000000000e+00,-2.239200821929409724e+00,5.112651631555110709e-01,8.348479070720421502e-01,1.112146893229947420e+00,1.835351426014625753e+00,-2.333597338917352704e-03,-3.586830498695012803e-01,1.091605213982688616e+00,9.138425382933870189e-01,-4.656379456977031983e-02
0.000000000000000000e+00,5.408371610178741573e-01,1.076827955599126474e+00,3.555263175290122035e-01,-6.218012789807412233e-01,6.316145195469130558e-01,-1.159263003781655678e-02,1.012347925693154238e+00,7.624428907382765352e-01,-1.145250230307176986e+00,2.155406321333372066e+00
1.000000000000000000e+00,-8.862372196923947731e-01,4.245530256082283987e-02,-1.301380273802548171e-01,3.100661585357806782e-01,1.282557069511472303e+00,-5.437783154231963234e-01,-1.203607949815819866e+00,3.944335841463385006e-01,2.231967228545116422e-01,5.571859428372190060e-01
0.000000000000000000e+00,1.557695840771348150e-01,-2.189279709678707553e-01,-4.403288610409195059e-01,4.326762357804453951e-01,1.305918374352477707e-01,-1.034384403782620532e-01,-1.227198016283920445e+00,-6.058315672126451945e-01,-5.009583381411441237e-04,1.424552319792658228e-01
1.000000000000000000e+00,4.876582456270871918e-02,-1.063273566793376812e+00,1.234899208498463796e+00,6.445203260416692004e-01,1.175280971225088678e+00,1.535020579662558227e-01,-6.687157845509608678e-02,9.053629203398203540e-01,-1.022269964218471383e+00,-5.188019562373733518e-01
1.000000000000000000e+00,6.350227460871125107e-01,-1.735966724064306410e+00,1.159528454960525812e+00,-9.542893092134673294e-01,-1.159762247782771677e-01,8.259409152215504424e-01,3.330191529325687849e-02,-3.204389111944977442e-01,9.768733570127533516e-01,-3.205461557584420307e-01
0.000000000000000000e+00,-7.484669162101950136e-03,-1.177634113050518128e+00,1.125824603687888503e+00,3.060014536966651488e-01,-5.289869102374177290e-01,-5.760354364764119772e-01,2.443785174343619193e+00,5.608017480457079262e-01,-9.241097867099075103e-01,7.187411603296470219e-02
0.000000000000000000e+00,2.085308753562651329e+00,-7.381968205446679532e-01,-2.077482299107752742e-02,4.628031368279567626e-01,-4.100163856097784887e-01,-9.929225725124559698e-01,2.071509000331274830e+00,-1.880160548479465676e+00,4.702478173068327383e-01,2.767368709856541931e-01
1.000000000000000000e+00,1.724926636878067798e+00,-1.067296653153728236e+00,2.725729795216948470e-01,-1.433722899248769167e+00,-1.364139134055681435e+00,5.905549068138183921e-01,-1.325698344475362556e-01,-5.340877087980713256e-01,6.128865332757729156e-01,-1.109192423660882110e+00
0.000000000000000000e+00,-6.126783320953964607e-01,4.822134112953975482e-02,-1.094404052071193512e+00,4.817324829516337337e-01,1.470874887460047686e+00,1.039331266173652457e+00,-3.261390113835072047e-01,-1.087175711604874362e+00,-1.586218466018844087e+00,-1.874325401117097889e-01
1.000000000000000000e+00,5.769798231251273973e-02,-7.094240282163374878e-02,5.067796880555548444e-01,-6.581711534388768881e-01,6.104616043458350738e-01,1.100101393203458018e-02,2.244918065080482306e-01,-1.261124264625128610e+00,1.089649066804247779e+00,3.317578064811052552e-01
1.000000000000000000e+00,1.144324445020955539e+00,-1.726602545066896921e+00,5.821895693177695508e-01,4.006013160078242819e-01,3.012229070745970905e-01,-1.898983896157689255e+00,-1.917021965650741233e+00,-5.957985365357478802e-01,4.583804732398130133e-01,-1.897810377175821017e+00
0.000000000000000000e+00,-8.532176945748153329e-01,1.904136893032330580e+00,-5.975473239854992569e-01,8.523469214014114947e-02,2.143163085715752147e-01,-3.721983779943167092e-01,-1.628620988321917595e+00,3.574063939720632521e-01,1.140490726685121858e+00,-8.650044820658164824e-01
1.000000000000000000e+00,-6.264070195209144876e-01,-8.147171518592680739e-01,2.008714830218055969e+00,2.559774308310785784e+00,-1.676816762743766065e-01,1.042814332182901538e+00,3.261482629823800217e+00,-6.611014906992593865e-01,5.589824654235313328e-02,-2.450045999943521569e+00
0.000000000000000000e+00,9.476448223379132507e-01,-1.215125524349235375e+00,-5.569548534287610542e-01,-3.447110649617148859e-01,-2.066094755770423175e-01,-2.293158502379475383e+00,1.429456498534612763e+00,-4.726396939237249573e-01,1.856512489548720612e+00,-1.036449628053180971e+00
1.000000000000000000e+00,-9.225740431312988710e-01,2.861620947114627000e-01,-6.360925701145146993e-01,-2.532894945928046759e+00,-8.406415207343366225e-01,6.992449994467128116e-01,2.208537966599865232e+00,-7.921984821048499992e-01,4.614455561528805760e-01,-2.562768892393928244e+00
0.000000000000000000e+00,2.119677902820736648e+00,-1.518047764445369652e-02,-2.346254735987442497e-01,1.084265716308175920e+00,2.105044844201785281e+00,1.090890588217848567e+00,-2.737667760569065245e-01,-3.642034052860057547e-02,-6.965939855443024076e-01,9.527823566523381249e-01
1.000000000000000000e+00,-1.058068133972757563e+00,9.752469184794090307e-01,-2.407669341712241007e+00,-8.933644020372222272e-01,7.768508692533775406e-01,2.171153107704286156e-01,2.518796972761138120e-01,-5.024384949446157878e-01,1.913600528749430374e-01,9.518704415407162889e-02
0.000000000000000000e+00,-2.960738248463024025e-01,-1.568824860402294297e+00,1.385954471480546735e+00,5.866354453158342808e-02,-4.609549790049432549e-01,-2.230423579085912156e+00,2.118363956964436579e+00,-7.212424171919677995e-01,1.062998153657380984e-01,2.415379095643857554e-01
1.000000000000000000e+00,-1.096945676981111673e+00,-1.187157821260406143e+00,-3.345554022217672729e-01,-1.306061956917827560e+00,-1.835614928691009784e-01,5.931866532771028488e-01,-6.349167474882717599e-01,-1.007810563123033853e+00,-7.581580072069740717e-02,3.085155927000340359e-01
1.000000000000000000e+00,1.057349574884546978e-01,2.033701030111509045e+00,6.853338547006154746e-02,-1.102865559222571123e+00,3.986498454672895431e-01,-1.271271066212311451e+00,-7.716091091817801617e-01,1.250329865370435334e-01,1.671302303090143715e+00,-1.426109793897382572e+00
0.000000000000000000e+00,2.349745399130548640e-01,4.715890834930668296e-01,-1.441138611768798095e+00,-5.071554217703937439e-01,-9.944250631707791666e-01,-9.366723641023581015e-01,1.923509224761018044e-01,2.092144598763788776e-01,-5.945138518123763705e-01,-1.258270245953696798e-01
