0.000000000000000000e+00,-1.154025223517927801e+00,1.296608709034734908e+00,-1.220496618619015150e+00,-8.550038873279697249e-01,9.459376603564133568e-01,1.092825851349158661e+00,-4.571713922239241112e-01,-2.226576613051180598e+00,-8.129375149279663981e-01,2.303373185852687355e-01
1.000000000000000000e+00,-1.582587578719834021e-01,2.983068837360787762e-01,1.267391356411459613e+00,-1.919054655049855063e+00,4.113814191218747029e-01,-1.787196946279095977e-01,-1.994959118155319525e-02,4.653955296674234243e-01,-2.069947522182696009e-01,5.464876259264882519e-01
0.000000000000000000e+00,1.534635631036029013e-01,5.537521333888455466e-01,1.427037625517017627e+00,3.218542916902660256e-01,-1.181582656222892602e+00,-6.855135519731002658e-01,-2.051166939190919025e-01,-4.803889244004528880e-01,-4.603182181296825992e-01,-6.310402691518843810e-01
0.000000000000000000e+00,1.144292798280128753e+00,7.094827896841553461e-01,-1.332077974341560056e-01,-9.280015771000460489e-01,1.493122244056247272e+00,-9.650412984962508656e-01,1.608275555104886068e-01,1.528058555449642197e+00,-2.278402688446800328e-01,-1.350660706440703629e-01
1.000000000000000000e+00,1.174234702301604427e+00,-2.366388025437248799e-01,-1.469548763056330865e+00,-8.867637480834459351e-01,-7.338729071260063908e-01,-2.676410449570892913e-01,3.603465516153538106e-02,1.549698129416971160e+00,-2.522974739140760314e-01,1.743630333439214752e-01
0.000000000000000000e+00,-5.788467062963005283e-01,-5.386792142518525006e-01,-8.516974260350160808e-01,-7.625217554866542402e-01,-1.727770036974299428e+00,-1.109659862081416648e+00,-1.491356800072450417e+00,3.738926693295620551e-01,-1.643593747499245250e+00,1.127322652925773772e-01
0.000000000000000000e+00,-4.392277648689182912e-01,-5.172464009741665203e-01,7.761146292829317339e-01,-1.943012057188095332e+00,-6.912166133121674383e-01,1.417526714838337254e+00,-4.180254140072570124e-01,-1.133577290544283578e+00,-9.523100908716068957e-01,-4.001634376351321243e-01
0.000000000000000000e+00,1.011893353343601865e+00,9.599323983057920229e-01,-2.187613085087795201e-02,-4.021686862881539426e-01,-6.109200170337391045e-01,-1.159897244153213380e+00,1.096389190034188221e-01,-6.663231293179677772e-01,3.599997830303335866e-01,-4.494485629934119597e-01
1.000000000000000000e+00,1.173545056199783110e+00,-1.619156447273238930e+00,-5.446581085730421989e-01,1.126633051238692951e-01,-9.050098695502712953e-01,4.906252527999889756e-01,4.115052441710633224e-01,2.026017467694578578e+00,-9.778252455812184163e-01,-6.786885884875972774e-01
1.000000000000000000e+00,-1.209111228625390444e+00,-1.120049259792572416e+00,4.000798252418458767e-01,-2.037394787587975264e-01,-2.340370147756421382e+00,1.840957026435014465e-01,-1.575240025008393552e+00,6.840573643086290678e-01,1.310337426977208342e+00,5.677563910763593347e-01
1.000000000000000000e+00,-2.984461844421939958e+00,-4.855150372922412694e-01,-1.383432331210289412e+00,5.420276767155746134e-01,1.034905006286801710e+00,-1.546028732369838232e-01,9.060000518508499745e-01,-6.066226901026848806e-01,-3.883685648214494357e-01,-1.129583274777922641e+00
0.000000000000000000e+00,-2.476413944957768898e+00,5.769769206099152337e-01,8.390665911064170146e-01,-4.828591674989683724e-02,9.374764889820074165e-01,-1.724693367916201536e+00,-4.091636640939496083e-01,-1.116288212557864021e-02,-9.709568553160232707e-01,1.801881330741546827e-01
0.000000000000000000e+00,1.026207887919096340e+00,-1.732058259482953042e-02,-3.115463447884446457e-02,6.424394286361266859e-01,-5.509085942843747891e-03,7.596478836757744046e-01,1.112391660814685546e+00,-1.528969251880967883e+00,4.754027638690717650e-01,-1.676934779034201517e+00
0.000000000000000000e+00,-6.674384513495719429e-02,1.609003570862883814e+00,-3.490503564337510412e-01,5.103516007099104801e-01,-6.090201537377329943e-01,-8.389387872517998224e-01,1.114946662057699545e+00,-3.743761973112787467e-01,-1.874884556690134652e+00,7.469829551929481060e-01
0.000000000000000000e+00,-6.591461785500045689e-01,-7.368866801029637648e-01,1.604615269993669990e+00,1.594344160145732214e+00,-1.804972962747233511e+00,2.251214515385033255e-01,-5.504117896681224309e-01,-7.418599090503303906e-01,2.452353375307358141e-01,4.252371324269931252e-01
1.000000000000000000e+00,-4.222142330540808453e-01,-8.184273623368284456e-01,-1.977461632389259316e+00,1.623048325044909035e+00,-1.199172107056464709e+00,-9.464483864609102293e-01,9.074844998951760999e-01,4.949509401088176830e-01,9.998542708487845321e-01,8.762896852213154508e-01
1.000000000000000000e+00,4.436200069168558247e-01,1.008709811905866172e+00,7.640302947003984047e-01,-6.835352518141284417e-01,4.048377403719655709e-01,-1.988360325297487130e-01,-9.928372914638282642e-01,1.895790993682941794e+00,9.152579077715783384e-02,9.806841481939755356e-01
1.000000000000000000e+00,6.881051272014209186e-01,-1.010639660949483876e+00,4.317733789380914788e-01,-7.459635022977108010e-01,1.049584841421806969e+00,6.984323366215184903e-01,2.230873840907125483e-01,-1.018177060142668289e+00,-2.764087839825091208e-01,1.708480912265342599e+00
1.000000000000000000e+00,-1.212212201462038674e+00,6.448450370114867658e-01,-2.706143600174178501e-02,-7.098824643219039943e-02,-1.217469241796959700e+00,6.993607865308348881e-01,-8.212677746694870828e-01,1.123325295006903507e-01,-8.953596487843683560e-01,9.119359562770975591e-01
0.000000000000000000e+00,-7.364331816228283922e-02,-4.734686094125279410e-01,-5.751986558249269077e-01,-7.584570776362705713e-01,7.984062443259436481e-01,-6.646933150185727612e-01,9.146198707169310715e-01,-6.320432840192835577e-01,5.994963060114546494e-01,-2.238328264641546106e+00
1.000000000000000000e+00,-1.443623531706047070e+00,2.255064444190005291e-01,-1.788100285299982495e-01,-1.816739865586119440e-01,1.054844076315667595e-01,8.228901539763040507e-01,-7.994237321550845543e-02,-1.928224085466335724e-01,1.184250665117407564e-01,1.603096090878503466e+00
1.000000000000000000e+00,3.619410990101778469e-01,1.773222998299136821e-01,7.609579165334636741e-01,1.760298986733414672e+00,-5.383624915083150553e-01,-1.011304192318358552e+00,1.006375986423115876e+00,-2.339961927999101299e-02,-1.068769787990840658e+00,1.796401344178614856e+00
1.000000000000000000e+00,1.005643482598215899e+00,-1.160932341413253077e+00,-7.916787142585910431e-01,3.436335642604450569e-01,6.991127117043142158e-01,-1.223274146225820536e+00,-2.701063979318966135e-01,-1.987260691092138931e-01,2.573327688578305739e-01,1.648297023638289671e+00
0.000000000000000000e+00,-7.986616600329793370e-01,-5.277318668885878639e-01,-8.314147052573305219e-01,9.236929074807117557e-01,8.918193686277536836e-01,-1.650612990042974682e+00,5.885341486397825950e-01,3.331369677754553726e-01,-7.836359264435264205e-01,9.426375312653375582e-01
1.000000000000000000e+00,2.800119301716277764e+00,-4.716099873783382024e-01,-7.113739759913239036e-01,-4.219608083365182227e-01,-6.464744243953191027e-01,-1.575236923889755392e-01,3.339994847892542307e-01,-1.416335177652900956e+00,1.585571516021011818e-01,1.821880530507713480e+00
0.000000000000000000e+00,2.685960320076266061e-01,-1.103390310976367639e+00,8.889199465593247140e-01,-1.025013452406008385e+00,5.067907438773210788e-02,-5.690222260188075865e-01,-2.533169826464972130e-01,-2.319297171307377337e+00,8.306759243689033623e-01,1.898519305837852444e+00
0.000000000000000000e+00,5.411495363350358190e-01,3.536580897835374104e-01,1.152580781374940688e+00,2.957078535000713937e-01,-1.133098543879279552e+00,-5.462712763446155861e-01,6.242566834053424329e-02,-6.274512077448629599e-01,-1.339727068265013754e+00,7.712995923179217783e-01
0.000000000000000000e+00,-3.726449913863292274e-01,6.098269702551020188e-01,-6.610913459559770999e-02,3.596336054151005324e-01,9.300475025754778580e-01,-1.211152608218517418e-01,-1.616912525603463990e+00,-2.143502381340471885e+00,1.068643632754636835e-01,-1.361797383806820472e+00
0.000000000000000000e+00,-8.630356028449515104e-01,-1.097753919698706060e+00,-1.201221149750797634e+00,4.980817416992326385e-01,6.482986542293205368e-01,-9.169528758149692038e-01,-7.144000674701368458e-01,-1.688441452427090206e-01,-1.524643573291704746e+00,-2.361669868180528431e-01
0.000000000000000000e+00,-5.788679488518275740e-01,-1.854803511844940855e+00,-4.158522498884666407e-01,-1.828474868847065338e-01,3.283352732449670297e-01,-3.554639050309673642e-01,-4.539754367650460920e-01,-1.563642321892741438e-01,-8.268576801447516944e-01,-1.089903155689817771e+00
1.000000000000000000e+00,1.513607947896041250e-01,8.425359014496309751e-01,3.288512565606754312e-01,1.134458705157457503e+00,-1.389618520551628267e+00,-1.064052300737628132e+00,-3.992552613444955711e-01,2.395600745395018549e+00,3.279474973957167971e-02,1.874782259610262569e-01
0.000000000000000000e+00,5.295805823062371687e-01,1.537716867243918983e+00,-4.380230691951567112e-02,-1.931226886907336515e-01,-3.677699620276167480e-01,-4.536954810170270025e-01,1.292324444260458005e+00,6.762076798212482975e-01,-7.409027938918492096e-01,-3.574250755349199227e-01
0.000000000000000000e+00,3.634750055384171619e-01,3.778939338217660593e-01,3.672428014517031269e-01,5.642778462760634772e-01,-2.786622093106851383e-01,-1.755562706747831214e+00,2.789025775691305054e-01,-7.855514186871390692e-01,-1.224414044629753562e+00,-2.869685122984104164e-01
0.000000000000000000e+00,-6.196375444396964305e-01,1.105335215635998125e+00,-1.594706502248921298e+00,1.660094369093301436e+00,-2.713215890004362363e-01,7.882400983200392730e-01,2.846690310273886082e-01,-1.175463188897668987e+00,-8.388245364847515262e-01,-1.951646256402669311e+00
1.000000000000000000e+00,6.131441406818078921e-01,4.523088235933264700e-02,2.143834296458043132e-01,-4.156721127933056537e-02,-5.011140962619557992e-01,-3.495064988135922479e-01,7.046959752131853882e-02,8.568950613866542776e-01,-6.633852906181956222e-01,-6.451966243068909534e-01
1.000000000000000000e+00,-8.399721016700321119e-01,-7.043060149348734367e-01,-1.430321215496311860e+00,1.991558944202932169e-01,-7.641647757833618382e-01,1.848592136011846465e+00,-5.568065704582227937e-01,-2.208594846755239871e+00,-2.009311081349639608e-02,5.287834847542171035e-01
1.000000000000000000e+00,-1.265183047413992234e+00,2.971436875623760798e-01,1.286763156659857188e+00,-5.616450221794216935e-01,1.172331374094047973e+00,2.534137609005318037e-01,2.156649950658983794e+00,3.944889037265572607e-01,1.237047279833554780e+00,-5.460285027693483340e-01
0.000000000000000000e+00,-5.529573844798909947e-03,-1.413411700683995242e+00,-7.646276987207996090e-01,-1.021275333834256616e+00,-6.012172476985605529e-02,7.154030903862161894e-01,2.355275331242812353e-01,7.952028160513054944e-01,-2.372561100584752669e+00,-9.586133480550564911e-01
1.000000000000000000e+00,2.160425674604733004e+00,-1.289869532369732452e+00,7.754690449052232815e-01,2.078100471398306448e-01,2.186586034509715670e+00,-3.698166641130499199e-01,-1.901891197214150842e-01,9.558970824692681889e-01,-3.679296255014729011e-01,-5.259374653566828428e-01
1.000000000000000000e+00,4.254012708679831833e-01,-1.741476122968317886e-01,-5.072672918332775671e-01,3.503850785698095494e-01,5.620134261394961195e-01,-6.457336107808161474e-01,-1.155874073872528607e+00,1.995362073761351995e+00,3.168492799813150684e-01,-2.554494437516969252e-01
1.000000000000000000e+00,-1.666468076775300178e+00,-9.583368328167074512e-01,6.712920829130130107e-01,6.862883687806518862e-02,2.455445481636710781e-01,1.108484919683198733e+00,1.005384348440488296e+00,-1.237760100793728196e-01,-3.660246329896920670e-01,3.689988633680917340e-01
0.000000000000000000e+00,1.177259118453785058e+00,1.074435919679210372e+00,-4.175743000368865032e-01,5.818183560448240144e-01,1.373877812052433978e+00,-9.652216392424702862e-01,-5.636145072059220995e-01,6.691050010663903702e-01,-1.541324342752888210e+00,3.047575782120832688e-01
0.000000000000000000e+00,5.936084265179545350e-01,1.052454765853925167e+00,-3.145814390295225554e-02,-3.172729677946747873e-01,3.801709340450695196e-01,-1.740248702220812960e-01,-4.826839212177452820e-01,-1.471942045043141967e+00,1.212103283794692787e+00,-3.512372569821115009e-01
0.000000000000000000e+00,-4.392784792162665597e-01,-1.320573568200191561e+00,-3.771532972273891615e-01,-4.795737059205809616e-02,-1.580667616996899838e+00,-1.490823713920828242e+00,-2.870465324375379157e-01,-4.910033884080075017e-01,-4.218645302596933933e-01,-5.095946277684394454e-01
0.000000000000000000e+00,-5.763397515204674720e-02,5.305979526511191979e-01,-2.151857880952861013e-01,7.719837017907656140e-02,-1.082206283132301217e-01,3.631905864923209992e-01,3.150270120484827130e-01,-3.569703591575398936e-03,-7.941134391466032616e-01,-6.638646887177569456e-01
1.000000000000000000e+00,-6.262318761002864109e-01,3.666588593068114688e-01,-1.289538530306397479e-01,-2.742741939967703879e-01,1.899898338599547154e+00,1.045149781241260678e+00,8.685197150387671261e-01,1.153911885912819901e+00,-1.322010123556723649e+00,-7.958657853948154504e-01
0.000000000000000000e+00,-9.532050951622039747e-02,-7.887029734790566016e-01,-4.807273728045626804e-01,-5.881452345011713989e-01,-2.515878245039687156e-01,-7.506903358011741967e-02,1.059941651021805598e+00,-9.048367134243809340e-02,-1.366115670955862171e+00,-3.712736157978457907e-01
0.000000000000000000e+00,2.351604299896008221e-01,2.816763333807020597e+00,1.430335717986538913e-01,2.912962631546245698e-02,9.801012521757697105e-01,-1.285989772174056300e+00,-1.983512082990454450e+00,-8.705167095253207865e-01,4.724865500282715569e-01,-9.821489849007776218e-01
0.000000000000000000e+00,-8.075796970383174456e-01,1.837164660805589433e-01,1.508916527531995788e+00,1.479828207916606964e+00,1.813718641763747141e-01,-4.887840313506254808e-01,-5.554973836817489463e-01,-7.584852451025092535e-01,-8.898195897693363943e-01,-1.897097162850351459e+00
1.000000000000000000e+00,-2.011720146209877158e-01,4.743471327855999786e-01,-5.726447154665700312e-01,9.780603325503341994e-01,-1.175724053983258521e+00,2.667810638856321415e+00,4.598354047742380102e-01,1.312887780699021123e+00,5.069393042530395688e-01,-6.406422847317672087e-02
0.000000000000000000e+00,1.201391301056345728e+00,-2.818926451244222475e-01,2.371192980672742409e-02,-9.207473321095041574e-02,-1.963004166219705082e+00,-1.238420533552355984e-01,-4.923694617569425724e-01,-4.704144297772674954e-01,1.834764335676015712e-01,8.005805842218519652e-01
1.000000000000000000e+00,1.648909669033033210e-01,-1.125032587860395950e+00,-8.375648930621590327e-02,1.328613027205371999e+00,2.557957074474734416e+00,-7.719787968604406858e-01,-6.050605641617173847e-01,-6.528484223064662251e-01,8.623936009825183824e-01,2.292128297925954072e+00
0.000000000000000000e+00,4.684491197458418577e-01,1.259930100958597476e+00,4.300729586747356947e+00,7.987395565165607003e-01,2.284943112730060955e-01,-1.809894353970996184e+00,1.214509135887910540e+00,3.354428771965352607e-01,-5.176941343128297346e-01,-2.401868107515660267e+00
0.000000000000000000e+00,-9.886279043624973673e-01,-5.766201545094751246e-01,-7.505231315050319152e-01,-2.582454230645307547e+00,2.347156665912055462e-01,-5.577575987646019584e-01,-5.331549015551443338e-01,8.051723628458314075e-02,-6.303081605994134695e-02,-1.446935539253717540e+00
1.000000000000000000e+00,-6.550516816916295282e-01,7.624708374508468722e-01,-5.203413536128117522e-01,-1.998689339714666557e+00,9.311223684980529658e-01,2.623396787888827575e-01,7.408708767050335986e-01,-1.503513956378358829e+00,1.859749988946632682e+00,-4.635526033461767059e-01
0.000000000000000000e+00,-1.583203053243242495e-02,-3.027687093458379386e-01,-2.482820297589725944e-02,-5.105661405438832734e-01,1.584236784534828191e+00,1.652792262867874173e+00,-1.641425611991120581e+00,-1.174023634675364525e+00,2.415935013972786427e-01,-9.622312639859954553e-01
1.000000000000000000e+00,-7.917140161559046430e-01,1.650295180282099539e+00,-1.343921514944417028e+00,4.254498550022716152e-01,2.035963415678353261e+00,-1.048946417225116168e-02,-8.253890474002490985e-01,6.644194181768753316e-01,-1.099192227562268143e-01,4.329704951064655138e-01
1.000000000000000000e+00,-1.060534491733776674e+00,-9.294369682488267115e-01,-2.434197622490271162e-01,9.437377273167621428e-02,-9.028637514138327935e-01,6.915341268181937617e-02,5.572904273110050877e-01,3.325979958783070178e-01,1.012926550947682358e+00,9.823695656068512916e-01
1.000000000000000000e+00,4.515953598631787247e-01,8.960293563787459226e-01,-1.635778386851198363e+00,3.482350798861302277e-01,-2.455605942412039944e-01,1.503892306825744152e+00,-1.344835931172781995e+00,-3.845709387068445007e-01,-5.955424381135884099e-02,1.085760099902655762e+00
1.000000000000000000e+00,7.584266733577021968e-01,-9.329160542127659106e-01,1.623164513769880690e+00,8.748875789178053308e-01,1.250229109000221328e+00,-5.292531723333561144e-01,-1.337452674278966747e+00,1.436213939816531004e+00,2.548262413775960189e-01,1.461648856428514387e+00
0.000000000000000000e+00,-1.129514039654300639e+00,2.866172561763682958e-01,-1.517659786252678056e-01,5.041213397327799495e-01,-1.144201267326230065e+00,-5.722174103603160367e-01,-8.551184735934153069e-01,-8.306931300043240984e-01,2.279295809885007740e-01,-1.075301229343726295e+00
0.000000000000000000e+00,-5.920155536008514519e-01,-8.619751623177620559e-01,3.599431151498977410e-01,1.030085135715440581e+00,-2.653666588890414846e-01,-2.770165316886824547e-01,5.085423668858994883e-01,-1.303229248090186365e+00,1.548562723074417669e+00,8.460252756769562898e-01
1.000000000000000000e+00,-1.080529407716271262e+00,1.790685548039448127e+00,-7.396482200231896398e-01,-2.724013979972902622e+00,-1.074064669084453971e+00,9.278101944258664302e-01,8.645862353404391021e-01,6.327661039806704579e-01,-4.708038013777274267e-01,6.392493402547921866e-01
1.000000000000000000e+00,3.954796043569471786e-01,1.254023921002374586e-01,2.013351987744759874e+00,7.358864206324656765e-01,-3.853710286407288077e-01,2.294103762381746403e+00,-8.144590999637285611e-01,2.143698763102351190e+00,5.765650739167211825e-01,-2.183350895217846865e+00
0.000000000000000000e+00,3.167895952349056299e-02,2.922576299041335646e-01,-1.576673704978425183e+00,-1.169261332219975191e+00,1.452994328937262380e-01,6.888405459369247863e-01,7.185206528896620481e-01,-9.196392104522905786e-01,-6.551268845849159694e-01,4.233541025116983048e-01
1.000000000000000000e+00,3.705575872087882305e-01,1.084157404204945774e+00,5.492893521432560267e-01,-7.404918257615935584e-01,-9.227751553200522761e-01,1.723967578551801882e-01,-8.374344709269421205e-01,6.101276682513642191e-01,9.738119991590113989e-01,-2.606869896713225332e-01
1.000000000000000000e+00,1.844795368377262434e+00,4.533124912411024554e-01,1.419644839780608070e+00,-7.196413174587396044e-01,1.807367834805259976e+00,3.360833577072385725e-01,1.469772955817426840e+00,1.455104175370031339e+00,3.454492334169447232e-01,4.977527112766424455e-01
0.000000000000000000e+00,1.568162121382527419e+00,-4.578344617060824406e-01,1.188355919554743290e+00,1.663114197278221518e+00,-1.752501567542939509e-01,-3.093968205155582796e-01,8.055317514200559248e-02,1.470152998524197230e+00,-8.722122509075855845e-01,9.194441823965507909e-01
0.000000000000000000e+00,-8.815401494267905980e-01,1.875283654544788459e-01,1.636283270743468465e+00,1.978913801688735041e-01,-8.883401622768397621e-01,-1.124592831066354215e+00,-5.875612667177493309e-01,-8.674014475878226715e-01,-1.574020555046269143e+00,1.735260622955084875e+00
0.000000000000000000e+00,1.948447440379224571e-01,-4.022917716385366882e-01,-1.092307594297586143e-01,-4.593649502042573274e-01,-1.033192819562879894e+00,3.517202393928398618e-01,-1.241296678945967180e+00,5.935342338238949189e-01,-2.338215152662369789e+00,-8.681492354152819946e-02
1.000000000000000000e+00,-9.312722647447879698e-02,8.022640307833246442e-01,-9.361761264565307550e-02,-1.841347972303950753e+00,1.064146177459714293e+00,9.902025599424315594e-01,2.590095929156869814e-01,1.650741626168932719e+00,-8.877027629214014892e-01,-4.740054794216737588e-01
0.000000000000000000e+00,-2.281574655238949312e-01,-6.372774987987972484e-01,-4.123356235104430056e-01,-6.547894106972917960e-01,-8.023150565753958130e-01,2.135313223702743346e-01,-2.640456941536523772e+00,1.054104492002700955e+00,6.020133326660290773e-01,-1.539738983426033325e+00
0.000000000000000000e+00,-5.203783310294277653e-01,-1.247680680868116010e+00,9.405223348510629577e-01,2.154465005681229783e-01,7.604826458790127086e-01,-5.875765748249669462e-01,9.160187802480530550e-01,-7.561037744899119506e-01,-2.362524923007094380e+00,5.136299381460622815e-01
0.000000000000000000e+00,-2.826773542170137321e-01,-2.166732133966295937e-01,1.216597809907643546e+00,-2.646636436391862079e-01,1.016398379885429692e+00,-2.692984828698768318e+00,-7.162205879778398010e-02,9.358978556067605314e-01,3.105302055621788071e-01,-1.131372677044496955e+00
0.000000000000000000e+00,2.963013039254026038e-01,-3.148435158773481568e-01,4.730884581567365021e-01,2.255966878905466988e+00,1.526353911943223229e+00,8.969727657794889231e-01,-1.546803042041490217e+00,-8.233156014824303259e-01,-1.444109759639977397e-01,-6.262256289787627717e-01
1.000000000000000000e+00,1.465001099704185572e+00,3.750313764454409338e-01,7.012540777124698366e-01,1.031446412291569859e+00,1.273350843160552692e+00,-1.222664207029869332e-01,-8.801365549849370362e-01,2.738649388125370954e-01,-1.098580598716517365e+00,2.184059709527028659e+00
0.000000000000000000e+00,-1.275050096381671105e+00,-1.367195320144983794e+00,7.121005129885327189e-01,2.370870599017518929e-03,-9.776565847457170388e-01,1.305369081379353480e+00,-3.121228504545373039e-01,-1.113264058482626773e+00,-2.361142861935766835e+00,-2.024025278113251169e-01
0.000000000000000000e+00,-4.123892947437160506e-01,3.661407886397022304e-01,1.444220148751254595e-01,-1.166650564470003371e+00,5.322815712104952413e-01,1.551352060891068169e-02,-2.617501631264544937e-01,9.108237504266329665e-02,-2.215505282765764250e-01,-1.288992660796499656e-01
0.000000000000000000e+00,1.156053396581765647e+00,-5.428789289085282910e-01,-7.098570859923724052e-01,8.498807491606971132e-01,-6.297247020383415217e-01,9.635995459172803645e-01,-2.054510377020876799e+00,9.871921151042098441e-02,2.047934584648273271e-01,6.146584632186742614e-02
0.000000000000000000e+00,2.293646351158731486e-02,-6.023364750381879906e-01,7.542519601967497822e-01,8.750419343417191465e-02,6.598861838095665400e-01,-1.024267130807547499e+00,-1.934053097077536476e+00,-6.666216136793996494e-01,-3.566529657227019978e-01,8.100470428880864882e-01
0.000000000000000000e+00,1.534001318696797567e+00,-2.561633550844060747e-01,5.999532579580368896e-01,3.224432011404341214e-01,2.033198537394796113e-01,-2.048900639884440711e+00,-4.437866182542763993e-01,-8.991298345792906321e-01,-3.435428182230788052e-01,4.249929022493020292e-01
1.000000000000000000e+00,4.389126786635942634e-02,-1.725785179127344193e+00,1.663956206624966211e-02,-8.330588265792663316e-01,-4.193279068803718035e-01,-1.894351340105399906e-01,-8.222494220749755334e-01,1.087376177528471155e+00,1.502925058826440896e+00,-2.215787402835002473e-01
0.000000000000000000e+00,1.298949730158186933e+00,7.102375312151213427e-01,3.470134422609325031e-01,2.428652192195925597e-01,-2.079488145529968968e+00,-8.983445022083551557e-01,3.837727718404244648e-01,1.577807555958843810e+00,-2.046130677417569710e-01,-7.767577962424809801e-01
1.000000000000000000e+00,6.246537081651682977e-01,8.268637945550680879e-01,-1.748362000869529420e-01,-3.049318051300498600e-01,1.448042523947769222e+00,3.948196151636296780e-01,4.089456468426109770e-01,1.565787180901103692e+00,-3.923531617724579368e-01,1.860610387569522572e+00
1.000000000000000000e+00,1.013790430864440761e-01,6.721643489426812890e-01,4.688606523457730102e-01,-1.190095890440033832e+00,-8.710648815532318068e-01,6.840510447820324913e-01,1.307829863515409530e+00,3.615098775279296794e-01,-1.009425770321243476e+00,-1.894785353197723232e-01
1.000000000000000000e+00,-1.286345029748662272e+00,-1.569776180597094895e+00,-5.470718178394068376e-01,8.805812651598158292e-01,-1.335912964829717220e+00,-6.914216698843964060e-02,-4.846939073821593946e-01,2.049946907773377625e+00,4.490801093964229551e-01,1.999636516662913754e-01
0.000000000000000000e+00,-1.500719109511374771e-01,-1.201422303176507667e+00,3.095648254484223205e+00,3.455430408001507470e-01,-2.571886692877078495e+00,-1.134276186079934551e-01,1.171677682913385699e+00,2.585740835836508253e-02,-1.127814353393461699e+00,-1.968800776441163025e-01
0.000000000000000000e+00,-3.511575461220082794e-01,-3.019383537634160453e-01,8.396528664970082101e-01,-1.148085703186742412e+00,3.204562190708585279e-01,7.667334381771233609e-01,-3.920107103969140416e-01,8.300109807288424957e-01,4.814619173616729864e-01,-2.820469065060987601e-01
1.000000000000000000e+00,6.170554931654358422e-01,6.515753704394020573e-01,8.419703368116274733e-01,1.315355874117742907e+00,3.122130780605272271e+00,4.338037175297393411e-02,-1.380710685572834051e-01,1.281395360879029610e+00,-1.277732076212812762e-01,7.678926472440517070e-01
1.000000000000000000e+00,6.084349659570761903e-02,-1.544691788291977064e+00,7.657083544040018674e-01,-2.182322932739318988e-01,8.392416497702265277e-02,-1.440974728906311952e+00,-2.704197608004668130e-01,4.938878091770280143e-01,9.687534524644749734e-01,3.777228620601794651e-01
0.000000000000000000e+00,5.879550064067745607e-01,-2.215880058358894900e+00,1.012453586977295039e+00,-2.459302947654863625e-01,-8.254905274830413031e-01,-3.098797088012458789e-01,6.945355070925437468e-01,-2.651524082042570063e-01,-1.691372401351380228e+00,4.952356365176930897e-01
1.000000000000000000e+00,-2.105657595138338944e+00,4.527157893360654328e-01,8.213244526957232949e-01,-1.705446327882884194e+00,1.597709834744849566e-01,9.170541051774807606e-01,8.841840620757971392e-01,6.164432735834046717e-01,1.020905374987965741e+00,1.007494898668539252e+00
0.000000000000000000e+00,1.708883789242586548e+00,8.247828652694083607e-01,-1.302863973695494115e+00,4.982201369236706756e-01,8.339770428830165505e-01,-1.737746326813668141e+00,-1.229717860261549056e+00,1.277982748735775553e+00,1.262677955539099894e+00,-1.082202556684066286e+00
1.000000000000000000e+00,-1.236614015960357360e+00,-3.847020439586761043e-02,3.906541373547049445e-01,-9.742614644296625492e-01,-2.077796289834343391e+00,6.506370516208774823e-01,-1.020441768072636868e-01,5.840925486230120756e-01,1.315540759459508324e+00,-1.035677435244444000e+00
0.000000000000000000e+00,-2.730822178622717145e-01,5.280549685609537969e-01,-1.584233463002546305e+00,-6.939740714004630773e-01,-3.972678825811680192e-01,-7.378666693853418446e-01,3.440467267407366081e-01,4.099690800147762770e-01,-3.271636425157158912e-01,-9.050799037456023211e-01
0.000000000000000000e+00,1.012075755531847560e-01,-6.035849861944866945e-02,-1.408660129317308995e-01,-2.167828746526268890e+00,-4.394723204539541239e-01,-7.868004522734750594e-01,-9.294311722182198032e-01,5.992820033805662527e-01,-1.234108250884770719e+00,-2.342744269248993039e-01
0.000000000000000000e+00,2.549492638373095782e-02,-7.583378395350577339e-01,-7.509667004718045824e-01,1.632324544663400767e-01,6.114638615838577929e-01,-1.263029350357976144e+00,3.739489720800392436e-01,-2.759818274444298947e-01,-1.098958715062040348e+00,8.888560194121525315e-01
0.000000000000000000e+00,-1.436685415010419478e-02,1.348174656808104110e+00,1.240374677222476352e-02,-1.008668173283472705e-02,9.900517315189890644e-01,1.106107604226036073e-01,6.251362845156456863e-03,-2.320015104952563689e+00,1.695416855943501000e+00,-6.251093443560609142e-01
1.000000000000000000e+00,4.243444968004001505e-01,-3.987058131857344478e-01,7.710173711747788650e-01,-1.682531312795771949e+00,-4.907361951139735390e-01,1.732181401757374173e-01,8.902383082476366116e-01,5.342690569116198551e-01,-2.890069378352337903e-01,-2.742621992584967083e-01
0.000000000000000000e+00,2.472610932814857665e-01,1.401443738620773205e+00,1.946929272363817354e-01,-2.415685347516248749e-01,-9.495355822571996951e-01,1.713376849749351227e-01,1.611805287362219063e-01,-1.842513105209585333e+00,1.420144139051777277e+00,7.451203388229099556e-01
0.000000000000000000e+00,-1.101917686228192750e+00,2.316066495824767313e-01,4.042486460762687028e-01,-4.369962910298241798e-01,-7.232218554287608847e-02,1.382612079465066035e+00,-2.896352197771878134e-01,6.825337404602462854e-01,-1.209223703799281679e+00,-1.649580956469455240e+00
1.000000000000000000e+00,1.388551510612644257e+00,-4.210344590424068834e-01,7.075103287460026147e-01,3.802627347079775566e-01,1.035822669588538636e-01,1.560322714307003089e+00,-1.807560321349994600e-02,9.870431104771379971e-01,-1.308646997096794273e-01,1.197285125339877299e+00
