1.000000000000000000e+00,-1.141216074195226637e+00,7.012940891453838255e-01,2.678127597048017838e-01,1.711273971570881625e-01,6.520247750296385147e-01,2.809804979683933057e-01,-2.303019568998352362e+00,5.028925433433482084e-01,-6.863450900130894095e-01,1.751704316359865288e-01
1.000000000000000000e+00,9.945175819612792623e-01,2.523720487196143281e-01,-3.759634678974814181e-01,1.424589872971384064e-01,2.163961137068444729e-01,-5.070514790312838360e-02,3.112184356148069986e-01,-2.942036027437798240e-01,1.379140141867293723e+00,-1.293138986305694349e+00
1.000000000000000000e+00,5.689206929819515951e-02,-8.368683729032830865e-01,-1.559545215916318783e+00,1.583862869358037440e+00,1.681551547929161172e+00,7.253044303463817011e-01,-1.370716983406909950e+00,-2.246241998880546542e-01,8.791894895855598691e-01,-4.172092011877908124e-01
1.000000000000000000e+00,1.857093874608478190e+00,1.112714640110283870e+00,2.680483955954712227e-01,-8.982088338598608404e-03,-4.453964513274752957e-01,-1.366813807094670485e+00,-1.328101487905824218e-01,1.138768641848637131e+00,-1.943617605118016289e+00,1.244293232615835354e+00
1.000000000000000000e+00,-5.729546469986191992e-01,-6.683529282906199021e-02,-2.753094434661028655e-01,2.582237422755069733e+00,2.287200200922051785e+00,-6.382213742882639762e-01,-1.660015986813064393e+00,-1.979174956677770270e-01,3.766160133409122979e-02,-1.817585369520133165e+00
1.000000000000000000e+00,1.186632629468255262e-01,-1.296096709540647707e+00,2.370809919466582705e-01,4.288124298359525799e-01,9.347798166591503310e-01,-6.982260502665994517e-01,-5.168357453587855144e-01,-1.025426638800325030e+00,-8.727834764133801659e-01,1.439034806228313146e+00
0.000000000000000000e+00,-7.298205820776321184e-01,4.890909198347199727e-01,-1.912412157368784948e-01,-9.819011993052583209e-01,5.774476267767089110e-01,5.071316944898371926e-01,-1.563688570779867115e+00,-4.699064914732845599e-01,1.828165930157595209e+00,-2.042483389787714543e-01
0.000000000000000000e+00,-1.437309982876313397e+00,-3.648927947885326484e-01,-5.043282787664372657e-01,1.066840793837958046e+00,-5.869836130447666500e-01,-1.223342696002003072e+00,-3.587723760640130877e+00,2.068597595144578527e+00,-4.552978986451416410e-01,-7.012581669896227055e-02
0.000000000000000000e+00,-5.059069146258657890e-01,6.847741304637254833e-01,4.807823181543363078e-01,-4.742659330306320808e-01,1.281391263721378126e-01,-6.095726230446182337e-01,-1.397106791245398272e+00,4.055064381563326936e-01,1.055796426351117923e+00,3.928739006492083519e-01
1.000000000000000000e+00,4.378053969681255375e-01,5.361975667786839095e-02,-1.329879375839770339e-01,4.252797656545711513e-01,1.151451848981446924e+00,4.201403525030093511e-01,-3.958030120946025021e-01,1.413272707291877150e+00,7.904958277406441969e-01,1.047273031931865495e+00
1.000000000000000000e+00,1.289485785841324006e+00,-1.576407527248008478e+00,8.376484322261936732e-01,1.582318269862666160e-03,-4.637714927350529703e-01,-8.634461473270658161e-01,6.143445313858773016e-01,-9.327985851034218401e-01,1.261289298939126891e+00,-1.897695406100854687e-01
0.000000000000000000e+00,-1.330249060045137210e-01,-1.556499623744314609e-01,-2.128104836634689079e+00,3.562070552290396153e-01,-1.169388200403067124e+00,3.557470453257437493e-01,-1.023171251973194362e+00,1.088432837165773437e+00,-5.494057187370198631e-02,-9.743414568969941403e-01
1.000000000000000000e+00,1.564785545721966153e+00,1.049173706527733452e-01,4.255330986219195699e-01,-6.857539259097423789e-01,1.837740683253762108e-01,1.308700334372989493e+00,-5.230535294518571243e-01,-1.079830288192085708e-01,-1.355794308878855992e+00,1.397992859886045602e+00
1.000000000000000000e+00,8.175223664414440483e-01,-1.454930896164499776e+00,6.149313030886992965e-02,1.799435168157038634e+00,1.182216180573822939e+00,6.998349347155730094e-01,-8.681581821153598888e-01,-2.894338484761880270e-01,5.827125791319108794e-01,1.411984774889870620e+00
1.000000000000000000e+00,-1.330398644910920913e-01,8.587030102159531886e-01,2.009386418026609444e+00,2.101685325446196739e-01,1.013652415870422846e-01,1.491292667850084630e+00,6.901794267688518558e-02,3.729846517913177895e-01,-5.154341419477663777e-01,-2.337046026996258130e-01
1.000000000000000000e+00,7.716203415918075903e-01,1.445137298733116360e+00,1.046769941437323714e+00,-5.099815695246054936e-01,1.017231640548540150e-01,1.714001870867404576e-01,3.570407186026515745e-01,2.122984869467023084e-01,8.668777389962079027e-01,1.028645827011434172e-01
0.000000000000000000e+00,8.966337965627026174e-02,-8.232695679591124360e-01,1.869031944104230236e+00,-2.302806632871547965e+00,-5.756904112822222030e-01,1.733091450692552993e+00,-2.580097141795071880e-01,-1.125575964810937440e-01,-9.118245508397971877e-01,5.247149537704030031e-01
1.000000000000000000e+00,1.417827602225231187e+00,8.393402884995263546e-01,1.256276147635924323e+00,-2.979698682543653332e-01,1.829648210492973992e-01,2.981835870534495503e-01,-2.161890015769871165e-01,-4.402703020260519962e-01,7.889885976268968815e-01,4.936190376650579359e-01
0.000000000000000000e+00,-2.101082889087480254e-01,-1.294954468691704719e-01,4.326146489087585034e-01,-3.225741539198223040e-01,-5.170131894492908664e-01,-1.176556612332144036e+00,3.569676166582783083e-01,2.954673253098909491e-01,-1.291964751487763019e+00,2.280799510528948026e+00
0.000000000000000000e+00,2.575385648377475634e-01,-7.018268366944807601e-01,-7.189331824025599893e-01,1.149222847665882563e+00,-7.392617075241685320e-01,-1.067482423052269258e+00,-1.489257734441136738e-01,-3.037435107716727756e-01,-3.357998708280778843e-01,-3.090134341833573606e-01
1.000000000000000000e+00,1.424003814756861441e+00,-5.388803228554411850e-01,1.636010144418029277e+00,1.201689233303530280e+00,-9.109015904747604919e-01,-1.499872447224776861e+00,6.507466837877120547e-01,1.986526763511881899e-01,9.331620751939603275e-01,1.298237275055298123e-01
1.000000000000000000e+00,5.634890801874086197e-01,-1.240089971451228956e-01,-3.052329707444446094e-01,5.079104010702200495e-02,-1.131012241104177640e+00,3.985917127101230029e-01,5.199255019300882269e-02,-1.324932786371297855e+00,6.951926978537730645e-03,8.817766101447830351e-01
1.000000000000000000e+00,-5.305220576927937026e-01,5.026588837062473392e-01,1.133206140924801070e-01,8.471546846728679192e-01,1.401913101501198522e+00,-1.776337685185572779e-01,-5.660878970964219326e-01,-9.526264224462206442e-01,-3.846520921047912323e-01,-2.072674479874520692e+00
1.000000000000000000e+00,7.389502869603304935e-01,-2.881017046454804019e-03,-1.007903744648374511e+00,1.282321724957697029e+00,1.599715205723915901e+00,1.045025067706428556e+00,3.157937716354345392e-01,5.439301896641594025e-01,7.608497780633610708e-01,3.546799057409005251e-01
1.000000000000000000e+00,-1.519161861584908291e+00,-1.046012990419667332e+00,7.383605307280874941e-01,1.155560233459553166e+00,1.560045966292141983e+00,3.415542257570994278e-01,1.036364569938019065e+00,-9.470560425825573780e-01,3.684379348686759870e-01,-8.019256666346594176e-02
1.000000000000000000e+00,-5.077551949105908735e-02,8.953472015815352458e-01,-3.841069402648757403e-01,-3.770004398233489651e-01,-3.807486055980989492e-02,1.195149109641540308e+00,-4.298399063750455995e-01,8.461864261509786100e-01,1.353073822747718369e+00,2.522628694407880179e-01
0.000000000000000000e+00,-1.419717612425238640e+00,4.743028282199847068e-01,-1.049777469365873683e+00,3.384371352531876931e-01,2.527111980170442251e+00,1.504390723127856377e+00,-9.170897283765604424e-01,6.325588211741198785e-01,-1.585449626422140046e+00,1.931748313829150521e-01
0.000000000000000000e+00,-1.175034197512488054e+00,-6.856627326171703674e-01,-3.396285435601236746e-01,-1.919671552380233681e+00,5.842252438087093269e-01,-5.234860857640460940e-01,1.359367684748444161e+00,8.500254124898255492e-01,6.041613213464144261e-01,-1.591276146251282331e+00
0.000000000000000000e+00,6.807257035300927628e-01,-3.860172194522382139e-01,9.588538759118026000e-02,-7.594274082272149951e-01,-3.267138805744488894e-01,1.034130398487480340e+00,-1.156153099791873640e+00,1.302595513595144583e+00,1.286194700981362571e+00,-1.426363550334450947e+00
0.000000000000000000e+00,-1.136441558794005324e+00,1.025249385128596646e+00,-2.351356350947477747e-01,-8.348605427678049695e-01,4.751715192869329640e-02,-9.752335139504058059e-01,-9.244521002425799550e-01,-1.700198146460683679e+00,-7.739828416716000303e-01,-4.729081715506358030e-01
0.000000000000000000e+00,-1.181261829237171129e-01,-5.408880822944381883e-01,-2.650022671673597063e+00,3.316094805815694158e-01,-3.135852973787811582e-01,4.780385427998786740e-01,-1.035619422132370238e+00,1.377982331986214781e+00,1.665855573158776970e+00,-8.496640331848458183e-02
1.000000000000000000e+00,7.482473916242149414e-01,4.405704888453114698e-01,1.031843661663307543e+00,-1.001109895684874962e+00,1.680105859264170665e+00,-1.860396237874797798e+00,1.976079677750095659e-02,-1.732290051507002993e+00,-6.380002049589524882e-01,-4.412272663006945317e-01
1.000000000000000000e+00,3.618120349028246530e-01,1.142176403597022993e+00,-1.201810025908258694e+00,-5.254646514287776293e-01,1.811615158612316812e+00,-1.071400492845534069e+00,2.082438011570954650e+00,-7.130250648086388088e-01,5.139832064029071779e-01,6.058615777926507073e-01
1.000000000000000000e+00,-9.381711512384778295e-01,-7.637407651381110663e-01,1.080361973153640021e+00,2.584271556388947899e-01,6.984542660102557310e-01,1.367792753712693488e+00,-4.965379927303575913e-02,2.142479174511010276e-01,-6.294145542092762780e-01,-3.994074471709113117e-01
0.000000000000000000e+00,-1.142423178200818734e+00,-1.027464198931758554e+00,1.921447423492248952e+00,-1.549322628452548256e-01,-1.237711288970320261e-01,3.046112660617505408e-01,-1.358599902670514226e+00,2.082843000669770017e+00,2.569311244607967448e-01,3.155836101509401637e-01
1.000000000000000000e+00,-6.077958080876646463e-01,-1.066535675468963440e+00,-7.026907963846308336e-01,4.490703566146410086e-01,4.176564581976908719e-01,-1.361828500935574338e-01,9.068182097624074567e-01,-5.779527375274087220e-01,-5.764480656875385911e-01,6.526500946301491690e-02
0.000000000000000000e+00,5.163763242725422087e-01,4.201899997082730875e-01,-6.225402291993266113e-01,-6.257272936586473211e-01,2.319795057433679808e-01,-2.289800885052549473e-02,1.541776112241519892e+00,7.912067200768423403e-01,1.505712062876047419e+00,-4.624879918738156737e-01
0.000000000000000000e+00,1.191814972847906162e+00,-7.028757654934650878e-01,1.845614263478883577e-01,-3.230408761754396174e+00,8.448786246074200257e-01,-5.530834034158456543e-03,5.347858066347023209e-01,-1.123615942378178634e+00,-4.528798790699521959e-01,-5.488899046149670058e-02
0.000000000000000000e+00,3.450898181709002865e-01,-3.773675927527666563e-01,-4.943495168484917102e-01,3.452735667137654119e-01,-1.297908346420233228e+00,-6.236500227584600431e-01,-3.678385494549317736e-01,1.961111887126863129e+00,-3.383187913846927852e-01,1.396148515427735548e+00
0.000000000000000000e+00,1.691047741063486987e+00,-1.766496167842097398e+00,5.178156745768185409e-01,7.460636715736869151e-01,-1.165742727709276449e+00,-1.419399132036712474e-01,1.139025642169213537e+00,-2.705930232510440625e-01,-2.501601953429581360e-01,-2.350657623048618139e-01
0.000000000000000000e+00,-1.845141615333860119e-01,-8.248791253724369055e-01,-1.648764240885197463e+00,1.646571392307373261e+00,5.357403703076031309e-01,-1.202408885437981079e+00,4.592357255967557950e-01,-7.705422917149561401e-01,1.304502714651838424e+00,-7.963859154751230518e-01
0.000000000000000000e+00,-1.863302233042625211e+00,3.605679672402943847e-01,9.624586109842618864e-01,-2.984844795044475085e-01,-8.970499697644281900e-01,-2.547981478768345021e+00,-1.180410766749475163e-02,6.752164754767722155e-01,-8.170743668589090791e-02,1.971396160029123268e-01
0.000000000000000000e+00,3.288859005976081940e-01,8.993721613384965119e-01,-1.625613299983915128e-01,6.207792150971470635e-01,-1.284132514921640267e+00,1.526373025725464183e+00,-2.099703115818755128e-01,4.895435122974655662e-01,4.573656678565348743e-01,1.110853632943409108e+00
1.000000000000000000e+00,1.101781807633444910e+00,4.454062538851440434e-01,-8.522106239108871995e-01,6.253151782082541077e-01,7.764211800919371131e-02,-8.692138799431404772e-01,6.261913071890415905e-01,-1.009061420953776711e+00,2.276974954096984138e+00,-2.445415049264988705e-01
1.000000000000000000e+00,4.269324191107479738e-01,7.676129487510398031e-01,-3.389871705285305570e-01,-5.620444194930974691e-01,-9.875901645987185118e-01,7.236866088130982089e-01,5.788687044785349733e-02,-2.661887339592994284e-01,1.192981222104436245e+00,5.427688573362970947e-01
1.000000000000000000e+00,5.298911004692108406e-01,-9.348629540996867826e-01,2.707977965188159142e-01,2.037484248436292056e-01,6.905861378627020652e-01,1.041859907622044501e+00,7.353564822871969109e-02,3.118938080796007303e-02,-5.366438246240827770e-01,-5.938426414973197592e-02
0.000000000000000000e+00,-1.610676185899660329e+00,1.462145216836704176e+00,-1.902782709900062263e+00,-3.224150414258329933e-01,-1.385277298905785326e+00,-1.262330222533224466e+00,3.171043116601698908e-01,1.125050609015261216e+00,2.819700665463780176e-01,-1.466782459341716693e-01
1.000000000000000000e+00,-8.169444610358890246e-01,1.102699810494955246e+00,4.288269354272242206e-01,-1.597803595778213515e+00,2.077869854640925329e+00,-3.589002248083208307e-02,-7.791653439205477316e-02,8.494861460211664550e-01,1.189022799735846680e+00,6.477036580495527662e-01
1.000000000000000000e+00,2.059017554601724420e+00,6.371666015333753430e-01,5.243636274377178053e-01,-1.836515148660367025e+00,-1.218997836624905018e+00,2.848203944840464463e-01,1.823261144047060023e-01,5.838838222688066404e-01,1.439551309502144605e+00,-1.352997795683621440e+00
1.000000000000000000e+00,9.487532096977265850e-01,1.687935098251199362e+00,-4.861048703807644422e-01,1.243426906926668574e+00,8.664459547524465399e-02,-7.473622303149090040e-01,1.114746478793561701e+00,-1.998105753530004525e-01,-2.099982426232298138e+00,-1.273789820003026207e+00
1.000000000000000000e+00,4.756799011418275103e-01,7.810173527168266794e-02,-4.766082740773536774e-01,-5.954472883780012049e-01,-1.854866551222903448e-01,-9.410610466247271155e-01,-9.694684412871580337e-01,6.782282531630234867e-01,-7.228207941691849880e-01,6.049484699371570073e-01
1.000000000000000000e+00,1.496898984706629188e+00,-1.710901248395896967e+00,2.558119657857715001e+00,-2.896915423657462907e-01,4.514545554802715244e-01,-4.940994725939044652e-01,-9.326886680867758905e-02,8.732615788302170445e-01,7.148053497437739656e-01,5.230939836769198381e-01
1.000000000000000000e+00,6.476457621033616663e-01,-2.618542884291113482e-01,1.562997096656080220e+00,-2.924117747982724405e-02,-1.644634639901787931e+00,-1.493280589972550754e+00,-1.274339170722298631e+00,6.643219007338655446e-01,2.458001017221158602e-01,1.250227186063785023e+00
0.000000000000000000e+00,-1.356088036041269707e-01,-8.417361760527362069e-01,-7.113695158227674176e-01,7.115263207154339797e-01,-8.811256863069565348e-01,-1.768144878520316654e+00,-9.336078947215982193e-01,1.295619419908499437e-01,9.561471992568086886e-01,-7.437738226355565807e-01
1.000000000000000000e+00,-2.917617418967463627e-01,1.950775077710711791e+00,2.297532995228319594e-03,1.603072035256010441e-01,-1.105875589919237179e+00,6.775779352529724964e-01,5.331357984645660464e-01,7.275113782381269489e-01,-7.494952411161565076e-01,-1.088553602758676464e-01
1.000000000000000000e+00,1.432756107247622923e+00,1.337718516532709234e+00,-2.782505277174275871e-01,1.677094704537224423e+00,-8.294327512934301927e-01,-1.507723368878117975e+00,5.689154325342087037e-02,-4.992169808136582287e-01,-3.409308523285319303e-01,-1.081909256278241305e+00
1.000000000000000000e+00,-9.130936928075850112e-01,-9.093018631773750471e-01,7.566077053562439980e-01,1.071806819990362009e-01,8.259271426497104551e-01,5.166992962675777123e-01,-5.214545975222452112e-01,1.525421886415673223e+00,-6.134664471734585511e-01,-1.819589443229841397e+00
0.000000000000000000e+00,8.628290938374050256e-02,3.053548139088041458e-01,-6.522052427560902643e-01,-8.409301303062188815e-01,-3.509970793743074635e-01,-7.223813945985469998e-01,2.571057841193254978e-01,-1.865920536279632932e-02,-2.432611981801676038e+00,5.419504541599236974e-02
1.000000000000000000e+00,4.613147866566010835e-01,7.707479503076919425e-01,-6.729740158331837252e-02,1.079409156647807150e-01,6.892706287133195664e-01,-4.781493037430981641e-01,-1.098528772758756267e+00,3.648409817538581512e-01,5.971824983619387073e-01,-1.376077296092246827e-01
0.000000000000000000e+00,-1.434731695823583675e-01,-2.640465498400023758e+00,8.110098294178348377e-01,-1.154880557364479365e+00,-3.854170623255382955e-01,-7.001813611213980604e-02,7.045102443128563596e-01,3.888769821685043038e-01,9.484750084407332915e-01,-5.763536690953103836e-01
0.000000000000000000e+00,-7.673042101605692666e-01,7.957960969295218012e-01,8.932581945604516349e-01,-5.016795944962374465e-01,-1.689192094259300558e-01,3.728714275456440630e-01,1.617769005161240337e-01,3.796657175740393297e-01,8.198549821595787490e-01,-1.312633322654861434e+00
1.000000000000000000e+00,8.027766441695050048e-02,-7.871840434486658822e-01,-1.459637403867314054e-01,9.565023604951738978e-02,3.862486014354108432e-01,-9.954639515254942728e-01,-1.117750517705227820e+00,3.559379955524946681e-01,-8.554749707630891764e-02,1.035850287196659725e+00
0.000000000000000000e+00,-9.519090571285629965e-01,1.136555976852682504e+00,-1.458085659676433998e+00,-7.121656527682888038e-01,-6.878041327653250381e-01,-1.187460159005298665e+00,-1.742732482035364905e+00,4.129994640510327719e-01,-1.173783562522030532e-01,-2.189147617127552414e-03
0.000000000000000000e+00,4.989123636205241019e-01,8.258165477222209061e-01,-6.677962921051712186e-01,4.458946950856789160e-01,-4.754878261184138366e-01,1.751621134708261529e+00,-4.280862992421563540e-01,6.433034992032489185e-01,8.428489504559271150e-01,-3.584165869847015240e-01
1.000000000000000000e+00,8.012208259273001509e-01,-1.024670710145467178e-01,6.876332979651059718e-01,-1.277384473183464264e+00,7.066803067227612756e-01,-7.476779012927683987e-02,8.305449906646181768e-01,-2.011857230410092789e+00,2.192325976229467580e-02,-1.665120431219556441e+00
0.000000000000000000e+00,9.394149717682479528e-01,-8.128377527578576345e-01,-1.728720733636876505e-01,-3.302188995888639678e-01,4.460090968366193231e-01,-6.697969301896533612e-01,-3.678760674958460042e-01,-8.636320256290261344e-02,-1.803261715287217126e-01,-5.877996109796927993e-01
0.000000000000000000e+00,-1.684324425880740828e+00,1.239188976393508002e+00,-7.212208356318623448e-01,-9.395010065910684993e-01,9.975680398200073018e-01,-1.028229553726826895e+00,5.928320367149733094e-01,-3.471745660725361615e-01,1.195786201021608708e+00,-1.589092406159888338e+00
0.000000000000000000e+00,-1.429960169172365125e+00,-4.039640672152125522e-01,2.168315673787811537e+00,-9.169830938240672302e-02,-7.978884027308167370e-01,-1.295933130846165460e+00,-4.631562131700482643e-02,4.038078470407625020e-01,5.173174652717588140e-01,2.093785762031216413e-01
0.000000000000000000e+00,-1.736554715949637506e+00,-1.015239039131927423e-01,-1.013861097601600925e+00,9.188221956379025723e-01,2.630541241744475262e-02,-4.894537496301827884e-01,2.828039791905888056e-01,1.317353993027160053e+00,1.893857581109007260e+00,8.052566926754797239e-01
1.000000000000000000e+00,2.398021242723969326e+00,-1.514753524597265144e-01,9.341728994209165526e-02,-1.933214382591461833e+00,8.966881646895447089e-01,9.205686754069939415e-01,-3.757768382234326077e-01,1.907736324603766853e+00,1.111618578105705968e+00,3.651159891419862302e-01
1.000000000000000000e+00,-1.102381660023121351e-01,4.556127023147269473e-01,2.687229760662157130e+00,2.583708353535408841e-01,-1.149947887373174327e+00,2.325351562346746004e+00,1.150651393505504494e+00,-8.301815559552196966e-01,1.210372291262553322e-02,-3.399913910925905780e-01
0.000000000000000000e+00,-1.424545851296827426e+00,-5.020866864946398334e-01,-7.634580294718845694e-01,5.413201888553743624e-01,5.358004763250466818e-01,-1.300497232834366024e+00,8.098286496835602200e-02,3.850935331952999308e-01,1.641812727385760506e-01,1.122527003025234782e+00
0.000000000000000000e+00,-1.011633689313385653e-01,-2.647917643047674741e-01,5.520802578114791803e-01,-9.085141068383927321e-01,9.628437853124125478e-01,-8.082513462291355255e-01,7.441768911640188333e-02,-1.146237573521997621e+00,-1.239699901256742898e+00,4.885384909659472585e-01
1.000000000000000000e+00,-8.745748002917640429e-01,2.877277331984395836e-01,1.311723656279679906e+00,9.621185084670287324e-01,-1.185802456655988824e-01,-5.976675713647998656e-01,4.351638225576152652e-01,-6.646794162037381604e-01,4.783571117104457593e-01,-1.047937979226755412e-01
0.000000000000000000e+00,6.072492992048825755e-01,2.228884938662825110e-01,-1.736748259011650308e+00,1.116644598249639658e-01,-6.791801798951008218e-01,2.307082111793465617e-01,-1.664624163165665249e-01,8.583589140810902185e-01,-5.585420858212571948e-01,-2.655013925409681064e-01
1.000000000000000000e+00,7.102366551152744512e-01,-6.763195882612154097e-01,3.919762574492393140e-03,3.012419864777246548e-01,1.532043869488474153e+00,-2.541231409892561466e-01,1.213645351445993725e+00,-2.317160775211972723e-01,-3.335353377007686110e-02,6.784516745314933539e-01
0.000000000000000000e+00,5.267189852102438508e-01,8.108941190472312988e-01,-6.884892106506987908e-01,6.497418706785121900e-01,5.719017698954282913e-01,-1.445984791549067117e+00,-2.002738950780617699e+00,8.477237519347152750e-01,-1.570295653340733344e-01,-2.013672835341914436e+00
1.000000000000000000e+00,-1.583146575949393453e+00,-9.438796053221180093e-01,1.135681107873454776e+00,1.142564025688300067e+00,3.706391823277117581e-01,-3.808123594586526346e-03,-1.033538487943498896e-01,1.512437106688468758e+00,1.104669097817668338e-01,-1.175150776479836345e+00
0.000000000000000000e+00,-2.192599653159308937e-01,3.889981842268599999e-01,-1.253673390887968919e+00,1.247102234238721463e+00,-3.208102722170574905e-01,-1.234044908862317325e+00,2.451457504413964150e-01,-9.174108914691948558e-01,-3.335959783402993040e-01,1.039975446481272714e+00
0.000000000000000000e+00,8.695363568161728063e-01,1.396946782821749444e+00,-3.636331213637708504e-01,-2.102922346882350801e+00,-2.041621420498997086e+00,-1.321341563302231015e-01,1.691532243398718993e+00,4.859445027202999312e-01,5.929370001903961906e-01,-3.865724265792231523e-02
1.000000000000000000e+00,4.790162476300872246e-02,4.144199523870187307e-01,8.887631516787593000e-01,3.231556291046974727e-01,1.680292245862128997e+00,-4.617887854692992455e-01,-1.500279070311319130e+00,-1.480444268865120039e+00,3.921921071542702197e-01,2.379681246190655575e+00
0.000000000000000000e+00,2.469533946028740490e-01,1.920224291278302964e-01,-1.807664148532317494e-01,-6.729094088265870355e-02,-1.762319228153501172e+00,9.649130528384460004e-02,4.267460986466937722e-01,4.072234591939739023e-01,4.699652178116220935e-01,-9.337959393056131097e-01
1.000000000000000000e+00,8.902797599126546224e-01,-5.230533489561308563e-02,6.973808738857992795e-01,-1.109811399887524197e-01,6.466214090481027243e-01,3.249021916161574097e-01,2.534263063165497765e-01,-3.783004741936629167e-01,-1.336431365967966300e+00,1.219710626383739838e+00
0.000000000000000000e+00,6.141642070623390404e-02,-1.217355851617627771e-01,1.427810098469530997e+00,-9.460402963975174107e-01,1.264383714276909432e+00,7.648583572760065952e-01,-6.669253154778116421e-01,2.520598954268881559e-02,-6.993413244066866152e-01,-1.047163829656049705e+00
0.000000000000000000e+00,-1.320152455075664699e+00,-2.329553590029946608e-01,-6.844906529420528019e-01,-5.122588111456940485e-01,-1.422639294318137182e+00,7.236099720886155495e-01,3.741866120275753049e-01,2.955159048890344531e-01,-6.672323613544406395e-02,-1.136773013934454096e-01
0.000000000000000000e+00,4.255814466866792434e-01,-9.050372418362845339e-01,-2.452879942793506352e-01,-1.727657777248728710e+00,6.268935479610866779e-02,-2.592585925995966600e-01,-4.864460898300659308e-01,1.217127565022761537e+00,-1.409127964583597903e+00,-7.638096309205019141e-01
0.000000000000000000e+00,4.174164976559183726e-01,-1.675237947507066449e+00,-5.994321010862687649e-01,-2.216253325171612776e+00,-6.899571190686477618e-01,2.061847054898396703e+00,2.598630686470323470e-01,7.501559245566866707e-01,5.029004290343910277e-01,2.164617876259375406e-01
0.000000000000000000e+00,-1.204594935940153135e-02,5.035236527764193337e-02,1.619516020558467551e+00,1.405161575470015864e-03,-9.698891660135087189e-01,-1.499029996997010450e+00,5.482973359587104412e-01,-1.040036956813630731e+00,-1.195643734600520869e+00,1.290115345391879664e+00
0.000000000000000000e+00,1.453528969477362043e-01,-7.647443508188336292e-01,-4.171695960675128600e-01,-2.527865510345520539e-01,8.730547537482772347e-01,5.198092792077805280e-01,-1.467253773841315501e-01,2.643823543830975398e-01,6.449281739971012700e-03,5.987703997345826812e-01
0.000000000000000000e+00,-2.088124210100018363e+00,-6.386326210446093832e-01,-4.379930429509140688e-01,9.683264300433916949e-01,-3.315463904307581200e-01,7.005565060191076832e-01,-7.358933693379796637e-01,-3.113491891218722052e-01,-5.584363864709337433e-01,1.017117938560828383e-02
1.000000000000000000e+00,-1.467148987823315709e+00,1.759043591417985386e+00,-1.130733575751722730e+00,1.425033588927753891e+00,7.792889319704898732e-01,-3.994840998798275811e-01,-1.478477951044407657e-01,9.311622025692226634e-01,6.115722803869927393e-01,1.177089631366285555e-02
1.000000000000000000e+00,-1.991729340919652647e-01,4.222682501816992784e-01,4.463213322256154303e-01,3.295433862823600735e-01,1.158054510394647352e+00,7.711533763477858017e-01,-2.806190235324699800e-01,-8.744973781082820974e-01,9.928967955006697821e-01,2.429962137106568554e-01
1.000000000000000000e+00,1.934960741831350528e-01,1.340429151274292074e+00,-8.482997968361825070e-01,1.509580885294963482e+00,-5.213352984093582165e-01,-1.459022843930396940e+00,3.495612740518199701e-01,3.343922596511926804e-01,-9.874177823846448376e-01,1.107844373160882911e+00
0.000000000000000000e+00,-6.737482548033372209e-01,3.903179642881664524e-01,-1.151349261782868894e+00,1.711408494427942628e+00,-1.182405658353753664e+00,1.311277449151067698e+00,3.190287156131455526e-01,6.074164034277880209e-01,2.830736878131961953e-01,-6.773939235165578054e-01
1.000000000000000000e+00,-1.083230327981248575e-01,1.642263610759185699e+00,3.246872415761963282e-01,1.514586320810766384e+00,-3.148682150104740174e-01,-7.793699420071872330e-01,7.154709782444461375e-02,5.630309146494055783e-01,-3.477733304492990896e-01,-3.928418371809926923e-01
1.000000000000000000e+00,-7.727366439259364395e-01,-4.556389129596634391e-02,9.950978234022041236e-02,3.429329868633626544e-01,4.373858232184006933e-01,2.073643966902483093e-01,-2.951111079117373137e+00,1.666880255119068677e-01,-1.903095538998554326e-01,8.594877222830807906e-01
1.000000000000000000e+00,1.091417776077313606e+00,6.260339998550191742e-01,2.010446794529866743e+00,-3.108110313620150444e-01,7.292117215651884310e-01,6.441903552985579484e-01,-2.039994045696247871e-01,-2.000417265018916702e+00,-6.571222011051927048e-01,-3.641830002941667255e-01
1.000000000000000000e+00,2.956380890655944116e-01,1.222788021674281023e+00,-5.113819997826917207e-01,2.417535299062502710e-02,1.451456066939072587e+00,2.189218541874862478e-01,1.208856067922310373e+00,-2.855611378588831812e-03,-1.494958439019925533e+00,3.601926136049419802e-01
1.000000000000000000e+00,1.255702468905263380e+00,-3.186902104471541763e-01,1.077015156847239696e+00,-5.506494587075472236e-01,1.288450542838069646e-01,4.704936887777377286e-01,-9.693963067480826368e-01,9.257589838906560287e-01,2.967172817001502150e-01,6.049143786953152802e-01
0.000000000000000000e+00,5.186586696174381172e-01,-9.583965177889551823e-01,3.458037968376611593e-01,-7.612640602646508770e-01,-1.099611496666959676e+00,-4.126991947677043915e-01,3.337073498898240898e-01,-1.316482379380486956e-01,-1.032951105801143354e+00,-1.654227763233301784e+00
1.000000000000000000e+00,-7.736720873841490542e-01,-7.184020345197118518e-01,1.123945099093909827e-01,8.647511529530094165e-01,1.597518557905209358e+00,-1.342535905605720226e+00,-1.226877326491255804e+00,-3.664698844747578399e-02,-1.524564814848886174e+00,-4.233592141386925967e-01
0.000000000000000000e+00,4.738933392445154325e-01,-7.728706379301534257e-01,-1.114599844919762939e+00,4.587167094010785595e-01,1.061934076555014039e+00,-1.356277602250814507e+00,-1.525950795217637879e+00,7.866287425216430540e-01,7.982222141532029358e-01,-6.910061396827742453e-01
