0.000000000000000000e+00,4.074031426795901578e-01,8.002124530369709998e-02,-1.330391248641035418e+00,-2.377075988543771445e-01,6.156683093535949558e-01,2.078970838899861159e-02,-1.144447862954693695e+00,1.652806376933499077e+00,9.280930162509198889e-01,-1.862806528205913636e+00
1.000000000000000000e+00,-1.725935284167950403e-04,6.183908973452899305e-02,-5.758532147458125250e-01,1.501179786342362599e-01,-1.194131686141481463e+00,-1.004161559246891988e+00,-9.698739106977281033e-01,1.731680880565429570e+00,-1.487822702469765446e-01,4.037149625065824532e-01
1.000000000000000000e+00,-7.335472086556883431e-01,5.451070862559692642e-01,4.404045404293856492e-01,-1.088472246404961208e-01,-5.930620246088519343e-01,-2.126404253718826798e+00,9.973346976310785150e-01,-4.128671227159853852e-02,1.824788265710736157e+00,-1.543782286050353336e-01
0.000000000000000000e+00,-4.437897457608274143e-01,1.893777091628606302e+00,-4.542548581823709769e-02,-1.156678014603173432e+00,-1.655703433076655129e-02,-4.710876862819485256e-01,-5.455426166548495992e-01,1.440128275089479215e-01,4.299504151557137499e-01,-7.820408885678331590e-01
0.000000000000000000e+00,-2.159997692278159409e+00,2.334481504719272682e-01,2.455179382666770604e-01,-1.825057432968539395e+00,-5.422679729771813228e-01,-1.212688284564672703e+00,-1.405702731045550991e+00,-6.206562990903050636e-01,-9.125440942707344627e-01,1.587005852239364412e+00
1.000000000000000000e+00,-1.207701246432817843e+00,4.159955827136049278e-01,-3.568960724273728680e-01,2.457070486463511783e-01,1.211552663539838537e-01,8.652982623543028495e-01,5.433393777798937174e-01,6.620668967960275930e-01,2.272274908932951643e-01,-3.813032367531219574e-02
1.000000000000000000e+00,3.999729105297041010e-02,1.430639536821562530e+00,1.113380133187507726e+00,7.225762787563523304e-01,1.056377948571745717e+00,-7.560303310035423885e-02,1.206829976159321527e+00,6.708187615566544304e-01,5.984408065536889199e-01,4.106985368528102698e-01
1.000000000000000000e+00,-3.207579503060871140e-01,-1.572287159825416503e-01,1.528262061487835610e-01,-7.650444596737989711e-01,2.699058286021540076e-01,9.672199784295555380e-01,2.166544905507559182e+00,1.791700658237250776e-01,1.445421461677558916e+00,6.838188365640853750e-01
1.000000000000000000e+00,1.198810465643113554e+00,-3.171691877330932163e-01,-2.736013329848464792e+00,8.890040240708677599e-01,2.350840178956329907e-01,8.805069844566857373e-01,4.579746749238158277e-01,5.831256462489250447e-01,7.135577240994099568e-02,-3.961184401748786277e-01
0.000000000000000000e+00,3.974505219388254074e-01,-5.550355912683414550e-01,-4.653058057405288217e-01,5.776426428006816716e-01,-5.959891325505584092e-01,-1.193671364617215236e+00,-5.980285697416628521e-01,7.202599599423326060e-01,-4.580342254006259384e-01,9.505801111635201472e-01
0.000000000000000000e+00,-6.757480188761749718e-01,-1.303778372742669944e-01,-1.107663627471227263e+00,-1.221994315100379147e+00,-5.709043694459419171e-01,5.937421182697893984e-01,-2.613915374359923494e+00,-1.363921521789756008e+00,1.334566303776751894e-01,-8.260134131937414692e-02
1.000000000000000000e+00,-8.578429999365012604e-01,3.084886761763614912e-02,-7.964784413211122294e-01,1.470309512306831934e+00,2.244487905052556520e-01,8.922509083156382470e-01,1.641886496694338726e+00,1.135400435657359930e-01,7.700123619173807610e-01,-2.146951528057070568e+00
1.000000000000000000e+00,-1.711002767535119429e-01,1.473042679692242729e-01,5.470281506925928072e-01,-8.203672502981530501e-01,-1.897048924553139004e+00,4.341065587814864624e-01,9.982605529413709489e-01,1.918842101700670485e-03,-9.275233791568329167e-01,-4.800450122726581670e-01
0.000000000000000000e+00,-4.418675881801623628e-01,-8.144163708951956959e-01,-1.942650194092549465e-01,3.780353674936628439e-01,1.191367193305045813e+00,-1.957039679553754796e+00,1.475307578939558439e+00,-1.482968635101045818e+00,-1.853968425964984235e+00,1.502206775805988048e+00
1.000000000000000000e+00,-3.146615175747169424e-01,5.841624474575057846e-01,4.997292310834797885e-02,1.021520893676440833e+00,3.286006267008206860e-01,2.176588152525174569e-01,-5.045716730621613300e-01,-1.074516710031164335e+00,1.469234038876203075e+00,2.043387746890809875e-01
0.000000000000000000e+00,4.881316946370238830e-01,2.988273509971656750e-01,7.546637697842221160e-01,9.414035103406840355e-01,1.308716211746666414e+00,-4.620945697496512961e-01,-6.422022657999990614e-01,-1.409071196326716846e+00,-4.065592535657282514e-01,-8.061356000886897855e-01
1.000000000000000000e+00,1.025970349141497734e-01,6.847502022514249942e-02,-3.777564711507231943e-01,3.915777009639544448e-01,-3.342512473265883688e-02,-2.629232265639589450e-01,2.623719134125194752e-01,5.871037757598471796e-01,-7.005775609746044408e-01,3.957369027371836490e-01
1.000000000000000000e+00,1.038582340818942074e-01,2.878426367687410004e-01,-9.213072588369725091e-01,-1.199827132214584591e+00,2.242408878062094768e+00,1.038820420819376977e+00,-3.451173499863032790e-01,-1.297275256890594086e+00,1.903103197959056914e+00,-4.323694701010667440e-01
0.000000000000000000e+00,-1.075732926632820607e+00,-2.250213259761673634e-01,6.379658034220777596e-01,-1.069999799470780166e+00,-1.332809564856718421e+00,-1.257060770941696326e+00,-1.346491469303262800e+00,-8.471041555792437894e-01,-2.954316532775702053e-01,-2.711452985699380203e-01
0.000000000000000000e+00,5.087443545781509258e-01,-6.566430551657324033e-01,-1.244803467838674793e+00,6.638323565115228364e-01,-8.491958096040438386e-01,4.329424732362753270e-01,-6.477450599797234254e-01,-7.770374067036882604e-01,-4.810127606092869934e-01,-8.139672982900242326e-01
1.000000000000000000e+00,-1.335131401070789592e-01,-2.899518000595370237e-01,-8.150663418435412089e-01,-6.483363841141279726e-01,2.344515291177087443e-02,-2.914025926341103356e-01,-4.136543271625008900e-01,1.756739657595622672e+00,-5.301370955333120083e-01,8.265659362109828434e-02
0.000000000000000000e+00,7.068293404997482154e-01,1.254653471490557282e+00,1.656326322332329459e+00,-2.239959385927191016e-01,-6.785403153454160341e-01,9.963041708547608344e-02,-1.997418549925892073e+00,-4.448027595939977874e-01,-6.420303599408766493e-01,2.524803525788301695e-01
0.000000000000000000e+00,1.483882522159401640e+00,-1.288373119019223800e+00,-2.407697830377997228e+00,-6.762422885577411558e-01,-2.683745012199382218e-01,-8.029747847265527039e-01,-1.806706246047530051e+00,1.254706869120560397e-01,-9.492160578574758700e-01,-2.730993505235351781e-01
1.000000000000000000e+00,-7.568537769760942391e-01,-3.453272671763743529e-01,5.977979968494583352e-01,6.668958373408574447e-01,1.528069226083067278e+00,1.109896621191773791e+00,-1.263911910580580944e+00,1.246641394092815602e+00,5.524807345666566949e-01,-4.639003011056671566e-01
1.000000000000000000e+00,-4.360973905459908928e-01,1.342151449809032837e-01,-9.302675492163906545e-01,4.352550161591891009e-01,1.967127058889938523e-02,1.471782118896559632e+00,-3.360971642749930877e-01,1.467189774502647870e+00,4.705790614920642434e-01,-5.897584424869568576e-01
0.000000000000000000e+00,-2.153812542305121036e-01,8.843734276730520483e-01,-6.401896402347945214e-01,4.895075917808318633e-01,-1.234140323196659672e+00,-1.401511398939029096e+00,-1.596512674141279176e+00,1.636161329065050907e-01,-1.347635307358856505e+00,7.233288459407303250e-01
1.000000000000000000e+00,9.920431033584554692e-01,8.149694478506611661e-01,1.966970893375529633e-02,-5.406790557325797941e-01,-1.323503952666364558e+00,-8.996176287411454808e-01,-9.107576740909908986e-02,4.756424891871005034e-01,2.659218075905895873e-01,-1.144737088509403672e-01
1.000000000000000000e+00,1.871717977412322709e-01,4.752082010323245287e-01,1.195978685910632500e+00,-6.638771256901712103e-01,4.804985312200381053e-01,8.652289461293553863e-02,5.329348424254086725e-01,-8.011404909866675084e-01,-7.540472020571385992e-01,1.601701499780657345e+00
1.000000000000000000e+00,-1.044499919058009985e+00,5.476944429949895943e-01,-8.431389130157016520e-01,1.017663630621096660e+00,2.827741790339942662e-01,8.847208857822879136e-01,5.720827301376679025e-02,1.230409162931409117e+00,7.422056666204154274e-01,1.281627102552898911e+00
0.000000000000000000e+00,1.511886304164777872e-01,9.620149303789388151e-01,-6.927456096911345229e-01,1.259428684362835948e+00,1.593160981850590074e+00,5.736858090030911850e-01,-1.930572175527936585e+00,-8.573745522366779115e-01,5.823524029466854018e-02,4.840100198597447889e-01
0.000000000000000000e+00,6.471869226757469562e-01,-2.306722470816753301e+00,-1.094822547514648359e-02,-9.364278176197310399e-01,-1.004969331278540601e+00,-5.460779138847369207e-01,-6.782836239527748612e-01,-5.652665427287860700e-01,1.176192020772073965e+00,1.763657102149808198e-01
0.000000000000000000e+00,-6.032708085913533747e-02,1.947590399967849661e+00,-6.617128268730820828e-01,-1.001439418315175356e+00,7.196433846883333318e-01,5.862237493848207470e-02,-6.964304586418613718e-01,-3.086598323023960755e-01,-3.034592315625426640e+00,1.224190552377212998e-01
1.000000000000000000e+00,-2.473697027152131245e+00,-1.918564384492822628e+00,-5.932873984759065022e-01,-5.302138032303728155e-01,-1.514853455233943283e-02,5.898811128663926651e-01,-4.179455231524744074e-01,9.839943139318961807e-01,3.913078045446706787e-01,1.652393269808271059e+00
0.000000000000000000e+00,-5.502438786512727775e-01,-3.491308479714880786e-01,2.141564734369128420e+00,-3.128526815122811139e-02,-3.284443492179469071e-01,7.687032014499669552e-01,-5.473775662392634800e-01,3.464385620651219133e-01,-7.005770788949563510e-01,2.181403840473017941e-01
0.000000000000000000e+00,-6.635114852736802016e-01,-5.660665219528427938e-01,6.136723280117824947e-02,-3.707893797373723044e-01,7.583805760525117456e-01,8.023667030769680020e-01,-1.850716548038610965e+00,3.331392161986461153e-01,1.372104233280961871e-01,-1.311294446697085503e-01
1.000000000000000000e+00,1.948285861722737877e+00,-1.595158938426517903e+00,2.813542660963062186e-02,1.603692579786944128e+00,-8.284802977180373562e-02,-3.235622748672299376e-01,6.446666699901475450e-01,7.078646374928931895e-01,7.609634820883454109e-01,-1.879045959027474844e+00
0.000000000000000000e+00,2.556284499439050339e+00,-4.381570186189345240e-01,2.698933804105582146e-01,-3.893665878470355113e-02,1.452704425034104574e+00,-9.207794551402671557e-01,7.538923573095787090e-01,-1.048001587833181647e+00,-9.450475806001458479e-02,3.730599574373945626e-01
0.000000000000000000e+00,-4.996506908125458724e-02,-1.265733238991347598e+00,2.181710371293316353e+00,9.749826954657483391e-01,1.926617481609445293e-01,-2.503048316140052409e-01,1.076320596059202189e-01,8.365217126226973665e-01,-5.054411326109661262e-01,3.528422812404572451e-01
1.000000000000000000e+00,1.470296659516681315e+00,-3.210033424163959842e-02,-1.398535860988427748e+00,4.908757810661569243e-01,-1.113659537286930457e+00,6.869495671025281913e-01,1.859386373667462511e+00,-1.023261752502111106e-02,4.087622944974369371e-02,2.004611464783375929e+00
1.000000000000000000e+00,1.865225844386792176e+00,6.746832092726990915e-01,2.316064082280755887e+00,1.581397507974054151e-01,-1.139705391198988643e-01,6.384631088772450003e-01,4.995604189227753067e-01,-5.071633851016330574e-01,9.023045278108311473e-01,3.256006241362880971e-01
1.000000000000000000e+00,-3.632350401085794878e-01,-1.316615705825247451e+00,8.865016755148785732e-01,-5.249394072181335913e-01,1.586087289354526586e+00,8.401632992928459442e-02,1.186617571790897357e-01,1.742877147122649850e+00,-9.359694516839569545e-01,-1.390941642716316540e-01
1.000000000000000000e+00,4.061127594211543235e-01,6.222790623778656771e-01,3.650995255859074140e-01,-2.157584539984921612e+00,9.219630672280433314e-01,-3.484488383579978921e-01,1.296426423602709876e+00,1.474175933804559024e+00,-2.013814079467117768e+00,-4.199848945997027294e-01
0.000000000000000000e+00,4.930844084528347437e-01,-2.668927298999976272e-01,6.519168355593838449e-01,-2.757440681615981881e-01,5.658059330751504662e-02,-3.555631938635086531e-01,-3.045772902363704793e-01,-7.839235382575200362e-01,-1.159538332649464820e+00,-7.483893988269104680e-01
0.000000000000000000e+00,-3.943720536220504114e-01,9.902082665793265903e-01,-2.312885470071874838e+00,1.141444911954675012e+00,-1.223438402348903553e+00,1.272823653704971136e-01,-9.794703799387287635e-01,1.018219669669840677e+00,-1.313755644996305261e+00,-1.744311223283146361e+00
1.000000000000000000e+00,-1.380153662857852293e-01,-1.742243727884539961e+00,3.691862196439549826e-01,1.110163132268524588e+00,-4.550172912235330713e-01,-2.768223983763479223e-01,2.129355809999192717e-01,7.346456850472268263e-01,-1.337362943364675871e+00,1.671789800231780143e+00
0.000000000000000000e+00,8.826504872426865766e-02,4.169700779993339990e-01,3.907303251452154957e-01,9.070944833311510580e-01,4.471683141529794736e-01,-1.793053235849028981e+00,6.339887059030756555e-01,-7.530792716144333321e-01,2.450224781156686293e-01,-1.815478013964979265e-01
1.000000000000000000e+00,1.576059365127742806e+00,4.782418147813843196e-02,8.705725920444545851e-01,4.389876498833036322e-01,-1.217294717970608620e+00,-5.905724345905243033e-03,1.740983966433197638e+00,1.297795785250656919e-01,-5.864416733825308370e-01,1.308998353045895513e+00
0.000000000000000000e+00,7.537300917532599454e-02,-1.053569421824652741e+00,-1.720413487276098774e+00,-1.416604510233438141e+00,-1.392476041468523551e+00,-1.112132805871516084e+00,-6.350552066781735006e-01,-5.121939936033247098e-02,-4.074860480102345250e-01,-4.755443345205455641e-01
0.000000000000000000e+00,-1.868576715956065337e+00,1.234227516218587173e+00,1.096233369241896183e+00,1.369465787560502079e-01,-1.028610703503733736e+00,-8.562897632247047364e-01,-1.957728652916845169e+00,2.084316062431162409e-01,1.914499534071617548e+00,-9.710781193322969296e-01
0.000000000000000000e+00,-9.262436934484176154e-01,-1.383935954692861792e+00,-2.762859090240011195e+00,5.084754988183982638e-01,1.380273693974704896e+00,-1.656418915315443385e+00,-2.019775019119547099e-01,6.320899930709525938e-01,1.220881914363032950e+00,-3.862752402172884292e-01
0.000000000000000000e+00,-3.703592579577061894e-01,-3.667556207317063111e-01,-1.356286788549070921e-01,-2.588998913595390583e-01,-1.185038120134569439e+00,4.702770284237984266e-01,-7.940259486981154913e-02,2.528139241564059114e-01,-1.628268522311284161e-01,-5.569745290395592408e-01
1.000000000000000000e+00,-1.574686777732871690e+00,1.281496833643645417e+00,8.982881661747182944e-01,7.896784834125590846e-01,1.659803907420875635e-01,-1.048755335682147183e-01,8.788696635220096809e-01,2.685818360537554628e-01,2.176272625254827009e+00,-2.428606113246871423e-01
1.000000000000000000e+00,8.388992259218053249e-01,-1.576913378172845714e+00,-1.830750693369997295e+00,6.432355801495286407e-01,-3.800379599688487042e-01,4.017121097865704593e-01,5.944566237386957885e-01,2.614942539515575426e+00,7.328379847246963008e-01,8.749618905474975117e-01
1.000000000000000000e+00,-1.418390323109008477e+00,3.979356881548660740e-01,1.031387807502042842e+00,3.684384421285308298e-01,2.075167082292128207e+00,5.830623093292564008e-01,4.477341070787573263e-01,7.184963098888154376e-02,1.919522501690366978e+00,2.570643148579220827e-01
1.000000000000000000e+00,-1.066175601352747249e+00,-9.549910901415687992e-01,1.124716530780180745e+00,2.106126250600177663e+00,-1.914939389625686661e-01,3.249928475429060826e-01,4.285385389948196400e-01,7.234920487102103337e-01,-1.777459253847158749e+00,1.525799321896222471e+00
0.000000000000000000e+00,-3.094692068931951257e-01,2.186514350035856646e-01,2.009729515235932074e-01,1.351310485044073362e+00,-1.585155389843803775e+00,-1.717697546227697991e+00,-1.067020951824030117e+00,6.820556388429984684e-01,-4.646630146731048350e-01,-1.372175253100279324e+00
1.000000000000000000e+00,-1.210741021817903634e-01,1.038879647737397827e+00,6.374946329765217579e-01,3.131429339424547376e-01,-1.064167795083853507e+00,1.142165148008638553e+00,3.391725118362018399e-01,1.708139862307054058e+00,-5.225894406680996473e-01,2.190792690307761387e-02
1.000000000000000000e+00,1.541096876147690864e+00,4.406721180311209407e-01,-1.838728838776324981e+00,1.119659128778339285e+00,-1.362299356788758686e+00,9.293955574597780878e-01,2.128703010374697779e+00,-1.460781163939573801e+00,2.092033031886610453e-02,3.437992350436086531e-01
1.000000000000000000e+00,-2.286433688757147364e-01,1.341274211331701105e+00,3.581430433302777439e-01,-5.755613332225646417e-01,-1.564004613476031480e+00,-5.814461065121151462e-01,6.307930332597406764e-01,-1.907028476988888332e+00,1.074142966724807691e+00,1.018149473137864094e-02
1.000000000000000000e+00,-6.408154275623337837e-01,-1.029479821093941760e+00,1.138647608121726440e-01,1.040785011881765476e-01,-9.884145086033778727e-01,-1.104696937158892611e+00,-4.446151715167183660e-01,3.722679306721640713e-02,1.237442467636318266e+00,2.438096192105562443e-01
0.000000000000000000e+00,-8.117513088080709205e-03,-1.132882692610589714e+00,-6.149714482380501668e-01,1.774995845844069553e-01,1.149816766817540969e+00,9.790240973654950052e-01,8.050670550996875674e-01,1.176912853966652905e+00,4.462568997770347545e-01,-2.199611241888378199e+00
0.000000000000000000e+00,-1.154872452426671359e+00,1.524498189051994412e+00,1.870906973863192935e+00,-1.863183938125284322e-01,-6.214960527548566427e-01,-1.337683697017802542e+00,2.453509535770505290e-02,-1.075346156111333329e+00,-7.270105234171660991e-01,1.030879888844889791e+00
0.000000000000000000e+00,-3.387423432047593774e-01,-3.279611016723031347e-01,6.906125091442459896e-01,-9.807895906445895928e-01,-3.267686734882636057e-01,-1.540346453840253593e+00,-1.979462189924956483e+00,1.342371530262265633e+00,-7.596700872931128057e-01,8.905701156348148073e-01
0.000000000000000000e+00,-6.720253286895951916e-01,3.173892815987621741e-01,1.411072281594547007e-01,1.329559426004562006e+00,8.032812382504868065e-01,1.514783265682735580e+00,-1.372772369178490326e+00,-8.123303855726263789e-01,1.172548260073628557e+00,-5.933971389193609669e-01
1.000000000000000000e+00,-1.495234683921221164e+00,-1.728839383778993266e+00,-7.264484195381846199e-01,-2.025716434033027202e-01,6.765947360285214929e-01,-1.026778274006200808e+00,-7.093695063734353212e-01,9.071524468511021899e-02,8.944292649336776924e-01,2.020387120471224485e+00
0.000000000000000000e+00,-1.392729359332700867e-01,-2.658373631763214298e-02,1.468009348407721903e+00,3.238369100546323875e-01,-2.115607452848654035e-01,-6.192322333389824740e-01,-1.126079912634243563e+00,-5.732309942563076355e-01,-8.787318006932566261e-01,4.913566036364485634e-01
1.000000000000000000e+00,2.269159284852673986e-01,-1.457874101051231497e+00,9.649279062494452164e-02,-7.953019276716317698e-01,5.132402069034186498e-01,3.106137316455463981e-01,-7.614822501140543487e-01,5.573971463894487055e-01,9.025711481892695343e-01,9.155143498239400879e-01
1.000000000000000000e+00,6.483711876502363802e-01,1.106369343040564779e+00,1.091208514962408005e+00,5.909581761815073664e-01,9.104352490934349840e-01,-8.387274625160241470e-01,5.548967345732519485e-02,3.741794889104544386e-01,-9.930294946687192592e-01,2.020054138426229606e+00
0.000000000000000000e+00,1.095232619779949568e+00,2.563180114648739849e+00,-2.795535684725017678e+00,2.425328011541255435e+00,-7.668444308686102329e-02,1.100138537591317967e+00,-7.339777142963835876e-01,-5.047263484958759427e-01,1.214303403976579432e+00,-9.058438081055447677e-01
1.000000000000000000e+00,2.995945301331770505e-01,7.430126829391960896e-01,9.293597154801592763e-01,4.766858788479012565e-01,1.723522955742900375e+00,2.088975030866303317e+00,-2.305717150175976116e+00,6.787850636042856989e-01,7.569806911101368829e-01,-1.007315375191546902e+00
0.000000000000000000e+00,4.433124922787432531e-01,7.251459819642110949e-01,5.480531580615193299e-01,1.651241332518595728e+00,-1.131593588371808456e+00,-1.447424398197550310e+00,-2.911460020228703316e-01,1.388313244440612548e+00,-3.730815875193208009e-01,-8.365667232385223251e-01
1.000000000000000000e+00,-3.050305611301949993e-01,5.563846927452442692e-01,-1.295315601032820396e-01,8.927185194128950396e-01,-2.608640615469800750e+00,6.264127936833372434e-01,-5.333351206735671424e-01,-2.170441319462009799e-01,1.116361611149955024e+00,-1.070730936766228103e+00
0.000000000000000000e+00,-1.300392451912680380e+00,1.543337474285892741e+00,3.889746734591377209e-01,1.138446543580392767e+00,-1.142670551249877819e+00,-1.480318618401681663e+00,-4.983242892499343824e-01,-1.604592497462141054e+00,9.907579070174447056e-01,-1.214979720663425633e+00
1.000000000000000000e+00,-1.051351236226572894e+00,5.266552674038674914e-02,-6.887064377578386298e-02,-1.289532324682805653e+00,-1.829390480830957788e+00,1.610947789201373936e+00,1.736291462138805475e+00,4.716078378625968570e-01,-1.598746623585487192e-01,-2.742409080335553306e-01
1.000000000000000000e+00,1.308220107740958982e+00,-9.309530181117094960e-01,1.363008455273331032e+00,7.831952656871854490e-01,-1.038678999601535313e+00,-4.208583039361960543e-01,1.712513204125492905e+00,-7.908466329306400588e-01,-1.619159371419508942e+00,2.182248460460453288e+00
1.000000000000000000e+00,-1.108149309835169793e+00,-7.338550113940153219e-01,1.798300908357450267e-01,1.428711713223987934e+00,-1.057984415846950466e+00,9.079934700693166327e-01,5.167109667786273786e-01,-1.649559959330288539e+00,-4.826364251315549692e-01,1.676379197630077034e+00
1.000000000000000000e+00,-1.503211238687389706e-01,1.620837495544077189e+00,3.102259939145753931e-01,-1.607523597558160544e+00,2.992903583201065865e-01,1.856773635706421510e+00,4.190223010573629892e-01,2.838939198580012202e-01,-1.396620835361705559e+00,6.450196261757581428e-01
0.000000000000000000e+00,-4.882183430974962324e-02,-1.897716711584932214e-01,-6.228367638814337193e-01,-1.394944328293386659e+00,-9.217465386703120878e-01,1.990413031983268854e-01,1.134443664693401299e+00,-4.522917188597645466e-01,2.491955711003158436e-01,-1.497864831828249699e+00
1.000000000000000000e+00,-9.764265300100619660e-01,-5.651625886341082872e-01,1.359641159778125941e+00,2.937014661528345005e+00,6.818658783960455105e-01,-1.024822138624220530e-01,1.323989244071582139e+00,-2.132965017925216034e-02,5.427342071573779680e-01,-3.084016729321588657e-01
1.000000000000000000e+00,-1.164379392561152526e+00,-3.045376768109142943e-02,7.393536006898892010e-01,-1.408768780225146733e+00,-1.752935519942602660e+00,3.328895456351711468e-01,1.000504176853189042e+00,-9.699383193871854436e-01,1.244183410550437241e+00,-8.911154944831675140e-01
0.000000000000000000e+00,1.484527686600471963e+00,5.209289631021851719e-01,-2.915972063588216034e+00,-8.017194478467586372e-01,5.775106278465785836e-01,7.700882062340237422e-01,-1.213919606003279528e+00,9.031184627592809822e-01,1.386880188256212898e-01,7.606065054241335499e-01
0.000000000000000000e+00,2.032117795268709504e+00,-1.659086171905786999e+00,7.450973727797679524e-01,3.321385622492291634e-01,-5.884262198668632760e-01,2.872374137583798781e+00,-1.082657628894565294e+00,-2.524591473236974082e+00,-9.357145835861309102e-01,6.201417453491340215e-01
