0.000000000000000000e+00,7.224774289884986489e-01,2.730903107729840684e-01,1.276721572348469072e-02,1.798062938935964805e+00,3.737443406455526751e-01,2.429360333234351632e+00,7.135945030266057643e-01,7.071111441651873886e-01,-3.378064603390852905e-01,-2.263783246952044137e-01
1.000000000000000000e+00,-8.407246633048011120e-01,-4.640243107933741951e-01,4.296731060522469559e-01,1.233189158741882840e+00,-1.261212645473679395e-01,-4.579440475065193472e-01,8.621416855125463297e-02,1.407507347186441882e+00,-2.603525668273817817e-01,4.740986153316697482e-01
0.000000000000000000e+00,1.165062721997741413e+00,4.869501868616559759e-01,-6.521609590368204756e-02,-9.882876174702369398e-02,5.238516384812565985e-01,6.610947302033938211e-01,-7.010644641676222477e-01,-1.407383689379444913e+00,1.233980696500724727e+00,-1.271140918643400397e+00
0.000000000000000000e+00,-5.608708912546234160e-02,5.682265315486463297e-01,-1.492458836824351209e+00,-8.532362757644991191e-01,-9.130606604926970737e-01,6.659221416915676039e-01,9.817738280909289461e-01,-2.853686127813115814e+00,4.793665711248545902e-01,8.254837996310150361e-01
1.000000000000000000e+00,1.451171655185284903e+00,1.391182012539225743e-01,-3.994034056890112538e-02,-5.870802275119146874e-01,1.242469943135510180e+00,-4.870830437351728048e-01,-4.957403033463140263e-01,-1.236608262525386470e+00,4.465321350562843628e-01,9.817204858491170860e-01
0.000000000000000000e+00,6.747080596192917001e-01,-4.052802474120107412e-01,-3.225595571888810187e-01,1.652413228900954101e+00,8.349951302677474096e-01,-8.890446258649621347e-01,-8.310918190455454102e-01,2.617383973522614538e-01,1.850451375621091910e-01,-4.082504231498739200e-01
0.000000000000000000e+00,-1.339734666006644925e+00,7.017171865409262965e-01,-9.676694518527673150e-02,1.824335892369913781e+00,-2.572154737212434816e-01,3.097020858701350354e-01,6.407630639249940474e-01,-2.546868015503376270e+00,4.986326101350250783e-01,3.784636283235694454e-01
1.000000000000000000e+00,-1.308779328581259449e+00,2.906926570033858126e-01,-1.248205454640039999e-02,6.763561063288623387e-01,-4.419295551814110823e-01,-6.905751760241790604e-02,-2.389971720175836367e+00,1.555780085472977747e+00,1.334149564605819682e+00,2.378846321674867870e+00
0.000000000000000000e+00,-9.203184490533937445e-02,1.201014102989260923e+00,9.383766189455845508e-01,4.305342748903314143e-01,1.768353182753602260e-01,-7.202246056419832343e-02,-2.457743953119664038e-01,-2.402455372752111185e+00,3.467245373943965148e-01,-1.063596615105303567e+00
0.000000000000000000e+00,-1.907197731239434479e-01,-1.573742747035264733e+00,-5.379671038655058357e-01,1.009224970828650259e+00,-7.745121839386936990e-01,-3.789852770519074321e-01,-1.150292071692463836e+00,-1.163514357342572358e+00,5.028902530391229364e-01,-1.256752581003667046e+00
1.000000000000000000e+00,5.103792792466639305e-01,-7.759709674946043689e-01,-4.068563241596673818e-01,6.689212833217840215e-01,-1.553784289829391652e+00,-3.695475363045442885e-01,4.571668127494169509e-01,5.401951710422113750e-01,-8.350445994525045323e-01,8.838872790740372187e-02
1.000000000000000000e+00,-1.180617889216184269e+00,-1.454692350259324085e+00,3.401833975958207246e-01,3.042325740852053761e-01,1.881985942507944098e-01,-1.195826544095114574e+00,8.075955481805225933e-01,1.791184449975961601e-01,-1.312370128743368447e+00,7.194679828752232886e-01
1.000000000000000000e+00,-2.386943600303930227e-02,9.943072726696956520e-01,-1.063880075088452282e+00,-1.098346747206267793e+00,5.372665432869251356e-01,-8.017942866234963883e-01,1.331607785205338700e-02,-9.265045761896577581e-01,7.809039874806977810e-01,-6.445940624492796367e-01
0.000000000000000000e+00,-1.911788906254713982e+00,7.518316258958621656e-01,-1.604363000862043753e+00,-2.756427897758412793e-01,-8.032577577814347114e-01,4.368889769191255379e-01,-5.866721628770592556e-01,5.426120631657218585e-01,-4.480592155991867109e-01,-5.727609374068848291e-01
1.000000000000000000e+00,-1.540628434062643271e+00,2.496375252329244843e-01,-6.424959580919138435e-01,-3.872726027451148800e-01,-7.320941461344125656e-02,3.402366627346013750e-02,-4.888759421518003023e-01,-8.075881153487405317e-01,-2.349179692968516447e-02,-4.084663918232700475e-01
0.000000000000000000e+00,5.357373077953271334e-01,4.746702744311478983e-01,-8.895725502953664154e-01,-5.885188320364790338e-01,-1.367826877703943511e+00,1.207471503286370984e+00,1.691215531343243539e+00,-1.743895317621223073e+00,6.374958608121623627e-01,-1.104672067926237178e+00
0.000000000000000000e+00,-7.724521940001315423e-01,2.974501507416627000e-01,2.647564396788334662e+00,-1.079968742292483741e+00,-1.246401264651357588e+00,1.453522602990183210e-01,3.319356844767917258e-01,1.550359405068598428e-01,-1.133155513689887872e+00,-1.044371672336533718e+00
0.000000000000000000e+00,-1.835036316572938198e+00,-1.647508142032014344e+00,3.752674895936341515e-01,-1.146977936824448374e+00,5.087034934342682391e-01,-8.045020757126908340e-01,-2.729929435785358183e-01,-2.105422046583065587e-01,8.912418150795576866e-01,5.642903173118888338e-01
0.000000000000000000e+00,1.495479218323928272e+00,-5.790970290602031056e-01,-6.514845991409424775e-01,1.237745548667786855e+00,6.274965010675348509e-01,-1.309921135440470508e+00,3.345206829176695096e-01,-1.846814793452245529e-01,3.220574128797881741e-01,3.171271078348782413e-01
0.000000000000000000e+00,-1.202626908609394363e-01,1.187939822731313599e+00,6.151342395207577418e-01,6.974866384896103444e-01,2.978791655985488229e-01,1.617853629485843880e+00,1.065554478929278126e+00,6.865402182710576839e-02,1.161927769807983957e+00,-4.232895458713271664e-01
0.000000000000000000e+00,-1.031937878407621190e+00,-5.628371172692696600e-01,4.236461834106048929e-01,-1.688368075161996051e+00,-4.795064484216915446e-01,-1.997982153717260401e-01,-7.241304684417492199e-01,1.212896147120606366e-01,-9.151880881624592234e-01,2.374298506194024161e-01
0.000000000000000000e+00,-4.030287611002676407e-01,-1.854736138522667943e+00,7.026413816288223924e-02,-1.503951517907996749e+00,2.150578360764067831e+00,-1.786635339215090879e+00,1.748392268430315921e+00,5.331370513892716989e-01,8.210070907679658525e-01,4.308882637350923694e-01
0.000000000000000000e+00,1.574927950102161356e+00,-5.367874603750050211e-01,6.510754518240499111e-01,-4.168531303156397527e-01,-1.197636826744979510e+00,-1.929253245026183727e-01,-5.044027608345496017e-01,5.638585254557011428e-01,2.214088410840387433e-01,7.251185029117110936e-01
0.000000000000000000e+00,-6.540626351411692463e-01,-8.854301806862805435e-01,4.177713421690989470e-01,2.944357220817808152e-01,3.494052540458803535e-01,-1.120776042323856858e+00,-3.927297552828015736e-01,1.988481742921867530e-03,5.384074998622571107e-01,1.068349233677027499e+00
1.000000000000000000e+00,4.253486467913898950e-01,-8.993545478406568261e-01,6.164021047869551184e-01,-1.056890326130179636e+00,1.021728736978553709e+00,8.821335737569961921e-01,-7.187079625162485774e-01,2.706664984210135350e-01,1.125611867163888169e+00,-1.091217734554202679e+00
1.000000000000000000e+00,-3.443101769846207416e-01,-7.519296671891427808e-01,8.391784947320398702e-01,-1.950724134356299544e+00,2.119596352922536175e-01,6.457135541706821025e-01,-2.654696327707687598e+00,7.768098421241926843e-01,6.851258495176738572e-01,-3.192924417431834416e-01
0.000000000000000000e+00,-7.095641764583490163e-01,3.013199340640618229e-01,-7.989662278340703416e-01,3.109880440892301312e+00,-1.578970958623368226e+00,6.412789810101136023e-01,-6.903610039037403334e-01,9.618350068856412749e-01,1.249890640890493287e+00,2.093685767379432072e-01
1.000000000000000000e+00,-3.445377450035111977e-01,1.042818546400993140e+00,9.756051036327960668e-01,2.598683201995463099e-01,3.991183657961079878e-01,-4.806058157382452345e-01,-4.608337963537481041e-01,4.445529773456060596e-01,9.212792838527575912e-01,1.203862357492477608e+00
1.000000000000000000e+00,-3.242739289642506684e-01,3.073659720609857593e-01,-1.590167650701458657e-01,3.307361142773030949e-01,3.375453073371232314e-03,3.126709698611525035e-01,-3.308646789749235539e-01,2.243334659323207025e-01,-1.133302256825801102e+00,-1.283568317048421115e+00
0.000000000000000000e+00,1.602727406133674259e+00,-1.455377165405993267e+00,-5.157993634532639926e-02,7.574312292515903433e-01,-8.203948673264948033e-01,4.150991117700338351e-01,8.591633070104212067e-01,1.353970361726951177e+00,-6.593614126778365447e-01,-3.712543517690702344e-01
1.000000000000000000e+00,-6.827683887859076206e-01,-6.839773776033715169e-01,-5.045883867833361736e-01,-3.278692133772607153e-01,-1.371046841425252349e+00,-1.120953775225416393e+00,-9.012773534954109378e-01,-1.954415703711361196e+00,-3.902018757641955160e-01,2.068635891628518020e-01
1.000000000000000000e+00,1.062540016124132070e+00,1.986731631875071180e+00,4.366350271276812078e-01,7.163187128364493228e-01,-8.862403508568145183e-02,-2.162041809844252871e-01,-1.076225070956279506e+00,-3.046705688953351143e-01,9.130349968760977930e-01,-4.429803112322862335e-02
1.000000000000000000e+00,-8.586260689323270412e-02,1.952792209145638225e+00,-5.155442977686364170e-01,-1.204346191018023315e+00,1.835480418330782404e-01,-1.104376872312318625e+00,4.451123856642090482e-02,1.257890339585625794e+00,5.774713938857182205e-01,-1.359043733978017032e+00
0.000000000000000000e+00,-6.066859866548259816e-01,-3.702677772544754053e-01,6.404582852407924021e-01,9.653577663820209764e-01,-1.419528156999460666e+00,-3.221318462193560883e-01,1.590390988877913747e+00,-1.839782708604172923e-01,-6.771789689472597351e-02,1.341997631379192868e-01
0.000000000000000000e+00,-1.509445567756087403e+00,-3.369647154689087709e-01,-1.929203958357590676e-01,1.724805981002215105e-01,1.366775707525590633e+00,-1.556961931048141679e-01,1.156610956881538366e+00,7.441502494317944749e-02,1.682938678613701500e+00,-1.995633989437479272e+00
0.000000000000000000e+00,1.715549440048606877e+00,-4.776449567783770944e-01,-8.610115049823117150e-01,1.732218095457639384e+00,1.962395525260064000e+00,-8.864799311481302846e-01,-2.033856340610752156e+00,1.176305615183197151e-01,2.312679323887231048e-02,-1.067848959113703700e+00
1.000000000000000000e+00,-6.861703165137951199e-01,-6.741503619659433566e-01,-1.170068123116352776e+00,1.170286719058264424e+00,-1.778245198832558230e-02,2.223390249188166856e-01,-3.233811594518360422e-01,1.800881826992992263e+00,1.421680752018602778e+00,9.475228071117320905e-01
1.000000000000000000e+00,-2.839117582192278277e+00,-5.614783450181077828e-01,-7.393375728937359170e-01,-1.771183860775938923e+00,-6.740218663979497329e-03,-5.663860185558617921e-01,-2.302895658148179647e-01,8.165998300256957498e-02,-2.107338185579018808e-01,1.403711108464167578e+00
1.000000000000000000e+00,-1.508882959432455539e+00,3.905318379236261128e-02,1.974384096538991828e+00,5.061184038382821049e-01,-7.836922574954714449e-01,9.648623500238728834e-01,-6.912908991851323126e-01,-1.490508459116772766e-01,1.261496483211284270e+00,-5.321349264354314768e-01
0.000000000000000000e+00,6.499387499685477243e-01,-9.356577579127424160e-01,-6.329757302456991974e-01,-1.257855370305776432e+00,-9.231233004104626438e-01,-2.052894690742988193e-01,7.239960638390708914e-01,6.563547465651309309e-01,-5.981866283723741295e-01,3.411861032202319621e-01
1.000000000000000000e+00,-7.225217795562198786e-01,1.618728739013176043e-01,-1.467716067725337137e+00,-3.324499834231282175e-02,-2.023562903334799490e+00,2.216524513543735031e-01,-5.847641668825687145e-01,-6.049625701634085972e-01,-5.731212289463788467e-01,-1.105194943757621395e+00
0.000000000000000000e+00,-6.732465798186655359e-01,1.030237230552024208e+00,1.818443733771877735e+00,-6.147024986588257578e-01,7.396081746552782832e-01,1.470952408196262606e+00,2.069891008622620543e+00,-8.300097644955498621e-01,6.738395485807314733e-01,-6.831565629843362464e-01
1.000000000000000000e+00,-1.722346536106707238e-01,-1.717974020043979477e+00,7.439991555668704626e-01,-1.383805258080634148e+00,1.524468384251853159e+00,2.478255100916865461e-01,1.361869827149683743e-01,-2.110995156351030133e-01,-3.293247570362010102e-01,-4.133356521224907376e-01
1.000000000000000000e+00,-2.251912312271921457e-01,1.039365120065162573e+00,-1.837428346571422733e+00,3.025144967448675781e-01,-3.593627721771724959e-01,-1.225996184941987727e-01,-4.622720819482849519e-01,-1.416742988994491581e+00,1.936189431903828917e-01,2.017252948257207135e-01
1.000000000000000000e+00,-2.794089390591252275e-01,-7.115486149934763249e-01,-5.652708175870284624e-01,2.391333756651663478e-01,7.854941507416157709e-01,-1.140583076694310360e+00,2.959132734450106370e-02,-1.037447099557969432e+00,-6.360867680761198573e-01,7.291141416389438357e-01
1.000000000000000000e+00,-2.430096700188503211e-01,-3.024723952264919968e-01,-2.448264079940125626e-01,-2.931131851202207761e-01,3.596524724476546919e-01,-1.487408952888955804e+00,-1.318893788972528291e+00,-1.936188724135144701e-02,-1.552126585531272140e-01,-8.144413966229608892e-01
1.000000000000000000e+00,1.622057936114023879e-01,5.554362418356870723e-01,-1.198396122997640534e+00,-7.553229853820592199e-01,-3.876419202063038361e-01,1.669172920995365406e+00,-4.405416575932058487e-01,-1.272975406239255536e+00,-1.026681919716772917e+00,-3.690602521227672184e-01
1.000000000000000000e+00,4.689028224069797801e-01,-6.280746441623685783e-01,-6.595901318076207165e-01,1.166946834351234141e+00,1.977455693726055119e-01,1.921082291606571513e+00,-9.720121807177790896e-02,4.808491224210135750e-01,1.362957599448579638e+00,7.685698937041713918e-01
1.000000000000000000e+00,1.706088939038250318e+00,2.846514600545971621e-02,-1.712373883570629529e-01,2.002056362158298464e-02,5.045932040972450627e-02,-1.082552869563622400e+00,4.903673975928841966e-02,-7.592342793165973713e-01,-6.346313858916972084e-01,8.588353823102083950e-01
0.000000000000000000e+00,9.167019722803922133e-02,-5.340583956126504495e-01,-4.464882855189613586e-01,9.374095004428963929e-01,1.644338130045990276e+00,-5.909850116180102031e-01,-5.242715907172176143e-02,-1.550049201341206162e+00,9.952713459271879115e-01,-1.139937630992303275e+00
1.000000000000000000e+00,-2.958815835336663369e+00,1.890336670270063024e+00,2.218850539862618765e-01,-1.504751692372232608e+00,1.085846515811483393e+00,-1.743440629716209944e+00,-1.561526358775828349e+00,-1.420186642574361446e-01,2.011858803067554102e-01,-5.798644103789138970e-01
1.000000000000000000e+00,7.007139556716693862e-01,-9.609934896432483775e-01,1.304098911137471672e+00,3.261413391991244470e+00,-7.352441945569713200e-01,2.929708957224110843e-01,-6.171644381951982838e-01,1.360468485081036238e+00,1.361414308025246933e-01,-6.895207086415602316e-01
1.000000000000000000e+00,2.271504589029034460e-01,-6.381484188216572928e-01,1.259194708818151209e+00,9.853817384760877873e-01,1.021017615350966468e+00,-8.798581072589809482e-01,8.908793491053110802e-01,6.830521133922746735e-01,4.082754819503945365e-01,-8.478570799972547922e-01
1.000000000000000000e+00,-2.576823357607166964e-01,-1.224244651590368216e-01,3.152017182267576323e-01,1.353688049804858906e+00,-4.040639427513640913e-01,-1.002630068857330414e+00,3.274021702291413094e-01,-1.986577399590022441e+00,1.185944704526627369e+00,-1.028554817874332006e+00
1.000000000000000000e+00,-2.290357138729930686e-01,1.504388863877444305e+00,-1.179891120342370536e+00,-5.729380707677388385e-01,1.532785172854835842e+00,3.025975984738982771e-01,1.157656371159259345e+00,4.639152136548236327e-01,9.771027872876306697e-01,1.844247194683663604e-01
0.000000000000000000e+00,2.937111790993981453e-01,1.117240895747675600e+00,-5.316775354592891967e-01,2.234101818565024100e-01,1.712476845470508324e-01,-1.105536875356797788e+00,3.357628519167611958e-01,-2.739178965372072311e-02,-1.987825214380475769e+00,1.077925131708475925e+00
1.000000000000000000e+00,-7.302449991236156790e-02,-5.974485629499236561e-01,-1.211209596586273918e+00,1.422522840518519960e+00,8.652757912197404089e-01,-6.472888452216614130e-01,-1.151463305909103285e+00,-5.937224493244268597e-01,-1.159512461016686480e+00,1.181941578042576824e+00
1.000000000000000000e+00,3.617366017842343906e-01,-1.520154536494130237e+00,7.571339757673378745e-02,-2.917411434043822194e+00,1.283040656242913746e+00,5.282992055937770770e-01,-6.668728138004071937e-01,2.145305855098808279e-01,9.395717411073057912e-01,5.724011827040520473e-01
0.000000000000000000e+00,7.952985845613246285e-01,-3.412293265866435665e-01,-5.633775592728516024e-01,-1.759703170942330530e-01,-6.135368267577557821e-01,1.753118900875372033e+00,-9.466922306839050671e-01,5.851650914756247879e-01,-9.353071568438166283e-02,7.633920920923311648e-01
0.000000000000000000e+00,1.715717245507370148e+00,-2.309856503864343491e+00,-1.179796757928591733e+00,-2.122293294637082536e-02,-6.733181470725942974e-01,8.751760575088702865e-01,1.281069865762365145e+00,1.100153896751767224e+00,9.352374194831911680e-01,-8.318804781604118848e-01
0.000000000000000000e+00,-4.517175053716834116e-02,-1.615218749851146385e-01,8.681110591113205821e-01,1.044815060684643138e+00,1.956690940953586422e+00,-3.970891463716448300e-01,8.168262110764795692e-01,4.400339015062277315e-01,-1.339691889049905438e+00,-9.631913272531686943e-01
1.000000000000000000e+00,5.806542777749780226e-01,-7.105604310490112319e-01,-2.168881057446502947e+00,-1.681910796125467789e+00,7.517973702334714015e-02,-1.216717448697339332e+00,2.594176842359579016e-01,-5.716639083361213514e-01,-7.023604479102323328e-01,2.778708218759743165e+00
0.000000000000000000e+00,1.863251515665828029e-01,2.514111805202182137e-01,-1.056281072213974270e-01,4.855501172719615122e-01,-5.349717785212936283e-01,-1.725056903460837898e-01,-2.257792005781220190e+00,1.362012454657009597e+00,1.088385702569459046e-01,5.498327744187141430e-01
1.000000000000000000e+00,-4.041679135690667279e-01,-1.091913799522765904e+00,-3.529064741011761486e-01,5.962497901718736282e-01,7.738156158484232883e-01,-2.974285738832627146e-01,-1.781022180722713344e+00,8.935008834825894919e-01,1.687813145768955803e+00,4.211857768442276995e-01
1.000000000000000000e+00,2.393118387450959561e-01,-1.510671304189778796e+00,-2.406212732698745249e+00,-2.693589203428494172e-01,1.121134183181456412e-01,-2.461392820183502472e+00,-6.114563326938783627e-02,-8.607701123805094889e-01,-9.860636453149441705e-01,4.953260638394436088e-01
0.000000000000000000e+00,-7.336121388558765055e-01,5.750544818141608561e-01,9.680185232486562263e-01,-9.804308626975790641e-01,-5.946539472422305295e-01,-3.473693885302109319e-01,8.382899875835719827e-02,2.212577335446308524e+00,-2.852689134554177164e-01,1.943285838111449948e+00
0.000000000000000000e+00,7.917703760752839992e-01,-2.722412743883729780e-01,6.533184004504511977e-01,8.597370512591545610e-01,1.145028660628386596e+00,1.273108979151950981e+00,8.763430360613766457e-02,-9.755948078601278661e-01,-2.758845942773606175e-01,2.037470808584302517e+00
1.000000000000000000e+00,-3.057229462338251769e-01,-6.955985628663128306e-01,2.727020428508099004e-01,5.029440987857458634e-01,1.028712734139556106e+00,7.041913648902047296e-01,-1.290504499402213456e+00,6.246078413301998644e-01,-8.516169171510487024e-01,-3.221961700055373523e-01
0.000000000000000000e+00,2.922971811239291617e-01,-1.251620962299035300e+00,1.107284461731329106e+00,-5.220478431603585712e-01,-7.842065792200031762e-03,-2.645057720210981511e-01,-6.319636177066737526e-01,-8.181676364341227137e-01,3.386327393599223967e+00,-5.229915845952953779e-01
1.000000000000000000e+00,-2.137991931374938481e+00,-7.804465636362519776e-01,-3.162429455602063566e+00,-8.884998892002808901e-01,-1.638578831127019297e+00,-2.537221627304854787e-01,7.080432293937590771e-01,-3.625212441676380348e-01,5.416892974155387286e-01,1.837906885194583173e-01
0.000000000000000000e+00,1.167404942132913792e+00,-9.135655700048632699e-01,-1.407125953140857311e+00,3.025983982842846420e-01,-5.228143626848280601e-01,6.504912638931451552e-01,-3.644590096074426522e-01,6.218265355982249831e-01,-4.327801511400710122e-01,-1.466448142654522835e+00
1.000000000000000000e+00,-2.578442211151282581e+00,-1.241544351714270356e+00,-7.394525869023399478e-01,-6.319063764704782038e-01,7.936244979139560618e-01,8.260021450705189450e-01,-4.908125363520787765e-01,7.168255376473822160e-01,-3.473400229491289959e-02,-5.688926944969069366e-01
1.000000000000000000e+00,-2.835250125349673689e-01,3.256317805508191499e-01,-6.094639027799032549e-01,2.408856335017391714e+00,-4.299055516533376031e-01,1.097439110442467003e+00,1.699691522300804447e+00,-4.307786821572621716e-01,-7.096778994860027945e-01,-1.984812809084272878e-01
0.000000000000000000e+00,8.925790012777581328e-01,-5.910042840647635604e-02,1.427529974692944181e+00,1.929248349544016472e+00,-1.002599339223239072e-01,1.770421619808471458e+00,-8.834631086731245531e-02,-4.019186272595954290e-01,-2.084431824621775509e-01,-1.507115072316104420e+00
0.000000000000000000e+00,-6.091136971947930245e-01,-1.875508161183310429e+00,3.760082041295323974e-01,9.340579398757513641e-01,2.184278613868397834e+00,-4.182657457640864274e-01,-3.801451412685694087e-02,4.035433291611074669e-01,1.675999069457384527e+00,1.049794609481262908e+00
0.000000000000000000e+00,1.099535191394872102e+00,9.766073241964551288e-01,4.515594287054326972e-01,-1.001085445200780022e+00,3.288860148418512042e-01,-1.505537323548335360e+00,3.945437937339358880e-01,-1.279987393296157849e+00,9.367304429869506288e-01,2.070641794053796225e+00
0.000000000000000000e+00,7.225438581502610091e-01,7.847170804789098397e-02,-1.047100578944444305e+00,-8.435088005756401219e-02,-2.957158609541036265e-01,-6.943711997960763486e-03,-1.560471289809747475e+00,1.327609372938985066e+00,1.696257526309910668e+00,-7.918726802024753653e-01
1.000000000000000000e+00,8.055874778020256644e-01,-5.475093317356799147e-03,2.501950116871680119e-01,7.170781616306372008e-01,-1.159799718258670981e-01,8.026572312072576265e-01,9.121208852652463728e-01,6.655857663815638592e-01,6.569880397329485033e-01,8.770754128123823268e-01
0.000000000000000000e+00,-1.546480511980183881e+00,-1.637051739345203538e+00,-6.903760982860978057e-01,2.008547493207916368e+00,8.685492953655165049e-01,2.968428891140051720e-02,-6.328838076417997449e-01,-2.191537429304914880e-02,1.478800781432071665e-01,-8.331795995324695614e-01
1.000000000000000000e+00,-3.678612572685269755e-01,3.177928585426403885e-01,7.057158478125366008e-01,1.278636604912083419e+00,-1.334067973668769946e+00,-8.395368292409078129e-03,5.038968562128164352e-01,8.472550573604729074e-01,4.413439565848207846e-01,-1.175240143313834196e+00
0.000000000000000000e+00,-4.498313644283377655e-01,-2.699251494594126499e-01,-4.986567697532302557e-01,1.258603160555187506e+00,-1.527801301464558392e+00,-4.184463675907332258e-01,-1.220803893773995119e+00,-1.627800299431577669e+00,-7.454880948815411079e-01,1.772774299147136023e+00
0.000000000000000000e+00,-7.534272310586048738e-01,-3.946617555272424749e-01,5.081429757217637011e-01,4.383182739940511552e-01,1.888964424658020835e+00,6.185782237683907780e-01,4.966802191257442822e-01,6.204538714052070247e-01,9.354568216896064214e-03,8.854592309628743496e-02
0.000000000000000000e+00,1.207373820929468877e+00,7.744072136441120247e-01,-6.173524780096708575e-01,4.526413327901576134e-01,-7.773149814614619402e-01,5.740143051066415314e-01,6.801510839929638674e-01,3.614857547570206053e-01,6.032655555512668188e-01,6.430596366824059551e-01
0.000000000000000000e+00,6.088842907975595686e-01,-2.244241679345572726e-01,-9.134864406619064292e-02,7.805155079339188839e-01,5.529785991353858288e-01,3.867749568325031806e-01,-5.540843479610343403e-01,-5.187414253350427357e-02,-3.533463201052885472e-01,-1.242906680604801251e+00
1.000000000000000000e+00,3.962921300320033646e-01,9.032606647838743452e-01,1.285380719284766673e-02,-5.157297738650122865e-01,-9.367031792459344919e-01,-3.601486698138247067e-01,-3.364877671855114882e-01,-7.069658204592306205e-01,4.783882661006900738e-01,-8.585430957541188013e-01
