0.000000000000000000e+00,7.051332428865313418e-01,6.510022377581516917e-01,1.087892467748322156e+00,-9.861165922920502869e-01,-1.565171595593087606e+00,1.663598221874834360e-01,-2.625945995594948235e-01,-4.959530352585481694e-01,-1.438654565789833972e+00,9.913067863893557652e-01
0.000000000000000000e+00,-5.696955287891865005e-01,5.339648038144813036e-01,-7.765174620695699526e-01,-2.338790024008890356e+00,3.693071964151546371e-01,-5.445237121232205935e-01,-1.252288300501111618e+00,6.196793615113725950e-01,-9.260930967731767494e-01,-1.075383552395911879e+00
0.000000000000000000e+00,8.444535752497004388e-01,-3.776567404033432385e-01,-2.717486021318181066e+00,2.883832965689214323e+00,-8.752218191747073162e-01,5.336566472351570445e-01,5.668099863543218930e-01,-1.295146986801303468e+00,-1.088565707181092579e+00,-1.808912723376618681e+00
1.000000000000000000e+00,-1.678548285439140364e-01,4.502555088403852740e-02,6.139503453438139857e-01,5.432386958078799788e-01,1.658725841804792100e+00,-1.187971426030513256e-01,1.631478419336096497e+00,-1.209304649349103089e+00,-2.308058867151678850e+00,2.831522766686896397e-01
0.000000000000000000e+00,1.538717848116404052e-01,-3.042519189976379268e-01,-4.460768140448528318e-01,-1.028616495817977983e+00,-4.115289057880171519e-01,-1.349144045711404005e-01,-3.209584773049695694e-01,-2.120351053352817594e+00,7.291227255380863248e-01,-1.049007171624343898e-01
0.000000000000000000e+00,-3.959706814319665646e-01,-9.363688785343062815e-01,-5.137838678922769242e-01,-3.889822651115499852e-01,7.849932197583883164e-01,1.959980464459265992e+00,8.376381066775665518e-01,7.705667267561850942e-01,-1.729776394751040558e-01,9.214792316239143188e-01
0.000000000000000000e+00,-3.483463207099464776e-01,-1.187565923195749162e+00,-1.188815566737168483e+00,-1.021338020129612278e+00,-1.203993284494538685e+00,1.823206946201706868e+00,-9.116746681377283501e-01,-1.462598652647644215e+00,6.000973465553502972e-01,-9.396159139345728883e-01
0.000000000000000000e+00,4.199333173495886085e-01,3.314722482059890285e-01,7.019250940470950217e-01,-1.222701344535588597e-01,-8.814735828413836627e-01,9.971290538996632202e-01,-7.022398401640004284e-01,-5.711537596789347804e-01,-3.638635128971372534e-01,1.732146989689349326e+00
1.000000000000000000e+00,-4.020286783395189412e-01,-1.477099802730521771e+00,1.225669254121084739e+00,-2.885591579268841911e-01,-2.007895432889204024e-01,-1.750551803027731168e+00,-1.255306628194080787e+00,-1.639185004490200104e-01,1.042418733052620672e+00,7.330280303479311775e-03
1.000000000000000000e+00,9.619902287151715914e-01,1.268580876280212433e+00,5.066989268224177806e-02,4.185768783529245640e-01,6.777661049828745954e-01,-7.366882772597753704e-01,-7.012538027470599511e-01,1.181363482676641707e+00,-4.131524570069950442e-01,4.519444935356868309e-01
1.000000000000000000e+00,-6.531624967897101675e-01,8.004100819663774180e-01,1.422708372515398834e+00,9.394774157562993944e-01,-1.536943230482616107e-01,-7.953990049710590871e-01,-1.647026504977193273e+00,9.803747889278386918e-01,-1.702289348271252889e+00,-2.491066091200929034e+00
0.000000000000000000e+00,-5.726049474958537777e-01,-1.633116360740534789e+00,-1.969382071718114302e-01,4.477767574855365251e-01,7.641038159341885239e-01,-8.684233037597817173e-01,1.169891318367955568e+00,4.966929535150201303e-01,-2.250474663416288656e-01,9.533456779366959732e-02
1.000000000000000000e+00,-1.115739021441806006e-01,2.686130779884640774e+00,1.824885631293206578e-01,-1.358178783184408100e+00,8.334984865721634106e-01,-2.024061846185087443e+00,-8.876977010738789087e-01,-4.203961193346605896e-01,1.909113565950313340e-01,3.294424533672579147e-01
0.000000000000000000e+00,1.738381262970976338e-01,-4.785315701962726820e-01,-7.671427023178679638e-01,-1.769533085621569191e+00,-1.094961358544496166e-01,-2.030164242359961069e+00,-1.663269848095475067e+00,2.072749331318231025e-01,2.781977324756339520e-01,8.577498073016696090e-01
1.000000000000000000e+00,-2.384419461617721669e-01,2.639094041026609272e+00,-1.450815888286834665e-01,-2.701318218762630563e-01,-3.052679442406439625e-01,-8.161631412564802623e-01,7.726883335818367504e-01,8.293438404294464217e-01,-1.528084463619747424e-01,-7.405732696433793560e-02
1.000000000000000000e+00,1.675911399442035821e+00,1.214462617421811080e-01,6.531722049457577839e-01,-3.666536170036976405e-01,1.686705402646331287e+00,-1.713044453564348091e+00,7.248310619346491623e-02,6.529904588950387057e-01,9.569595682683226245e-01,-1.351299036885597715e+00
0.000000000000000000e+00,1.485333817696084635e+00,-4.070507997909453279e-01,1.689064967665879546e+00,5.180452852995073298e-01,-2.709003469427977429e+00,-2.151415156946746787e+00,-8.846001068235629372e-01,7.783321055409290201e-01,1.033656810204545584e+00,-7.155518022473255080e-01
1.000000000000000000e+00,-5.497505482869183280e-02,3.444413041934170083e-01,1.283039392139813772e+00,5.205525741305897514e-01,3.188479654061157076e-01,-1.526643087608859084e-01,9.060839853719785397e-01,2.650445194827404927e-01,1.076268838908272629e+00,-1.292088145783461872e+00
0.000000000000000000e+00,2.156726567793105231e-01,-2.960903072194930874e-01,-9.222667897726583019e-01,2.457350026495669082e-01,-3.551965425039175783e-01,1.810024220894165536e-01,-8.399855232434738639e-01,3.546646068219832526e-01,-4.949655819166279835e-01,-1.049157349908856451e+00
1.000000000000000000e+00,2.559205954489435220e-01,2.296754468741233346e-01,-5.802682528604720114e-01,-2.783353892057823797e-01,1.647078527131893511e+00,1.699836660100021879e+00,1.034798267885660428e+00,-5.928626019548179915e-01,9.449304050815335310e-02,5.607638723079945431e-02
0.000000000000000000e+00,1.044943094490299762e+00,8.246196774618826941e-01,-1.521174464000055515e+00,-8.484997626770293122e-01,9.064442337080073908e-02,-5.319193979468520572e-01,1.896770057737445558e+00,5.303310740107587407e-01,2.637457615892862428e+00,-6.009198547465474105e-01
0.000000000000000000e+00,8.706047670086564105e-01,-2.609143124457138363e+00,1.214389434413630120e+00,-1.642045580342799571e+00,-1.521372852932992181e+00,-1.691350263099614448e+00,3.992734976593317886e-01,-4.836403462621784999e-01,-1.221584877572194028e+00,-1.916711492393055605e-01
1.000000000000000000e+00,6.120720997699076182e-01,-8.480030807983442998e-01,3.975761314534484447e-02,2.022618205760204346e-01,3.565308607542497232e-01,5.929449343790693661e-01,-1.575761175421686922e+00,-6.372772914051070270e-01,6.556024402696681852e-01,-2.495026947000212204e-03
0.000000000000000000e+00,-8.636866279505611699e-01,-7.607856568332445057e-01,-1.896261018209804305e+00,2.016085218809145818e+00,-1.386749663794370369e+00,-7.502092150879783317e-01,-1.863953680272717905e+00,-3.472954307141959962e-01,9.987575991844653833e-01,1.521725259304977707e+00
1.000000000000000000e+00,7.524179834786651200e-02,8.532267855785766741e-01,1.164938698547872464e+00,-9.613070729751196364e-01,1.983329745676370326e+00,2.537880595997635269e-01,-4.877325806417922016e-01,-4.544355827221345234e-01,1.618234494079698438e+00,-8.561405178972226748e-01
1.000000000000000000e+00,9.407413640742237071e-01,2.233864942467261305e-01,9.685322013263145680e-01,9.439953164207161018e-01,1.265642709939283073e+00,-4.729350371303592815e-01,1.229445402582383419e-02,2.462753765662540895e-01,1.393680649991721476e-01,2.583556381147394942e-01
1.000000000000000000e+00,7.548495847957561455e-01,-2.733264257750069870e-01,9.057006166496489596e-01,2.169493163203202735e-01,5.943755990423505997e-01,2.155758611354757492e-01,1.510954165954922823e+00,1.296428755598438398e+00,3.155561624079823435e-01,1.068027549777480212e-01
1.000000000000000000e+00,9.585458401860762478e-01,-1.377999568070521763e-01,-3.551136730089184401e-01,2.185864239780724638e+00,3.303625938255597139e-02,1.265639394749428659e+00,1.450386188028591983e+00,-1.098789368108132880e+00,8.428569379464661004e-01,4.983262544224821289e-01
1.000000000000000000e+00,-9.092080956114206858e-01,4.238015192571415457e-01,-2.030494890006020181e-01,7.296397437065457181e-01,3.729924686079948426e-01,-7.632447085871099102e-01,-6.718249207867316164e-01,-2.628651763240457129e-01,5.722749696433919731e-01,-9.948792084757188681e-01
1.000000000000000000e+00,5.154768045206973293e-01,1.200891142994999106e+00,1.187377914611372764e+00,-1.125909728994412884e+00,1.394227365533853957e+00,9.152249803045727772e-01,-2.905256018145010999e-02,7.681879897431044268e-01,2.133224137947541954e-01,-1.618567336316103500e+00
1.000000000000000000e+00,3.033959558263024658e-01,5.506034132543785597e-01,7.285204397995030945e-01,-1.077351811161848749e+00,-3.710533957344799294e-01,8.345290709796044926e-01,-2.215175630125012063e+00,1.219535405570638768e-02,1.205187861809965955e-01,1.736027002082466186e+00
1.000000000000000000e+00,1.960320762360686198e+00,6.600485190360338983e-01,-1.720209855445362868e+00,2.253286859198967013e-02,9.018982370565976625e-01,7.789463722342935270e-01,3.978668290912190098e-01,1.170780074953111649e+00,1.552110521088961415e+00,-6.405847957796512171e-02
0.000000000000000000e+00,2.349184574046951912e-01,-6.299655340890153443e-01,3.436543608489937007e-01,-1.383122309524972060e+00,-1.177742192822118339e+00,-5.793148859735778311e-01,-2.736270143133998189e+00,1.705515874866894432e-01,3.544497221168477208e-01,7.213275009325645915e-01
0.000000000000000000e+00,-3.714006955215759520e-01,1.589109988580473531e-01,-1.659882315723703927e+00,1.728845073421361400e+00,-1.092919953503395991e+00,-3.578702149074980965e-01,4.274446521744953431e-01,1.105804318150334364e-01,-3.074635619842183698e-02,3.616337511062949206e-01
1.000000000000000000e+00,-7.199647379076395959e-01,1.091200719863283597e+00,1.666088153848611197e+00,-4.097680500843473572e-01,-3.920060784531911313e-01,-7.640802485673952038e-01,-5.126541678500803334e-01,-1.462170989957196188e+00,5.964980694067419931e-01,-3.056345879219823369e-01
0.000000000000000000e+00,-2.742271322438216252e+00,-5.068134034853764847e-02,7.723915458044678939e-01,-2.259443801038468091e+00,-1.608271331101594592e+00,-9.796834107389132962e-01,1.117001967146786789e+00,-7.899170280451442983e-01,4.614058830007279344e-01,1.377940217960014202e+00
1.000000000000000000e+00,-2.088356948380528169e-02,1.846276253551156765e+00,1.210276449815047783e+00,4.226297132968175330e-01,1.453204607789986003e-01,1.391379438214899178e+00,-1.174245275654293152e+00,1.058577305429233784e+00,6.419526102911068399e-01,-2.015670722237429935e+00
0.000000000000000000e+00,-1.192741596615121136e+00,-3.255774433831690740e-01,3.486648056183289657e-01,-6.253500243941851888e-01,-5.278360770562601223e-02,-1.327929335400378053e+00,1.678336174291563676e+00,-1.285951148079575779e+00,4.629394975933598944e-01,5.917375603879468926e-01
1.000000000000000000e+00,9.624198868459947764e-01,-4.508260775453798441e-01,4.710568687507352137e-01,-4.402061607207954363e-01,-4.653107750724758684e-01,1.225563810900646144e+00,-1.361658145804539033e-01,-5.450435559192831070e-01,8.183743569259421813e-01,-9.128504784106884484e-01
0.000000000000000000e+00,-1.374569809146724664e+00,1.561419930479396589e-01,1.807931446193923875e-01,7.322331600809902641e-01,-9.692425608563886089e-03,1.089468605019409120e+00,-1.037039734271381963e+00,-4.528162285603619663e-01,-6.041033564342643825e-01,-7.124238474683070033e-02
0.000000000000000000e+00,-9.833232531028676116e-01,1.390742500749055255e+00,-1.832891755171955073e-01,-5.854574487453312326e-01,2.096416814034676168e-01,1.266987734896831475e+00,-1.202066409333391483e+00,-3.152218448030995601e-01,5.533299983680638467e-01,-6.742210861889336160e-01
0.000000000000000000e+00,-4.174289389669302852e-01,-6.683885646700120364e-02,-6.056575363483599483e-01,-1.289980866659803382e+00,-1.307250136336815860e+00,6.349533790424333191e-02,1.107985754050778038e+00,3.336691498287315816e-01,3.124904063848069624e-01,5.232554917262148553e-03
1.000000000000000000e+00,1.402435192399022590e+00,7.611389768377738729e-01,-2.042178127679378008e+00,-6.898736156518751050e-01,3.973750302737641960e-01,-1.307177694553454561e+00,-8.903440715865252875e-01,1.054436129935949706e+00,4.939105405819426142e-01,1.432490771660879791e-01
0.000000000000000000e+00,-4.833136312681972080e-01,4.623777353235089538e-01,1.145143178616636170e+00,-5.199953212721959428e-01,-1.309945756557364005e+00,9.556922624391418486e-01,-4.519267268302590290e-02,5.794248817583798061e-01,6.312181391775872896e-01,-2.128544814171464683e-01
1.000000000000000000e+00,-2.830938695976897845e-01,1.336848221370395162e+00,1.449566895680849399e+00,1.979919070707462314e+00,3.914734925466121784e-01,8.647996813894290868e-01,-2.417957546419158832e-01,-7.577362769219396776e-01,4.111935061445245454e-01,-3.638804621880468715e-01
0.000000000000000000e+00,-7.625576162051960205e-01,-1.410051447033545013e+00,4.359940686423443013e-01,-1.141157883837018217e+00,1.055767748748433155e+00,-1.030747875099853883e-01,7.219863869695913872e-01,1.498309561097519671e+00,7.830433915972840886e-01,1.146778374791617150e+00
0.000000000000000000e+00,-3.936274992639939296e-01,-1.426108439740185752e+00,-1.446986351672960192e+00,-1.061017454479249666e+00,-3.684855016518306242e-02,-1.069270650314898985e+00,-6.826529162503789383e-01,2.525180743787391879e-01,-4.875132755593477446e-02,-6.824624332833674201e-01
0.000000000000000000e+00,-1.071341302231424431e+00,-1.279015401801061880e-01,-8.424559406669465123e-01,6.247009824614810913e-01,7.562952736218072625e-01,-1.263743846358496015e+00,-2.015610427484082035e+00,-1.406691137577852579e+00,1.074521886012965943e+00,-1.512937059850525845e+00
0.000000000000000000e+00,2.386139796626406406e-01,-9.961063860655711144e-01,-3.871970833240175880e-01,-2.163043224284620925e-01,-7.169774219831818174e-01,6.440606673082805989e-01,-5.145595001142307945e-01,4.463014929273479980e-01,-5.294328758765420861e-01,5.504228899837484423e-01
0.000000000000000000e+00,-5.653013909596159570e-01,-8.890474198182781729e-01,3.437928629520209389e-01,-1.145595917779794082e+00,-3.408429169872103093e-01,-4.980208987305885238e-01,2.968609308883099485e-01,1.463649551844986296e-01,2.512094070135533763e-01,-3.230198200486542048e-01
1.000000000000000000e+00,1.415850633980643591e+00,1.893891688450565769e-01,6.231206855130827504e-01,1.778289037258463212e+00,4.353482096764281772e-01,9.195138077626840989e-01,-1.534795143983571863e+00,-6.273232625637190085e-02,-9.698815532776009496e-01,-5.383460975671260362e-01
1.000000000000000000e+00,2.704614460132740545e-04,1.831427756339749857e+00,-3.209667149185511104e-01,-3.825182289922307022e-01,-1.216362010508744040e+00,-1.730002732128125942e+00,-1.336525626681868972e-01,9.296210370746585960e-01,-7.459146724588631150e-01,1.814556049672647831e+00
0.000000000000000000e+00,-1.163938154201496600e+00,8.397825126296947218e-01,-6.576197039129469957e-01,1.977814520286395039e+00,-1.813739807065851029e+00,1.976175209957227175e-01,6.226685461905395735e-01,5.874187458427087005e-01,-1.411149999477443684e+00,2.309539977625202134e+00
1.000000000000000000e+00,-5.034918511191602830e-01,3.625450987901132627e-01,1.005611323288826853e+00,-1.666937716562716165e+00,7.175491376809896016e-01,-1.158174728819888477e+00,1.548596892473362407e+00,1.736589084487569323e+00,6.517466819649604393e-01,3.122561740418917098e-01
1.000000000000000000e+00,-8.087275337777585227e-01,3.616373927686998280e-01,-9.491972853364352702e-02,5.739696844520523200e-01,1.642626898471285513e-01,-8.448780965329762971e-01,2.660927043132012226e+00,1.085129109936079583e+00,1.151117746547056370e-01,-1.085044414085822861e-01
1.000000000000000000e+00,-5.805308586992616871e-01,-1.645174688443221456e+00,2.071496043189130276e+00,-8.983745677337144908e-01,1.038778314872669917e+00,-1.182934733826832563e+00,-5.181281539064098718e-01,9.628969881284676902e-01,3.178565700657627890e-01,6.094888534163447336e-01
1.000000000000000000e+00,-2.330586875534317759e+00,-1.744776887311460634e+00,-1.627792219177177646e-01,3.443970959248319197e-01,8.974233146651896531e-01,2.786249388391874859e-01,1.140042500358178001e+00,2.898092170959629468e-02,-6.554017932139087899e-01,2.826550164430549628e-01
1.000000000000000000e+00,4.874682235408498432e-01,7.317993138904350658e-01,1.087556132467122794e+00,2.270474311272842716e+00,-7.314770308508282692e-01,-2.726951775082636087e-01,5.414695375864155835e-01,1.555396863874936031e+00,-1.089468428546605638e+00,-7.476352328284676663e-01
0.000000000000000000e+00,6.020449414050021986e-01,-6.553240935213643370e-01,-2.518935415748141615e+00,-1.312958821558847911e+00,1.175826514613184326e+00,8.907991944702652320e-01,-1.949918723889497996e-01,-1.036944540525115421e+00,1.092143330494479425e+00,-4.145113549129928465e+00
1.000000000000000000e+00,-6.615897019460142969e-01,-2.073460137084887633e-01,2.466759659837108598e-01,-5.150934091453289732e-01,1.403601119051653523e+00,7.056671098853717350e-02,-4.314018026935463879e-01,4.135262417708616134e-01,-1.147591597723999657e+00,-9.717566249780119902e-02
0.000000000000000000e+00,1.792931690362308927e+00,-1.013337212740638815e+00,6.318756496984924143e-01,7.421492347768571252e-01,-1.943413792905444248e+00,-1.741861368099487106e-01,1.901093009103480558e-01,1.035529818244941058e+00,-4.462132294530817278e-01,1.089774794381099365e+00
0.000000000000000000e+00,-1.901345660769004242e+00,4.243164984751227053e-01,-7.175398185296795184e-01,7.635913410835123427e-01,-7.800280749842902761e-01,-1.246747653590858596e+00,6.143597031746783621e-01,2.063142360408067311e-01,4.145701233442247169e-01,-2.964241118246613294e-01
0.000000000000000000e+00,1.316567738490522554e+00,-3.563663462657065129e-01,-2.151812060055138698e+00,-7.957115762552916527e-01,-3.438924578549708011e-01,-1.050102239229967260e+00,-1.709161518105973832e+00,-5.356053211847099371e-01,2.717930004921086939e-01,3.514891217748833396e-01
1.000000000000000000e+00,-7.112429344717967616e-01,1.050158362449757909e+00,6.528831259723288927e-01,-5.472359522185286096e-01,1.904181788495815875e+00,-1.517909420506051044e+00,2.879367838926800705e-01,-1.805819948342052061e+00,-1.511420109525292987e-01,-2.836201181258866111e+00
1.000000000000000000e+00,1.338378941040627934e+00,1.751178712712803676e-01,-6.990712265586216390e-01,-1.234575019593498801e+00,6.715280898180993052e-01,1.093224543757290057e+00,-4.249446452310064459e-01,-2.632719395489718561e+00,1.018334668236454688e+00,-6.763563957131606408e-01
0.000000000000000000e+00,5.333342008372411458e-01,-4.836266331372263139e-01,5.607019871376244663e-02,1.352148487482622841e+00,-9.235243474391821028e-01,-7.686983834761351719e-01,2.026775732728597568e+00,-5.317598762538239265e-01,6.575116055141188021e-01,-5.928111015352245383e-01
0.000000000000000000e+00,-1.167417707835423313e+00,-9.611014777850442059e-02,8.875497144145857442e-01,-1.410941200451923283e+00,-2.134496606678647712e+00,9.123439175362157982e-01,4.787042526301936718e-01,-1.125328669205131193e+00,-1.217188285412915905e+00,6.039536011351076539e-01
0.000000000000000000e+00,-1.086186010144849945e+00,-1.529479616905024264e-01,1.374755018165322862e-01,-1.218830202868114609e+00,-8.241152587836373389e-01,8.765075893089491893e-03,-1.153240961674027121e+00,-4.033106652567201023e-01,-2.205345745031446758e-01,1.698758943917615671e-01
1.000000000000000000e+00,9.030745299898156331e-01,-2.294539814324175475e-01,2.909079808172672532e+00,7.611003255465823569e-01,1.440515080707722495e+00,-1.372402531880710305e-02,6.404175398937568264e-01,-2.169285332084797346e+00,-6.544755948210800867e-01,-6.213665088108247803e-01
0.000000000000000000e+00,-1.951015393524996977e+00,-2.570762276457699835e-01,-2.120744775344716171e+00,-4.298156484868717042e-01,-5.601056668353910917e-01,1.340029715815155953e+00,-5.957023219058636965e-01,-1.562981129051503881e-01,-8.124466820096127861e-01,1.533888897764792647e+00
1.000000000000000000e+00,-3.525382949987607706e-01,1.307794780869982576e+00,7.681686803344514036e-01,4.194843538798900817e-02,9.747592748090880277e-02,2.582195311202445942e-01,-3.100367889730628046e-01,2.743394944398415691e-01,-7.580304312185687232e-01,9.102545954209079193e-01
1.000000000000000000e+00,1.618516833420677425e+00,-7.488460965186716223e-01,5.638113179271200259e-01,9.739157296780793782e-01,1.029281634487165809e+00,-8.638938448580372187e-01,9.284265674149850822e-01,4.795413690627479131e-01,9.666395052158526235e-01,-2.688065856528616959e-01
0.000000000000000000e+00,-1.550622521050392333e+00,-8.042465233752462694e-01,-9.179699662023492746e-01,-2.976315449053934525e-02,-1.541115781541345653e+00,1.654535624210962785e+00,3.524433759761386731e-01,-1.450742127310709617e-01,-5.379297937561845488e-01,-9.875755657738975735e-02
1.000000000000000000e+00,-1.324755321537303798e+00,-6.975039112434554545e-01,1.792074551676805960e+00,3.737396214289844809e-01,1.039354736718793720e-01,5.276558667871192321e-02,7.900706250896399885e-01,2.861738882735944123e-01,7.682665092896261427e-01,7.027657289582953104e-02
1.000000000000000000e+00,4.887410918186464379e-03,3.526647169594833708e-01,1.246637784101815472e+00,3.056333194421093427e-02,-1.315388587387966490e+00,-3.318565924433412029e-01,1.513275836973128063e-01,-2.326513874191755149e-01,-4.758076350284245470e-01,1.543424304393642421e+00
0.000000000000000000e+00,-1.318113408546391474e+00,-4.276852786981890642e-01,-8.365298052293226316e-01,5.588715774499094513e-01,-7.353018939744379034e-01,-7.392603791874994279e-01,-6.839144138672208495e-01,1.003678672010177353e+00,1.969570776765607656e+00,2.092712324487365494e-01
0.000000000000000000e+00,2.885098150710277976e-01,9.191692919529123595e-02,-4.290995492470481287e-01,-1.295003227722325789e+00,2.724966229496583736e-01,-1.705075942097953323e+00,1.798831910122880018e+00,-1.450043355895355379e+00,-4.706586825813349750e-01,-6.168421729267933307e-01
1.000000000000000000e+00,-1.341349915393549086e+00,4.661015583451629807e-01,6.575653786895041542e-01,1.697125590954476904e+00,-1.137112091989367357e+00,1.660883261023734958e+00,3.318506224384851211e-01,6.775008027275959410e-01,-3.477139075948718072e-01,2.472732216767232205e-01
1.000000000000000000e+00,8.444752981411141057e-01,2.911726178003348209e-01,-1.834638539073407681e+00,1.770023107225256354e+00,3.098672191487703564e-01,-1.477979775830192688e+00,-1.889469798745321505e+00,-3.991352801264747702e-02,5.305338532016921904e-02,4.506290633641457100e-01
0.000000000000000000e+00,-1.088739598102114736e-01,-9.527467829198892346e-01,-2.695735138654994367e-01,-2.497949975283746404e-01,8.232541963012685038e-01,1.925658784937019363e-01,-1.569708743668985607e+00,5.656859398183656795e-01,-5.911965901040868721e-01,-1.390262384765931447e+00
0.000000000000000000e+00,-1.310830469465999570e+00,-3.293473784201509935e-01,-1.557110427188463486e+00,1.869089057359977213e+00,-7.643687940451485696e-01,6.512735684335027031e-01,5.700135326282439463e-01,-7.220871233940341360e-01,-2.417455447348589637e+00,7.474044784186073542e-01
1.000000000000000000e+00,2.522365636004298972e-01,7.221579838849050414e-01,-1.316554349211666031e-01,-1.536810180715718066e-01,-2.625561895033488025e-01,1.355432811583130004e+00,8.380127070552736424e-01,4.717502064553404373e-01,-1.419769054792513474e+00,-4.287843858299408839e-01
0.000000000000000000e+00,1.393512196396473168e+00,-3.308512033707131206e+00,-8.881665275534469384e-01,-1.055464450319369307e+00,3.565239144716754183e-01,-6.453610480354116108e-02,-9.598682899478630515e-02,-1.973208473032289356e-01,-1.631796086443598970e+00,-7.988932696184222193e-01
0.000000000000000000e+00,-8.523342331153337392e-01,-6.473499136818402500e-01,2.063721652988577127e-01,-5.385928188540979322e-01,9.457825637620376202e-02,-5.655699237662824563e-01,2.228905281109552217e-01,1.273961581243688634e+00,-1.098856223817127775e+00,1.706111992272079769e+00
1.000000000000000000e+00,2.196543108056325799e+00,1.231790199407299946e+00,5.387508798115663300e-01,-1.514456817384622234e+00,1.379561070130801870e+00,1.811424873830430604e+00,-7.656546179131971108e-01,5.378853767434136346e-01,2.552888619691053712e-02,-2.281734604138764499e+00
1.000000000000000000e+00,1.028191823091250678e-01,4.270901949484702254e-01,7.504698405778813530e-01,1.164979134162821284e+00,-2.333256734438912128e-01,4.919104386648093241e-01,1.335639405313757466e+00,5.977683088863570138e-01,2.783912367967541490e-01,-9.908959708659323962e-01
0.000000000000000000e+00,-1.356314140746421870e-01,7.044511003136610938e-01,-1.605136197290676803e+00,1.098384915381836052e-01,-1.968330925984122626e+00,-6.718976940523913033e-02,-1.673744942084752774e-01,-5.883972809703567064e-01,5.738929765957482276e-01,-4.645807907011095805e-01
0.000000000000000000e+00,-1.156921879239595441e+00,-8.091973363450091217e-01,-1.759264013690134965e+00,5.950960729925327541e-01,-5.382410948987949029e-01,-4.181801922587789488e-01,-6.253204699786368836e-01,6.447112275645510149e-01,-6.700481714386138377e-01,3.351191809701824231e-02
0.000000000000000000e+00,-2.086002200907158599e+00,2.981246993218669150e-01,1.101286395193287193e+00,6.994962492600499404e-01,1.063438031616291912e+00,-1.138620486425209410e+00,-2.659075213775992721e-02,-9.838058772612006120e-01,2.854313073042332727e-01,5.078174414094366318e-02
1.000000000000000000e+00,7.308239739824077263e-01,2.723932399842523555e+00,8.725069794944898538e-01,6.165824749800657284e-02,-4.266403053654629907e-01,6.543315232170705542e-01,8.239429923538957867e-01,-6.585131564109214519e-02,-7.097308187378958966e-01,1.195639669530236704e+00
0.000000000000000000e+00,-6.865602567828809066e-01,-5.016956140344426274e-01,-9.132659985129613911e-02,-5.043178795209234400e-01,8.602667926735790838e-01,-4.787756133083310717e-01,-4.312588026211176540e-01,2.162120508288472021e+00,2.326485057483562713e+00,-2.756240066807938080e-02
1.000000000000000000e+00,5.372935080333181013e-01,-3.293259300024607983e-01,-5.009942646909106845e-01,-1.315903471772820854e+00,1.443389904516708899e+00,-1.035711567407069378e+00,-5.596731696341880058e-01,-2.919503208043142811e-02,5.018023979987651373e-01,-4.354664645260378220e-01
1.000000000000000000e+00,8.643006397466798107e-01,9.384992799729864332e-01,-1.551995804076136409e-01,1.714672864020986731e+00,9.633748955683157922e-01,9.352181997690854898e-01,-1.837175988504554658e+00,5.882198991384948172e-01,-1.036887569171081047e+00,-8.110126758260637336e-01
0.000000000000000000e+00,-8.897106679445135891e-01,6.529128947934137450e-02,1.940825873407613367e-01,4.796109611128555605e-01,7.437144389826588764e-02,5.492113971397016847e-01,1.166032832210256664e+00,-1.324430024458238320e+00,4.373185486409291167e-01,1.102235729795298491e+00
1.000000000000000000e+00,2.191894108813491615e-01,-9.203968888303361018e-01,7.021995333912394166e-01,-7.513080897470119091e-01,4.986106378564693631e-01,-1.523086717367402754e+00,1.477378459745571360e-01,9.070295233813059355e-01,9.898253586439509366e-01,-7.425955597892485160e-01
0.000000000000000000e+00,-1.546473222854819196e-01,-1.690795589091028006e+00,3.416805183457619077e-01,-2.410953014197975808e+00,-9.623828789433251929e-01,-1.274382218072369843e+00,-6.999297774849759790e-01,6.187568940396140915e-01,5.202951565546715118e-01,2.570483402854703558e-01
0.000000000000000000e+00,-1.727978639809767181e+00,3.746862006591220595e-01,-5.099888517368511565e-01,-6.863220639401346190e-02,-7.675150437768355483e-01,-1.076382139411635297e+00,4.936701355569002025e-01,-2.324148370729602675e+00,-9.721779356217951085e-01,-9.390696941004905707e-01
0.000000000000000000e+00,-6.482744133675913956e-01,5.155285335437537197e-02,-8.593521648161790705e-02,-4.526016602508001752e-01,1.166321362988185451e+00,-1.361604865980510670e+00,1.271881172392447024e+00,-3.518835071020181421e-02,2.091039323273272479e-02,-1.391499600967208927e+00
0.000000000000000000e+00,-3.174487141641568755e-02,5.843384118991448162e-01,1.288864784886871062e+00,-1.069481481223161778e-01,-4.915988991254671148e-01,3.675893089612463083e-01,-7.530130836312698417e-01,-2.636593467050170614e-01,-1.479302415115916425e+00,3.095365392577338337e-01
0.000000000000000000e+00,8.899599751459256192e-01,1.444274171457525235e-01,-1.430538189464302945e-01,1.111936036292752839e+00,-2.031553096263821079e+00,-4.145575553285776316e-01,-9.940509903159325811e-01,-8.723374973826265588e-01,1.222173181554854215e-01,5.082348988221024877e-01
0.000000000000000000e+00,-2.094633600439027799e+00,1.150121568174759523e-01,-7.963986441582059372e-01,-1.192712748264209921e+00,-3.444897183189801759e-01,-4.203348250536070863e-01,-1.952193621383236488e+00,-2.186037066985144217e-01,-2.494574489856130395e+00,1.379184870512189631e+00
1.000000000000000000e+00,-1.089501879755730762e+00,7.564726259282074095e-01,-1.427668547276127742e-01,-3.744904748956066065e-01,4.392394959462538329e-01,7.688217270224214639e-01,-7.205368883649831968e-01,3.662219312871512616e-02,-8.877173233309354483e-02,-1.142374893505232469e+00
