0.000000000000000000e+00,-6.150885229023674849e-01,6.494372614184794612e-01,2.703713426104697309e-02,6.741924537254320171e-01,1.007863390150653127e-01,7.047660925523905329e-01,-9.909188617068003246e-01,6.984289853997169839e-01,-4.244625242982030811e-01,-9.636050476958435418e-01
0.000000000000000000e+00,-5.197558619866672336e-01,-6.307400313533479963e-01,-8.517692430184606311e-02,-3.062924749262437296e-01,-3.707831398795560784e-01,-1.461668109640066882e-01,2.862363450955763167e+00,5.828870406471255150e-02,-9.708371869321722469e-01,-2.029177633953829663e+00
1.000000000000000000e+00,-2.164579414583967409e+00,-2.957715824617456191e-01,1.671143804728159710e+00,2.717396461131010854e-01,6.033010031337535661e-01,3.506922499456651687e-01,1.804993018085491840e+00,-9.506502579208085946e-01,9.644729151758933972e-01,7.544043759365494095e-01
0.000000000000000000e+00,-9.789835990281223754e-01,5.246661416235151032e-01,-2.148361214689271659e+00,-8.405569684943046127e-01,-1.613455942405810140e+00,-3.437714546323590303e-01,-2.179432885426418054e-01,7.855287779016285887e-02,-1.806436897006785391e-01,-1.038150723908007667e+00
1.000000000000000000e+00,-2.189784541501209603e-01,-8.184738474505650618e-01,-1.433226552011021449e+00,-2.768967728452487176e-01,2.005246894558060156e+00,1.116463645404066479e-02,3.371668824998116931e-01,1.155342447687514484e+00,-7.667390200955805923e-01,1.938147047506047826e+00
0.000000000000000000e+00,-1.651908723556736458e+00,7.092807630728673596e-01,-1.091376437815548162e+00,1.425394154271525826e+00,-9.624668020858301309e-01,-1.101637911886298671e+00,2.380115929620143789e-01,-1.457252128041907291e+00,-6.358418179438931617e-01,9.632090986360122287e-01
1.000000000000000000e+00,-2.592861386955360725e-01,5.426795440569255335e-01,1.295059584268435149e+00,-2.135939945967823272e-01,9.334890857502824435e-01,-7.770582884977690341e-01,1.641213934528696017e+00,2.991067178141128657e+00,-2.501035935758414222e-02,1.272749368531723158e-01
1.000000000000000000e+00,8.278624739118173315e-01,2.149749859173376576e-01,1.008962912086301289e+00,-2.256240336433727567e+00,-1.165988424621754671e+00,3.377290362110572652e-01,8.083421923464384484e-01,1.022235237269554453e+00,-6.451836391608930521e-01,-1.238370790753348771e+00
1.000000000000000000e+00,8.361225593233899411e-03,-1.062429970492343667e+00,-1.260544316352180338e+00,-1.747120346621210685e-01,-8.985532251275691884e-01,1.004946966245636286e+00,1.066932177682930805e+00,1.223554477144902952e+00,5.356292268619574637e-01,-4.080480900918141418e-01
0.000000000000000000e+00,-3.539393657974763685e-01,-9.862558786385131060e-02,1.252759021379671878e-01,2.575987970976469921e-01,-1.051178161068016870e+00,1.651664394044194184e+00,-3.856158800113663188e-01,2.772163799068675868e-02,-1.871917050801680596e-02,-4.366740289841290479e-01
1.000000000000000000e+00,-3.726125395934919982e-01,5.087661411918640297e-01,-9.931160186613423591e-01,1.714713745602943762e-01,-1.840410683922619750e-01,2.023973433569964619e+00,1.144813403593389456e+00,-6.870858633780045910e-01,6.778880502235931083e-01,-1.693132135063333488e+00
1.000000000000000000e+00,8.756308455432228188e-02,3.734385653562868335e-01,1.487960050567744830e+00,-1.907870552284505472e-01,-3.835201388595174676e-01,4.853842947381740158e-01,1.178041330022148170e+00,-5.737220260034016084e-01,1.318291946668078696e+00,1.078551270153085939e+00
1.000000000000000000e+00,-5.669229306850392947e-01,1.366325873592686202e+00,-1.284474009717399223e+00,5.348469363933460174e-01,-9.576648274697700802e-02,5.704979744872679115e-01,9.633886972007605909e-01,2.301744506103879095e-01,-3.159181865685234403e-02,-1.035649588558634093e+00
0.000000000000000000e+00,-5.960684351857451491e-01,-1.356485938548490922e-01,-1.035781196490064726e+00,-2.232633124521819223e-01,-1.358422626472242239e-02,5.686879014531295157e-02,2.385702296974198389e-01,4.918284647508483487e-01,-7.156698175504284665e-01,-1.417733486132618959e+00
0.000000000000000000e+00,-2.646406744114567222e-01,2.241611295000195403e-01,-1.778153596656240287e+00,-4.718110838945103747e-01,8.173011352527949080e-01,-2.690942978985313871e+00,-8.187713795242801407e-01,2.767583899656674284e-01,1.340758255177448288e-01,1.786468194286404465e+00
0.000000000000000000e+00,2.452789033160195364e-01,-6.360098674035985500e-01,2.444350878660568049e-01,-1.097446904065941142e+00,-2.758569821191483515e-02,1.646109203036653534e+00,6.826109642706003067e-01,-3.084187584613947153e-01,-1.897996395050103091e+00,-1.124158228285573546e+00
0.000000000000000000e+00,7.766896587006493213e-01,1.294153193851431460e+00,-1.133385094930365211e+00,7.710021426940868450e-01,1.445707976672690576e+00,-7.549714097841372373e-01,3.936233813851391372e-01,-1.904251851562653419e+00,-4.263925703515852317e-01,-3.348978904833867509e-01
0.000000000000000000e+00,3.244062474795807449e-01,-4.159331788303186617e-01,5.171215627573726437e-01,-2.236669775752706535e+00,9.246990874688536532e-01,2.599740523672416370e-01,-1.522754011374802818e-01,-1.285209233012627461e+00,7.251077000265829797e-01,-6.939234980264838981e-01
0.000000000000000000e+00,1.315924395135461777e+00,4.093743000085232620e-01,6.867577107041149542e-01,-1.442615392728630930e+00,-1.382619900019665948e+00,-6.958303781639464392e-01,-2.327819101655427048e+00,5.130644234149061012e-01,2.359027279179163605e-01,-3.416911810988313425e-01
1.000000000000000000e+00,-1.413835939578585776e+00,8.360342986357901518e-01,1.617399957718102854e+00,5.751476629190857004e-01,6.897548434525965222e-01,9.681883836808490296e-01,-5.467251753025806904e-01,-2.723067406040218796e-01,-4.849722499531274877e-01,-9.335967811734340038e-02
1.000000000000000000e+00,-8.099754998661028438e-01,2.629407589391315886e-02,-7.044205054509951325e-02,-1.068449927486689044e-01,-2.789167104409290276e-01,-8.410341797842070255e-01,-1.684081754212074733e+00,1.054606546228138431e+00,1.509430249991320361e+00,8.914774133664190581e-01
1.000000000000000000e+00,3.031233086859481674e-01,-3.372530765104876371e-01,-5.704773686436198643e-01,-1.256149228241223659e+00,-1.001363376100335545e+00,-9.042814058669503829e-01,7.943377227512502525e-01,2.362540767207044201e+00,8.921376890729393327e-02,1.175365774494155247e+00
1.000000000000000000e+00,1.399089683850075483e-01,1.078356843401319098e+00,-2.228780467398413789e-01,-1.740907585856728890e+00,2.210802505007510188e+00,-4.268769877067687957e-01,2.458566425217282525e+00,1.293301744884698623e+00,4.860570169445173616e-01,-3.292904768489051115e-01
1.000000000000000000e+00,2.758800359800892554e-01,8.476725208548705481e-01,-2.405073901081593579e-01,-1.018727393922562313e-01,5.677165270011750309e-01,1.442350547509362091e+00,1.755668881220642463e+00,5.250553431108578861e-01,-1.031078391210264567e+00,-1.732006214475321437e+00
0.000000000000000000e+00,-1.051096639402861799e+00,-1.023626200005914200e+00,-8.208420173216150750e-02,-1.532628768863571134e+00,-1.021170874300199261e+00,-2.083899664511228877e+00,9.148619746680318465e-02,2.563976440116277344e-01,-1.332465017513081440e-01,2.855155673566906471e-01
0.000000000000000000e+00,-1.923579445739562743e-01,-7.602559091895829679e-01,1.719096169511628025e-01,-6.319489807193061637e-01,1.030079451053643735e+00,-6.434105556736300358e-01,-2.701455746544076386e-01,-4.588054329176117219e-01,1.912404753458846862e+00,-2.041396492483418701e+00
1.000000000000000000e+00,6.385608621917309158e-01,-7.120057835891491216e-01,-2.646726819099348482e+00,3.988522569824006631e-02,-1.082981250996417621e+00,-5.179206213241557277e-01,-8.804483046057994811e-01,2.012141662617833726e-01,1.108075774944286218e+00,7.494224867452564665e-01
1.000000000000000000e+00,1.449697030898249306e+00,-8.429703024361113739e-01,-9.515922915463396192e-01,1.314108421265599347e+00,-1.419525941305317673e-01,1.198564259311323044e+00,8.008410760877092693e-01,1.215879194252854845e+00,-2.005051344854539841e-01,8.127528904178151770e-01
0.000000000000000000e+00,-1.595518270792031901e+00,-2.699242699579456062e+00,-3.405192420321520030e-01,-2.377289561908190463e-01,-7.818933214065886261e-01,-1.198688894552847550e+00,-6.747385013560871503e-01,-7.782015521385584611e-01,-2.303895498154576060e+00,-3.318096507543116247e-01
1.000000000000000000e+00,1.015331677644172093e+00,-5.991744882853581311e-01,7.737865675085581207e-01,-3.051200913229627498e-01,-9.133018258197558303e-01,6.582870583456754132e-02,1.272473829450189164e+00,-1.180309452250136726e+00,9.505304103777605373e-01,2.246236032254989579e-01
0.000000000000000000e+00,3.807209935103215148e-01,-6.177287108795903592e-01,-1.734575338096074615e-01,-8.624807529306820486e-01,1.835086703591453094e+00,-2.152468214467694541e+00,1.190010022440288084e+00,-1.839921473921002915e-01,-1.064502449993545818e+00,-1.965617080625182922e+00
1.000000000000000000e+00,1.266290890102775624e+00,4.725878008907230532e-01,-3.740915856057111522e-01,-9.784420305874170880e-04,3.636982587750417495e-01,-3.600545033729972144e-01,-4.074969703638762208e-01,-1.028099009242894768e+00,1.972909846972516146e+00,1.363057695111468126e+00
0.000000000000000000e+00,2.236956183949536214e+00,-3.959384829723572308e-01,5.554342101511945684e-02,-3.890112447013758801e-01,7.490907616363113863e-01,-1.331056751884946765e+00,1.278001054915450574e+00,-6.878506686757215327e-01,5.171949359756896486e-02,-1.502637173173915208e+00
1.000000000000000000e+00,4.375973890659625165e-01,-9.605071071214692502e-01,1.741270880691021095e+00,-5.497684696293924089e-01,3.808791091123563954e-01,7.182385698940911833e-01,1.327543294537608221e+00,-1.216183094985405777e+00,-7.519235098431162889e-01,1.582460597578316142e+00
1.000000000000000000e+00,6.631208541295755543e-01,-6.063182208242767768e-01,2.036606861214453890e+00,-8.617585104402439855e-01,-1.391553508398529537e+00,-3.319322037280707516e-01,2.160759049044175539e-01,1.673872716633779234e+00,1.001783055074713935e-01,1.475195196092319527e+00
0.000000000000000000e+00,-9.208698285703207365e-01,-1.532201172578423698e+00,-1.113121399380284426e+00,-7.456984046005933342e-01,-9.989875154242858768e-01,8.427930884169170245e-01,-4.940921080565468387e-02,-8.350443750953466804e-01,1.871972523012684353e-01,-2.670237033123409320e-01
1.000000000000000000e+00,-2.475097269665202382e-01,-2.326814281825101416e-01,-4.340225904997681017e-01,-2.174134936927167305e-01,-1.706028748383877192e+00,4.411562483160365311e-02,-1.510467888689623339e-01,1.077657335703672503e+00,-4.820381238478232411e-01,1.345242665179074315e+00
1.000000000000000000e+00,-4.427440438212651430e-01,-1.944508011717771545e+00,1.383407822743079718e+00,-1.004080145594701046e+00,-1.173698131660716681e+00,-7.340123610914918162e-01,4.920568360594770319e-01,9.101871093755063979e-01,7.623785896204806622e-01,-4.252158295157996704e-01
0.000000000000000000e+00,-4.474389730377388297e-01,9.322674973501625661e-01,3.377012956933779231e-01,-8.823959142298900453e-04,4.309819381063449972e-01,1.583798581349835199e+00,6.136171766390727811e-01,-4.123164265957990904e-01,4.121198571708175606e-01,-6.039738043494782271e-01
0.000000000000000000e+00,6.883759889163473811e-02,-9.328937943332205052e-01,6.843283928278217632e-01,4.687924142363523172e-01,-1.083632359901215869e+00,3.880857677286564389e-01,-1.595435369395616920e+00,-6.015458497712500990e-02,6.667784786316304224e-01,-7.991482573270932699e-01
1.000000000000000000e+00,2.185713745713751543e-01,-5.660159762019554286e-01,6.930418202518130455e-01,9.821291838728560819e-01,6.574938289511951250e-01,1.512839300501271245e+00,-1.352036336889753443e+00,4.218063569061859530e-01,-3.527394585126467780e-02,7.926373897737631902e-01
1.000000000000000000e+00,-6.787220250711579750e-01,-8.403598537591117079e-01,1.068797423980471395e+00,-7.914020549075593269e-01,7.993624339560728709e-02,1.982523128982152660e-01,-8.476339700182785597e-01,4.577657256810684361e-01,4.348033465986304025e-01,-1.439953621831191466e-02
1.000000000000000000e+00,5.240428980185841690e-01,-1.739191248142265778e+00,4.716165309222289381e-01,6.410840377549356095e-01,8.740445508019791809e-01,1.338811608116937668e+00,-2.928414764782077029e-04,5.150578143056294689e-01,-3.794320468229839816e-01,-4.344141856658864653e-01
0.000000000000000000e+00,-4.507389891420294226e-01,7.808601244770201344e-01,9.127442518828868256e-02,1.634764881558237182e+00,-5.109198300616648591e-01,3.212567341801764176e-01,-1.552128600084826004e+00,-1.507407847072121498e+00,-1.858819210749126372e+00,-5.331075386100970759e-01
0.000000000000000000e+00,-1.174563648319504772e+00,8.505131179168875510e-01,-9.282737869552037946e-01,2.333974705526209101e-02,1.747302065238135471e-01,-2.405175501203920055e-02,2.826184309984814402e-01,6.369186939501021438e-01,-9.917861554955123005e-01,-6.320487099370839523e-01
0.000000000000000000e+00,8.867085337961303493e-01,-2.811675978627494743e-01,5.027740552859487622e-01,-5.725665303888288760e-02,1.656219004267089345e-01,-4.177616611764606303e-01,-2.985626166375838775e-01,1.272041372132280301e+00,-1.016180784692610794e-03,-1.743592696429141720e+00
1.000000000000000000e+00,-6.720450913673687854e-01,-1.466904053670035957e+00,-5.502257415821043551e-02,3.394566079083295440e-01,-2.448746802985545673e-02,-3.801910222605725531e-01,8.668795089952658905e-01,-5.777103113974314530e-01,5.636087080055816045e-01,1.090902256110255486e+00
0.000000000000000000e+00,-1.350120552794193129e-01,-8.158029816647855981e-01,1.241943808896400991e+00,8.505249396752246893e-01,-1.724930211416071668e-01,3.532195462346980341e-01,-3.584987408102534023e-01,-1.480408113868821651e+00,-4.378476466731101024e-01,-9.576288063110319770e-01
0.000000000000000000e+00,2.778636698135100058e+00,-1.709537208178734780e+00,5.726933832217467879e-01,1.878702125155627123e-01,3.595679507344373693e-01,-1.430708078697618291e+00,1.176073415752115547e+00,6.346066786413057104e-02,6.211544880803474555e-01,-1.248641178467388757e+00
1.000000000000000000e+00,-1.185908681615760241e+00,-1.569318407545796434e+00,2.909091012503212670e-01,8.892306809324969086e-01,-8.121945213432636423e-01,-3.796515239717722090e-01,2.804447050567548061e+00,-6.135761691255566808e-01,9.620808078011379161e-01,-3.289746640742394895e-02
0.000000000000000000e+00,-8.415981384431893142e-01,6.529373046410855697e-01,9.770515091916057715e-01,1.419909314811383938e+00,5.758558540050554564e-01,3.980485772350179086e-01,-8.176049234610545113e-01,1.011790461822838605e+00,-2.673701709121088510e-01,-1.897078733461479372e+00
0.000000000000000000e+00,6.928483617796256100e-01,6.207637016618638287e-02,-9.043436922708146808e-01,1.653870579776195449e+00,9.917479012810727079e-01,1.467688689436157656e-01,-6.180791309560719204e-01,-1.439370654699464014e+00,-3.262462839410362192e-01,-1.028603897184920089e-02
0.000000000000000000e+00,-8.002142243404509747e-01,-4.447831363564666574e-01,-4.699518634055045024e-02,-1.127412644037501410e+00,2.419028480737933418e+00,4.486913141073604061e-01,-7.650340910583642851e-01,-6.706110754947279817e-01,-1.955721905023924678e-01,3.111801940902763630e-01
0.000000000000000000e+00,-1.411791897729948175e+00,-3.212581192226911853e+00,-5.620643116020567209e-01,-9.592772859250908724e-02,1.311609594318789318e+00,-6.193022314877997259e-01,1.455711237186425366e+00,-6.341884338620864536e-01,-4.996317261879326121e-01,-2.591675616385388903e+00
0.000000000000000000e+00,3.058129339242952605e-01,-1.446524901210545666e+00,1.937195301645125989e-01,1.352496081024407548e+00,-4.904900947330509409e-01,1.315875833340153678e+00,-4.697852125537977930e-01,-8.739767096722894646e-01,-4.530597617178483416e-01,8.090981908897831865e-01
0.000000000000000000e+00,-2.265616188105323392e+00,-1.668091493276473714e-01,2.815774822277571143e+00,-1.013205385656215762e+00,3.019620862318336124e-02,-4.869744557838204813e-01,-6.754670235953296187e-01,-1.175296206254548836e-01,2.645868252829669531e-01,-8.277984858046821826e-01
0.000000000000000000e+00,2.987504860284845298e-01,-9.408893737482981745e-01,-1.036675189091737677e-02,1.091002490172244821e+00,-8.905161862205885903e-01,-2.653188512362263385e-01,-5.558279023636930605e-02,-7.074083169698083262e-01,-7.063903103669109118e-01,-6.671974117182879471e-01
0.000000000000000000e+00,2.079657078354693323e-01,1.199970143456153382e+00,-1.294955135637290811e+00,3.512520857327480761e-01,-2.397356303532563807e-02,-2.114735354480962393e+00,5.305236616161956853e-01,4.597285265188011394e-01,4.462181597116244292e-01,-1.114985582055848523e-01
1.000000000000000000e+00,-2.927209570390040816e-01,-1.070207278657898220e+00,-4.399584517442695630e-01,5.040276774476772914e-01,1.102275600631419605e+00,-1.122151628667024559e+00,7.959809720465352845e-01,-5.228021884337653580e-01,1.600040769115102846e+00,4.112779355047609386e-01
1.000000000000000000e+00,1.236743964081550073e+00,-7.435079775764356080e-01,1.436742519324592238e-01,1.179752846338132821e+00,7.069279973588777910e-01,-3.024212299089401035e-01,-1.014947056719432174e-02,-1.423226179366371136e-01,5.185792452440374234e-01,1.164589111892011947e-01
0.000000000000000000e+00,-5.413378417491624406e-01,2.665295091115369441e-01,7.906249650073445823e-01,1.812277615770073291e+00,1.176868148151093280e-01,-1.887868875017739034e+00,4.163304447592319768e-01,-1.882618522345099299e+00,6.264753187866624051e-01,1.312899146502515713e+00
0.000000000000000000e+00,6.968222893228982473e-01,5.371732249468174070e-01,-1.219448585624221648e+00,1.796065886095888242e+00,-3.509052123064133610e-01,-3.725759776147169466e-01,6.735856642093350777e-01,-1.376677592637284286e+00,-1.172553993549386053e+00,-3.753654053276537783e-01
1.000000000000000000e+00,5.974526222003959663e-01,-5.170860235033718499e-01,6.289300173640782754e-01,5.325711926302816313e-01,5.198775832488576887e-01,1.369152199146347559e+00,6.808112574330701383e-01,6.202077151412123124e-01,9.680688246647779494e-01,-1.730198526406508952e-01
1.000000000000000000e+00,6.763349336979094240e-01,-6.037235705029850852e-01,5.885843826825927494e-02,5.244727396043824541e-01,1.776113413350261405e+00,-6.145038723786669932e-01,2.074401457177622032e-01,-2.092400536424132707e+00,8.952684407127703414e-01,1.194806561427945502e+00
0.000000000000000000e+00,-4.890792571033877878e-01,6.285431828377365804e-01,-9.350059086302327238e-02,8.490477753759944068e-01,1.646256921028642406e+00,-5.171310060626828076e-01,-1.730040218687816989e+00,5.007943158954418772e-01,2.095987490659590724e-01,-7.835888958949127625e-01
1.000000000000000000e+00,-2.927801392592908059e-01,2.622304793188475758e-01,-9.508546349468146586e-01,1.298768148802383449e+00,-7.771180393173318102e-01,1.963346307504824362e-01,7.503613927381400650e-01,2.869042889291100185e-01,1.421871883616860677e+00,-1.261533555721731981e+00
0.000000000000000000e+00,8.580303705269674008e-01,4.019827304971732018e-01,-2.404723834678201833e+00,-1.021587292910064448e+00,2.680523842992930117e-01,-1.478717995837257604e+00,-3.713903642623821444e-01,5.006198440798896865e-01,5.486236581519965405e-01,-7.265987752696516644e-01
0.000000000000000000e+00,2.192264417708849888e-01,2.522966508885663428e-01,-1.098574669850700625e+00,-1.632609306389343484e-01,3.058809491527669788e-01,9.993434132969833961e-01,-8.110921121023220159e-01,-1.418295283853651390e-01,-1.361017311457884515e+00,-2.696487998473680592e-01
0.000000000000000000e+00,-2.701487504335353118e-01,6.323190798705491389e-02,7.438201588858458502e-01,1.244156814137588940e+00,1.388932338383662923e+00,-1.125042205788340688e+00,-8.374554715238315961e-01,-4.192716304351067347e-01,-1.609870954997352444e+00,-1.265140320362584614e+00
1.000000000000000000e+00,-8.280182372749484987e-01,9.119242904088401547e-01,-8.231068845396619649e-01,4.011384496309044340e-02,-1.472740660057883844e+00,2.573045176156630309e-01,2.099063716437326921e+00,9.059209298578160818e-02,1.808586327639006008e-01,-1.062964457130245899e+00
1.000000000000000000e+00,8.621938932704591441e-01,-1.313297942142614305e+00,5.490844211796609697e-03,7.531046504882710213e-01,-5.149555429138156226e-01,3.424158077788966997e-02,-2.612680164623056855e-01,2.178329038825821684e-01,1.396797536375523618e+00,1.574410688886420384e-01
0.000000000000000000e+00,-1.136596996280405003e+00,-3.789774103529056637e-01,-2.008251196235209424e+00,-1.192662898898375401e+00,-1.365222393994157235e+00,-1.001819891739812007e+00,1.778129851194694577e+00,-1.272845706028506774e+00,9.916039417669325617e-02,-9.733557658686519121e-01
0.000000000000000000e+00,4.859001127769400630e-01,-3.122814958577633804e-01,2.760490713287344633e+00,1.288301853304166356e+00,-6.090549213883997837e-01,-2.182820865421068735e-01,-1.196144827130814381e+00,-8.377173662078019056e-02,8.984176162730860282e-01,-9.436847154139295091e-01
1.000000000000000000e+00,-5.499355553185496515e-01,-8.945295585308546960e-01,-2.418907969275497505e-01,-1.479607848060621178e+00,1.777011751184304489e-01,-9.026231065345612370e-01,-4.731925131227325831e-01,-2.210262665074575750e-01,1.304370630775881779e+00,1.683339242732858176e+00
