0.000000000000000000e+00,2.860307514676437360e-02,9.251247450510250436e-01,-1.489013248831839720e+00,-2.646907772504045187e-01,-2.637433936518695510e-01,-8.908582370178069754e-01,-1.334085990169980196e+00,-1.427920019813253116e+00,-4.886315782679652719e-01,-5.551038063882822726e-01
1.000000000000000000e+00,7.931392934005714324e-01,1.321942092085661935e+00,1.307141867784242573e+00,1.408767912605922046e+00,3.781053292856491332e-02,9.380004199504180518e-01,-1.532084443972434873e-01,-2.583335431372200119e-01,-6.619959428732783563e-03,-1.477443374562556144e+00
0.000000000000000000e+00,7.235805121004647011e-01,7.571760333260417752e-01,1.175169283774682771e+00,7.560172512962333169e-01,1.764844686639660987e+00,-7.143016481122701489e-01,7.063287684356401863e-01,-1.251666753600344073e+00,-1.116628252543097499e+00,5.480522128343693344e-01
1.000000000000000000e+00,9.747035659143994668e-02,4.548832738567912815e-01,1.391553140932646260e+00,-5.610102443446305376e-01,-4.260331317562194853e-01,-3.811196172934726983e-02,-6.973339473285344869e-01,1.016060032719929174e+00,-3.891345752790517643e-01,9.196930770670042055e-01
0.000000000000000000e+00,1.429570771026423548e-01,9.486368552501041052e-01,-1.647721224206684543e+00,-1.387405431289515934e-01,-1.026351410318665280e+00,-1.050340165516225666e+00,-2.588713390463283304e+00,-7.179078112996382932e-02,2.867365490034470832e-02,-2.103399541646912563e-01
0.000000000000000000e+00,6.025450053469049161e-01,1.118112745252952817e-01,1.072384803977190382e+00,-2.751660196301855543e-01,6.139508684044672759e-02,-1.348860741048130585e+00,-1.512674899614360635e+00,4.981143722320808265e-01,1.237061652771778819e+00,1.132840159138431557e-01
0.000000000000000000e+00,4.235289334482769674e-01,1.787205322617105296e-01,1.324022629962139819e+00,-1.448224707312433024e+00,-1.186965743924524475e+00,-1.940478451437566143e-01,-1.170579008348209715e+00,1.427219271621937152e-02,-4.682676900797299036e-01,-3.671648406250225261e-01
0.000000000000000000e+00,-6.731876138127418363e-01,8.793831039794119953e-02,-2.210640628772759353e+00,-1.282193257083224402e+00,-6.591672142443811833e-01,4.625852734463708482e-01,-7.894309786171707088e-01,8.979803405835710128e-01,7.326114337714412228e-01,3.033757963872164010e-01
0.000000000000000000e+00,8.144696084741908093e-01,-3.184881563635517665e-01,1.260379495984516707e+00,2.478158362098340783e-01,2.440150021088527410e+00,-2.681051456388796161e+00,9.065842209562774423e-02,5.687362836051198522e-01,-1.316357179554124984e-02,5.198224225012635369e-01
0.000000000000000000e+00,-2.949567049714403755e+00,1.267625567568355427e+00,3.957621556149458764e-01,-5.706023543725939895e-01,3.447568824945788646e-01,-1.956753167307481167e+00,-2.856935590576493045e+00,2.957592258475456592e-01,7.902245583324195577e-01,-3.325096217337858429e-01
1.000000000000000000e+00,-1.414220608925472078e+00,1.768134925388366030e+00,-1.547273874186763765e+00,1.487808926176882318e+00,4.709973042142550081e-01,7.460337609345267795e-01,-1.291453548636119775e-01,1.313848778883349722e+00,8.588764886755526629e-01,2.845892827218876042e-01
1.000000000000000000e+00,-1.703486444421645485e-01,2.257983010682137248e+00,-1.553571579351592791e-01,-1.221969753627648148e+00,1.202124182842527311e+00,2.285794457606398211e+00,2.045078865843112936e+00,-6.275473316164328352e-01,8.901393908260653298e-02,1.260405868775075655e+00
0.000000000000000000e+00,-1.343116948158403767e+00,8.677146424954540471e-01,-7.343664465824957244e-01,-1.172332806549502449e+00,1.053498386142175614e+00,1.055094719309157103e+00,1.202211572980305565e+00,1.474282517918036606e-01,-7.849891624698045467e-01,-3.521846066300506339e-01
1.000000000000000000e+00,1.749554835358564375e-01,-7.613417548104108867e-01,-7.594721282702956433e-01,9.562578819728259072e-01,-1.864390495981491924e-01,-2.651742159706642621e-01,-4.924402097417034385e-01,-1.422376893683885424e-01,-3.474114014108407589e-01,2.005327670504495785e+00
0.000000000000000000e+00,-6.476514437943742264e-01,-2.588185400466841646e+00,8.122527928967606670e-01,5.035520688160415315e-01,-8.873869945675266768e-01,-7.482190903287945227e-01,-2.043452863864926083e+00,-2.020763673132927707e+00,9.569682921301823908e-02,-1.084090817692168862e+00
0.000000000000000000e+00,-8.344046307672564611e-01,8.668432041855225201e-01,-7.618636676542303032e-01,-3.481492877973416111e-01,1.347826836944458595e+00,1.053906798198446237e+00,-2.926463965359617503e-01,-1.353963907047630366e+00,-5.653605416845054465e-01,1.711563692543575099e-01
1.000000000000000000e+00,3.871361530657329575e-01,-1.849608262220949539e+00,-4.929545410490753232e-01,7.722043944508026614e-02,-6.974741693471729898e-01,2.223486416038650493e+00,2.232884086909125709e-01,-1.619177257948978488e+00,9.002314935810034058e-01,-3.765053030181041427e-01
0.000000000000000000e+00,4.931884615611423772e-01,-2.180866659033358523e+00,-3.845566177044958400e-01,1.463228358045312261e+00,-1.052175743564603833e-01,-9.601610250829786253e-01,-2.758511492855093117e+00,-4.797096017545000035e-01,3.348161574896202919e-01,-2.640043638081326569e-02
1.000000000000000000e+00,-6.968534013340464961e-01,-1.264704862109337080e-01,-6.826223330008336365e-01,9.010451602014936390e-02,-7.623711625146581961e-01,-1.305865262162416718e+00,8.969220252792987624e-01,1.432170855810092069e-01,1.043739392998879606e-01,1.453622604438878696e+00
0.000000000000000000e+00,-8.554591142903793521e-01,-1.027000674638643085e+00,-2.188614312092383996e-01,-4.129725686979139887e-01,2.575998535801388156e-02,-4.943813606082982925e-01,1.432943017377580619e-01,-1.199341186294387462e+00,-8.175745360602150180e-01,1.126216718557511376e+00
0.000000000000000000e+00,8.889753794071501014e-01,-1.837330348248395473e-01,4.802605329570927006e-01,8.577007143279306023e-01,1.246452979131739358e+00,1.337515373031118671e+00,-3.412890655004347518e-01,-1.592194338551044863e+00,-3.158400787791221798e-01,-3.624092480044405762e-01
0.000000000000000000e+00,-2.498585756764226673e+00,5.079353866537879014e-01,1.021201337417439348e+00,-5.446510233997349515e-02,3.259520029127283003e-01,-3.890564096961165452e-01,-5.418239326468486938e-01,-1.579540302771760274e-01,-1.625999850647940892e-01,-1.170180207250978710e-01
0.000000000000000000e+00,-6.815712519395539237e-01,-8.791905029988465736e-02,6.417372678862162116e-01,6.625477999268256646e-01,1.597536775475759674e-01,-6.724044746219589586e-01,4.839639822261204150e-01,-6.995651974555882058e-01,3.500126324126302813e-02,-1.663821442458419231e+00
0.000000000000000000e+00,7.334402787201105278e-01,-5.321564305128818617e-01,-1.205676478968249921e+00,2.193193591599484071e-01,1.446686797239644107e-01,6.531978899245680648e-01,-2.228781289413393374e+00,8.315179116635232903e-01,-1.245613206731862599e-01,8.774373828144071963e-01
1.000000000000000000e+00,3.588433927194853434e-01,-1.793439334519838280e+00,3.349012580606601786e-01,4.897623924253981520e-01,-2.039756860403578176e-01,-1.124576372768650412e+00,1.160352281190864421e+00,1.005378059169130589e+00,3.814893663547244684e-01,4.149959907441185675e-02
0.000000000000000000e+00,1.048513571370180752e+00,3.551955892995632413e-01,-6.299841279303183827e-02,1.387699083343775008e+00,-5.287986843243120960e-01,9.843907776134497301e-01,-3.437277674859189336e-01,-4.858651887177840856e-02,6.455260961312540846e-02,1.804284673288644392e+00
1.000000000000000000e+00,-4.684972362837237503e-01,2.453306064405754161e-01,1.343455229192271672e+00,-1.462456580461982680e+00,-9.851328810360835408e-01,-9.051728123218850952e-02,6.835506206537850238e-02,-1.356130472624012331e-02,-8.778669975630954969e-01,7.916332127517375916e-01
0.000000000000000000e+00,-5.374626434339795367e-01,-7.529179469317538453e-01,9.310598727455555723e-01,7.068551065994937987e-01,-1.775649439435853294e+00,-2.370051531044776172e-01,1.167827743771422622e+00,-1.476975946163787412e-01,4.898946031774293886e-01,-3.920995979529698361e-01
1.000000000000000000e+00,1.056068077097462199e+00,-1.883747000488926460e-01,8.329534097270386850e-01,2.515638010199745533e-01,1.473351315206221368e-01,1.422795778618201501e+00,-1.006908329555559867e+00,-7.848504258807458278e-01,1.251489825801642475e+00,1.237257613488274899e+00
1.000000000000000000e+00,2.888779731074479426e-02,-7.524086975032272528e-01,1.285143155397741488e+00,5.594708596365335906e-03,-1.176093680811394648e+00,1.480708429907616308e+00,-3.653812492373947896e-02,-7.052416453905847871e-02,7.255391747025641269e-01,5.831964602219291000e-02
0.000000000000000000e+00,1.248221328069405001e+00,7.386729586692366567e-01,-1.391975613983168047e+00,1.197178294957343736e+00,-1.769880778974915470e-01,1.302307248709489551e+00,-4.409057235023118859e-01,-4.850760286319007186e-02,-4.343039841799081757e-01,-2.771976368588849327e-03
0.000000000000000000e+00,1.614383276690575020e+00,-1.016065255103854925e+00,-5.082788495646046734e-01,-3.999700089573949291e-01,-8.007935325350675759e-01,5.303755217516408216e-01,-4.190503071650770184e-01,-4.402598721331483222e-01,1.216424063191705818e+00,-8.067222039000813971e-02
0.000000000000000000e+00,5.529312373208109532e-01,-2.432899960369458159e-01,-9.823718378489312286e-01,1.183265455104342667e+00,1.268036568567364686e+00,-1.658518646500774935e-02,-3.850935104451354979e-02,-7.973966832517805914e-01,4.099299688869905145e-01,-1.448131283969289695e+00
0.000000000000000000e+00,-1.090683513607991539e+00,1.420951074444649187e+00,-2.816552412143683709e-02,1.951182037077348719e+00,-2.120928431747898524e-01,1.109443535772012934e+00,-8.909822914069133182e-01,8.712328137931218963e-01,-6.888081095852562896e-01,-1.349361616605809333e+00
1.000000000000000000e+00,-1.052195546615936506e+00,-2.879158052610655272e-01,-8.203718993438841034e-01,1.077986678507596663e+00,1.869111438535358216e+00,1.423617176217423008e+00,-1.020537640200976925e+00,5.039991916225038393e-01,-8.775927777724799039e-01,-3.601926919395903037e-01
0.000000000000000000e+00,-7.479429719234169660e-01,-3.497020751194732102e-01,5.080472011545592026e-02,1.684368685639930918e+00,1.232754791692965313e+00,-1.492732058633188474e+00,-4.356874471467636796e-03,-1.173295419964903719e+00,-1.077437789295665888e-01,1.485874536299775395e+00
0.000000000000000000e+00,-1.541360177601734660e-01,1.834572616510703913e+00,-1.025495368852861189e+00,-9.356565599150328261e-01,1.282441731091593873e+00,-3.480368980290574586e-03,9.409066486472739133e-02,-5.298764997658241827e-01,3.257430724770537522e-01,-1.051645179232225891e+00
0.000000000000000000e+00,1.280676932253888900e+00,-1.541987042101990169e-01,-5.084401596031837833e-01,-3.349576638433102160e-01,-5.193964378213821176e-01,-1.547557754171622335e+00,2.239398630413618474e-01,-1.084190572902094418e+00,1.962558292612952004e-01,1.961479242797889155e-01
0.000000000000000000e+00,1.020543474887750213e+00,-3.574422826209915863e-03,5.479120451888853660e-01,-2.641071568840190342e-01,1.597011408863323600e-01,-4.553473170046364316e-01,-5.997434038721032312e-01,2.004008815531083787e+00,-5.618617518269412026e-01,-1.169017058786661734e+00
1.000000000000000000e+00,-1.736975706916588313e+00,1.219601384298768798e-01,6.894866747875584290e-01,-4.409511765409651063e-01,-1.193652935381620983e+00,9.555879257266907123e-01,-1.076199112118674667e-01,8.565395898586127821e-01,6.277227680524304354e-01,-3.113297174860459871e-01
1.000000000000000000e+00,1.504195666173980817e+00,1.676283382508738873e+00,6.653799315773007983e-01,1.734536955254219748e-01,-4.657303675604737014e-01,1.059570221921963151e+00,-1.971361304981796847e-01,1.441499030004869952e-01,-7.028457568461220495e-01,6.402264263495300867e-01
1.000000000000000000e+00,8.382234687502004844e-01,-1.325004734322202948e-01,1.863216024297339179e-01,-9.433674658291686388e-01,1.042601874149924335e+00,7.339942969060883060e-01,2.103923497861347247e+00,1.612510880808102343e-01,9.546826565173066603e-01,-1.085594870057526196e+00
1.000000000000000000e+00,1.949840145060831309e-01,-9.294853834987751862e-01,1.525110935742776341e+00,1.356760963062932257e+00,1.150196577566437783e+00,-3.299381304022131478e-01,-8.404413165521246176e-01,-6.988850562028303681e-01,2.386828885278291956e+00,-8.009361082475047189e-01
0.000000000000000000e+00,-1.896973163052222688e-01,2.618107531781210806e-01,2.461335646471287220e+00,-5.925115870587147615e-01,1.177344479502923980e+00,-1.548436759000026627e-02,-5.091935352634722189e-01,1.067299776360116859e+00,2.160444488959367138e-01,8.001471526745680407e-01
0.000000000000000000e+00,1.955943204623944720e-01,-1.042481946859844105e-01,-8.007472738282800373e-01,-6.058052176480163142e-01,1.917314191290014014e+00,-4.220827321257446529e-01,5.139881419463261381e-01,-1.051562150406428753e+00,-7.499464413412516850e-02,1.014258936075837836e+00
1.000000000000000000e+00,-2.009636457890381922e-01,7.628329269277855929e-01,-6.026670328432325308e-01,-1.892882539622852897e-02,5.401545679480125317e-01,-9.204208804219624618e-01,2.451643190863489752e-01,1.118310732894942428e+00,-2.682182167563031960e-01,4.350803680654313776e-01
0.000000000000000000e+00,7.204366865770343020e-01,-1.579316785990563021e+00,1.349662044863968235e+00,-4.384717865268813464e-01,1.308795842651415020e+00,4.522293388619060273e-01,-1.178597694508896759e-01,-1.749423285952432128e+00,-1.215471034970372122e+00,9.354846025934747678e-01
0.000000000000000000e+00,1.491237116175014171e-02,7.064626182412433453e-01,2.192287287453732747e-01,-1.501574779626773770e+00,-3.038131851197879985e-01,2.764176418460630447e-01,1.866583966056248434e+00,1.377551345224688140e+00,-3.603257142940364255e-01,-2.472636728617174651e+00
1.000000000000000000e+00,-1.134126541364602003e+00,1.196027166809478237e-01,-9.752555517706650301e-01,-3.213923281148012845e-01,1.299059108028146836e+00,7.139292501491181220e-01,5.551460199375471971e-01,1.539504854854859106e+00,-2.649323583913523183e+00,5.294620630934353533e-01
1.000000000000000000e+00,1.510417561081938143e+00,-3.086170933415011697e-01,3.939925897289051071e-01,-1.027817746004679123e+00,-8.353615650520620495e-01,2.194514694215541351e+00,-4.615332364572624635e-01,4.976468201687925808e-01,5.251470272673817163e-01,4.173010519238584681e-01
0.000000000000000000e+00,-1.033112251381464786e+00,1.350354260152462516e+00,-2.494567179788003575e+00,1.234884230517261511e-01,-6.072826387744476584e-01,-1.582644878898193941e+00,-3.051664087827431704e+00,-8.603005709193048967e-01,-1.325296241686568788e-01,-1.003501491260814671e+00
1.000000000000000000e+00,1.278699132732859234e-01,-9.887346492134515552e-01,4.636348293644880769e-01,-3.819234966520746455e-01,-9.569004171862437458e-01,4.968538734039327220e-01,-8.795491617820773156e-01,1.146576028316511620e+00,3.750227665559958123e-01,-1.178548302599906838e+00
1.000000000000000000e+00,1.541206587216721768e+00,-5.036051270307021488e-01,1.974999068484595277e+00,2.177489381224344545e+00,1.880051613955536105e+00,-2.120524905321397313e-01,5.687476104309655556e-01,1.198922903066649504e+00,-7.311689621621625390e-02,1.830090951836137014e+00
0.000000000000000000e+00,2.814958435717604956e-01,9.249127833014963995e-01,1.056385140621015628e+00,-1.137409299627403642e-01,7.484017166309159252e-01,2.240961042408539938e-01,-5.488815614786637237e-02,-8.709184334310565712e-01,-5.822371575213671768e-01,-1.527873649969313741e+00
1.000000000000000000e+00,1.388046337170274758e-01,1.777717277868497758e+00,-5.950518846789302346e-02,-4.801933718067670775e-01,-3.836911089904707084e-01,4.446559850261138092e-01,-1.892602113542180442e+00,6.970525486974795681e-01,1.100136748745552673e+00,3.911939257532973668e-01
0.000000000000000000e+00,2.618378636524838488e-01,-1.318514828290945073e-01,-1.326958377164036307e+00,1.562943898763618389e+00,2.671098646140442900e-01,1.518196047772770729e-01,9.085078589800928139e-02,1.322512839161466003e+00,-4.609926808086906580e-01,-1.342859349632079313e+00
1.000000000000000000e+00,1.640184077228288018e-01,6.573531232331427665e-01,-5.691012158455261982e-01,-1.517038059491795376e+00,4.915116188491077676e-01,-7.553979006096380733e-01,-1.101924619708174014e+00,1.347755219204551880e+00,-4.238014307917199464e-01,1.526674196036749809e+00
1.000000000000000000e+00,-1.368910959484476164e+00,-6.636411299565161959e-02,-8.531499183458223223e-01,1.845557707891614385e-01,5.102700666818379416e-01,3.224277136997061088e+00,-9.211184079046429440e-01,-1.516937242904573512e-02,7.162408177670755993e-01,-3.347337050836435290e-01
0.000000000000000000e+00,-2.394129674649510875e+00,-1.735380950082177520e+00,1.755168681921167803e-02,-1.673185536459933953e+00,-5.001835408188298748e-01,1.064791473814108214e+00,-1.005329958204871810e+00,-3.177153228923458306e-01,-3.164998667450633629e-01,-1.722438293759891881e+00
1.000000000000000000e+00,-2.292763329799218486e+00,1.367133446935408836e+00,-7.956590197951327603e-01,3.560955788403017408e-01,-4.953353730940400490e-02,1.416979285022485380e+00,-3.141583387151172246e-01,2.077095484010910820e+00,1.892598415768617315e+00,6.782791801518429642e-01
1.000000000000000000e+00,-1.931074014555282714e+00,2.614749302500296024e-01,-5.179511413000977837e-01,-6.426565670949819786e-01,-2.780523878794810000e-01,1.113547286703332029e+00,1.615311106594776280e+00,-3.936069254823061636e-02,-2.056364482367879720e+00,-1.051012245051764077e-01
0.000000000000000000e+00,9.297814931088349555e-02,-1.392682194166800613e+00,5.950367500258755410e-02,-2.581849063514570636e-02,-5.079836062782595862e-02,-1.530922852601314554e+00,-5.654808891161714479e-01,-4.154291636683901667e-02,-1.928208221856199112e+00,6.365151808977759229e-01
1.000000000000000000e+00,1.743987127984481800e-01,-2.548396252752912705e+00,8.165931453372772264e-01,1.257825122969349785e+00,2.678026106285478769e-01,-1.013187119533458663e-01,7.450272673263700351e-01,6.102338884899973781e-01,1.414470129040905633e+00,4.034587601427667286e-02
0.000000000000000000e+00,5.250079938937917134e-01,1.168782718011137423e+00,1.261509628729362120e+00,1.310047531676705290e+00,-6.018772128517539954e-01,7.986102011106316345e-01,-1.679518134217678149e+00,5.408796905255248699e-01,9.281880200529419866e-01,-1.757943481036808642e+00
0.000000000000000000e+00,2.296594691737454397e-01,2.575427458259801905e-01,-2.991252375576933797e-01,1.726711996930748283e+00,1.247931673441844636e+00,-1.149955363784695761e+00,1.661915955362511521e-01,-2.739107478949978081e+00,-1.127896855428353495e+00,1.966348215827995460e-01
1.000000000000000000e+00,3.219830471465368604e-01,-1.359131879729923664e+00,-9.091127499573068427e-01,7.512778495439279558e-01,-8.144911831786580958e-01,-2.299796242763082255e+00,8.159851738215896377e-01,1.420341179975807888e+00,-4.711242921760216418e-01,8.546648788470688762e-01
