0.000000000000000000e+00,1.088554678942601273e+00,3.589120876783440384e-01,1.119550315555604358e+00,-5.672216075763337750e-01,7.203595082155160867e-01,5.753636923922319513e-01,-5.811390102297778748e-01,-3.883785570555164379e-01,1.234308000039149311e-01,-7.291647906763255582e-01
0.000000000000000000e+00,-5.106460650108274324e-01,-1.421409542264330028e+00,1.034698854995843353e+00,1.012708826791706151e+00,1.782543475629269292e+00,-3.388572816006782951e-01,-7.755558366629041744e-01,7.982928205005730415e-01,-2.958756410801454129e-01,7.052214532082347054e-01
0.000000000000000000e+00,4.271776470859112718e-01,5.980983409293654240e-01,7.466628720879818770e-01,-1.118362012766125568e+00,1.048981859549191320e+00,5.501677211706528237e-01,-1.925334541269211885e-01,-1.316315535558116201e+00,-9.317404199070544735e-01,-1.823353032921327888e+00
1.000000000000000000e+00,-5.127444715169945377e-01,-1.308514174328316626e+00,-6.298138286736985059e-01,3.142706343718654760e-01,8.938025200255577118e-01,-1.118262685723070859e+00,4.536477839190536931e-01,8.263546285834473260e-01,1.099306516549103385e+00,-3.067298080588898301e-01
1.000000000000000000e+00,-5.050320538150208094e-01,1.360457746581221761e+00,-1.579085245356151690e+00,9.091218359136576943e-01,2.049527807944521829e+00,-1.481086266049922218e+00,1.108973878102602617e+00,1.459983898576522610e-01,1.095596649600746320e-01,3.337601013451738652e-01
0.000000000000000000e+00,-8.942971182846212730e-02,-1.804881930679329283e-01,3.407469808630365637e-01,-6.536152640246769563e-01,-1.965897708594190885e+00,5.441201930445966894e-01,-6.007713202255150486e-01,-2.149357245160870455e+00,-1.243944605505734602e+00,1.978843642070859277e+00
1.000000000000000000e+00,1.119637048611930030e+00,-3.745837719153992107e-01,7.724995815112974951e-01,-6.091046740401372395e-01,-2.866221454280931114e-01,1.594282468309545564e+00,-8.112472946436013466e-01,1.719381113501047942e+00,7.267909803683219039e-01,8.588953111737690493e-01
0.000000000000000000e+00,7.050631410980199298e-01,7.421836017217945392e-01,1.346233240860240654e+00,7.417686114841135492e-01,1.065611364682957696e+00,-1.243727261157835606e+00,1.707414487074989662e+00,-2.135025058402934273e-01,5.502071250085870391e-01,-6.199311712428697829e-01
0.000000000000000000e+00,-6.657609731075426751e-01,1.501166667613376138e+00,1.728073746338687267e+00,1.675489881058702668e-01,-1.302002978866212635e+00,-4.547155592493145271e+00,8.931507324974354844e-01,-2.423482824669313529e-01,2.938827248492504318e-01,-1.435606543654360800e+00
0.000000000000000000e+00,-8.058522549525434231e-01,-1.459284770555453470e-01,-1.982477655319057619e-01,-1.201407330166987641e+00,-1.718153122949501316e-02,2.565985403596980907e-01,9.244319921222087233e-01,6.209959298061464850e-01,-2.567299984988664630e-01,-1.413245576063878906e+00
1.000000000000000000e+00,5.774891773361683356e-01,-1.607024726730170938e+00,-8.647743001600279866e-01,-9.374573637489835853e-02,1.340342718345401973e+00,-2.937515459068879675e+00,-7.406742977792939164e-02,1.675079035870435940e+00,4.670067983047483939e-01,1.189267734728890025e+00
1.000000000000000000e+00,-1.827081924780878941e+00,-2.198426910290684155e+00,5.020409895829370805e-01,1.154771693584692116e+00,6.933150583378008269e-01,7.640497748536805300e-01,1.508538441508081585e+00,-5.221210522712972368e-01,1.574762706110902188e+00,-1.063814937792142645e+00
1.000000000000000000e+00,-4.240826491894171546e-02,-2.864242772796724790e+00,-4.715820187304122224e-01,5.160828041984214520e-01,1.714464604123256741e+00,-3.523211133381023430e-01,1.662533064985519005e+00,-7.092048327030125998e-01,5.001801859574401821e-01,3.201991102400817968e-01
1.000000000000000000e+00,5.666948036097784192e-01,-1.662397182008558127e+00,6.289823985599007905e-01,-5.096306872834084345e-01,-1.497426728265608131e-01,-1.326527236867815207e-01,-3.871912866847692647e-01,4.281542692793829930e-01,5.832703800502536673e-01,-1.568188279753796391e-02
1.000000000000000000e+00,1.351238274936826800e+00,-3.272514422577856297e-01,-3.560463863730938816e-01,2.191512638640250366e+00,2.427258309353606813e-01,-8.430255440345331142e-01,1.421916514665761966e+00,7.762837544525419409e-01,6.150346269945958788e-01,1.247976731811108353e+00
1.000000000000000000e+00,-3.174363735361011574e-01,-4.998650962963620548e-01,1.195990794108270805e+00,1.280466668929964191e+00,3.001031613444567481e-01,4.810179276416562955e-01,-2.694988363841198109e-01,-7.131706633712425747e-01,-8.845632294726680778e-01,1.105290664334929396e+00
1.000000000000000000e+00,-1.228308457093395978e+00,-7.215620312043238282e-01,1.142144736324750776e+00,-2.619542885119445330e+00,-2.496074497198650100e-01,2.265106467200430185e+00,-1.897428460073413148e-01,-1.528125795667567843e-01,1.655539009336415734e+00,3.784232131180873537e-01
1.000000000000000000e+00,1.288696862579515046e-01,-1.518142126862698504e-01,1.976588788482021575e-01,-5.925097864540728176e-01,-1.168810158070334948e+00,7.530686640810440036e-01,3.792533683081605322e-01,2.133751131862053896e+00,1.179401429860385875e+00,1.489661533492466328e+00
0.000000000000000000e+00,7.857963910403608088e-01,2.422147268070231618e+00,-2.000382016543654551e+00,-2.758929745189338423e+00,-1.916237684223932036e-01,1.300778637401544258e-01,-2.084886894299949403e-02,-7.865748859497888323e-03,-8.815449176857755864e-01,8.567554214045930427e-02
1.000000000000000000e+00,2.175819529083357295e+00,-5.466239097537338720e-01,-6.776962569893325572e-01,-7.204835531403850357e-01,-1.789896310278479286e+00,-5.423536091265317438e-01,1.438912739829267817e+00,-2.319854717393894927e-01,-1.537839078296219908e+00,1.282798984446622326e+00
0.000000000000000000e+00,4.002557844561218658e-01,-7.742097638131997250e-01,-6.840488282728821590e-01,3.547086731123789693e-01,1.877596885898953571e+00,-1.765696694566794456e+00,9.169691056158101317e-01,5.770633540576769471e-01,5.644397601009178977e-01,5.755343465443618634e-01
1.000000000000000000e+00,-1.073648522324879284e-01,-9.816480309768779167e-01,1.753828911204200924e+00,7.455202471621901195e-01,3.441710583229593001e-01,-1.472104627729155235e-01,7.352471327583794958e-01,1.789223401380210632e+00,9.100293838515357558e-01,-8.632934659354490892e-01
0.000000000000000000e+00,-1.375753804692634974e+00,-4.425883515860482009e-01,1.148487094322055535e+00,-2.128381473672286806e+00,-4.269006237919635294e-01,-3.083979282128974098e-01,-2.659171991438039756e-02,-1.258744384672948247e+00,-1.121849941615277846e+00,9.940024630465799094e-01
0.000000000000000000e+00,-1.068056269899917143e-01,2.292439104526600435e-01,7.844828433330578443e-01,6.666921252801782938e-01,-9.219856025524900689e-01,-1.505556611805217493e+00,1.769439911802013210e-01,1.026593881830357491e+00,-2.711158723730402453e-01,-8.137789638555062988e-01
0.000000000000000000e+00,-1.180787538423555549e+00,4.281577211547140660e-01,2.046069660657374278e+00,6.625757127460519813e-01,2.523446100488810351e-01,-3.177434667662313306e-01,-1.648096191259197152e+00,-7.724137229194553145e-01,-9.504164687277947277e-01,6.127298275408331607e-01
0.000000000000000000e+00,-3.135273611889303202e-01,3.787379823385272903e-01,-1.209186347573902198e+00,-6.760350599731416166e-01,-1.564145670689385925e+00,-1.029293106409785302e-01,-1.140744589538066123e+00,-1.346987214369060659e+00,-9.273029730379734881e-01,2.440964533754079735e-01
1.000000000000000000e+00,4.831906125530856522e-01,-2.035343294913459111e+00,-1.485938499468900109e-01,4.171374793454716290e-01,-1.824741845983785193e+00,2.069958729353117644e+00,7.712869733387515969e-02,1.260105969254208702e+00,7.269561631514285249e-01,-2.196927959722981605e+00
0.000000000000000000e+00,1.817174230944662572e+00,2.926975002822503891e-01,1.461190336943241075e-01,-4.900037553373174926e-01,2.451634747101465173e-01,-1.720502232881762905e-01,-1.391323284889409928e+00,4.267631460933618004e-01,-5.622071164805017007e-01,1.265157856046916995e+00
0.000000000000000000e+00,1.209231802374959586e-01,-7.566869679319518927e-01,-5.945745778703730444e-01,4.845718824856233842e-01,2.843108782720275007e-01,-2.365874050057528155e-01,-1.124068479044503244e+00,-8.163697761919446183e-01,1.351085543548019574e+00,-9.276135916305439100e-01
0.000000000000000000e+00,2.238818906750539017e-01,-1.379824504790209572e+00,1.180670070112692871e+00,5.452544028648639157e-02,-1.715881694700646998e+00,-1.940479469037990512e+00,6.894051934085567712e-01,-5.102592819944488101e-01,-1.391282059381778291e+00,7.610806697552910394e-02
0.000000000000000000e+00,8.770634765952717293e-02,8.586157669751715016e-01,-2.075646335015771893e+00,-1.678539977301337194e+00,-2.587199994289789140e-02,-8.902738616057098708e-01,-1.599411228167303411e+00,-1.876468229232681972e+00,7.791048840608649773e-01,-1.122765847863531619e+00
1.000000000000000000e+00,-3.499540824274045558e-01,3.663375303964606644e-01,2.894039581925224036e-01,2.098278407996582440e-01,3.259835244627460882e-01,-7.018589956971371668e-01,-1.113584427257805487e+00,-5.586380941669630285e-02,6.292094781047327112e-01,2.315486691994613544e+00
0.000000000000000000e+00,-1.046040257755166181e+00,-1.188340018956724142e+00,2.136973554545066323e-01,1.259221366511001028e+00,9.990225721765864098e-01,1.550198470282193375e+00,-2.763465700143826087e+00,-1.188345365150371702e-01,3.761911060223202541e-02,-1.528558382358816692e+00
0.000000000000000000e+00,-5.525496093546775622e-01,-1.436058580976957266e+00,1.603730363341871135e+00,1.190567256318305178e+00,-1.897811747220196354e-01,1.096503040992557798e+00,-2.076136320057248574e-01,-9.301847669004915942e-02,-9.477544151071187750e-01,-1.910057244680705812e+00
0.000000000000000000e+00,-1.330510100968515408e+00,-6.142566662949456857e-01,9.777325463912235337e-01,1.183389788306191903e+00,8.003352253616395906e-01,-1.400698126571152224e+00,-7.315087171615205497e-01,-3.728040803020090665e-01,1.159285323254431788e+00,8.665622439599557358e-01
1.000000000000000000e+00,8.636667896781758946e-01,1.027683468626514385e+00,1.260304636173253279e+00,-9.091138328980041816e-01,6.985293327754941162e-01,2.765668806304525940e-01,-1.732921691945970011e+00,-3.708458268246317968e-01,5.243859738717470131e-01,4.716817141602092645e-01
1.000000000000000000e+00,8.943248600134161563e-01,-1.690439883816158950e+00,-5.295049098165117707e-01,1.606197233741393005e+00,1.005387962697806170e+00,-5.988909552739544312e-02,6.494138089080474519e-01,2.105240086790554355e-01,1.514366598248633844e+00,4.480483433272394039e-02
0.000000000000000000e+00,-1.281558933726503868e+00,8.068937095473552867e-01,2.778718754010272018e-01,1.860444396268682965e+00,1.224317253789909632e+00,-1.260383359923219482e-01,-9.526184428940084326e-01,-1.406469897517219625e+00,2.151315149493203460e+00,3.145819961146227306e-01
1.000000000000000000e+00,1.095363895372377522e-02,1.003367010410195048e+00,5.867530546874992758e-01,-2.187251876669171202e-01,8.435197572166378555e-01,1.003686385652367896e+00,-6.221642838978896917e-01,-5.470044533661359010e-01,1.931633427003798031e+00,-8.985057116362018537e-01
0.000000000000000000e+00,1.482160786363574179e+00,8.463840323697183754e-01,-1.279163838948485399e+00,-4.316486302084935889e-01,1.269768303288156264e-01,-5.565686406171349576e-01,1.213852416609512597e+00,-1.005078414723140190e+00,-6.690289405724961780e-01,-1.250726850801458179e+00
1.000000000000000000e+00,1.000297766032021557e-01,-1.819864266049957546e-01,1.064633305958454096e-01,-1.146184763589758460e-01,7.233596415577220329e-01,-3.774107816908143787e-01,1.263337795552254672e+00,5.903415220086603021e-01,-6.541301491922287825e-01,-1.370086009375585945e-01
1.000000000000000000e+00,3.779355472406296657e-01,-1.274505207498987380e-01,-4.125693105445926157e-01,-9.511786235071404416e-01,1.352421021456383654e+00,1.375684925267697034e+00,1.487924320794494104e+00,-4.187673270248704616e-01,1.624004712471970313e-01,4.690651481122293937e-02
0.000000000000000000e+00,1.283212321354610275e+00,1.636915946729500471e+00,1.364176933328726138e+00,1.311373216344277788e-02,2.760610891548608836e-01,-3.347030820111381033e-02,9.353897660663391678e-01,-5.613288130624825012e-01,-1.274107533057260329e-02,4.775450162844333546e-01
0.000000000000000000e+00,8.769754599306123222e-01,-2.141599472988349462e-01,-9.091759446271197032e-01,2.506058644254174992e-03,3.251976638547412479e-01,-1.565242259190459340e+00,-5.092983744064425444e-01,-4.106761265209453171e-01,-9.400866536404238472e-02,-4.702014689044360374e-01
1.000000000000000000e+00,-2.098850440493802427e+00,-3.037816116229812291e-01,8.810719480201749665e-01,-1.423385912520192642e+00,9.699287895983595975e-01,-8.023997763370769309e-01,4.067868302653638857e-01,-3.075135839265206728e-01,-8.507136965797291728e-01,1.443919978052602193e+00
1.000000000000000000e+00,1.839681931944541882e+00,-8.561712586503572586e-01,-4.316673501762271492e-01,-2.953218906509247343e-01,8.727150590061110158e-01,-1.044431181987627522e+00,9.109335371607759635e-01,1.102585955518073479e+00,-3.003418484302103342e-01,1.228204842946628128e+00
1.000000000000000000e+00,-8.179424334972362765e-01,-4.503117400630325950e-01,1.039634015134908579e-01,-7.994035751874805085e-01,7.355518255092530211e-01,1.287810857112977603e+00,1.137419226263025468e-01,-2.557803945015085789e-01,-1.693412417316842777e+00,2.003670952434796426e+00
1.000000000000000000e+00,5.422121673175981371e-01,1.759443388938266795e+00,7.411322142972335270e-01,1.216236574159143269e-01,4.600560838046624523e-02,2.325267275778078790e+00,9.276502147427130585e-02,-1.241327676434811345e+00,1.313925972591821201e-01,-8.605657276432041036e-02
1.000000000000000000e+00,-2.521560258898302570e-02,5.015643453463498602e-01,-6.767115964772811576e-02,-3.657003865940900988e-01,-2.563515433104501251e-01,4.409930137127512362e-01,9.911244468944353514e-01,-4.730405025316090223e-02,-3.719748270638041365e-01,-1.116199925111079239e+00
1.000000000000000000e+00,1.053145048096526537e+00,-7.813034759366537241e-01,1.161573114877858304e+00,-2.755405463578604608e-01,-1.216410349869788826e-01,-5.217731369679633469e-01,8.577455164994737258e-01,8.319455949007201756e-01,1.416049831451296481e-01,1.879816268473972485e-01
1.000000000000000000e+00,3.934309610247547218e-01,-1.379055052715309482e-01,-6.553959553572187291e-01,1.555747439311672364e+00,9.680987019825177953e-01,-5.866055426197583911e-01,-7.461897826226606689e-01,8.685523599312331422e-01,2.112588579374642950e-01,5.591295767955680729e-01
1.000000000000000000e+00,-2.872714136135202656e-01,-4.615058281860255907e-01,-3.967211612567680401e-01,2.298758120154074103e+00,2.044734919174538756e+00,7.702726728760930230e-01,1.276161569932904305e+00,-2.773262240159101721e-01,-1.281236579273022924e+00,5.597400028666904559e-01
1.000000000000000000e+00,-1.411008401153156289e+00,-1.611804634150727777e-01,-6.059813791930485083e-01,-3.759507670026164261e-01,-1.325244146715830018e+00,-6.523908004677519967e-01,1.589409478622466176e+00,-5.494431053716100077e-01,9.354991317795491312e-01,7.673482448489302721e-01
1.000000000000000000e+00,2.364042954905218874e-01,-1.468702703459749515e+00,3.682274683051584563e-01,5.891698528713575911e-01,-1.157655792671721917e+00,3.698538352969478749e-01,-1.040965012037922133e+00,1.620749760563264530e-01,-6.886178856031450746e-01,5.492511889560378613e-01
1.000000000000000000e+00,1.091894637699229731e-01,2.108740703882761025e+00,-1.155969544673895344e+00,-6.277116282633232736e-01,1.577287016796064867e+00,7.197156018791129872e-01,1.178145233304661144e+00,-8.039500205819956058e-01,-2.199724834881503777e-01,-7.207164666733062441e-01
0.000000000000000000e+00,-3.226743895393061612e-01,-8.423915755709053821e-01,-3.748189713625886821e-01,-1.310043398092802791e+00,-6.646652836651212315e-01,-2.889895431404088666e-01,-6.688932390989842380e-01,-1.259273598770691782e+00,5.307035179837702454e-01,-4.033742459732472807e-01
1.000000000000000000e+00,6.970693669147471905e-01,1.710046990866467831e-01,1.138393321246526702e+00,-1.104989553300488314e+00,-6.032574676255920698e-01,-1.537667612681644203e+00,1.193455782757690153e+00,1.192879464381912280e+00,6.379357997623925636e-01,1.485052676601996025e+00
1.000000000000000000e+00,6.834905638676659345e-01,-2.442894972808569432e-01,3.975908162270298529e-01,-8.222762646802348474e-01,-6.314665936363084153e-01,1.247405523893932111e+00,-1.915050880928348409e-01,-4.473223780739662980e-02,4.071939952696304044e-01,-1.378248649580596341e+00
1.000000000000000000e+00,-4.298366043687111282e-01,1.874837842550811096e-01,-7.058035143297569647e-01,7.714924354696975350e-02,-8.500874744721637066e-01,-1.073478525215572743e+00,2.206436499740398016e+00,-6.483647835225032907e-02,-3.332939518022338260e-02,-3.771763814239786905e-01
1.000000000000000000e+00,4.354919349172550191e-01,2.396078434892438658e+00,-1.418764859845963677e+00,-1.832414849583492211e+00,-4.374041107138230688e-01,-2.218662486234369291e-01,-2.096083949125241430e-01,4.774419094974812205e-01,9.853927379260402075e-01,5.113245511644831653e-01
0.000000000000000000e+00,-4.265467350990619910e-01,-1.526230935930318777e+00,-1.112286654674851993e+00,7.733773385265539924e-01,6.326263140462734524e-01,-1.581228308047029740e+00,1.011170878384780591e-01,-6.953017743601326295e-01,-4.875860830093146914e-02,1.372420863881935460e-01
1.000000000000000000e+00,-2.866907664236397757e-01,4.120767809010979499e-01,-7.586800734238480226e-02,-1.358587724595741841e+00,-1.222606720658385271e+00,1.565308497371365126e+00,-9.380836849611062789e-02,1.258661542998069871e+00,7.007710837638516654e-01,-2.974423072298622295e-02
1.000000000000000000e+00,3.343794358564182168e-01,-4.693941748139885406e-01,-1.626783763671477701e-01,-5.612678332615828047e-01,-9.060064346639782329e-01,-1.509942588528173646e+00,-7.408022246592907423e-02,-1.153458128906557772e-01,8.989717095010262282e-01,-3.232736233042711738e-01
0.000000000000000000e+00,-4.990877834018538767e-02,-3.936136144013941407e-01,7.692250499872903546e-01,-1.825930245831190790e+00,-2.938530094759170819e-01,-8.876975758144847184e-01,-3.665148118057187099e-01,-1.558050600098025651e+00,6.046177533443916063e-01,-1.807927135028906951e-01
1.000000000000000000e+00,1.602913209054936949e-01,-2.830582152859689726e-01,5.227750017065028176e-01,-1.501147944249019872e+00,1.388673675968979282e+00,2.480887750644328593e-01,4.909691757553034247e-02,1.172000910161025811e+00,-8.537136624648995475e-01,-9.164749888747796280e-01
1.000000000000000000e+00,-7.781404436411459846e-02,6.265601908987116220e-01,1.579820018110460245e+00,-2.353093438718140362e+00,9.324845861107361467e-02,2.059971434610844199e+00,-6.637377856962648481e-01,1.216830537625208375e-01,5.773725248931987908e-01,2.899184217580173112e-02
1.000000000000000000e+00,-2.034709221407809965e-01,8.479520983003014933e-01,9.048111380689456418e-01,1.937850400293074093e+00,1.648607877392025689e-01,3.910124871039467598e-01,-2.234012590703332024e-01,4.487195542110037350e-01,1.031334524399169089e-01,-2.739683644014532793e-01
0.000000000000000000e+00,7.862657055518861293e-01,-1.194918999317578390e+00,-7.582909620507848336e-01,-3.785652850619071752e-01,1.396480529268463888e+00,1.808112562647127552e-01,-9.001948156503737364e-01,2.980847150168298931e+00,-1.702130489559094961e+00,3.791130392947941186e-01
0.000000000000000000e+00,-1.003010718344751334e-01,1.297864396331235959e+00,-4.959145585265012368e-01,-1.792905809073713108e+00,3.207768382647229188e-01,-9.595642581894386902e-01,1.695229268689602276e-01,-8.448790022283582113e-01,-2.138799027911701678e-01,-4.630634896576085180e-01
0.000000000000000000e+00,-1.475303539376405348e+00,-1.627216638690388129e+00,-3.070280677550794590e-01,1.258490047691922742e+00,2.197019036942601034e+00,-1.576449423037027120e-01,-3.004150892076302704e-01,-1.223091046563965056e+00,-2.530708882555667283e-01,7.767527017448082605e-01
0.000000000000000000e+00,5.059553384810520082e-01,-1.373367445060630798e+00,2.054416178225254921e-02,2.996950876306767042e-01,1.924600825228859335e+00,8.914078065436484843e-01,-1.301759638625887616e+00,-5.013276062759788321e-01,-2.926947570608853105e-02,1.387807890887941431e+00
1.000000000000000000e+00,-7.211642430868849818e-01,-2.165287694151698528e+00,9.663094782202068522e-01,9.206520452304335356e-01,4.126795591647450800e-01,1.975261759419784102e+00,8.567339893802847772e-01,2.636920027144609019e-02,-4.747697848460821768e-02,-3.476403164275342905e-01
0.000000000000000000e+00,4.320895542279194479e-01,-4.236962118972055213e-01,-8.039251821537276577e-01,-1.365251943979815419e+00,1.033229629457977028e+00,1.153333316844990408e+00,-1.447545416914822081e+00,8.324736462690703886e-01,-9.262676798002003054e-01,-9.914164376193019823e-01
1.000000000000000000e+00,4.286125306625932496e-01,-1.288940829160462931e+00,1.056136625059358236e+00,1.209723898085022675e+00,-1.950233669873163156e-01,5.210061268701875192e-02,5.902503162393683001e-01,-3.530307968779089391e-03,-5.380917078210306626e-01,2.708027702718877050e-01
1.000000000000000000e+00,2.732035234484106456e-01,-5.655024421017754710e-01,1.664066169297663267e+00,-2.712591286266074486e-01,-6.665960401311499250e-01,-6.011733036085987747e-01,1.037941499382498689e+00,3.721490845288988325e-01,3.751868397771711550e-01,9.993110517769023815e-01
0.000000000000000000e+00,2.838380596407911738e-01,5.191446455545517535e-01,7.935035585377484546e-01,8.811537317351438858e-01,1.580248880050810101e+00,-4.671862890300259030e-01,-1.055311047449765338e+00,-5.023021736628000555e-01,-9.340537516053646350e-01,1.105608039546318588e+00
1.000000000000000000e+00,-6.898866193122458190e-01,-2.535622872590932442e+00,-2.651085715093596806e-01,-4.909125040052950140e-01,-7.011375640623367378e-01,4.557165335380327087e-01,9.207962765876241962e-01,1.274860932634066968e+00,-2.399022137178909997e-01,-2.053043908266683815e+00
0.000000000000000000e+00,8.532429374294306368e-02,-4.931542484059809328e-01,6.732399551726252485e-01,8.323113611660978295e-01,-3.064444081145447848e-02,-1.564018104741424553e+00,7.680840636768873075e-01,-8.023199212080162068e-01,2.621808713942285762e-01,5.316187259437505919e-01
1.000000000000000000e+00,7.243356018430762155e-01,1.685867935461913270e-01,-9.276560911232847317e-01,7.346296075063918352e-01,-2.335290442217588802e-01,-7.281899108387789032e-02,9.495726891355225074e-01,-3.498839139216295968e-01,-6.915951234354600352e-01,6.539797926158750219e-01
1.000000000000000000e+00,7.061323442169308295e-01,-1.085450091837860231e+00,9.079026854638834187e-01,1.162301643894714936e-01,-5.247109647933598797e-01,3.025970372638935868e-01,-7.675547199160825951e-01,1.398594877071240306e-01,5.128623581525287162e-02,4.607146941175113142e-01
1.000000000000000000e+00,1.103402365993321643e+00,-1.225398147610948563e+00,-6.767427325626627077e-01,1.044213021196258362e+00,-2.265076240147079645e+00,2.668163641961288080e-01,-7.230379089196675713e-01,1.220915381563809354e-01,-9.304601669870978808e-01,8.051754763198504250e-01
1.000000000000000000e+00,-4.537157779550483605e-01,6.912516720437731355e-01,-2.206005134544258006e-01,1.662370762429369320e-01,7.546856188803319210e-01,-2.598288351097397531e-01,-5.888779704148881106e-02,1.158396245438937378e+00,-4.689312318695153525e-01,-1.091428747574471947e+00
1.000000000000000000e+00,7.820826227629280869e-02,-2.213673822067434294e-01,2.913468591560233745e-01,2.318409822849071614e-02,-7.828912739577340019e-02,-1.963321299743066850e-01,1.471978247903339143e-01,1.256535195522309190e+00,-5.044103791887614152e-01,7.559809084482089769e-01
1.000000000000000000e+00,-1.225824781952840947e+00,3.410712125506482062e-01,1.342879103693983556e+00,7.855340699394225412e-01,1.661802354396433312e+00,-3.206961948901439902e-02,7.165526447988962433e-01,-3.586350266522705943e-01,1.216843584212267126e-01,1.504518442329556782e+00
1.000000000000000000e+00,1.116561585540544410e+00,-1.683635541500481669e-01,3.509761976794157912e-01,2.065835707692195156e-01,4.175882851100002346e-01,3.883734832578508156e-01,5.002493485427184083e-01,9.024126526521381031e-01,1.177674600505418834e+00,5.688670743283497089e-01
1.000000000000000000e+00,6.069574769544029413e-01,2.625621495110679771e+00,1.246680161697517386e+00,-1.652314745705267818e-01,3.916270641481987003e-01,1.165176922810987170e+00,-2.144699645983383640e-01,-2.944901856684537522e-01,2.735774002805991811e-01,1.195759753062996422e+00
0.000000000000000000e+00,1.556668175210102478e-01,-8.979321218977731611e-01,2.107198153462903900e-01,-7.644738517250844467e-02,-2.054247389280229596e-02,-1.935588340002662333e+00,8.340182430365677968e-02,-5.648907034595854748e-01,-1.113926550228848122e-01,-8.972829720117322383e-01
1.000000000000000000e+00,-8.937224852375863504e-01,6.118441234309323074e-01,-1.209562242752128869e+00,1.493138823089771972e+00,-9.719903358550014971e-01,6.492687841938817872e-01,6.483192121373524408e-01,-2.763932447816473403e-01,1.079262428937595164e+00,-3.038673147020955478e-01
1.000000000000000000e+00,-3.041098225713707026e-01,-1.554476942542484474e+00,-1.487534047280227589e-01,-1.020944876395541101e+00,1.658096641693193596e-01,5.241187156515539902e-01,-1.389413252259389830e+00,8.518202680809398020e-01,7.981404999154302349e-01,5.584386003335930701e-03
0.000000000000000000e+00,9.681807361054521610e-02,-4.431685082359732020e-01,2.535027252199249514e-01,2.091291040916931909e-01,8.844990674892114768e-01,-1.107924741306786087e+00,-2.287302045210036772e-01,-2.128623160629362909e-01,-4.716431933338225968e-01,-1.929016980124659941e+00
1.000000000000000000e+00,-2.229131816829440504e-01,-5.211298332203132544e-01,6.911481849106458908e-01,5.885777493312294856e-02,-3.734545780162019102e-01,-7.949966367239668097e-01,-7.666977742078214808e-01,-1.764944844064736396e-01,1.202645623936984487e+00,6.554921895424929978e-01
0.000000000000000000e+00,1.983515961977593278e+00,-7.287270547948054844e-02,-1.397941518158139829e+00,1.213199271417806813e+00,-1.818696332141492844e-01,-2.840559876719476740e-01,-3.756541194520876537e-01,-3.816385159407906236e-01,3.951932828300639966e-01,-1.891765925123371161e+00
1.000000000000000000e+00,1.378891340838382107e-01,-8.425395923267370302e-01,-1.398260719302435451e+00,3.724319815009498047e-01,2.391259101063406778e+00,2.077749017380221108e+00,1.717089466717512114e-01,5.209337488507701508e-01,4.179404614263710904e-01,2.299127955907374510e+00
1.000000000000000000e+00,9.405718933243957247e-01,9.558045791796809798e-01,1.350636485635589246e+00,1.020839656102997539e+00,-1.604060461295642448e-01,-2.115869634500827379e-01,-4.367797096700072879e-01,1.371637932627239431e+00,8.510909490341478367e-01,-9.426521809890895387e-01
1.000000000000000000e+00,-4.575075323287881024e-01,1.955446438722244218e-01,8.329153064042535970e-01,-8.743633264230704638e-02,1.784148713861685165e+00,-1.940262799972187202e-01,2.414132412503291192e-01,9.604825917585663175e-01,5.442441126768186033e-01,-6.943536664764637933e-01
1.000000000000000000e+00,-1.226224572549492020e+00,-4.845908102761994352e-01,1.257703584101680150e+00,-4.052449094310143218e-01,-3.514937644776570669e-01,7.563578459122727304e-02,1.680762784826851652e-01,9.433849377850956897e-01,1.196448754896125788e+00,7.260115435407779039e-01
1.000000000000000000e+00,-4.475627315086822544e-01,2.862771451919561283e-01,-4.596497544517968992e-01,-6.999463109312491216e-02,-5.428927312634571067e-02,2.020428295523647222e+00,-1.434219682388977457e-01,4.256005594748095699e-01,9.424787513832821872e-01,6.055722013197761822e-01
0.000000000000000000e+00,-2.170277620791813966e+00,-6.772017805307518623e-01,7.798193786086546897e-01,-8.866197748619943919e-01,4.249554312428015512e-01,5.665424447071736730e-02,-6.884159194419267047e-01,1.996855344434371737e+00,7.266973600837614566e-02,-1.779469006987348001e+00
1.000000000000000000e+00,1.278955671389270021e+00,1.151261405653871916e+00,-6.984322278931888450e-02,1.329011783876777653e+00,2.297302855085299467e-01,6.819827549061504568e-01,-1.041869412532579336e-01,-3.644312303651475182e-01,6.732560879726876557e-01,1.934506182570910893e+00
0.000000000000000000e+00,-1.423449992866642422e+00,2.789701472587907127e-01,-1.073159366679268256e+00,-1.610702237665011749e+00,-1.138228381791731358e+00,-4.195294876332799627e-01,-8.137332361231839339e-01,-1.745907433309998036e-01,-9.917746358835599629e-01,-1.710123773506897260e+00
0.000000000000000000e+00,5.567890692347852166e-01,1.278068369319014908e+00,1.511068433098626373e+00,2.336447388452347784e+00,2.586293178803351633e-01,3.428239991360048089e-01,3.625146901713707237e-01,-6.823666729615492921e-01,-1.437897864374915180e+00,-1.047056523428425701e+00
1.000000000000000000e+00,-6.068362851310344919e-01,1.197331532751530203e-01,4.055027865358967754e-01,-1.343857778494199628e+00,2.035981659525051002e-01,-1.212756831577370686e+00,9.035964536364242683e-01,-2.425543623910089708e-01,-1.400220733681554863e+00,3.258412442326163450e-01
