1.000000000000000000e+00,1.321085462355356954e+00,-4.524195477814679095e-02,-5.218649112001541024e-01,5.954970785065814010e-01,9.667870390278389126e-01,-7.561838879007101166e-01,2.530935181209633678e-01,6.179646841435388893e-01,5.932113171818800268e-01,1.050208310246946719e-01
0.000000000000000000e+00,-1.106969465262332974e+00,-4.240548499634482216e-01,7.018243782300770395e-01,4.880827122722977141e-01,4.159287705383206135e-01,7.280463188072763270e-01,-4.235224114218736902e-01,-3.299896263566211019e-01,4.976409760738380039e-01,-1.686684351453509034e+00
1.000000000000000000e+00,-3.816410938426973432e-01,-1.271592422219622598e-01,2.285703166095763184e+00,-1.145805092928966484e-01,-8.144659866598855658e-01,-7.090150797456497012e-01,2.326584252857112123e+00,-1.755015476269133456e+00,1.205806537736837381e-01,2.062353624217475589e-01
1.000000000000000000e+00,-1.222040495846696828e+00,-4.288585231757417737e-02,-2.441573446175727968e-01,-8.480440729900755592e-01,9.539255005116425989e-01,1.509996701845074840e+00,-3.535072084976906281e-01,-3.314616270365737249e-01,8.906561202878731098e-01,-9.954136767724724999e-02
0.000000000000000000e+00,1.537161781128641436e-01,-4.318367720892126727e-01,4.677277382111066917e-01,-7.700881762489505400e-01,5.221847612130692262e-01,1.136644470071383806e+00,-3.542187661525245113e-01,-4.407998709820443728e-01,8.183051337738185271e-01,-7.163879560524736290e-01
0.000000000000000000e+00,1.685730305980152721e+00,1.908841160830160033e-01,-2.574591836369053865e+00,-1.593208669417798706e+00,6.523267739162071088e-02,8.405795803860915960e-01,4.403105836849356969e-01,-1.475532791516173337e+00,-1.034451759435368601e+00,-9.509038536964271593e-01
1.000000000000000000e+00,-1.202292884561103170e+00,6.129986241917727563e-01,2.990881089731007858e-01,-8.108778958936078141e-01,1.319831352625928655e+00,2.454178073359211787e+00,-1.425243923511355426e+00,-8.638217253987323652e-02,8.410178854367030832e-01,-1.540088221678980462e-01
0.000000000000000000e+00,-3.509436765145175774e-01,-1.529842476802453888e+00,3.048123611879142714e-01,-1.240666820135963633e+00,-1.628048246921420805e+00,-8.060152552717940733e-01,4.864994574005624545e-02,1.553756375684536284e+00,-5.852103321926986901e-01,-1.395124896232025069e+00
0.000000000000000000e+00,4.463779677546391711e-01,1.923953945688513967e+00,-1.190424344955696823e+00,-1.399743059511873611e+00,1.536921376266823014e+00,-1.019795603637619064e-01,-5.932013231835446820e-01,1.064428009626368965e+00,1.306000092795328804e+00,-8.607702166355433171e-01
0.000000000000000000e+00,1.246823308785046880e+00,1.465183202149454633e+00,-4.948137113549281457e-02,1.210937837281296225e+00,5.331328443534518596e-02,-1.776367254240875493e+00,1.332558382912813366e+00,1.665825731793417752e+00,-1.022712139828141575e+00,1.805567161366123177e-02
0.000000000000000000e+00,2.928881752448814768e-01,-6.423775769062882723e-01,-1.932603030000939803e+00,-1.234463474944484052e+00,-1.112091860822206568e+00,-5.208353076668423842e-01,4.693857128978489168e-01,9.832800162330690430e-02,1.242911790299632502e+00,-1.053692446793091486e+00
0.000000000000000000e+00,1.317458289718479225e+00,-1.199724617218733691e+00,1.962237903204799572e-01,1.633829426886385106e+00,8.252596918540843207e-01,1.509721301167323837e+00,-4.599571171491336763e-01,-1.480452274673941249e+00,-8.575284463237103916e-02,4.226276930276774979e-01
0.000000000000000000e+00,7.834462807623461256e-01,-2.128327855456196016e-01,8.209013776734771506e-01,-6.344649944218165860e-01,-1.358994767828936689e+00,-7.160326615096219705e-01,1.227885094906674857e+00,-7.505643019322703058e-01,9.040217148044981110e-01,-9.018635535336216869e-01
0.000000000000000000e+00,-4.259180614497225237e-02,-5.414920286075058931e-01,-1.900789747051099043e+00,2.038843464549852325e+00,-5.865216485088748516e-02,6.358635532750948061e-01,-5.981633495030536096e-01,-1.606007239270350162e+00,1.212962314011042757e-02,-1.103643175609918980e+00
1.000000000000000000e+00,6.590650982307982853e-01,5.817779260809806674e-01,1.134949812350833254e+00,-7.702231349175747699e-01,-2.266249001697712498e-02,-4.041847658449101433e-01,1.692569419164148270e+00,1.056727204815794741e+00,3.406036317304101391e-01,1.242789725429761738e+00
0.000000000000000000e+00,-5.686335412129019801e-02,2.569052405703852182e-01,-1.892506319672057291e+00,8.027503424674686805e-01,9.479486254148880020e-01,5.059372469852296827e-01,-2.173671497109835316e-01,8.345366850789650570e-01,-2.468618197433474215e+00,4.940656035880929275e-01
0.000000000000000000e+00,-1.729116846621234771e+00,-7.306583082112763083e-01,1.388473414528569982e+00,1.476858118497039074e+00,-6.976857642680873717e-01,-4.649217966278557101e-01,-1.205964968497789336e+00,-1.837114059942878130e-01,-1.425151344120547225e+00,-1.301643882994814039e+00
1.000000000000000000e+00,1.044752759623249760e+00,4.230091269188236414e-01,3.093049817271726454e+00,1.168402502187063874e+00,1.582632707758136359e+00,4.370270360481194882e-01,-1.164785585866388917e+00,-7.358467040369428558e-01,3.379097500477876714e-01,1.670588974307530616e+00
0.000000000000000000e+00,-4.699828637389528163e-01,1.627068621762393752e+00,1.142472130763269589e-01,-4.725135009421004839e-01,1.471758513184030503e+00,-1.310873726463234412e+00,-1.894751673992288998e-01,-6.010787677082816138e-01,3.003720363119036663e-03,-4.178016418173763347e-01
1.000000000000000000e+00,-2.128002243006836894e-02,-1.745847519991800822e-01,3.720302188851350444e-01,1.990091891448696748e-01,-1.301894148740267321e+00,-2.307101106923890518e-02,6.928724144142978103e-01,5.303605161487822128e-01,-5.018873322236648837e-01,1.361013371495255198e-02
1.000000000000000000e+00,3.761105988853445659e-02,9.527350693909377721e-01,-1.061853750118041839e+00,5.119366447719418955e-01,-4.182423876184648837e-01,-6.455823128062769534e-02,1.217247887171710952e+00,-9.812855628456754187e-02,1.013952107041572903e+00,2.422770587279486243e+00
0.000000000000000000e+00,3.582689057552136958e-01,6.608276678691942241e-01,7.167411194034407629e-01,1.639204546220907499e+00,-7.111643865437426992e-01,1.124264147737831232e+00,4.776296087842135663e-01,-8.910002136558864416e-01,-1.512505296473244387e+00,-3.821595644988950990e-01
0.000000000000000000e+00,-8.631949199567915884e-03,-1.163643682327535567e+00,3.621261254916464667e-01,-5.211129102160051429e-01,1.187196079727541376e+00,-7.548518146775070603e-01,-1.418069818698653561e+00,-3.398355865021767536e-02,-1.090468378036969277e+00,8.987975221310980090e-02
0.000000000000000000e+00,6.669477951792942561e-01,1.164155916608131225e+00,-5.105675369086638549e-01,3.569353754761109832e-01,-1.413630118042705996e+00,-2.044524805254745559e+00,2.652469948450610904e-01,3.975975174354146602e-01,-4.403640122962495518e-01,9.414013080510856835e-01
1.000000000000000000e+00,-4.237328928733022915e-01,-1.183327217702312639e+00,9.691947425375526670e-01,2.005481457316979466e+00,2.321111797437956259e+00,2.841102711299360317e-01,1.765599676255479311e-01,2.902881912692404365e-01,-3.546520842815071850e-01,1.364984984186147443e+00
1.000000000000000000e+00,4.675166088876106518e-01,-1.108821177523755086e+00,7.657925977490649405e-01,1.397293365633238027e+00,5.882965716672529100e-01,-9.451827432392566342e-02,-3.446056006702500341e-01,3.092463104606118507e-01,1.382958766236678461e+00,9.784210940731736805e-01
0.000000000000000000e+00,7.496814728970908615e-01,-2.360400640223876134e-01,-6.334702322316433654e-02,1.210559078578924419e+00,-2.678222564042165854e-01,-1.485636154796556418e+00,-8.240369742420496912e-01,1.214767761214406994e+00,6.007477140726188436e-01,-9.274591822682712872e-01
0.000000000000000000e+00,2.307503322612566521e+00,-1.367888451790501558e-01,8.805918764887286088e-01,-3.097583211032135520e-01,-1.130338225377170547e+00,1.202175656324578457e+00,5.453184760084258675e-01,-1.659107280860083966e+00,-9.656280491590701898e-01,-1.181357941900009312e+00
0.000000000000000000e+00,-2.420389726955540499e-01,1.158526119357244921e+00,8.846738438044353670e-01,5.254955853316802816e-01,-1.883412376912198649e+00,4.899690898028640773e-01,9.146044177733976266e-01,-7.800659742278929221e-01,2.499274896526134382e-01,-2.355768529512236864e-01
0.000000000000000000e+00,-4.551306580193059115e-01,-2.205795812060012739e+00,1.361689658670754310e+00,9.096501333390127897e-01,1.703366694127153691e+00,4.835362740419514305e-01,-6.598918163530289593e-01,1.422818331128424374e+00,-2.326429490894468266e-01,-2.864142603770760243e+00
1.000000000000000000e+00,7.052423791627031591e-01,-8.950333692002978569e-01,3.222733210837939732e-01,1.922892847167016583e+00,1.954579738548784251e-01,3.632015815924964641e-02,-3.826231433004023685e-01,1.030618907047226473e+00,-6.181963774600144346e-01,1.079421409538046328e+00
1.000000000000000000e+00,2.679045320717193465e-02,5.038604972305520402e-01,-5.269178149006055190e-01,7.242329868309410612e-02,-1.801813628819348923e+00,1.984438937334377928e-01,-3.614793416190157926e-01,1.124023042314034937e+00,2.407491808739743722e-01,1.315237728168642817e-01
1.000000000000000000e+00,2.646832360168814624e+00,6.801534777194526704e-01,1.241509535696363464e+00,-2.982045825229714953e-01,9.991659781423448683e-01,-3.179124837068272869e-01,3.838230952414967145e-01,-4.880278387280372332e-01,1.829610869221278691e+00,-4.429623397885624758e-01
0.000000000000000000e+00,-7.228357988109096466e-01,2.308193485170161985e+00,-1.419824884407914212e+00,1.436584626770073481e+00,-1.096999020838904881e+00,1.074648329547772896e+00,6.386103506178120170e-02,-1.138164574359809889e+00,2.265310036708229405e-02,-4.434397297661663573e-01
0.000000000000000000e+00,-5.453556133744239531e-01,-1.025773850268123510e+00,-4.125765119005874726e-01,-9.494932392801398724e-02,3.857920233005244226e-01,-4.903905055749133712e-01,-1.298211720229368815e+00,4.221195258892176949e-01,-4.741153779496762866e-01,-2.589504804204336708e-01
0.000000000000000000e+00,1.001296615162262205e+00,-1.504542770032845533e+00,1.215792974896193340e-01,-1.871793355442720630e+00,-2.058050760174116312e-01,4.721077390587248290e-01,8.399243382258059221e-01,-9.292989198976298049e-01,-1.995764530193927244e-01,-6.831751550554264751e-01
0.000000000000000000e+00,-1.824201479420736183e+00,-2.306223524489182664e-01,4.379182518130892432e-01,-1.166346959259199068e+00,1.330782621584477798e+00,7.310828353350907749e-01,-1.398832791358138206e+00,-4.699772081995333695e-01,-2.018029880841223367e+00,7.693889665097028985e-01
0.000000000000000000e+00,-3.221337527149578106e-01,-1.321598248486048677e+00,-1.476768068498088615e+00,5.904334518469187554e-01,-2.278040490649951288e-01,-9.542782177232304042e-01,-2.352499759290169468e-01,-8.599706931030357548e-01,-1.260836889577750808e-01,2.529451015990142437e+00
1.000000000000000000e+00,-9.041971609495500495e-01,4.962365555024436659e-01,-1.756347888320026196e-01,5.313958733374188892e-01,-1.030681496196198976e+00,-3.561097742130858723e-02,4.715210431504581190e-01,-8.908408548070935185e-01,1.832493118709048463e-01,1.579614667774049463e+00
1.000000000000000000e+00,-3.365286147853415732e-01,8.817215276920379319e-01,7.003165781622791020e-01,-3.947411946356035317e-01,-8.993358016801427102e-01,7.232052644491601123e-01,-3.412826174015751168e-01,-1.661370756862591835e-01,3.257156238120318403e-01,9.265012585113454602e-01
1.000000000000000000e+00,-6.411395490581373036e-01,9.471612787779201126e-01,-1.111464906324978602e-01,-8.928850276160332777e-01,9.203671762774728871e-02,-1.051391897016889843e+00,-1.201723546446612501e+00,1.171962619206234679e+00,5.211499292612365997e-01,6.031429362328327715e-01
0.000000000000000000e+00,7.764023360736237167e-02,-2.518311012126919213e-01,-2.736937441614863409e-01,-1.705978461983672090e-01,8.222206463672154797e-02,-1.509193955243168239e-01,-9.048559067274158929e-01,-4.022580996067112724e-01,-1.599381962587363148e-01,1.287333720337920262e+00
1.000000000000000000e+00,-1.354854069783693715e+00,2.925352501367828872e-01,-1.321070181347299366e+00,-1.654419460211610238e-01,2.463763472973135027e-01,1.308587993302889441e+00,-2.737250321860277835e-01,-5.586252760179198917e-01,9.883622918149632675e-01,4.949292436369567283e-01
1.000000000000000000e+00,8.382484656933975042e-02,-8.573781259762801310e-02,-2.112564460179453540e-01,1.108337643919455218e+00,-2.022744213990187667e+00,1.502384046793649175e-01,1.720051850528383941e+00,-3.274719298018841790e-02,4.214693279918677593e-01,-4.627460665730689371e-01
0.000000000000000000e+00,-3.165787314622445225e-01,-1.850181952294387644e+00,-1.652175553150458720e+00,-2.934638024813795543e+00,-1.482041144285658696e+00,-3.030457939136848022e-01,-6.091132503905575257e-01,7.450441029407456339e-01,-3.456794057411904930e-01,-9.363166391583305215e-01
0.000000000000000000e+00,-3.538209366102379461e-01,8.133518071559522333e-01,-4.294704634189008274e-01,1.216214806388360957e-02,-1.200994043602937156e+00,1.596003028292279913e-01,-4.584396516670742328e-01,-1.865729954699795745e-01,1.539106025926227472e+00,-1.232468151609829921e+00
1.000000000000000000e+00,9.497387314199863262e-01,-9.456409989282212880e-01,1.279087276431866815e+00,-1.099011377870936057e+00,-7.604104729115255257e-01,6.295231776613987584e-01,9.904628412786928848e-01,2.604131171998220196e-01,-1.793954987864148753e+00,2.225894191376575737e+00
0.000000000000000000e+00,2.435618746081739394e-01,-1.043836331253778393e+00,-5.568154001493061944e-01,2.537886983834554133e-01,4.808944112879629529e-01,1.290247563071191372e+00,7.174479332766506290e-02,-6.606704580402513738e-01,2.273733922590247258e-02,-1.547647274688543462e+00
0.000000000000000000e+00,-9.385743233502358285e-01,-5.038137604411588866e-01,-4.947337827294870372e-01,-2.011484109746286109e+00,8.226692552417903537e-01,-6.997544129358057585e-01,-2.209108073034974140e+00,-3.060822603582567525e-01,6.834744861350006140e-01,-1.999671666334210118e-01
1.000000000000000000e+00,-1.197350062257505954e+00,-1.038421281793099116e+00,3.864795451621602651e-01,-3.345474544607638934e-01,-4.069611087004888494e-01,5.072789675073615528e-02,9.482931916859920207e-01,1.429925474540208574e+00,9.504295437836164373e-01,2.786213316936675954e-01
0.000000000000000000e+00,1.433656602381534695e+00,-8.646898064326755673e-01,-3.966142982399930572e-01,2.245925848067311659e-01,2.013881349780449526e+00,2.163810577197554375e-01,8.038831222494177142e-01,4.516798966176675811e-02,-3.143668517305398535e-01,1.816373266686378551e-01
0.000000000000000000e+00,-2.952791444809591548e-01,-4.676149842220066466e-01,2.768386068307072123e-01,-4.334484795951178415e-01,-1.052322325168686817e-01,7.197913256947791050e-01,1.982736095914439944e-01,-9.018981577890206047e-01,-2.786087674798595204e-01,-1.529881004241143705e+00
0.000000000000000000e+00,-5.375814111995067535e-01,-5.735769166879839398e-01,2.975452106109465200e-01,-1.236382147230576933e-01,-1.266985030151292602e+00,7.336432771107925799e-01,6.808454084352024704e-01,-9.413018012679071900e-01,4.269849512353396381e-01,-6.724201709538371041e-01
0.000000000000000000e+00,5.665761770589137214e-01,-1.038552537227152239e+00,1.401137644568897667e+00,1.679106083196662214e+00,2.798675079021083478e-01,-1.315128104043649548e+00,-7.462463837770726416e-01,-4.023755815336282904e-01,-1.034111635240446692e+00,2.743862586700249739e+00
0.000000000000000000e+00,1.648255584345353242e+00,7.069609039924684701e-01,2.403866578822216604e-01,1.399473003839419194e+00,-1.441508385025028760e+00,9.778770240636099897e-01,-1.054522580383545849e+00,5.877145740418957542e-01,-3.855115637912253090e-01,6.238825050914067472e-01
1.000000000000000000e+00,-1.089811350029705306e+00,-9.755511693732916711e-01,-1.136494697249647245e+00,-2.165591570194370374e-01,1.708019921858799917e+00,7.002200016651404235e-01,-8.245610583474661803e-01,-1.185439876143820626e-02,3.839518021100472578e-01,1.610035131036294254e-01
0.000000000000000000e+00,8.458825600466737260e-01,3.654257508446457914e-01,-9.764134743353746204e-01,6.059570257751232258e-01,-3.200225628114466425e-01,-1.005679563269684662e+00,-1.285367245157101657e+00,9.078700480925833149e-01,2.910988075373286965e-01,-1.572975966309727580e+00
0.000000000000000000e+00,9.937264469007237588e-01,8.830883372517257524e-01,-3.581637828241718835e-01,6.160086096289248969e-01,-8.462044603680309862e-01,-8.565019821016442436e-02,-2.599720756431663560e+00,2.237263301563225948e-01,-1.338285427404950267e+00,2.447149844026796472e+00
1.000000000000000000e+00,-5.494145343236758183e-01,1.593492479078399970e+00,-3.233059978358910347e-01,-1.436209712955036188e+00,8.884705585786980553e-01,6.464404754019691390e-01,-1.582600138170528123e-02,-2.328422393367517162e-01,-7.264435217297617042e-02,-9.688728385029549139e-01
0.000000000000000000e+00,-9.158512881205782552e-01,8.291788823024850430e-01,-2.666599791848971446e-01,1.374700119769001416e+00,-5.375514768555463008e-02,6.637640857264037741e-01,1.710680224641270286e-01,-1.068164127882479164e+00,-5.892593436031760140e-02,-4.493163233894543751e-01
0.000000000000000000e+00,-1.006061600565550052e+00,-1.758764801698256885e+00,-3.847735234252536163e-01,-8.002526899615332034e-01,-3.797218360181729424e-01,-2.439022242704926360e-02,-5.968193801179302177e-02,-7.672332192795080497e-01,7.144892891678991109e-01,9.748411724092420627e-01
1.000000000000000000e+00,-1.128406128680937703e+00,-3.060112250566186104e-03,-2.076695630792223524e-01,-3.181451795755938505e-01,7.179143140928910816e-01,1.520529991209898402e+00,-6.368198841182799719e-02,7.166848146740704140e-01,-1.116228416149782632e+00,1.465252497091573680e+00
1.000000000000000000e+00,-7.545870463766568559e-01,-4.471210015388167869e-01,4.284220650332383751e-01,6.217782432857138497e-01,-6.613213443678898074e-01,1.335208989546310843e+00,-3.702378434661628415e-01,-5.834964472769463839e-01,1.019889530243986764e+00,-1.178259551403943867e-01
0.000000000000000000e+00,1.727435018739710504e+00,-1.228356305267717108e+00,-7.901958215821180964e-01,-4.923939164797087042e-01,9.193635702431711687e-01,-2.094522179825972330e+00,-9.498924054326075561e-01,-2.819794040938337631e-01,2.398612485443633258e+00,-2.084294531158468189e+00
1.000000000000000000e+00,2.030655040705778180e+00,4.068916208588419514e-01,1.024286636390876470e+00,-4.770965156805348495e-01,-1.678360790340495790e+00,-3.095671149858348903e-01,-2.661542715913401969e-01,-1.035316460444962033e-01,-3.182901221193674690e-01,7.993908919854729733e-01
0.000000000000000000e+00,9.088181265462862424e-01,7.021590106981503432e-01,9.370872404454076987e-01,1.301445590751078907e+00,1.074172075173655427e+00,2.508858494324021082e-01,1.080332779604302518e+00,-8.630592312446131453e-01,4.284921988506284335e-02,-2.306943789907608178e+00
0.000000000000000000e+00,-6.635441537064004636e-02,1.669867762988842541e+00,2.712808426883668300e-01,-2.010912982978069419e+00,1.040479560050092123e-01,6.518191065286641495e-01,-7.247963888434871826e-01,-1.432311012665592465e+00,-4.026879314833744367e-02,9.302105477800400868e-01
1.000000000000000000e+00,2.144388960891986162e+00,-1.014141088930163637e+00,-4.969746524326353748e-02,-6.536380281255068647e-01,4.124111407158693315e-02,7.535014323968576289e-01,-1.190119787022132503e+00,1.015929800834217023e+00,3.505191753825948053e-01,1.283223773864164974e+00
1.000000000000000000e+00,7.886899960083152417e-01,-1.998471287897986004e-01,7.554408083875867597e-01,5.084017822026407618e-01,-2.591859831030907113e+00,-2.953561273538774512e-01,1.456203017755738557e-02,-5.205841571275272583e-01,7.444693300023684790e-01,6.858925540439214652e-01
0.000000000000000000e+00,-1.124490592072744155e+00,-1.575118810598120422e+00,-2.037166892970874721e-01,-3.324297779529879482e-01,2.460495097747564530e-01,-1.065326193779515096e+00,-1.129681607540011790e-02,4.898169374832733181e-01,-1.687308874478601617e-01,-1.634573915387751430e-01
1.000000000000000000e+00,-5.639456555076890476e-01,-2.482783168117752293e-01,-8.030499168182854142e-01,-9.911821278704338045e-01,-8.274070481288670065e-02,1.594147663226478606e+00,-1.444596778484796618e+00,-6.763195403306811182e-02,1.118999217285996384e+00,2.120869637908866068e+00
1.000000000000000000e+00,-2.521073810346455280e-01,7.865986333988920221e-01,-5.593363925559774463e-01,-5.456854108590419861e-01,-8.281003011030402261e-01,9.343984400754461461e-01,-3.761440728298347247e-02,4.236115116944362546e-02,1.183596485012262001e+00,-4.870480014810321667e-01
1.000000000000000000e+00,9.144696218175019098e-01,8.271988943641079839e-01,-2.028282813394272251e-03,5.174593666934755865e-01,6.772151740590071078e-01,1.531735118386817085e+00,4.238735733891952906e-01,-5.917626376299053165e-03,1.439753205621629450e-01,-1.883620850106898503e-01
0.000000000000000000e+00,7.984986574936892012e-01,-4.838571896866173949e-01,4.329217251200375149e-01,-3.116467897596382208e-01,-6.288729179747327702e-01,-2.219074718245710454e+00,-1.922383544362665786e-01,-5.483175213107703838e-01,1.663727958028667908e-01,1.646193146809102448e+00
0.000000000000000000e+00,-1.226696018555419460e-01,-2.680742247507911014e+00,1.294827609073898156e+00,4.980238975178197247e-02,8.243704014588498774e-01,-4.183031734089674436e-01,-6.560301452826928781e-01,-1.306096246141015715e+00,9.144885657586730998e-01,9.054901916092832348e-01
0.000000000000000000e+00,-5.316046153702724819e-01,-4.439386416472974051e-01,-1.819152326305182310e-01,-3.509356260286093654e-02,-6.298279827972030898e-01,2.599648521658161626e-01,-1.661169233600932327e-01,-4.840929096129511500e-01,-2.168578704237193566e+00,1.781958728553815485e-01
1.000000000000000000e+00,-1.766064430243754257e+00,1.156311742254803265e+00,-1.703522667630376630e-01,-3.458725814144660404e+00,-3.050328579471250912e-01,2.370154239317230349e+00,-2.814846113621235005e-02,-5.188758133791580018e-01,-1.135620083076914755e+00,4.932245560523368377e-01
