0.000000000000000000e+00,1.984668804061553160e-01,-2.356468862635852091e+00,-1.543991603404923474e+00,1.122775857820756729e+00,-2.373312685016160800e-02,-1.193017460373593686e+00,1.422173986492190380e-02,3.496279858262386075e-01,-2.145934537700185385e-01,1.887705309386006058e-01
0.000000000000000000e+00,1.421050194977506509e+00,4.983533291209247262e-01,6.000708422172170483e-04,-4.719818544927558701e-01,-5.105262516008168827e-01,4.278497833525407024e-01,8.376918826576680299e-01,8.677167505317765483e-01,1.437589934749685883e+00,7.843973865779717558e-01
0.000000000000000000e+00,5.720028238028969092e-01,2.512188606222130360e+00,3.948822446208249959e-01,1.023300081078075241e+00,-1.384798049626125627e+00,1.922877743348054835e+00,5.431147388704554713e-01,7.569102376176990443e-01,8.060988916867364296e-01,-2.744265129283470217e-01
0.000000000000000000e+00,-2.043616467561558403e-01,-2.171959523072679865e-01,4.518018413139592848e-01,-1.112239686253255533e+00,-3.227380085714720570e-01,6.351293630404807322e-01,-8.511955454028443668e-01,-1.000748585364229726e+00,-1.265872286265912416e+00,2.637062268361956452e+00
0.000000000000000000e+00,-3.579479268955821358e-01,2.028221798314731927e+00,1.527307716380180036e+00,4.645399210936266843e-01,7.369434349337437018e-01,-1.299997719020040021e+00,2.143204489938725477e+00,-2.462986274418841048e-01,1.551719591207756099e-01,-1.627219463177949743e+00
0.000000000000000000e+00,2.115991514201659152e-01,-1.877867392910509414e-01,5.761736903681405897e-01,1.824651236442284830e-01,-5.779836406236816826e-01,1.133449815128282134e+00,-1.443731257438205740e+00,-1.184723546488059442e+00,1.812524473185639917e-01,1.057315592230890777e-01
1.000000000000000000e+00,-2.564257233411530446e-01,-1.630342779645595486e-01,4.981319679171848369e-01,-1.175433271864483542e+00,-8.521200956232229118e-02,1.582540333978704528e+00,-3.840203929523877124e-01,-6.878197619226019688e-01,-1.568937256091975208e+00,-1.264703239688574232e+00
1.000000000000000000e+00,1.131057564962854256e+00,5.223994599465946465e-01,1.878275887564939128e-01,-5.760983416990709260e-01,2.407564681445829025e-01,-1.303277636310022691e+00,-9.077397875895610868e-01,-1.040206518679066772e+00,-7.396712603073725134e-01,-1.474129048286256349e+00
1.000000000000000000e+00,-9.237473476550038531e-02,-7.224585564672483251e-01,-2.171587606725853825e-01,6.806352289695795088e-01,-2.186585438388629843e+00,-1.949935460549702571e+00,1.720535758045365293e+00,-5.408083292621573834e-01,1.264730686445598051e+00,1.770326768437422871e+00
0.000000000000000000e+00,2.602124019734439186e-01,9.333848661151242232e-02,-1.382314050602776456e+00,1.435376295825789406e+00,5.617171868701871240e-01,-1.286725759258863233e+00,4.369193983396254533e-01,8.814097680749179986e-01,6.162541297335337731e-01,2.599123667604021914e-01
1.000000000000000000e+00,1.989764763057962682e+00,8.029580063378755073e-01,-4.754389659551341851e-01,1.208227969530333068e+00,-1.178807566133487583e+00,7.159744193970153381e-01,1.092076082159303629e+00,-1.573118318745447608e+00,2.088996513585126280e-01,5.661786481337353072e-01
1.000000000000000000e+00,2.812862239858866520e-01,-1.180776594491664000e-01,-1.977730494371704673e+00,-1.388145680008328053e-01,-5.925469149118001155e-02,-1.119409581530927511e+00,1.708255394642889780e+00,-1.032129517307438071e+00,-3.906071379967338553e-01,-4.342250659567795656e-01
1.000000000000000000e+00,8.191263811127798000e-01,-2.746952767544779545e-02,6.360116519479790398e-01,-1.490009136809771428e+00,-8.185573119382989760e-02,6.969605464918305904e-01,-4.739458646944439968e-01,-7.706880365010215783e-01,-6.763806817447757247e-01,-1.602352614526523014e-02
1.000000000000000000e+00,4.008123748264385000e-01,-1.624395014999854489e-02,-1.927361088481289064e+00,3.391680174689342547e-02,-6.711008584494440043e-01,9.046045823180957901e-02,1.596057018283552953e+00,2.985283730005295344e-01,1.997763371234722918e+00,1.188270655617537086e+00
1.000000000000000000e+00,-1.846339139610399638e+00,5.438194647507955948e-02,4.903491509181672203e-01,3.379219854634927800e-01,-8.582013687723847317e-01,-6.848382790802552966e-01,1.581564201523293356e+00,2.753014903892749277e-01,-8.601010894264379258e-01,8.889522363054900289e-01
1.000000000000000000e+00,1.031126138920408775e-01,-2.435074575836522648e+00,-2.851097812605840609e-01,6.616314747972676935e-01,2.822026288318150167e-01,4.899858294603033348e-01,7.029308736794445123e-01,5.906935806171528108e-02,-1.398215842769569631e-02,8.331682480953894743e-01
1.000000000000000000e+00,-2.173076344684509581e-02,1.026451942602368383e+00,-1.389616137943398444e+00,1.424700351840399337e+00,3.238271800018585611e-01,-6.121241938583168452e-01,-5.011051297458029019e-01,-3.569056893716618384e-01,1.091522755045343906e+00,7.251445158765886800e-01
1.000000000000000000e+00,1.579883502509395576e+00,-2.478571911723651322e+00,1.066597833931236528e+00,-1.199725073141445719e+00,-1.331313756155018790e+00,-4.327493735276783937e-01,-7.420371635636313634e-01,-1.098584554613832864e+00,-1.738688677829261786e-01,7.531606419180196348e-03
0.000000000000000000e+00,1.496725037051808982e-01,-6.877071187637513461e-01,1.438515211172419095e+00,-6.674442208196108561e-01,3.596491565553645575e-01,4.146180402311554491e-01,9.965435521871962576e-01,-1.081880837150329677e+00,3.656049603238694101e-01,-1.001942200713076492e+00
1.000000000000000000e+00,7.348334436214245535e-01,-8.307488000672388351e-01,-4.171480500663626301e-01,-2.862312032191916877e+00,9.390948111672351439e-01,9.373343844568782224e-03,-2.222589920574011557e-01,-3.161190443121401072e-01,-1.804336797462270159e+00,-9.695269569247961794e-01
1.000000000000000000e+00,8.019209499367543903e-02,1.311552524369114181e+00,-4.425609166237075565e-01,8.469098971119158881e-01,-9.517109877158455022e-01,5.927197050889113639e-01,-5.302927139239109744e-01,2.906997094465287312e-01,-1.110369988435821798e+00,2.472919420162060233e-01
0.000000000000000000e+00,-4.843562894014137310e-01,1.992020592100144372e+00,-2.910871770419747873e-01,1.172383879565244591e+00,7.385645638995039786e-01,-5.607747474343339755e-01,-5.381041492074598587e-01,-4.361909303437236374e-01,-3.057676794167626388e-01,3.547297064984223924e-01
1.000000000000000000e+00,-1.915768072828508140e-01,1.240754157467272689e+00,2.109275912267445374e+00,-4.967534418383221517e-01,7.442165584536446221e-02,-3.611871262922076165e-01,6.441212517601089260e-01,-3.130431710835481329e+00,-9.354263194518709357e-01,6.949374157636124538e-01
1.000000000000000000e+00,7.170307552821726382e-01,2.116626521772858815e+00,-5.866957300890933702e-01,-7.337922480738387487e-02,-3.083838837110708941e-01,-6.397414799734120194e-01,-2.371473840348280737e-01,3.102383686379812100e-01,1.096176309864985043e+00,-1.291511578858487885e+00
1.000000000000000000e+00,-4.611516904130800731e-01,-1.348601978071447549e+00,-7.329704697407057878e-01,-1.131983217107671857e-01,1.033719825952549992e-01,9.408403611156859747e-02,-1.467918951299034047e+00,-1.975670639709313503e-01,-9.457172967770156591e-01,7.302998733159599132e-02
0.000000000000000000e+00,-1.869559300161771909e-01,-1.182532294692086039e-01,-5.804169303637974481e-02,-7.738770921808291181e-01,2.063199054468642379e-02,-3.943208419930922526e-01,2.751513082785507880e+00,9.446217042887002091e-02,6.663560797799611413e-01,7.038042553093151188e-01
0.000000000000000000e+00,1.865751410283504053e-01,-1.024599619487404079e+00,-6.673141839301865996e-01,-9.782752499862173989e-02,3.310210061514259894e-01,9.435801614478002142e-01,2.508114173614090503e-01,-4.968278473143138974e-01,-2.738973034564956333e+00,-1.182702336156420175e+00
0.000000000000000000e+00,8.299308467097284980e-01,1.176625067787723022e+00,-1.316618860312716244e+00,-7.587007305625149689e-01,-1.378802417009219905e+00,-6.012092226756050595e-01,1.657055702972196898e-01,4.144904395098437666e-01,-5.750256307424705254e-02,-1.685947632413317576e+00
1.000000000000000000e+00,4.649575809104297686e-01,-6.959409738494244380e-01,-1.859142769374165338e+00,-4.856061254429640262e-02,-1.489318796374417664e+00,3.375576202937501935e-01,3.163645082109051154e-01,-5.180560422433498902e-01,-2.715114303916120742e-01,7.716924982641265585e-02
1.000000000000000000e+00,3.056623528721706395e-01,-6.248429990112713828e-01,2.242217304871295114e-01,-1.682716285224501229e+00,1.687546806621651241e+00,5.073605586539335910e-01,-2.951117475666788170e+00,-1.140289528120987717e+00,7.862933908218111556e-01,-1.320682119075133054e-01
0.000000000000000000e+00,-9.160995520736922026e-01,-2.763439066590375415e+00,-1.602113564166059545e+00,-6.095323689454876792e-01,2.279504396401102473e-01,-1.670235160031009192e-01,-1.440848689631709423e+00,-3.192823662790845174e-01,3.788867536833557259e-01,3.663391871423263280e-01
0.000000000000000000e+00,-1.536309164504144065e-01,-3.524479333670337694e-02,-1.951235230443280289e+00,6.514784499611792068e-01,-1.105812297248594811e-01,-4.709349216430490648e-01,-2.094402710556620695e-01,-9.663987110166026573e-02,-1.432336293582589237e-01,8.028656383190618806e-01
1.000000000000000000e+00,1.492967570553777046e+00,4.348427172736089585e-01,1.489412902007332395e-01,1.260614818994332254e+00,9.637952983963051778e-01,-1.114474397675470962e+00,6.942803305498842503e-01,1.635504201805640934e-01,1.879182490693525054e-01,2.654812061461032102e-01
1.000000000000000000e+00,1.489834610121191505e-01,2.349750122821450404e-01,-3.228337588657265167e-01,8.065656937733273191e-01,-1.263831941680070292e+00,1.868877857306842083e-01,-3.965504812188990758e-01,4.565947432590643507e-01,6.952750050003220217e-02,-1.031039714445249333e-01
1.000000000000000000e+00,1.270795966784323272e-01,-6.009896140368894413e-01,3.229711984987272966e-01,7.019502924215171857e-01,2.198664385461142956e+00,-9.002869201815802969e-01,1.267661402459181463e+00,-3.758649861766534261e-01,-3.720148681626722631e-01,1.307832535594906309e+00
0.000000000000000000e+00,-9.615682934540470406e-01,-4.035095536759852886e-01,7.080776681130979133e-01,2.336203705691344557e-01,-1.021079366926420873e+00,-1.497039949656808533e+00,-6.667179912519780594e-01,-1.034409501260639130e+00,7.595237769480707168e-01,-6.099456033111139153e-02
1.000000000000000000e+00,5.929283956995442528e-01,-3.175187962741015703e-03,2.023995190408918621e+00,-1.076553477677312687e+00,-1.352167089669821687e+00,1.866063851087389758e-01,3.916505781610640780e-01,1.858211049634559409e+00,-1.329422701178216704e+00,1.560198161669123840e+00
1.000000000000000000e+00,-1.111246509548748929e+00,1.053644837410379509e+00,1.091624563277628246e+00,1.882516203491392259e+00,4.474137167737224918e-01,3.200573149855897026e-01,1.393479353758625416e+00,1.589534400784157198e+00,-1.393021766899343872e+00,-7.446649418896683637e-01
1.000000000000000000e+00,-8.342599454362912281e-01,-5.961847546191119118e-01,3.424685839303478474e-01,-8.814432644851759591e-01,5.188615699087610889e-01,-1.099245027135802300e+00,-1.924527945675742757e-02,1.327670869423730027e+00,-6.376956103645650131e-01,-1.850312541151497792e+00
1.000000000000000000e+00,1.264118307080103198e+00,5.219479189627374005e-01,-1.500840383058668737e+00,1.030914818327066440e+00,1.021258379719337750e+00,3.869058181099603866e-01,1.265994871496962659e-01,1.574539183463906644e+00,-4.606759571127580499e-01,7.072251286978060714e-01
1.000000000000000000e+00,4.546432688435592673e-01,-4.965949946138399351e-01,1.131420443421914612e+00,9.039900852099812603e-03,-2.651851027413845152e+00,-7.517580740742652035e-01,1.658088355835065197e+00,-1.374943171173754475e-01,-1.196225155423899233e-01,-4.430219435970576547e-01
1.000000000000000000e+00,-2.052313107283339821e+00,-6.015042806311840518e-02,-2.077114802851271147e+00,4.787922086021678680e-02,9.030924935783742891e-01,2.524760497145687316e-02,4.653732483055584429e-02,1.250864577553077339e+00,-6.255244349588875430e-01,-9.124549406989193034e-01
1.000000000000000000e+00,8.392709643318908563e-01,1.108570673758019876e+00,6.721226944286284866e-01,-3.222832945302661622e-02,-5.179562418960735881e-01,1.916764953744936939e+00,1.766033351656435713e+00,-3.217061305872964683e-01,2.613877122623449734e-01,-1.539107604954480513e+00
1.000000000000000000e+00,9.331094697961463957e-01,1.410407558729357691e-01,9.840665786952565441e-02,6.694070750975333883e-01,6.630670250148259504e-01,5.028743824839325693e-01,-6.990409826248650260e-01,-3.711734539348756634e-01,1.396801115706044261e+00,-2.545898146830212760e-01
1.000000000000000000e+00,-1.301170471704237830e+00,1.014595462751293864e+00,-3.776981978973686926e-01,3.298289195395854301e-01,4.915599450008865667e-01,1.405868690396353760e+00,8.412669532936235539e-01,6.125761347282561164e-01,5.485359399176598094e-01,8.161149642755724520e-02
1.000000000000000000e+00,-3.826803458918976442e-01,5.488045982731081657e-02,1.131414826872768481e-01,1.090412225137268987e+00,1.836016880135257212e-01,-1.044619698612463621e+00,-5.011632139515497242e-01,1.800749172933256315e+00,-8.870653071612849550e-01,9.380224682260638325e-01
1.000000000000000000e+00,-8.560737170182992628e-01,-1.446955992509744382e+00,-7.420239499595691068e-01,1.655228543863848101e+00,-1.527474130106419026e-01,-5.389908272699504010e-01,-5.512539753205616261e-02,-1.373238555627081858e+00,-9.927169713878450374e-02,1.726125266535885883e-01
0.000000000000000000e+00,-1.161713505172416783e+00,8.357100048721805008e-01,1.485278698517666474e+00,4.669202998485602607e-01,-2.167062518841002261e-02,1.386012070889879544e+00,-9.025547715951258709e-01,6.956889623289670699e-02,7.942179672012640301e-01,1.366858956053206287e+00
0.000000000000000000e+00,6.891815838321716514e-01,-1.724532401505353973e-01,1.198288490462408318e-01,2.500462327821681985e-01,9.875085038290704054e-02,-1.368358681462221504e+00,1.199513748073786745e+00,-7.284894065658201745e-01,-2.837043286312820323e-01,-3.149470771361816412e-01
1.000000000000000000e+00,-3.000927143281971077e+00,-8.026762588897239370e-01,8.542891289792522436e-01,1.095079107891163139e-01,-2.046724001112127933e-01,-3.389794972739353374e-01,6.206374279956391460e-01,-2.860731187015201349e-01,1.981373970586354782e-01,-1.850184129758353446e+00
1.000000000000000000e+00,1.950320913076883378e-01,-2.278138907066918073e-01,1.046838421465149827e+00,1.603840916818843332e-01,-1.702101256722020686e-02,-4.510480236385543407e-01,-6.677742393205962079e-01,5.161166797976980414e-01,-5.574086077513412674e-02,1.940215774614749422e-01
1.000000000000000000e+00,1.172307547005116968e+00,-1.800223755747988597e-01,-4.989651756199063870e-01,9.699899740543999060e-01,-7.674266574790149509e-01,-9.565398423969806441e-01,1.389485592633864286e+00,3.799946472067206038e-01,-1.269524415256291006e+00,1.460820626029724512e+00
1.000000000000000000e+00,-6.226631743971273308e-02,-1.028019943939535219e+00,-1.750645578573715611e+00,-1.083995417812806394e+00,-1.944106104842631799e+00,-9.872095295844453000e-01,7.281151363807505383e-01,4.932716357597730639e-01,1.354070946148376642e+00,6.546878190129099551e-01
0.000000000000000000e+00,-4.190031062148712460e-01,-1.020463420146769107e-01,1.289858106622397305e+00,-1.195791973236426164e+00,-2.325743754334399505e+00,2.827236768181778381e-01,8.906233252528433786e-02,1.154468206014273246e+00,-4.753529635447913959e-01,-5.156178765845196299e-01
0.000000000000000000e+00,-6.519846899817366426e-01,-5.377022310339130140e-01,-4.338677187720568068e-02,1.399488606354818643e+00,5.157078538749540475e-02,-1.375077354330006330e+00,2.514211189800529045e+00,-1.122663496426807850e+00,-3.695516349907471132e-01,-4.581942447372709948e-01
0.000000000000000000e+00,-4.285924270787962453e-01,-1.645158071190424121e+00,-4.967943993740598363e-01,4.510178488826389609e-01,-4.664967948509314288e-01,7.748258544534855075e-01,9.688214543598918649e-01,-1.682561203527506821e+00,1.460501606909305083e+00,1.710926642307591949e+00
0.000000000000000000e+00,2.108140901522692276e-02,1.610512038957859104e+00,7.640474873450231463e-01,-2.322285062853857163e+00,7.633376825303446189e-01,-3.578441588582947919e-01,-1.031958963851112632e+00,-8.544819711828577358e-01,9.284558515180353633e-02,-1.555140760657580667e+00
0.000000000000000000e+00,-3.884936772567896823e-01,-1.348678651483180779e+00,-6.822399545404980170e-01,6.220472814949413731e-01,-3.082998422982312081e-01,1.705990401725033134e+00,-4.777856394583830935e-01,-9.784048366240963857e-01,-1.761883092977905685e+00,2.264830094398603832e-01
1.000000000000000000e+00,-7.708899292245312562e-01,-2.695175820646236731e-02,4.565782427952352202e-02,-1.030057891912571355e+00,-9.950917005693268869e-02,-1.592429399622939279e+00,1.718176552305568983e+00,1.010690870396202978e+00,3.782917703126502662e-01,3.744859096186256009e-01
0.000000000000000000e+00,2.881966108799561832e-01,-1.497892839427281242e+00,5.033699001074706247e-01,9.728309036578665081e-01,2.918319575219180950e-01,-5.454415169728569351e-02,-8.512005404992147861e-01,9.653726887829632286e-01,-2.420742015196297725e-01,-9.249330604276531087e-01
0.000000000000000000e+00,-1.072860818971446362e+00,9.356194436842913964e-01,-1.128475562525524944e+00,1.582033264456409904e+00,-1.507328586512867719e-01,-1.376693257422241523e-01,-1.253235719678058357e+00,3.797080742738454529e-01,-2.202143316771477011e+00,-3.775950586155716326e-01
1.000000000000000000e+00,6.809223657780527628e-02,-1.332719760395309594e+00,-9.624700477574565927e-01,4.465662904554056900e-01,-5.464871229323809976e-01,4.668202793311778676e-01,5.220052176381374809e-02,3.776731176446987415e-01,-9.084906859888438602e-01,4.869216288217943500e-01
1.000000000000000000e+00,-7.099016812156087874e-02,2.790433381196527618e-01,4.165784948151712852e-01,4.238067424744602629e-01,-5.354682059843901554e-01,-3.277987769663727735e-01,1.278463900753636251e+00,-7.027647848666598307e-01,-1.234203165206224417e+00,-1.724710798587835603e+00
1.000000000000000000e+00,8.755787726043375852e-01,1.835660897864887620e+00,7.292867732680646808e-01,-3.354089834555220584e-01,8.970834222043978512e-01,4.803670802009143981e-01,2.038882030106242416e-01,-6.405396757844029620e-01,1.358938877633787401e+00,3.459797981988613769e-01
0.000000000000000000e+00,2.235846394698114636e+00,6.409914436693295858e-01,-3.487705478879436077e-02,-6.398934272026887138e-01,7.035873898539939386e-01,-1.266618778254963995e-01,3.421921631038140621e-01,9.354128735300810682e-01,1.337851727631295340e+00,7.139515449084694598e-01
1.000000000000000000e+00,-4.079716034210204567e-01,5.854358008036795180e-01,-9.741151836537267905e-02,-8.771574226258662677e-01,-4.848250751667934066e-01,-4.298319339449908072e-01,4.456145933298699124e-01,1.239791161687090693e+00,-2.779992209911598122e-01,-1.000498371361855598e+00
0.000000000000000000e+00,5.837335426662027676e-02,1.260674620077037567e+00,4.484296867083090166e-01,-1.434224777122184102e+00,1.344977462890400766e+00,2.663824151405138480e-02,-9.838811572778570769e-01,4.590846656410856319e-01,2.304585610313928112e-01,-4.674084871016039311e-01
0.000000000000000000e+00,-1.044090699040296499e+00,7.354742422723301587e-01,9.739712959329234199e-01,4.505104380640054806e-01,2.031065632464915949e-01,-6.171598317532839273e-01,-1.685244988217759754e-01,1.540493650183443863e+00,-1.986847880576460890e+00,4.147855864204443022e-02
0.000000000000000000e+00,-5.549203638192299337e-01,3.047464020642230320e+00,1.098473060024240500e+00,-7.802991522455614559e-01,1.270816532853274339e+00,-2.062508935208084426e-01,-8.007818869662389205e-02,2.996807306741858579e+00,-1.464013454493021227e+00,4.647614766951990162e-01
1.000000000000000000e+00,3.518574130913664777e-01,-1.434734976119698358e+00,9.363460545490934206e-02,-3.513847121403039786e-01,-8.049522729945060018e-01,3.617662555418360570e-01,4.897960254409605141e-01,-1.431923826177664338e+00,4.771832354855596869e-01,-1.144257193691062158e+00
1.000000000000000000e+00,3.930890786035363127e-01,-1.412744970270762845e+00,-7.299145128615148748e-01,-5.837923528813194346e-02,-2.462260161024002747e-01,1.476713242998986431e+00,5.353298452419656683e-02,2.546239431512178353e-01,5.228384573009533520e-01,-1.695349393153721573e+00
0.000000000000000000e+00,2.627931540656801568e-01,1.599654617755376318e+00,-7.590960552948800011e-01,-4.511159091235623642e-01,2.404492229931804559e+00,2.216335652428921943e+00,-4.035146713076945835e-01,3.064040481889567791e-01,-3.332693111681409581e-01,-1.824109139817934322e+00
1.000000000000000000e+00,2.878771314665944936e-01,-4.875930789550573241e-01,-1.036846960603871493e+00,-3.582083196885906262e-01,-3.442236943435394436e-01,-9.889726185915060919e-01,1.799767912336813547e+00,1.569696194980975124e+00,2.048105098501667998e-01,1.341064679188709752e+00
1.000000000000000000e+00,2.166325975873168996e-01,-1.208460803823438345e+00,-8.016368856186305569e-01,5.304249313203653893e-01,-3.334662440477000334e-01,9.302384638948948403e-01,-8.161045175703108834e-01,-7.924625795730929623e-01,2.315294251399489522e-01,-8.955408024615835183e-01
1.000000000000000000e+00,1.544991834634131367e+00,1.038797797416960877e+00,-1.449541999138779236e-01,-8.637022253468231714e-01,-1.245242143740247220e+00,-8.462512174237875051e-01,-2.333612226553410662e-01,7.243523520011103667e-01,-1.228425413932896060e+00,4.739121693716959460e-01
0.000000000000000000e+00,3.705948516090176170e-01,1.718040689883748307e-01,1.360129506142845557e+00,-1.090405647035722181e+00,4.353797519831117957e-01,-5.125107977335167098e-01,2.417394234552182830e+00,-1.304145180869495935e+00,6.344752253396119812e-01,1.913837096982170527e+00
0.000000000000000000e+00,-3.813827206471829823e-01,3.483187017476058744e-01,8.426379761479859676e-01,7.075776173895925725e-01,-1.694060580289949769e+00,-1.684327172969114716e+00,1.858164885245327413e+00,-1.852228076913823296e-01,1.599523777131022673e+00,1.020749543597676778e+00
1.000000000000000000e+00,-1.206007547548582304e+00,4.739866660195042325e-01,-2.863193331547017606e-01,2.764463657403047336e-01,5.711205884495429430e-01,1.106106244024827268e+00,1.788850909198841654e-01,-2.026351290467444777e+00,1.998897935801301928e+00,2.863701281894699413e-01
1.000000000000000000e+00,-2.849572309425131067e+00,6.496039762762187940e-03,-1.845512433155171106e+00,-1.444026166741923245e-01,-1.689150323243663987e+00,7.691573247434831118e-02,2.143557203398229305e+00,-3.533969791147043016e-01,1.535221267661895095e-01,-1.178228881193198019e+00
1.000000000000000000e+00,-1.165728332399631917e+00,9.094573553073462824e-01,1.240601062232045804e+00,7.503903736481829512e-01,5.775466977331169538e-01,-6.380539157931011118e-01,6.634795933281262270e-01,-9.395918927142242749e-01,7.703847983504830133e-01,9.226718367688075961e-01
1.000000000000000000e+00,-5.004381036946878858e-01,7.430446561358879931e-01,-8.452134786315250725e-01,1.340317602583442458e+00,-7.555915093956457919e-03,8.604335373611559090e-01,-7.488810494509395843e-01,1.318450071907766308e+00,-1.818632207880267915e+00,1.784447856675023480e+00
0.000000000000000000e+00,-9.499830832825352234e-01,1.501339529346346069e-01,-1.207073873291580890e+00,2.281985494793073332e+00,2.629327809067366073e-01,7.893714199400901910e-01,-7.684777455642071153e-01,-7.646255377708329748e-01,-6.149040044353709655e-01,4.870564107658383324e-01
1.000000000000000000e+00,1.357407282511506885e+00,7.802965905528240764e-01,-1.119006295218825775e+00,7.717109750303261517e-01,-2.073417920732755215e-01,3.671617294947645549e-01,1.410526299436520414e+00,-8.890934882681107432e-01,-1.784727978451929875e+00,-4.336423855565672003e-01
1.000000000000000000e+00,-9.078372696988329382e-01,1.090404497700664832e+00,1.045925930820630123e+00,-3.018077173625838272e-01,3.571536966336375518e-01,1.059706971261409753e-01,2.294098030981241432e-01,-1.020845222725357687e-01,4.479648339859374495e-01,4.984974813203628119e-01
0.000000000000000000e+00,-1.296666263424724130e+00,6.315611935720535919e-02,-1.037962600558467674e+00,4.369366816746970139e-01,-2.090416803764284515e-01,4.297641191602405430e-01,-1.217375095206481461e+00,5.760059855419639302e-03,2.439319575146249974e+00,-1.656883649315234575e+00
1.000000000000000000e+00,6.249907276497866926e-01,4.834585377067086021e-01,1.054806475351544037e+00,8.083164851143594953e-01,-1.189578411190473695e+00,-1.236745191587782067e+00,3.727914728444509107e-01,-1.686939791663359278e+00,-3.612007290015056271e-01,3.470872458741134370e-01
1.000000000000000000e+00,1.415299492585103125e-01,3.718002547202794994e-01,-7.981781309845349393e-01,-1.158526006429626776e+00,1.612778537119933464e+00,-4.624799995059016844e-01,4.501796448432537900e-02,-8.648572289169763616e-01,-9.792996043027969444e-01,1.658578659201894734e+00
1.000000000000000000e+00,-4.147555827540503337e-01,1.577922542724413235e+00,-2.148000161606649083e+00,-9.093857132967531065e-01,-1.085785955415076387e+00,-6.485139758389513176e-01,5.574004585273735213e-01,-1.031167758257111045e+00,9.007015045781412432e-01,2.027531910639821799e-01
0.000000000000000000e+00,-1.305675454894329179e-01,1.542778553665618557e-01,-1.022276058320335190e+00,-5.064067702705186136e-01,-6.767353815811067985e-01,-1.498683219758690122e+00,-1.126923164529168853e-01,1.898992264862680024e+00,-9.937919106809379732e-01,5.608552460646781118e-02
0.000000000000000000e+00,1.234696936314700455e+00,1.072848896207636432e-01,-7.491714969521104939e-01,6.854772060813209000e-01,3.713532260505992832e-01,2.220003008181598236e+00,6.840014494298628511e-01,-9.294739324943985803e-01,-1.599485798138805537e-01,7.373480158200521051e-02
1.000000000000000000e+00,8.433327364370426515e-01,2.038972408607012454e+00,-2.603924422342620074e-02,-3.285373634745309968e-01,-3.421623526292107420e-01,7.234748925266102360e-01,1.386127233817128435e+00,-5.568367817022232824e-01,-1.906288359595025295e-01,-4.724275316847176970e-02
0.000000000000000000e+00,-2.656982718345469952e+00,-8.304888265207670539e-01,-2.716365923844364372e-01,-1.704312711639245803e+00,1.206085649595743048e+00,2.342563843629384968e-01,1.013319459513093990e-01,-1.545398370460858040e+00,-4.478316413271945379e-02,-1.344915867925897013e+00
1.000000000000000000e+00,-1.201435867919379730e+00,2.700603252372643648e-02,1.152639043998976653e+00,-8.954926235665435774e-01,-1.520387919453194681e-01,-3.875180870724225790e-01,-3.477349876671791407e-01,-2.195114556340603151e+00,8.104264277738355560e-01,-7.788909143577111838e-01
0.000000000000000000e+00,-1.708374518959107635e-01,-2.071558169193203458e+00,1.599502358831080828e+00,-1.097443619079222943e+00,3.243290038770898498e-01,-2.247538930597793583e-01,7.096437867217943174e-02,7.896048437605932557e-01,1.034844267184628075e+00,2.553653325501458848e+00
1.000000000000000000e+00,9.331641304346425247e-01,-8.056221165591834765e-01,8.867905294866046395e-02,1.766136611300959780e+00,6.676060520436738477e-01,-7.755120299310895582e-02,-5.625320968828453339e-01,-5.900829945285273048e-01,-4.518623793321217552e-01,-4.087601611532374335e-01
1.000000000000000000e+00,5.341555974560557862e-01,-1.297994645428523830e+00,1.150118657179163728e+00,9.746286046247241153e-01,-5.181614025531479095e-01,7.670105378794833673e-01,-1.921285010799816506e+00,8.218696783346237655e-01,4.614325892121131645e-01,2.233249677842358061e+00
0.000000000000000000e+00,-6.735821914426799450e-01,2.936906420860663225e-01,-6.341549443073059011e-01,-1.791686759388165864e-02,1.200297377805132237e+00,-7.156641556028057183e-01,1.746676546050594525e-01,2.180433067761121446e+00,-6.397862031193141119e-01,-1.489696252989987757e+00
1.000000000000000000e+00,8.482732936260631851e-01,4.243755861951905017e-01,-4.141348666259856981e-01,-7.818565480141633772e-01,-2.235677240305249946e-01,-5.807131174217451397e-01,4.835475376472541109e-01,-2.266097662796718204e+00,-8.271391576338545937e-01,-2.143503264574310729e-01
0.000000000000000000e+00,2.197921019000800058e+00,-3.521258959965090085e-01,1.020020567792582211e-01,-1.113491635475114760e+00,-6.614841329333448483e-01,-2.037077171328906200e+00,2.461415422311198989e-02,1.964177625282143014e-01,-9.929200196342774509e-01,1.288893842247602894e-01
1.000000000000000000e+00,-7.494335491448402831e-01,-3.260911079104958921e-01,2.401529128314993100e-01,8.782413715606075533e-01,-1.079211302996616828e+00,9.600647426887513880e-02,-4.556590836605937667e-01,-1.112544567127963901e+00,2.870019003590117412e-01,5.212590095609727081e-01
1.000000000000000000e+00,-5.429161300320759498e-01,7.996606439836062563e-02,-8.650138347910111269e-01,2.025388189898316184e-03,2.258556696356685545e-01,6.020088116312820592e-01,1.076084525694775453e-02,1.753690651768372022e-01,-2.819039717701735115e-01,4.104018420907694087e-01
1.000000000000000000e+00,1.382263962586483208e+00,-6.147177032650268380e-01,1.035763226619958344e+00,7.864545193403915668e-01,-5.350591654832899113e-01,-1.144823225991492777e+00,-7.927697117049326003e-01,-4.116218129747554327e-02,-2.859284586026103817e-02,5.999360431459144216e-01
