0.000000000000000000e+00,9.149099845358002079e-04,6.542053151658679955e-01,-5.649749660342739954e-01,1.610077204717834887e+00,-7.788197105735367165e-01,-9.303964864972837923e-01,-1.159555072542922671e+00,-6.538187752452329082e-01,-1.300440675763314236e+00,4.329482701319287141e-01
1.000000000000000000e+00,2.003032355761243721e+00,-2.531151695860900941e-01,3.968155885559996876e-01,1.059529708890400990e+00,7.467117301482639746e-01,-1.626245832455149198e+00,6.736823742552087158e-01,6.922977936914892494e-01,-6.753364890741823112e-01,-1.458790616973179022e+00
1.000000000000000000e+00,9.203395513462996336e-01,2.976286610790936371e-01,9.486064700154046569e-01,-1.622915234461638767e-01,2.902969246838473308e-02,1.639627187796637298e+00,1.219411094855143762e+00,1.607719215577964600e-01,2.393424774041106318e-01,-1.377490010332707460e+00
1.000000000000000000e+00,1.184974692561912901e+00,2.565430722908790262e+00,-1.878673836755296311e-01,2.284061586126490351e+00,1.545148387882841368e+00,6.883259373701414718e-01,2.760891055367893365e-01,-4.202458105557487777e-01,-1.784129116460217157e-01,-2.182695524850949420e-01
1.000000000000000000e+00,-6.941067567734336974e-01,4.534871055822717323e-01,7.115501185862095346e-01,1.301602184648447347e+00,-1.541864379649600103e-01,-3.840554109175482456e-01,-2.769832534379220723e-01,-7.391442014527570548e-01,-9.193126591294110694e-01,-1.751727056839551100e+00
1.000000000000000000e+00,-9.499442764502595837e-01,1.374669031030862687e+00,3.868627210990934762e-01,6.257391118714099310e-02,2.490388935223357691e+00,1.682683558890743780e-01,2.071430162674697817e-01,-1.922893438005998545e+00,7.801392865180341030e-01,-8.302212834324776969e-01
1.000000000000000000e+00,3.647925728926698086e-01,1.135387583925941551e-01,-6.859961867049578499e-02,-7.700364499164868981e-01,8.704707022224128510e-01,-1.518253790200109421e+00,2.805356861352208409e-01,-9.160815609384187486e-01,6.552527620967271149e-01,-3.715448147611724594e-01
0.000000000000000000e+00,5.915511055735432899e-01,-1.424101758467341439e+00,2.376279916599786587e-02,1.177379837329870282e+00,-5.498770704492790262e-01,-1.095521366900382709e+00,-3.504453353974538166e-01,-1.223732028522038995e+00,-1.559939698491466242e-01,-1.371665594738907368e+00
0.000000000000000000e+00,-4.816778660150020097e-01,-2.259795101873144918e-01,1.050366369615241435e+00,8.495389582550435525e-01,-2.516884635278409110e-01,1.202819387784674232e+00,-2.354787334297821916e-02,2.223321944904421144e-01,7.034401178264634291e-01,-8.986671336105900298e-01
1.000000000000000000e+00,1.285985967865851676e-01,-1.548726977271631944e-01,7.673109999942163695e-01,-8.618756802354005098e-01,9.503778618617022556e-01,1.413918906486767213e+00,-3.370372638982631064e-01,1.509601367289459040e+00,1.160158496989059262e+00,-1.275202562550477703e+00
1.000000000000000000e+00,6.817287715840689710e-01,-1.220052439299984304e+00,6.023439823068353904e-01,-1.002993852724637369e+00,1.088989937655704621e+00,9.905437273579316138e-01,1.726885616521230737e+00,8.195155387481279918e-01,3.597659241963114263e-01,-1.002814204298857204e-01
1.000000000000000000e+00,1.542492603072904922e+00,8.152949852018738230e-01,1.130100619845908927e+00,-1.238566997782023726e+00,3.910197755468332037e-01,1.463067191299004977e+00,-9.668480952066447198e-01,-2.464822801970242061e+00,9.836792485935376140e-01,1.052113183090615411e+00
1.000000000000000000e+00,1.308333320066979999e-01,9.674489658497595901e-01,-1.120895744209000844e+00,1.091849818490072677e+00,1.931358280561522145e+00,-2.002328572621880909e+00,-5.431084396721849172e-01,-1.044157700290089252e+00,1.084240979223167090e+00,-1.186238656082112541e+00
0.000000000000000000e+00,-2.361153005006741135e-01,-6.965367089672046541e-01,-5.232980468795006557e-02,-5.420134012385028344e-01,-1.393868649536890603e+00,1.397335739355124173e-01,2.640504670062533005e-02,-1.725488542671584635e-01,1.267704352355862596e-01,4.926201532601579558e-01
0.000000000000000000e+00,-1.328398108169746017e-01,-1.794908365232452452e+00,-9.920284952638624976e-01,1.076638190350215768e-01,-1.000575846279839309e+00,1.381516153292659421e+00,1.656304815000903263e-01,7.024196601602336054e-01,-1.963532183026349021e+00,-1.547662578166197012e+00
1.000000000000000000e+00,5.308001341117444261e-01,-7.060056417395252359e-03,1.299013905664274882e+00,-1.360615939054934609e+00,1.446909179485651231e+00,1.979587459490653734e-01,8.504077120760987762e-01,6.541936707753736036e-01,-1.876561135795362212e+00,-1.139008559519016472e+00
1.000000000000000000e+00,1.405295335977441384e+00,1.665075431790965732e+00,6.567208165587614666e-01,1.603271396827470774e+00,1.710365703740792886e+00,-1.294902356067616500e+00,-4.095850304698889777e-01,1.789901400531827225e+00,4.001815011110942399e-01,1.537255428565873938e+00
1.000000000000000000e+00,5.197654164116232572e-02,-1.012149355629021974e+00,9.007295408039872608e-01,-8.148442054632643039e-02,1.077304180902647346e+00,4.285270913078650240e-02,-3.793733115519217214e-01,7.107014763244999533e-02,-1.284098761253844367e+00,2.025380509702753073e+00
1.000000000000000000e+00,-3.922197627550786381e-01,-1.229156494981522713e-01,1.139112140584263244e+00,2.265616183518924243e-01,9.264331548055509957e-01,-1.637204014982193812e+00,1.486852961527272310e+00,-1.478310099928978327e-01,-1.418799592004438725e+00,-2.446150355306505875e-01
0.000000000000000000e+00,-1.326366243096953168e+00,7.162460036776252537e-01,9.130996291333214332e-01,-1.279836616262896465e+00,-2.075591573497912012e+00,3.767165437850703014e-01,-2.203740597877054785e+00,-7.544189355035476607e-01,-4.400835193261498635e-01,-1.183516863776949313e+00
1.000000000000000000e+00,-1.150192929681856269e+00,-2.051874300546714103e-01,1.738911365721782509e+00,1.121366121400535709e+00,8.970171899527138448e-01,-1.184461910696155806e+00,5.317508870693027356e-01,7.857727628996699076e-01,2.008015794269074061e-01,2.807411723226406752e-01
0.000000000000000000e+00,7.098398300587841492e-01,-2.283476276794556836e-01,1.744273379762575071e-01,-3.756097133374319275e-01,-6.334812249313759303e-01,-8.072469221322936539e-01,-1.170696521251766598e+00,-9.280737576504521913e-01,4.851813236499779025e-01,1.511818728691226132e+00
1.000000000000000000e+00,-5.677879582531840386e-02,4.720580160622844246e-01,-2.493686928812283710e-01,5.454117907562776590e-01,5.407011178709976162e-01,1.067717830735037898e+00,-1.383184615881907442e+00,7.682912596157588370e-01,-1.323960708403706388e+00,8.315489341768105280e-01
0.000000000000000000e+00,6.058064694872374867e-01,-1.532907630596588300e+00,-2.575486016935381040e-01,1.153990025500441358e-01,-8.149670970573758000e-01,-9.696285312958484726e-01,-2.224461939672879307e+00,-3.722459835791558369e-01,-6.238964174432846121e-01,-8.739609308864231263e-01
1.000000000000000000e+00,7.566303359074624257e-01,1.514618441606762345e-01,7.005439331110981938e-01,5.411089406987856787e-01,-7.639063793527565149e-01,1.342777285557886335e+00,-5.567694183792245566e-01,4.685384013873233333e-01,-3.887389822183665578e-01,-6.561726948726767095e-01
1.000000000000000000e+00,1.938479685390855634e-01,1.170054430718054705e+00,5.748573546021686909e-01,-1.485893370419235415e+00,-1.331965189443235636e-02,2.183408182404535380e-01,-3.487346357779604333e-01,-3.282051160055144412e-01,-5.353797070855997875e-01,2.390532604819719242e-01
0.000000000000000000e+00,-1.768176332335069212e+00,-9.545325438840337462e-01,-6.584893413144644603e-01,-3.826061423905580822e-02,-1.701043632354195756e+00,3.988267591045261545e-02,-1.787860652826361196e+00,9.464104802780451409e-02,-3.353419706279220369e-01,1.588079595709383229e-01
0.000000000000000000e+00,5.699296468703188984e-02,7.725780056851436206e-02,-2.201687608142167019e+00,-1.791134804185209539e+00,1.174044116821664208e+00,4.303681597513692170e-01,-6.863352841241513458e-01,-6.022402464530469679e-01,1.488440194173398456e+00,-8.395239659230046003e-01
0.000000000000000000e+00,1.338614614561983274e+00,9.208500510368550218e-01,2.242796398915025413e-01,-1.442763277744691042e+00,-1.179291932252348518e+00,3.071218644644174711e-01,-1.276163532555575131e+00,-1.189522104826374882e-01,-4.799843206596798861e-01,-3.074239118936881177e-01
0.000000000000000000e+00,-4.906984304860836921e-01,-2.754006786699382037e+00,-9.867375870505909474e-02,-7.920364792562931688e-01,-2.743354184439033422e-02,-7.329958575280021149e-01,2.837151849018340055e-01,4.845948909118201753e-01,6.655014522320960024e-01,-7.867756862897080650e-01
0.000000000000000000e+00,5.157216081240729721e-01,-1.559632288106379550e+00,-4.848807289270579690e-01,-1.168963838596376537e+00,-1.138998382624033967e+00,-7.391753925672365222e-01,-3.542314659642667452e-01,-5.949684017086739884e-02,-1.155718748376205030e+00,-8.011974329170151732e-01
0.000000000000000000e+00,9.409231275802647509e-01,-2.970788165095009092e-01,-5.571743002494372599e-01,7.136956113085762832e-01,-5.406295504931828422e-01,4.299530314638184691e-01,-8.954181891025684292e-01,-1.939351918791961948e-01,1.647086486922579029e-02,-1.756838288546895832e+00
1.000000000000000000e+00,-2.351533499517390879e-01,5.963341622253586216e-01,1.084318685464009002e+00,-8.126639563147431966e-01,-8.894674493326706344e-01,4.029784472725444350e-02,7.542926410313791769e-03,-7.759297964133384795e-01,1.087173757498854476e+00,-8.819381090438813686e-01
0.000000000000000000e+00,-6.821377284337608593e-01,-3.051600515853181705e-01,-3.487996334951278254e-01,-4.946443787157512317e-01,6.101061120887842915e-01,-1.250576914355155722e+00,-1.029632729772242961e+00,-1.242968895184237033e+00,-1.760582154303336547e-02,3.153581786715088930e-01
0.000000000000000000e+00,-7.512476539660059571e-02,2.112779428631098355e+00,-1.364458343071398794e+00,-5.958498226991008062e-01,-8.717231969012039228e-01,8.575034443259003103e-01,2.601830871151533664e-02,-1.778502132586385676e+00,1.252398535340642605e+00,-4.156320361732002699e-01
1.000000000000000000e+00,4.840187445102828168e-01,1.977678375713766590e+00,8.140817604489596071e-02,-1.070761633387661727e+00,-6.241913684147695207e-01,-4.325726861040523619e-01,6.446806795293643644e-01,-1.370572441981262601e+00,1.598946220613719715e+00,-1.113710776665950197e+00
1.000000000000000000e+00,7.408276881989925844e-01,4.084863014287657967e-01,7.926920109434737460e-01,5.630109314822351330e-01,-1.678279983146407361e-01,-3.007723483992162938e-01,-2.420433682070097514e-01,-5.543269854640322514e-01,3.899315029868088422e-01,2.186800196774993932e+00
1.000000000000000000e+00,4.942119532057597797e-01,-1.227658744475923214e-01,1.024635030110942757e-01,-9.554276517888394826e-01,1.003487712746742533e+00,-9.945704852703002308e-01,-5.300326669982458050e-01,-1.374825579474995840e-01,3.753251703222589275e-01,6.827717889239500737e-01
0.000000000000000000e+00,-2.087369494867743203e-01,3.825578930119447052e-01,-9.831983989390918888e-01,-6.070827370669445999e-01,-1.805810674858163711e+00,3.956133687285584011e-01,1.044730904770307500e+00,3.287570938211033522e-01,-8.916155032865130670e-01,-6.993924931955920465e-01
1.000000000000000000e+00,9.278078429159826168e-01,3.970808256000936676e-01,-4.983867890155992963e-01,1.457724234754362858e+00,-1.400020473186976089e+00,-6.175279918789564615e-01,3.449711148933769511e-01,-7.203415992267051537e-01,-2.405827902864357881e+00,1.817146940647974829e-01
1.000000000000000000e+00,-1.245591753544521424e-01,5.327058096318305624e-01,1.095354303276432129e+00,-7.351466928923577893e-01,3.139644505679304309e-01,1.158577494437105004e+00,1.374728200435222814e+00,-6.951481514808993678e-01,7.623906545393288603e-01,-1.316409421373664568e+00
0.000000000000000000e+00,-2.905639284410873047e-01,-6.845443336526795264e-01,-1.693714930960435128e+00,-1.076697761386849139e+00,-1.158202728282517358e+00,2.961882213810415609e-01,8.426421183326459063e-01,-7.383608347035685027e-01,8.340234180051719903e-01,-3.664382340830576457e-01
0.000000000000000000e+00,-4.906622233525674837e-01,-3.168823511510044377e-01,-7.971906592894925092e-01,-3.387661838260244695e-01,-1.788907868114731903e+00,-2.061941062597033025e-01,-1.361598322357236324e+00,-6.821013429177629206e-01,2.151997761402243692e-01,-6.967041897233616776e-01
1.000000000000000000e+00,-9.770345787289507200e-01,9.735662274527009385e-01,1.219898332838203758e-01,1.900749235254276082e+00,-1.159576384118878645e+00,1.373712949916428006e+00,-2.102634713285086165e-01,-5.547143517584911532e-01,-9.178784629856548971e-01,6.648372721749487013e-01
0.000000000000000000e+00,-7.126483106896754904e-01,9.141385908387774650e-01,-1.910924036605358145e+00,1.588633283357281822e+00,-5.036686610061816838e-01,9.756833567445437616e-01,1.190737116639304684e-02,-4.855907612915069116e-01,-8.688064072868225893e-03,-4.285969122619373572e-01
0.000000000000000000e+00,-1.168803279502427905e+00,-3.834533124593725306e-01,1.107139903618344690e+00,-4.257546628077406581e-01,-1.254400358535007198e+00,-5.369698974879237863e-01,-1.894630601350694166e+00,-1.188745888615870383e+00,-3.582828833025342719e-01,7.520816202074664947e-01
1.000000000000000000e+00,-1.403485842962208352e+00,1.564705329904085396e+00,-6.555463056206970451e-01,2.300957992431107879e+00,-1.914280532678671154e+00,-1.451575895257779525e+00,-7.532060972252813125e-01,3.852286662334980516e-01,7.402817186799935667e-02,1.066250385821122526e+00
0.000000000000000000e+00,-1.246728012300315713e+00,-1.445892232105498998e-01,2.218537415340672003e-01,1.213676485066842670e+00,5.040939334602726474e-01,1.231977704785133465e+00,-3.587023175368158068e-01,2.514455302590714036e-01,-2.069626792796583625e-01,6.239400388220435190e-01
0.000000000000000000e+00,5.090422012287092179e-02,-3.873067542993371970e-01,1.404606806400188646e+00,-2.267626772394155388e-01,1.210505912471586898e+00,-1.607313050369748808e+00,-1.016070677671706779e+00,4.241243468721774823e-01,-1.257531891686992864e+00,-7.204249094994216174e-01
1.000000000000000000e+00,2.390852922377260381e-01,-1.390952899372662754e+00,6.344419433092246541e-01,-3.547903016656567265e-02,2.873080217960631177e+00,-2.003828303287068291e+00,-2.453386970540759326e-01,4.135896104415424657e-01,7.181024210031112798e-01,5.074557585073991017e-01
0.000000000000000000e+00,-1.367574193413545747e-01,-9.393057638599142112e-02,-1.066945855618999101e-01,-1.693086670175902420e+00,2.031138471680589697e-01,1.378908894370131533e+00,1.292064364627218520e+00,1.197105320395299932e+00,1.567157959499317688e+00,-1.567801320621475147e+00
0.000000000000000000e+00,-1.800869205549017416e+00,-9.730621270972913406e-01,3.820650553950278305e-01,-7.440949487782457794e-01,5.209064390346169748e-01,9.799208439720010766e-01,-1.133440909402732455e+00,3.674064798900597562e-01,3.405014376359458694e-01,1.382045106770195542e+00
0.000000000000000000e+00,-4.843593146771241198e-01,3.450681325830136092e-01,-4.423215812130614766e-01,1.553031383343971006e-01,1.047223415731086904e+00,-5.250389672754959269e-01,2.423963259734461251e-01,7.054813170739978601e-01,-9.824306900805471199e-02,8.628061835585285611e-01
1.000000000000000000e+00,2.779695969096130925e-01,-4.339008245394856411e-01,2.994699134744984725e-01,-1.721273385401219658e-01,1.846670993310678410e-01,-1.710318718159448137e+00,1.283712376608365346e+00,6.979997392720310723e-01,-1.199180309906032971e+00,-2.373514048192739145e-01
0.000000000000000000e+00,-9.853003874063480660e-01,-4.246813437076429332e-01,8.615042733405381403e-01,-6.998696894678162472e-01,-5.410934316419211410e-01,-7.416593683932108660e-02,3.002525249962046394e-01,3.066033314291967682e-01,1.413115149629082801e-01,-1.203172603342110403e+00
1.000000000000000000e+00,-1.314571268614554353e-02,1.705024183437714225e+00,-1.083087963462032066e+00,-4.363479222107529698e-01,7.239532268569162099e-01,-1.153108009634538300e+00,6.586109886551522186e-01,-7.457874727280717764e-01,-9.628529669524571455e-01,4.311676045391795165e-01
0.000000000000000000e+00,-9.678477394129835210e-01,-5.132398573781029594e-01,1.412625621737465753e+00,6.588937046147451682e-01,-6.082589956946748977e-01,1.468389351396574449e+00,5.731744872066556543e-03,-1.127436871793183970e+00,1.554141222582115178e+00,-6.142823527716843035e-01
1.000000000000000000e+00,6.376888565568264999e-01,8.112568209856325582e-03,-7.875087806705118876e-01,-1.442234397456527040e+00,2.064156784012137202e-01,-1.105043646406933533e-01,2.119409865200304055e-01,9.937735402736777024e-01,-2.188319656296280058e-01,-8.155420582930611451e-01
1.000000000000000000e+00,7.198035756968284016e-01,-9.987368447272099159e-01,1.158281173137375886e+00,5.802430951980600549e-01,-1.290486612201707572e+00,1.921282452171241939e+00,-6.947433766733602800e-01,5.332986520578985035e-01,1.035324255526519632e+00,9.570779110856185434e-02
1.000000000000000000e+00,-1.186065058733042632e-01,1.366309595530799115e+00,-9.312810626431318461e-02,-6.340661773374545174e-01,-4.151785420499218282e-01,-1.178024810642644971e+00,-1.044695570988066757e+00,-7.662850351779090241e-01,1.515063948478250877e+00,1.061622914776716886e+00
1.000000000000000000e+00,-2.927517845974561550e-01,1.944789265531335243e+00,-1.154381673072990777e+00,2.001211459857971664e-01,-2.444505651236842936e-01,-3.966953209241793066e-01,-7.524063720363446395e-01,-1.092013138908580983e+00,-1.816364825080393430e+00,-1.437747841002098292e+00
1.000000000000000000e+00,8.711895274363506969e-01,4.553600634957326587e-01,2.727486896540508021e-01,1.108580983483544169e-01,-6.740578797087759533e-01,-9.190156743271598039e-01,-9.368065184597026973e-02,-1.446686611839048675e+00,-1.771985985281266662e-01,-2.051712933022140639e+00
1.000000000000000000e+00,-6.995946422344772326e-06,-2.005878718698063112e-01,-4.732748790140325901e-01,1.142693990447678942e+00,5.731698681591197442e-01,9.217248922314882353e-01,-3.657327557402156870e-01,1.785140110873110642e+00,-1.245042686633300866e+00,9.665357401319247810e-01
1.000000000000000000e+00,3.915889197310452041e-01,6.635731601603501728e-01,-2.716177895196607572e-01,1.032888937294426990e+00,1.605435607007748677e+00,-1.003020548135330703e+00,-1.605483628611290348e+00,3.554135049478377995e-01,1.730867094982329712e+00,-1.036570184054930843e+00
1.000000000000000000e+00,1.731707714975575296e+00,2.587158055478963270e+00,1.008034060481416638e+00,-7.081968257338607797e-01,-1.284127943304320230e+00,-2.451667108228889613e-01,7.428142045522290356e-03,-3.512765505398475208e-01,-4.517904350161795063e-03,-3.172016691532361654e-01
0.000000000000000000e+00,-1.345602547425822859e+00,-1.405345697543715744e+00,-1.338203271651578374e+00,-1.011131212550929082e+00,2.232790484919858542e+00,-1.205137025670389161e-01,-1.758633893068365595e+00,2.795971122063430070e-02,-5.716177101554694717e-01,1.401390334506750435e+00
1.000000000000000000e+00,1.815116178482494291e+00,-1.304863133742933279e+00,8.274838589502525599e-01,8.341773065311065549e-01,3.630961941159004114e-02,-2.214374802927584207e-01,-1.902685359560543965e+00,-4.354143892262504201e-01,1.974763761162628140e-01,-3.932238259760872934e-01
1.000000000000000000e+00,-1.254589315652802739e+00,2.105459698358937148e-01,1.497181834078259222e+00,1.146481475067212985e+00,2.210371240527754022e+00,-1.468782618342733715e+00,-9.739746610560415241e-02,-1.567800996637568334e+00,-7.482052093493863909e-01,1.322900409652396636e+00
0.000000000000000000e+00,-9.186151571251560677e-02,6.203017447199578038e-01,-3.516375399353493525e-01,-8.270183779096669241e-01,3.371321327659196343e-01,6.152317895977493789e-01,1.487868388830408506e+00,-8.863297752269410079e-01,1.107558462179217385e+00,8.462047966742892724e-01
1.000000000000000000e+00,-1.722028081756448836e+00,-4.066147211914553083e-02,5.655932829131122830e-01,2.014288520715880715e+00,1.908032847165349821e+00,7.981476519364448796e-01,3.933959802374593084e-01,6.417012447817845855e-01,8.569398353673438051e-02,-7.985285497176188851e-01
0.000000000000000000e+00,-1.576321826234737156e+00,-5.343406963733012827e-01,1.227897535156464048e+00,7.059164909701337587e-01,1.148734622239937914e-01,-1.774364648866062266e+00,5.935045340991703666e-01,7.972497606728538022e-01,-3.621169830289936997e-01,1.293133039477492474e+00
1.000000000000000000e+00,5.769289469987134433e-01,-7.411478386149636943e-01,-3.290707796258655615e-01,1.087550273459177763e+00,2.256702344764790702e+00,-3.642584366175026789e-01,-1.873447630648024109e-01,-7.075181905603220578e-01,1.064520220038816190e+00,-1.003336860370870109e+00
1.000000000000000000e+00,2.912574443214458464e-01,4.477484944834828617e-01,5.869101118316838450e-01,1.813965992645099723e+00,-3.286690639430296934e-01,6.405215777481103601e-01,-1.974279865619388064e+00,-9.989497221299308283e-01,-1.533332867766819541e-01,7.950340230877458447e-01
0.000000000000000000e+00,5.709899879634612319e-01,-1.177425992454490755e+00,7.370020968149335605e-01,-5.471628197604150312e-01,-1.875123798335167624e+00,-8.323358121114401431e-01,1.687729286704208742e-01,-1.152592406563539118e+00,-1.667544255218967875e-01,-1.172559550005519036e+00
0.000000000000000000e+00,-8.771768112784273930e-01,1.480485507618875207e+00,-1.063521469467915370e+00,-3.297126093288212934e-01,-1.392349518797421914e-01,-4.518253606241225406e-01,-4.472915252073256798e-01,-9.477745545199133259e-01,-4.562760848325300711e-01,2.370358841487768542e-01
1.000000000000000000e+00,-1.326409696250389514e+00,5.754869131309545693e-01,-5.850007899348511620e-01,5.695349181525783955e-01,1.937068252776780408e+00,-1.583121969191881639e+00,1.807983994186057375e+00,-3.731229855509687887e-01,7.988925055288144117e-01,-4.894739134949943060e-01
1.000000000000000000e+00,5.093519314652571878e-02,1.078323027678518953e+00,8.026915794636361179e-01,-6.977143758949730934e-01,3.220752222773524132e-01,-5.204722028568673498e-01,7.028841166266616147e-01,2.013595106822464231e+00,-2.054917870175443639e-01,7.151709804406526372e-01
0.000000000000000000e+00,-1.675099555089708980e+00,-1.660913594762948975e+00,-1.981455998678653740e+00,6.544925328436654866e-01,-1.455698620176575586e+00,2.704269450579668277e-01,-4.024949080699125603e-01,-1.995875570256574694e+00,-1.307691717361812556e+00,6.640747464364151753e-01
0.000000000000000000e+00,2.257398781132445020e-01,4.452331525452031258e-01,-8.587647239720053172e-01,-5.292628762684219862e-02,-1.305399787512388832e+00,-1.597376092569899597e-01,-2.008071665432607844e+00,6.651192701148249675e-01,-3.314440440249495357e-01,-3.125843967736878226e-01
0.000000000000000000e+00,2.003906888032647604e+00,1.258718769932034354e+00,-8.204958417983085894e-01,-1.455269932443041814e+00,1.788739628158608208e-01,-1.693056464389916249e-01,7.983723086549969761e-01,1.996929978763600788e+00,1.558224293840666075e+00,-9.174807174799742837e-01
0.000000000000000000e+00,9.703477760310947886e-01,-6.874256432662201322e-01,-1.291825490693665923e+00,-1.898128505228887861e-02,-9.074036749168730154e-01,-3.641004156155331906e-01,-1.785328440820717257e-03,5.920055454504186132e-01,-1.165914473304584531e+00,2.527051610649478919e-01
1.000000000000000000e+00,2.741741723215545545e-01,7.684395704104759472e-01,-4.864273380424648519e-01,7.782069315811867005e-01,-7.841933119459085222e-02,-2.202908018085526429e-02,1.476965899734044851e-01,5.996678996185241806e-01,1.086155483220411000e+00,-1.494196042203348895e+00
0.000000000000000000e+00,-1.014387039141948943e+00,-4.453752656524791464e-01,4.303292909432185342e-01,4.294517042191933753e-01,-9.228122913927577775e-01,-5.451957183796934253e-02,-1.085447236224141854e+00,1.165698983685810042e+00,5.955670334294981688e-02,-4.280646279991498382e+00
0.000000000000000000e+00,1.985329548986519921e+00,-1.257186565767449693e+00,-3.579880999401112152e-01,-2.648827177451344994e-01,-5.473662696536633065e-01,-2.998336558883289357e-02,-1.754720918751538905e-01,2.240310181086424268e-01,1.534723548334928411e+00,-3.040487176972971883e-01
0.000000000000000000e+00,-1.184640450429755409e+00,-6.771430759361507512e-01,-7.804689367981730228e-03,2.157257373078677598e-01,-8.546378599478666738e-01,6.297414534804982034e-02,-1.283231229679373531e+00,6.341352533256695567e-01,1.053944953082246450e+00,1.269385589002500203e-01
1.000000000000000000e+00,8.663320914467873557e-01,3.552639886210260528e-02,1.597889171083472226e-01,-6.154141946150103459e-01,9.435649474146783344e-01,-4.137670932805529445e-01,-1.292640304511363247e-01,7.828648909021513891e-01,1.264704838811858245e+00,-8.984687430217003223e-01
0.000000000000000000e+00,-3.624745542171631807e-01,-2.031786079446173954e-01,1.933949912863595355e-01,-1.378381916594230427e-01,-3.293431431456138037e-01,7.320266748457667783e-01,-8.477073680915946374e-01,4.800284211338513018e-01,9.045402954417872676e-01,-9.521468281884241103e-01
1.000000000000000000e+00,-1.022655154157014606e-01,5.344533297742369848e-01,8.293656903409509784e-01,-1.447195942599816265e-01,-9.267949765430084641e-01,8.739921571220932162e-01,-2.597287213884831303e-01,-1.033856403219237441e+00,7.116271373664635747e-02,1.197647560704035996e+00
