1.000000000000000000e+00,-3.765340254199970316e-01,2.831630656326952766e-01,3.111039211650515890e-01,-5.629285852967893522e-01,-2.169240772274180495e-01,-1.777572256890824098e+00,1.100255088702707384e+00,-3.363653503157918445e-01,1.053804248633801954e+00,4.915761245282978392e-02
0.000000000000000000e+00,7.845611221574557703e-01,-1.239128425455157112e-01,-5.924603955215386186e-01,1.112256977175782868e+00,-9.983370072374970761e-01,-1.654801962668663862e-01,5.610650615807868391e-01,-1.450013984424178004e-01,-1.706710359812985134e-01,4.234778222472540543e-01
0.000000000000000000e+00,1.205710763081989552e-02,2.990373297743195824e+00,-1.869045993477495449e+00,-8.884649158917792278e-01,-1.222622324374542879e+00,1.370097883195066368e-01,8.227500857254123057e-01,5.084076835265269878e-01,-3.908716971856422973e-01,1.943718092971096212e+00
1.000000000000000000e+00,-8.934076173920767472e-01,1.204862267729862824e+00,3.889181682000121265e-01,1.329604711140239370e+00,1.031018840008220694e-01,9.261127206451438276e-01,-6.297876932737224154e-01,-1.355825353273093281e+00,4.761780387571760698e-01,4.581030415766849662e-01
0.000000000000000000e+00,-3.364883230332934572e-01,5.708852413100345968e-01,7.261519284452264689e-01,1.717866374725378842e+00,-8.814823158838610562e-01,4.892091187940583175e-01,2.389134710004589657e+00,2.442179308635913926e-01,-2.559713974681974147e-01,-1.757584614081041385e+00
1.000000000000000000e+00,2.309951128670943016e-02,-3.885598523411368799e-01,2.158533113510696377e-01,-9.072186066155188411e-02,-1.043234593236044727e+00,1.674832249271518858e+00,-5.409431995911714308e-01,-6.957551638923729076e-01,5.494290147596605500e-01,1.447581740347675672e-01
0.000000000000000000e+00,-1.517936199642765382e+00,1.002441134121761612e+00,1.256320980341387283e+00,3.951084777553793281e-01,-1.046902221329283567e+00,-1.162496400358780102e+00,-7.935736943576444657e-01,9.199476278905283078e-02,1.154968850504037414e+00,3.307410030199714468e-01
1.000000000000000000e+00,-9.768492011211557524e-02,6.001710642228619275e-01,7.823880885136833691e-03,1.341295106760344247e+00,8.618996947400797692e-01,1.538346531380448523e+00,-3.429693401397660435e-01,-7.941567270256180144e-01,-1.777121642446211736e+00,5.521243132983755242e-01
1.000000000000000000e+00,-6.614374648014808011e-01,6.989105315254563466e-01,6.146649307201965673e-01,-1.043468397588081187e+00,-1.682811569441370336e+00,-1.357885323479552930e+00,3.634204536291040788e-01,2.501395302097412454e+00,3.040360914407302939e-01,7.169578444454308697e-01
1.000000000000000000e+00,1.558912758180442948e-01,-5.538305846101662100e-01,-9.063384015651082537e-02,3.971183258263145666e-01,-7.433949748787210821e-01,1.285075661151626747e-01,-1.116330085952202511e+00,4.846054906693472719e-02,1.082520512883653030e+00,-8.664123673450280227e-01
0.000000000000000000e+00,-1.048315809463097548e+00,1.613351355416855704e+00,1.032753127363959855e+00,1.060923526070454842e-01,1.043513364609183425e+00,7.792302619761811711e-01,-6.799581106344769754e-01,6.214376831176271487e-01,3.431180183676694195e-01,-1.311828967329537132e+00
0.000000000000000000e+00,-7.806246940705009463e-01,-7.993500359242223796e-01,3.374609338536254111e-01,-3.112184425658173076e-02,-2.098765874763643513e+00,2.688566373039225077e-01,-5.009631311739941584e-01,-2.305199812375411828e+00,-5.341231038640238404e-01,-6.519938891580910889e-01
0.000000000000000000e+00,-2.517140066473450358e-02,-3.665151394544082231e-01,-7.803719408728743145e-02,-3.677647084508425812e-01,-7.861821773050737816e-01,1.421102164531400647e-01,5.067782278088194259e-01,-3.914390422535240499e-01,-5.538360417393657364e-01,1.468073085993553351e+00
1.000000000000000000e+00,1.141021616452460696e+00,1.663266309539586651e-01,3.912046961698990577e-01,-7.696127369695676679e-01,-1.798231669940437483e+00,-1.119956549210493618e-01,1.387109884683002559e+00,-7.453079156121992233e-01,-4.883117874008350845e-01,6.782332014659211428e-01
0.000000000000000000e+00,3.030049681803268502e-01,-8.631704097476698978e-01,1.929620316873512653e+00,2.527775941902462575e-01,-1.417703762906409093e+00,-8.430455050442745568e-01,-1.210155965281305868e+00,-1.394885399188957598e+00,-1.681640126582511385e+00,7.292477504406016421e-03
0.000000000000000000e+00,4.299975598007009236e-01,-2.859345277550671971e-02,-1.122236568529461742e+00,-9.328150599734504889e-01,-9.117975155244828489e-01,-4.803306674123405395e-01,-1.353094918451749340e+00,8.008228699896612068e-02,1.072765122998720955e+00,-1.145897120967837024e+00
1.000000000000000000e+00,3.256801595598133869e-01,8.931747494450733571e-01,-7.991634857474952391e-02,6.676036638812058444e-01,-3.607113228990452281e-02,8.006850110332575099e-01,-2.683588765687501265e+00,1.244265462082793317e+00,-2.488043328162226342e-01,-4.432514291777711057e-01
0.000000000000000000e+00,-8.834225550688431516e-01,3.291200094575070789e-01,1.140591417767441218e+00,1.348990301784339652e+00,7.369145854295907627e-01,-2.929923576827612730e-01,6.270121525162138942e-01,4.361555319668468655e-01,-1.753474882748982111e+00,-9.666144690321926136e-02
0.000000000000000000e+00,-3.623043390914010287e-01,6.515921427588162729e-01,-1.172526304648538117e-02,-2.532103167212928496e-01,-7.084086632161043853e-03,2.193086263844488681e-01,4.690930212669793264e-01,9.377169573943942016e-01,5.780113012606426237e-02,-2.025789425834065294e-01
0.000000000000000000e+00,-5.859476692188104741e-01,7.881118001512841253e-01,-3.264413091460424132e-01,-5.124814636933052725e-01,-2.349328486110047881e-02,9.009609972579862847e-02,-1.263872360016922602e+00,-3.463896620312541530e-01,-1.170184830329294767e+00,1.054364423884853075e+00
0.000000000000000000e+00,-1.553925502473955556e+00,8.515069305441131942e-01,-8.509796792658825826e-01,1.083618911105665106e+00,1.838559369827716727e+00,2.062771815737657610e-01,-8.072525605370842183e-02,-4.044082329083095728e-01,1.321345038702252728e+00,4.063128808040614159e-01
1.000000000000000000e+00,1.610092529183196453e+00,-8.759656275092033706e-01,1.361522955553648773e+00,1.065425809334775265e+00,-3.232085066133830731e-01,1.031147811356859512e+00,-2.048937716329762182e+00,-2.873716206515941618e-01,5.128299159336392465e-01,9.273807956636929140e-01
1.000000000000000000e+00,-1.667214286042932592e-01,2.018259513236231872e-01,2.636438012079815429e+00,1.026788628611708276e+00,-4.145949140995175974e-01,1.466961791179429930e+00,-1.256466398042797250e+00,-2.398512694338673923e-01,-1.779846081681738745e+00,8.409796318402594784e-01
1.000000000000000000e+00,-5.971261772147791191e-01,-6.732545856960998609e-01,-7.048073617520848044e-01,-5.793696485668006213e-01,-1.870634615245919230e+00,4.074142782529108220e-01,-1.094313550341984964e+00,-8.799795329190319704e-01,8.038469728794047642e-01,4.703515683089997679e-01
0.000000000000000000e+00,-1.845195740522629635e-01,1.510067948303797314e+00,-1.377975958807263313e+00,-6.753029982339168180e-01,1.157855153775085189e+00,8.465820472273085651e-01,1.830742435901019594e+00,-2.190598817908440965e-01,-8.171241292892661434e-01,-6.912894755143246250e-01
0.000000000000000000e+00,5.716851254839546703e-01,-6.916156041665741938e-01,2.917455304510698788e-01,1.045055166709045746e+00,-1.097942572463990629e+00,1.369309546570336877e+00,7.431004491859141137e-01,-3.852808094303000197e-01,-1.882038786628029148e-01,1.229006527675127414e+00
0.000000000000000000e+00,7.539062024584900490e-01,1.066334940760958139e+00,-8.402573882732351507e-01,1.716462990888084184e+00,-1.629801817405734043e+00,-1.245022422074527180e+00,9.926770975364359595e-01,-3.211168800214272978e-01,1.193330137300508298e+00,2.978324411523208815e-01
1.000000000000000000e+00,-3.513252775540939843e-01,-1.549400322498336036e-01,4.742993384592514988e-02,5.897619587096217808e-01,8.339346928758337718e-01,8.568956944534895648e-01,-1.238613982282317227e+00,-2.059747830151231196e-01,1.293156627356604194e-01,1.142930203088018182e+00
0.000000000000000000e+00,-2.842225725025916971e-01,5.211107642260052186e-01,-5.107299526267762568e-02,3.421613509606242776e-01,9.978230601296395053e-01,1.491655303135132060e+00,-1.206247611285217181e+00,-2.519836850794202610e-01,7.039971725357260235e-01,7.056216946909222854e-01
1.000000000000000000e+00,-2.954582258392582927e-01,-3.132902880725517147e-01,-3.286867370724554926e-01,4.762986220562901996e-01,3.920974259381975607e-02,3.797605058986027737e-01,3.560843697545215680e-01,6.849741516032524791e-01,3.088403337067223142e-01,-1.055212130602930953e+00
1.000000000000000000e+00,1.235424023801480420e+00,-2.941667284480285055e-02,-1.359522658861261446e+00,-7.422572415863494255e-01,-5.353732328183037625e-02,-8.968921261904261311e-01,9.424849375213373293e-01,-2.017600552936105185e+00,-5.136088816718999972e-01,-1.753232871767676171e+00
1.000000000000000000e+00,-1.185892564388228321e+00,-7.036439235451303897e-01,-5.276892799084997865e-01,-8.659674659551243048e-01,7.859013205764203702e-01,8.198157658160631911e-01,-1.160913522075572191e+00,-1.045768596362620650e+00,-3.009622862730701454e-01,3.685099133410029149e-01
0.000000000000000000e+00,1.356698385080963076e+00,8.368543174053606482e-01,2.066942045244977155e-01,4.524264216739052324e-01,-4.649858363076366796e-01,-7.640478683799641901e-01,-1.584922189744367715e+00,-8.152658026929306967e-01,-2.308915710634520668e-01,-1.658544483908160450e+00
1.000000000000000000e+00,2.041159226077891020e-01,-3.826825735481713120e-01,3.306047852126220432e-01,7.046897833436964742e-01,-4.293131707902700378e-01,1.239841589735735106e+00,4.214908562456972096e-01,-4.129652379081091285e-01,9.048366310077452512e-01,3.632624766894263502e-01
0.000000000000000000e+00,-5.301840626381716381e-01,-6.017611962767775990e-01,-3.786772635147293009e-01,3.427651044114314594e-02,4.392941694595914881e-01,1.176498143130076945e+00,-2.292087957438808665e+00,-1.172706897870479104e+00,2.757531843931717019e-01,1.947164615018333711e+00
1.000000000000000000e+00,-1.375073587091482752e+00,1.731169642388694085e-01,-4.453830141276969856e-01,-9.634614034552789752e-01,1.729619136320563078e+00,1.182541008945262151e+00,-3.833946035791906404e-01,8.427359666181111209e-02,-2.111163306996088340e-01,5.851741322800178141e-02
1.000000000000000000e+00,-5.252424864745626198e-01,-2.922786790185466152e-02,-1.867417506000864647e-01,-3.667283187140861211e-01,-1.091489626997258489e+00,-2.864909596663575697e-01,-1.347055560563736876e+00,-1.729968789619901637e+00,-1.128004756098985872e+00,-5.899968313644422813e-02
0.000000000000000000e+00,-5.815235351927870999e-01,2.348432717539003234e-01,-6.272482981366268862e-02,-6.525818118019002245e-01,-6.425854527735284094e-01,9.628021179484096415e-01,-3.637852833110923334e-01,-1.030363157874588209e+00,9.340147958671463080e-01,-5.250794600051333916e-01
0.000000000000000000e+00,-1.326774437289904629e+00,2.022942953808413991e-01,3.779571580397049768e-01,-2.525476517550767852e+00,8.918660846724778546e-01,-1.280577399348476475e-01,-1.558077264443184849e-04,1.782268989134817572e+00,4.103024280470318752e-01,-1.110032231588949037e+00
0.000000000000000000e+00,3.683959171362539142e-01,-6.607675331732356661e-01,9.477624362059205998e-01,-1.345726585911109163e+00,9.168499891707120319e-01,2.709195462377744779e-01,1.329181363460522736e+00,-4.399413877535307549e-01,-1.162602016363749879e-01,7.320064222357163253e-01
0.000000000000000000e+00,-8.760357995026130107e-02,-6.179145709660680552e-01,9.507988962054303439e-01,-2.710463489218172817e-01,1.105605327204917249e-01,2.944958702303704934e-01,8.943183222872356231e-01,-1.534138434929896988e+00,1.324342120341566620e+00,-5.282813871137438388e-01
1.000000000000000000e+00,-7.674539660040340106e-02,7.007479156159063249e-01,1.287651968170462569e+00,-1.093555590289551516e+00,-6.069642674422112139e-01,5.741066101843426139e-01,5.273540567235472931e-01,-2.989917134414867284e-01,-6.193234161118109649e-01,-8.036854974657555717e-01
1.000000000000000000e+00,1.407254821498003183e+00,-4.202741569377800301e-01,-1.275647826014108532e-01,-9.092342763267636796e-01,-7.486406058261251273e-01,1.469576194307274375e-01,1.022376616660466420e+00,7.308655986563779017e-01,2.309973688962330407e-01,6.408943367849303518e-01
0.000000000000000000e+00,6.120297906034425361e-01,1.091597936662529328e-01,-1.205918039788720503e-02,1.532915019794487854e+00,9.464427061412067355e-02,1.650214194089465680e+00,5.307634702130761273e-01,9.228745850699010544e-01,1.020976965389538638e+00,1.409125822225200553e+00
0.000000000000000000e+00,1.344717046232395630e+00,1.257471896364012132e+00,6.339239748488054715e-01,-1.600334819031651312e-01,1.054756047158576404e+00,1.248984831988524613e+00,-4.646151854668570391e-02,-7.465791640865664380e-01,3.103156045315861311e-01,-2.434868104642595454e-01
0.000000000000000000e+00,-1.734611778941877347e+00,4.219353045338659070e-01,-9.495111031855398842e-01,-5.098513122235099893e-01,1.611116922803215390e+00,3.487149373172725442e-01,-5.219603043036679102e-01,-5.982549904532982188e-01,-1.259467445801190522e+00,1.438432514983349897e+00
1.000000000000000000e+00,1.570212020817186305e-01,8.419294295781530879e-01,1.438693169625373081e+00,3.312260828066963536e-01,6.150807276086480702e-01,6.259349234813861296e-01,-4.517070666641807564e-01,-4.041442263306851274e-02,-3.432157610573523532e-01,9.289193123630796745e-01
0.000000000000000000e+00,-7.091774606723725283e-01,8.037690020361016874e-01,-1.433698544238437567e+00,-5.785710505172284579e-01,8.746248907267031858e-02,-2.862926394046393375e-01,-8.968990358135269236e-01,-3.357672650170487327e-02,-1.311533900386891993e+00,9.967269063006399532e-03
0.000000000000000000e+00,-4.390790000331568077e-01,-1.309750857561789994e+00,-1.308842693518969813e-01,4.041100678876889396e-01,4.639211259203826487e-01,-9.917186716261764401e-01,-1.924975050092700091e+00,1.255745782748948658e+00,-2.758259308389081621e-01,2.282555211019401953e-01
1.000000000000000000e+00,-3.606448244634384293e-01,1.415521956922536129e+00,-5.752681567147447383e-01,4.291867803016115035e-01,9.192235142598262354e-02,-1.299386422644003503e+00,-6.394650348723137645e-01,1.539216467129627564e+00,1.672758687967103919e+00,1.252143461880310671e+00
0.000000000000000000e+00,-1.575681423280672844e+00,1.806459636082315967e-01,5.661963953649719328e-02,-1.728057146967692859e+00,4.476568356270108073e-01,-6.680698513576701636e-01,4.486169163487674361e-01,2.261707602481370649e-01,-5.848391268596341286e-01,1.356875427399459211e+00
0.000000000000000000e+00,3.127927283000169756e-01,-1.006904870025754906e-01,1.839125065002752857e+00,-5.428097850514334022e-01,-6.809434172893292780e-01,2.532712722580467979e-01,-1.573667840085134939e+00,7.404941581711244059e-01,-1.463199356358489300e+00,-5.207978879056526234e-01
1.000000000000000000e+00,1.869829990135367437e+00,1.255593600883270489e-01,1.845980703659922284e+00,2.077751390053554081e-01,-4.968970920000153613e-01,-6.285851559268410549e-01,1.702949604474313650e-01,-2.016830741775803015e-01,-1.031204752650695111e+00,-4.917985758597519519e-01
1.000000000000000000e+00,3.153684198831461227e-01,8.078259951775370595e-01,-6.917342932353311991e-01,-4.106204885874767951e-01,9.038067365947504150e-01,-1.924162534864026552e+00,-1.337375901113301735e+00,3.808522592172071675e-01,-3.782261654917594418e-02,-3.028514323198813751e-01
1.000000000000000000e+00,4.801377036076066029e-01,1.317004488484768920e+00,2.009611621242664570e-01,-1.559432328735998574e+00,-2.652371315279868025e+00,9.316853097604654854e-01,9.153702668088059546e-02,1.650670388249760201e+00,3.031324040852917179e+00,1.358333948331627905e+00
1.000000000000000000e+00,-7.897028621925133995e-01,-1.949783767643070487e+00,-6.382380678986793177e-01,-9.489170039385824706e-01,-9.577203765649794365e-01,1.438729465966059884e-01,1.589094431998179457e+00,2.372706468211283504e+00,9.340956774167137322e-01,-4.188983395524785713e-01
1.000000000000000000e+00,1.454041686696965485e-01,9.560146241798548328e-01,1.774291799410702697e-01,-1.726344897757313701e-01,4.229036311917469537e-01,-4.618530705322901886e-01,4.932976908180691789e-02,-2.023187732508446413e+00,-6.868742771758036270e-01,-1.366938846733858570e+00
1.000000000000000000e+00,6.624896607608482535e-01,5.883341577476848272e-01,4.213636965591004424e-01,-8.643397542050071936e-01,-1.273594298216422116e+00,1.430775117942509667e+00,-1.975740636056011024e+00,-7.991761512938125867e-01,7.961073897608174077e-01,-3.688142486824390609e-01
1.000000000000000000e+00,2.459249180132825341e+00,-8.184400701359777486e-01,1.142180901141347960e+00,-1.893284731353248596e+00,5.363181724901441294e-01,-4.393582977322755267e-01,1.118656206645956552e-01,1.992353981810935162e-03,-1.025412985262985771e-01,-6.064236648617338243e-02
1.000000000000000000e+00,-5.025786540972346783e-01,-1.522517192197821778e+00,-8.407679470251886444e-01,-1.083502973125221036e-01,-2.579511507864195585e-01,-1.366154588931869267e-03,1.134601726053373172e+00,3.814815924231274580e-01,8.703308360775515728e-01,-4.908204601028745007e-01
1.000000000000000000e+00,8.919633321742088672e-01,7.591485751057359677e-01,-2.804237356922071878e-01,3.091407093948230767e-01,-1.146725803250407294e+00,-8.205464376484548072e-01,2.015598421535692797e+00,-7.186606624803743015e-01,-6.583809687742686600e-01,7.776986813241500984e-01
1.000000000000000000e+00,2.112164942120239086e+00,-9.521735791375034452e-01,-2.104280438855649082e-01,2.345333013577383663e-01,-2.277278675348272940e-01,8.189073385145617667e-01,1.866326754983048453e+00,3.866823463889673684e-01,2.345286940540063647e-01,3.914191196911524506e-01
1.000000000000000000e+00,-1.320125179275384530e+00,-1.954748736563070022e-01,-5.213104371896468692e-01,-6.276238702782789280e-01,1.678568099845893391e+00,1.323174435962231499e+00,8.174307383074578270e-01,9.293015224797260831e-01,-4.472928750328710734e-01,1.253643263862640689e+00
0.000000000000000000e+00,8.437735587475818366e-02,-1.475395367433354754e-01,-1.937454020056777804e+00,3.197760117961429005e-01,-1.058125777792268574e+00,-3.224151465358752744e-01,-4.719646241256622021e-01,-1.514635796760122499e+00,4.142974393847334014e-01,6.692725965240473585e-01
1.000000000000000000e+00,4.455519425736194639e-01,6.274895208911829281e-01,9.288711829594229474e-01,-1.892745677471407095e+00,3.230812611489414787e-01,-2.790293226002620308e-01,-7.926568817452179783e-01,5.386892244969293531e-01,-2.167722816543411035e+00,-2.203649209922456720e+00
0.000000000000000000e+00,5.226392661739395207e-01,-1.411718217670500548e-02,3.135799865126103758e-01,-7.130750728456235477e-01,7.476905754014703254e-01,2.776607906207488319e-01,-2.198852244587830851e-01,1.911338466454839125e-01,-6.796622039527456804e-01,5.081722323340828185e-01
1.000000000000000000e+00,6.939791160997778041e-01,-1.962248829846146236e+00,1.850222329662738030e+00,-2.218720826131554968e+00,-2.363515539231371143e+00,8.436366066916596573e-02,1.342661475862613196e+00,-1.854409350141221213e-01,-1.634662226447240185e-01,-6.578167268083461305e-01
0.000000000000000000e+00,8.508158424798215470e-05,-6.248964056856137761e-01,5.903764636936568166e-01,-1.397714002371174047e+00,6.907705124706319255e-01,7.195163201070878811e-01,4.648699180818015031e-01,3.850289033978502307e-01,3.160899379629139028e-01,-2.084683300024131825e+00
0.000000000000000000e+00,6.929384287393650643e-01,1.936032960586779872e+00,-1.077610572986474446e+00,1.294555737038015075e-01,1.214042822952644984e+00,-1.649962784431017182e+00,1.614700397221815020e+00,4.492290529139723598e-01,-1.299669983767222980e+00,-9.688290196441161628e-01
0.000000000000000000e+00,8.688161819029013300e-01,2.935604891205091938e-01,-4.521549328291691316e-01,-7.925987324362574471e-01,-2.135170326513052608e+00,6.413889438719430069e-01,1.556467629676056230e+00,8.762130998260886372e-01,-6.744484867822292395e-01,1.082382017545740899e-01
1.000000000000000000e+00,-4.424799780540678018e-01,2.600626220100071273e-01,-9.974284064755292167e-01,1.578454141244210129e+00,-1.676493834266503224e+00,-5.377334067169818599e-02,1.194917904866976688e+00,-3.530674052777434957e-01,-6.040942434671056072e-01,-9.232476481012376335e-02
0.000000000000000000e+00,-1.147435733707579120e+00,-7.247986857349592027e-01,-3.123982654806824466e-01,-1.599731149183617029e+00,1.827536659283856668e+00,4.480614826281398289e-02,-6.632463728744714127e-01,-8.475881362037984701e-01,8.438589672110742290e-01,-1.410683616278939567e+00
0.000000000000000000e+00,1.082626771865677018e+00,-4.308281000412228501e-01,3.907569227421158198e-01,-1.790661174699156977e+00,-4.244615683970874298e-01,4.234855870951954038e-01,5.563427352514237478e-01,-4.992335442884847097e-01,3.476392904180773402e-01,-7.710515383295211134e-01
1.000000000000000000e+00,1.600686991819711968e-01,8.806447602518635565e-01,-9.772180835134294807e-02,-3.146462612608408316e-01,1.760799665906816358e+00,8.185178596077650193e-01,-1.730113936855872225e+00,5.624687735771183306e-01,-3.927917487268134389e-01,-1.560015943209204892e+00
0.000000000000000000e+00,2.039775634956360051e-01,-9.356918585229826446e-01,-1.835878065015157823e+00,9.044581316204024501e-01,-1.025856818155753900e-02,-1.036270349176081185e+00,-2.401704964515610108e+00,-1.076246611727047275e+00,9.390823913092741781e-01,2.494772703433365546e-01
1.000000000000000000e+00,9.253735343548190606e-01,8.518031069069182948e-01,1.501743776908546213e-01,-1.536855001142608534e-01,1.600239061039904653e+00,-8.247724508384203512e-02,1.003868915259228389e+00,-1.335761963227744820e-01,-2.983642270322112849e-02,-2.000179602013912206e+00
1.000000000000000000e+00,-1.454965860573935510e+00,9.442402260477745779e-01,2.148070971293762010e+00,-3.644925389399216731e-01,-1.150813959515752799e-01,1.614676769861154715e-01,-3.980832129267672936e-01,-3.146609509361916190e-01,3.529072729508410111e-01,1.029931875063500257e+00
1.000000000000000000e+00,9.855817260410564273e-01,-5.594480986362983244e-02,9.297312297461708674e-02,-3.012838846327885456e-01,-2.534079154445496515e-02,5.420602185891122415e-01,-2.993395716849202581e-01,-5.223128319843712841e-01,-1.962423847163336177e+00,3.234453193512101254e-01
0.000000000000000000e+00,-1.880451875512776927e-01,-9.517033323251888888e-01,1.419642713651236399e+00,-1.522310109522950983e+00,-3.589580197153657837e-02,-5.865154167716513101e-01,-2.529035267393553443e-01,6.683483448963897233e-01,1.069895682458796182e+00,6.649476654782122687e-01
0.000000000000000000e+00,-8.014944372198853362e-01,9.734942753869975096e-01,-1.839840632557442068e-01,1.298328064983670593e+00,-5.327338919311039866e-01,1.236234513423196679e+00,-1.913112055372193643e+00,2.978181458390729008e-01,1.221306013115768918e+00,-4.639338110238397372e-01
0.000000000000000000e+00,-3.013962294229704519e-01,-3.723640769216296498e-01,-2.657762861107283991e-01,2.086154184893733443e-01,9.283844598705683904e-01,-5.896214897715988945e-01,-1.608708100650160455e+00,-9.587530211288490811e-01,4.989807178338136473e-01,1.111295889613312049e+00
1.000000000000000000e+00,-1.714368899840597704e+00,3.641915607939550381e-01,-2.375434443153451869e-01,-8.607342425502771954e-01,5.666332093274744318e-03,7.082041245480493741e-01,-5.886801833330387312e-01,2.243925166477926947e+00,-6.394004582154087790e-02,1.587169787496070406e+00
0.000000000000000000e+00,2.665031356354305547e+00,4.395128589827861781e-02,-1.953681824286749302e+00,3.101224903935825838e-01,-1.424529462107217315e+00,1.062368039327386215e+00,3.771959353520868974e-01,-4.980978341863039338e-01,-7.111217675611050115e-01,3.335932226699898223e-02
1.000000000000000000e+00,-1.964532368087880954e-01,-5.736201677406152499e-02,3.375177408795102529e-01,-5.977867401579274598e-03,3.366036525140549407e-01,-5.724151137207172946e-01,-8.479142871529573577e-01,1.527924105109858821e-01,8.048994025807584274e-01,1.027216153977649066e-01
0.000000000000000000e+00,-1.606081059003191980e+00,-9.209649464035022381e-01,-5.337985482945344362e-01,-6.375121264348048156e-01,4.557568963228497694e-01,2.838990801924504481e+00,-3.409068691180797694e-01,1.169328126662243950e+00,1.701505350806029160e+00,1.453811851892447438e+00
0.000000000000000000e+00,-1.530849663373356817e+00,-3.864591332122128686e-01,-1.610353881917440111e+00,3.059482620512355977e-01,6.531515967637641085e-01,-7.690676651832484279e-01,-6.608217618899016044e-01,-1.485236508798992050e+00,-2.982795528581033695e-01,4.326774770607981768e-01
1.000000000000000000e+00,-8.581660566394369583e-02,-1.504760824900005289e+00,-7.042072097043552414e-01,8.783633538960287090e-01,-4.599189848682848636e-01,1.004742458632659430e+00,-4.280720013962812098e-01,1.059991341646787655e+00,-1.409018763207757319e+00,8.590099755502698109e-01
1.000000000000000000e+00,-2.537893634463305403e+00,-1.488112098832763408e+00,-1.312153235626557057e+00,-7.127263919817258264e-01,1.826449088151735622e-01,-1.234254374504168278e-01,1.158223621561185634e+00,9.701908515164120450e-01,4.193188933868290391e-01,-5.789661120322643351e-01
1.000000000000000000e+00,5.651827401520189698e-01,1.550555991389664268e+00,-2.387103911079489771e-01,-2.555239467788469887e-01,4.785471442421484478e-01,-1.322205065679370684e+00,-1.018622834395029209e+00,3.772580642357741820e-01,1.968212199874444179e+00,1.400356105617412555e-02
1.000000000000000000e+00,-3.771686267341564040e-03,2.227313269860415335e-01,-3.023810847165129267e-01,-1.288407358218041976e+00,8.655832504287354068e-01,8.409880586425304561e-01,5.241705557123713666e-01,1.197082330937683459e+00,6.501422667901036734e-01,3.155287698773310834e-01
0.000000000000000000e+00,1.926055293637249921e-01,1.208813119948302095e+00,-1.488429284948442621e+00,5.324766637440903061e-01,1.544297561783811168e-01,-4.482793862029349485e-01,-6.262003261803424925e-01,2.359501198115435822e-02,9.121238301217087230e-01,-1.227595742885281949e+00
0.000000000000000000e+00,-6.176965711204714937e-01,-1.789695962871781676e+00,-2.037056598857782952e-01,1.836078904300483705e+00,-1.172395378779575795e-02,1.671537067611764904e+00,2.127272357732300279e+00,-1.087568933983151576e+00,-7.200872007301195588e-01,-8.530739192447708286e-01
1.000000000000000000e+00,-5.111984354493739335e-01,3.223619490700819767e-01,-1.087870822168779616e+00,-6.234566704982171803e-01,-1.380327517399924986e+00,-1.646384268662006267e+00,-3.580872750001404259e-01,-4.388359874269170402e-01,2.979366076475268299e-01,1.758637880917936158e+00
0.000000000000000000e+00,-3.614496499292003118e-01,2.688424904446111152e-01,1.821042107259455423e-01,-8.930325836271889584e-01,-1.599497358037337558e-01,-1.173131276916501209e+00,1.495927956582748131e+00,1.141790244501935531e-01,-6.500728498374279685e-01,3.062782122465200763e-01
1.000000000000000000e+00,5.538535895027664469e-02,-1.433441905505976832e+00,-2.716178248184796806e-01,3.205058716547291020e-01,-5.077760272138453004e-03,-3.303772256991546752e-01,-4.038679076104555454e-01,-1.675155517217955081e+00,1.805499377657901194e-01,1.780278400229681868e+00
1.000000000000000000e+00,-5.836732978165152241e-01,4.869486289079587582e-01,-1.867478165329262696e-01,-1.249648334001584038e+00,-6.188972441378424172e-01,-7.381486389613046706e-01,-1.764328665321448941e+00,-1.318815294037530561e-01,1.361177016350513025e+00,-5.817996826463447957e-02
1.000000000000000000e+00,3.303596027650317069e-02,3.021805201363497173e-01,-1.313440672676453813e+00,-2.961594235179900725e-01,-2.412593565129582451e+00,-6.545254011026189200e-01,4.316512754297921473e-01,5.669427269950714221e-01,-1.223315246495950914e+00,3.977913360221536632e-01
0.000000000000000000e+00,-1.787428943045821228e+00,-7.319114220375209090e-01,2.587115277783130551e+00,-1.310172234328524477e+00,-1.103630595954545379e+00,-7.624722759376941772e-01,1.074601170736971811e+00,2.022624908962549484e-01,-6.836845971181779724e-01,-8.870039590347247316e-01
0.000000000000000000e+00,-8.097852083101413356e-01,-2.113993834924570159e+00,5.681257952700987657e-01,6.466172505807927075e-04,-7.118915045718988699e-01,-3.719520504739982636e-01,-4.691232007281190830e-01,-1.019716041493963887e+00,-4.965144640074227733e-01,-1.319819723496229669e+00
1.000000000000000000e+00,-1.744244988441124189e+00,2.888026517533286985e-01,-3.161648143387970622e-01,-2.665430751500593165e-01,1.784901341237066896e+00,-4.671359665713725184e-01,-1.020123078458164523e+00,-1.053285573105048334e+00,3.150908855299448530e-01,1.306082283294179858e-01
0.000000000000000000e+00,-9.366129008823055324e-01,-1.728185005363295501e-01,2.285889512555239200e+00,-6.847903572692985996e-01,6.279955801637636670e-01,1.196224577540254241e+00,-1.056549139636542151e-01,-3.906030495587546336e-01,2.212490644135985285e+00,1.530976973860095946e-03
0.000000000000000000e+00,9.604297837264577087e-01,-9.891405708447289502e-01,7.584330378357733160e-01,-1.048977744565423968e-02,-3.413908939920054508e-01,-1.374817267849064439e+00,1.268877594163211997e+00,-1.255223666140935057e+00,-9.319548420864637306e-01,-1.657736951666991976e+00
