3.507317038970399814e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.230819421295573424e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.186123726781396104e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.237854719334909648e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.177704863212610364e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.425190194169828894e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.013721639600483115e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.209738318765487319e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.587198090189669841e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.226780157600039223e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.573685333252002883e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.058704444141255613e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.591777023121667245e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.095519865401332726e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.736310729522123175e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.825233317343319950e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.984677365486543721e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.105650529312851127e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.216694177283807132e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.625114638331915273e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.604541268923714403e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.068472450138868934e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.753860852663691849e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.222337292049911817e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.960751825441669371e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.681983414748843941e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.474466297724344788e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.334239324441240493e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.921382296828844982e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.120132772160170598e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.744913017967656743e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.270892344526947326e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.089671182418338269e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.389204756996393009e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.919120893088358315e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.640064370379316072e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.386832170350761562e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.767313918573744980e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.471733099142647827e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.440774903787946926e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.167597720334970779e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.696867519324253060e-02,1.000000000000000000e+00,4.000000000000000000e+00
7.727626075428293273e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.798385939293812186e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.355590394367986118e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.428001910593236001e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.914256816993715526e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.157770315427387509e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.638825658429637455e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.091313406001912956e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.379453722326148046e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.992924138380425036e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.868729051729930424e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.105352388439272637e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.404967316067182725e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.644639731573918739e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.632568232000048969e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.161334018590603812e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.678338296538739449e-03,5.000000000000000000e+00,2.000000000000000000e+00
-8.920891261242512860e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.127024121426716041e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.631875800176117552e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.206427444429664764e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.047456574598894186e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.760429000551678058e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.973527861852276910e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.548309708547899621e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.335134046546430753e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.481150866829162194e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.043130171985845678e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.172219462196636974e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.364304653054138505e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.659457481620767227e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.381642095761885791e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.610747101681163418e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.340407655897702277e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.104148476172651883e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.984363830400243778e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.206472015657217733e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.025469900722862149e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.355497252810651698e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.140771164926619896e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.926057460043851144e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.220244697646169385e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.579492086581557597e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.453006255061162211e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.009273243100178519e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.365472672957946276e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.193136669481784762e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.905066488281440540e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.256509768996658005e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.736006515709464404e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.308231316384153242e-01,5.000000000000000000e+00,4.000000000000000000e+00
-9.979930405095964741e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.071172869725417254e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.593363572435044784e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.791658797452516771e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.692277910799736773e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.611209718140356628e-02,1.000000000000000000e+00,2.000000000000000000e+00
3.091894431786764486e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.690536244441038116e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.186059202358525244e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.616238922660817146e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.967852084435899318e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.799190102092353083e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.208100621387329709e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.945364976848983574e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.614109906741076461e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.576297561879719034e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.725397230513631364e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.621126638234922757e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.412505569148309714e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.629383102546357875e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.073420201895368464e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.900871349665598231e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.333608631759276131e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.046158436586867690e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.109039433330144320e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.351736282688276169e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.955106439824585429e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.045211023700903796e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.323061572248512618e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.333673133264981603e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.254070590352117875e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.332766834333390049e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.745548902505258404e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.905003524041777974e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.458947515361823211e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.264463894970151547e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.043098074108720130e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.570238687468571426e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.296534602578192974e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.630859498583917322e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.076368861335365246e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.257779469143012641e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.090696086645707830e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.204586789357186216e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.297629616275037590e-02,1.000000000000000000e+00,2.000000000000000000e+00
9.883222121863399767e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.567970050414902117e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.727413401016258288e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.122406026181947958e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.634435980296128132e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.938871012610224209e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.614976136964077602e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.753799024714981947e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.228243964876498007e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.886900483554168506e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.519991589262310372e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.867742367071300258e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.387615055041219625e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.633730436764159411e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.031969966246474080e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.160560472222450734e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.441643406283031226e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.807363417842533293e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.906841457120780348e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.535583320979992283e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.448724366453554513e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.210420015405582195e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.408633253590380718e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.456093032850370061e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.633613695379505515e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.563669892212359969e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.736652806770193180e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.032192578885828382e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.477853986648340667e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.899180494278073894e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.819358328979026940e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.137719136979846057e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.293239735136162416e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.083091255005993458e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.170649469812253596e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.351561986929109338e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.952133268129756294e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.580080813995349720e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.373264122724535241e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.604721597199860739e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.673068654109744591e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.145386028619513219e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.425016783379711827e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.801861483450567292e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.698112769130119215e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.303636380024271624e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.899053486985426087e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.078759338254327349e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.750354779127593519e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.596156459681430106e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.062560378071570666e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.230001009827956349e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.646740437471126139e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.265327777992331981e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.853285985152270499e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.394605160022085455e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.572161293514530822e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.163491209501409163e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.522993045283571156e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.892734263268532446e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.260782702018039880e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.749601332989869640e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.612391609274134829e-02,5.000000000000000000e+00,2.000000000000000000e+00
-1.369671905321845351e-02,1.000000000000000000e+00,4.000000000000000000e+00
-7.317797026798504856e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.116352927368437165e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.141664059793035868e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.867941064808030349e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.385944589574246821e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.085528138557174227e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.567815931242695582e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.544181333965886083e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.463409929199231518e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.297435006498022236e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.184480439891922865e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.756500833966842423e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.065193384839261181e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.532613606057102951e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.327711431523668661e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.603428883534387950e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.053598532436121005e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.685460437607553708e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.716216968973839352e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.522254651306223838e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.963309882444558951e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.989694123046239493e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.524802306026880938e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.220901736300513019e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.855905822772631719e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.182790369339269843e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.482923997447571418e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.507626582540454230e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.849410422146736011e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.975164691525184590e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.771851750457097197e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.921237274944353146e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.909675197890637444e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.254469361536854510e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.925019985080636431e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.384069723400048968e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.248399382614876041e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.452548801616810936e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.051698532045993506e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.411738289506120125e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.889914413509511171e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.826490038624305923e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.884999807981391218e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.356006578335347657e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.547458225482649219e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.069492505465045040e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.107090855964315779e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.890180372947914300e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.482775478226152188e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.047444631994804976e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.860201795541731151e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.781451488437729047e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.498355071004625838e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.783141100441158255e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.636133841310332571e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.221267210535895043e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.109288190847677935e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.114296574193384792e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.259082450141794374e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.388801458154704793e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.257294974658945463e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.175983856526045646e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.811733573047217938e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.243924961700005660e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.462066526917097153e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.334226400301390836e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.691487826807642758e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.737043409147493112e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.581994284952420227e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.261231827574837538e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.392144069450035104e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.871861108125435269e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.210598223747379798e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.659134758766923401e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.654085650534051322e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.764133417100259171e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.908944719536495471e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.450774413069899849e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.035951923860834567e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.517147186391184732e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.243043975143296898e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.199744387538861368e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.373789169668280019e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.428038287829428210e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.053017960874855108e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.493365530476333358e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.782955103007441089e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.475089256416683869e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.217270160325450767e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.528964458367391366e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.587596744622659983e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.846087145782045358e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.755235421560439768e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.168610110479032238e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.948272125174277836e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.835015326522857093e-02,1.000000000000000000e+00,2.000000000000000000e+00
4.673874442335470558e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.708579710641460192e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.411147353055973268e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.825439995232388313e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.121680905981048859e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.715868950515674118e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.997362723417647645e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.195169578376894304e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.335079785309646105e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.818488477211358756e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.854878201515407721e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.860850035015305132e-02,1.000000000000000000e+00,2.000000000000000000e+00
7.989088593063122801e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.563964052795386195e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.925400255080449430e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.982599275564714381e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.893446660790482738e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.153682764868764643e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.566902029689879239e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.314341215421539033e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.971068504704003965e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.335728879608124142e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.444587864241674069e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.470017763952034873e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.782367770635690629e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.647987996265570576e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.259132251307876871e-02,5.000000000000000000e+00,4.000000000000000000e+00
5.689139361800047423e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.630554941685179227e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.284350518095767502e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.691107178716880655e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.811452891325659897e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.927033586864084880e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.801912349053362394e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.872451902275008240e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.363002137528984692e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.401341212098247802e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.172471797299273533e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.532313841387553222e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.370989434321260969e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.368966443188396109e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.927439439910765717e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.246435531520237561e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.772920597803460563e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.603478415095733300e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.563062131962672296e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.403133223872011892e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.678648292009933485e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.225870787926369943e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.543971911236076466e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.240074027808155677e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.093314436988768623e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.024749715781380910e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.280548974100082837e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.874377857420178484e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.454306748057480281e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.535106226241417460e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.824202045188863419e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.434532900883750184e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.155745397048141720e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.046047696201239052e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.023616131564274667e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.469722768516391609e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.744885191781180289e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.035787203938442425e-02,1.000000000000000000e+00,2.000000000000000000e+00
3.105595718835162389e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.412956020186377559e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.111323354868179791e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.107217857366559421e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.841586517559373082e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.693332189592356318e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.728129180036180434e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.941195025443130273e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.685480428063910185e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.486391847734929161e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.432026192751082672e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.183569166328248379e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.713555155030398680e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.673238136599064285e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.446174601937081139e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.485172245010609293e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.032512694269079434e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.146326853580563743e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.454918032707627207e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.254939351093722344e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.683445966065407529e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.740194834799175361e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.523521349410015713e-01,1.000000000000000000e+00,4.000000000000000000e+00
